cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
76,"['0.5344', '0.8179', '0.1812', '0.6353', '0.1598', '0.6210', '0.1795', '0.6634', '0.7070', '0.9301']","['0.6016', '0.7669', '0.5230', '0.5596', '0.4015', '0.2724', '0.3127', '0.7160', '0.6592', '0.7430']","['0.5344', '0.8179', '0.1812', '0.6353', '0.1598', '0.6210', '0.1795', '0.6634', '0.7070', '0.9301']","['0.5660', '0.7916', '0.2691', '0.5951', '0.2286', '0.3787', '0.2281', '0.6887', '0.6822', '0.8261']","['0.5344', '0.8179', '0.1812', '0.6353', '0.1598', '0.6210', '0.1795', '0.6634', '0.7070', '0.9301']","['0.9608', '0.9727', '0.9819', '0.9443', '0.9745', '0.8113', '0.9560', '0.9704', '0.9592', '0.9634']","[[373, 30, 14, 75, 5, 87, 79, 8, 21, 6], [11, 566, 1, 77, 6, 23, 3, 2, 1, 2], [54, 13, 125, 16, 63, 215, 116, 9, 68, 11], [37, 50, 3, 446, 4, 114, 34, 6, 4, 4], [22, 9, 41, 33, 108, 346, 39, 2, 73, 3], [4, 15, 10, 66, 5, 444, 0, 108, 15, 48], [99, 34, 32, 44, 57, 247, 126, 8, 45, 10], [1, 2, 1, 4, 1, 93, 0, 469, 14, 122], [19, 18, 12, 29, 19, 58, 6, 21, 497, 24], [0, 1, 0, 7, 1, 3, 0, 22, 16, 665]]","[8, 6, 6, 3, 8, 5, 8, 8, 2, 0, 2, 1, 0, 4, 7, 3]","[0, 6, 0, 0, 0, 6, 4, 2, 6, 2, 4, 2, 4, 2, 0, 6]","[[10. 12. 10.  9. 14.  8. 19.  9. 13.  9.]
 [ 1.  2.  0.  0.  0.  0.  0.  2.  1.  4.]
 [41. 35. 43. 32. 38. 36. 33. 23. 41. 37.]
 [10. 10.  7.  8.  4. 10.  7. 12.  6.  9.]
 [25. 19. 22. 23. 14. 27. 16. 21. 22. 24.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 39. 33. 39. 37. 33. 46. 30. 32. 38.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  6.  8.  7.  6.  2.  8.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1216
77,"['0.4413', '0.8035', '0.2391', '0.5641', '0.1006', '0.5902', '0.2037', '0.7157', '0.6615', '0.9608']","['0.6247', '0.3223', '0.5410', '0.5470', '0.3178', '0.6443', '0.3062', '0.6429', '0.7176', '0.6996']","['0.4413', '0.8035', '0.2391', '0.5641', '0.1006', '0.5902', '0.2037', '0.7157', '0.6615', '0.9608']","['0.5172', '0.4601', '0.3317', '0.5554', '0.1528', '0.6161', '0.2447', '0.6774', '0.6884', '0.8097']","['0.4413', '0.8035', '0.2391', '0.5641', '0.1006', '0.5902', '0.2037', '0.7157', '0.6615', '0.9608']","['0.9706', '0.8147', '0.9778', '0.9479', '0.9769', '0.9629', '0.9486', '0.9553', '0.9709', '0.9531']","[[308, 148, 24, 46, 4, 8, 100, 14, 27, 19], [2, 556, 1, 111, 5, 6, 3, 2, 2, 4], [47, 194, 165, 16, 56, 26, 119, 13, 38, 16], [24, 156, 7, 396, 3, 25, 45, 21, 9, 16], [18, 378, 48, 32, 68, 23, 47, 5, 53, 4], [1, 9, 5, 53, 8, 422, 0, 158, 8, 51], [82, 252, 46, 32, 48, 27, 143, 12, 38, 22], [0, 1, 0, 4, 0, 67, 0, 506, 6, 123], [11, 28, 9, 31, 21, 48, 10, 40, 465, 40], [0, 3, 0, 3, 1, 3, 0, 16, 2, 687]]","[2, 7, 7, 7, 0, 8, 6, 2, 8, 0, 2, 3, 1, 5, 1, 7]","[6, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 6, 0, 0, 0, 2]","[[11. 14. 12.  9. 14.  9. 20. 10. 14.  9.]
 [ 1.  2.  0.  0.  0.  0.  0.  2.  1.  4.]
 [41. 35. 43. 32. 38. 36. 33. 24. 41. 37.]
 [11. 10.  7.  8.  4. 10.  7. 14.  7.  9.]
 [25. 19. 22. 23. 14. 27. 16. 21. 22. 24.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 39. 34. 40. 37. 33. 46. 30. 32. 38.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  6.  8.  7.  6.  2.  8.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1232
78,"['0.4599', '0.8569', '0.2420', '0.5541', '0.1834', '0.6280', '0.1866', '0.6789', '0.6785', '0.9371']","['0.6185', '0.3414', '0.5318', '0.5654', '0.4218', '0.6253', '0.2892', '0.6828', '0.7596', '0.7082']","['0.4599', '0.8569', '0.2420', '0.5541', '0.1834', '0.6280', '0.1866', '0.6789', '0.6785', '0.9371']","['0.5275', '0.4883', '0.3327', '0.5597', '0.2557', '0.6267', '0.2268', '0.6809', '0.7168', '0.8067']","['0.4599', '0.8569', '0.2420', '0.5541', '0.1834', '0.6280', '0.1866', '0.6789', '0.6785', '0.9371']","['0.9686', '0.8186', '0.9767', '0.9525', '0.9731', '0.9572', '0.9489', '0.9646', '0.9760', '0.9561']","[[321, 137, 20, 46, 4, 9, 111, 9, 19, 22], [3, 593, 0, 70, 5, 2, 5, 0, 2, 12], [53, 176, 167, 17, 66, 30, 113, 10, 43, 15], [34, 197, 8, 389, 3, 10, 38, 8, 3, 12], [14, 330, 46, 36, 124, 41, 45, 4, 32, 4], [2, 16, 7, 53, 10, 449, 1, 126, 8, 43], [79, 247, 50, 38, 58, 38, 131, 6, 33, 22], [0, 4, 1, 11, 2, 85, 1, 480, 5, 118], [13, 35, 15, 25, 18, 50, 8, 34, 477, 28], [0, 2, 0, 3, 4, 4, 0, 26, 6, 670]]","[0, 0, 9, 8, 2, 9, 4, 9, 4, 0, 4, 7, 6, 1, 9, 1]","[0, 0, 2, 3, 0, 6, 3, 0, 2, 4, 4, 1, 6, 0, 0, 6]","[[13. 15. 13.  9. 14.  9. 20. 10. 14. 11.]
 [ 1.  2.  0.  0.  0.  0.  0.  3.  1.  4.]
 [41. 35. 43. 32. 39. 36. 33. 24. 41. 38.]
 [11. 10.  7.  8.  5. 10.  7. 14.  8.  9.]
 [26. 19. 22. 23. 15. 27. 16. 21. 22. 24.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 40. 34. 40. 37. 33. 47. 30. 32. 39.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  6.  8.  7.  6.  2.  8.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1248
79,"['0.4384', '0.8512', '0.1449', '0.5741', '0.1849', '0.5776', '0.1980', '0.7143', '0.6472', '0.9441']","['0.5688', '0.3201', '0.5155', '0.5589', '0.4058', '0.6566', '0.3181', '0.6733', '0.7558', '0.6881']","['0.4384', '0.8512', '0.1449', '0.5741', '0.1849', '0.5776', '0.1980', '0.7143', '0.6472', '0.9441']","['0.4951', '0.4652', '0.2262', '0.5664', '0.2541', '0.6146', '0.2441', '0.6932', '0.6973', '0.7960']","['0.4384', '0.8512', '0.1449', '0.5741', '0.1849', '0.5776', '0.1980', '0.7143', '0.6472', '0.9441']","['0.9632', '0.8017', '0.9851', '0.9495', '0.9711', '0.9656', '0.9527', '0.9611', '0.9767', '0.9513']","[[306, 199, 11, 52, 3, 6, 78, 8, 22, 13], [4, 589, 2, 73, 6, 2, 3, 0, 1, 12], [60, 220, 100, 12, 79, 27, 128, 10, 38, 16], [36, 194, 5, 403, 3, 3, 32, 9, 5, 12], [24, 333, 28, 35, 125, 39, 51, 3, 33, 5], [2, 11, 6, 62, 6, 413, 1, 149, 8, 57], [87, 250, 31, 41, 65, 31, 139, 6, 30, 22], [1, 3, 0, 5, 0, 63, 0, 505, 4, 126], [18, 40, 11, 33, 20, 41, 5, 37, 455, 43], [0, 1, 0, 5, 1, 4, 0, 23, 6, 675]]","[2, 1, 4, 3, 9, 2, 8, 5, 8, 5, 9, 4, 1, 5, 0, 2]","[0, 6, 0, 0, 0, 2, 2, 3, 6, 0, 2, 6, 2, 3, 4, 2]","[[13. 15. 14. 10. 15. 10. 20. 10. 14. 12.]
 [ 1.  2.  0.  0.  0.  0.  0.  3.  1.  4.]
 [41. 36. 45. 32. 39. 36. 33. 24. 42. 39.]
 [11. 10.  7.  8.  5. 12.  7. 14.  8.  9.]
 [27. 19. 22. 23. 15. 27. 16. 21. 22. 24.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 41. 34. 40. 38. 33. 47. 30. 33. 39.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  6.  8.  7.  6.  2.  8.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1264
80,"['0.4556', '0.8699', '0.1348', '0.5826', '0.1790', '0.5734', '0.2108', '0.6648', '0.6444', '0.9594']","['0.6104', '0.3297', '0.4819', '0.5634', '0.3941', '0.6074', '0.3231', '0.6851', '0.7947', '0.6609']","['0.4556', '0.8699', '0.1348', '0.5826', '0.1790', '0.5734', '0.2108', '0.6648', '0.6444', '0.9594']","['0.5217', '0.4782', '0.2106', '0.5728', '0.2462', '0.5899', '0.2552', '0.6748', '0.7117', '0.7827']","['0.4556', '0.8699', '0.1348', '0.5826', '0.1790', '0.5734', '0.2108', '0.6648', '0.6444', '0.9594']","['0.9678', '0.8060', '0.9842', '0.9497', '0.9706', '0.9578', '0.9508', '0.9657', '0.9814', '0.9440']","[[318, 165, 12, 58, 4, 6, 99, 9, 15, 12], [8, 602, 2, 53, 5, 1, 4, 1, 0, 16], [50, 223, 93, 16, 77, 43, 119, 13, 39, 17], [24, 185, 7, 409, 4, 13, 44, 5, 1, 10], [18, 344, 27, 33, 121, 55, 37, 7, 30, 4], [6, 14, 6, 70, 11, 410, 2, 125, 6, 65], [78, 253, 33, 36, 61, 37, 148, 9, 21, 26], [1, 3, 0, 9, 3, 67, 0, 470, 1, 153], [18, 36, 13, 36, 21, 39, 5, 33, 453, 49], [0, 1, 0, 6, 0, 4, 0, 14, 4, 686]]","[4, 9, 2, 4, 7, 0, 7, 3, 1, 5, 1, 5, 7, 6, 5, 9]","[2, 2, 8, 2, 2, 4, 2, 2, 2, 4, 2, 0, 6, 2, 6, 4]","[[13. 15. 14. 10. 15. 11. 20. 10. 14. 12.]
 [ 1.  2.  0.  0.  0.  0.  0.  3.  1.  4.]
 [41. 38. 45. 33. 41. 36. 34. 26. 42. 40.]
 [11. 10.  7.  8.  5. 12.  7. 14.  8.  9.]
 [28. 19. 22. 23. 15. 28. 16. 21. 22. 25.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 41. 34. 40. 38. 34. 47. 31. 33. 39.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  7.  8.  7.  6.  2.  8.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1280
81,"['0.4842', '0.8136', '0.1783', '0.5954', '0.1317', '0.6336', '0.2037', '0.6294', '0.6444', '0.9329']","['0.6047', '0.7567', '0.4767', '0.5284', '0.3771', '0.2554', '0.3109', '0.7224', '0.7366', '0.7043']","['0.4842', '0.8136', '0.1783', '0.5954', '0.1317', '0.6336', '0.2037', '0.6294', '0.6444', '0.9329']","['0.5378', '0.7841', '0.2595', '0.5599', '0.1952', '0.3640', '0.2461', '0.6727', '0.6874', '0.8026']","['0.4842', '0.8136', '0.1783', '0.5954', '0.1317', '0.6336', '0.2037', '0.6294', '0.6444', '0.9329']","['0.9649', '0.9713', '0.9786', '0.9408', '0.9768', '0.7898', '0.9497', '0.9728', '0.9743', '0.9554']","[[338, 29, 14, 56, 3, 143, 87, 6, 14, 8], [4, 563, 1, 90, 5, 17, 4, 0, 1, 7], [54, 19, 123, 13, 60, 231, 134, 11, 34, 11], [28, 48, 8, 418, 6, 141, 37, 5, 3, 8], [23, 14, 42, 38, 89, 356, 48, 0, 64, 2], [1, 13, 12, 75, 5, 453, 0, 100, 6, 50], [92, 33, 46, 37, 41, 258, 143, 5, 31, 16], [1, 4, 1, 14, 2, 101, 0, 445, 7, 132], [18, 20, 11, 39, 20, 64, 6, 26, 453, 46], [0, 1, 0, 11, 5, 10, 1, 18, 2, 667]]","[4, 5, 5, 5, 4, 3, 2, 8, 3, 8, 3, 5, 1, 6, 0, 3]","[6, 0, 0, 2, 0, 6, 2, 3, 0, 3, 6, 8, 0, 0, 2, 6]","[[13. 16. 14. 11. 16. 13. 21. 10. 14. 12.]
 [ 1.  2.  0.  0.  0.  0.  0.  3.  1.  4.]
 [42. 38. 46. 33. 41. 37. 34. 26. 42. 40.]
 [11. 10.  7.  8.  5. 12.  7. 14. 10.  9.]
 [28. 19. 22. 23. 15. 28. 16. 21. 22. 25.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 41. 34. 43. 39. 34. 47. 31. 33. 39.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  7.  8.  7.  7.  2.  8.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1296
82,"['0.2966', '0.8324', '0.1768', '0.5783', '0.1036', '0.6210', '0.1909', '0.6620', '0.6287', '0.9315']","['0.5363', '0.7085', '0.4656', '0.5457', '0.3500', '0.2357', '0.2984', '0.7200', '0.6647', '0.7033']","['0.2966', '0.8324', '0.1768', '0.5783', '0.1036', '0.6210', '0.1909', '0.6620', '0.6287', '0.9315']","['0.3819', '0.7654', '0.2563', '0.5615', '0.1598', '0.3417', '0.2328', '0.6898', '0.6462', '0.8014']","['0.2966', '0.8324', '0.1768', '0.5783', '0.1036', '0.6210', '0.1909', '0.6620', '0.6287', '0.9315']","['0.9716', '0.9624', '0.9778', '0.9463', '0.9794', '0.7709', '0.9500', '0.9711', '0.9646', '0.9553']","[[207, 75, 20, 56, 3, 206, 97, 8, 17, 9], [2, 576, 4, 71, 3, 29, 3, 0, 2, 2], [49, 16, 122, 17, 43, 224, 125, 7, 78, 9], [30, 47, 8, 406, 2, 159, 34, 6, 5, 5], [12, 11, 42, 38, 70, 381, 47, 1, 72, 2], [2, 14, 4, 74, 9, 444, 0, 107, 4, 57], [70, 45, 47, 32, 41, 271, 134, 5, 44, 13], [0, 4, 0, 7, 1, 97, 0, 468, 0, 130], [14, 24, 15, 34, 21, 66, 8, 25, 442, 54], [0, 1, 0, 9, 7, 7, 1, 23, 1, 666]]","[3, 1, 2, 7, 9, 9, 3, 8, 9, 6, 5, 1, 1, 2, 5, 4]","[0, 0, 0, 2, 0, 3, 2, 2, 3, 0, 6, 2, 0, 8, 2, 0]","[[13. 18. 15. 12. 17. 13. 22. 10. 14. 13.]
 [ 1.  2.  0.  0.  0.  0.  0.  3.  1.  4.]
 [42. 39. 46. 34. 41. 38. 34. 27. 43. 40.]
 [11. 10.  7.  8.  5. 12.  7. 14. 10. 11.]
 [28. 19. 22. 23. 15. 28. 16. 21. 22. 25.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 41. 34. 43. 39. 35. 47. 31. 33. 39.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  8.  8.  7.  7.  2.  8.  6.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1312
83,"['0.2636', '0.8786', '0.1826', '0.5598', '0.2175', '0.6140', '0.1781', '0.7001', '0.6842', '0.9273']","['0.4792', '0.7397', '0.4903', '0.6298', '0.4224', '0.2373', '0.2948', '0.6671', '0.7516', '0.7294']","['0.2636', '0.8786', '0.1826', '0.5598', '0.2175', '0.6140', '0.1781', '0.7001', '0.6842', '0.9273']","['0.3401', '0.8032', '0.2661', '0.5928', '0.2871', '0.3423', '0.2220', '0.6832', '0.7163', '0.8165']","['0.2636', '0.8786', '0.1826', '0.5598', '0.2175', '0.6140', '0.1781', '0.7001', '0.6842', '0.9273']","['0.9683', '0.9661', '0.9792', '0.9633', '0.9682', '0.7755', '0.9525', '0.9608', '0.9747', '0.9609']","[[184, 48, 27, 43, 5, 260, 91, 10, 20, 10], [4, 608, 2, 36, 4, 26, 4, 1, 3, 4], [59, 11, 126, 13, 84, 219, 119, 14, 30, 15], [30, 57, 9, 393, 6, 152, 37, 7, 5, 6], [24, 7, 32, 32, 147, 341, 42, 2, 46, 3], [0, 21, 3, 42, 8, 439, 0, 144, 8, 50], [68, 43, 40, 30, 74, 267, 125, 7, 33, 15], [1, 4, 0, 3, 0, 85, 0, 495, 9, 110], [14, 22, 18, 26, 13, 56, 6, 34, 481, 33], [0, 1, 0, 6, 7, 5, 0, 28, 5, 663]]","[1, 5, 2, 0, 6, 5, 6, 8, 0, 2, 6, 0, 8, 2, 2, 6]","[6, 2, 6, 2, 6, 6, 2, 8, 2, 4, 4, 2, 6, 6, 8, 6]","[[13. 18. 15. 12. 17. 13. 22. 10. 14. 13.]
 [ 1.  2.  0.  0.  0.  0.  0.  3.  1.  4.]
 [45. 39. 46. 34. 41. 39. 35. 27. 43. 40.]
 [11. 10.  7.  8.  5. 12.  7. 14. 10. 11.]
 [28. 19. 23. 23. 15. 28. 17. 21. 22. 25.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 42. 36. 43. 39. 36. 49. 31. 34. 39.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  9.  8.  7.  7.  2.  8.  7.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1328
84,"['0.3352', '0.8454', '0.1754', '0.5855', '0.1479', '0.6140', '0.1952', '0.7016', '0.6785', '0.9385']","['0.5545', '0.7667', '0.5000', '0.5669', '0.3663', '0.2376', '0.3135', '0.6937', '0.7350', '0.7246']","['0.3352', '0.8454', '0.1754', '0.5855', '0.1479', '0.6140', '0.1952', '0.7016', '0.6785', '0.9385']","['0.4179', '0.8041', '0.2597', '0.5760', '0.2107', '0.3426', '0.2406', '0.6976', '0.7056', '0.8178']","['0.3352', '0.8454', '0.1754', '0.5855', '0.1479', '0.6140', '0.1952', '0.7016', '0.6785', '0.9385']","['0.9702', '0.9718', '0.9808', '0.9501', '0.9726', '0.7758', '0.9524', '0.9652', '0.9727', '0.9594']","[[234, 27, 16, 56, 8, 225, 95, 11, 20, 6], [2, 585, 3, 65, 3, 20, 4, 0, 2, 8], [59, 18, 121, 14, 71, 233, 118, 9, 34, 13], [26, 52, 11, 411, 8, 144, 35, 7, 4, 4], [20, 10, 41, 37, 100, 365, 42, 2, 57, 2], [0, 14, 5, 59, 5, 439, 0, 134, 8, 51], [66, 37, 37, 36, 59, 275, 137, 6, 35, 14], [1, 2, 0, 4, 0, 79, 0, 496, 7, 118], [14, 17, 8, 33, 18, 63, 6, 28, 477, 39], [0, 1, 0, 10, 1, 5, 0, 22, 5, 671]]","[9, 2, 7, 3, 7, 0, 1, 6, 4, 2, 7, 6, 7, 3, 6, 5]","[1, 4, 1, 0, 0, 0, 1, 2, 2, 4, 3, 0, 2, 6, 0, 2]","[[14. 18. 15. 13. 17. 13. 24. 11. 14. 13.]
 [ 1.  3.  0.  0.  0.  0.  0.  4.  1.  5.]
 [45. 39. 46. 34. 42. 40. 36. 28. 43. 40.]
 [11. 10.  7.  8.  5. 12.  7. 15. 10. 11.]
 [28. 19. 25. 23. 15. 28. 17. 21. 22. 25.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 42. 36. 44. 39. 36. 49. 31. 34. 39.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  9.  8.  7.  7.  2.  8.  7.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1344
85,"['0.3037', '0.7905', '0.0942', '0.5954', '0.1169', '0.6168', '0.1966', '0.7016', '0.6757', '0.9371']","['0.5300', '0.7825', '0.4710', '0.5522', '0.3465', '0.2179', '0.2974', '0.6976', '0.7143', '0.7330']","['0.3037', '0.7905', '0.0942', '0.5954', '0.1169', '0.6168', '0.1966', '0.7016', '0.6757', '0.9371']","['0.3862', '0.7865', '0.1570', '0.5730', '0.1748', '0.3220', '0.2367', '0.6996', '0.6944', '0.8226']","['0.3037', '0.7905', '0.0942', '0.5954', '0.1169', '0.6168', '0.1966', '0.7016', '0.6757', '0.9371']","['0.9702', '0.9759', '0.9884', '0.9462', '0.9764', '0.7481', '0.9482', '0.9658', '0.9698', '0.9612']","[[212, 18, 9, 45, 7, 261, 103, 10, 27, 6], [2, 547, 1, 100, 2, 32, 3, 0, 1, 4], [53, 13, 65, 14, 54, 295, 131, 11, 40, 14], [30, 39, 5, 418, 6, 153, 35, 8, 2, 6], [20, 14, 19, 32, 79, 394, 50, 3, 61, 4], [2, 13, 8, 69, 5, 441, 1, 122, 11, 43], [65, 32, 22, 32, 56, 293, 138, 6, 34, 24], [1, 3, 0, 3, 0, 89, 0, 496, 9, 106], [15, 19, 9, 37, 18, 63, 3, 27, 475, 37], [0, 1, 0, 7, 1, 3, 0, 28, 5, 670]]","[4, 4, 1, 9, 1, 1, 0, 6, 2, 9, 9, 2, 8, 9, 7, 5]","[2, 2, 2, 2, 4, 1, 4, 2, 4, 0, 4, 6, 3, 6, 2, 6]","[[14. 18. 15. 13. 17. 13. 24. 11. 14. 14.]
 [ 1.  4.  0.  0.  0.  0.  0.  4.  1.  5.]
 [45. 40. 46. 34. 44. 40. 37. 29. 43. 41.]
 [11. 10.  7.  8.  5. 12.  7. 15. 11. 11.]
 [29. 20. 26. 23. 15. 28. 17. 21. 22. 26.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 42. 37. 44. 39. 37. 49. 31. 34. 40.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  9.  8.  7.  7.  2.  8.  7.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1360
86,"['0.2593', '0.8251', '0.2391', '0.5741', '0.1124', '0.6028', '0.1766', '0.6789', '0.6629', '0.9441']","['0.4689', '0.7822', '0.5108', '0.5373', '0.3486', '0.2200', '0.3255', '0.7262', '0.7169', '0.7166']","['0.2593', '0.8251', '0.2391', '0.5741', '0.1124', '0.6028', '0.1766', '0.6789', '0.6629', '0.9441']","['0.3339', '0.8031', '0.3258', '0.5551', '0.1700', '0.3224', '0.2290', '0.7018', '0.6888', '0.8147']","['0.2593', '0.8251', '0.2391', '0.5741', '0.1124', '0.6028', '0.1766', '0.6789', '0.6629', '0.9441']","['0.9675', '0.9748', '0.9750', '0.9449', '0.9775', '0.7569', '0.9592', '0.9712', '0.9708', '0.9575']","[[181, 21, 38, 65, 9, 275, 78, 6, 14, 11], [3, 571, 2, 66, 5, 27, 3, 0, 0, 15], [61, 15, 165, 17, 53, 219, 104, 6, 37, 13], [25, 35, 15, 403, 8, 161, 34, 9, 4, 8], [22, 11, 38, 30, 76, 383, 33, 2, 77, 4], [3, 16, 4, 82, 6, 431, 0, 114, 7, 52], [72, 37, 50, 39, 45, 287, 124, 2, 32, 14], [1, 4, 0, 7, 1, 93, 0, 480, 9, 112], [18, 19, 11, 36, 13, 76, 5, 21, 466, 38], [0, 1, 0, 5, 2, 7, 0, 21, 4, 675]]","[4, 5, 9, 5, 3, 0, 3, 8, 1, 1, 8, 0, 2, 9, 4, 8]","[0, 0, 2, 0, 0, 2, 3, 8, 2, 6, 0, 4, 2, 6, 2, 4]","[[14. 18. 15. 14. 18. 15. 24. 11. 15. 14.]
 [ 1.  4.  0.  0.  0.  0.  0.  4.  1.  5.]
 [46. 41. 47. 34. 45. 40. 37. 29. 43. 42.]
 [11. 10.  7.  9.  5. 12.  7. 15. 11. 11.]
 [30. 20. 26. 23. 15. 28. 17. 21. 23. 26.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 43. 37. 44. 39. 37. 49. 31. 34. 41.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  9.  8.  7.  7.  2.  8.  8.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1376
87,"['0.2521', '0.7760', '0.1319', '0.6282', '0.1820', '0.6517', '0.1838', '0.6959', '0.6202', '0.9343']","['0.5301', '0.7417', '0.4136', '0.5152', '0.3750', '0.2470', '0.3201', '0.6891', '0.6667', '0.7574']","['0.2521', '0.7760', '0.1319', '0.6282', '0.1820', '0.6517', '0.1838', '0.6959', '0.6202', '0.9343']","['0.3417', '0.7585', '0.2000', '0.5661', '0.2450', '0.3582', '0.2335', '0.6925', '0.6426', '0.8366']","['0.2521', '0.7760', '0.1319', '0.6282', '0.1820', '0.6517', '0.1838', '0.6959', '0.6202', '0.9343']","['0.9752', '0.9704', '0.9796', '0.9341', '0.9676', '0.7739', '0.9565', '0.9647', '0.9654', '0.9660']","[[176, 38, 22, 79, 8, 248, 86, 19, 13, 9], [4, 537, 3, 110, 3, 17, 3, 0, 4, 11], [50, 8, 91, 23, 89, 257, 107, 8, 49, 8], [23, 41, 9, 441, 6, 130, 37, 9, 2, 4], [20, 10, 27, 40, 123, 320, 35, 3, 94, 4], [0, 16, 8, 61, 7, 466, 0, 115, 4, 38], [47, 42, 44, 49, 64, 270, 129, 6, 41, 10], [1, 2, 0, 7, 0, 97, 0, 492, 9, 99], [11, 29, 16, 37, 26, 76, 6, 35, 436, 31], [0, 1, 0, 9, 2, 6, 0, 27, 2, 668]]","[9, 7, 9, 2, 2, 2, 3, 1, 7, 1, 1, 0, 0, 3, 3, 9]","[0, 0, 2, 4, 6, 6, 2, 2, 3, 8, 2, 4, 2, 2, 0, 6]","[[14. 18. 15. 15. 18. 15. 24. 12. 15. 15.]
 [ 1.  4.  0.  0.  0.  0.  0.  4.  1.  5.]
 [47. 43. 47. 36. 45. 40. 37. 29. 43. 43.]
 [11. 10.  7.  9.  5. 12.  7. 16. 11. 11.]
 [31. 20. 27. 23. 15. 28. 17. 21. 23. 26.]
 [ 0.  0.  2.  0.  0.  1.  0.  1.  0.  0.]
 [43. 43. 39. 44. 39. 37. 49. 31. 34. 42.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 3.  9.  9.  8.  7.  7.  2.  8.  8.  8.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]]",1392
