cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
103,"['0.4010', '0.4293', '0.2091', '0.3519', '0.2383', '0.2614', '0.4685', '0.3798', '0.4375', '0.3282']","['0.4077', '0.5699', '0.2198', '0.2566', '0.2973', '0.2817', '0.3264', '0.3785', '0.4435', '0.4248']","['0.4010', '0.4293', '0.2091', '0.3519', '0.2383', '0.2614', '0.4685', '0.3798', '0.4375', '0.3282']","['0.4043', '0.4897', '0.2143', '0.2968', '0.2646', '0.2712', '0.3848', '0.3791', '0.4405', '0.3703']","['0.4010', '0.4293', '0.2091', '0.3519', '0.2383', '0.2614', '0.4685', '0.3798', '0.4375', '0.3282']","['0.9339', '0.9635', '0.9215', '0.8844', '0.9374', '0.9243', '0.8918', '0.9303', '0.9399', '0.9520']","[[245, 19, 70, 25, 13, 19, 19, 38, 143, 20], [51, 261, 18, 43, 11, 20, 30, 29, 51, 94], [43, 5, 120, 91, 97, 47, 98, 49, 11, 13], [11, 9, 59, 215, 55, 91, 89, 47, 10, 25], [24, 4, 85, 69, 143, 45, 152, 59, 12, 7], [16, 10, 66, 161, 41, 160, 96, 50, 6, 6], [5, 4, 46, 89, 64, 64, 283, 22, 9, 18], [20, 11, 44, 80, 44, 70, 61, 229, 10, 34], [130, 45, 22, 22, 7, 28, 8, 28, 259, 43], [56, 90, 16, 43, 6, 24, 31, 54, 73, 192]]","[1, 7, 2, 0, 2, 7, 4, 8, 7, 3, 6, 0, 8, 7, 1, 7]","[1, 7, 2, 0, 2, 7, 4, 8, 7, 3, 3, 0, 8, 7, 1, 7]","[[161.   2.  11.   1.   4.   4.   0.   2.   1.   2.]
 [  0. 138.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 125.   0.   0.   6.   1.   1.   0.   0.]
 [  0.   3.   0. 146.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   3.   7. 130.   3.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 159.   0.   0.]
 [  5.   6.   0.   1.   5.  27.   0.   2. 182.   1.]
 [  0.   2.  16.   4.  20.   0.   0.  12.   0. 152.]]",1648
104,"['0.3781', '0.4507', '0.1812', '0.3486', '0.2867', '0.2761', '0.4570', '0.4030', '0.4544', '0.3538']","['0.4367', '0.5626', '0.2080', '0.2669', '0.3258', '0.2789', '0.3498', '0.3568', '0.4559', '0.4207']","['0.3781', '0.4507', '0.1812', '0.3486', '0.2867', '0.2761', '0.4570', '0.4030', '0.4544', '0.3538']","['0.4053', '0.5005', '0.1937', '0.3023', '0.3050', '0.2775', '0.3963', '0.3785', '0.4552', '0.3844']","['0.3781', '0.4507', '0.1812', '0.3486', '0.2867', '0.2761', '0.4570', '0.4030', '0.4544', '0.3538']","['0.9447', '0.9605', '0.9270', '0.8914', '0.9341', '0.9189', '0.9049', '0.9188', '0.9406', '0.9474']","[[231, 20, 75, 24, 18, 19, 17, 44, 140, 23], [44, 274, 18, 35, 9, 24, 20, 28, 48, 108], [38, 7, 104, 87, 111, 50, 93, 56, 12, 16], [8, 14, 58, 213, 46, 102, 84, 53, 9, 24], [20, 8, 61, 56, 172, 53, 137, 69, 15, 9], [17, 10, 60, 156, 41, 169, 85, 59, 7, 8], [6, 7, 43, 84, 69, 69, 276, 23, 8, 19], [18, 14, 41, 78, 44, 73, 49, 243, 9, 34], [107, 46, 21, 21, 9, 26, 7, 42, 269, 44], [40, 87, 19, 44, 9, 21, 21, 64, 73, 207]]","[5, 2, 5, 1, 5, 6, 8, 3, 3, 3, 5, 2, 0, 5, 9, 4]","[5, 2, 5, 1, 5, 6, 8, 3, 3, 3, 5, 2, 0, 5, 9, 4]","[[162.   2.  11.   1.   4.   4.   0.   2.   1.   2.]
 [  0. 139.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 127.   0.   0.   6.   1.   1.   0.   0.]
 [  0.   3.   0. 149.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 160.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   3.   7. 131.   3.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 159.   0.   0.]
 [  5.   6.   0.   1.   5.  27.   0.   2. 183.   1.]
 [  0.   2.  16.   4.  20.   0.   0.  12.   0. 153.]]",1664
105,"['0.4124', '0.4112', '0.1690', '0.3470', '0.2450', '0.2892', '0.4454', '0.4295', '0.4865', '0.3350']","['0.4193', '0.5330', '0.2437', '0.2624', '0.3134', '0.2779', '0.3650', '0.3481', '0.4350', '0.4126']","['0.4124', '0.4112', '0.1690', '0.3470', '0.2450', '0.2892', '0.4454', '0.4295', '0.4865', '0.3350']","['0.4158', '0.4643', '0.1996', '0.2988', '0.2750', '0.2834', '0.4012', '0.3846', '0.4593', '0.3698']","['0.4124', '0.4112', '0.1690', '0.3470', '0.2450', '0.2892', '0.4454', '0.4295', '0.4865', '0.3350']","['0.9352', '0.9594', '0.9445', '0.8894', '0.9404', '0.9146', '0.9133', '0.9101', '0.9308', '0.9485']","[[252, 25, 48, 24, 20, 23, 15, 38, 141, 25], [56, 250, 14, 34, 8, 23, 17, 28, 73, 105], [44, 7, 97, 94, 102, 53, 82, 66, 17, 12], [13, 12, 48, 212, 43, 105, 80, 61, 13, 24], [23, 7, 59, 69, 147, 55, 131, 80, 21, 8], [19, 13, 45, 156, 37, 177, 74, 67, 12, 12], [8, 5, 33, 86, 62, 73, 269, 37, 10, 21], [27, 12, 30, 83, 32, 74, 43, 259, 11, 32], [114, 47, 12, 18, 10, 26, 6, 31, 288, 40], [45, 91, 12, 32, 8, 28, 20, 77, 76, 196]]","[4, 7, 5, 7, 4, 8, 2, 0, 6, 1, 3, 7, 1, 4, 2, 2]","[4, 7, 2, 6, 4, 8, 2, 0, 6, 3, 3, 7, 1, 4, 2, 2]","[[163.   2.  11.   1.   4.   4.   0.   2.   1.   2.]
 [  0. 140.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 130.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 150.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   3.   7. 132.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 161.   0.   0.]
 [  5.   6.   0.   1.   5.  27.   0.   2. 184.   1.]
 [  0.   2.  16.   4.  20.   0.   0.  12.   0. 153.]]",1680
106,"['0.3142', '0.4095', '0.2038', '0.3159', '0.3150', '0.2778', '0.3891', '0.4080', '0.4932', '0.3846']","['0.4276', '0.5570', '0.2074', '0.2563', '0.3093', '0.2951', '0.3507', '0.3602', '0.4358', '0.3899']","['0.3142', '0.4095', '0.2038', '0.3159', '0.3150', '0.2778', '0.3891', '0.4080', '0.4932', '0.3846']","['0.3623', '0.4720', '0.2056', '0.2830', '0.3121', '0.2862', '0.3689', '0.3826', '0.4628', '0.3873']","['0.3142', '0.4095', '0.2038', '0.3159', '0.3150', '0.2778', '0.3891', '0.4080', '0.4932', '0.3846']","['0.9523', '0.9633', '0.9176', '0.8961', '0.9219', '0.9246', '0.9194', '0.9190', '0.9301', '0.9350']","[[192, 24, 85, 18, 27, 19, 15, 35, 169, 27], [47, 249, 12, 33, 11, 20, 16, 35, 55, 130], [29, 5, 117, 82, 126, 39, 80, 56, 23, 17], [9, 11, 69, 193, 55, 94, 74, 61, 10, 35], [17, 8, 76, 58, 189, 44, 111, 66, 17, 14], [9, 7, 64, 158, 48, 170, 75, 60, 10, 11], [4, 8, 51, 77, 91, 71, 235, 33, 8, 26], [17, 6, 52, 81, 42, 71, 39, 246, 10, 39], [90, 46, 18, 19, 15, 27, 5, 27, 292, 53], [35, 83, 20, 34, 7, 21, 20, 64, 76, 225]]","[9, 1, 3, 2, 3, 2, 3, 8, 1, 4, 4, 4, 4, 7, 5, 1]","[9, 1, 3, 2, 3, 2, 3, 8, 1, 4, 8, 4, 4, 7, 5, 1]","[[163.   2.  11.   1.   4.   4.   0.   2.   1.   2.]
 [  0. 143.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 132.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 153.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   3.   7. 132.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 162.   0.   0.]
 [  5.   6.   0.   1.   6.  27.   0.   2. 185.   1.]
 [  0.   2.  16.   4.  20.   0.   0.  12.   0. 154.]]",1696
107,"['0.3895', '0.4474', '0.2091', '0.3584', '0.2233', '0.2565', '0.4503', '0.4113', '0.4476', '0.2923']","['0.4190', '0.5429', '0.2007', '0.2500', '0.3073', '0.2897', '0.3337', '0.3669', '0.4514', '0.4264']","['0.3895', '0.4474', '0.2091', '0.3584', '0.2233', '0.2565', '0.4503', '0.4113', '0.4476', '0.2923']","['0.4037', '0.4905', '0.2048', '0.2946', '0.2587', '0.2721', '0.3834', '0.3878', '0.4495', '0.3469']","['0.3895', '0.4474', '0.2091', '0.3584', '0.2233', '0.2565', '0.4503', '0.4113', '0.4476', '0.2923']","['0.9388', '0.9575', '0.9119', '0.8781', '0.9441', '0.9285', '0.8994', '0.9207', '0.9405', '0.9575']","[[238, 23, 86, 19, 18, 15, 17, 37, 139, 19], [55, 272, 18, 44, 14, 18, 23, 29, 47, 88], [39, 6, 120, 87, 86, 43, 103, 62, 18, 10], [13, 11, 72, 219, 43, 83, 85, 51, 11, 23], [17, 9, 84, 76, 134, 42, 144, 71, 17, 6], [15, 10, 76, 171, 29, 157, 82, 57, 10, 5], [7, 5, 50, 109, 55, 59, 272, 25, 7, 15], [23, 8, 46, 89, 34, 67, 55, 248, 7, 26], [117, 52, 21, 17, 13, 31, 8, 30, 265, 38], [44, 105, 25, 45, 10, 27, 26, 66, 66, 171]]","[3, 0, 2, 4, 1, 8, 2, 9, 7, 6, 5, 3, 6, 9, 6, 1]","[9, 0, 2, 6, 1, 8, 0, 9, 7, 6, 8, 3, 6, 9, 6, 1]","[[164.   2.  12.   1.   4.   4.   0.   2.   1.   2.]
 [  0. 145.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 133.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 154.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   4.   7. 135.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 163.   0.   0.]
 [  5.   6.   0.   1.   6.  28.   0.   2. 186.   1.]
 [  0.   2.  16.   5.  20.   0.   0.  12.   0. 156.]]",1712
108,"['0.3993', '0.4457', '0.1725', '0.3568', '0.2600', '0.2533', '0.4371', '0.4229', '0.4003', '0.3368']","['0.4296', '0.5133', '0.2143', '0.2444', '0.3065', '0.2788', '0.3406', '0.3503', '0.4638', '0.4183']","['0.3993', '0.4457', '0.1725', '0.3568', '0.2600', '0.2533', '0.4371', '0.4229', '0.4003', '0.3368']","['0.4139', '0.4771', '0.1911', '0.2901', '0.2813', '0.2654', '0.3829', '0.3832', '0.4297', '0.3731']","['0.3993', '0.4457', '0.1725', '0.3568', '0.2600', '0.2533', '0.4371', '0.4229', '0.4003', '0.3368']","['0.9399', '0.9523', '0.9331', '0.8749', '0.9346', '0.9256', '0.9053', '0.9124', '0.9493', '0.9494']","[[244, 28, 64, 23, 25, 23, 15, 42, 120, 27], [52, 271, 14, 40, 8, 22, 25, 31, 41, 104], [40, 7, 99, 99, 106, 43, 92, 64, 13, 11], [9, 13, 55, 218, 52, 87, 84, 60, 9, 24], [16, 9, 66, 77, 156, 44, 129, 84, 12, 7], [15, 13, 51, 178, 37, 155, 84, 62, 12, 5], [4, 7, 36, 102, 68, 68, 264, 31, 7, 17], [22, 10, 41, 92, 29, 64, 50, 255, 9, 31], [122, 62, 21, 17, 18, 26, 7, 34, 237, 48], [44, 108, 15, 46, 10, 24, 25, 65, 51, 197]]","[9, 8, 1, 5, 1, 7, 7, 2, 7, 9, 9, 1, 5, 2, 7, 4]","[9, 8, 1, 5, 1, 7, 7, 2, 7, 9, 9, 1, 5, 2, 7, 9]","[[164.   2.  12.   1.   4.   4.   0.   2.   1.   2.]
 [  0. 148.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 135.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 154.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   4.   7. 135.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 167.   0.   0.]
 [  5.   6.   0.   1.   6.  28.   0.   2. 187.   1.]
 [  0.   2.  16.   5.  21.   0.   0.  12.   0. 159.]]",1728
109,"['0.4075', '0.4474', '0.2230', '0.3322', '0.2783', '0.2794', '0.3940', '0.3847', '0.4324', '0.2974']","['0.3872', '0.5251', '0.1975', '0.2385', '0.3243', '0.2841', '0.3584', '0.4042', '0.4468', '0.4223']","['0.4075', '0.4474', '0.2230', '0.3322', '0.2783', '0.2794', '0.3940', '0.3847', '0.4324', '0.2974']","['0.3971', '0.4831', '0.2095', '0.2777', '0.2996', '0.2817', '0.3754', '0.3942', '0.4395', '0.3490']","['0.4075', '0.4474', '0.2230', '0.3322', '0.2783', '0.2794', '0.3940', '0.3847', '0.4324', '0.2974']","['0.9269', '0.9544', '0.9042', '0.8798', '0.9356', '0.9200', '0.9211', '0.9366', '0.9414', '0.9560']","[[249, 26, 75, 25, 17, 19, 14, 28, 135, 23], [62, 272, 22, 42, 9, 22, 20, 20, 52, 87], [52, 8, 128, 87, 99, 49, 78, 46, 15, 12], [16, 13, 81, 203, 58, 98, 65, 39, 11, 27], [25, 8, 102, 65, 167, 41, 112, 60, 13, 7], [22, 10, 79, 166, 38, 171, 67, 48, 6, 5], [7, 8, 56, 102, 75, 72, 238, 24, 8, 14], [25, 14, 59, 89, 33, 75, 42, 232, 10, 24], [135, 56, 25, 19, 8, 27, 6, 21, 256, 39], [50, 103, 21, 53, 11, 28, 22, 56, 67, 174]]","[1, 0, 3, 3, 9, 8, 9, 1, 8, 3, 8, 5, 9, 5, 8, 4]","[1, 0, 3, 9, 9, 8, 9, 1, 8, 3, 8, 0, 9, 8, 8, 9]","[[165.   2.  12.   1.   4.   5.   0.   2.   1.   2.]
 [  0. 150.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 135.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 156.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   4.   7. 135.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 167.   0.   0.]
 [  5.   6.   0.   1.   6.  29.   0.   2. 191.   1.]
 [  0.   2.  16.   6.  22.   0.   0.  12.   0. 162.]]",1744
110,"['0.4043', '0.4260', '0.2317', '0.3519', '0.2267', '0.2827', '0.4139', '0.4196', '0.4341', '0.3060']","['0.4333', '0.5340', '0.2270', '0.2584', '0.3056', '0.2983', '0.3329', '0.3419', '0.4589', '0.3969']","['0.4043', '0.4260', '0.2317', '0.3519', '0.2267', '0.2827', '0.4139', '0.4196', '0.4341', '0.3060']","['0.4183', '0.4739', '0.2293', '0.2980', '0.2603', '0.2903', '0.3690', '0.3768', '0.4462', '0.3456']","['0.4043', '0.4260', '0.2317', '0.3519', '0.2267', '0.2827', '0.4139', '0.4196', '0.4341', '0.3060']","['0.9401', '0.9581', '0.9165', '0.8855', '0.9428', '0.9245', '0.9072', '0.9098', '0.9440', '0.9498']","[[247, 25, 75, 25, 16, 23, 15, 39, 126, 20], [55, 259, 18, 33, 12, 21, 23, 34, 48, 105], [39, 7, 133, 92, 84, 48, 80, 63, 14, 14], [9, 16, 61, 215, 48, 82, 85, 55, 14, 26], [21, 9, 99, 70, 136, 38, 122, 85, 13, 7], [12, 13, 66, 154, 32, 173, 87, 63, 7, 5], [3, 4, 52, 101, 62, 70, 250, 36, 8, 18], [17, 9, 44, 80, 32, 73, 53, 253, 10, 32], [124, 44, 19, 19, 15, 28, 7, 34, 257, 45], [43, 99, 19, 43, 8, 24, 29, 78, 63, 179]]","[9, 2, 3, 1, 6, 1, 1, 7, 2, 6, 7, 4, 6, 9, 1, 4]","[9, 2, 3, 1, 6, 1, 1, 7, 2, 6, 7, 4, 6, 9, 1, 4]","[[165.   2.  12.   1.   4.   5.   0.   2.   1.   2.]
 [  0. 154.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 137.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 157.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 168.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   4.   7. 138.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 169.   0.   0.]
 [  5.   6.   0.   1.   6.  29.   0.   2. 191.   1.]
 [  0.   2.  16.   6.  22.   0.   0.  12.   0. 164.]]",1760
111,"['0.3257', '0.4490', '0.2073', '0.3519', '0.2733', '0.2876', '0.4404', '0.3814', '0.4392', '0.3402']","['0.4502', '0.5170', '0.2156', '0.2497', '0.3100', '0.2767', '0.3367', '0.3952', '0.4467', '0.3996']","['0.3257', '0.4490', '0.2073', '0.3519', '0.2733', '0.2876', '0.4404', '0.3814', '0.4392', '0.3402']","['0.3780', '0.4806', '0.2114', '0.2921', '0.2905', '0.2821', '0.3816', '0.3882', '0.4429', '0.3675']","['0.3257', '0.4490', '0.2073', '0.3519', '0.2733', '0.2876', '0.4404', '0.3814', '0.4392', '0.3402']","['0.9549', '0.9527', '0.9202', '0.8801', '0.9324', '0.9146', '0.9029', '0.9348', '0.9405', '0.9448']","[[199, 37, 72, 25, 28, 28, 15, 30, 147, 30], [36, 273, 16, 38, 12, 27, 21, 24, 50, 111], [31, 9, 119, 97, 109, 52, 90, 40, 14, 13], [8, 10, 63, 215, 55, 97, 85, 42, 9, 27], [16, 8, 85, 73, 164, 39, 138, 55, 13, 9], [8, 13, 63, 163, 38, 176, 90, 45, 7, 9], [3, 6, 46, 99, 64, 75, 266, 20, 8, 17], [13, 10, 47, 88, 39, 79, 55, 230, 10, 32], [98, 59, 21, 17, 12, 34, 8, 32, 260, 51], [30, 103, 20, 46, 8, 29, 22, 64, 64, 199]]","[3, 5, 8, 5, 1, 0, 9, 8, 1, 3, 4, 5, 5, 9, 2, 9]","[3, 5, 8, 5, 0, 0, 9, 0, 1, 3, 4, 8, 8, 9, 2, 9]","[[166.   3.  12.   1.   4.   5.   0.   2.   2.   2.]
 [  0. 155.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 138.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 159.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 169.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   4.   7. 138.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 169.   0.   0.]
 [  5.   6.   0.   1.   6.  31.   0.   2. 192.   1.]
 [  0.   2.  16.   6.  22.   0.   0.  12.   0. 167.]]",1776
112,"['0.3863', '0.4309', '0.1916', '0.3961', '0.2817', '0.2467', '0.4222', '0.3615', '0.3986', '0.3368']","['0.4097', '0.5447', '0.2254', '0.2338', '0.3135', '0.2736', '0.3244', '0.4015', '0.4547', '0.4096']","['0.3863', '0.4309', '0.1916', '0.3961', '0.2817', '0.2467', '0.4222', '0.3615', '0.3986', '0.3368']","['0.3976', '0.4812', '0.2072', '0.2940', '0.2968', '0.2595', '0.3669', '0.3805', '0.4248', '0.3696']","['0.3863', '0.4309', '0.1916', '0.3961', '0.2817', '0.2467', '0.4222', '0.3615', '0.3986', '0.3368']","['0.9369', '0.9594', '0.9303', '0.8528', '0.9315', '0.9256', '0.9016', '0.9398', '0.9477', '0.9476']","[[236, 25, 73, 33, 24, 21, 13, 34, 127, 25], [48, 262, 14, 46, 7, 24, 23, 25, 49, 110], [41, 5, 110, 109, 109, 44, 90, 40, 11, 15], [9, 10, 46, 242, 57, 84, 88, 39, 10, 26], [23, 6, 75, 92, 169, 40, 126, 49, 12, 8], [15, 11, 52, 192, 37, 151, 101, 41, 6, 6], [6, 4, 39, 124, 79, 60, 255, 20, 5, 12], [16, 8, 46, 116, 37, 71, 57, 218, 6, 28], [134, 52, 19, 23, 12, 29, 8, 25, 236, 54], [48, 98, 14, 58, 8, 28, 25, 52, 57, 197]]","[3, 8, 0, 8, 4, 8, 0, 9, 8, 0, 1, 8, 8, 2, 7, 0]","[9, 8, 0, 8, 9, 8, 0, 9, 8, 0, 9, 8, 8, 2, 9, 0]","[[170.   3.  12.   1.   4.   5.   0.   2.   2.   2.]
 [  0. 155.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 139.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 159.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 169.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   4.   7. 138.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 169.   0.   0.]
 [  5.   6.   0.   1.   6.  31.   0.   2. 198.   1.]
 [  0.   3.  16.   7.  23.   0.   0.  13.   0. 168.]]",1792
113,"['0.4026', '0.4556', '0.1916', '0.4206', '0.3017', '0.2598', '0.3758', '0.3897', '0.3902', '0.3470']","['0.3949', '0.5379', '0.2326', '0.2334', '0.3309', '0.2751', '0.3673', '0.4073', '0.4714', '0.4247']","['0.4026', '0.4556', '0.1916', '0.4206', '0.3017', '0.2598', '0.3758', '0.3897', '0.3902', '0.3470']","['0.3987', '0.4933', '0.2101', '0.3002', '0.3156', '0.2672', '0.3715', '0.3983', '0.4270', '0.3819']","['0.4026', '0.4556', '0.1916', '0.4206', '0.3017', '0.2598', '0.3758', '0.3897', '0.3902', '0.3470']","['0.9300', '0.9559', '0.9331', '0.8434', '0.9322', '0.9222', '0.9275', '0.9366', '0.9521', '0.9492']","[[246, 33, 61, 35, 24, 25, 11, 35, 111, 30], [54, 277, 14, 55, 10, 19, 16, 19, 47, 97], [47, 7, 110, 114, 110, 53, 70, 40, 10, 13], [13, 11, 51, 257, 55, 89, 58, 44, 7, 26], [27, 7, 75, 94, 181, 39, 103, 59, 7, 8], [19, 9, 49, 209, 38, 159, 70, 47, 4, 8], [5, 7, 42, 134, 78, 65, 227, 24, 9, 13], [25, 11, 41, 108, 34, 72, 42, 235, 7, 28], [138, 56, 18, 27, 9, 34, 5, 22, 231, 52], [49, 97, 12, 68, 8, 23, 16, 52, 57, 203]]","[1, 8, 4, 8, 7, 5, 7, 2, 0, 0, 9, 6, 5, 1, 4, 3]","[1, 8, 9, 8, 7, 5, 9, 2, 0, 0, 9, 6, 5, 1, 4, 3]","[[172.   3.  12.   1.   4.   5.   0.   2.   2.   2.]
 [  0. 157.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 140.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 160.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 170.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  2.   2.   3.   0.   4.   7. 139.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 170.   0.   0.]
 [  5.   6.   0.   1.   6.  31.   0.   2. 200.   1.]
 [  0.   3.  16.   7.  24.   0.   0.  14.   0. 169.]]",1808
114,"['0.3944', '0.3997', '0.2683', '0.3944', '0.2700', '0.2402', '0.3957', '0.3682', '0.4510', '0.3368']","['0.4141', '0.5599', '0.2295', '0.2338', '0.3227', '0.2894', '0.3638', '0.4111', '0.4541', '0.4045']","['0.3944', '0.3997', '0.2683', '0.3944', '0.2700', '0.2402', '0.3957', '0.3682', '0.4510', '0.3368']","['0.4040', '0.4664', '0.2474', '0.2935', '0.2940', '0.2625', '0.3791', '0.3885', '0.4525', '0.3675']","['0.3944', '0.3997', '0.2683', '0.3944', '0.2700', '0.2402', '0.3957', '0.3682', '0.4510', '0.3368']","['0.9367', '0.9646', '0.9047', '0.8534', '0.9370', '0.9330', '0.9225', '0.9411', '0.9406', '0.9464']","[[241, 16, 86, 39, 22, 12, 12, 24, 136, 23], [52, 243, 19, 53, 8, 16, 18, 23, 58, 118], [37, 3, 154, 111, 94, 41, 72, 33, 15, 14], [12, 11, 65, 241, 52, 80, 69, 40, 16, 25], [26, 11, 105, 81, 162, 35, 103, 57, 11, 9], [17, 8, 71, 187, 40, 147, 77, 49, 7, 9], [5, 6, 56, 122, 75, 60, 239, 18, 8, 15], [20, 10, 62, 109, 34, 66, 41, 222, 9, 30], [115, 46, 26, 24, 11, 28, 5, 23, 267, 47], [57, 80, 27, 64, 4, 23, 21, 51, 61, 197]]","[5, 1, 8, 2, 5, 8, 5, 8, 8, 3, 4, 7, 0, 6, 0, 1]","[5, 1, 8, 2, 5, 8, 5, 8, 8, 3, 9, 7, 0, 6, 0, 6]","[[174.   3.  12.   1.   4.   5.   0.   2.   2.   2.]
 [  0. 158.   1.   0.   3.   0.   4.   6.   0.   0.]
 [  0.   0. 141.   0.   0.   7.   1.   1.   0.   0.]
 [  0.   4.   0. 161.   1.   5.   7.   0.   0.   0.]
 [  0.   0.   1.   1. 170.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  2.   3.   3.   0.   4.   7. 140.   4.   6.   2.]
 [  0.   0.   0.   0.   1.   0.   0. 171.   0.   0.]
 [  5.   6.   0.   1.   6.  31.   0.   2. 204.   1.]
 [  0.   3.  16.   7.  25.   0.   0.  14.   0. 169.]]",1824
