cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.4341', '0.8858', '0.3072', '0.4074', '0.1953', '0.7217', '0.1581', '0.7355', '0.7354', '0.8517']","['0.6273', '0.8432', '0.2327', '0.6859', '0.4012', '0.3393', '0.2984', '0.7796', '0.7034', '0.7267']","['0.4341', '0.8858', '0.3072', '0.4074', '0.1953', '0.7217', '0.1581', '0.7355', '0.7354', '0.8517']","['0.5131', '0.8640', '0.2648', '0.5112', '0.2627', '0.4615', '0.2067', '0.7569', '0.7191', '0.7843']","['0.4341', '0.8858', '0.3072', '0.4074', '0.1953', '0.7217', '0.1581', '0.7355', '0.7354', '0.8517']","['0.9714', '0.9819', '0.8892', '0.9792', '0.9688', '0.8401', '0.9586', '0.9766', '0.9654', '0.9636']","[[303, 16, 106, 22, 30, 101, 95, 0, 18, 7], [4, 613, 22, 28, 5, 13, 0, 2, 4, 1], [31, 21, 212, 14, 74, 150, 113, 0, 66, 9], [49, 25, 50, 286, 17, 226, 15, 4, 26, 4], [8, 17, 274, 6, 132, 159, 24, 6, 50, 0], [2, 9, 0, 10, 0, 516, 3, 86, 6, 83], [83, 20, 209, 20, 66, 140, 111, 8, 43, 2], [0, 1, 0, 0, 0, 87, 0, 520, 4, 95], [2, 5, 38, 24, 5, 51, 11, 22, 517, 28], [1, 0, 0, 7, 0, 78, 0, 19, 1, 609]]","[6, 1, 2, 2, 4, 7, 1, 0, 0, 7, 0, 0, 8, 3, 5, 0]","[3, 3, 3, 3, 4, 0, 4, 4, 3, 0, 4, 3, 2, 4, 3, 3]","[[ 9. 13. 17.  7. 14. 16. 11. 20. 17. 14.]
 [ 1.  1.  3.  1.  3.  1.  4.  2.  2.  4.]
 [14.  9.  5. 10.  7. 11. 15.  9. 20. 13.]
 [30. 28. 34. 24. 28. 33. 28. 16. 25. 16.]
 [18. 22. 24. 23. 16. 26. 17. 17. 19. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [20. 18. 19. 25. 22. 25. 20. 24. 21. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  5.  2.  2.  2.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",960
61,"['0.5043', '0.8743', '0.3029', '0.4060', '0.3802', '0.6238', '0.1168', '0.8289', '0.7482', '0.8713']","['0.6069', '0.8594', '0.2923', '0.6390', '0.3966', '0.3767', '0.2799', '0.7138', '0.6876', '0.7382']","['0.5043', '0.8743', '0.3029', '0.4060', '0.3802', '0.6238', '0.1168', '0.8289', '0.7482', '0.8713']","['0.5509', '0.8668', '0.2975', '0.4965', '0.3882', '0.4697', '0.1648', '0.7670', '0.7166', '0.7992']","['0.5043', '0.8743', '0.3029', '0.4060', '0.3802', '0.6238', '0.1168', '0.8289', '0.7482', '0.8713']","['0.9638', '0.9843', '0.9198', '0.9744', '0.9382', '0.8826', '0.9665', '0.9627', '0.9620', '0.9648']","[[352, 25, 55, 29, 33, 92, 81, 1, 24, 6], [8, 605, 17, 33, 17, 2, 3, 1, 3, 3], [34, 17, 209, 17, 140, 120, 83, 2, 61, 7], [69, 29, 38, 285, 24, 195, 15, 5, 39, 3], [9, 7, 222, 8, 257, 107, 17, 4, 43, 2], [3, 6, 3, 13, 0, 446, 4, 149, 10, 81], [103, 14, 149, 18, 155, 116, 82, 9, 49, 7], [0, 0, 0, 0, 0, 36, 0, 586, 8, 77], [2, 1, 18, 26, 22, 43, 8, 22, 526, 35], [0, 0, 4, 17, 0, 27, 0, 42, 2, 623]]","[4, 2, 8, 6, 6, 1, 5, 1, 0, 7, 1, 0, 7, 6, 9, 4]","[2, 3, 6, 0, 0, 3, 3, 3, 6, 4, 3, 6, 6, 4, 2, 3]","[[ 9. 13. 17.  7. 14. 16. 13. 20. 17. 14.]
 [ 1.  1.  3.  1.  3.  1.  4.  2.  2.  4.]
 [14.  9.  5. 10.  8. 11. 15.  9. 20. 14.]
 [30. 31. 35. 24. 29. 34. 28. 16. 25. 16.]
 [18. 22. 24. 23. 16. 26. 18. 18. 19. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 18. 19. 25. 22. 25. 20. 25. 22. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  5.  2.  2.  2.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",976
62,"['0.4828', '0.8801', '0.3812', '0.4131', '0.1317', '0.6643', '0.1638', '0.7921', '0.7440', '0.8825']","['0.6518', '0.8342', '0.2783', '0.7039', '0.3546', '0.3386', '0.3286', '0.7598', '0.7077', '0.6889']","['0.4828', '0.8801', '0.3812', '0.4131', '0.1317', '0.6643', '0.1638', '0.7921', '0.7440', '0.8825']","['0.5547', '0.8565', '0.3217', '0.5206', '0.1920', '0.4485', '0.2186', '0.7756', '0.7254', '0.7738']","['0.4828', '0.8801', '0.3812', '0.4131', '0.1317', '0.6643', '0.1638', '0.7921', '0.7440', '0.8825']","['0.9714', '0.9808', '0.8919', '0.9806', '0.9744', '0.8523', '0.9627', '0.9719', '0.9657', '0.9547']","[[337, 20, 68, 20, 24, 113, 87, 1, 22, 6], [1, 609, 15, 21, 18, 10, 0, 0, 7, 11], [32, 19, 263, 14, 50, 140, 108, 3, 48, 13], [43, 34, 49, 290, 20, 222, 10, 6, 23, 5], [7, 18, 327, 8, 89, 146, 20, 5, 53, 3], [2, 5, 4, 11, 1, 475, 2, 112, 11, 92], [92, 21, 193, 19, 47, 153, 115, 5, 47, 10], [0, 1, 0, 0, 0, 55, 0, 560, 3, 88], [2, 3, 25, 19, 2, 43, 8, 21, 523, 57], [1, 0, 1, 10, 0, 46, 0, 24, 2, 631]]","[8, 7, 7, 6, 9, 3, 8, 7, 6, 2, 3, 9, 0, 7, 5, 2]","[1, 3, 6, 0, 3, 6, 6, 4, 0, 8, 6, 3, 4, 3, 4, 0]","[[ 9. 13. 18.  7. 14. 16. 15. 20. 17. 14.]
 [ 1.  1.  3.  1.  3.  1.  4.  2.  3.  4.]
 [14.  9.  5. 10.  8. 11. 15.  9. 20. 14.]
 [30. 31. 35. 24. 29. 34. 28. 18. 25. 18.]
 [19. 22. 24. 23. 16. 27. 18. 19. 19. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 18. 19. 27. 22. 25. 20. 26. 23. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  2.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",992
63,"['0.4083', '0.8902', '0.3768', '0.4060', '0.4482', '0.6825', '0.1567', '0.8175', '0.7297', '0.8671']","['0.6376', '0.8073', '0.2203', '0.6985', '0.4244', '0.6430', '0.2850', '0.7401', '0.7266', '0.7243']","['0.4083', '0.8902', '0.3768', '0.4060', '0.4482', '0.6825', '0.1567', '0.8175', '0.7297', '0.8671']","['0.4978', '0.8467', '0.2781', '0.5135', '0.4360', '0.6621', '0.2022', '0.7769', '0.7282', '0.7893']","['0.4083', '0.8902', '0.3768', '0.4060', '0.4482', '0.6825', '0.1567', '0.8175', '0.7297', '0.8671']","['0.9743', '0.9767', '0.8542', '0.9805', '0.9350', '0.9569', '0.9562', '0.9677', '0.9694', '0.9625']","[[285, 36, 162, 34, 23, 28, 96, 1, 24, 9], [1, 616, 22, 24, 19, 1, 0, 3, 4, 2], [29, 20, 260, 12, 186, 15, 123, 1, 37, 7], [39, 40, 216, 285, 17, 26, 16, 5, 52, 6], [8, 14, 272, 5, 303, 11, 24, 3, 33, 3], [2, 11, 3, 4, 2, 488, 2, 114, 4, 85], [82, 23, 220, 23, 149, 43, 110, 8, 38, 6], [0, 1, 0, 0, 0, 52, 0, 578, 0, 76], [1, 1, 21, 14, 15, 54, 15, 27, 513, 42], [0, 1, 4, 7, 0, 41, 0, 41, 1, 620]]","[3, 7, 4, 8, 9, 1, 3, 2, 2, 9, 0, 2, 7, 8, 6, 3]","[4, 4, 1, 0, 3, 3, 4, 4, 4, 6, 3, 3, 8, 4, 0, 0]","[[ 9. 13. 18.  8. 14. 16. 16. 20. 18. 14.]
 [ 1.  1.  3.  1.  4.  1.  4.  2.  3.  4.]
 [14.  9.  5. 10.  8. 11. 15.  9. 20. 14.]
 [31. 32. 36. 24. 29. 34. 28. 18. 25. 19.]
 [19. 22. 26. 25. 16. 27. 18. 20. 20. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 18. 19. 27. 22. 25. 20. 26. 23. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1008
64,"['0.4814', '0.8569', '0.4174', '0.4245', '0.3669', '0.6238', '0.1852', '0.8487', '0.7496', '0.8811']","['0.6400', '0.8305', '0.2300', '0.6851', '0.4576', '0.6820', '0.2941', '0.6985', '0.7180', '0.7473']","['0.4814', '0.8569', '0.4174', '0.4245', '0.3669', '0.6238', '0.1852', '0.8487', '0.7496', '0.8811']","['0.5495', '0.8435', '0.2966', '0.5242', '0.4072', '0.6516', '0.2273', '0.7663', '0.7335', '0.8087']","['0.4814', '0.8569', '0.4174', '0.4245', '0.3669', '0.6238', '0.1852', '0.8487', '0.7496', '0.8811']","['0.9700', '0.9808', '0.8472', '0.9782', '0.9535', '0.9669', '0.9505', '0.9588', '0.9671', '0.9661']","[[336, 34, 129, 32, 23, 18, 97, 0, 22, 7], [4, 593, 26, 30, 16, 3, 4, 2, 5, 9], [31, 15, 288, 14, 121, 17, 141, 4, 53, 6], [49, 27, 232, 298, 24, 19, 22, 3, 23, 5], [5, 12, 307, 5, 248, 15, 32, 10, 41, 1], [4, 5, 0, 7, 1, 446, 4, 164, 9, 75], [95, 24, 243, 18, 100, 32, 130, 6, 49, 5], [0, 0, 0, 0, 0, 35, 0, 600, 3, 69], [1, 3, 25, 23, 9, 41, 12, 26, 527, 36], [0, 1, 2, 8, 0, 28, 0, 44, 2, 630]]","[9, 6, 6, 2, 2, 5, 8, 7, 5, 2, 7, 2, 0, 8, 1, 3]","[6, 3, 0, 0, 3, 3, 6, 3, 0, 3, 3, 3, 6, 3, 6, 3]","[[ 9. 13. 19.  8. 14. 17. 17. 20. 18. 14.]
 [ 1.  1.  3.  1.  4.  1.  4.  2.  3.  4.]
 [14.  9.  5. 10.  8. 11. 15.  9. 20. 14.]
 [31. 32. 39. 25. 29. 35. 29. 20. 26. 19.]
 [19. 22. 26. 25. 16. 27. 18. 20. 20. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 19. 19. 27. 22. 25. 20. 26. 24. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1024
65,"['0.4785', '0.8555', '0.5000', '0.3875', '0.3373', '0.6420', '0.1339', '0.7921', '0.7468', '0.8867']","['0.6255', '0.8530', '0.2426', '0.6869', '0.4310', '0.7150', '0.2866', '0.7477', '0.6854', '0.6745']","['0.4785', '0.8555', '0.5000', '0.3875', '0.3373', '0.6420', '0.1339', '0.7921', '0.7468', '0.8867']","['0.5422', '0.8543', '0.3267', '0.4954', '0.3784', '0.6765', '0.1825', '0.7692', '0.7148', '0.7662']","['0.4785', '0.8555', '0.5000', '0.3875', '0.3373', '0.6420', '0.1339', '0.7921', '0.7468', '0.8867']","['0.9683', '0.9838', '0.8293', '0.9803', '0.9524', '0.9709', '0.9628', '0.9700', '0.9617', '0.9513']","[[334, 25, 153, 22, 30, 15, 79, 2, 27, 11], [5, 592, 24, 32, 19, 1, 0, 0, 5, 14], [41, 13, 345, 10, 101, 14, 104, 1, 51, 10], [48, 26, 263, 272, 29, 4, 12, 4, 30, 14], [8, 7, 338, 7, 228, 11, 17, 4, 51, 5], [2, 10, 3, 8, 2, 459, 7, 125, 9, 90], [93, 18, 269, 20, 105, 30, 94, 5, 58, 10], [0, 1, 0, 0, 0, 44, 0, 560, 7, 95], [3, 1, 24, 13, 14, 36, 14, 16, 525, 57], [0, 1, 3, 12, 1, 28, 1, 32, 3, 634]]","[9, 4, 6, 9, 4, 7, 5, 7, 6, 1, 9, 0, 1, 8, 1, 8]","[3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 2, 3, 3, 0, 3, 4]","[[ 9. 14. 19.  8. 14. 17. 17. 21. 19. 14.]
 [ 1.  1.  3.  1.  4.  1.  4.  2.  3.  4.]
 [14.  9.  5. 10.  8. 11. 16.  9. 20. 15.]
 [32. 34. 39. 25. 31. 36. 30. 21. 26. 21.]
 [19. 22. 26. 25. 16. 27. 18. 20. 21. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 19. 19. 27. 22. 25. 20. 26. 24. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1040
66,"['0.4885', '0.8743', '0.2986', '0.3419', '0.2944', '0.6476', '0.1994', '0.7878', '0.7639', '0.8783']","['0.6779', '0.7857', '0.2754', '0.6667', '0.4354', '0.6769', '0.3248', '0.7078', '0.3849', '0.7260']","['0.4885', '0.8743', '0.2986', '0.3419', '0.2944', '0.6476', '0.1994', '0.7878', '0.7639', '0.8783']","['0.5679', '0.8276', '0.2865', '0.4520', '0.3513', '0.6619', '0.2471', '0.7456', '0.5119', '0.7949']","['0.4885', '0.8743', '0.2986', '0.3419', '0.2944', '0.6476', '0.1994', '0.7878', '0.7639', '0.8783']","['0.9743', '0.9738', '0.9141', '0.9809', '0.9592', '0.9648', '0.9538', '0.9635', '0.8637', '0.9623']","[[341, 29, 81, 25, 25, 24, 73, 4, 93, 3], [3, 605, 19, 23, 22, 1, 1, 1, 12, 5], [23, 27, 206, 7, 90, 18, 145, 4, 163, 7], [42, 39, 70, 240, 26, 9, 20, 10, 242, 4], [3, 23, 210, 5, 199, 14, 33, 7, 182, 0], [3, 7, 1, 7, 2, 463, 4, 140, 11, 77], [84, 36, 148, 19, 84, 38, 140, 10, 138, 5], [0, 0, 0, 0, 0, 50, 0, 557, 10, 90], [3, 4, 9, 22, 8, 38, 15, 21, 537, 46], [1, 0, 4, 12, 1, 29, 0, 33, 7, 628]]","[8, 8, 0, 2, 3, 8, 0, 0, 1, 6, 6, 7, 9, 0, 9, 7]","[3, 3, 6, 4, 3, 4, 3, 4, 2, 2, 1, 3, 3, 4, 3, 0]","[[ 9. 14. 19.  8. 14. 17. 17. 22. 19. 14.]
 [ 1.  1.  3.  1.  4.  1.  5.  2.  3.  4.]
 [14. 10.  5. 10.  8. 11. 17.  9. 20. 15.]
 [33. 34. 39. 26. 31. 36. 30. 22. 28. 23.]
 [21. 22. 27. 25. 16. 27. 18. 20. 22. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 19. 19. 27. 22. 25. 20. 26. 24. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1056
67,"['0.5315', '0.8757', '0.5159', '0.3704', '0.3624', '0.6098', '0.1538', '0.8402', '0.6970', '0.8517']","['0.6235', '0.8234', '0.2438', '0.6860', '0.4739', '0.6813', '0.3130', '0.7071', '0.7853', '0.7049']","['0.5315', '0.8757', '0.5159', '0.3704', '0.3624', '0.6098', '0.1538', '0.8402', '0.6970', '0.8517']","['0.5739', '0.8487', '0.3312', '0.4810', '0.4107', '0.6435', '0.2063', '0.7679', '0.7385', '0.7714']","['0.5315', '0.8757', '0.5159', '0.3704', '0.3624', '0.6098', '0.1538', '0.8402', '0.6970', '0.8517']","['0.9645', '0.9794', '0.8250', '0.9811', '0.9570', '0.9675', '0.9624', '0.9609', '0.9787', '0.9594']","[[371, 31, 140, 22, 30, 13, 67, 2, 15, 7], [5, 606, 28, 24, 14, 0, 2, 2, 3, 8], [36, 19, 356, 13, 97, 14, 109, 2, 35, 9], [69, 28, 282, 260, 19, 6, 17, 4, 7, 10], [11, 14, 324, 5, 245, 10, 27, 6, 32, 2], [3, 10, 3, 9, 2, 436, 6, 160, 7, 79], [97, 25, 280, 16, 100, 35, 108, 4, 32, 5], [0, 1, 0, 0, 0, 41, 0, 594, 0, 71], [2, 1, 42, 18, 9, 48, 9, 20, 490, 64], [1, 1, 5, 12, 1, 37, 0, 46, 3, 609]]","[6, 0, 2, 5, 0, 3, 6, 1, 4, 8, 4, 6, 8, 3, 6, 3]","[4, 0, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 4, 4, 3, 0]","[[10. 14. 19.  9. 15. 17. 17. 22. 20. 14.]
 [ 1.  1.  3.  2.  4.  1.  5.  2.  3.  4.]
 [14. 10.  5. 10.  8. 11. 17.  9. 20. 15.]
 [34. 35. 40. 26. 32. 37. 33. 22. 28. 23.]
 [21. 22. 27. 26. 16. 27. 19. 20. 23. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 19. 19. 27. 22. 25. 20. 26. 24. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1072
68,"['0.5287', '0.8844', '0.4391', '0.2821', '0.0725', '0.6685', '0.1852', '0.8430', '0.7653', '0.8490']","['0.5923', '0.7565', '0.2060', '0.6622', '0.2800', '0.6020', '0.2921', '0.7277', '0.7116', '0.7503']","['0.5287', '0.8844', '0.4391', '0.2821', '0.0725', '0.6685', '0.1852', '0.8430', '0.7653', '0.8490']","['0.5587', '0.8155', '0.2804', '0.3956', '0.1152', '0.6335', '0.2267', '0.7811', '0.7375', '0.7966']","['0.5287', '0.8844', '0.4391', '0.2821', '0.0725', '0.6685', '0.1852', '0.8430', '0.7653', '0.8490']","['0.9597', '0.9688', '0.8149', '0.9840', '0.9801', '0.9497', '0.9500', '0.9646', '0.9654', '0.9679']","[[369, 41, 138, 21, 24, 20, 59, 2, 19, 5], [11, 612, 34, 18, 4, 1, 3, 0, 7, 2], [43, 16, 303, 10, 41, 46, 155, 3, 66, 7], [82, 64, 281, 198, 20, 9, 18, 6, 15, 9], [14, 21, 424, 7, 49, 38, 61, 8, 53, 1], [4, 10, 2, 7, 0, 478, 5, 127, 7, 75], [98, 44, 273, 14, 33, 50, 130, 8, 49, 3], [0, 0, 0, 0, 0, 48, 0, 596, 1, 62], [1, 1, 15, 11, 4, 61, 14, 20, 538, 38], [1, 0, 1, 13, 0, 43, 0, 49, 1, 607]]","[5, 3, 1, 2, 3, 7, 9, 7, 3, 2, 1, 8, 0, 1, 9, 2]","[0, 3, 2, 1, 3, 3, 6, 3, 3, 4, 3, 3, 3, 3, 2, 3]","[[10. 14. 19.  9. 15. 18. 17. 22. 20. 14.]
 [ 1.  1.  4.  2.  4.  1.  5.  2.  3.  4.]
 [14. 11.  5. 10.  8. 11. 17.  9. 20. 16.]
 [35. 37. 41. 29. 32. 37. 33. 24. 29. 23.]
 [21. 22. 28. 26. 16. 27. 19. 20. 23. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 19. 19. 27. 22. 25. 20. 26. 24. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1088
69,"['0.5072', '0.9003', '0.2580', '0.3632', '0.4216', '0.5986', '0.1709', '0.8303', '0.6458', '0.9035']","['0.6390', '0.7304', '0.3090', '0.6836', '0.4822', '0.6585', '0.3315', '0.7141', '0.3730', '0.6447']","['0.5072', '0.9003', '0.2580', '0.3632', '0.4216', '0.5986', '0.1709', '0.8303', '0.6458', '0.9035']","['0.5655', '0.8065', '0.2812', '0.4744', '0.4499', '0.6271', '0.2256', '0.7678', '0.4729', '0.7525']","['0.5072', '0.9003', '0.2580', '0.3632', '0.4216', '0.5986', '0.1709', '0.8303', '0.6458', '0.9035']","['0.9683', '0.9635', '0.9369', '0.9813', '0.9516', '0.9647', '0.9616', '0.9627', '0.8788', '0.9434']","[[354, 31, 67, 25, 27, 20, 64, 3, 99, 8], [3, 623, 19, 17, 9, 2, 0, 2, 12, 5], [32, 38, 178, 15, 130, 18, 117, 2, 150, 10], [59, 47, 47, 255, 19, 31, 17, 5, 207, 15], [8, 33, 110, 5, 285, 16, 37, 5, 172, 5], [2, 18, 0, 10, 0, 428, 1, 132, 3, 121], [92, 55, 130, 19, 111, 35, 120, 8, 119, 13], [0, 0, 0, 0, 0, 37, 0, 587, 0, 83], [4, 7, 24, 19, 10, 45, 6, 38, 454, 96], [0, 1, 1, 8, 0, 18, 0, 40, 1, 646]]","[6, 6, 5, 1, 8, 6, 9, 8, 7, 9, 6, 0, 3, 2, 4, 7]","[3, 9, 9, 3, 3, 4, 3, 4, 6, 0, 3, 3, 3, 3, 6, 3]","[[10. 14. 19.  9. 15. 18. 17. 22. 20. 15.]
 [ 1.  1.  4.  2.  4.  1.  5.  2.  3.  4.]
 [14. 11.  5. 10.  8. 11. 17.  9. 20. 16.]
 [36. 38. 42. 30. 32. 37. 35. 25. 30. 24.]
 [21. 22. 28. 26. 16. 27. 20. 20. 24. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 19. 19. 27. 23. 25. 20. 27. 24. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]]",1104
70,"['0.4398', '0.8743', '0.3594', '0.2877', '0.3447', '0.7021', '0.1766', '0.8289', '0.7397', '0.8517']","['0.6546', '0.7746', '0.3010', '0.6756', '0.4569', '0.6676', '0.3221', '0.7334', '0.3904', '0.7173']","['0.4398', '0.8743', '0.3594', '0.2877', '0.3447', '0.7021', '0.1766', '0.8289', '0.7397', '0.8517']","['0.5261', '0.8215', '0.3276', '0.4036', '0.3929', '0.6844', '0.2282', '0.7782', '0.5111', '0.7788']","['0.4398', '0.8743', '0.3594', '0.2877', '0.3447', '0.7021', '0.1766', '0.8289', '0.7397', '0.8517']","['0.9743', '0.9721', '0.9087', '0.9846', '0.9562', '0.9602', '0.9586', '0.9662', '0.8710', '0.9618']","[[307, 41, 85, 20, 30, 18, 74, 3, 109, 11], [3, 605, 21, 21, 13, 1, 5, 2, 10, 11], [28, 16, 248, 6, 119, 17, 106, 2, 137, 11], [41, 58, 67, 202, 15, 13, 35, 12, 251, 8], [3, 17, 203, 6, 233, 13, 31, 5, 162, 3], [4, 10, 1, 5, 0, 502, 4, 104, 9, 76], [81, 32, 180, 15, 90, 35, 124, 5, 130, 10], [0, 0, 0, 0, 1, 65, 0, 586, 1, 54], [2, 1, 19, 13, 9, 54, 6, 23, 520, 56], [0, 1, 0, 11, 0, 34, 0, 57, 3, 609]]","[7, 1, 5, 4, 0, 3, 3, 8, 6, 9, 9, 2, 1, 0, 6, 0]","[3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0]","[[11. 14. 19. 10. 15. 18. 18. 22. 20. 16.]
 [ 2.  1.  4.  2.  4.  1.  5.  2.  3.  4.]
 [14. 11.  5. 10.  8. 11. 17.  9. 20. 16.]
 [37. 40. 43. 31. 33. 38. 36. 26. 31. 25.]
 [21. 22. 28. 26. 16. 27. 20. 20. 24. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 19. 19. 27. 23. 25. 20. 27. 24. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]]",1120
71,"['0.4413', '0.8786', '0.1870', '0.3433', '0.3950', '0.7021', '0.1282', '0.7496', '0.7112', '0.8713']","['0.6609', '0.4067', '0.2510', '0.6694', '0.4556', '0.6259', '0.2752', '0.7465', '0.6353', '0.6537']","['0.4413', '0.8786', '0.1870', '0.3433', '0.3950', '0.7021', '0.1282', '0.7496', '0.7112', '0.8713']","['0.5292', '0.5560', '0.2143', '0.4539', '0.4231', '0.6618', '0.1749', '0.7481', '0.6711', '0.7470']","['0.4413', '0.8786', '0.1870', '0.3433', '0.3950', '0.7021', '0.1282', '0.7496', '0.7112', '0.8713']","['0.9749', '0.8594', '0.9390', '0.9811', '0.9496', '0.9523', '0.9624', '0.9714', '0.9544', '0.9475']","[[308, 121, 75, 31, 29, 28, 60, 3, 30, 13], [3, 608, 15, 21, 14, 1, 6, 4, 5, 15], [31, 153, 129, 10, 135, 22, 109, 1, 85, 15], [35, 277, 24, 241, 23, 25, 23, 16, 24, 14], [6, 164, 122, 7, 267, 11, 24, 4, 66, 5], [3, 7, 5, 5, 0, 502, 3, 85, 11, 94], [77, 155, 135, 20, 107, 33, 90, 7, 62, 16], [0, 0, 0, 0, 0, 86, 0, 530, 3, 88], [1, 9, 7, 11, 11, 59, 12, 23, 500, 70], [2, 1, 2, 14, 0, 35, 0, 37, 1, 623]]","[8, 4, 4, 3, 2, 0, 0, 9, 7, 9, 9, 7, 0, 5, 1, 0]","[4, 0, 3, 0, 4, 3, 3, 3, 3, 1, 0, 3, 4, 4, 1, 4]","[[11. 14. 19. 11. 16. 18. 18. 22. 20. 17.]
 [ 2.  2.  4.  2.  4.  1.  5.  2.  3.  5.]
 [14. 11.  5. 10.  8. 11. 17.  9. 20. 16.]
 [39. 40. 43. 31. 34. 38. 36. 28. 31. 26.]
 [23. 22. 29. 26. 16. 28. 20. 20. 25. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 19. 19. 27. 23. 25. 20. 27. 24. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  5.  2.  2.  3.  1.  4.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]]",1136
