cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
52,"['0.4812', '0.3586', '0.1690', '0.2537', '0.2133', '0.2925', '0.5166', '0.3085', '0.3784', '0.3282']","['0.4292', '0.3928', '0.2293', '0.2641', '0.2402', '0.2771', '0.3358', '0.3503', '0.3958', '0.3523']","['0.4812', '0.3586', '0.1690', '0.2537', '0.2133', '0.2925', '0.5166', '0.3085', '0.3784', '0.3282']","['0.4537', '0.3749', '0.1946', '0.2588', '0.2259', '0.2846', '0.4070', '0.3280', '0.3869', '0.3398']","['0.4812', '0.3586', '0.1690', '0.2537', '0.2133', '0.2925', '0.5166', '0.3085', '0.3784', '0.3282']","['0.9274', '0.9375', '0.9399', '0.9198', '0.9250', '0.9133', '0.8857', '0.9361', '0.9368', '0.9348']","[[294, 36, 37, 12, 27, 16, 17, 14, 110, 48], [59, 218, 13, 17, 15, 20, 32, 37, 72, 125], [48, 16, 97, 72, 87, 89, 101, 36, 16, 12], [22, 22, 53, 155, 55, 102, 98, 52, 9, 43], [30, 10, 74, 55, 128, 66, 156, 53, 17, 11], [26, 9, 44, 118, 52, 179, 79, 65, 19, 21], [3, 15, 53, 52, 47, 69, 312, 33, 7, 13], [11, 21, 34, 69, 74, 72, 73, 186, 30, 33], [148, 77, 8, 17, 20, 14, 16, 21, 224, 47], [44, 131, 10, 20, 28, 19, 45, 34, 62, 192]]","[7, 2, 4, 4, 6, 4, 7, 7, 5, 4, 5, 0, 6, 9, 4, 7]","[7, 2, 4, 4, 6, 4, 7, 7, 5, 4, 5, 0, 6, 9, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.4779', '0.3372', '0.1620', '0.2979', '0.1983', '0.2026', '0.5414', '0.3250', '0.4493', '0.2991']","['0.4520', '0.3927', '0.2178', '0.2376', '0.2320', '0.2713', '0.3280', '0.3677', '0.4074', '0.3601']","['0.4779', '0.3372', '0.1620', '0.2979', '0.1983', '0.2026', '0.5414', '0.3250', '0.4493', '0.2991']","['0.4646', '0.3628', '0.1858', '0.2643', '0.2138', '0.2320', '0.4085', '0.3451', '0.4273', '0.3268']","['0.4779', '0.3372', '0.1620', '0.2979', '0.1983', '0.2026', '0.5414', '0.3250', '0.4493', '0.2991']","['0.9343', '0.9412', '0.9384', '0.8916', '0.9270', '0.9382', '0.8758', '0.9376', '0.9284', '0.9426']","[[292, 30, 39, 14, 24, 13, 17, 16, 120, 46], [57, 205, 14, 16, 16, 11, 36, 43, 81, 129], [48, 19, 93, 94, 78, 60, 123, 29, 17, 13], [15, 19, 54, 182, 56, 76, 110, 53, 19, 27], [26, 13, 71, 70, 119, 52, 168, 52, 21, 8], [19, 10, 47, 183, 54, 124, 77, 59, 22, 17], [4, 15, 58, 65, 45, 47, 327, 29, 6, 8], [8, 17, 29, 93, 79, 52, 78, 196, 24, 27], [132, 66, 8, 20, 21, 10, 13, 20, 266, 36], [45, 128, 14, 29, 21, 12, 48, 36, 77, 175]]","[1, 8, 6, 1, 5, 7, 0, 9, 0, 0, 8, 9, 3, 0, 6, 3]","[1, 8, 6, 1, 5, 7, 0, 9, 0, 0, 8, 9, 3, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.4926', '0.3339', '0.1725', '0.2504', '0.2033', '0.2206', '0.5464', '0.3217', '0.4274', '0.3282']","['0.4407', '0.3911', '0.2200', '0.2417', '0.2397', '0.3061', '0.3164', '0.3626', '0.4127', '0.3345']","['0.4926', '0.3339', '0.1725', '0.2504', '0.2033', '0.2206', '0.5464', '0.3217', '0.4274', '0.3282']","['0.4652', '0.3602', '0.1934', '0.2460', '0.2200', '0.2564', '0.4007', '0.3409', '0.4199', '0.3313']","['0.4926', '0.3339', '0.1725', '0.2504', '0.2033', '0.2206', '0.5464', '0.3217', '0.4274', '0.3282']","['0.9291', '0.9414', '0.9353', '0.9109', '0.9283', '0.9432', '0.8679', '0.9368', '0.9334', '0.9295']","[[301, 32, 45, 12, 26, 10, 17, 16, 110, 42], [63, 203, 10, 17, 16, 11, 33, 41, 80, 134], [51, 22, 99, 78, 80, 55, 126, 29, 18, 16], [20, 21, 56, 153, 53, 72, 112, 54, 18, 52], [30, 12, 65, 52, 122, 48, 189, 53, 18, 11], [19, 10, 56, 157, 47, 135, 80, 64, 19, 25], [5, 18, 62, 53, 50, 41, 330, 25, 7, 13], [9, 16, 35, 74, 69, 48, 92, 194, 25, 41], [137, 59, 9, 17, 22, 10, 17, 20, 253, 48], [48, 126, 13, 20, 24, 11, 47, 39, 65, 192]]","[9, 6, 7, 0, 9, 9, 0, 9, 3, 1, 5, 3, 9, 3, 2, 5]","[9, 6, 7, 0, 9, 9, 0, 9, 3, 1, 5, 3, 9, 3, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.4255', '0.3421', '0.1376', '0.2750', '0.2333', '0.2337', '0.5116', '0.3201', '0.4611', '0.3744']","['0.4602', '0.3817', '0.2219', '0.2366', '0.2682', '0.2673', '0.3333', '0.3648', '0.3974', '0.3510']","['0.4255', '0.3421', '0.1376', '0.2750', '0.2333', '0.2337', '0.5116', '0.3201', '0.4611', '0.3744']","['0.4422', '0.3608', '0.1699', '0.2544', '0.2496', '0.2493', '0.4037', '0.3410', '0.4269', '0.3623']","['0.4255', '0.3421', '0.1376', '0.2750', '0.2333', '0.2337', '0.5116', '0.3201', '0.4611', '0.3744']","['0.9434', '0.9375', '0.9489', '0.8994', '0.9293', '0.9272', '0.8855', '0.9377', '0.9234', '0.9252']","[[260, 36, 37, 16, 17, 17, 15, 15, 141, 57], [41, 208, 9, 18, 13, 12, 25, 39, 84, 159], [47, 24, 79, 90, 84, 76, 109, 30, 17, 18], [20, 24, 46, 168, 55, 86, 99, 58, 14, 41], [29, 11, 49, 66, 140, 62, 161, 50, 23, 9], [18, 14, 48, 162, 47, 143, 71, 62, 24, 23], [6, 17, 44, 68, 59, 50, 309, 34, 6, 11], [8, 22, 26, 81, 67, 63, 77, 193, 27, 39], [107, 66, 8, 21, 18, 14, 15, 22, 273, 48], [29, 123, 10, 20, 22, 12, 46, 26, 78, 219]]","[2, 5, 0, 3, 9, 1, 5, 4, 8, 9, 0, 9, 4, 3, 9, 1]","[2, 5, 0, 3, 9, 1, 5, 4, 8, 9, 0, 9, 4, 3, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.4419', '0.3076', '0.2125', '0.2750', '0.2150', '0.2206', '0.5364', '0.3134', '0.4679', '0.3487']","['0.4623', '0.4156', '0.2475', '0.2482', '0.2434', '0.2854', '0.3143', '0.3757', '0.4153', '0.3446']","['0.4419', '0.3076', '0.2125', '0.2750', '0.2150', '0.2206', '0.5364', '0.3134', '0.4679', '0.3487']","['0.4519', '0.3535', '0.2287', '0.2609', '0.2283', '0.2488', '0.3963', '0.3418', '0.4400', '0.3466']","['0.4419', '0.3076', '0.2125', '0.2750', '0.2150', '0.2206', '0.5364', '0.3134', '0.4679', '0.3487']","['0.9417', '0.9512', '0.9316', '0.9055', '0.9257', '0.9373', '0.8690', '0.9418', '0.9279', '0.9283']","[[270, 28, 47, 15, 24, 13, 16, 18, 131, 49], [46, 187, 12, 24, 17, 13, 38, 41, 82, 148], [44, 14, 122, 76, 81, 61, 116, 29, 14, 17], [20, 19, 66, 168, 56, 72, 108, 45, 13, 44], [27, 5, 65, 59, 129, 56, 179, 46, 24, 10], [20, 7, 64, 160, 42, 135, 78, 59, 21, 26], [5, 8, 61, 54, 66, 45, 324, 21, 8, 12], [7, 14, 34, 77, 69, 57, 93, 189, 21, 42], [111, 56, 9, 19, 28, 10, 21, 21, 277, 40], [34, 112, 13, 25, 18, 11, 58, 34, 76, 204]]","[0, 1, 3, 8, 4, 4, 2, 6, 6, 4, 7, 6, 4, 2, 5, 7]","[0, 1, 3, 8, 4, 4, 2, 6, 6, 4, 7, 6, 4, 2, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.4730', '0.3339', '0.2021', '0.2684', '0.2633', '0.2729', '0.5513', '0.2604', '0.3767', '0.2957']","['0.4399', '0.4109', '0.2172', '0.2535', '0.2504', '0.2930', '0.3249', '0.3694', '0.4092', '0.3665']","['0.4730', '0.3339', '0.2021', '0.2684', '0.2633', '0.2729', '0.5513', '0.2604', '0.3767', '0.2957']","['0.4558', '0.3684', '0.2094', '0.2607', '0.2567', '0.2826', '0.4088', '0.3054', '0.3923', '0.3273']","['0.4730', '0.3339', '0.2021', '0.2684', '0.2633', '0.2729', '0.5513', '0.2604', '0.3767', '0.2957']","['0.9317', '0.9460', '0.9230', '0.9104', '0.9124', '0.9252', '0.8718', '0.9503', '0.9405', '0.9448']","[[289, 34, 50, 10, 33, 19, 20, 12, 106, 38], [64, 203, 21, 21, 22, 16, 43, 34, 66, 118], [39, 14, 116, 71, 100, 67, 112, 28, 14, 13], [18, 12, 68, 164, 62, 94, 111, 40, 12, 30], [26, 6, 78, 53, 158, 57, 160, 37, 17, 8], [19, 11, 62, 149, 57, 167, 75, 46, 16, 10], [6, 9, 67, 57, 53, 46, 333, 23, 4, 6], [5, 11, 41, 77, 97, 66, 92, 157, 21, 36], [142, 69, 16, 21, 25, 20, 21, 15, 223, 40], [49, 125, 15, 24, 24, 18, 58, 33, 66, 173]]","[3, 1, 4, 3, 1, 8, 6, 4, 5, 6, 9, 8, 9, 3, 3, 6]","[3, 1, 4, 3, 1, 8, 6, 4, 5, 6, 9, 8, 9, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.4795', '0.4260', '0.1882', '0.2733', '0.2417', '0.2222', '0.5331', '0.2869', '0.4172', '0.3077']","['0.5000', '0.4072', '0.2384', '0.2269', '0.2715', '0.2982', '0.3220', '0.3433', '0.4237', '0.3516']","['0.4795', '0.4260', '0.1882', '0.2733', '0.2417', '0.2222', '0.5331', '0.2869', '0.4172', '0.3077']","['0.4896', '0.4164', '0.2103', '0.2480', '0.2557', '0.2547', '0.4015', '0.3126', '0.4204', '0.3282']","['0.4795', '0.4260', '0.1882', '0.2733', '0.2417', '0.2222', '0.5331', '0.2869', '0.4172', '0.3077']","['0.9456', '0.9301', '0.9364', '0.8944', '0.9280', '0.9406', '0.8744', '0.9387', '0.9379', '0.9387']","[[293, 38, 50, 13, 23, 11, 17, 12, 110, 44], [43, 259, 10, 27, 14, 13, 28, 37, 65, 112], [38, 25, 108, 88, 88, 54, 105, 36, 14, 18], [13, 22, 52, 167, 46, 79, 119, 56, 16, 41], [23, 14, 64, 62, 145, 44, 171, 49, 21, 7], [16, 15, 57, 172, 45, 136, 79, 58, 15, 19], [4, 18, 54, 64, 60, 39, 322, 29, 6, 8], [8, 16, 35, 93, 76, 56, 87, 173, 19, 40], [122, 72, 10, 27, 21, 11, 19, 20, 247, 43], [26, 157, 13, 23, 16, 13, 53, 34, 70, 180]]","[5, 9, 9, 0, 9, 4, 0, 8, 7, 7, 9, 7, 9, 7, 0, 1]","[5, 9, 9, 0, 9, 4, 0, 8, 7, 7, 9, 7, 9, 7, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.4566', '0.3849', '0.1533', '0.3126', '0.2167', '0.2255', '0.5281', '0.2968', '0.4443', '0.3504']","['0.4991', '0.4077', '0.2372', '0.2271', '0.2642', '0.2905', '0.3248', '0.3800', '0.4222', '0.3350']","['0.4566', '0.3849', '0.1533', '0.3126', '0.2167', '0.2255', '0.5281', '0.2968', '0.4443', '0.3504']","['0.4769', '0.3959', '0.1862', '0.2631', '0.2381', '0.2539', '0.4023', '0.3333', '0.4329', '0.3425']","['0.4566', '0.3849', '0.1533', '0.3126', '0.2167', '0.2255', '0.5281', '0.2968', '0.4443', '0.3504']","['0.9480', '0.9369', '0.9478', '0.8794', '0.9330', '0.9375', '0.8771', '0.9459', '0.9334', '0.9248']","[[279, 36, 40, 15, 26, 9, 15, 16, 124, 51], [33, 234, 11, 26, 12, 12, 31, 31, 70, 148], [44, 23, 88, 113, 76, 63, 104, 30, 15, 18], [15, 23, 45, 191, 46, 78, 108, 42, 14, 49], [22, 13, 50, 75, 130, 51, 176, 48, 20, 15], [16, 12, 51, 184, 44, 138, 77, 47, 18, 25], [4, 14, 41, 90, 47, 45, 319, 25, 7, 12], [9, 14, 23, 98, 76, 50, 86, 179, 23, 45], [106, 77, 11, 23, 20, 15, 16, 17, 263, 44], [31, 128, 11, 26, 15, 14, 50, 36, 69, 205]]","[7, 6, 4, 3, 7, 1, 2, 0, 3, 9, 7, 0, 6, 0, 1, 0]","[7, 6, 4, 3, 7, 1, 2, 0, 3, 9, 7, 0, 6, 0, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.5123', '0.3586', '0.1585', '0.3126', '0.2150', '0.2255', '0.5248', '0.3101', '0.3818', '0.3162']","['0.4341', '0.4168', '0.2209', '0.2301', '0.2580', '0.2857', '0.3380', '0.3489', '0.4232', '0.3537']","['0.5123', '0.3586', '0.1585', '0.3126', '0.2150', '0.2255', '0.5248', '0.3101', '0.3818', '0.3162']","['0.4700', '0.3855', '0.1846', '0.2651', '0.2345', '0.2521', '0.4112', '0.3284', '0.4014', '0.3339']","['0.5123', '0.3586', '0.1585', '0.3126', '0.2150', '0.2255', '0.5248', '0.3101', '0.3818', '0.3162']","['0.9243', '0.9434', '0.9408', '0.8814', '0.9313', '0.9360', '0.8849', '0.9353', '0.9430', '0.9376']","[[313, 32, 39, 15, 21, 14, 15, 18, 104, 40], [69, 218, 14, 31, 17, 8, 32, 36, 56, 127], [47, 17, 91, 104, 72, 68, 109, 39, 13, 14], [19, 18, 50, 191, 53, 81, 100, 51, 13, 35], [28, 8, 68, 68, 129, 52, 159, 58, 18, 12], [19, 12, 46, 191, 43, 138, 67, 58, 15, 23], [5, 15, 53, 76, 55, 41, 317, 28, 6, 8], [10, 16, 24, 97, 69, 58, 78, 187, 25, 39], [155, 67, 14, 27, 21, 11, 12, 19, 226, 40], [56, 120, 13, 30, 20, 12, 49, 42, 58, 185]]","[1, 6, 5, 8, 4, 5, 7, 4, 6, 4, 5, 6, 2, 7, 4, 7]","[1, 6, 5, 8, 4, 5, 7, 4, 6, 4, 5, 6, 2, 7, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.4419', '0.3717', '0.1725', '0.2946', '0.2417', '0.1961', '0.5348', '0.3184', '0.3885', '0.3658']","['0.4561', '0.4036', '0.2438', '0.2350', '0.2517', '0.2844', '0.3372', '0.3596', '0.4197', '0.3354']","['0.4419', '0.3717', '0.1725', '0.2946', '0.2417', '0.1961', '0.5348', '0.3184', '0.3885', '0.3658']","['0.4489', '0.3870', '0.2020', '0.2614', '0.2466', '0.2321', '0.4136', '0.3377', '0.4035', '0.3500']","['0.4419', '0.3717', '0.1725', '0.2946', '0.2417', '0.1961', '0.5348', '0.3184', '0.3885', '0.3658']","['0.9402', '0.9381', '0.9434', '0.8913', '0.9202', '0.9439', '0.8823', '0.9366', '0.9412', '0.9217']","[[270, 38, 38, 17, 25, 14, 16, 18, 120, 55], [48, 226, 7, 17, 22, 11, 31, 38, 53, 155], [44, 22, 99, 96, 86, 51, 108, 36, 15, 17], [16, 21, 51, 180, 52, 73, 108, 54, 10, 46], [22, 8, 65, 64, 145, 50, 166, 49, 17, 14], [18, 11, 54, 182, 54, 120, 73, 62, 17, 21], [3, 13, 50, 76, 64, 33, 323, 24, 6, 12], [8, 13, 23, 80, 90, 48, 72, 192, 26, 51], [129, 77, 10, 28, 22, 10, 15, 18, 230, 53], [34, 131, 9, 26, 16, 12, 46, 43, 54, 214]]","[3, 3, 3, 1, 2, 3, 0, 0, 0, 7, 7, 0, 5, 0, 2, 2]","[3, 3, 3, 1, 2, 3, 0, 0, 0, 7, 7, 0, 5, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.4386', '0.3882', '0.1463', '0.2913', '0.2733', '0.2124', '0.4967', '0.3151', '0.4510', '0.3316']","['0.4803', '0.4268', '0.2182', '0.2469', '0.2571', '0.2703', '0.3413', '0.3316', '0.4021', '0.3540']","['0.4386', '0.3882', '0.1463', '0.2913', '0.2733', '0.2124', '0.4967', '0.3151', '0.4510', '0.3316']","['0.4585', '0.4065', '0.1752', '0.2673', '0.2649', '0.2379', '0.4046', '0.3231', '0.4252', '0.3425']","['0.4386', '0.3882', '0.1463', '0.2913', '0.2733', '0.2124', '0.4967', '0.3151', '0.4510', '0.3316']","['0.9462', '0.9412', '0.9445', '0.8992', '0.9122', '0.9349', '0.8927', '0.9290', '0.9266', '0.9346']","[[268, 31, 38, 12, 31, 17, 15, 13, 141, 45], [46, 236, 8, 20, 15, 17, 31, 33, 71, 131], [43, 23, 84, 91, 105, 63, 98, 39, 18, 10], [15, 25, 47, 178, 55, 81, 91, 63, 19, 37], [24, 10, 62, 54, 164, 49, 148, 55, 21, 13], [20, 11, 48, 172, 59, 130, 64, 71, 17, 20], [3, 10, 50, 69, 73, 39, 300, 43, 6, 11], [11, 12, 28, 80, 90, 58, 67, 190, 27, 40], [96, 72, 10, 26, 25, 12, 15, 22, 267, 47], [32, 123, 10, 19, 21, 15, 50, 44, 77, 194]]","[6, 2, 4, 0, 8, 2, 4, 5, 8, 4, 0, 8, 7, 3, 8, 0]","[6, 2, 4, 0, 8, 2, 4, 5, 8, 4, 0, 8, 7, 3, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.4534', '0.3980', '0.1672', '0.3142', '0.2350', '0.2010', '0.5298', '0.2736', '0.4459', '0.3453']","['0.4671', '0.4144', '0.2264', '0.2365', '0.2500', '0.3098', '0.3232', '0.3919', '0.3934', '0.3713']","['0.4534', '0.3980', '0.1672', '0.3142', '0.2350', '0.2010', '0.5298', '0.2736', '0.4459', '0.3453']","['0.4601', '0.4060', '0.1924', '0.2699', '0.2423', '0.2438', '0.4015', '0.3223', '0.4181', '0.3578']","['0.4534', '0.3980', '0.1672', '0.3142', '0.2350', '0.2010', '0.5298', '0.2736', '0.4459', '0.3453']","['0.9414', '0.9366', '0.9396', '0.8850', '0.9217', '0.9491', '0.8758', '0.9526', '0.9247', '0.9368']","[[277, 36, 39, 17, 25, 10, 19, 8, 132, 48], [51, 242, 9, 25, 15, 6, 31, 20, 78, 131], [46, 23, 96, 100, 93, 44, 107, 31, 20, 14], [18, 21, 50, 192, 56, 70, 112, 45, 16, 31], [20, 14, 74, 64, 141, 47, 163, 43, 23, 11], [19, 14, 59, 180, 51, 123, 77, 50, 24, 15], [4, 14, 48, 84, 68, 27, 320, 23, 6, 10], [9, 21, 30, 90, 78, 51, 90, 165, 31, 38], [113, 73, 9, 32, 20, 8, 18, 11, 264, 44], [36, 126, 10, 28, 17, 11, 53, 25, 77, 202]]","[6, 6, 6, 6, 0, 1, 6, 5, 3, 6, 8, 5, 7, 3, 4, 5]","[6, 6, 6, 6, 0, 1, 6, 5, 3, 6, 8, 5, 7, 3, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
