cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
102,"['0.8477', '0.7220', '0.8275', '0.7219', '0.8072', '0.6240', '0.2507', '0.8947', '0.4448', '0.7577']","['0.7087', '0.7831', '0.7902', '0.5629', '0.7393', '0.6441', '0.5392', '0.6486', '0.7990', '0.7090']","['0.8477', '0.7220', '0.8275', '0.7219', '0.8072', '0.6240', '0.2507', '0.8947', '0.4448', '0.7577']","['0.7720', '0.7513', '0.8084', '0.6326', '0.7718', '0.6339', '0.3423', '0.7520', '0.5714', '0.7326']","['0.8477', '0.7220', '0.8275', '0.7219', '0.8072', '0.6240', '0.2507', '0.8947', '0.4448', '0.7577']","['0.9607', '0.9744', '0.9748', '0.9383', '0.9702', '0.9671', '0.9767', '0.9442', '0.9878', '0.9647']","[[601, 0, 2, 22, 2, 20, 1, 41, 1, 19], [0, 574, 21, 104, 16, 21, 35, 4, 14, 6], [15, 23, 595, 8, 8, 1, 12, 50, 4, 3], [16, 13, 28, 501, 0, 75, 5, 34, 7, 15], [5, 5, 2, 4, 536, 1, 7, 38, 7, 59], [29, 7, 9, 95, 15, 380, 28, 32, 2, 12], [107, 29, 54, 91, 55, 48, 172, 54, 34, 42], [4, 31, 8, 0, 12, 8, 1, 646, 0, 12], [54, 44, 33, 62, 19, 29, 55, 32, 306, 54], [17, 7, 1, 3, 62, 7, 3, 65, 8, 541]]","[3, 7, 1, 2, 2, 1, 1, 1, 4, 2, 2, 6, 8, 6, 0, 8]","[1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [31. 29. 34. 29. 32. 32. 42. 33. 30. 26.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  2.  3.  1.  2.  2.  3.  3.  2.  4.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [77. 78. 77. 93. 82. 71. 56. 84. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 19. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1632
103,"['0.8378', '0.7044', '0.8150', '0.6873', '0.7937', '0.6256', '0.2784', '0.9044', '0.4375', '0.7283']","['0.7315', '0.8092', '0.6689', '0.6525', '0.7160', '0.6329', '0.5520', '0.6018', '0.7288', '0.7355']","['0.8378', '0.7044', '0.8150', '0.6873', '0.7937', '0.6256', '0.2784', '0.9044', '0.4375', '0.7283']","['0.7811', '0.7532', '0.7348', '0.6695', '0.7529', '0.6292', '0.3702', '0.7227', '0.5468', '0.7319']","['0.8378', '0.7044', '0.8150', '0.6873', '0.7937', '0.6256', '0.2784', '0.9044', '0.4375', '0.7283']","['0.9653', '0.9787', '0.9538', '0.9597', '0.9670', '0.9654', '0.9755', '0.9312', '0.9823', '0.9703']","[[594, 0, 2, 11, 2, 28, 4, 51, 1, 16], [0, 560, 128, 22, 17, 18, 28, 4, 11, 7], [10, 17, 586, 12, 4, 0, 14, 70, 4, 2], [11, 15, 20, 477, 0, 93, 3, 44, 15, 16], [5, 5, 1, 3, 527, 0, 13, 48, 13, 49], [23, 6, 11, 89, 20, 381, 37, 29, 7, 6], [85, 17, 88, 58, 57, 37, 191, 67, 45, 41], [4, 28, 9, 1, 10, 3, 0, 653, 0, 14], [67, 36, 30, 56, 31, 37, 53, 41, 301, 36], [13, 8, 1, 2, 68, 5, 3, 78, 16, 520]]","[3, 0, 7, 6, 4, 6, 6, 1, 1, 9, 6, 9, 2, 5, 8, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [32. 31. 35. 31. 33. 33. 46. 34. 31. 28.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  2.  3.  1.  2.  2.  3.  3.  2.  4.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [77. 78. 77. 93. 82. 71. 56. 84. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 19. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1648
104,"['0.8660', '0.6654', '0.8679', '0.7075', '0.7922', '0.6437', '0.2813', '0.9114', '0.4346', '0.7381']","['0.6609', '0.8370', '0.6354', '0.6906', '0.7724', '0.6469', '0.5467', '0.6464', '0.7726', '0.7518']","['0.8660', '0.6654', '0.8679', '0.7075', '0.7922', '0.6437', '0.2813', '0.9114', '0.4346', '0.7381']","['0.7497', '0.7414', '0.7337', '0.6989', '0.7822', '0.6453', '0.3715', '0.7563', '0.5563', '0.7449']","['0.8660', '0.6654', '0.8679', '0.7075', '0.7922', '0.6437', '0.2813', '0.9114', '0.4346', '0.7381']","['0.9499', '0.9834', '0.9430', '0.9651', '0.9755', '0.9665', '0.9747', '0.9427', '0.9861', '0.9723']","[[614, 0, 2, 22, 3, 20, 1, 33, 1, 13], [2, 529, 143, 25, 13, 18, 48, 2, 10, 5], [11, 8, 624, 6, 7, 0, 6, 53, 3, 1], [24, 10, 40, 491, 0, 75, 4, 34, 10, 6], [9, 5, 5, 0, 526, 1, 7, 50, 11, 50], [39, 6, 11, 73, 13, 392, 34, 28, 1, 12], [139, 18, 89, 49, 39, 53, 193, 34, 42, 30], [6, 20, 13, 2, 6, 3, 1, 658, 0, 13], [68, 33, 55, 41, 21, 36, 57, 34, 299, 44], [17, 3, 0, 2, 53, 8, 2, 92, 10, 527]]","[2, 3, 7, 1, 6, 0, 9, 6, 6, 9, 3, 9, 2, 8, 7, 8]","[1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [33. 31. 37. 33. 33. 33. 49. 36. 33. 31.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  3.  1.  2.  2.  3.  3.  2.  4.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [77. 78. 77. 93. 82. 71. 56. 84. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 19. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1664
105,"['0.8519', '0.6818', '0.8567', '0.7608', '0.8133', '0.6092', '0.3076', '0.9127', '0.4302', '0.7549']","['0.7393', '0.8175', '0.6185', '0.6866', '0.7692', '0.6661', '0.5657', '0.6499', '0.7629', '0.7476']","['0.8519', '0.6818', '0.8567', '0.7608', '0.8133', '0.6092', '0.3076', '0.9127', '0.4302', '0.7549']","['0.7916', '0.7435', '0.7184', '0.7218', '0.7906', '0.6364', '0.3985', '0.7592', '0.5502', '0.7512']","['0.8519', '0.6818', '0.8567', '0.7608', '0.8133', '0.6092', '0.3076', '0.9127', '0.4302', '0.7549']","['0.9661', '0.9805', '0.9395', '0.9618', '0.9744', '0.9709', '0.9743', '0.9435', '0.9854', '0.9710']","[[604, 0, 2, 24, 2, 19, 1, 41, 2, 14], [0, 542, 163, 12, 14, 11, 25, 2, 14, 12], [9, 12, 616, 7, 5, 1, 13, 50, 4, 2], [12, 12, 29, 528, 0, 63, 6, 29, 8, 7], [5, 6, 4, 2, 540, 1, 10, 43, 8, 45], [25, 6, 14, 99, 10, 371, 39, 30, 4, 11], [90, 22, 101, 37, 52, 48, 211, 46, 42, 37], [4, 22, 10, 0, 7, 5, 1, 659, 0, 14], [51, 39, 55, 58, 17, 31, 64, 37, 296, 40], [17, 2, 2, 2, 55, 7, 3, 77, 10, 539]]","[7, 4, 3, 0, 5, 6, 6, 7, 0, 8, 6, 9, 3, 4, 2, 3]","[6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [35. 31. 38. 36. 35. 34. 52. 37. 34. 32.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  3.  1.  2.  2.  3.  3.  2.  4.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [77. 78. 77. 93. 82. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 19. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1680
106,"['0.8392', '0.6792', '0.8484', '0.6585', '0.8313', '0.6732', '0.2988', '0.8906', '0.5000', '0.6387']","['0.7522', '0.7307', '0.7236', '0.6159', '0.6979', '0.6260', '0.5049', '0.6643', '0.7611', '0.7439']","['0.8392', '0.6792', '0.8484', '0.6585', '0.8313', '0.6732', '0.2988', '0.8906', '0.5000', '0.6387']","['0.7933', '0.7040', '0.7810', '0.6365', '0.7588', '0.6487', '0.3755', '0.7609', '0.6035', '0.6873']","['0.8392', '0.6792', '0.8484', '0.6585', '0.8313', '0.6732', '0.2988', '0.8906', '0.5000', '0.6387']","['0.9688', '0.9679', '0.9629', '0.9548', '0.9623', '0.9617', '0.9682', '0.9482', '0.9829', '0.9750']","[[595, 0, 8, 8, 5, 32, 2, 37, 3, 19], [0, 540, 40, 122, 7, 19, 55, 1, 7, 4], [6, 16, 610, 5, 5, 0, 15, 57, 4, 1], [15, 24, 45, 457, 1, 91, 7, 30, 16, 8], [7, 12, 5, 1, 552, 0, 11, 40, 6, 30], [27, 11, 12, 54, 15, 410, 41, 23, 5, 11], [85, 31, 78, 58, 49, 48, 205, 48, 49, 35], [3, 35, 10, 0, 13, 8, 1, 643, 0, 9], [36, 47, 33, 36, 25, 35, 67, 25, 344, 40], [17, 23, 2, 1, 119, 12, 2, 64, 18, 456]]","[9, 0, 6, 8, 4, 9, 6, 7, 8, 5, 8, 9, 5, 1, 0, 4]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [36. 32. 38. 36. 37. 36. 54. 38. 37. 34.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  3.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 77. 93. 82. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 19. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1696
107,"['0.8590', '0.6918', '0.8442', '0.6758', '0.7861', '0.6880', '0.2784', '0.8934', '0.4826', '0.7507']","['0.7190', '0.7650', '0.7684', '0.6013', '0.7688', '0.6320', '0.5618', '0.6476', '0.7650', '0.7128']","['0.8590', '0.6918', '0.8442', '0.6758', '0.7861', '0.6880', '0.2784', '0.8934', '0.4826', '0.7507']","['0.7828', '0.7266', '0.8045', '0.6364', '0.7774', '0.6588', '0.3723', '0.7509', '0.5918', '0.7312']","['0.8590', '0.6918', '0.8442', '0.6758', '0.7861', '0.6880', '0.2784', '0.8934', '0.4826', '0.7507']","['0.9622', '0.9728', '0.9709', '0.9507', '0.9752', '0.9618', '0.9764', '0.9441', '0.9838', '0.9656']","[[609, 0, 2, 7, 3, 23, 1, 37, 1, 26], [0, 550, 27, 137, 11, 20, 39, 2, 3, 6], [11, 21, 607, 7, 5, 1, 12, 51, 3, 1], [13, 20, 33, 469, 0, 96, 4, 35, 10, 14], [7, 11, 3, 0, 522, 2, 13, 51, 14, 41], [27, 5, 11, 57, 12, 419, 29, 30, 4, 15], [109, 30, 60, 57, 45, 48, 191, 47, 57, 42], [5, 29, 10, 2, 8, 6, 1, 645, 0, 16], [50, 43, 37, 41, 17, 35, 47, 31, 332, 55], [16, 10, 0, 3, 56, 13, 3, 67, 10, 536]]","[7, 9, 0, 7, 0, 5, 9, 3, 6, 0, 0, 7, 7, 5, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [40. 32. 38. 37. 37. 40. 55. 42. 37. 36.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  3.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 77. 93. 82. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 19. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1712
108,"['0.8463', '0.6868', '0.8609', '0.6916', '0.8102', '0.6388', '0.2770', '0.8961', '0.4666', '0.7507']","['0.7229', '0.7800', '0.6375', '0.6504', '0.7452', '0.6946', '0.5975', '0.6582', '0.7754', '0.7016']","['0.8463', '0.6868', '0.8609', '0.6916', '0.8102', '0.6388', '0.2770', '0.8961', '0.4666', '0.7507']","['0.7797', '0.7304', '0.7325', '0.6704', '0.7763', '0.6655', '0.3785', '0.7589', '0.5826', '0.7253']","['0.8463', '0.6868', '0.8609', '0.6916', '0.8102', '0.6388', '0.2770', '0.8961', '0.4666', '0.7507']","['0.9634', '0.9752', '0.9440', '0.9591', '0.9710', '0.9732', '0.9797', '0.9465', '0.9853', '0.9637']","[[600, 0, 6, 14, 3, 17, 1, 39, 4, 25], [1, 546, 131, 47, 6, 16, 32, 4, 8, 4], [6, 16, 619, 5, 8, 0, 8, 52, 3, 2], [17, 15, 41, 480, 0, 64, 4, 43, 7, 23], [6, 9, 4, 1, 538, 2, 11, 37, 9, 47], [24, 12, 15, 78, 17, 389, 28, 26, 6, 14], [98, 27, 92, 61, 45, 41, 190, 48, 49, 35], [5, 23, 10, 1, 7, 3, 1, 647, 0, 25], [57, 42, 51, 47, 26, 23, 41, 27, 321, 53], [16, 10, 2, 4, 72, 5, 2, 60, 7, 536]]","[7, 4, 2, 7, 6, 0, 2, 1, 1, 8, 9, 2, 5, 5, 3, 9]","[1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [41. 34. 41. 38. 37. 42. 56. 44. 38. 38.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  3.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 77. 93. 83. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 19. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1728
109,"['0.8477', '0.6516', '0.8498', '0.7075', '0.8012', '0.6617', '0.2843', '0.8934', '0.3997', '0.7353']","['0.7215', '0.7813', '0.6235', '0.7221', '0.7288', '0.6238', '0.4962', '0.6463', '0.7835', '0.7231']","['0.8477', '0.6516', '0.8498', '0.7075', '0.8012', '0.6617', '0.2843', '0.8934', '0.3997', '0.7353']","['0.7795', '0.7106', '0.7192', '0.7147', '0.7633', '0.6422', '0.3614', '0.7500', '0.5294', '0.7292']","['0.8477', '0.6516', '0.8498', '0.7075', '0.8012', '0.6617', '0.2843', '0.8934', '0.3997', '0.7353']","['0.9631', '0.9766', '0.9413', '0.9700', '0.9688', '0.9620', '0.9686', '0.9438', '0.9880', '0.9680']","[[601, 0, 3, 12, 4, 32, 2, 35, 0, 20], [0, 518, 153, 15, 18, 19, 52, 6, 9, 5], [10, 17, 611, 6, 5, 2, 13, 52, 2, 1], [12, 13, 38, 491, 0, 78, 7, 31, 8, 16], [5, 10, 5, 1, 532, 3, 12, 41, 11, 44], [25, 6, 16, 70, 10, 403, 42, 25, 2, 10], [101, 30, 90, 32, 52, 52, 195, 59, 37, 38], [4, 25, 11, 0, 11, 5, 1, 645, 0, 20], [61, 33, 50, 49, 30, 44, 66, 33, 275, 47], [14, 11, 3, 4, 68, 8, 3, 71, 7, 525]]","[8, 2, 7, 4, 4, 4, 0, 6, 5, 2, 9, 5, 5, 8, 1, 0]","[1, 4, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [43. 35. 42. 38. 38. 45. 57. 45. 40. 39.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  4.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 77. 93. 83. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 21. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1744
110,"['0.8561', '0.6654', '0.8679', '0.7118', '0.7952', '0.6453', '0.2770', '0.8934', '0.4331', '0.7423']","['0.7304', '0.7931', '0.6228', '0.6842', '0.7708', '0.6661', '0.5556', '0.6214', '0.7801', '0.7152']","['0.8561', '0.6654', '0.8679', '0.7118', '0.7952', '0.6453', '0.2770', '0.8934', '0.4331', '0.7423']","['0.7883', '0.7237', '0.7252', '0.6977', '0.7828', '0.6555', '0.3696', '0.7330', '0.5570', '0.7285']","['0.8561', '0.6654', '0.8679', '0.7118', '0.7952', '0.6453', '0.2770', '0.8934', '0.4331', '0.7423']","['0.9644', '0.9778', '0.9398', '0.9638', '0.9752', '0.9692', '0.9759', '0.9374', '0.9867', '0.9664']","[[607, 0, 5, 20, 3, 19, 1, 40, 1, 13], [1, 529, 156, 25, 9, 13, 37, 6, 7, 12], [7, 12, 624, 5, 3, 1, 12, 50, 3, 2], [15, 11, 41, 494, 0, 75, 6, 31, 7, 14], [6, 9, 4, 2, 528, 1, 9, 51, 11, 43], [27, 3, 13, 82, 11, 393, 31, 35, 4, 10], [94, 28, 91, 36, 45, 44, 190, 65, 44, 49], [3, 24, 15, 1, 8, 5, 1, 645, 0, 20], [53, 38, 51, 53, 22, 32, 54, 39, 298, 48], [18, 13, 2, 4, 56, 7, 1, 76, 7, 530]]","[0, 4, 3, 7, 8, 0, 8, 7, 1, 4, 3, 2, 1, 6, 5, 3]","[1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [45. 37. 43. 41. 39. 46. 58. 47. 42. 39.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  4.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 77. 93. 84. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 21. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1760
111,"['0.8463', '0.6302', '0.8498', '0.6988', '0.7741', '0.6437', '0.2915', '0.9030', '0.4346', '0.7955']","['0.7168', '0.8213', '0.6425', '0.6958', '0.7706', '0.6087', '0.5263', '0.6392', '0.8016', '0.6918']","['0.8463', '0.6302', '0.8498', '0.6988', '0.7741', '0.6437', '0.2915', '0.9030', '0.4346', '0.7955']","['0.7762', '0.7132', '0.7317', '0.6973', '0.7724', '0.6257', '0.3752', '0.7486', '0.5636', '0.7401']","['0.8463', '0.6302', '0.8498', '0.6988', '0.7741', '0.6437', '0.2915', '0.9030', '0.4346', '0.7955']","['0.9623', '0.9824', '0.9459', '0.9664', '0.9759', '0.9606', '0.9715', '0.9414', '0.9883', '0.9598']","[[600, 0, 2, 12, 4, 31, 1, 39, 1, 19], [0, 501, 158, 31, 21, 24, 44, 5, 7, 4], [12, 11, 611, 6, 4, 1, 14, 56, 2, 2], [18, 7, 33, 485, 0, 82, 6, 36, 7, 20], [6, 8, 3, 0, 514, 4, 10, 41, 10, 68], [25, 4, 9, 76, 14, 392, 41, 36, 0, 12], [115, 23, 78, 35, 45, 59, 200, 51, 39, 41], [3, 20, 12, 0, 5, 2, 1, 652, 0, 27], [45, 30, 43, 49, 21, 41, 61, 39, 299, 60], [13, 6, 2, 3, 39, 8, 2, 65, 8, 568]]","[4, 9, 4, 1, 4, 5, 1, 7, 7, 2, 3, 1, 2, 7, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [45. 40. 45. 42. 42. 47. 58. 51. 42. 40.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  4.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 78. 93. 84. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 21. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1776
112,"['0.8519', '0.6503', '0.8595', '0.6931', '0.7952', '0.6650', '0.2332', '0.9003', '0.3881', '0.7451']","['0.6817', '0.7942', '0.6149', '0.7115', '0.7437', '0.6155', '0.5517', '0.6232', '0.7784', '0.7209']","['0.8519', '0.6503', '0.8595', '0.6931', '0.7952', '0.6650', '0.2332', '0.9003', '0.3881', '0.7451']","['0.7574', '0.7151', '0.7169', '0.7022', '0.7686', '0.6393', '0.3279', '0.7365', '0.5179', '0.7328']","['0.8519', '0.6503', '0.8595', '0.6931', '0.7952', '0.6650', '0.2332', '0.9003', '0.3881', '0.7451']","['0.9552', '0.9784', '0.9384', '0.9691', '0.9713', '0.9604', '0.9794', '0.9374', '0.9880', '0.9672']","[[604, 0, 2, 10, 2, 33, 1, 41, 0, 16], [0, 517, 168, 21, 18, 18, 37, 2, 7, 7], [9, 13, 618, 5, 6, 0, 10, 52, 4, 2], [18, 10, 33, 481, 0, 95, 2, 38, 7, 10], [5, 6, 5, 0, 528, 1, 6, 50, 13, 50], [28, 6, 13, 65, 13, 405, 25, 39, 2, 13], [125, 26, 92, 36, 57, 58, 160, 59, 35, 38], [4, 23, 14, 0, 6, 4, 1, 650, 0, 20], [76, 37, 59, 56, 24, 34, 47, 38, 267, 50], [17, 13, 1, 2, 56, 10, 1, 74, 8, 532]]","[2, 0, 2, 8, 8, 5, 7, 3, 4, 6, 9, 9, 0, 0, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [48. 40. 47. 43. 43. 48. 60. 52. 45. 42.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  4.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 78. 93. 84. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 21. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  4.  1.]]",1792
113,"['0.8745', '0.6755', '0.8498', '0.6427', '0.7982', '0.6782', '0.2843', '0.9044', '0.4666', '0.7423']","['0.6813', '0.8027', '0.6267', '0.7838', '0.7703', '0.6119', '0.5652', '0.6371', '0.8025', '0.7124']","['0.8745', '0.6755', '0.8498', '0.6427', '0.7982', '0.6782', '0.2843', '0.9044', '0.4666', '0.7423']","['0.7659', '0.7336', '0.7214', '0.7063', '0.7840', '0.6433', '0.3783', '0.7476', '0.5901', '0.7270']","['0.8745', '0.6755', '0.8498', '0.6427', '0.7982', '0.6782', '0.2843', '0.9044', '0.4666', '0.7423']","['0.9539', '0.9787', '0.9420', '0.9805', '0.9751', '0.9590', '0.9762', '0.9407', '0.9875', '0.9660']","[[620, 0, 2, 4, 3, 24, 2, 39, 1, 14], [0, 537, 157, 14, 10, 12, 39, 4, 7, 15], [12, 14, 611, 4, 6, 1, 9, 56, 3, 3], [27, 9, 36, 446, 0, 109, 5, 39, 6, 17], [5, 6, 4, 1, 530, 3, 10, 45, 12, 48], [30, 8, 13, 47, 16, 413, 35, 29, 5, 13], [130, 18, 101, 23, 46, 50, 195, 52, 30, 41], [5, 27, 9, 0, 5, 5, 0, 653, 0, 18], [60, 42, 42, 27, 21, 48, 50, 32, 321, 45], [21, 8, 0, 3, 51, 10, 0, 76, 15, 530]]","[4, 1, 2, 7, 2, 0, 8, 1, 2, 6, 9, 6, 1, 8, 8, 8]","[1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9]","[[ 1.  2.  2.  2.  5.  6.  1.  5.  1.  5.]
 [49. 43. 49. 43. 44. 48. 62. 53. 48. 43.]
 [ 2.  3.  3.  0.  1.  1.  3.  5.  1.  1.]
 [ 4.  2.  3.  1.  1.  5.  5.  6.  1.  1.]
 [ 3.  3.  4.  1.  2.  2.  3.  3.  2.  5.]
 [17. 13. 25. 22. 18. 28. 26. 20. 17. 15.]
 [78. 78. 79. 93. 84. 71. 56. 85. 92. 77.]
 [ 0.  1.  0.  0.  1.  0.  0.  2.  0.  1.]
 [19. 19. 22. 21. 21. 19. 23. 20. 16. 22.]
 [ 2.  1.  1.  1.  2.  2.  2.  1.  5.  1.]]",1808
