cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.1800', '0.1464', '0.1167', '0.1718', '0.1900', '0.1650', '0.2815', '0.2106', '0.3007', '0.1077']","['0.2439', '0.1551', '0.1306', '0.1948', '0.1959', '0.2028', '0.2669', '0.1545', '0.1766', '0.1676']","['0.1800', '0.1464', '0.1167', '0.1718', '0.1900', '0.1650', '0.2815', '0.2106', '0.3007', '0.1077']","['0.2072', '0.1506', '0.1233', '0.1826', '0.1929', '0.1820', '0.2740', '0.1782', '0.2225', '0.1311']","['0.1800', '0.1464', '0.1167', '0.1718', '0.1900', '0.1650', '0.2815', '0.2106', '0.3007', '0.1077']","['0.9367', '0.9101', '0.9178', '0.9195', '0.9133', '0.9263', '0.9135', '0.8712', '0.8465', '0.9422']","[[110, 68, 59, 27, 15, 29, 25, 73, 155, 50], [60, 89, 55, 37, 22, 18, 51, 59, 160, 57], [25, 68, 67, 55, 70, 52, 67, 82, 57, 31], [15, 58, 43, 105, 68, 67, 63, 99, 64, 29], [13, 40, 41, 58, 114, 55, 116, 92, 54, 17], [33, 50, 41, 84, 73, 101, 64, 75, 65, 26], [15, 27, 31, 57, 111, 62, 170, 73, 26, 32], [29, 51, 67, 56, 79, 72, 30, 127, 76, 16], [88, 61, 69, 21, 17, 21, 21, 61, 178, 55], [63, 62, 40, 39, 13, 21, 30, 81, 173, 63]]","[2, 5, 7, 1, 6, 4, 1, 0, 1, 4, 2, 6, 5, 0, 6, 5]","[1, 2, 0, 1, 0, 8, 1, 2, 8, 0, 4, 2, 1, 5, 0, 0]","[[ 9. 12. 16.  7. 10. 17. 17. 19. 15. 11.]
 [18. 20. 13. 17. 15. 18. 16. 13. 19. 18.]
 [12. 12. 14. 14. 15. 11. 20. 14. 10. 11.]
 [14. 11.  8.  9. 15. 14. 14.  8. 10. 12.]
 [ 8. 12. 12. 15. 12. 15. 13. 17. 14. 11.]
 [13.  7.  4. 11.  8.  7.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 6. 10.  9. 10.  8.  8.  0.  5.  4.  5.]
 [10. 14. 12. 12. 12. 12. 10. 12.  9.  8.]
 [13. 18.  9.  7. 10. 11.  8. 10. 13. 12.]]",1184
75,"['0.2422', '0.1480', '0.1080', '0.1849', '0.1683', '0.1634', '0.3162', '0.1493', '0.3666', '0.0889']","['0.2552', '0.1642', '0.1289', '0.2062', '0.1961', '0.1919', '0.2732', '0.1483', '0.1858', '0.1562']","['0.2422', '0.1480', '0.1080', '0.1849', '0.1683', '0.1634', '0.3162', '0.1493', '0.3666', '0.0889']","['0.2485', '0.1557', '0.1175', '0.1950', '0.1812', '0.1765', '0.2932', '0.1488', '0.2466', '0.1133']","['0.2422', '0.1480', '0.1080', '0.1849', '0.1683', '0.1634', '0.3162', '0.1493', '0.3666', '0.0889']","['0.9198', '0.9151', '0.9228', '0.9193', '0.9233', '0.9219', '0.9059', '0.9042', '0.8241', '0.9481']","[[148, 59, 53, 27, 12, 32, 20, 43, 174, 43], [76, 90, 41, 35, 23, 20, 61, 33, 180, 49], [31, 62, 62, 62, 67, 60, 70, 70, 64, 26], [22, 62, 43, 113, 50, 72, 67, 85, 72, 25], [20, 39, 46, 58, 101, 52, 127, 76, 61, 20], [40, 43, 48, 80, 70, 100, 72, 61, 73, 25], [19, 30, 25, 63, 94, 55, 191, 59, 37, 31], [33, 50, 69, 62, 75, 90, 37, 90, 79, 18], [105, 54, 58, 18, 12, 26, 21, 37, 217, 44], [86, 59, 36, 30, 11, 14, 33, 53, 211, 52]]","[0, 8, 0, 9, 2, 7, 2, 7, 2, 4, 7, 8, 6, 4, 5, 5]","[8, 2, 1, 8, 0, 2, 8, 0, 1, 0, 0, 8, 8, 8, 0, 0]","[[ 9. 12. 17.  7. 11. 19. 17. 21. 15. 11.]
 [19. 20. 14. 17. 15. 18. 16. 13. 19. 18.]
 [12. 12. 14. 14. 15. 11. 20. 15. 11. 11.]
 [14. 11.  8.  9. 15. 14. 14.  8. 10. 12.]
 [ 8. 12. 12. 15. 12. 15. 13. 17. 14. 11.]
 [13.  7.  4. 11.  8.  7.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 6. 10.  9. 10.  8.  8.  0.  5.  4.  5.]
 [11. 14. 13. 12. 13. 12. 11. 12. 10.  9.]
 [13. 18.  9.  7. 10. 11.  8. 10. 13. 12.]]",1200
76,"['0.1915', '0.1497', '0.1237', '0.1637', '0.1383', '0.1667', '0.3113', '0.1808', '0.3345', '0.0718']","['0.2359', '0.1566', '0.1143', '0.1901', '0.1926', '0.1858', '0.2793', '0.1550', '0.1773', '0.1386']","['0.1915', '0.1497', '0.1237', '0.1637', '0.1383', '0.1667', '0.3113', '0.1808', '0.3345', '0.0718']","['0.2114', '0.1531', '0.1188', '0.1759', '0.1610', '0.1757', '0.2944', '0.1669', '0.2317', '0.0946']","['0.1915', '0.1497', '0.1237', '0.1637', '0.1383', '0.1667', '0.3113', '0.1808', '0.3345', '0.0718']","['0.9297', '0.9091', '0.8986', '0.9210', '0.9356', '0.9170', '0.9101', '0.8899', '0.8301', '0.9518']","[[117, 61, 62, 27, 9, 36, 20, 65, 171, 43], [71, 91, 54, 37, 15, 21, 47, 42, 190, 40], [33, 59, 71, 57, 50, 65, 70, 78, 62, 29], [21, 61, 56, 100, 42, 78, 61, 88, 74, 30], [14, 39, 66, 60, 83, 62, 125, 85, 52, 14], [32, 46, 68, 76, 56, 102, 70, 67, 70, 25], [16, 39, 40, 53, 81, 62, 188, 65, 36, 24], [30, 47, 88, 61, 71, 77, 37, 109, 67, 16], [88, 68, 75, 19, 14, 27, 21, 42, 198, 40], [74, 70, 41, 36, 10, 19, 34, 62, 197, 42]]","[9, 4, 5, 0, 3, 2, 6, 4, 2, 1, 4, 4, 0, 2, 7, 4]","[8, 0, 3, 7, 2, 9, 9, 0, 5, 0, 3, 0, 3, 3, 1, 0]","[[ 9. 13. 17.  7. 15. 19. 17. 21. 15. 11.]
 [19. 20. 14. 17. 15. 18. 16. 14. 19. 18.]
 [12. 12. 14. 15. 15. 11. 20. 15. 11. 11.]
 [15. 11.  9.  9. 16. 15. 14.  8. 10. 12.]
 [ 8. 12. 12. 15. 12. 15. 13. 17. 14. 11.]
 [13.  7.  5. 11.  8.  7.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 7. 10.  9. 10.  8.  8.  0.  5.  4.  5.]
 [11. 14. 13. 12. 13. 12. 11. 12. 10. 10.]
 [13. 18. 10.  7. 10. 11.  9. 10. 13. 12.]]",1216
77,"['0.1980', '0.1316', '0.1585', '0.1342', '0.2083', '0.2222', '0.2417', '0.1211', '0.3345', '0.0684']","['0.2123', '0.1521', '0.1255', '0.1839', '0.2119', '0.1823', '0.2466', '0.1690', '0.1852', '0.1316']","['0.1980', '0.1316', '0.1585', '0.1342', '0.2083', '0.2222', '0.2417', '0.1211', '0.3345', '0.0684']","['0.2049', '0.1411', '0.1401', '0.1552', '0.2101', '0.2003', '0.2441', '0.1411', '0.2384', '0.0900']","['0.1980', '0.1316', '0.1585', '0.1342', '0.2083', '0.2222', '0.2417', '0.1211', '0.3345', '0.0684']","['0.9167', '0.9173', '0.8832', '0.9325', '0.9139', '0.8868', '0.9173', '0.9335', '0.8389', '0.9512']","[[121, 69, 74, 18, 13, 51, 24, 45, 158, 38], [82, 80, 72, 29, 23, 28, 48, 29, 164, 53], [35, 55, 91, 54, 70, 79, 59, 43, 61, 27], [29, 54, 66, 82, 63, 99, 67, 57, 66, 28], [21, 42, 69, 43, 125, 78, 103, 53, 49, 17], [49, 35, 59, 75, 77, 136, 58, 35, 64, 24], [18, 30, 54, 50, 121, 90, 146, 30, 39, 26], [34, 37, 105, 54, 70, 114, 32, 73, 67, 17], [104, 60, 77, 11, 15, 36, 25, 32, 198, 34], [77, 64, 58, 30, 13, 35, 30, 35, 203, 40]]","[9, 2, 9, 9, 7, 6, 2, 3, 8, 6, 5, 4, 0, 4, 8, 3]","[8, 0, 0, 8, 9, 0, 8, 0, 0, 9, 0, 1, 0, 8, 0, 0]","[[10. 13. 18.  9. 15. 20. 18. 21. 17. 12.]
 [19. 20. 14. 17. 16. 18. 16. 14. 19. 18.]
 [12. 12. 14. 15. 15. 11. 20. 15. 11. 11.]
 [15. 11.  9.  9. 16. 15. 14.  8. 10. 12.]
 [ 8. 12. 12. 15. 12. 15. 13. 17. 14. 11.]
 [13.  7.  5. 11.  8.  7.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 7. 10.  9. 10.  8.  8.  0.  5.  4.  5.]
 [11. 14. 14. 12. 14. 12. 11. 12. 10. 12.]
 [13. 18. 10.  7. 10. 11. 10. 11. 13. 12.]]",1232
78,"['0.1964', '0.1480', '0.1132', '0.1457', '0.1833', '0.1863', '0.2980', '0.1791', '0.2922', '0.0735']","['0.2098', '0.1445', '0.1140', '0.2009', '0.1943', '0.1754', '0.2715', '0.1572', '0.1868', '0.1433']","['0.1964', '0.1480', '0.1132', '0.1457', '0.1833', '0.1863', '0.2980', '0.1791', '0.2922', '0.0735']","['0.2029', '0.1462', '0.1136', '0.1689', '0.1887', '0.1807', '0.2841', '0.1674', '0.2279', '0.0972']","['0.1964', '0.1480', '0.1132', '0.1457', '0.1833', '0.1863', '0.2980', '0.1791', '0.2922', '0.0735']","['0.9161', '0.9011', '0.9069', '0.9343', '0.9156', '0.9005', '0.9105', '0.8927', '0.8608', '0.9525']","[[120, 88, 57, 18, 18, 44, 25, 67, 131, 43], [78, 90, 64, 31, 23, 30, 49, 52, 146, 45], [34, 68, 65, 50, 66, 78, 68, 66, 54, 25], [28, 62, 48, 89, 57, 87, 78, 79, 61, 22], [21, 44, 50, 51, 110, 70, 118, 78, 45, 13], [50, 50, 53, 69, 71, 114, 64, 59, 60, 22], [18, 29, 40, 50, 111, 75, 180, 53, 26, 22], [39, 47, 80, 44, 77, 95, 32, 108, 63, 18], [99, 77, 69, 14, 19, 27, 19, 48, 173, 47], [85, 68, 44, 27, 14, 30, 30, 77, 167, 43]]","[9, 6, 8, 2, 7, 1, 9, 3, 1, 0, 1, 2, 4, 8, 3, 0]","[0, 8, 8, 0, 0, 0, 8, 7, 0, 2, 0, 0, 3, 2, 0, 0]","[[11. 16. 20. 10. 15. 20. 18. 22. 17. 13.]
 [19. 20. 14. 17. 16. 18. 16. 14. 19. 18.]
 [13. 12. 14. 15. 15. 11. 20. 15. 12. 11.]
 [15. 11.  9.  9. 17. 15. 14.  8. 10. 12.]
 [ 8. 12. 12. 15. 12. 15. 13. 17. 14. 11.]
 [13.  7.  5. 11.  8.  7.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 7. 10.  9. 11.  8.  8.  0.  5.  4.  5.]
 [11. 14. 14. 12. 14. 12. 12. 12. 11. 13.]
 [13. 18. 10.  7. 10. 11. 10. 11. 13. 12.]]",1248
79,"['0.2455', '0.1382', '0.1307', '0.1620', '0.1183', '0.1993', '0.2384', '0.1410', '0.3125', '0.0889']","['0.2104', '0.1426', '0.1190', '0.2000', '0.1909', '0.1897', '0.2581', '0.1638', '0.1626', '0.1516']","['0.2455', '0.1382', '0.1307', '0.1620', '0.1183', '0.1993', '0.2384', '0.1410', '0.3125', '0.0889']","['0.2266', '0.1404', '0.1246', '0.1790', '0.1461', '0.1944', '0.2478', '0.1515', '0.2139', '0.1121']","['0.2455', '0.1382', '0.1307', '0.1620', '0.1183', '0.1993', '0.2384', '0.1410', '0.3125', '0.0889']","['0.8955', '0.9063', '0.8977', '0.9265', '0.9443', '0.9033', '0.9233', '0.9196', '0.8238', '0.9463']","[[150, 69, 64, 23, 12, 35, 20, 40, 159, 39], [110, 84, 54, 31, 15, 18, 48, 25, 180, 43], [45, 66, 75, 57, 34, 77, 54, 59, 72, 35], [35, 66, 57, 99, 40, 78, 56, 68, 82, 30], [23, 46, 68, 55, 71, 78, 107, 72, 61, 19], [51, 49, 60, 72, 45, 122, 55, 47, 82, 29], [23, 35, 45, 61, 75, 96, 144, 49, 40, 36], [50, 47, 86, 48, 55, 95, 31, 85, 89, 17], [131, 59, 71, 16, 15, 23, 19, 30, 185, 43], [95, 68, 50, 33, 10, 21, 24, 44, 188, 52]]","[6, 2, 7, 5, 9, 4, 6, 3, 0, 6, 6, 6, 8, 4, 0, 6]","[0, 0, 4, 9, 0, 8, 4, 2, 2, 8, 8, 8, 0, 0, 0, 9]","[[12. 16. 21. 10. 16. 20. 19. 22. 18. 14.]
 [19. 20. 14. 17. 16. 18. 16. 14. 19. 18.]
 [14. 12. 14. 16. 15. 11. 20. 15. 12. 11.]
 [15. 11.  9.  9. 17. 15. 14.  8. 10. 12.]
 [ 8. 12. 12. 15. 12. 15. 14. 18. 14. 11.]
 [13.  7.  5. 11.  8.  7.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 7. 10.  9. 11.  8.  8.  0.  5.  4.  5.]
 [11. 14. 14. 12. 15. 12. 15. 12. 11. 13.]
 [13. 18. 10.  7. 10. 12. 11. 11. 13. 12.]]",1264
80,"['0.1915', '0.1678', '0.0976', '0.1277', '0.1317', '0.1765', '0.3295', '0.1642', '0.3733', '0.0650']","['0.2241', '0.1498', '0.1157', '0.2114', '0.2026', '0.1895', '0.2678', '0.1408', '0.1769', '0.1315']","['0.1915', '0.1678', '0.0976', '0.1277', '0.1317', '0.1765', '0.3295', '0.1642', '0.3733', '0.0650']","['0.2065', '0.1583', '0.1059', '0.1592', '0.1596', '0.1827', '0.2955', '0.1516', '0.2401', '0.0870']","['0.1915', '0.1678', '0.0976', '0.1277', '0.1317', '0.1765', '0.3295', '0.1642', '0.3733', '0.0650']","['0.9248', '0.8926', '0.9211', '0.9460', '0.9424', '0.9143', '0.8992', '0.8881', '0.8099', '0.9536']","[[117, 75, 43, 17, 7, 41, 24, 55, 195, 37], [76, 102, 48, 23, 14, 17, 58, 43, 190, 37], [33, 73, 56, 46, 48, 68, 72, 74, 77, 27], [25, 79, 50, 78, 36, 73, 77, 90, 76, 27], [18, 51, 43, 36, 79, 68, 137, 88, 64, 16], [44, 62, 48, 48, 57, 108, 71, 67, 80, 27], [17, 37, 29, 37, 74, 72, 199, 70, 43, 26], [33, 65, 69, 44, 59, 81, 44, 99, 90, 19], [91, 68, 56, 14, 9, 26, 28, 44, 221, 35], [68, 69, 42, 26, 7, 16, 33, 73, 213, 38]]","[3, 5, 7, 4, 1, 7, 1, 0, 9, 7, 8, 2, 5, 3, 5, 2]","[9, 5, 1, 0, 1, 0, 0, 0, 3, 2, 2, 1, 0, 7, 0, 4]","[[13. 17. 21. 10. 17. 22. 19. 23. 18. 14.]
 [19. 21. 15. 17. 16. 18. 16. 15. 19. 18.]
 [14. 12. 14. 16. 15. 11. 20. 16. 13. 11.]
 [15. 11.  9.  9. 17. 15. 14.  8. 10. 13.]
 [ 8. 12. 13. 15. 12. 15. 14. 18. 14. 11.]
 [13.  7.  5. 11.  8.  8.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 7. 10.  9. 12.  8.  8.  0.  5.  4.  5.]
 [11. 14. 14. 12. 15. 12. 15. 12. 11. 13.]
 [13. 18. 10.  8. 10. 12. 11. 11. 13. 12.]]",1280
81,"['0.2013', '0.1727', '0.1115', '0.1702', '0.1550', '0.2239', '0.2450', '0.1459', '0.3024', '0.0821']","['0.2295', '0.1483', '0.1283', '0.1919', '0.1886', '0.1935', '0.2376', '0.1369', '0.1944', '0.1468']","['0.2013', '0.1727', '0.1115', '0.1702', '0.1550', '0.2239', '0.2450', '0.1459', '0.3024', '0.0821']","['0.2145', '0.1596', '0.1193', '0.1804', '0.1702', '0.2076', '0.2412', '0.1413', '0.2366', '0.1053']","['0.2013', '0.1727', '0.1115', '0.1702', '0.1550', '0.2239', '0.2450', '0.1459', '0.3024', '0.0821']","['0.9234', '0.8882', '0.9198', '0.9187', '0.9259', '0.8940', '0.9120', '0.8972', '0.8628', '0.9485']","[[123, 102, 42, 28, 13, 48, 33, 60, 121, 41], [70, 105, 46, 35, 16, 26, 63, 54, 147, 46], [38, 71, 64, 59, 60, 84, 55, 73, 45, 25], [28, 68, 42, 104, 57, 86, 64, 73, 58, 31], [21, 48, 64, 60, 93, 76, 109, 71, 42, 16], [38, 54, 49, 72, 60, 137, 57, 57, 65, 23], [19, 38, 35, 64, 90, 94, 148, 58, 27, 31], [32, 61, 68, 61, 72, 101, 38, 88, 59, 23], [95, 83, 51, 23, 17, 29, 24, 48, 179, 43], [72, 78, 38, 36, 15, 27, 32, 61, 178, 48]]","[2, 5, 4, 2, 1, 0, 8, 5, 7, 1, 8, 9, 0, 5, 0, 2]","[0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0]","[[15. 18. 24. 10. 17. 24. 19. 24. 20. 14.]
 [19. 21. 15. 17. 16. 18. 16. 15. 19. 18.]
 [14. 13. 14. 16. 15. 12. 20. 16. 13. 11.]
 [16. 11.  9.  9. 17. 15. 14.  8. 10. 13.]
 [ 8. 12. 13. 15. 12. 15. 14. 18. 14. 12.]
 [13.  7.  5. 11.  8.  8.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 7. 10.  9. 12.  8.  8.  0.  5.  4.  5.]
 [11. 14. 14. 12. 16. 12. 15. 12. 11. 13.]
 [13. 18. 10.  8. 10. 12. 11. 11. 13. 12.]]",1296
82,"['0.2209', '0.1217', '0.1394', '0.1784', '0.1233', '0.1569', '0.2831', '0.1658', '0.3193', '0.0701']","['0.2364', '0.1529', '0.1214', '0.1940', '0.1792', '0.1745', '0.2496', '0.1355', '0.1793', '0.1444']","['0.2209', '0.1217', '0.1394', '0.1784', '0.1233', '0.1569', '0.2831', '0.1658', '0.3193', '0.0701']","['0.2284', '0.1355', '0.1298', '0.1858', '0.1461', '0.1652', '0.2653', '0.1491', '0.2296', '0.0944']","['0.2209', '0.1217', '0.1394', '0.1784', '0.1233', '0.1569', '0.2831', '0.1658', '0.3193', '0.0701']","['0.9191', '0.9240', '0.8933', '0.9159', '0.9372', '0.9157', '0.9047', '0.8818', '0.8401', '0.9551']","[[135, 63, 67, 28, 8, 33, 33, 64, 143, 37], [75, 74, 62, 37, 15, 22, 53, 58, 171, 41], [34, 54, 80, 66, 46, 62, 67, 85, 55, 25], [26, 48, 68, 109, 42, 66, 67, 90, 67, 28], [18, 36, 61, 61, 74, 69, 129, 82, 56, 14], [47, 35, 65, 82, 60, 96, 69, 73, 64, 21], [22, 30, 43, 60, 82, 71, 171, 61, 39, 25], [38, 34, 92, 65, 64, 82, 36, 100, 72, 20], [99, 56, 75, 21, 13, 25, 25, 57, 189, 32], [77, 54, 46, 33, 9, 24, 35, 68, 198, 41]]","[7, 2, 2, 6, 2, 8, 5, 2, 5, 5, 0, 8, 5, 1, 3, 9]","[0, 2, 4, 9, 9, 0, 0, 8, 0, 2, 2, 2, 8, 0, 8, 8]","[[15. 19. 24. 10. 17. 26. 19. 25. 21. 14.]
 [19. 21. 15. 17. 16. 18. 16. 15. 19. 18.]
 [15. 13. 15. 16. 15. 13. 20. 16. 14. 11.]
 [16. 11.  9.  9. 17. 15. 14.  8. 10. 13.]
 [ 8. 12. 14. 15. 12. 15. 14. 18. 14. 12.]
 [13.  7.  5. 11.  8.  8.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 10. 14. 11. 15.]
 [ 7. 10.  9. 12.  8.  8.  0.  5.  4.  5.]
 [11. 14. 15. 13. 16. 13. 15. 12. 11. 14.]
 [13. 18. 11.  8. 10. 12. 12. 11. 13. 12.]]",1312
83,"['0.2209', '0.1530', '0.1359', '0.1342', '0.1450', '0.1830', '0.3195', '0.1327', '0.3074', '0.0889']","['0.2235', '0.1372', '0.1373', '0.1771', '0.1973', '0.1886', '0.2677', '0.1396', '0.1772', '0.1571']","['0.2209', '0.1530', '0.1359', '0.1342', '0.1450', '0.1830', '0.3195', '0.1327', '0.3074', '0.0889']","['0.2222', '0.1446', '0.1366', '0.1527', '0.1671', '0.1857', '0.2913', '0.1361', '0.2248', '0.1135']","['0.2209', '0.1530', '0.1359', '0.1342', '0.1450', '0.1830', '0.3195', '0.1327', '0.3074', '0.0889']","['0.9130', '0.8915', '0.9097', '0.9293', '0.9344', '0.9105', '0.9021', '0.9087', '0.8438', '0.9485']","[[135, 82, 59, 26, 11, 41, 29, 53, 129, 46], [85, 93, 55, 30, 13, 19, 53, 40, 177, 43], [31, 76, 78, 55, 42, 65, 74, 68, 55, 30], [30, 73, 52, 82, 46, 80, 78, 73, 71, 26], [16, 64, 50, 52, 87, 65, 132, 64, 51, 19], [48, 50, 57, 71, 57, 112, 74, 50, 67, 26], [22, 37, 33, 47, 88, 72, 193, 47, 39, 26], [40, 60, 80, 56, 70, 80, 39, 80, 76, 22], [105, 68, 69, 17, 12, 34, 20, 44, 182, 41], [92, 75, 35, 27, 15, 26, 29, 54, 180, 52]]","[7, 7, 5, 8, 2, 2, 9, 9, 9, 6, 7, 3, 8, 6, 0, 9]","[0, 4, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0]","[[16. 19. 25. 10. 17. 26. 20. 27. 23. 18.]
 [19. 21. 15. 17. 16. 18. 16. 15. 19. 18.]
 [15. 13. 15. 17. 15. 13. 20. 16. 14. 11.]
 [16. 11.  9.  9. 17. 15. 14.  8. 10. 13.]
 [ 8. 12. 14. 15. 12. 15. 14. 19. 14. 12.]
 [13.  7.  5. 11.  8.  8.  7.  8. 17. 12.]
 [10. 12. 14. 12. 12. 16. 11. 14. 11. 15.]
 [ 7. 10.  9. 12.  8.  8.  0.  5.  4.  5.]
 [11. 14. 16. 13. 16. 14. 15. 12. 11. 14.]
 [13. 18. 11.  8. 10. 12. 12. 11. 13. 12.]]",1328
84,"['0.1997', '0.1678', '0.1237', '0.1408', '0.1233', '0.1879', '0.2550', '0.1658', '0.2872', '0.0786']","['0.1981', '0.1496', '0.1252', '0.1803', '0.1912', '0.1882', '0.2488', '0.1393', '0.1786', '0.1240']","['0.1997', '0.1678', '0.1237', '0.1408', '0.1233', '0.1879', '0.2550', '0.1658', '0.2872', '0.0786']","['0.1989', '0.1581', '0.1245', '0.1581', '0.1499', '0.1881', '0.2518', '0.1514', '0.2202', '0.0962']","['0.1997', '0.1678', '0.1237', '0.1408', '0.1233', '0.1879', '0.2550', '0.1658', '0.2872', '0.0786']","['0.9083', '0.8924', '0.9086', '0.9274', '0.9420', '0.9079', '0.9138', '0.8855', '0.8554', '0.9400']","[[122, 89, 49, 26, 7, 47, 31, 67, 121, 52], [87, 102, 56, 30, 12, 23, 48, 52, 151, 47], [36, 76, 71, 50, 39, 66, 66, 83, 52, 35], [33, 68, 62, 86, 38, 77, 64, 84, 68, 31], [21, 54, 53, 53, 74, 78, 111, 85, 48, 23], [52, 55, 58, 70, 53, 115, 56, 63, 60, 30], [26, 37, 42, 48, 81, 82, 154, 63, 34, 37], [44, 52, 74, 58, 63, 77, 35, 100, 78, 22], [99, 77, 69, 23, 10, 24, 24, 48, 170, 48], [96, 72, 33, 33, 10, 22, 30, 73, 170, 46]]","[9, 5, 5, 2, 1, 8, 8, 1, 6, 1, 3, 0, 2, 2, 6, 2]","[0, 0, 0, 0, 0, 0, 2, 9, 8, 9, 0, 0, 0, 6, 0, 2]","[[17. 20. 27. 11. 17. 28. 21. 27. 24. 19.]
 [19. 21. 15. 17. 16. 18. 16. 15. 19. 18.]
 [15. 13. 16. 17. 15. 13. 20. 16. 15. 11.]
 [16. 11.  9.  9. 17. 15. 14.  8. 10. 13.]
 [ 8. 12. 14. 15. 12. 15. 14. 19. 14. 12.]
 [13.  7.  5. 11.  8.  8.  7.  8. 17. 12.]
 [10. 12. 15. 12. 12. 16. 11. 14. 11. 15.]
 [ 7. 10.  9. 12.  8.  8.  0.  5.  4.  5.]
 [11. 14. 16. 13. 16. 14. 16. 12. 11. 14.]
 [13. 20. 11.  8. 10. 12. 12. 11. 13. 12.]]",1344
85,"['0.1931', '0.1513', '0.1132', '0.1015', '0.1250', '0.2092', '0.3063', '0.1774', '0.3547', '0.0821']","['0.2177', '0.1477', '0.1138', '0.1722', '0.2005', '0.1972', '0.2620', '0.1682', '0.1747', '0.1424']","['0.1931', '0.1513', '0.1132', '0.1015', '0.1250', '0.2092', '0.3063', '0.1774', '0.3547', '0.0821']","['0.2047', '0.1495', '0.1135', '0.1277', '0.1540', '0.2030', '0.2824', '0.1727', '0.2341', '0.1041']","['0.1931', '0.1513', '0.1132', '0.1015', '0.1250', '0.2092', '0.3063', '0.1774', '0.3547', '0.0821']","['0.9213', '0.9015', '0.9067', '0.9447', '0.9446', '0.9033', '0.9034', '0.9020', '0.8166', '0.9466']","[[118, 76, 62, 17, 9, 34, 31, 56, 158, 50], [79, 92, 50, 26, 13, 22, 51, 37, 192, 46], [29, 64, 65, 43, 42, 74, 72, 83, 70, 32], [24, 67, 60, 62, 37, 98, 66, 78, 92, 27], [15, 50, 47, 40, 75, 76, 137, 76, 65, 19], [42, 49, 57, 48, 52, 128, 70, 61, 77, 28], [19, 40, 39, 33, 77, 79, 185, 55, 51, 26], [41, 48, 78, 47, 51, 84, 43, 107, 83, 21], [94, 66, 73, 16, 11, 28, 22, 32, 210, 40], [81, 71, 40, 28, 7, 26, 29, 51, 204, 48]]","[4, 1, 9, 5, 0, 8, 0, 7, 2, 4, 9, 0, 1, 7, 9, 2]","[0, 4, 0, 7, 0, 0, 8, 8, 1, 8, 9, 0, 0, 0, 0, 8]","[[19. 21. 27. 11. 18. 28. 21. 28. 25. 21.]
 [19. 21. 16. 17. 16. 18. 16. 15. 19. 18.]
 [15. 13. 16. 17. 15. 13. 20. 16. 15. 11.]
 [16. 11.  9.  9. 17. 15. 14.  8. 10. 13.]
 [ 8. 13. 14. 15. 12. 15. 14. 19. 14. 12.]
 [13.  7.  5. 11.  8.  8.  7.  8. 17. 12.]
 [10. 12. 15. 12. 12. 16. 11. 14. 11. 15.]
 [ 7. 10.  9. 12.  8.  9.  0.  5.  4.  5.]
 [12. 14. 17. 13. 17. 14. 16. 13. 11. 14.]
 [13. 20. 11.  8. 10. 12. 12. 11. 13. 13.]]",1360
