cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2782', '0.3273', '0.1707', '0.0409', '0.3900', '0.1601', '0.2748', '0.1692', '0.2838', '0.4188']","['0.3556', '0.3179', '0.1722', '0.1453', '0.1727', '0.3391', '0.2467', '0.2090', '0.3422', '0.2852']","['0.2782', '0.3273', '0.1707', '0.0409', '0.3900', '0.1601', '0.2748', '0.1692', '0.2838', '0.4188']","['0.3122', '0.3225', '0.1715', '0.0639', '0.2394', '0.2175', '0.2600', '0.1870', '0.3102', '0.3393']","['0.2782', '0.3273', '0.1707', '0.0409', '0.3900', '0.1601', '0.2748', '0.1692', '0.2838', '0.4188']","['0.9428', '0.9208', '0.9132', '0.9727', '0.7924', '0.9646', '0.9060', '0.9285', '0.9403', '0.8866']","[[170, 50, 89, 3, 36, 6, 26, 19, 132, 80], [68, 199, 16, 13, 57, 9, 20, 42, 66, 118], [18, 34, 98, 23, 205, 25, 60, 51, 31, 29], [12, 42, 56, 25, 196, 38, 101, 74, 10, 57], [25, 28, 85, 33, 234, 16, 79, 50, 7, 43], [10, 40, 46, 24, 170, 98, 124, 48, 14, 38], [2, 27, 60, 22, 237, 11, 166, 36, 1, 42], [34, 43, 71, 16, 135, 47, 56, 102, 5, 94], [102, 93, 16, 2, 33, 20, 22, 23, 168, 113], [37, 70, 32, 11, 52, 19, 19, 43, 57, 245]]","[3, 9, 1, 3, 2, 4, 4, 4, 8, 9, 3, 4, 1, 3, 2, 2]","[3, 9, 1, 3, 2, 4, 4, 4, 8, 9, 3, 4, 1, 3, 2, 2]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",160
11,"['0.3732', '0.3043', '0.2544', '0.0835', '0.1867', '0.2467', '0.2947', '0.1940', '0.3091', '0.4154']","['0.3439', '0.2974', '0.1939', '0.1599', '0.1595', '0.2984', '0.3096', '0.2543', '0.3256', '0.2900']","['0.3732', '0.3043', '0.2544', '0.0835', '0.1867', '0.2467', '0.2947', '0.1940', '0.3091', '0.4154']","['0.3579', '0.3008', '0.2200', '0.1097', '0.1720', '0.2701', '0.3020', '0.2201', '0.3172', '0.3415']","['0.3732', '0.3043', '0.2544', '0.0835', '0.1867', '0.2467', '0.2947', '0.1940', '0.3091', '0.4154']","['0.9193', '0.9190', '0.8881', '0.9503', '0.8907', '0.9341', '0.9264', '0.9364', '0.9299', '0.8901']","[[228, 46, 78, 5, 26, 12, 15, 16, 126, 59], [106, 185, 13, 14, 34, 13, 24, 21, 77, 121], [32, 36, 146, 32, 114, 46, 51, 53, 25, 39], [16, 51, 73, 51, 113, 72, 80, 59, 23, 73], [29, 35, 129, 58, 112, 47, 74, 60, 11, 45], [12, 44, 76, 50, 78, 151, 89, 52, 21, 39], [2, 39, 96, 56, 107, 35, 178, 39, 3, 49], [42, 37, 89, 30, 58, 92, 39, 117, 19, 80], [146, 79, 19, 8, 24, 19, 10, 14, 183, 90], [50, 70, 34, 15, 36, 19, 15, 29, 74, 243]]","[3, 5, 0, 2, 8, 3, 8, 5, 1, 0, 5, 4, 7, 1, 2, 2]","[3, 5, 0, 2, 8, 3, 8, 5, 1, 0, 6, 4, 7, 1, 2, 2]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",176
12,"['0.2930', '0.2632', '0.2195', '0.1162', '0.1600', '0.2255', '0.3394', '0.2471', '0.3767', '0.3658']","['0.3462', '0.3306', '0.1966', '0.1550', '0.1681', '0.2727', '0.2638', '0.2392', '0.3141', '0.3001']","['0.2930', '0.2632', '0.2195', '0.1162', '0.1600', '0.2255', '0.3394', '0.2471', '0.3767', '0.3658']","['0.3174', '0.2930', '0.2074', '0.1328', '0.1640', '0.2469', '0.2969', '0.2431', '0.3425', '0.3297']","['0.2930', '0.2632', '0.2195', '0.1162', '0.1600', '0.2255', '0.3394', '0.2471', '0.3767', '0.3658']","['0.9373', '0.9399', '0.9051', '0.9282', '0.9120', '0.9317', '0.8940', '0.9122', '0.9099', '0.9078']","[[179, 34, 91, 10, 13, 25, 21, 21, 170, 47], [86, 160, 12, 21, 36, 17, 26, 26, 121, 103], [25, 25, 126, 49, 98, 46, 73, 68, 31, 33], [10, 34, 60, 71, 87, 70, 108, 88, 24, 59], [27, 30, 101, 55, 96, 38, 106, 91, 16, 40], [10, 29, 64, 58, 61, 138, 138, 66, 17, 31], [1, 28, 59, 89, 91, 27, 205, 55, 2, 47], [28, 32, 81, 49, 38, 86, 55, 149, 19, 66], [104, 58, 19, 21, 19, 31, 28, 16, 223, 73], [47, 54, 28, 35, 32, 28, 17, 43, 87, 214]]","[3, 6, 2, 3, 5, 2, 4, 5, 2, 3, 4, 8, 8, 8, 6, 8]","[3, 6, 2, 3, 5, 2, 4, 2, 2, 3, 4, 8, 8, 8, 6, 8]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",192
13,"['0.3666', '0.3289', '0.2439', '0.0458', '0.2567', '0.2516', '0.3245', '0.1725', '0.1926', '0.3880']","['0.3516', '0.3263', '0.1797', '0.1795', '0.1619', '0.2421', '0.2939', '0.2281', '0.3304', '0.2987']","['0.3666', '0.3289', '0.2439', '0.0458', '0.2567', '0.2516', '0.3245', '0.1725', '0.1926', '0.3880']","['0.3590', '0.3276', '0.2069', '0.0730', '0.1986', '0.2468', '0.3084', '0.1964', '0.2433', '0.3375']","['0.3666', '0.3289', '0.2439', '0.0458', '0.2567', '0.2516', '0.3245', '0.1725', '0.1926', '0.3880']","['0.9234', '0.9234', '0.8822', '0.9762', '0.8524', '0.9105', '0.9127', '0.9348', '0.9573', '0.9016']","[[224, 49, 97, 4, 25, 31, 20, 20, 90, 51], [89, 200, 25, 6, 57, 16, 22, 28, 44, 121], [31, 29, 140, 13, 155, 52, 60, 48, 15, 31], [11, 48, 72, 28, 149, 96, 84, 64, 9, 50], [31, 33, 127, 19, 154, 52, 84, 57, 5, 38], [15, 30, 82, 24, 100, 154, 115, 57, 8, 27], [2, 31, 82, 23, 151, 42, 196, 31, 1, 45], [35, 39, 89, 23, 79, 116, 42, 104, 7, 69], [148, 75, 26, 7, 33, 48, 23, 17, 114, 101], [51, 79, 39, 9, 48, 29, 21, 30, 52, 227]]","[5, 9, 5, 2, 5, 5, 7, 0, 4, 6, 9, 0, 9, 5, 3, 6]","[5, 9, 5, 2, 5, 5, 7, 0, 4, 6, 9, 0, 9, 5, 3, 6]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.3339', '0.2878', '0.2265', '0.1113', '0.1883', '0.2647', '0.3626', '0.1526', '0.2652', '0.4137']","['0.3406', '0.3235', '0.2054', '0.1514', '0.1583', '0.2571', '0.2878', '0.3077', '0.2834', '0.2951']","['0.3339', '0.2878', '0.2265', '0.1113', '0.1883', '0.2647', '0.3626', '0.1526', '0.2652', '0.4137']","['0.3372', '0.3046', '0.2154', '0.1283', '0.1720', '0.2609', '0.3209', '0.2040', '0.2740', '0.3445']","['0.3339', '0.2878', '0.2265', '0.1113', '0.1883', '0.2647', '0.3626', '0.1526', '0.2652', '0.4137']","['0.9267', '0.9321', '0.9073', '0.9293', '0.8887', '0.9131', '0.8996', '0.9616', '0.9266', '0.8933']","[[204, 36, 71, 13, 17, 31, 18, 14, 148, 59], [89, 175, 13, 14, 49, 17, 26, 15, 80, 130], [24, 27, 130, 63, 111, 60, 74, 26, 31, 28], [11, 39, 57, 68, 119, 96, 111, 30, 23, 57], [31, 44, 113, 59, 113, 51, 104, 36, 11, 38], [11, 35, 60, 60, 81, 162, 118, 35, 14, 36], [2, 31, 61, 100, 94, 36, 219, 13, 2, 46], [39, 37, 75, 40, 73, 104, 51, 92, 16, 76], [143, 57, 22, 14, 20, 39, 18, 14, 157, 108], [45, 60, 31, 18, 37, 34, 22, 24, 72, 242]]","[9, 2, 0, 6, 8, 6, 6, 7, 5, 4, 5, 6, 8, 7, 6, 3]","[9, 2, 0, 6, 8, 6, 6, 7, 5, 4, 5, 6, 8, 7, 6, 3]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",224
15,"['0.2586', '0.2796', '0.2056', '0.0638', '0.2967', '0.2533', '0.3659', '0.2189', '0.3497', '0.3709']","['0.3420', '0.3542', '0.1903', '0.1554', '0.1723', '0.2623', '0.2896', '0.3150', '0.3004', '0.3136']","['0.2586', '0.2796', '0.2056', '0.0638', '0.2967', '0.2533', '0.3659', '0.2189', '0.3497', '0.3709']","['0.2945', '0.3125', '0.1977', '0.0905', '0.2180', '0.2577', '0.3233', '0.2583', '0.3232', '0.3399']","['0.2586', '0.2796', '0.2056', '0.0638', '0.2967', '0.2533', '0.3659', '0.2189', '0.3497', '0.3709']","['0.9436', '0.9425', '0.9075', '0.9607', '0.8417', '0.9191', '0.8996', '0.9468', '0.9109', '0.9123']","[[158, 38, 95, 6, 24, 27, 30, 13, 175, 45], [71, 170, 14, 11, 56, 15, 36, 23, 102, 110], [19, 23, 118, 21, 172, 56, 75, 32, 31, 27], [10, 33, 61, 39, 157, 87, 99, 48, 28, 49], [23, 20, 99, 30, 178, 43, 109, 50, 19, 29], [12, 27, 67, 40, 117, 155, 99, 48, 23, 24], [2, 15, 46, 57, 162, 37, 221, 22, 1, 41], [34, 35, 66, 23, 91, 102, 51, 132, 13, 56], [98, 58, 23, 9, 26, 42, 19, 16, 207, 94], [35, 61, 31, 15, 50, 27, 24, 35, 90, 217]]","[0, 6, 2, 5, 3, 0, 4, 7, 4, 0, 7, 4, 8, 5, 3, 8]","[0, 6, 2, 5, 3, 0, 4, 7, 4, 0, 7, 4, 8, 5, 3, 8]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",240
16,"['0.2782', '0.2714', '0.2613', '0.0671', '0.2200', '0.2859', '0.3477', '0.2488', '0.3311', '0.3795']","['0.3427', '0.3511', '0.1963', '0.1621', '0.1714', '0.2555', '0.2991', '0.2814', '0.2979', '0.3318']","['0.2782', '0.2714', '0.2613', '0.0671', '0.2200', '0.2859', '0.3477', '0.2488', '0.3311', '0.3795']","['0.3071', '0.3061', '0.2242', '0.0949', '0.1927', '0.2699', '0.3216', '0.2641', '0.3136', '0.3541']","['0.2782', '0.2714', '0.2613', '0.0671', '0.2200', '0.2859', '0.3477', '0.2488', '0.3311', '0.3795']","['0.9395', '0.9434', '0.8868', '0.9607', '0.8819', '0.9053', '0.9088', '0.9290', '0.9146', '0.9175']","[[170, 33, 116, 7, 19, 23, 20, 14, 164, 45], [76, 165, 21, 11, 41, 14, 34, 39, 105, 102], [17, 22, 150, 22, 127, 70, 61, 52, 23, 30], [9, 35, 75, 41, 105, 111, 94, 72, 31, 38], [26, 19, 114, 35, 132, 57, 108, 68, 13, 28], [11, 27, 79, 42, 86, 175, 91, 56, 20, 25], [3, 20, 65, 56, 128, 50, 210, 28, 4, 40], [32, 36, 81, 19, 71, 111, 44, 150, 10, 49], [115, 57, 26, 7, 24, 41, 19, 17, 196, 90], [37, 56, 37, 13, 37, 33, 21, 37, 92, 222]]","[6, 4, 8, 2, 3, 3, 6, 3, 4, 0, 2, 8, 3, 4, 2, 2]","[6, 4, 8, 2, 3, 3, 6, 3, 4, 0, 2, 8, 3, 4, 2, 2]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",256
17,"['0.3011', '0.3240', '0.2334', '0.0638', '0.2650', '0.2075', '0.3891', '0.2172', '0.3446', '0.3880']","['0.3594', '0.3373', '0.2068', '0.1506', '0.1674', '0.2737', '0.2701', '0.3259', '0.3233', '0.3338']","['0.3011', '0.3240', '0.2334', '0.0638', '0.2650', '0.2075', '0.3891', '0.2172', '0.3446', '0.3880']","['0.3277', '0.3305', '0.2193', '0.0897', '0.2052', '0.2361', '0.3189', '0.2607', '0.3336', '0.3589']","['0.3011', '0.3240', '0.2334', '0.0638', '0.2650', '0.2075', '0.3891', '0.2172', '0.3446', '0.3880']","['0.9391', '0.9282', '0.9053', '0.9592', '0.8535', '0.9375', '0.8823', '0.9498', '0.9210', '0.9163']","[[184, 37, 81, 7, 25, 32, 28, 13, 164, 40], [78, 197, 16, 10, 56, 8, 35, 15, 77, 116], [25, 28, 134, 30, 147, 45, 80, 34, 23, 28], [12, 44, 60, 39, 146, 66, 135, 46, 27, 36], [28, 36, 105, 28, 159, 38, 112, 51, 12, 31], [15, 37, 71, 36, 107, 127, 131, 45, 21, 22], [4, 27, 52, 52, 154, 26, 235, 19, 1, 34], [31, 43, 76, 26, 91, 73, 61, 131, 20, 51], [100, 68, 19, 11, 27, 31, 19, 18, 204, 95], [35, 67, 34, 20, 38, 18, 34, 30, 82, 227]]","[9, 4, 1, 9, 6, 7, 9, 2, 6, 1, 5, 1, 9, 3, 2, 6]","[9, 4, 1, 9, 6, 7, 9, 2, 6, 1, 5, 1, 9, 3, 2, 6]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",272
18,"['0.2406', '0.2845', '0.2666', '0.0933', '0.2050', '0.2369', '0.3990', '0.2139', '0.3564', '0.3675']","['0.3095', '0.3786', '0.2018', '0.1492', '0.1569', '0.2741', '0.2876', '0.3177', '0.2918', '0.3318']","['0.2406', '0.2845', '0.2666', '0.0933', '0.2050', '0.2369', '0.3990', '0.2139', '0.3564', '0.3675']","['0.2707', '0.3249', '0.2297', '0.1148', '0.1777', '0.2542', '0.3343', '0.2557', '0.3209', '0.3487']","['0.2406', '0.2845', '0.2666', '0.0933', '0.2050', '0.2369', '0.3990', '0.2139', '0.3564', '0.3675']","['0.9391', '0.9473', '0.8885', '0.9397', '0.8776', '0.9287', '0.8894', '0.9487', '0.9053', '0.9200']","[[147, 32, 98, 13, 22, 16, 27, 14, 203, 39], [82, 173, 20, 16, 47, 14, 39, 19, 94, 104], [24, 17, 153, 47, 127, 49, 70, 39, 25, 23], [9, 31, 71, 57, 126, 82, 117, 46, 33, 39], [24, 19, 124, 46, 123, 46, 121, 51, 19, 27], [10, 27, 78, 58, 89, 145, 117, 43, 25, 20], [3, 15, 61, 76, 115, 36, 241, 17, 3, 37], [31, 31, 92, 39, 77, 86, 48, 129, 19, 51], [105, 55, 24, 10, 23, 30, 23, 18, 211, 93], [40, 57, 37, 20, 35, 25, 35, 30, 91, 215]]","[7, 5, 7, 3, 8, 8, 0, 9, 7, 8, 7, 2, 3, 6, 9, 8]","[7, 5, 7, 3, 8, 8, 0, 9, 7, 8, 7, 2, 3, 6, 9, 8]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 27.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",288
19,"['0.3241', '0.2961', '0.1916', '0.0900', '0.2283', '0.2582', '0.4354', '0.2405', '0.3699', '0.3795']","['0.3607', '0.3681', '0.2204', '0.1567', '0.1761', '0.2847', '0.2982', '0.3098', '0.2980', '0.3199']","['0.3241', '0.2961', '0.1916', '0.0900', '0.2283', '0.2582', '0.4354', '0.2405', '0.3699', '0.3795']","['0.3414', '0.3282', '0.2050', '0.1143', '0.1988', '0.2708', '0.3540', '0.2708', '0.3301', '0.3471']","['0.3241', '0.2961', '0.1916', '0.0900', '0.2283', '0.2582', '0.4354', '0.2405', '0.3699', '0.3795']","['0.9349', '0.9427', '0.9283', '0.9451', '0.8813', '0.9263', '0.8853', '0.9402', '0.9046', '0.9128']","[[198, 28, 55, 10, 24, 21, 22, 17, 190, 46], [82, 180, 9, 14, 38, 10, 33, 25, 107, 110], [25, 28, 110, 43, 133, 53, 82, 42, 32, 26], [8, 37, 53, 55, 112, 85, 125, 58, 31, 47], [31, 26, 80, 46, 137, 43, 141, 57, 14, 25], [13, 24, 55, 46, 101, 158, 113, 52, 24, 26], [3, 24, 38, 67, 103, 41, 263, 19, 4, 42], [34, 29, 58, 40, 85, 85, 54, 145, 14, 59], [118, 53, 16, 9, 19, 31, 16, 20, 219, 91], [37, 60, 25, 21, 26, 28, 33, 33, 100, 222]]","[6, 2, 0, 4, 8, 0, 9, 4, 7, 4, 1, 3, 6, 2, 9, 6]","[6, 2, 0, 4, 8, 0, 9, 4, 7, 4, 1, 3, 6, 2, 9, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",304
20,"['0.2357', '0.2681', '0.2422', '0.0622', '0.2200', '0.2761', '0.3841', '0.2305', '0.3750', '0.3761']","['0.3144', '0.3513', '0.2075', '0.1329', '0.1772', '0.2645', '0.2978', '0.3048', '0.2835', '0.3056']","['0.2357', '0.2681', '0.2422', '0.0622', '0.2200', '0.2761', '0.3841', '0.2305', '0.3750', '0.3761']","['0.2694', '0.3041', '0.2235', '0.0847', '0.1963', '0.2702', '0.3355', '0.2625', '0.3229', '0.3372']","['0.2357', '0.2681', '0.2422', '0.0622', '0.2200', '0.2761', '0.3841', '0.2305', '0.3750', '0.3761']","['0.9417', '0.9442', '0.9021', '0.9540', '0.8865', '0.9128', '0.8986', '0.9413', '0.8963', '0.9077']","[[144, 29, 74, 8, 22, 28, 24, 14, 221, 47], [74, 163, 19, 14, 31, 14, 39, 26, 113, 115], [22, 25, 139, 40, 125, 65, 57, 41, 30, 30], [9, 28, 67, 38, 118, 93, 114, 60, 34, 50], [29, 22, 117, 35, 132, 52, 108, 62, 12, 31], [10, 30, 67, 36, 87, 169, 113, 47, 26, 27], [3, 22, 58, 56, 105, 62, 232, 21, 4, 41], [32, 31, 72, 34, 78, 99, 41, 139, 17, 60], [98, 56, 24, 9, 20, 29, 19, 16, 222, 99], [37, 58, 33, 16, 27, 28, 32, 30, 104, 220]]","[9, 5, 2, 7, 0, 4, 4, 9, 2, 9, 6, 2, 7, 2, 6, 5]","[9, 5, 2, 7, 0, 4, 4, 9, 2, 9, 6, 2, 7, 2, 6, 5]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 48.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",320
21,"['0.2619', '0.3026', '0.2700', '0.0884', '0.2467', '0.2712', '0.3228', '0.2653', '0.3851', '0.3675']","['0.3361', '0.3923', '0.2037', '0.1504', '0.1719', '0.3144', '0.3028', '0.3361', '0.3008', '0.3219']","['0.2619', '0.3026', '0.2700', '0.0884', '0.2467', '0.2712', '0.3228', '0.2653', '0.3851', '0.3675']","['0.2944', '0.3417', '0.2322', '0.1113', '0.2026', '0.2912', '0.3125', '0.2966', '0.3378', '0.3432']","['0.2619', '0.3026', '0.2700', '0.0884', '0.2467', '0.2712', '0.3228', '0.2653', '0.3851', '0.3675']","['0.9414', '0.9471', '0.8883', '0.9434', '0.8680', '0.9328', '0.9168', '0.9414', '0.9020', '0.9163']","[[160, 36, 79, 9, 27, 14, 22, 15, 206, 43], [72, 184, 22, 15, 47, 10, 27, 25, 93, 113], [20, 19, 155, 37, 140, 43, 54, 44, 38, 24], [11, 28, 79, 54, 133, 80, 98, 51, 34, 43], [25, 18, 127, 48, 148, 41, 87, 62, 16, 28], [14, 26, 81, 49, 97, 166, 87, 45, 23, 24], [3, 15, 74, 81, 127, 43, 195, 22, 8, 36], [34, 27, 85, 35, 84, 85, 31, 160, 13, 49], [99, 56, 21, 9, 23, 26, 17, 20, 228, 93], [38, 60, 38, 22, 35, 20, 26, 32, 99, 215]]","[1, 3, 4, 7, 9, 2, 0, 2, 5, 5, 3, 2, 0, 5, 3, 7]","[1, 3, 4, 7, 9, 2, 0, 2, 5, 5, 3, 2, 0, 5, 3, 7]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",336
