cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.8988', '0.6754', '0.6439', '0.7145', '0.7217', '0.0114', '0.8854', '0.9275', '0.9007']","['0.7218', '0.8748', '0.4600', '0.7152', '0.4909', '0.8821', '0.1818', '0.7497', '0.8968', '0.8798']","['0.7622', '0.8988', '0.6754', '0.6439', '0.7145', '0.7217', '0.0114', '0.8854', '0.9275', '0.9007']","['0.7415', '0.8867', '0.5473', '0.6777', '0.5819', '0.7938', '0.0214', '0.8119', '0.9119', '0.8901']","['0.7622', '0.8988', '0.6754', '0.6439', '0.7145', '0.7217', '0.0114', '0.8854', '0.9275', '0.9007']","['0.9675', '0.9859', '0.9133', '0.9714', '0.9208', '0.9890', '0.9943', '0.9668', '0.9881', '0.9860']","[[532, 9, 44, 71, 13, 3, 9, 0, 17, 0], [4, 622, 17, 33, 12, 0, 3, 0, 1, 0], [6, 1, 466, 5, 194, 1, 4, 0, 13, 0], [43, 65, 41, 452, 78, 0, 20, 0, 3, 0], [2, 8, 156, 19, 483, 0, 0, 0, 8, 0], [0, 1, 4, 1, 0, 516, 0, 159, 2, 32], [150, 5, 264, 47, 196, 1, 8, 0, 31, 0], [0, 0, 0, 0, 0, 26, 0, 626, 0, 55], [0, 0, 21, 4, 8, 9, 0, 8, 652, 1], [0, 0, 0, 0, 0, 29, 0, 42, 0, 644]]","[3, 3, 3, 3, 4, 6, 1, 0, 4, 8, 3, 4, 3, 3, 8, 3]","[3, 3, 3, 3, 4, 6, 1, 0, 4, 8, 3, 4, 3, 3, 8, 3]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7493', '0.9133', '0.6594', '0.5926', '0.6938', '0.6895', '0.0541', '0.8755', '0.9374', '0.9119']","['0.7514', '0.8610', '0.4648', '0.7260', '0.4742', '0.8899', '0.2468', '0.7360', '0.8990', '0.8728']","['0.7493', '0.9133', '0.6594', '0.5926', '0.6938', '0.6895', '0.0541', '0.8755', '0.9374', '0.9119']","['0.7504', '0.8864', '0.5452', '0.6525', '0.5634', '0.7770', '0.0888', '0.7997', '0.9178', '0.8919']","['0.7493', '0.9133', '0.6594', '0.5926', '0.6938', '0.6895', '0.0541', '0.8755', '0.9374', '0.9119']","['0.9725', '0.9838', '0.9170', '0.9751', '0.9178', '0.9903', '0.9816', '0.9647', '0.9882', '0.9849']","[[523, 14, 40, 53, 13, 3, 33, 0, 19, 0], [0, 632, 15, 28, 8, 0, 7, 0, 2, 0], [4, 1, 455, 5, 203, 1, 10, 0, 11, 0], [33, 73, 17, 416, 96, 0, 63, 0, 4, 0], [1, 5, 172, 19, 469, 0, 3, 0, 7, 0], [0, 1, 4, 3, 0, 493, 0, 183, 4, 27], [135, 8, 253, 45, 195, 1, 38, 0, 27, 0], [0, 0, 0, 0, 0, 22, 0, 619, 0, 66], [0, 0, 23, 4, 5, 4, 0, 6, 659, 2], [0, 0, 0, 0, 0, 30, 0, 33, 0, 652]]","[6, 8, 3, 6, 4, 0, 1, 0, 3, 3, 6, 0, 6, 4, 4, 4]","[6, 8, 3, 6, 4, 0, 1, 0, 3, 3, 6, 0, 6, 4, 4, 4]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.8052', '0.9234', '0.6101', '0.5342', '0.7249', '0.7664', '0.0584', '0.8472', '0.9388', '0.9287']","['0.6981', '0.8130', '0.4817', '0.7530', '0.4970', '0.8896', '0.2470', '0.7882', '0.8980', '0.8579']","['0.8052', '0.9234', '0.6101', '0.5342', '0.7249', '0.7664', '0.0584', '0.8472', '0.9388', '0.9287']","['0.7478', '0.8647', '0.5384', '0.6250', '0.5897', '0.8234', '0.0945', '0.8166', '0.9179', '0.8919']","['0.8052', '0.9234', '0.6101', '0.5342', '0.7249', '0.7664', '0.0584', '0.8472', '0.9388', '0.9287']","['0.9614', '0.9767', '0.9282', '0.9805', '0.9216', '0.9892', '0.9802', '0.9744', '0.9881', '0.9825']","[[562, 15, 33, 43, 7, 3, 18, 0, 17, 0], [3, 639, 13, 21, 9, 0, 5, 0, 2, 0], [8, 2, 421, 4, 195, 0, 41, 0, 19, 0], [65, 108, 12, 375, 93, 0, 47, 0, 2, 0], [1, 12, 142, 11, 490, 0, 12, 0, 8, 0], [0, 1, 0, 1, 0, 548, 0, 125, 3, 37], [166, 9, 235, 37, 189, 1, 41, 0, 24, 0], [0, 0, 0, 0, 0, 37, 0, 599, 0, 71], [0, 0, 18, 6, 3, 6, 2, 6, 660, 2], [0, 0, 0, 0, 0, 21, 0, 30, 0, 664]]","[0, 4, 4, 6, 0, 0, 0, 6, 4, 0, 2, 2, 6, 8, 6, 0]","[0, 4, 4, 6, 0, 0, 0, 6, 4, 0, 2, 2, 6, 8, 8, 0]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7865', '0.9277', '0.6681', '0.5954', '0.6553', '0.7189', '0.0627', '0.8868', '0.9360', '0.9217']","['0.7038', '0.8515', '0.4524', '0.7411', '0.5224', '0.9179', '0.2543', '0.7628', '0.9051', '0.8752']","['0.7865', '0.9277', '0.6681', '0.5954', '0.6553', '0.7189', '0.0627', '0.8868', '0.9360', '0.9217']","['0.7429', '0.8880', '0.5395', '0.6603', '0.5814', '0.8063', '0.1006', '0.8201', '0.9203', '0.8978']","['0.7865', '0.9277', '0.6681', '0.5954', '0.6553', '0.7189', '0.0627', '0.8868', '0.9360', '0.9217']","['0.9633', '0.9822', '0.9116', '0.9768', '0.9360', '0.9927', '0.9795', '0.9690', '0.9890', '0.9850']","[[549, 11, 39, 61, 2, 3, 16, 0, 17, 0], [1, 642, 15, 20, 8, 0, 5, 0, 1, 0], [8, 1, 461, 5, 161, 0, 41, 0, 12, 1], [54, 82, 13, 418, 84, 0, 47, 0, 4, 0], [1, 11, 184, 10, 443, 0, 17, 0, 10, 0], [0, 0, 12, 2, 0, 514, 0, 151, 3, 33], [167, 7, 269, 43, 149, 1, 44, 0, 22, 0], [0, 0, 0, 0, 0, 22, 0, 627, 0, 58], [0, 0, 26, 5, 1, 2, 3, 6, 658, 2], [0, 0, 0, 0, 0, 18, 0, 38, 0, 659]]","[0, 1, 2, 3, 3, 6, 6, 1, 3, 0, 3, 3, 4, 1, 6, 3]","[0, 1, 2, 3, 3, 6, 6, 1, 3, 0, 3, 3, 4, 1, 6, 3]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.8109', '0.9292', '0.5043', '0.6667', '0.8388', '0.6839', '0.0484', '0.8557', '0.9417', '0.9329']","['0.7128', '0.8931', '0.5489', '0.7524', '0.4595', '0.9072', '0.2957', '0.7316', '0.9044', '0.8519']","['0.8109', '0.9292', '0.5043', '0.6667', '0.8388', '0.6839', '0.0484', '0.8557', '0.9417', '0.9329']","['0.7587', '0.9108', '0.5257', '0.7069', '0.5937', '0.7799', '0.0832', '0.7888', '0.9226', '0.8905']","['0.8109', '0.9292', '0.5043', '0.6667', '0.8388', '0.6839', '0.0484', '0.8557', '0.9417', '0.9329']","['0.9638', '0.9878', '0.9547', '0.9755', '0.8945', '0.9920', '0.9871', '0.9647', '0.9889', '0.9815']","[[566, 9, 27, 51, 10, 3, 14, 0, 18, 0], [4, 643, 12, 23, 7, 0, 1, 0, 2, 0], [10, 1, 348, 6, 282, 1, 29, 0, 13, 0], [49, 52, 6, 468, 92, 0, 32, 0, 3, 0], [1, 7, 75, 14, 567, 0, 4, 0, 8, 0], [0, 1, 2, 1, 0, 489, 0, 189, 2, 31], [164, 7, 148, 52, 272, 1, 34, 0, 24, 0], [0, 0, 0, 0, 0, 19, 0, 605, 0, 83], [0, 0, 16, 7, 4, 5, 1, 6, 662, 2], [0, 0, 0, 0, 0, 21, 0, 27, 0, 667]]","[6, 4, 8, 1, 0, 3, 3, 1, 2, 0, 0, 4, 3, 6, 4, 6]","[6, 4, 8, 1, 0, 3, 3, 1, 2, 0, 0, 4, 3, 6, 4, 6]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.8109', '0.9220', '0.6014', '0.6838', '0.7485', '0.7790', '0.0769', '0.8628', '0.9033', '0.9077']","['0.7137', '0.9369', '0.5067', '0.7500', '0.5010', '0.8569', '0.2687', '0.7851', '0.9230', '0.8758']","['0.8109', '0.9220', '0.6014', '0.6838', '0.7485', '0.7790', '0.0769', '0.8628', '0.9033', '0.9077']","['0.7592', '0.9294', '0.5500', '0.7154', '0.6002', '0.8161', '0.1196', '0.8221', '0.9130', '0.8915']","['0.8109', '0.9220', '0.6014', '0.6838', '0.7485', '0.7790', '0.0769', '0.8628', '0.9033', '0.9077']","['0.9640', '0.9932', '0.9360', '0.9746', '0.9203', '0.9852', '0.9767', '0.9735', '0.9916', '0.9854']","[[566, 2, 26, 53, 9, 3, 24, 0, 15, 0], [1, 638, 12, 28, 7, 0, 4, 0, 2, 0], [8, 0, 415, 5, 199, 0, 55, 0, 8, 0], [54, 33, 6, 480, 81, 0, 46, 0, 2, 0], [0, 4, 124, 19, 506, 0, 16, 0, 7, 0], [0, 2, 1, 0, 0, 557, 0, 127, 0, 28], [164, 2, 208, 49, 205, 1, 54, 0, 19, 0], [0, 0, 0, 0, 0, 35, 0, 610, 0, 62], [0, 0, 27, 6, 3, 22, 2, 6, 635, 2], [0, 0, 0, 0, 0, 32, 0, 34, 0, 649]]","[6, 0, 0, 0, 6, 6, 6, 3, 0, 6, 3, 6, 3, 3, 6, 3]","[6, 0, 0, 0, 6, 6, 6, 3, 0, 6, 3, 6, 3, 3, 6, 3]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.8123', '0.9364', '0.5377', '0.7094', '0.7914', '0.7385', '0.0769', '0.8628', '0.9445', '0.9147']","['0.7096', '0.9270', '0.5596', '0.7389', '0.4940', '0.8859', '0.2571', '0.7654', '0.9108', '0.8720']","['0.8123', '0.9364', '0.5377', '0.7094', '0.7914', '0.7385', '0.0769', '0.8628', '0.9445', '0.9147']","['0.7575', '0.9317', '0.5484', '0.7238', '0.6083', '0.8055', '0.1184', '0.8112', '0.9274', '0.8928']","['0.8123', '0.9364', '0.5377', '0.7094', '0.7914', '0.7385', '0.0769', '0.8628', '0.9445', '0.9147']","['0.9632', '0.9919', '0.9537', '0.9721', '0.9133', '0.9892', '0.9752', '0.9703', '0.9897', '0.9847']","[[567, 4, 20, 64, 7, 2, 17, 0, 17, 0], [2, 648, 11, 24, 5, 0, 0, 0, 2, 0], [12, 0, 371, 6, 214, 0, 77, 0, 10, 0], [44, 38, 5, 498, 76, 0, 39, 0, 2, 0], [1, 4, 89, 20, 535, 0, 20, 0, 7, 0], [0, 2, 0, 0, 0, 528, 0, 150, 5, 30], [173, 3, 148, 57, 244, 1, 54, 0, 22, 0], [0, 0, 0, 0, 0, 33, 0, 610, 0, 64], [0, 0, 19, 5, 2, 3, 3, 5, 664, 2], [0, 0, 0, 0, 0, 29, 0, 32, 0, 654]]","[3, 3, 8, 1, 0, 0, 0, 1, 1, 2, 2, 0, 8, 4, 3, 1]","[3, 3, 8, 1, 0, 0, 0, 1, 1, 2, 2, 0, 8, 4, 3, 1]","[[46.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.8080', '0.9306', '0.5072', '0.7507', '0.8062', '0.7552', '0.0684', '0.8218', '0.9331', '0.9427']","['0.7077', '0.9670', '0.5654', '0.7444', '0.4870', '0.8926', '0.2233', '0.7820', '0.9149', '0.8311']","['0.8080', '0.9306', '0.5072', '0.7507', '0.8062', '0.7552', '0.0684', '0.8218', '0.9331', '0.9427']","['0.7545', '0.9485', '0.5348', '0.7475', '0.6072', '0.8182', '0.1047', '0.8014', '0.9239', '0.8834']","['0.8080', '0.9306', '0.5072', '0.7507', '0.8062', '0.7552', '0.0684', '0.8218', '0.9331', '0.9427']","['0.9630', '0.9965', '0.9574', '0.9713', '0.9092', '0.9897', '0.9735', '0.9743', '0.9903', '0.9782']","[[564, 1, 20, 65, 6, 2, 22, 0, 18, 0], [2, 644, 8, 31, 5, 0, 0, 0, 2, 0], [12, 0, 350, 7, 226, 1, 83, 0, 10, 1], [40, 15, 3, 527, 79, 0, 36, 0, 2, 0], [0, 3, 76, 20, 545, 0, 24, 0, 8, 0], [0, 1, 1, 1, 0, 540, 0, 137, 1, 34], [178, 2, 145, 52, 256, 1, 48, 0, 20, 0], [0, 0, 0, 0, 0, 26, 0, 581, 0, 100], [1, 0, 16, 5, 2, 13, 2, 6, 656, 2], [0, 0, 0, 0, 0, 22, 0, 19, 0, 674]]","[6, 4, 0, 0, 4, 6, 3, 3, 8, 0, 4, 3, 0, 0, 0, 3]","[6, 4, 0, 0, 4, 6, 3, 3, 8, 0, 4, 3, 0, 0, 0, 3]","[[52.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.8238', '0.9249', '0.3551', '0.8134', '0.7574', '0.7161', '0.1923', '0.8854', '0.9317', '0.9161']","['0.7081', '0.9969', '0.5947', '0.7445', '0.5209', '0.9014', '0.2652', '0.7515', '0.9072', '0.8710']","['0.8238', '0.9249', '0.3551', '0.8134', '0.7574', '0.7161', '0.1923', '0.8854', '0.9317', '0.9161']","['0.7616', '0.9595', '0.4446', '0.7774', '0.6172', '0.7981', '0.2230', '0.8130', '0.9193', '0.8930']","['0.8238', '0.9249', '0.3551', '0.8134', '0.7574', '0.7161', '0.1923', '0.8854', '0.9317', '0.9161']","['0.9624', '0.9997', '0.9735', '0.9689', '0.9255', '0.9911', '0.9406', '0.9671', '0.9894', '0.9846']","[[575, 0, 12, 62, 4, 2, 25, 0, 18, 0], [2, 640, 6, 38, 4, 0, 0, 0, 2, 0], [12, 0, 245, 7, 188, 1, 226, 0, 11, 0], [41, 0, 2, 571, 49, 0, 36, 0, 3, 0], [0, 0, 57, 27, 512, 0, 72, 0, 8, 0], [0, 1, 0, 1, 0, 512, 0, 165, 2, 34], [181, 1, 81, 55, 225, 1, 135, 0, 23, 0], [0, 0, 0, 0, 0, 20, 0, 626, 0, 61], [1, 0, 9, 6, 1, 7, 15, 7, 655, 2], [0, 0, 0, 0, 0, 25, 0, 35, 0, 655]]","[0, 8, 8, 1, 3, 0, 1, 6, 6, 2, 0, 3, 3, 1, 3, 3]","[0, 8, 8, 1, 3, 0, 1, 6, 6, 2, 0, 3, 3, 1, 3, 3]","[[55.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 51.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.8095', '0.9509', '0.5145', '0.8048', '0.7604', '0.6517', '0.0812', '0.8388', '0.9531', '0.9455']","['0.7197', '0.9320', '0.5829', '0.7338', '0.5135', '0.9228', '0.2298', '0.7232', '0.9030', '0.8305']","['0.8095', '0.9509', '0.5145', '0.8048', '0.7604', '0.6517', '0.0812', '0.8388', '0.9531', '0.9455']","['0.7620', '0.9413', '0.5466', '0.7677', '0.6130', '0.7639', '0.1200', '0.7767', '0.9273', '0.8842']","['0.8095', '0.9509', '0.5145', '0.8048', '0.7604', '0.6517', '0.0812', '0.8388', '0.9531', '0.9455']","['0.9651', '0.9924', '0.9597', '0.9674', '0.9230', '0.9938', '0.9697', '0.9639', '0.9886', '0.9780']","[[565, 7, 19, 66, 3, 2, 18, 0, 18, 0], [2, 658, 6, 21, 3, 0, 0, 0, 2, 0], [12, 0, 355, 10, 199, 1, 102, 0, 11, 0], [35, 29, 2, 565, 40, 0, 28, 0, 3, 0], [0, 6, 74, 35, 514, 0, 39, 0, 8, 0], [0, 2, 2, 0, 0, 466, 0, 200, 5, 40], [170, 4, 139, 67, 240, 0, 57, 0, 25, 0], [0, 0, 0, 0, 0, 18, 0, 593, 0, 96], [1, 0, 12, 6, 2, 0, 4, 6, 670, 2], [0, 0, 0, 0, 0, 18, 0, 21, 0, 676]]","[8, 6, 3, 3, 6, 2, 6, 8, 0, 6, 4, 8, 2, 3, 2, 3]","[8, 6, 3, 3, 6, 2, 6, 8, 0, 6, 4, 8, 2, 3, 2, 3]","[[56.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 55.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.8266', '0.9321', '0.5420', '0.8362', '0.6598', '0.7287', '0.1054', '0.8854', '0.9317', '0.9273']","['0.7002', '0.9938', '0.5374', '0.7440', '0.5354', '0.9014', '0.2334', '0.7588', '0.8948', '0.8758']","['0.8266', '0.9321', '0.5420', '0.8362', '0.6598', '0.7287', '0.1054', '0.8854', '0.9317', '0.9273']","['0.7582', '0.9620', '0.5397', '0.7874', '0.5911', '0.8059', '0.1452', '0.8172', '0.9129', '0.9008']","['0.8266', '0.9321', '0.5420', '0.8362', '0.6598', '0.7287', '0.1054', '0.8854', '0.9317', '0.9273']","['0.9608', '0.9994', '0.9490', '0.9679', '0.9388', '0.9909', '0.9614', '0.9684', '0.9878', '0.9850']","[[577, 0, 21, 66, 2, 2, 12, 0, 18, 0], [2, 645, 6, 34, 3, 0, 0, 0, 2, 0], [14, 0, 374, 9, 154, 1, 123, 0, 15, 0], [41, 2, 4, 587, 35, 0, 29, 0, 4, 0], [0, 0, 112, 32, 446, 0, 76, 0, 10, 0], [0, 1, 0, 1, 0, 521, 0, 159, 2, 31], [189, 1, 166, 54, 191, 1, 74, 0, 26, 0], [0, 0, 0, 0, 0, 20, 0, 626, 0, 61], [1, 0, 13, 6, 2, 11, 3, 10, 655, 2], [0, 0, 0, 0, 0, 22, 0, 30, 0, 663]]","[8, 1, 4, 1, 4, 6, 4, 8, 0, 3, 2, 3, 2, 3, 2, 3]","[8, 1, 4, 1, 4, 6, 4, 8, 0, 3, 2, 3, 2, 3, 2, 3]","[[57.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 59.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.8195', '0.9480', '0.4652', '0.8519', '0.7737', '0.6336', '0.0969', '0.8571', '0.9474', '0.9413']","['0.7097', '0.9633', '0.6057', '0.7438', '0.5102', '0.9283', '0.2528', '0.7113', '0.8976', '0.8381']","['0.8195', '0.9480', '0.4652', '0.8519', '0.7737', '0.6336', '0.0969', '0.8571', '0.9474', '0.9413']","['0.7606', '0.9556', '0.5262', '0.7942', '0.6149', '0.7531', '0.1401', '0.7774', '0.9218', '0.8867']","['0.8195', '0.9480', '0.4652', '0.8519', '0.7737', '0.6336', '0.0969', '0.8571', '0.9474', '0.9413']","['0.9629', '0.9960', '0.9669', '0.9673', '0.9206', '0.9944', '0.9681', '0.9609', '0.9879', '0.9793']","[[572, 6, 18, 67, 3, 2, 13, 0, 17, 0], [2, 656, 6, 23, 3, 0, 0, 0, 2, 0], [14, 0, 321, 13, 211, 0, 114, 0, 16, 1], [37, 9, 2, 598, 32, 0, 21, 0, 3, 0], [0, 3, 61, 37, 523, 0, 43, 0, 9, 0], [0, 2, 2, 1, 0, 453, 0, 212, 2, 43], [180, 5, 115, 59, 248, 0, 68, 0, 27, 0], [0, 0, 0, 0, 0, 17, 0, 606, 0, 84], [1, 0, 5, 6, 5, 0, 10, 8, 666, 2], [0, 0, 0, 0, 0, 16, 0, 26, 0, 673]]","[4, 8, 3, 0, 3, 3, 3, 6, 4, 3, 3, 3, 4, 4, 3, 2]","[4, 8, 3, 0, 3, 3, 3, 6, 4, 3, 3, 3, 4, 4, 3, 2]","[[58.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 67.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0. 41.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
