cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4272', '0.2632', '0.1847', '0.0867', '0.2967', '0.2614', '0.3808', '0.1426', '0.2331', '0.2769']","['0.3850', '0.3695', '0.2340', '0.1448', '0.2294', '0.1695', '0.2908', '0.1629', '0.2905', '0.2914']","['0.4272', '0.2632', '0.1847', '0.0867', '0.2967', '0.2614', '0.3808', '0.1426', '0.2331', '0.2769']","['0.4050', '0.3074', '0.2064', '0.1085', '0.2587', '0.2057', '0.3297', '0.1521', '0.2587', '0.2840']","['0.4272', '0.2632', '0.1847', '0.0867', '0.2967', '0.2614', '0.3808', '0.1426', '0.2331', '0.2769']","['0.9226', '0.9494', '0.9360', '0.9419', '0.8893', '0.8545', '0.8960', '0.9181', '0.9377', '0.9272']","[[261, 35, 91, 30, 21, 20, 14, 27, 64, 48], [78, 160, 5, 19, 19, 33, 37, 34, 102, 121], [30, 19, 106, 37, 123, 99, 88, 37, 7, 28], [14, 29, 52, 53, 92, 179, 84, 70, 17, 21], [14, 12, 52, 14, 178, 138, 121, 47, 9, 15], [21, 12, 51, 84, 69, 160, 76, 101, 14, 24], [6, 23, 24, 23, 156, 104, 230, 26, 0, 12], [24, 18, 43, 53, 81, 157, 96, 86, 12, 33], [175, 39, 16, 30, 7, 18, 22, 55, 138, 92], [55, 86, 13, 23, 30, 36, 23, 45, 112, 162]]","[5, 2, 4, 4, 8, 6, 2, 5, 9, 9, 7, 3, 4, 6, 6, 3]","[5, 2, 4, 4, 8, 6, 2, 5, 9, 9, 7, 3, 4, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4779', '0.3257', '0.2334', '0.0998', '0.1833', '0.1912', '0.4288', '0.1509', '0.2686', '0.3145']","['0.3692', '0.3199', '0.2117', '0.1826', '0.2477', '0.1662', '0.3246', '0.2141', '0.2814', '0.2678']","['0.4779', '0.3257', '0.2334', '0.0998', '0.1833', '0.1912', '0.4288', '0.1509', '0.2686', '0.3145']","['0.4165', '0.3227', '0.2220', '0.1291', '0.2107', '0.1778', '0.3695', '0.1770', '0.2748', '0.2893']","['0.4779', '0.3257', '0.2334', '0.0998', '0.1833', '0.1912', '0.4288', '0.1509', '0.2686', '0.3145']","['0.9074', '0.9219', '0.9080', '0.9493', '0.9381', '0.8911', '0.9001', '0.9381', '0.9249', '0.9071']","[[292, 48, 84, 14, 12, 9, 6, 15, 75, 56], [81, 198, 10, 17, 8, 16, 23, 20, 112, 123], [49, 29, 134, 25, 71, 75, 110, 29, 11, 41], [23, 55, 82, 61, 55, 136, 78, 50, 28, 43], [21, 26, 83, 16, 110, 112, 151, 37, 15, 29], [35, 25, 82, 87, 48, 117, 68, 89, 24, 37], [11, 39, 53, 23, 81, 79, 259, 30, 2, 27], [39, 44, 73, 49, 40, 129, 72, 91, 17, 49], [182, 56, 19, 20, 3, 7, 12, 36, 159, 98], [58, 99, 13, 22, 16, 24, 19, 28, 122, 184]]","[6, 3, 9, 9, 1, 3, 9, 5, 1, 1, 6, 1, 0, 7, 7, 3]","[6, 3, 9, 9, 1, 3, 9, 5, 1, 1, 6, 1, 0, 7, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.4517', '0.2681', '0.2770', '0.1506', '0.2067', '0.2010', '0.5265', '0.1393', '0.1655', '0.2821']","['0.3525', '0.4106', '0.2062', '0.1713', '0.2455', '0.1952', '0.2931', '0.1810', '0.2952', '0.3327']","['0.4517', '0.2681', '0.2770', '0.1506', '0.2067', '0.2010', '0.5265', '0.1393', '0.1655', '0.2821']","['0.3960', '0.3244', '0.2364', '0.1603', '0.2244', '0.1981', '0.3766', '0.1575', '0.2121', '0.3053']","['0.4517', '0.2681', '0.2770', '0.1506', '0.2067', '0.2010', '0.5265', '0.1393', '0.1655', '0.2821']","['0.9059', '0.9566', '0.8872', '0.9174', '0.9294', '0.9059', '0.8579', '0.9296', '0.9567', '0.9389']","[[276, 26, 124, 30, 16, 7, 17, 24, 45, 46], [100, 163, 20, 34, 18, 19, 48, 29, 72, 105], [34, 10, 159, 45, 73, 65, 133, 29, 5, 21], [19, 23, 92, 92, 55, 123, 128, 52, 8, 19], [21, 8, 94, 28, 124, 82, 187, 38, 6, 12], [23, 11, 90, 105, 50, 123, 102, 88, 6, 14], [6, 18, 55, 35, 77, 61, 318, 20, 2, 12], [32, 12, 79, 82, 64, 113, 100, 84, 6, 31], [201, 47, 35, 42, 7, 16, 19, 56, 98, 71], [71, 79, 23, 44, 21, 21, 33, 44, 84, 165]]","[3, 2, 6, 6, 4, 9, 9, 1, 6, 2, 7, 6, 6, 6, 9, 4]","[3, 2, 6, 6, 4, 9, 9, 1, 6, 2, 7, 6, 6, 6, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4550', '0.3240', '0.2578', '0.1227', '0.3000', '0.2026', '0.3195', '0.2073', '0.2348', '0.2923']","['0.3573', '0.3669', '0.2014', '0.2095', '0.2616', '0.1771', '0.3471', '0.2000', '0.2976', '0.3076']","['0.4550', '0.3240', '0.2578', '0.1227', '0.3000', '0.2026', '0.3195', '0.2073', '0.2348', '0.2923']","['0.4003', '0.3441', '0.2261', '0.1548', '0.2795', '0.1890', '0.3328', '0.2036', '0.2625', '0.2997']","['0.4550', '0.3240', '0.2578', '0.1227', '0.3000', '0.2026', '0.3195', '0.2073', '0.2348', '0.2923']","['0.9072', '0.9369', '0.8918', '0.9475', '0.9059', '0.8931', '0.9327', '0.9074', '0.9393', '0.9289']","[[278, 36, 90, 14, 15, 12, 8, 35, 73, 50], [84, 197, 13, 18, 16, 21, 20, 29, 97, 113], [51, 22, 148, 31, 107, 72, 68, 46, 4, 25], [20, 35, 101, 75, 71, 143, 55, 74, 14, 23], [26, 20, 95, 25, 180, 100, 84, 45, 8, 17], [31, 22, 85, 70, 66, 124, 54, 131, 9, 20], [10, 32, 66, 42, 136, 82, 193, 30, 1, 12], [40, 25, 89, 51, 67, 111, 47, 125, 9, 39], [174, 53, 25, 12, 8, 13, 12, 70, 139, 86], [64, 95, 23, 20, 22, 22, 15, 40, 113, 171]]","[0, 1, 9, 0, 3, 8, 2, 9, 6, 0, 0, 9, 9, 3, 7, 9]","[0, 1, 9, 0, 3, 8, 2, 9, 6, 0, 0, 9, 9, 3, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3535', '0.3059', '0.2526', '0.1571', '0.3433', '0.1944', '0.3742', '0.1758', '0.2990', '0.3197']","['0.4202', '0.3357', '0.2098', '0.1811', '0.2624', '0.2121', '0.3188', '0.2227', '0.3144', '0.3031']","['0.3535', '0.3059', '0.2526', '0.1571', '0.3433', '0.1944', '0.3742', '0.1758', '0.2990', '0.3197']","['0.3840', '0.3201', '0.2292', '0.1683', '0.2975', '0.2029', '0.3442', '0.1965', '0.3065', '0.3111']","['0.3535', '0.3059', '0.2526', '0.1571', '0.3433', '0.1944', '0.3742', '0.1758', '0.2990', '0.3197']","['0.9447', '0.9318', '0.8994', '0.9195', '0.8928', '0.9180', '0.9105', '0.9314', '0.9286', '0.9206']","[[216, 41, 115, 26, 19, 6, 9, 21, 100, 58], [64, 186, 14, 35, 19, 8, 25, 24, 97, 136], [32, 21, 145, 38, 118, 63, 85, 34, 8, 30], [11, 44, 78, 96, 95, 111, 83, 53, 13, 27], [13, 19, 83, 35, 206, 67, 111, 35, 12, 19], [11, 33, 85, 97, 72, 119, 70, 97, 12, 16], [9, 34, 55, 40, 152, 51, 226, 20, 2, 15], [16, 35, 74, 70, 73, 111, 65, 106, 16, 37], [113, 56, 24, 44, 11, 10, 13, 52, 177, 92], [29, 85, 18, 49, 20, 15, 22, 34, 126, 187]]","[9, 0, 4, 0, 2, 9, 0, 4, 7, 4, 3, 2, 4, 4, 4, 3]","[9, 0, 4, 0, 2, 9, 0, 4, 7, 4, 3, 2, 4, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.4468', '0.2812', '0.2247', '0.1195', '0.2383', '0.2108', '0.5265', '0.1924', '0.1993', '0.2940']","['0.3592', '0.3860', '0.2243', '0.1710', '0.2457', '0.1997', '0.2989', '0.2075', '0.2943', '0.3168']","['0.4468', '0.2812', '0.2247', '0.1195', '0.2383', '0.2108', '0.5265', '0.1924', '0.1993', '0.2940']","['0.3982', '0.3254', '0.2245', '0.1407', '0.2420', '0.2051', '0.3813', '0.1997', '0.2377', '0.3050']","['0.4468', '0.2812', '0.2247', '0.1195', '0.2383', '0.2108', '0.5265', '0.1924', '0.1993', '0.2940']","['0.9096', '0.9496', '0.9178', '0.9343', '0.9187', '0.9040', '0.8617', '0.9179', '0.9477', '0.9315']","[[273, 29, 93, 22, 21, 8, 17, 34, 72, 42], [96, 171, 10, 29, 12, 13, 43, 35, 80, 119], [40, 15, 129, 25, 89, 71, 140, 38, 4, 23], [17, 27, 66, 73, 72, 133, 134, 62, 7, 20], [25, 8, 76, 27, 143, 70, 182, 42, 8, 19], [20, 16, 73, 92, 58, 129, 101, 102, 6, 15], [13, 19, 45, 28, 85, 61, 318, 20, 1, 14], [30, 21, 52, 61, 71, 132, 80, 116, 6, 34], [189, 49, 15, 30, 14, 12, 18, 62, 118, 85], [57, 88, 16, 40, 17, 17, 31, 48, 99, 172]]","[9, 3, 3, 7, 9, 7, 2, 6, 8, 5, 3, 6, 1, 6, 6, 2]","[9, 3, 3, 7, 9, 7, 2, 6, 8, 5, 3, 6, 1, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3863', '0.2615', '0.2561', '0.1571', '0.3133', '0.2255', '0.4321', '0.2172', '0.2618', '0.3350']","['0.3920', '0.4087', '0.2217', '0.1924', '0.2648', '0.2054', '0.3126', '0.2386', '0.3341', '0.3177']","['0.3863', '0.2615', '0.2561', '0.1571', '0.3133', '0.2255', '0.4321', '0.2172', '0.2618', '0.3350']","['0.3891', '0.3190', '0.2377', '0.1730', '0.2870', '0.2150', '0.3628', '0.2274', '0.2936', '0.3261']","['0.3863', '0.2615', '0.2561', '0.1571', '0.3133', '0.2255', '0.4321', '0.2172', '0.2618', '0.3350']","['0.9321', '0.9573', '0.9049', '0.9252', '0.9033', '0.9009', '0.8936', '0.9225', '0.9429', '0.9223']","[[236, 28, 119, 24, 23, 7, 17, 29, 82, 46], [73, 159, 15, 31, 18, 11, 43, 34, 86, 138], [35, 13, 147, 40, 98, 82, 93, 38, 5, 23], [12, 19, 74, 96, 76, 138, 100, 61, 9, 26], [18, 7, 84, 29, 188, 77, 125, 45, 8, 19], [18, 11, 72, 85, 64, 138, 89, 105, 9, 21], [7, 12, 50, 42, 129, 68, 261, 17, 1, 17], [19, 15, 58, 62, 77, 123, 67, 131, 15, 36], [148, 39, 24, 40, 18, 7, 15, 51, 155, 95], [36, 86, 20, 50, 19, 21, 25, 38, 94, 196]]","[9, 1, 6, 7, 8, 9, 2, 7, 1, 7, 4, 9, 3, 3, 9, 5]","[9, 1, 6, 7, 8, 9, 2, 7, 1, 7, 4, 9, 3, 3, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3961', '0.2763', '0.1986', '0.1408', '0.2483', '0.2435', '0.4669', '0.2537', '0.3497', '0.3094']","['0.3967', '0.3709', '0.2227', '0.2014', '0.2633', '0.1997', '0.3219', '0.2782', '0.3049', '0.3115']","['0.3961', '0.2763', '0.1986', '0.1408', '0.2483', '0.2435', '0.4669', '0.2537', '0.3497', '0.3094']","['0.3964', '0.3167', '0.2099', '0.1657', '0.2556', '0.2194', '0.3811', '0.2654', '0.3257', '0.3105']","['0.3961', '0.2763', '0.1986', '0.1408', '0.2483', '0.2435', '0.4669', '0.2537', '0.3497', '0.3094']","['0.9317', '0.9471', '0.9266', '0.9367', '0.9228', '0.8892', '0.8899', '0.9264', '0.9127', '0.9261']","[[242, 33, 83, 17, 18, 7, 15, 24, 124, 48], [77, 168, 11, 26, 11, 14, 34, 25, 110, 132], [45, 20, 114, 28, 80, 100, 104, 45, 14, 24], [14, 26, 52, 86, 70, 155, 112, 48, 23, 25], [21, 10, 77, 32, 149, 87, 148, 46, 14, 16], [15, 15, 62, 80, 51, 149, 83, 108, 30, 19], [11, 18, 37, 39, 93, 83, 282, 17, 4, 20], [20, 24, 52, 50, 63, 124, 61, 153, 16, 40], [135, 53, 13, 32, 17, 6, 11, 42, 207, 76], [30, 86, 11, 37, 14, 21, 26, 42, 137, 181]]","[6, 7, 6, 4, 9, 9, 5, 6, 9, 8, 0, 1, 8, 1, 4, 6]","[6, 7, 6, 4, 9, 9, 5, 6, 9, 8, 0, 1, 8, 1, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4026', '0.2270', '0.2631', '0.1211', '0.3150', '0.2467', '0.4404', '0.2405', '0.2669', '0.2821']","['0.4026', '0.4313', '0.2066', '0.1623', '0.2551', '0.1984', '0.3152', '0.2445', '0.3383', '0.3466']","['0.4026', '0.2270', '0.2631', '0.1211', '0.3150', '0.2467', '0.4404', '0.2405', '0.2669', '0.2821']","['0.4026', '0.2974', '0.2314', '0.1387', '0.2819', '0.2200', '0.3674', '0.2425', '0.2984', '0.3110']","['0.4026', '0.2270', '0.2631', '0.1211', '0.3150', '0.2467', '0.4404', '0.2405', '0.2669', '0.2821']","['0.9323', '0.9662', '0.8931', '0.9291', '0.8978', '0.8868', '0.8929', '0.9170', '0.9429', '0.9426']","[[246, 25, 125, 17, 21, 10, 18, 30, 87, 32], [65, 138, 25, 45, 21, 17, 50, 42, 91, 114], [38, 6, 151, 30, 114, 88, 90, 38, 4, 15], [13, 17, 87, 74, 92, 145, 107, 50, 9, 17], [18, 3, 86, 27, 189, 85, 128, 45, 8, 11], [16, 8, 82, 82, 65, 151, 78, 109, 8, 13], [7, 7, 47, 35, 123, 87, 266, 17, 1, 14], [20, 16, 69, 54, 69, 139, 62, 145, 5, 24], [144, 41, 33, 40, 23, 7, 14, 61, 158, 71], [44, 59, 26, 52, 24, 32, 31, 56, 96, 165]]","[4, 6, 6, 5, 9, 7, 1, 6, 0, 6, 0, 1, 6, 1, 2, 8]","[4, 6, 6, 5, 9, 7, 1, 6, 0, 6, 0, 1, 6, 1, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3666', '0.3207', '0.2456', '0.1588', '0.3050', '0.2500', '0.3924', '0.2604', '0.3125', '0.2889']","['0.4226', '0.3809', '0.2308', '0.1757', '0.2687', '0.2043', '0.3278', '0.2643', '0.3445', '0.3307']","['0.3666', '0.3207', '0.2456', '0.1588', '0.3050', '0.2500', '0.3924', '0.2604', '0.3125', '0.2889']","['0.3926', '0.3482', '0.2380', '0.1668', '0.2857', '0.2248', '0.3572', '0.2623', '0.3277', '0.3084']","['0.3666', '0.3207', '0.2456', '0.1588', '0.3050', '0.2500', '0.3924', '0.2604', '0.3125', '0.2889']","['0.9432', '0.9412', '0.9134', '0.9156', '0.9078', '0.8894', '0.9099', '0.9190', '0.9349', '0.9368']","[[224, 39, 104, 24, 22, 11, 18, 22, 107, 40], [48, 195, 14, 44, 16, 15, 26, 34, 93, 123], [38, 16, 141, 37, 92, 89, 91, 47, 7, 16], [13, 31, 69, 97, 78, 145, 81, 63, 10, 24], [19, 14, 79, 31, 183, 82, 120, 49, 9, 14], [19, 16, 63, 99, 57, 153, 69, 111, 8, 17], [10, 22, 49, 43, 114, 86, 237, 25, 3, 15], [17, 24, 60, 58, 76, 124, 47, 157, 11, 29], [112, 58, 20, 66, 22, 11, 11, 43, 185, 64], [30, 97, 12, 53, 21, 33, 23, 43, 104, 169]]","[1, 1, 6, 6, 6, 1, 0, 1, 0, 4, 6, 6, 1, 5, 1, 3]","[1, 1, 6, 6, 6, 1, 0, 1, 0, 4, 6, 6, 1, 5, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3404', '0.2944', '0.2578', '0.1637', '0.2500', '0.2010', '0.4089', '0.3018', '0.3750', '0.3368']","['0.4342', '0.3510', '0.2209', '0.2119', '0.2762', '0.2078', '0.3212', '0.2779', '0.3308', '0.3083']","['0.3404', '0.2944', '0.2578', '0.1637', '0.2500', '0.2010', '0.4089', '0.3018', '0.3750', '0.3368']","['0.3817', '0.3202', '0.2379', '0.1847', '0.2625', '0.2043', '0.3598', '0.2893', '0.3515', '0.3219']","['0.3404', '0.2944', '0.2578', '0.1637', '0.2500', '0.2010', '0.4089', '0.3018', '0.3750', '0.3368']","['0.9497', '0.9386', '0.9038', '0.9310', '0.9272', '0.9130', '0.9033', '0.9124', '0.9170', '0.9184']","[[208, 40, 107, 17, 17, 3, 17, 20, 129, 53], [43, 179, 16, 29, 12, 8, 30, 37, 114, 140], [34, 18, 148, 35, 74, 78, 97, 56, 13, 21], [10, 34, 81, 100, 62, 123, 87, 69, 18, 27], [18, 12, 88, 27, 150, 69, 144, 57, 16, 19], [18, 18, 73, 91, 49, 123, 70, 125, 22, 23], [12, 30, 47, 51, 97, 69, 247, 21, 4, 26], [20, 31, 69, 49, 52, 97, 46, 182, 13, 44], [92, 49, 27, 38, 16, 7, 10, 42, 222, 89], [24, 99, 14, 35, 14, 15, 21, 46, 120, 197]]","[2, 1, 6, 3, 1, 9, 7, 6, 3, 4, 2, 1, 7, 3, 2, 2]","[2, 1, 6, 3, 1, 9, 7, 6, 3, 4, 2, 1, 7, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4173', '0.3174', '0.2056', '0.1751', '0.2183', '0.2663', '0.4503', '0.2637', '0.3395', '0.3128']","['0.3706', '0.4072', '0.2403', '0.2086', '0.2684', '0.2084', '0.3196', '0.3000', '0.3252', '0.3239']","['0.4173', '0.3174', '0.2056', '0.1751', '0.2183', '0.2663', '0.4503', '0.2637', '0.3395', '0.3128']","['0.3926', '0.3567', '0.2216', '0.1904', '0.2408', '0.2339', '0.3739', '0.2807', '0.3322', '0.3183']","['0.4173', '0.3174', '0.2056', '0.1751', '0.2183', '0.2663', '0.4503', '0.2637', '0.3395', '0.3128']","['0.9197', '0.9479', '0.9313', '0.9247', '0.9339', '0.8851', '0.8927', '0.9313', '0.9229', '0.9295']","[[255, 34, 72, 20, 13, 10, 15, 17, 132, 43], [70, 193, 6, 25, 14, 13, 34, 32, 102, 119], [50, 12, 118, 40, 69, 101, 109, 42, 12, 21], [22, 26, 58, 107, 52, 148, 106, 56, 10, 26], [28, 11, 72, 34, 131, 87, 163, 44, 12, 18], [37, 10, 52, 105, 48, 163, 67, 94, 15, 21], [13, 18, 36, 61, 79, 88, 272, 14, 2, 21], [30, 26, 56, 45, 48, 138, 53, 159, 10, 38], [136, 59, 11, 40, 17, 7, 10, 36, 201, 75], [47, 85, 10, 36, 17, 27, 22, 36, 122, 183]]","[2, 2, 7, 6, 6, 1, 3, 2, 9, 6, 6, 6, 6, 4, 5, 9]","[2, 2, 7, 6, 6, 1, 3, 2, 9, 6, 6, 6, 6, 4, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
