cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
105,"['0.9832', '0.9338', '0.9437', '0.9719', '0.9152', '0.9487', '0.9654', '0.9604', '0.6887', '0.9257']","['0.9196', '0.9955', '0.9274', '0.8788', '0.8324', '0.9284', '0.9685', '0.9621', '0.9770', '0.8847']","['0.9832', '0.9338', '0.9437', '0.9719', '0.9152', '0.9487', '0.9654', '0.9604', '0.6887', '0.9257']","['0.9503', '0.9637', '0.9355', '0.9230', '0.8719', '0.9384', '0.9670', '0.9613', '0.8079', '0.9048']","['0.9832', '0.9338', '0.9437', '0.9719', '0.9152', '0.9487', '0.9654', '0.9604', '0.6887', '0.9257']","['0.9907', '0.9995', '0.9919', '0.9849', '0.9797', '0.9919', '0.9965', '0.9958', '0.9982', '0.9865']","[[2687, 1, 3, 9, 9, 6, 2, 9, 6, 1], [41, 2654, 55, 56, 16, 1, 1, 10, 7, 1], [22, 1, 2617, 41, 25, 17, 18, 20, 9, 3], [0, 0, 17, 2762, 4, 33, 6, 9, 6, 5], [11, 2, 11, 5, 2548, 6, 9, 6, 0, 186], [28, 0, 3, 63, 3, 2645, 25, 4, 2, 15], [36, 1, 8, 4, 5, 33, 2738, 0, 11, 0], [9, 1, 18, 10, 1, 7, 0, 2692, 1, 64], [84, 3, 88, 176, 327, 77, 28, 14, 1909, 66], [4, 3, 2, 17, 123, 24, 0, 34, 3, 2617]]","[2, 5, 4, 8, 2, 4, 9, 3, 3, 0, 9, 4, 0, 5, 9, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   0.   6.   0.   1.   1.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [130.  35. 174. 222. 235. 139.  78.  26. 195. 154.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1680
106,"['0.9780', '0.9409', '0.9315', '0.9616', '0.9429', '0.9573', '0.9785', '0.9779', '0.6923', '0.8727']","['0.9405', '0.9941', '0.9349', '0.8873', '0.8142', '0.9063', '0.9662', '0.9422', '0.9801', '0.9080']","['0.9780', '0.9409', '0.9315', '0.9616', '0.9429', '0.9573', '0.9785', '0.9779', '0.6923', '0.8727']","['0.9589', '0.9667', '0.9332', '0.9230', '0.8738', '0.9311', '0.9723', '0.9597', '0.8114', '0.8900']","['0.9780', '0.9409', '0.9315', '0.9616', '0.9429', '0.9573', '0.9785', '0.9779', '0.6923', '0.8727']","['0.9933', '0.9994', '0.9929', '0.9862', '0.9762', '0.9891', '0.9961', '0.9933', '0.9985', '0.9901']","[[2673, 1, 1, 8, 12, 7, 5, 17, 8, 1], [38, 2674, 49, 34, 17, 1, 1, 17, 10, 1], [14, 2, 2583, 47, 39, 24, 22, 32, 7, 3], [0, 0, 14, 2733, 5, 60, 7, 11, 5, 7], [7, 2, 11, 2, 2625, 3, 9, 6, 1, 118], [19, 0, 2, 50, 4, 2669, 24, 9, 1, 10], [22, 0, 4, 2, 3, 23, 2775, 0, 6, 1], [5, 1, 9, 4, 4, 8, 0, 2741, 0, 31], [62, 7, 89, 186, 265, 119, 29, 18, 1919, 78], [2, 3, 1, 14, 250, 31, 0, 58, 1, 2467]]","[8, 3, 3, 4, 8, 4, 3, 8, 3, 5, 6, 5, 8, 3, 0, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   0.   6.   0.   1.   1.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [131.  35. 174. 227. 237. 141.  79.  26. 200. 154.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1696
107,"['0.9726', '0.9437', '0.9513', '0.9690', '0.9318', '0.9390', '0.9764', '0.9790', '0.7558', '0.9232']","['0.9527', '0.9937', '0.9075', '0.8835', '0.8871', '0.9530', '0.9658', '0.9459', '0.9722', '0.9022']","['0.9726', '0.9437', '0.9513', '0.9690', '0.9318', '0.9390', '0.9764', '0.9790', '0.7558', '0.9232']","['0.9625', '0.9681', '0.9289', '0.9243', '0.9089', '0.9460', '0.9711', '0.9621', '0.8504', '0.9126']","['0.9726', '0.9437', '0.9513', '0.9690', '0.9318', '0.9390', '0.9764', '0.9790', '0.7558', '0.9232']","['0.9948', '0.9993', '0.9893', '0.9856', '0.9869', '0.9949', '0.9961', '0.9938', '0.9976', '0.9888']","[[2658, 1, 6, 15, 7, 8, 8, 20, 9, 1], [29, 2682, 64, 29, 12, 1, 2, 16, 7, 0], [11, 3, 2638, 42, 21, 12, 9, 28, 6, 3], [0, 0, 18, 2754, 2, 31, 7, 11, 12, 7], [6, 2, 16, 4, 2594, 2, 12, 7, 2, 139], [23, 0, 6, 72, 4, 2618, 31, 10, 9, 15], [17, 1, 13, 11, 5, 7, 2769, 0, 11, 2], [5, 1, 18, 6, 1, 5, 0, 2744, 1, 22], [39, 5, 122, 166, 151, 55, 29, 16, 2095, 94], [2, 4, 6, 18, 127, 8, 0, 49, 3, 2610]]","[3, 0, 1, 8, 3, 2, 2, 5, 6, 9, 0, 9, 8, 4, 2, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   1.   0.   6.   0.   1.   1.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [133.  36. 178. 229. 238. 142.  80.  26. 202. 156.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1712
108,"['0.9766', '0.9490', '0.9336', '0.9377', '0.9364', '0.9677', '0.9887', '0.9736', '0.7078', '0.8967']","['0.9508', '0.9915', '0.9360', '0.9114', '0.8456', '0.8937', '0.9451', '0.9394', '0.9830', '0.9012']","['0.9766', '0.9490', '0.9336', '0.9377', '0.9364', '0.9677', '0.9887', '0.9736', '0.7078', '0.8967']","['0.9635', '0.9698', '0.9348', '0.9244', '0.8887', '0.9292', '0.9664', '0.9562', '0.8230', '0.8989']","['0.9766', '0.9490', '0.9336', '0.9377', '0.9364', '0.9677', '0.9887', '0.9736', '0.7078', '0.8967']","['0.9945', '0.9991', '0.9930', '0.9897', '0.9811', '0.9873', '0.9935', '0.9930', '0.9987', '0.9890']","[[2669, 1, 2, 7, 8, 13, 10, 16, 6, 1], [29, 2697, 50, 21, 12, 1, 3, 21, 8, 0], [17, 4, 2589, 17, 34, 34, 43, 27, 6, 2], [5, 0, 17, 2665, 7, 102, 16, 12, 5, 13], [7, 2, 12, 4, 2607, 7, 14, 10, 1, 120], [11, 0, 2, 29, 3, 2698, 24, 9, 1, 11], [11, 1, 0, 2, 5, 8, 2804, 0, 4, 1], [5, 2, 18, 5, 4, 11, 0, 2729, 1, 28], [51, 9, 74, 165, 225, 112, 53, 19, 1962, 102], [2, 4, 2, 9, 178, 33, 0, 62, 2, 2535]]","[9, 9, 8, 3, 9, 3, 4, 6, 0, 3, 0, 3, 6, 5, 6, 8]","[8, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   2.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [135.  36. 178. 233. 238. 143.  80.  26. 204. 158.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1728
109,"['0.9868', '0.9426', '0.9567', '0.9571', '0.9073', '0.9419', '0.9746', '0.9704', '0.6901', '0.9176']","['0.9271', '0.9915', '0.8653', '0.9103', '0.8592', '0.9577', '0.9624', '0.9530', '0.9608', '0.8835']","['0.9868', '0.9426', '0.9567', '0.9571', '0.9073', '0.9419', '0.9746', '0.9704', '0.6901', '0.9176']","['0.9560', '0.9665', '0.9087', '0.9331', '0.8826', '0.9497', '0.9685', '0.9616', '0.8033', '0.9002']","['0.9868', '0.9426', '0.9567', '0.9571', '0.9073', '0.9419', '0.9746', '0.9704', '0.6901', '0.9176']","['0.9916', '0.9991', '0.9836', '0.9893', '0.9836', '0.9954', '0.9957', '0.9947', '0.9969', '0.9864']","[[2697, 1, 6, 4, 4, 3, 3, 9, 5, 1], [32, 2679, 70, 26, 6, 0, 7, 11, 10, 1], [23, 0, 2653, 29, 21, 8, 11, 20, 8, 0], [4, 0, 38, 2720, 5, 25, 6, 22, 19, 3], [17, 3, 25, 4, 2526, 4, 15, 4, 3, 183], [30, 0, 7, 62, 8, 2626, 23, 7, 13, 12], [27, 1, 14, 2, 4, 6, 2764, 0, 15, 3], [7, 4, 32, 10, 1, 5, 0, 2720, 0, 24], [68, 8, 198, 117, 248, 50, 43, 12, 1913, 115], [4, 6, 23, 14, 117, 15, 0, 49, 5, 2594]]","[2, 8, 3, 9, 9, 9, 3, 3, 2, 4, 8, 4, 3, 8, 5, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   2.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [135.  36. 180. 237. 241. 144.  80.  26. 207. 161.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1744
110,"['0.9810', '0.9412', '0.9492', '0.9655', '0.9411', '0.9275', '0.9838', '0.9650', '0.7247', '0.8992']","['0.9371', '0.9929', '0.9126', '0.8883', '0.8273', '0.9511', '0.9584', '0.9568', '0.9654', '0.9187']","['0.9810', '0.9412', '0.9492', '0.9655', '0.9411', '0.9275', '0.9838', '0.9650', '0.7247', '0.8992']","['0.9585', '0.9664', '0.9305', '0.9253', '0.8805', '0.9392', '0.9709', '0.9609', '0.8279', '0.9088']","['0.9810', '0.9412', '0.9492', '0.9655', '0.9411', '0.9275', '0.9838', '0.9650', '0.7247', '0.8992']","['0.9929', '0.9992', '0.9900', '0.9863', '0.9783', '0.9947', '0.9952', '0.9952', '0.9971', '0.9911']","[[2681, 1, 6, 11, 5, 4, 7, 9, 8, 1], [38, 2675, 62, 23, 15, 1, 1, 17, 9, 1], [17, 2, 2632, 37, 32, 13, 19, 12, 8, 1], [2, 0, 20, 2744, 11, 34, 8, 7, 12, 4], [11, 3, 15, 3, 2620, 5, 14, 6, 1, 106], [39, 0, 3, 76, 5, 2586, 42, 8, 17, 12], [17, 1, 7, 2, 5, 1, 2790, 0, 12, 1], [12, 3, 33, 11, 0, 5, 0, 2705, 1, 33], [41, 5, 99, 165, 298, 49, 29, 11, 2009, 66], [3, 4, 7, 17, 176, 21, 1, 52, 4, 2542]]","[3, 3, 2, 8, 5, 4, 5, 5, 4, 2, 3, 4, 9, 3, 8, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   2.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [135.  36. 183. 241. 244. 147.  80.  26. 209. 162.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1760
111,"['0.9733', '0.9391', '0.9365', '0.9525', '0.9393', '0.9491', '0.9806', '0.9672', '0.7085', '0.8935']","['0.9500', '0.9948', '0.9216', '0.8858', '0.8200', '0.9191', '0.9600', '0.9496', '0.9642', '0.9067']","['0.9733', '0.9391', '0.9365', '0.9525', '0.9393', '0.9491', '0.9806', '0.9672', '0.7085', '0.8935']","['0.9615', '0.9662', '0.9290', '0.9179', '0.8756', '0.9338', '0.9702', '0.9583', '0.8168', '0.9001']","['0.9733', '0.9391', '0.9365', '0.9525', '0.9393', '0.9491', '0.9806', '0.9672', '0.7085', '0.8935']","['0.9945', '0.9994', '0.9912', '0.9861', '0.9772', '0.9908', '0.9954', '0.9943', '0.9971', '0.9897']","[[2660, 1, 5, 14, 8, 6, 9, 17, 12, 1], [32, 2669, 65, 26, 16, 1, 2, 17, 14, 0], [15, 1, 2597, 31, 36, 25, 33, 27, 7, 1], [3, 0, 17, 2707, 6, 64, 13, 9, 15, 8], [7, 2, 14, 4, 2615, 4, 9, 4, 1, 124], [22, 0, 1, 56, 6, 2646, 22, 11, 11, 13], [15, 1, 6, 5, 6, 13, 2781, 0, 9, 0], [10, 1, 15, 12, 3, 6, 0, 2711, 1, 44], [33, 6, 95, 185, 298, 82, 28, 12, 1964, 69], [3, 2, 3, 16, 195, 32, 0, 47, 3, 2526]]","[8, 9, 4, 3, 8, 3, 0, 3, 8, 3, 0, 4, 6, 9, 2, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  28.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   2.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [137.  36. 185. 245. 246. 147.  81.  26. 212. 164.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1776
112,"['0.9722', '0.9092', '0.9488', '0.9666', '0.9357', '0.9189', '0.9887', '0.9693', '0.6999', '0.9169']","['0.9537', '0.9954', '0.9054', '0.8595', '0.8301', '0.9624', '0.9512', '0.9513', '0.9690', '0.8907']","['0.9722', '0.9092', '0.9488', '0.9666', '0.9357', '0.9189', '0.9887', '0.9693', '0.6999', '0.9169']","['0.9629', '0.9503', '0.9266', '0.9099', '0.8798', '0.9402', '0.9696', '0.9602', '0.8127', '0.9036']","['0.9722', '0.9092', '0.9488', '0.9666', '0.9357', '0.9189', '0.9887', '0.9693', '0.6999', '0.9169']","['0.9949', '0.9995', '0.9891', '0.9822', '0.9789', '0.9960', '0.9943', '0.9945', '0.9975', '0.9874']","[[2657, 1, 5, 18, 12, 3, 10, 15, 11, 1], [25, 2584, 89, 89, 23, 1, 3, 16, 11, 1], [10, 0, 2631, 41, 34, 9, 18, 24, 5, 1], [1, 0, 21, 2747, 5, 23, 13, 13, 10, 9], [3, 2, 16, 4, 2605, 4, 11, 3, 0, 136], [31, 0, 6, 91, 8, 2562, 44, 14, 14, 18], [10, 0, 7, 1, 6, 1, 2804, 0, 7, 0], [8, 3, 22, 10, 3, 3, 0, 2717, 1, 36], [38, 3, 104, 181, 292, 43, 44, 11, 1940, 116], [3, 3, 5, 14, 150, 13, 1, 43, 3, 2592]]","[2, 5, 3, 1, 3, 8, 5, 3, 2, 2, 9, 9, 9, 3, 1, 6]","[8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  28.  26.  17.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  29.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   2.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [137.  38. 188. 248. 246. 149.  82.  26. 213. 167.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1792
113,"['0.9795', '0.9328', '0.9484', '0.9624', '0.9393', '0.9315', '0.9838', '0.9618', '0.6641', '0.9140']","['0.9527', '0.9936', '0.9044', '0.8622', '0.8154', '0.9555', '0.9594', '0.9635', '0.9664', '0.8892']","['0.9795', '0.9328', '0.9484', '0.9624', '0.9393', '0.9315', '0.9838', '0.9618', '0.6641', '0.9140']","['0.9659', '0.9623', '0.9259', '0.9095', '0.8730', '0.9433', '0.9714', '0.9627', '0.7873', '0.9014']","['0.9795', '0.9328', '0.9484', '0.9624', '0.9393', '0.9315', '0.9838', '0.9618', '0.6641', '0.9140']","['0.9947', '0.9993', '0.9890', '0.9826', '0.9765', '0.9952', '0.9953', '0.9960', '0.9975', '0.9872']","[[2677, 1, 5, 13, 8, 3, 8, 11, 6, 1], [26, 2651, 86, 36, 15, 0, 5, 12, 10, 1], [12, 2, 2630, 37, 34, 12, 16, 21, 8, 1], [2, 0, 19, 2735, 11, 30, 7, 10, 16, 12], [6, 2, 15, 2, 2615, 3, 11, 1, 0, 129], [27, 0, 5, 80, 9, 2597, 33, 8, 12, 17], [13, 1, 5, 4, 7, 7, 2790, 0, 9, 0], [7, 3, 23, 10, 4, 6, 0, 2696, 0, 54], [39, 7, 114, 237, 331, 49, 38, 9, 1841, 107], [1, 1, 6, 18, 173, 11, 0, 30, 3, 2584]]","[2, 8, 6, 1, 1, 1, 5, 1, 2, 3, 4, 3, 5, 2, 2, 1]","[1, 8, 8, 8, 1, 1, 8, 1, 1, 1, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   2.   4.   1.   0.   4.   0.   0.]
 [  1.  31.  28.  18.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  29.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  35.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   2.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   5.   4.   0.  13.   0.   0.]
 [137.  40. 190. 249. 247. 151.  83.  26. 214. 167.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1808
114,"['0.9751', '0.9321', '0.9556', '0.9585', '0.9307', '0.9448', '0.9781', '0.9729', '0.6584', '0.9165']","['0.9508', '0.9951', '0.8998', '0.8620', '0.8337', '0.9327', '0.9642', '0.9495', '0.9744', '0.9009']","['0.9751', '0.9321', '0.9556', '0.9585', '0.9307', '0.9448', '0.9781', '0.9729', '0.6584', '0.9165']","['0.9628', '0.9626', '0.9269', '0.9077', '0.8795', '0.9387', '0.9711', '0.9611', '0.7858', '0.9086']","['0.9751', '0.9321', '0.9556', '0.9585', '0.9307', '0.9448', '0.9781', '0.9729', '0.6584', '0.9165']","['0.9945', '0.9995', '0.9883', '0.9827', '0.9795', '0.9925', '0.9959', '0.9942', '0.9981', '0.9887']","[[2665, 1, 6, 16, 9, 4, 6, 16, 9, 1], [31, 2649, 59, 42, 26, 3, 2, 24, 4, 2], [7, 0, 2650, 31, 34, 12, 13, 18, 7, 1], [3, 0, 29, 2724, 11, 37, 8, 9, 12, 9], [3, 2, 16, 3, 2591, 5, 8, 7, 0, 149], [23, 0, 7, 65, 6, 2634, 26, 9, 7, 11], [16, 1, 15, 4, 10, 9, 2774, 0, 7, 0], [7, 1, 26, 8, 2, 5, 0, 2727, 0, 27], [45, 6, 133, 254, 284, 88, 39, 13, 1825, 85], [3, 2, 4, 13, 135, 27, 1, 49, 2, 2591]]","[3, 3, 5, 5, 6, 3, 3, 5, 6, 0, 1, 4, 4, 4, 1, 8]","[8, 0, 8, 5, 8, 8, 8, 8, 8, 8, 1, 6, 8, 7, 8, 8]","[[ 23.   0.   3.   3.   4.   1.   0.   4.   0.   0.]
 [  1.  32.  28.  18.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  29.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  36.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   3.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   6.   4.   0.  13.   0.   0.]
 [138.  41. 190. 252. 248. 153.  85.  26. 215. 167.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1824
115,"['0.9740', '0.9314', '0.9553', '0.9536', '0.9228', '0.9229', '0.9827', '0.9711', '0.6389', '0.9186']","['0.9480', '0.9951', '0.8851', '0.8697', '0.8153', '0.9446', '0.9571', '0.9471', '0.9651', '0.8873']","['0.9740', '0.9314', '0.9553', '0.9536', '0.9228', '0.9229', '0.9827', '0.9711', '0.6389', '0.9186']","['0.9608', '0.9622', '0.9188', '0.9097', '0.8657', '0.9336', '0.9697', '0.9590', '0.7688', '0.9027']","['0.9740', '0.9314', '0.9553', '0.9536', '0.9228', '0.9229', '0.9827', '0.9711', '0.6389', '0.9186']","['0.9942', '0.9995', '0.9864', '0.9839', '0.9769', '0.9940', '0.9950', '0.9940', '0.9975', '0.9869']","[[2662, 1, 4, 14, 8, 11, 8, 10, 14, 1], [26, 2647, 73, 41, 18, 0, 3, 27, 5, 2], [10, 1, 2649, 32, 26, 12, 11, 23, 7, 2], [0, 0, 29, 2710, 11, 40, 5, 15, 18, 14], [5, 2, 15, 2, 2569, 2, 16, 4, 0, 169], [29, 0, 7, 86, 13, 2573, 47, 10, 9, 14], [12, 1, 10, 3, 6, 10, 2787, 0, 7, 0], [9, 2, 23, 6, 1, 4, 0, 2722, 0, 36], [52, 4, 179, 211, 355, 58, 35, 15, 1771, 92], [3, 2, 4, 11, 144, 14, 0, 48, 4, 2597]]","[8, 8, 2, 2, 2, 4, 3, 4, 8, 6, 5, 1, 8, 4, 5, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   3.   4.   1.   0.   4.   0.   0.]
 [  1.  32.  28.  18.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  29.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  36.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   3.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   6.   4.   0.  13.   0.   0.]
 [138.  42. 194. 253. 251. 155.  86.  26. 219. 167.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1840
116,"['0.9762', '0.9395', '0.9650', '0.9602', '0.9361', '0.9480', '0.9855', '0.9668', '0.6757', '0.8889']","['0.9597', '0.9922', '0.8777', '0.8803', '0.8417', '0.9277', '0.9523', '0.9536', '0.9776', '0.9165']","['0.9762', '0.9395', '0.9650', '0.9602', '0.9361', '0.9480', '0.9855', '0.9668', '0.6757', '0.8889']","['0.9679', '0.9651', '0.9193', '0.9185', '0.8864', '0.9377', '0.9686', '0.9601', '0.7991', '0.9025']","['0.9762', '0.9395', '0.9650', '0.9602', '0.9361', '0.9480', '0.9855', '0.9668', '0.6757', '0.8889']","['0.9956', '0.9992', '0.9852', '0.9853', '0.9806', '0.9918', '0.9944', '0.9948', '0.9983', '0.9909']","[[2668, 1, 5, 14, 10, 9, 9, 10, 6, 1], [21, 2670, 67, 34, 15, 2, 5, 22, 6, 0], [6, 2, 2676, 26, 21, 15, 13, 11, 3, 0], [1, 0, 26, 2729, 5, 50, 7, 8, 9, 7], [5, 2, 19, 3, 2606, 7, 13, 7, 0, 122], [14, 0, 9, 61, 3, 2643, 39, 6, 4, 9], [12, 1, 10, 1, 3, 6, 2795, 0, 8, 0], [8, 2, 36, 7, 3, 9, 0, 2710, 0, 28], [43, 9, 191, 207, 245, 76, 54, 12, 1873, 62], [2, 4, 10, 18, 185, 32, 0, 56, 7, 2513]]","[8, 8, 8, 6, 0, 5, 4, 9, 4, 0, 1, 2, 4, 3, 8, 9]","[0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 23.   0.   3.   3.   4.   1.   0.   4.   1.   0.]
 [  1.  32.  28.  18.   7.   4.   0.   6.   2.   3.]
 [  1.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  29.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  36.   0.   0.   0.   0.]
 [  1.   0.   0.   1.   3.   0.   9.   0.   1.   2.]
 [  2.   0.   0.   3.   6.   4.   0.  13.   0.   0.]
 [140.  43. 195. 254. 254. 156.  87.  26. 222. 169.]
 [  0.   0.  10.   1.   7.   1.   1.   0.   0.   7.]]",1856
