cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
52,"['0.3142', '0.3832', '0.2857', '0.1473', '0.4100', '0.2794', '0.3709', '0.3333', '0.4730', '0.3350']","['0.3951', '0.4472', '0.2611', '0.2267', '0.2549', '0.2727', '0.3771', '0.4085', '0.3820', '0.3519']","['0.3142', '0.3832', '0.2857', '0.1473', '0.4100', '0.2794', '0.3709', '0.3333', '0.4730', '0.3350']","['0.3500', '0.4128', '0.2729', '0.1786', '0.3144', '0.2760', '0.3740', '0.3671', '0.4226', '0.3433']","['0.3142', '0.3832', '0.2857', '0.1473', '0.4100', '0.2794', '0.3709', '0.3333', '0.4730', '0.3350']","['0.9454', '0.9466', '0.9145', '0.9430', '0.8669', '0.9154', '0.9314', '0.9461', '0.9162', '0.9333']","[[192, 29, 30, 20, 54, 24, 12, 26, 180, 44], [38, 233, 11, 22, 25, 20, 36, 9, 91, 123], [38, 16, 164, 34, 134, 67, 43, 39, 19, 20], [25, 15, 100, 90, 72, 135, 77, 51, 10, 36], [23, 8, 100, 23, 246, 44, 64, 57, 19, 16], [15, 9, 83, 90, 88, 171, 59, 61, 16, 20], [6, 12, 61, 33, 168, 60, 224, 16, 9, 15], [20, 11, 57, 47, 109, 74, 30, 201, 13, 41], [82, 74, 10, 18, 38, 20, 13, 11, 280, 46], [47, 114, 12, 20, 31, 12, 36, 21, 96, 196]]","[9, 3, 7, 8, 5, 0, 0, 9, 5, 3, 3, 6, 4, 1, 2, 9]","[9, 3, 7, 8, 5, 0, 0, 9, 5, 3, 3, 6, 4, 1, 2, 9]","[[ 62.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  63.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  91.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0.  93.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 117.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  94.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  0.   0.   0.   0.   0.   5.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",832
53,"['0.2881', '0.3635', '0.3345', '0.1555', '0.3800', '0.2761', '0.3560', '0.3250', '0.5405', '0.2872']","['0.3834', '0.4825', '0.2602', '0.2257', '0.2481', '0.2739', '0.3560', '0.4179', '0.3738', '0.3660']","['0.2881', '0.3635', '0.3345', '0.1555', '0.3800', '0.2761', '0.3560', '0.3250', '0.5405', '0.2872']","['0.3290', '0.4146', '0.2927', '0.1841', '0.3002', '0.2750', '0.3560', '0.3657', '0.4420', '0.3218']","['0.2881', '0.3635', '0.3345', '0.1555', '0.3800', '0.2761', '0.3560', '0.3250', '0.5405', '0.2872']","['0.9475', '0.9560', '0.8994', '0.9395', '0.8720', '0.9169', '0.9279', '0.9494', '0.9009', '0.9463']","[[176, 17, 35, 21, 57, 23, 14, 22, 216, 30], [44, 221, 16, 24, 26, 17, 37, 11, 113, 99], [31, 11, 192, 38, 111, 68, 47, 36, 22, 18], [24, 16, 106, 95, 70, 133, 79, 44, 13, 31], [19, 4, 130, 26, 228, 45, 56, 58, 19, 15], [17, 11, 89, 93, 82, 169, 64, 55, 17, 15], [4, 10, 79, 39, 165, 60, 215, 10, 10, 12], [22, 10, 68, 47, 112, 71, 29, 196, 17, 31], [70, 49, 8, 19, 42, 19, 12, 13, 320, 40], [52, 109, 15, 19, 26, 12, 51, 24, 109, 168]]","[3, 1, 9, 7, 4, 5, 6, 3, 6, 5, 2, 5, 1, 6, 5, 5]","[3, 1, 9, 7, 4, 5, 6, 3, 6, 5, 2, 5, 1, 6, 5, 8]","[[ 62.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  65.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  92.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0.  95.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 118.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  97.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",848
54,"['0.2160', '0.3766', '0.2805', '0.1866', '0.4000', '0.3235', '0.3526', '0.3466', '0.5709', '0.3179']","['0.3894', '0.4702', '0.2688', '0.2436', '0.2646', '0.2886', '0.3679', '0.4292', '0.3658', '0.3550']","['0.2160', '0.3766', '0.2805', '0.1866', '0.4000', '0.3235', '0.3526', '0.3466', '0.5709', '0.3179']","['0.2779', '0.4183', '0.2745', '0.2113', '0.3185', '0.3051', '0.3601', '0.3835', '0.4459', '0.3354']","['0.2160', '0.3766', '0.2805', '0.1866', '0.4000', '0.3235', '0.3526', '0.3466', '0.5709', '0.3179']","['0.9616', '0.9522', '0.9193', '0.9343', '0.8765', '0.9094', '0.9322', '0.9485', '0.8916', '0.9376']","[[132, 25, 31, 22, 60, 22, 13, 22, 247, 37], [26, 229, 16, 24, 26, 14, 34, 11, 110, 118], [29, 14, 161, 46, 120, 76, 45, 36, 26, 21], [21, 13, 88, 114, 63, 137, 82, 48, 15, 30], [18, 7, 105, 27, 240, 54, 61, 54, 20, 14], [15, 10, 72, 99, 71, 198, 54, 59, 21, 13], [5, 13, 51, 38, 158, 85, 213, 16, 9, 16], [11, 13, 54, 54, 106, 68, 24, 209, 22, 42], [54, 53, 9, 19, 31, 16, 13, 12, 338, 47], [28, 110, 12, 25, 32, 16, 40, 20, 116, 186]]","[6, 4, 5, 1, 7, 3, 7, 8, 3, 1, 4, 8, 5, 5, 5, 4]","[6, 4, 5, 1, 7, 3, 7, 8, 3, 1, 4, 8, 5, 5, 6, 4]","[[ 62.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  92.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0.  97.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 121.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.  98.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",864
55,"['0.2390', '0.3520', '0.2631', '0.1735', '0.3317', '0.2958', '0.4222', '0.3483', '0.6064', '0.3009']","['0.3925', '0.4714', '0.2755', '0.2181', '0.2622', '0.2910', '0.3653', '0.4023', '0.3485', '0.3458']","['0.2390', '0.3520', '0.2631', '0.1735', '0.3317', '0.2958', '0.4222', '0.3483', '0.6064', '0.3009']","['0.2970', '0.4030', '0.2692', '0.1933', '0.2929', '0.2934', '0.3917', '0.3733', '0.4427', '0.3218']","['0.2390', '0.3520', '0.2631', '0.1735', '0.3317', '0.2958', '0.4222', '0.3483', '0.6064', '0.3009']","['0.9581', '0.9555', '0.9268', '0.9295', '0.8963', '0.9182', '0.9179', '0.9422', '0.8759', '0.9385']","[[146, 14, 24, 24, 35, 19, 16, 23, 272, 38], [27, 214, 16, 31, 22, 12, 40, 10, 127, 109], [34, 13, 151, 46, 104, 74, 58, 40, 35, 19], [26, 18, 81, 106, 61, 128, 88, 54, 16, 33], [14, 6, 90, 37, 199, 53, 80, 71, 33, 17], [17, 8, 68, 101, 65, 181, 71, 64, 20, 17], [5, 7, 48, 46, 135, 61, 255, 18, 12, 17], [20, 10, 51, 48, 93, 70, 34, 210, 21, 46], [57, 49, 9, 20, 21, 15, 12, 13, 359, 37], [26, 115, 10, 27, 24, 9, 44, 19, 135, 176]]","[1, 4, 0, 1, 2, 7, 4, 3, 7, 5, 9, 7, 2, 1, 6, 9]","[1, 4, 0, 1, 2, 7, 4, 3, 7, 5, 9, 7, 1, 1, 6, 9]","[[ 63.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  70.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  93.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0.  98.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 123.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.  99.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",880
56,"['0.2995', '0.3717', '0.2178', '0.1915', '0.4250', '0.2908', '0.3709', '0.3483', '0.5372', '0.3504']","['0.4159', '0.4272', '0.2803', '0.2522', '0.2736', '0.3022', '0.3727', '0.4078', '0.3622', '0.3383']","['0.2995', '0.3717', '0.2178', '0.1915', '0.4250', '0.2908', '0.3709', '0.3483', '0.5372', '0.3504']","['0.3482', '0.3975', '0.2451', '0.2177', '0.3329', '0.2964', '0.3718', '0.3757', '0.4327', '0.3442']","['0.2995', '0.3717', '0.2178', '0.1915', '0.4250', '0.2908', '0.3709', '0.3483', '0.5372', '0.3504']","['0.9523', '0.9438', '0.9408', '0.9356', '0.8746', '0.9237', '0.9301', '0.9435', '0.8964', '0.9259']","[[183, 26, 30, 16, 42, 20, 13, 22, 216, 43], [34, 226, 12, 23, 21, 10, 27, 8, 112, 135], [31, 20, 125, 50, 139, 64, 52, 41, 29, 23], [26, 21, 66, 117, 68, 125, 82, 51, 14, 41], [18, 7, 68, 34, 255, 40, 73, 59, 27, 19], [19, 14, 55, 92, 78, 178, 61, 70, 20, 25], [4, 18, 36, 40, 169, 63, 224, 23, 10, 17], [15, 19, 39, 51, 110, 65, 26, 210, 19, 49], [73, 60, 6, 21, 30, 13, 10, 12, 318, 49], [37, 118, 9, 20, 20, 11, 33, 19, 113, 205]]","[5, 3, 3, 5, 0, 3, 9, 0, 5, 0, 3, 9, 5, 3, 9, 2]","[5, 3, 3, 5, 0, 3, 9, 0, 5, 0, 3, 9, 5, 3, 9, 2]","[[ 66.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  70.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  94.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 103.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 123.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.  99.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",896
57,"['0.2897', '0.4441', '0.2509', '0.1866', '0.3933', '0.2794', '0.4089', '0.3350', '0.4882', '0.2991']","['0.4317', '0.4299', '0.2657', '0.2289', '0.2471', '0.3059', '0.3720', '0.4156', '0.3763', '0.3571']","['0.2897', '0.4441', '0.2509', '0.1866', '0.3933', '0.2794', '0.4089', '0.3350', '0.4882', '0.2991']","['0.3467', '0.4369', '0.2581', '0.2056', '0.3035', '0.2921', '0.3896', '0.3710', '0.4250', '0.3256']","['0.2897', '0.4441', '0.2509', '0.1866', '0.3933', '0.2794', '0.4089', '0.3350', '0.4882', '0.2991']","['0.9568', '0.9336', '0.9266', '0.9287', '0.8669', '0.9280', '0.9227', '0.9474', '0.9114', '0.9418']","[[177, 30, 32, 23, 69, 16, 14, 18, 188, 44], [25, 270, 10, 26, 30, 11, 34, 10, 94, 98], [35, 18, 144, 60, 120, 57, 61, 35, 25, 19], [21, 19, 76, 114, 79, 130, 85, 49, 10, 28], [16, 10, 90, 35, 236, 42, 77, 56, 22, 16], [20, 15, 75, 96, 81, 171, 63, 62, 17, 12], [4, 17, 43, 44, 160, 45, 247, 23, 10, 11], [14, 21, 55, 59, 107, 61, 30, 202, 15, 39], [66, 83, 6, 19, 42, 16, 12, 11, 289, 48], [32, 145, 11, 22, 31, 10, 41, 20, 98, 175]]","[1, 3, 9, 9, 4, 9, 5, 3, 1, 7, 4, 3, 5, 9, 1, 7]","[1, 3, 9, 9, 4, 9, 5, 3, 1, 7, 4, 3, 5, 9, 1, 7]","[[ 66.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  94.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 106.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 125.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.  99.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  55.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",912
58,"['0.3044', '0.3997', '0.2875', '0.2259', '0.3417', '0.3301', '0.3626', '0.3184', '0.5473', '0.2957']","['0.3983', '0.4534', '0.2895', '0.2417', '0.2708', '0.2813', '0.3939', '0.4286', '0.3616', '0.3597']","['0.3044', '0.3997', '0.2875', '0.2259', '0.3417', '0.3301', '0.3626', '0.3184', '0.5473', '0.2957']","['0.3451', '0.4248', '0.2885', '0.2335', '0.3021', '0.3038', '0.3776', '0.3654', '0.4355', '0.3246']","['0.3044', '0.3997', '0.2875', '0.2259', '0.3417', '0.3301', '0.3626', '0.3184', '0.5473', '0.2957']","['0.9479', '0.9457', '0.9254', '0.9197', '0.8978', '0.9042', '0.9375', '0.9526', '0.8942', '0.9431']","[[186, 18, 27, 22, 37, 26, 14, 18, 229, 34], [34, 243, 11, 28, 18, 18, 25, 11, 114, 106], [36, 20, 165, 60, 104, 77, 38, 29, 28, 17], [27, 20, 72, 138, 58, 142, 71, 39, 13, 31], [19, 6, 108, 43, 205, 55, 59, 63, 26, 16], [23, 14, 60, 113, 67, 202, 48, 56, 14, 15], [7, 12, 58, 46, 145, 77, 219, 15, 13, 12], [21, 18, 49, 69, 82, 86, 28, 192, 20, 38], [76, 60, 7, 23, 23, 19, 11, 10, 324, 39], [38, 125, 13, 29, 18, 16, 43, 15, 115, 173]]","[4, 3, 9, 3, 3, 9, 5, 9, 2, 6, 5, 9, 5, 8, 7, 1]","[4, 3, 9, 3, 3, 9, 5, 9, 2, 6, 5, 9, 5, 8, 7, 1]","[[ 66.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  95.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 109.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 126.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1. 100.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",928
59,"['0.2766', '0.4128', '0.2613', '0.1997', '0.4183', '0.3023', '0.3477', '0.3085', '0.5473', '0.3333']","['0.4300', '0.4343', '0.2773', '0.2435', '0.2670', '0.2951', '0.3777', '0.4286', '0.3807', '0.3368']","['0.2766', '0.4128', '0.2613', '0.1997', '0.4183', '0.3023', '0.3477', '0.3085', '0.5473', '0.3333']","['0.3367', '0.4233', '0.2691', '0.2194', '0.3260', '0.2986', '0.3621', '0.3587', '0.4491', '0.3351']","['0.2766', '0.4128', '0.2613', '0.1997', '0.4183', '0.3023', '0.3477', '0.3085', '0.5473', '0.3333']","['0.9584', '0.9394', '0.9279', '0.9297', '0.8724', '0.9180', '0.9359', '0.9540', '0.9026', '0.9291']","[[169, 29, 28, 24, 58, 19, 9, 20, 204, 51], [24, 251, 11, 21, 25, 17, 29, 9, 102, 119], [37, 20, 150, 54, 122, 68, 42, 32, 27, 22], [21, 19, 76, 122, 75, 126, 75, 45, 13, 39], [18, 8, 96, 32, 251, 50, 57, 49, 23, 16], [18, 10, 67, 103, 82, 185, 52, 54, 19, 22], [3, 15, 53, 43, 169, 67, 210, 12, 17, 15], [18, 16, 44, 60, 105, 73, 31, 186, 19, 51], [60, 70, 6, 23, 29, 12, 10, 9, 324, 49], [25, 140, 10, 19, 24, 10, 41, 18, 103, 195]]","[7, 4, 0, 7, 7, 7, 0, 1, 0, 7, 5, 6, 7, 5, 7, 2]","[7, 4, 0, 7, 7, 7, 0, 1, 0, 7, 5, 6, 7, 5, 7, 2]","[[ 69.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  96.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 109.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 127.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1. 101.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 102.]]",944
60,"['0.2504', '0.4326', '0.3014', '0.2259', '0.3467', '0.3644', '0.2748', '0.3549', '0.5608', '0.2769']","['0.4102', '0.4354', '0.3035', '0.2417', '0.2917', '0.2866', '0.3915', '0.3735', '0.3640', '0.3361']","['0.2504', '0.4326', '0.3014', '0.2259', '0.3467', '0.3644', '0.2748', '0.3549', '0.5608', '0.2769']","['0.3110', '0.4340', '0.3024', '0.2335', '0.3168', '0.3209', '0.3230', '0.3639', '0.4415', '0.3037']","['0.2504', '0.4326', '0.3014', '0.2259', '0.3467', '0.3644', '0.2748', '0.3549', '0.5608', '0.2769']","['0.9592', '0.9368', '0.9268', '0.9197', '0.9065', '0.8970', '0.9522', '0.9335', '0.8928', '0.9409']","[[153, 28, 26, 28, 36, 22, 11, 28, 238, 41], [24, 263, 10, 30, 15, 17, 25, 13, 113, 98], [33, 21, 173, 59, 96, 72, 31, 46, 25, 18], [20, 22, 73, 138, 50, 153, 56, 54, 12, 33], [14, 10, 107, 38, 208, 66, 40, 78, 23, 16], [17, 14, 60, 108, 53, 223, 35, 73, 16, 13], [6, 17, 68, 52, 135, 97, 166, 29, 18, 16], [14, 18, 40, 64, 77, 90, 23, 214, 19, 44], [60, 63, 4, 24, 22, 22, 10, 14, 332, 41], [32, 148, 9, 30, 21, 16, 27, 24, 116, 162]]","[4, 3, 5, 3, 5, 7, 2, 3, 5, 6, 3, 9, 2, 3, 7, 5]","[4, 3, 5, 3, 5, 7, 2, 3, 5, 6, 3, 9, 2, 3, 7, 5]","[[ 69.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  98.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 114.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 128.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1. 102.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 103.]]",960
61,"['0.2946', '0.3931', '0.3118', '0.1718', '0.4217', '0.2974', '0.3361', '0.3466', '0.5287', '0.3060']","['0.4186', '0.4570', '0.2708', '0.2436', '0.2663', '0.2880', '0.3867', '0.4188', '0.3780', '0.3436']","['0.2946', '0.3931', '0.3118', '0.1718', '0.4217', '0.2974', '0.3361', '0.3466', '0.5287', '0.3060']","['0.3458', '0.4226', '0.2899', '0.2015', '0.3265', '0.2926', '0.3596', '0.3793', '0.4408', '0.3237']","['0.2946', '0.3931', '0.3118', '0.1718', '0.4217', '0.2974', '0.3361', '0.3466', '0.5287', '0.3060']","['0.9536', '0.9473', '0.9112', '0.9395', '0.8709', '0.9165', '0.9403', '0.9463', '0.9048', '0.9368']","[[180, 20, 34, 19, 60, 24, 11, 20, 202, 41], [29, 239, 13, 26, 25, 14, 33, 13, 105, 111], [34, 12, 179, 40, 126, 63, 41, 35, 23, 21], [21, 12, 95, 105, 72, 139, 69, 50, 11, 37], [20, 8, 112, 23, 253, 44, 48, 58, 20, 14], [18, 11, 77, 97, 81, 182, 50, 62, 14, 20], [4, 9, 76, 35, 170, 64, 203, 18, 10, 15], [26, 13, 56, 50, 98, 69, 26, 209, 16, 40], [67, 70, 8, 15, 35, 18, 12, 11, 313, 43], [31, 129, 11, 21, 30, 15, 32, 23, 114, 179]]","[5, 6, 9, 3, 6, 4, 3, 9, 7, 4, 2, 3, 6, 0, 6, 4]","[5, 6, 9, 3, 6, 4, 3, 9, 7, 4, 2, 3, 6, 0, 6, 4]","[[ 70.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.  99.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 117.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 131.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1. 106.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 108.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",976
62,"['0.3126', '0.3635', '0.2578', '0.2226', '0.3517', '0.3431', '0.2517', '0.3930', '0.4949', '0.2803']","['0.3738', '0.4604', '0.2696', '0.2099', '0.2621', '0.2625', '0.3791', '0.3732', '0.3865', '0.3971']","['0.3126', '0.3635', '0.2578', '0.2226', '0.3517', '0.3431', '0.2517', '0.3930', '0.4949', '0.2803']","['0.3405', '0.4062', '0.2636', '0.2160', '0.3004', '0.2975', '0.3025', '0.3829', '0.4341', '0.3287']","['0.3126', '0.3635', '0.2578', '0.2226', '0.3517', '0.3431', '0.2517', '0.3930', '0.4949', '0.2803']","['0.9406', '0.9520', '0.9261', '0.9050', '0.8900', '0.8905', '0.9539', '0.9263', '0.9140', '0.9540']","[[191, 20, 31, 27, 50, 26, 10, 29, 197, 30], [42, 221, 13, 52, 21, 19, 28, 17, 94, 101], [35, 10, 148, 75, 117, 80, 35, 43, 18, 13], [21, 10, 74, 136, 54, 164, 54, 72, 5, 21], [21, 3, 89, 42, 211, 78, 43, 85, 20, 8], [25, 8, 62, 117, 56, 210, 28, 83, 11, 12], [8, 10, 72, 62, 158, 104, 152, 24, 7, 7], [28, 12, 44, 62, 77, 84, 19, 237, 13, 27], [96, 64, 7, 27, 31, 17, 9, 18, 293, 30], [44, 122, 9, 48, 30, 18, 23, 27, 100, 164]]","[8, 7, 3, 5, 3, 5, 1, 2, 5, 6, 3, 6, 6, 0, 3, 3]","[8, 7, 3, 5, 3, 5, 1, 2, 5, 6, 3, 6, 6, 0, 3, 3]","[[ 71.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 100.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 122.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 131.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1. 109.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  57.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 105.]]",992
63,"['0.2750', '0.3536', '0.2822', '0.2144', '0.4183', '0.2892', '0.3493', '0.3516', '0.5422', '0.3231']","['0.4719', '0.4574', '0.3062', '0.2339', '0.2620', '0.3031', '0.3676', '0.4038', '0.3733', '0.3236']","['0.2750', '0.3536', '0.2822', '0.2144', '0.4183', '0.2892', '0.3493', '0.3516', '0.5422', '0.3231']","['0.3475', '0.3989', '0.2937', '0.2237', '0.3222', '0.2960', '0.3582', '0.3759', '0.4421', '0.3234']","['0.2750', '0.3536', '0.2822', '0.2144', '0.4183', '0.2892', '0.3493', '0.3516', '0.5422', '0.3231']","['0.9651', '0.9527', '0.9324', '0.9204', '0.8691', '0.9245', '0.9327', '0.9420', '0.9003', '0.9271']","[[168, 18, 25, 28, 62, 19, 15, 24, 209, 43], [18, 215, 13, 34, 25, 13, 28, 13, 110, 139], [27, 12, 162, 61, 123, 59, 46, 36, 26, 22], [16, 13, 72, 131, 76, 122, 81, 51, 12, 37], [13, 7, 85, 34, 251, 49, 55, 68, 22, 16], [11, 9, 60, 109, 85, 177, 59, 61, 16, 25], [2, 12, 66, 47, 168, 50, 211, 22, 9, 17], [18, 11, 36, 58, 106, 70, 29, 212, 20, 43], [57, 57, 5, 23, 37, 16, 11, 12, 321, 53], [26, 116, 5, 35, 25, 9, 39, 26, 115, 189]]","[6, 6, 0, 1, 5, 6, 9, 5, 4, 4, 3, 2, 7, 7, 7, 5]","[6, 6, 0, 1, 5, 6, 9, 5, 4, 4, 3, 2, 7, 7, 7, 5]","[[ 72.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   1.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 101.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 123.   0.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 133.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1. 112.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 112.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  57.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 106.]]",1008
