cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4043', '0.1875', '0.1307', '0.0606', '0.1367', '0.1667', '0.4901', '0.2769', '0.3480', '0.3231']","['0.3379', '0.3132', '0.1744', '0.1630', '0.2303', '0.2350', '0.3061', '0.1853', '0.2769', '0.2234']","['0.4043', '0.1875', '0.1307', '0.0606', '0.1367', '0.1667', '0.4901', '0.2769', '0.3480', '0.3231']","['0.3681', '0.2346', '0.1494', '0.0883', '0.1715', '0.1950', '0.3768', '0.2221', '0.3084', '0.2642']","['0.4043', '0.1875', '0.1307', '0.0606', '0.1367', '0.1667', '0.4901', '0.2769', '0.3480', '0.3231']","['0.9102', '0.9536', '0.9346', '0.9647', '0.9493', '0.9384', '0.8756', '0.8640', '0.9005', '0.8787']","[[247, 50, 35, 11, 7, 9, 20, 39, 162, 31], [86, 114, 68, 16, 13, 28, 45, 36, 72, 130], [72, 6, 75, 14, 73, 37, 115, 93, 34, 55], [42, 14, 40, 37, 49, 85, 112, 135, 36, 61], [30, 7, 35, 16, 82, 44, 187, 109, 45, 45], [34, 20, 19, 45, 30, 102, 82, 151, 58, 71], [15, 3, 36, 37, 52, 48, 296, 70, 10, 37], [28, 17, 38, 23, 35, 43, 73, 167, 33, 146], [125, 76, 26, 6, 4, 24, 4, 40, 206, 81], [52, 57, 58, 22, 11, 14, 33, 61, 88, 189]]","[8, 2, 6, 2, 6, 5, 2, 5, 2, 8, 5, 2, 9, 8, 9, 9]","[8, 2, 6, 2, 6, 5, 2, 5, 3, 3, 4, 2, 9, 6, 9, 9]","[[ 4.  0.  0.  0.  0.  0.  0.  1.  0.  1.]
 [ 1.  3.  3.  0.  0.  1.  0.  2.  2.  4.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  1.  0.  2.  0.  4.  1.]
 [ 1.  0.  1.  1. 10.  1.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 15.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 16.  1.  2.  2.]
 [ 1.  0.  0.  0.  1.  0.  1. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",160
11,"['0.3568', '0.1760', '0.1429', '0.0589', '0.1833', '0.1716', '0.4934', '0.2554', '0.4088', '0.2906']","['0.3298', '0.3520', '0.1734', '0.1412', '0.2196', '0.2386', '0.3032', '0.1864', '0.2801', '0.2453']","['0.3568', '0.1760', '0.1429', '0.0589', '0.1833', '0.1716', '0.4934', '0.2554', '0.4088', '0.2906']","['0.3428', '0.2346', '0.1566', '0.0831', '0.1998', '0.1996', '0.3756', '0.2155', '0.3324', '0.2660']","['0.3568', '0.1760', '0.1429', '0.0589', '0.1833', '0.1716', '0.4934', '0.2554', '0.4088', '0.2906']","['0.9178', '0.9635', '0.9279', '0.9594', '0.9276', '0.9378', '0.8731', '0.8755', '0.8850', '0.9034']","[[218, 36, 31, 15, 10, 9, 23, 37, 207, 25], [71, 107, 74, 14, 15, 36, 46, 46, 93, 106], [68, 7, 82, 17, 92, 41, 113, 76, 36, 42], [40, 7, 43, 36, 67, 78, 124, 130, 32, 54], [28, 6, 55, 18, 110, 33, 177, 95, 45, 33], [26, 10, 25, 67, 49, 105, 91, 139, 52, 48], [15, 3, 38, 36, 82, 41, 298, 50, 14, 27], [28, 20, 48, 23, 55, 28, 72, 154, 41, 134], [112, 55, 28, 7, 5, 42, 5, 42, 242, 54], [55, 53, 49, 22, 16, 27, 34, 57, 102, 170]]","[5, 4, 5, 5, 2, 7, 7, 4, 6, 7, 0, 9, 9, 2, 7, 9]","[4, 7, 0, 5, 1, 7, 7, 4, 6, 7, 0, 9, 9, 2, 7, 6]","[[ 5.  0.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  3.  4.  0.  0.  1.  0.  2.  2.  4.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  1.  0.  2.  0.  4.  1.]
 [ 1.  0.  1.  1. 11.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 16.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 17.  1.  2.  3.]
 [ 1.  0.  0.  0.  2.  0.  1. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",176
12,"['0.3061', '0.0888', '0.1429', '0.0802', '0.1533', '0.2337', '0.5513', '0.2023', '0.4628', '0.2838']","['0.3535', '0.4390', '0.1470', '0.1571', '0.2058', '0.2383', '0.3061', '0.2020', '0.2726', '0.2262']","['0.3061', '0.0888', '0.1429', '0.0802', '0.1533', '0.2337', '0.5513', '0.2023', '0.4628', '0.2838']","['0.3281', '0.1477', '0.1449', '0.1062', '0.1757', '0.2360', '0.3936', '0.2022', '0.3431', '0.2517']","['0.3061', '0.0888', '0.1429', '0.0802', '0.1533', '0.2337', '0.5513', '0.2023', '0.4628', '0.2838']","['0.9365', '0.9872', '0.9123', '0.9512', '0.9343', '0.9152', '0.8601', '0.9107', '0.8648', '0.8951']","[[187, 13, 46, 15, 11, 17, 22, 35, 234, 31], [49, 54, 90, 18, 18, 44, 51, 33, 128, 123], [59, 0, 82, 30, 75, 52, 130, 58, 42, 46], [38, 0, 43, 49, 60, 119, 126, 88, 32, 56], [25, 3, 48, 26, 92, 52, 203, 68, 48, 35], [21, 6, 24, 66, 52, 143, 99, 90, 59, 52], [9, 0, 41, 42, 58, 48, 333, 36, 15, 22], [19, 8, 59, 32, 52, 54, 81, 122, 46, 130], [88, 18, 46, 9, 9, 38, 6, 31, 274, 73], [34, 21, 79, 25, 20, 33, 37, 43, 127, 166]]","[8, 7, 1, 0, 1, 8, 6, 6, 2, 2, 5, 2, 6, 4, 5, 6]","[1, 1, 1, 0, 1, 3, 6, 1, 2, 3, 5, 2, 1, 4, 5, 6]","[[ 6.  0.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 1.  5.  4.  0.  0.  1.  2.  3.  3.  4.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  5.  1.  0.  2.  0.  5.  1.]
 [ 1.  0.  1.  1. 12.  2.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 18.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 19.  1.  2.  3.]
 [ 1.  0.  0.  0.  2.  0.  1. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",192
13,"['0.3355', '0.1349', '0.1794', '0.0769', '0.1750', '0.1928', '0.4305', '0.2255', '0.3868', '0.3248']","['0.3301', '0.3402', '0.1524', '0.1582', '0.2425', '0.2571', '0.3355', '0.1868', '0.2657', '0.2093']","['0.3355', '0.1349', '0.1794', '0.0769', '0.1750', '0.1928', '0.4305', '0.2255', '0.3868', '0.3248']","['0.3328', '0.1932', '0.1648', '0.1035', '0.2033', '0.2204', '0.3771', '0.2044', '0.3150', '0.2545']","['0.3355', '0.1349', '0.1794', '0.0769', '0.1750', '0.1928', '0.4305', '0.2255', '0.3868', '0.3248']","['0.9228', '0.9705', '0.8944', '0.9536', '0.9393', '0.9367', '0.9046', '0.8903', '0.8830', '0.8674']","[[205, 31, 57, 15, 11, 10, 13, 31, 193, 45], [61, 82, 115, 17, 10, 32, 36, 35, 78, 142], [71, 3, 103, 23, 89, 44, 82, 66, 36, 57], [48, 5, 50, 47, 47, 88, 93, 120, 36, 77], [30, 5, 67, 29, 105, 42, 145, 90, 44, 43], [32, 12, 40, 64, 36, 118, 68, 110, 69, 63], [16, 1, 56, 50, 68, 44, 260, 56, 18, 35], [25, 14, 62, 22, 49, 34, 50, 136, 55, 156], [92, 47, 50, 7, 4, 28, 3, 32, 229, 100], [41, 41, 76, 23, 14, 19, 25, 52, 104, 190]]","[2, 7, 2, 2, 7, 3, 9, 4, 9, 5, 9, 7, 8, 0, 6, 8]","[2, 7, 2, 2, 7, 3, 9, 4, 4, 1, 0, 5, 8, 3, 4, 8]","[[ 6.  0.  0.  0.  0.  1.  0.  1.  0.  2.]
 [ 1.  5.  4.  0.  0.  2.  2.  3.  3.  4.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  2.  6.  1.  0.  2.  0.  5.  1.]
 [ 1.  0.  1.  1. 13.  2.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 18.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 19.  1.  2.  3.]
 [ 1.  0.  0.  0.  2.  0.  1. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",208
14,"['0.3568', '0.1727', '0.1568', '0.0769', '0.2217', '0.1585', '0.4834', '0.2687', '0.3716', '0.2735']","['0.3298', '0.3671', '0.1538', '0.1667', '0.2468', '0.2277', '0.3140', '0.1952', '0.2850', '0.2322']","['0.3568', '0.1727', '0.1568', '0.0769', '0.2217', '0.1585', '0.4834', '0.2687', '0.3716', '0.2735']","['0.3428', '0.2349', '0.1553', '0.1053', '0.2335', '0.1869', '0.3807', '0.2261', '0.3226', '0.2512']","['0.3568', '0.1727', '0.1568', '0.0769', '0.2217', '0.1585', '0.4834', '0.2687', '0.3716', '0.2735']","['0.9178', '0.9664', '0.9088', '0.9564', '0.9248', '0.9389', '0.8818', '0.8762', '0.8979', '0.9023']","[[218, 40, 47, 14, 11, 9, 20, 37, 183, 32], [62, 105, 101, 17, 16, 36, 43, 48, 61, 119], [71, 5, 90, 19, 100, 41, 97, 71, 38, 42], [41, 9, 47, 47, 61, 76, 113, 129, 33, 55], [27, 5, 50, 22, 133, 34, 166, 98, 37, 28], [29, 8, 31, 62, 53, 97, 94, 137, 55, 46], [16, 1, 48, 45, 80, 38, 292, 48, 12, 24], [31, 18, 56, 25, 61, 31, 70, 162, 36, 113], [115, 54, 39, 7, 8, 37, 5, 37, 220, 70], [51, 41, 76, 24, 16, 27, 30, 63, 97, 160]]","[2, 2, 7, 6, 2, 8, 8, 7, 9, 2, 6, 8, 4, 2, 6, 7]","[2, 2, 7, 6, 2, 8, 8, 5, 1, 2, 3, 1, 0, 2, 4, 2]","[[ 6.  0.  0.  0.  1.  1.  0.  1.  0.  2.]
 [ 1.  5.  4.  0.  0.  2.  2.  3.  4.  5.]
 [ 0.  0. 33.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2.  6.  1.  0.  3.  0.  5.  1.]
 [ 1.  0.  1.  1. 13.  2.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 18.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 20.  1.  2.  3.]
 [ 1.  0.  0.  0.  2.  0.  1. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",224
15,"['0.3748', '0.1266', '0.1760', '0.0900', '0.1650', '0.1569', '0.4636', '0.2687', '0.3902', '0.2650']","['0.2951', '0.3615', '0.1608', '0.1703', '0.2592', '0.2430', '0.3302', '0.1893', '0.2677', '0.2165']","['0.3748', '0.1266', '0.1760', '0.0900', '0.1650', '0.1569', '0.4636', '0.2687', '0.3902', '0.2650']","['0.3302', '0.1876', '0.1681', '0.1178', '0.2016', '0.1907', '0.3857', '0.2221', '0.3175', '0.2383']","['0.3748', '0.1266', '0.1760', '0.0900', '0.1650', '0.1569', '0.4636', '0.2687', '0.3902', '0.2650']","['0.8985', '0.9748', '0.9029', '0.9503', '0.9476', '0.9445', '0.8947', '0.8714', '0.8831', '0.8964']","[[229, 26, 43, 16, 7, 7, 19, 32, 200, 32], [68, 77, 102, 14, 11, 28, 40, 53, 86, 129], [79, 3, 101, 27, 76, 38, 87, 83, 42, 38], [61, 5, 54, 55, 43, 72, 98, 129, 34, 60], [36, 5, 60, 30, 99, 34, 156, 100, 45, 35], [41, 10, 34, 73, 29, 96, 76, 146, 56, 51], [24, 1, 54, 53, 60, 38, 280, 49, 17, 28], [42, 15, 64, 34, 40, 33, 57, 162, 41, 115], [132, 39, 34, 4, 5, 27, 4, 43, 231, 73], [64, 32, 82, 17, 12, 22, 31, 59, 111, 155]]","[8, 2, 8, 5, 2, 2, 9, 9, 7, 8, 2, 2, 6, 9, 2, 9]","[8, 2, 3, 3, 4, 1, 9, 3, 7, 8, 1, 2, 6, 9, 1, 9]","[[ 6.  0.  0.  0.  1.  1.  0.  1.  0.  2.]
 [ 1.  5.  7.  0.  0.  2.  2.  3.  4.  5.]
 [ 0.  0. 35.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2.  6.  1.  1.  3.  0.  6.  2.]
 [ 1.  0.  2.  1. 13.  2.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 18.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 21.  1.  2.  3.]
 [ 1.  0.  0.  0.  2.  0.  1. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",240
16,"['0.3404', '0.1579', '0.1829', '0.0720', '0.1533', '0.1765', '0.5116', '0.2371', '0.4375', '0.2632']","['0.3041', '0.3569', '0.1641', '0.1760', '0.2453', '0.2483', '0.3041', '0.2160', '0.2554', '0.2351']","['0.3404', '0.1579', '0.1829', '0.0720', '0.1533', '0.1765', '0.5116', '0.2371', '0.4375', '0.2632']","['0.3212', '0.2189', '0.1730', '0.1022', '0.1887', '0.2063', '0.3815', '0.2261', '0.3225', '0.2484']","['0.3404', '0.1579', '0.1829', '0.0720', '0.1533', '0.1765', '0.5116', '0.2371', '0.4375', '0.2632']","['0.9117', '0.9679', '0.9014', '0.9618', '0.9476', '0.9393', '0.8690', '0.9038', '0.8604', '0.9075']","[[208, 35, 43, 10, 7, 9, 21, 29, 224, 25], [65, 96, 108, 10, 10, 28, 47, 31, 103, 110], [67, 8, 105, 19, 76, 36, 109, 65, 53, 36], [46, 11, 56, 44, 48, 82, 127, 102, 41, 54], [28, 4, 61, 25, 92, 30, 189, 84, 53, 34], [39, 13, 47, 59, 31, 108, 106, 97, 73, 39], [19, 1, 49, 35, 60, 40, 309, 42, 22, 27], [37, 17, 61, 25, 36, 47, 71, 143, 60, 106], [112, 44, 36, 5, 5, 26, 6, 29, 259, 70], [63, 40, 74, 18, 10, 29, 31, 40, 126, 154]]","[9, 6, 6, 8, 2, 7, 6, 8, 9, 5, 6, 7, 7, 0, 9, 9]","[9, 6, 6, 8, 2, 5, 6, 3, 9, 5, 6, 1, 7, 4, 9, 9]","[[ 6.  0.  0.  0.  1.  1.  0.  1.  0.  2.]
 [ 1.  5.  7.  0.  0.  2.  2.  4.  4.  5.]
 [ 0.  0. 36.  0.  0.  0.  0.  1.  0.  0.]
 [ 1.  0.  2.  6.  1.  1.  3.  0.  7.  2.]
 [ 2.  0.  2.  1. 13.  2.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 19.  1.  3.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 25.  1.  2.  3.]
 [ 1.  0.  0.  0.  2.  0.  1. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.3650', '0.1776', '0.1498', '0.0753', '0.1967', '0.2075', '0.4834', '0.2687', '0.2956', '0.3128']","['0.3089', '0.3077', '0.1485', '0.1925', '0.2682', '0.2779', '0.3039', '0.2169', '0.2620', '0.2189']","['0.3650', '0.1776', '0.1498', '0.0753', '0.1967', '0.2075', '0.4834', '0.2687', '0.2956', '0.3128']","['0.3346', '0.2252', '0.1492', '0.1082', '0.2269', '0.2376', '0.3732', '0.2400', '0.2778', '0.2576']","['0.3650', '0.1776', '0.1498', '0.0753', '0.1967', '0.2075', '0.4834', '0.2687', '0.2956', '0.3128']","['0.9074', '0.9549', '0.9091', '0.9642', '0.9404', '0.9388', '0.8760', '0.8916', '0.9088', '0.8794']","[[223, 54, 50, 9, 6, 12, 18, 32, 171, 36], [57, 108, 98, 13, 12, 26, 45, 48, 61, 140], [73, 6, 86, 26, 86, 40, 105, 67, 35, 50], [43, 10, 49, 46, 55, 81, 120, 112, 26, 69], [33, 9, 45, 15, 118, 36, 169, 95, 34, 46], [40, 13, 34, 60, 35, 127, 93, 104, 41, 65], [16, 5, 46, 30, 78, 45, 292, 48, 12, 32], [45, 28, 48, 22, 36, 35, 74, 162, 33, 120], [129, 75, 43, 1, 6, 29, 9, 30, 175, 95], [63, 43, 80, 17, 8, 26, 36, 49, 80, 183]]","[6, 8, 5, 6, 6, 0, 6, 0, 2, 7, 9, 7, 8, 6, 0, 7]","[6, 8, 5, 6, 6, 0, 6, 3, 3, 7, 0, 7, 3, 3, 1, 7]","[[ 7.  0.  0.  0.  1.  1.  0.  1.  0.  3.]
 [ 2.  5.  7.  0.  0.  2.  2.  4.  4.  5.]
 [ 0.  0. 36.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  0.  3.  6.  1.  1.  4.  0.  8.  2.]
 [ 2.  0.  2.  1. 13.  2.  2.  0.  1.  2.]
 [ 0.  0.  0.  0.  0. 20.  1.  3.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 29.  1.  2.  3.]
 [ 1.  0.  0.  0.  2.  0.  1. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",272
18,"['0.3011', '0.1727', '0.1533', '0.0933', '0.1983', '0.2173', '0.4636', '0.2919', '0.3581', '0.2923']","['0.3395', '0.3977', '0.1552', '0.1939', '0.2516', '0.2396', '0.3178', '0.1901', '0.2793', '0.2314']","['0.3011', '0.1727', '0.1533', '0.0933', '0.1983', '0.2173', '0.4636', '0.2919', '0.3581', '0.2923']","['0.3192', '0.2408', '0.1543', '0.1260', '0.2218', '0.2279', '0.3771', '0.2302', '0.3138', '0.2583']","['0.3011', '0.1727', '0.1533', '0.0933', '0.1983', '0.2173', '0.4636', '0.2919', '0.3581', '0.2923']","['0.9336', '0.9705', '0.9117', '0.9560', '0.9344', '0.9217', '0.8886', '0.8610', '0.8989', '0.8951']","[[184, 35, 55, 14, 9, 11, 17, 39, 207, 40], [41, 105, 89, 12, 16, 36, 38, 68, 73, 130], [55, 4, 88, 27, 75, 49, 100, 93, 37, 46], [36, 7, 50, 57, 56, 108, 102, 125, 22, 48], [22, 4, 38, 23, 119, 50, 153, 119, 33, 39], [22, 9, 31, 71, 45, 133, 88, 128, 39, 46], [12, 2, 44, 43, 83, 46, 280, 60, 11, 23], [34, 15, 50, 24, 49, 48, 61, 176, 33, 113], [93, 51, 43, 5, 8, 37, 9, 51, 212, 83], [43, 32, 79, 18, 13, 37, 33, 67, 92, 171]]","[7, 5, 6, 7, 7, 7, 2, 9, 6, 8, 0, 2, 6, 2, 7, 8]","[7, 5, 6, 7, 7, 7, 2, 6, 6, 4, 3, 2, 6, 2, 1, 3]","[[ 7.  0.  0.  0.  1.  1.  0.  1.  0.  3.]
 [ 2.  5.  7.  0.  0.  2.  2.  5.  4.  5.]
 [ 0.  0. 39.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  0.  3.  6.  1.  1.  4.  0.  9.  2.]
 [ 2.  0.  2.  1. 13.  2.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0. 21.  1.  3.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 32.  1.  2.  4.]
 [ 1.  0.  0.  0.  2.  0.  1. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",288
19,"['0.3306', '0.1480', '0.1603', '0.0786', '0.2017', '0.2010', '0.4768', '0.2769', '0.3716', '0.2991']","['0.3232', '0.3689', '0.1486', '0.1860', '0.2430', '0.2617', '0.3110', '0.2117', '0.2743', '0.2276']","['0.3306', '0.1480', '0.1603', '0.0786', '0.2017', '0.2010', '0.4768', '0.2769', '0.3716', '0.2991']","['0.3269', '0.2113', '0.1542', '0.1105', '0.2204', '0.2274', '0.3765', '0.2399', '0.3156', '0.2585']","['0.3306', '0.1480', '0.1603', '0.0786', '0.2017', '0.2010', '0.4768', '0.2769', '0.3716', '0.2991']","['0.9215', '0.9714', '0.9029', '0.9610', '0.9302', '0.9356', '0.8818', '0.8848', '0.8924', '0.8903']","[[202, 32, 59, 10, 16, 11, 16, 37, 189, 39], [51, 90, 97, 15, 17, 29, 42, 53, 68, 146], [61, 1, 92, 25, 90, 41, 103, 73, 41, 47], [43, 5, 46, 48, 58, 87, 109, 117, 30, 68], [27, 8, 50, 22, 121, 38, 165, 102, 35, 32], [39, 9, 39, 57, 46, 123, 94, 100, 56, 49], [15, 3, 46, 33, 81, 41, 288, 48, 15, 34], [32, 21, 55, 24, 45, 43, 66, 167, 49, 101], [111, 44, 47, 3, 10, 31, 10, 38, 220, 78], [44, 31, 88, 21, 14, 26, 33, 54, 99, 175]]","[5, 9, 9, 8, 9, 5, 2, 7, 8, 9, 2, 7, 9, 5, 4, 6]","[5, 9, 6, 9, 9, 5, 2, 7, 8, 9, 2, 7, 6, 2, 3, 4]","[[ 7.  0.  0.  0.  1.  1.  0.  1.  0.  3.]
 [ 2.  5.  7.  0.  0.  2.  2.  5.  4.  5.]
 [ 0.  0. 41.  0.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  3.  6.  2.  1.  4.  0.  9.  2.]
 [ 2.  0.  2.  1. 13.  2.  3.  0.  2.  2.]
 [ 0.  0.  0.  0.  0. 23.  1.  3.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 32.  1.  2.  6.]
 [ 1.  0.  0.  0.  2.  0.  1. 34.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 30.]]",304
20,"['0.3208', '0.1447', '0.1794', '0.0458', '0.2100', '0.2500', '0.3858', '0.2703', '0.3733', '0.3060']","['0.3182', '0.3894', '0.1544', '0.1697', '0.2409', '0.2620', '0.3241', '0.1850', '0.2628', '0.2301']","['0.3208', '0.1447', '0.1794', '0.0458', '0.2100', '0.2500', '0.3858', '0.2703', '0.3733', '0.3060']","['0.3195', '0.2110', '0.1660', '0.0722', '0.2244', '0.2559', '0.3522', '0.2197', '0.3084', '0.2627']","['0.3208', '0.1447', '0.1794', '0.0458', '0.2100', '0.2500', '0.3858', '0.2703', '0.3733', '0.3060']","['0.9221', '0.9744', '0.8961', '0.9746', '0.9265', '0.9200', '0.9099', '0.8670', '0.8854', '0.8894']","[[196, 25, 58, 5, 8, 14, 14, 43, 210, 38], [42, 88, 100, 8, 15, 39, 36, 63, 77, 140], [63, 4, 103, 19, 86, 51, 80, 85, 37, 46], [45, 6, 54, 28, 63, 102, 83, 127, 33, 70], [27, 7, 56, 12, 126, 53, 125, 116, 40, 38], [36, 9, 46, 35, 48, 153, 66, 124, 50, 45], [17, 1, 49, 31, 108, 53, 233, 67, 16, 29], [46, 20, 55, 14, 50, 52, 47, 163, 53, 103], [105, 38, 47, 3, 7, 34, 7, 40, 221, 90], [39, 28, 99, 10, 12, 33, 28, 53, 104, 179]]","[7, 8, 8, 9, 4, 7, 9, 9, 5, 6, 8, 5, 4, 8, 2, 2]","[7, 8, 4, 4, 4, 2, 0, 1, 5, 6, 8, 5, 4, 3, 2, 2]","[[ 7.  0.  0.  0.  1.  1.  0.  1.  0.  4.]
 [ 2.  5.  7.  0.  0.  2.  2.  5.  4.  6.]
 [ 0.  0. 43.  0.  0.  1.  0.  2.  0.  0.]
 [ 3.  0.  3.  6.  2.  1.  4.  0. 10.  2.]
 [ 2.  0.  2.  1. 15.  2.  3.  0.  3.  3.]
 [ 0.  0.  0.  0.  0. 25.  1.  3.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 33.  1.  2.  6.]
 [ 1.  0.  0.  0.  2.  0.  1. 35.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 30.]]",320
21,"['0.3388', '0.1760', '0.1620', '0.0524', '0.1867', '0.2173', '0.3858', '0.3532', '0.3834', '0.2906']","['0.3275', '0.3905', '0.1778', '0.1641', '0.2545', '0.2481', '0.3250', '0.1912', '0.2624', '0.2415']","['0.3388', '0.1760', '0.1620', '0.0524', '0.1867', '0.2173', '0.3858', '0.3532', '0.3834', '0.2906']","['0.3331', '0.2426', '0.1696', '0.0794', '0.2154', '0.2317', '0.3528', '0.2481', '0.3116', '0.2638']","['0.3388', '0.1760', '0.1620', '0.0524', '0.1867', '0.2173', '0.3858', '0.3532', '0.3834', '0.2906']","['0.9211', '0.9690', '0.9208', '0.9698', '0.9393', '0.9252', '0.9103', '0.8331', '0.8820', '0.9014']","[[207, 28, 39, 5, 8, 13, 13, 53, 206, 39], [50, 107, 63, 8, 8, 39, 33, 81, 89, 130], [58, 4, 93, 28, 78, 48, 78, 103, 44, 40], [39, 9, 48, 32, 59, 101, 79, 152, 28, 64], [24, 8, 50, 11, 112, 44, 133, 146, 39, 33], [34, 10, 38, 39, 38, 133, 66, 149, 64, 41], [13, 3, 51, 35, 92, 48, 233, 80, 17, 32], [38, 27, 40, 17, 34, 44, 48, 213, 52, 90], [122, 41, 32, 5, 3, 36, 6, 55, 227, 65], [47, 37, 69, 15, 8, 30, 28, 82, 99, 170]]","[2, 9, 5, 7, 7, 5, 8, 0, 2, 7, 9, 2, 3, 3, 7, 8]","[2, 9, 5, 7, 7, 5, 8, 4, 2, 0, 3, 5, 3, 3, 0, 6]","[[ 7.  0.  0.  0.  1.  1.  0.  3.  0.  4.]
 [ 2.  5.  7.  0.  0.  2.  2.  5.  4.  6.]
 [ 0.  0. 45.  0.  0.  1.  0.  2.  0.  0.]
 [ 3.  0.  3.  8.  2.  1.  4.  0. 10.  3.]
 [ 3.  0.  2.  1. 15.  2.  3.  0.  3.  3.]
 [ 0.  0.  1.  0.  0. 27.  1.  3.  1.  0.]
 [ 0.  0.  0.  0.  1.  0. 33.  1.  3.  6.]
 [ 1.  0.  0.  0.  2.  0.  1. 37.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 31.]]",336
