cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3110', '0.2961', '0.2422', '0.1506', '0.3483', '0.2549', '0.3278', '0.2769', '0.3041', '0.3282']","['0.3711', '0.3158', '0.1986', '0.1953', '0.2182', '0.2801', '0.2769', '0.3804', '0.3364', '0.3536']","['0.3110', '0.2961', '0.2422', '0.1506', '0.3483', '0.2549', '0.3278', '0.2769', '0.3041', '0.3282']","['0.3384', '0.3056', '0.2182', '0.1701', '0.2683', '0.2669', '0.3002', '0.3205', '0.3194', '0.3404']","['0.3110', '0.2961', '0.2422', '0.1506', '0.3483', '0.2549', '0.3278', '0.2769', '0.3041', '0.3282']","['0.9402', '0.9277', '0.8966', '0.9297', '0.8613', '0.9256', '0.9042', '0.9496', '0.9344', '0.9352']","[[190, 70, 106, 17, 16, 25, 19, 16, 107, 45], [83, 180, 14, 29, 27, 12, 59, 12, 85, 107], [26, 27, 139, 51, 155, 50, 57, 32, 19, 18], [6, 21, 82, 92, 96, 112, 110, 46, 21, 25], [15, 22, 95, 37, 209, 50, 92, 52, 14, 14], [10, 24, 116, 67, 114, 156, 59, 27, 24, 15], [3, 15, 33, 67, 199, 34, 198, 33, 4, 18], [17, 25, 59, 43, 105, 82, 54, 167, 13, 38], [120, 97, 44, 22, 14, 20, 7, 17, 180, 71], [42, 89, 12, 46, 23, 16, 60, 37, 68, 192]]","[3, 3, 1, 0, 7, 3, 8, 7, 7, 6, 0, 3, 4, 2, 2, 2]","[3, 3, 1, 0, 7, 3, 8, 7, 7, 6, 0, 3, 4, 2, 2, 2]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  8.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.2897', '0.3322', '0.2805', '0.2291', '0.2750', '0.1830', '0.4222', '0.3317', '0.3395', '0.2701']","['0.4023', '0.3263', '0.2018', '0.2080', '0.2317', '0.3373', '0.2846', '0.3683', '0.3641', '0.3632']","['0.2897', '0.3322', '0.2805', '0.2291', '0.2750', '0.1830', '0.4222', '0.3317', '0.3395', '0.2701']","['0.3368', '0.3293', '0.2347', '0.2181', '0.2515', '0.2373', '0.3400', '0.3490', '0.3514', '0.3098']","['0.2897', '0.3322', '0.2805', '0.2291', '0.2750', '0.1830', '0.4222', '0.3317', '0.3395', '0.2701']","['0.9512', '0.9227', '0.8826', '0.9011', '0.8987', '0.9592', '0.8812', '0.9364', '0.9351', '0.9488']","[[177, 71, 130, 24, 18, 16, 18, 25, 99, 33], [63, 202, 21, 38, 14, 4, 54, 14, 97, 101], [18, 31, 161, 77, 116, 23, 83, 38, 16, 11], [6, 25, 89, 140, 64, 72, 137, 45, 16, 17], [15, 25, 102, 49, 165, 27, 128, 70, 10, 9], [8, 28, 123, 87, 93, 112, 81, 50, 20, 10], [3, 18, 41, 86, 139, 16, 255, 33, 4, 9], [15, 23, 63, 72, 78, 40, 76, 200, 9, 27], [98, 98, 53, 23, 8, 15, 7, 29, 201, 60], [37, 98, 15, 77, 17, 7, 57, 39, 80, 158]]","[8, 0, 0, 8, 3, 0, 3, 2, 3, 2, 8, 7, 8, 4, 9, 5]","[8, 0, 0, 8, 3, 0, 9, 1, 3, 2, 8, 7, 8, 9, 9, 5]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  8.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  6.]]",176
12,"['0.3748', '0.2697', '0.2491', '0.1833', '0.3500', '0.2876', '0.3162', '0.2852', '0.4071', '0.2530']","['0.3881', '0.3482', '0.2245', '0.2078', '0.2218', '0.2928', '0.2929', '0.3865', '0.3338', '0.3737']","['0.3748', '0.2697', '0.2491', '0.1833', '0.3500', '0.2876', '0.3162', '0.2852', '0.4071', '0.2530']","['0.3813', '0.3040', '0.2362', '0.1948', '0.2715', '0.2902', '0.3041', '0.3282', '0.3668', '0.3017']","['0.3748', '0.2697', '0.2491', '0.1833', '0.3500', '0.2876', '0.3162', '0.2852', '0.4071', '0.2530']","['0.9330', '0.9431', '0.9090', '0.9208', '0.8635', '0.9211', '0.9146', '0.9494', '0.9111', '0.9542']","[[229, 52, 81, 16, 30, 16, 17, 17, 126, 27], [85, 164, 7, 32, 30, 13, 53, 12, 119, 93], [37, 23, 143, 60, 141, 57, 51, 27, 22, 13], [8, 15, 80, 112, 96, 118, 95, 41, 26, 20], [19, 16, 101, 37, 210, 61, 81, 55, 11, 9], [10, 17, 98, 71, 98, 176, 52, 35, 49, 6], [5, 12, 42, 78, 190, 42, 191, 29, 8, 7], [21, 21, 52, 52, 101, 81, 50, 172, 25, 28], [132, 78, 25, 16, 9, 23, 7, 16, 241, 45], [44, 73, 8, 65, 42, 14, 55, 41, 95, 148]]","[0, 6, 0, 0, 0, 1, 2, 4, 4, 4, 4, 7, 2, 2, 4, 7]","[0, 6, 0, 0, 0, 1, 2, 4, 4, 6, 4, 7, 2, 2, 9, 7]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  1.  2.  0.  0.  0.  0.  6.]]",192
13,"['0.3421', '0.2961', '0.2840', '0.2684', '0.3150', '0.2582', '0.2152', '0.3201', '0.4307', '0.3179']","['0.4082', '0.3191', '0.2380', '0.2065', '0.2182', '0.3326', '0.3601', '0.3907', '0.3437', '0.3669']","['0.3421', '0.2961', '0.2840', '0.2684', '0.3150', '0.2582', '0.2152', '0.3201', '0.4307', '0.3179']","['0.3722', '0.3072', '0.2589', '0.2335', '0.2578', '0.2907', '0.2694', '0.3519', '0.3823', '0.3407']","['0.3421', '0.2961', '0.2840', '0.2684', '0.3150', '0.2582', '0.2152', '0.3201', '0.4307', '0.3179']","['0.9438', '0.9288', '0.9038', '0.8831', '0.8746', '0.9412', '0.9572', '0.9442', '0.9099', '0.9407']","[[209, 61, 92, 27, 24, 9, 11, 12, 131, 35], [72, 180, 14, 54, 16, 9, 20, 14, 116, 113], [28, 28, 163, 81, 138, 45, 19, 34, 24, 14], [10, 23, 79, 164, 84, 103, 51, 49, 26, 22], [17, 31, 106, 61, 189, 42, 51, 73, 17, 13], [12, 21, 100, 92, 107, 158, 24, 46, 41, 11], [3, 21, 44, 141, 180, 32, 130, 32, 8, 13], [19, 28, 48, 69, 98, 55, 26, 193, 28, 39], [106, 83, 28, 17, 8, 17, 4, 13, 255, 61], [36, 88, 11, 88, 22, 5, 25, 28, 96, 186]]","[2, 9, 7, 1, 1, 4, 4, 8, 8, 0, 8, 4, 3, 3, 5, 2]","[0, 9, 7, 1, 1, 1, 4, 8, 8, 0, 8, 9, 3, 3, 5, 2]","[[22.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  2.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  7.]]",208
14,"['0.4108', '0.3372', '0.2578', '0.1931', '0.3600', '0.3072', '0.3179', '0.2720', '0.3125', '0.2906']","['0.3550', '0.3173', '0.2479', '0.2103', '0.2128', '0.3225', '0.3466', '0.4362', '0.3565', '0.3846']","['0.4108', '0.3372', '0.2578', '0.1931', '0.3600', '0.3072', '0.3179', '0.2720', '0.3125', '0.2906']","['0.3809', '0.3270', '0.2528', '0.2014', '0.2675', '0.3146', '0.3316', '0.3350', '0.3330', '0.3311']","['0.4108', '0.3372', '0.2578', '0.1931', '0.3600', '0.3072', '0.3179', '0.2720', '0.3125', '0.2906']","['0.9154', '0.9182', '0.9173', '0.9178', '0.8520', '0.9267', '0.9329', '0.9607', '0.9382', '0.9498']","[[251, 72, 81, 24, 25, 24, 11, 12, 84, 27], [105, 205, 14, 27, 28, 7, 37, 10, 83, 92], [38, 29, 148, 60, 159, 45, 36, 29, 17, 13], [15, 26, 67, 118, 116, 125, 81, 25, 18, 20], [24, 29, 98, 32, 216, 52, 77, 49, 11, 12], [22, 29, 77, 78, 113, 188, 37, 32, 27, 9], [5, 19, 36, 82, 188, 44, 192, 18, 7, 13], [25, 35, 40, 61, 120, 68, 40, 164, 17, 33], [165, 97, 27, 12, 14, 22, 5, 12, 185, 53], [57, 105, 9, 67, 36, 8, 38, 25, 70, 170]]","[6, 5, 4, 4, 4, 8, 9, 2, 6, 9, 0, 2, 8, 0, 2, 2]","[6, 3, 4, 4, 4, 8, 9, 2, 6, 9, 0, 2, 8, 0, 2, 2]","[[24.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  2.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  9.]]",224
15,"['0.3241', '0.2368', '0.2944', '0.1735', '0.3267', '0.3105', '0.3477', '0.3317', '0.4341', '0.2462']","['0.3867', '0.3538', '0.2407', '0.1956', '0.2163', '0.3316', '0.3187', '0.3636', '0.3346', '0.3780']","['0.3241', '0.2368', '0.2944', '0.1735', '0.3267', '0.3105', '0.3477', '0.3317', '0.4341', '0.2462']","['0.3526', '0.2837', '0.2649', '0.1839', '0.2603', '0.3207', '0.3325', '0.3469', '0.3779', '0.2981']","['0.3241', '0.2368', '0.2944', '0.1735', '0.3267', '0.3105', '0.3477', '0.3317', '0.4341', '0.2462']","['0.9417', '0.9512', '0.9018', '0.9191', '0.8685', '0.9289', '0.9168', '0.9351', '0.9055', '0.9562']","[[198, 39, 100, 23, 26, 19, 15, 19, 142, 30], [89, 144, 16, 30, 35, 10, 42, 13, 140, 89], [24, 16, 169, 61, 140, 44, 46, 40, 23, 11], [9, 13, 77, 106, 102, 119, 102, 48, 18, 17], [18, 17, 105, 24, 196, 51, 94, 75, 11, 9], [11, 14, 84, 74, 97, 190, 53, 51, 30, 8], [3, 13, 61, 77, 153, 40, 210, 35, 7, 5], [19, 20, 40, 50, 105, 68, 50, 200, 26, 25], [102, 68, 40, 21, 12, 23, 5, 21, 257, 43], [39, 63, 10, 76, 40, 9, 42, 48, 114, 144]]","[2, 2, 5, 5, 7, 2, 1, 1, 5, 8, 3, 4, 4, 1, 6, 3]","[2, 9, 5, 5, 7, 2, 1, 1, 1, 8, 3, 4, 4, 1, 6, 3]","[[24.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  2.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  1.  1.  3.  0.  0.  0.  0.  9.]]",240
16,"['0.3682', '0.3339', '0.3118', '0.1817', '0.3417', '0.2663', '0.3626', '0.2869', '0.3649', '0.3265']","['0.4025', '0.3279', '0.2396', '0.2102', '0.2332', '0.3389', '0.3390', '0.4179', '0.3547', '0.3687']","['0.3682', '0.3339', '0.3118', '0.1817', '0.3417', '0.2663', '0.3626', '0.2869', '0.3649', '0.3265']","['0.3846', '0.3309', '0.2710', '0.1949', '0.2772', '0.2983', '0.3504', '0.3402', '0.3597', '0.3463']","['0.3682', '0.3339', '0.3118', '0.1817', '0.3417', '0.2663', '0.3626', '0.2869', '0.3649', '0.3265']","['0.9380', '0.9228', '0.8953', '0.9226', '0.8752', '0.9410', '0.9209', '0.9553', '0.9273', '0.9396']","[[225, 66, 106, 16, 21, 8, 14, 12, 107, 36], [76, 203, 16, 23, 27, 9, 40, 9, 104, 101], [29, 29, 179, 53, 130, 39, 48, 32, 19, 16], [18, 21, 82, 111, 99, 106, 92, 41, 19, 22], [19, 27, 106, 29, 205, 44, 90, 53, 9, 18], [19, 26, 95, 79, 100, 163, 46, 40, 33, 11], [4, 18, 53, 85, 156, 32, 219, 18, 7, 12], [21, 29, 53, 56, 99, 59, 50, 173, 19, 44], [107, 100, 45, 10, 9, 18, 5, 15, 216, 67], [41, 100, 12, 66, 33, 3, 42, 21, 76, 191]]","[2, 1, 5, 4, 9, 7, 5, 2, 0, 7, 0, 0, 1, 2, 8, 8]","[1, 1, 5, 9, 9, 7, 5, 2, 0, 7, 0, 9, 1, 2, 8, 8]","[[26.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  3.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 1.  0.  1.  1.  4.  0.  0.  0.  0. 10.]]",256
17,"['0.3666', '0.2681', '0.3206', '0.2209', '0.3400', '0.3317', '0.2666', '0.3234', '0.3953', '0.2547']","['0.3951', '0.3575', '0.2405', '0.1982', '0.2152', '0.3238', '0.3578', '0.4062', '0.3477', '0.4221']","['0.3666', '0.2681', '0.3206', '0.2209', '0.3400', '0.3317', '0.2666', '0.3234', '0.3953', '0.2547']","['0.3803', '0.3064', '0.2748', '0.2090', '0.2636', '0.3277', '0.3055', '0.3601', '0.3700', '0.3177']","['0.3666', '0.2681', '0.3206', '0.2209', '0.3400', '0.3317', '0.2666', '0.3234', '0.3953', '0.2547']","['0.9364', '0.9457', '0.8929', '0.8987', '0.8622', '0.9213', '0.9464', '0.9472', '0.9188', '0.9623']","[[224, 50, 107, 25, 29, 24, 11, 13, 112, 16], [89, 163, 24, 37, 47, 14, 29, 9, 120, 76], [24, 20, 184, 71, 138, 46, 25, 36, 19, 11], [12, 15, 79, 135, 106, 118, 66, 48, 18, 14], [16, 16, 112, 45, 204, 61, 60, 62, 14, 10], [14, 15, 82, 97, 90, 203, 30, 45, 28, 8], [4, 15, 52, 110, 169, 42, 161, 35, 6, 10], [17, 20, 54, 60, 102, 74, 34, 195, 16, 31], [117, 74, 56, 19, 17, 30, 3, 14, 234, 28], [50, 68, 15, 82, 46, 15, 31, 23, 106, 149]]","[3, 0, 5, 1, 4, 3, 1, 4, 9, 5, 1, 2, 2, 5, 0, 4]","[3, 0, 5, 1, 4, 3, 1, 4, 9, 5, 1, 9, 2, 5, 0, 9]","[[28.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  3.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 1.  0.  2.  1.  5.  0.  0.  0.  0. 11.]]",272
18,"['0.4043', '0.3141', '0.3449', '0.2160', '0.3433', '0.3007', '0.2467', '0.2819', '0.3666', '0.2872']","['0.4043', '0.3232', '0.2469', '0.2157', '0.2157', '0.3459', '0.3625', '0.4136', '0.3412', '0.3827']","['0.4043', '0.3141', '0.3449', '0.2160', '0.3433', '0.3007', '0.2467', '0.2819', '0.3666', '0.2872']","['0.4043', '0.3186', '0.2878', '0.2159', '0.2650', '0.3217', '0.2936', '0.3353', '0.3534', '0.3281']","['0.4043', '0.3141', '0.3449', '0.2160', '0.3433', '0.3007', '0.2467', '0.2819', '0.3666', '0.2872']","['0.9325', '0.9258', '0.8887', '0.9109', '0.8613', '0.9354', '0.9514', '0.9553', '0.9225', '0.9500']","[[247, 63, 92, 20, 27, 12, 8, 11, 104, 27], [85, 191, 23, 28, 41, 14, 21, 6, 111, 88], [32, 26, 198, 62, 127, 37, 28, 34, 19, 11], [10, 21, 86, 132, 111, 105, 60, 45, 21, 20], [19, 25, 125, 39, 206, 52, 58, 50, 12, 14], [14, 25, 98, 84, 99, 184, 29, 36, 33, 10], [4, 21, 66, 99, 177, 39, 149, 27, 6, 16], [22, 26, 59, 63, 110, 61, 29, 170, 20, 43], [131, 94, 40, 15, 17, 18, 4, 14, 217, 42], [47, 99, 15, 70, 40, 10, 25, 18, 93, 168]]","[7, 5, 9, 2, 1, 5, 0, 9, 4, 3, 9, 2, 3, 9, 1, 4]","[1, 5, 9, 9, 1, 5, 0, 9, 9, 3, 9, 2, 1, 9, 1, 9]","[[29.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 29.  3.  2.  1.  1.  0.  1.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 1.  0.  3.  1.  7.  0.  0.  0.  0. 15.]]",288
19,"['0.2864', '0.3355', '0.2108', '0.1964', '0.3650', '0.3121', '0.2980', '0.3217', '0.4916', '0.3060']","['0.4177', '0.3296', '0.2847', '0.2109', '0.2011', '0.3485', '0.3681', '0.3826', '0.3436', '0.3668']","['0.2864', '0.3355', '0.2108', '0.1964', '0.3650', '0.3121', '0.2980', '0.3217', '0.4916', '0.3060']","['0.3398', '0.3325', '0.2422', '0.2034', '0.2593', '0.3293', '0.3294', '0.3495', '0.4044', '0.3336']","['0.2864', '0.3355', '0.2108', '0.1964', '0.3650', '0.3121', '0.2980', '0.3217', '0.4916', '0.3060']","['0.9547', '0.9230', '0.9440', '0.9167', '0.8389', '0.9337', '0.9427', '0.9420', '0.8972', '0.9429']","[[175, 59, 51, 18, 44, 15, 13, 12, 188, 36], [60, 204, 7, 27, 39, 13, 21, 7, 123, 107], [26, 29, 121, 60, 171, 42, 38, 42, 30, 15], [12, 30, 47, 120, 123, 106, 69, 58, 25, 21], [15, 33, 60, 45, 219, 57, 69, 70, 19, 13], [15, 26, 57, 76, 120, 191, 33, 48, 37, 9], [1, 23, 33, 88, 180, 40, 180, 38, 9, 12], [19, 30, 23, 51, 124, 60, 38, 194, 23, 41], [66, 93, 19, 12, 21, 16, 4, 15, 291, 55], [30, 92, 7, 72, 48, 8, 24, 23, 102, 179]]","[1, 3, 9, 5, 7, 9, 7, 3, 1, 2, 7, 5, 9, 2, 6, 9]","[1, 3, 9, 0, 1, 9, 7, 3, 1, 2, 7, 5, 9, 2, 6, 9]","[[29.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 31.  3.  2.  1.  1.  0.  2.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  2.  1. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 1.  0.  3.  1.  7.  0.  0.  0.  0. 19.]]",304
20,"['0.2340', '0.2681', '0.3728', '0.1915', '0.3500', '0.2843', '0.2533', '0.3400', '0.4899', '0.2513']","['0.4121', '0.3721', '0.2286', '0.2216', '0.2087', '0.3452', '0.3678', '0.3641', '0.3384', '0.3630']","['0.2340', '0.2681', '0.3728', '0.1915', '0.3500', '0.2843', '0.2533', '0.3400', '0.4899', '0.2513']","['0.2985', '0.3117', '0.2834', '0.2054', '0.2615', '0.3118', '0.3000', '0.3516', '0.4003', '0.2970']","['0.2340', '0.2681', '0.3728', '0.1915', '0.3500', '0.2843', '0.2533', '0.3400', '0.4899', '0.2513']","['0.9621', '0.9490', '0.8669', '0.9237', '0.8526', '0.9388', '0.9513', '0.9337', '0.8952', '0.9524']","[[143, 36, 132, 16, 45, 13, 9, 12, 177, 28], [55, 163, 31, 25, 42, 13, 23, 12, 145, 99], [17, 18, 214, 49, 130, 36, 27, 46, 29, 8], [8, 19, 97, 117, 115, 99, 59, 61, 18, 18], [9, 19, 124, 32, 210, 51, 63, 68, 15, 9], [8, 13, 114, 75, 101, 174, 31, 55, 32, 9], [3, 15, 80, 84, 184, 28, 153, 46, 4, 7], [11, 23, 60, 45, 113, 58, 26, 205, 26, 36], [64, 61, 61, 13, 21, 19, 4, 15, 290, 44], [29, 71, 23, 72, 45, 13, 21, 43, 121, 147]]","[7, 2, 7, 3, 9, 4, 1, 2, 7, 4, 2, 5, 8, 2, 1, 9]","[7, 2, 7, 3, 9, 4, 1, 2, 7, 6, 6, 5, 8, 2, 1, 9]","[[29.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 33.  3.  2.  1.  1.  0.  2.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  2.  1.  3.  1. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 1.  0.  3.  1.  7.  0.  0.  0.  0. 21.]]",320
21,"['0.3666', '0.2582', '0.2892', '0.2570', '0.2833', '0.3415', '0.2732', '0.3267', '0.4561', '0.3179']","['0.4110', '0.3466', '0.2578', '0.2088', '0.2460', '0.3235', '0.3802', '0.3917', '0.3375', '0.3496']","['0.3666', '0.2582', '0.2892', '0.2570', '0.2833', '0.3415', '0.2732', '0.3267', '0.4561', '0.3179']","['0.3875', '0.2959', '0.2726', '0.2304', '0.2634', '0.3323', '0.3179', '0.3562', '0.3879', '0.3330']","['0.3666', '0.2582', '0.2892', '0.2570', '0.2833', '0.3415', '0.2732', '0.3267', '0.4561', '0.3179']","['0.9404', '0.9451', '0.9119', '0.8896', '0.9035', '0.9189', '0.9501', '0.9433', '0.9020', '0.9361']","[[224, 45, 71, 30, 24, 17, 9, 8, 145, 38], [82, 157, 14, 27, 25, 13, 25, 10, 138, 117], [32, 23, 166, 82, 100, 57, 28, 43, 29, 14], [15, 18, 68, 157, 71, 122, 58, 58, 22, 22], [17, 19, 107, 57, 170, 67, 62, 63, 16, 22], [15, 11, 72, 108, 71, 209, 34, 48, 32, 12], [6, 16, 58, 129, 130, 40, 165, 36, 6, 18], [18, 19, 47, 72, 70, 77, 33, 197, 26, 44], [93, 73, 33, 13, 10, 26, 3, 12, 270, 59], [43, 72, 8, 77, 20, 18, 17, 28, 116, 186]]","[4, 6, 5, 0, 2, 3, 9, 9, 2, 6, 9, 0, 1, 9, 6, 0]","[6, 6, 5, 0, 9, 3, 9, 9, 2, 6, 9, 0, 1, 9, 6, 8]","[[31.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 34.  3.  2.  1.  1.  0.  2.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  2.  1.  4.  1. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 1.  0.  4.  1.  7.  0.  0.  0.  0. 25.]]",336
