cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
107,"['0.9491', '0.8318', '0.8904', '0.8980', '0.9307', '0.8651', '0.9379', '0.9615', '0.6742', '0.8730']","['0.8939', '0.9355', '0.9111', '0.9294', '0.8671', '0.8358', '0.9045', '0.7971', '0.9038', '0.8657']","['0.9491', '0.8318', '0.8904', '0.8980', '0.9307', '0.8651', '0.9379', '0.9615', '0.6742', '0.8730']","['0.9207', '0.8806', '0.9006', '0.9134', '0.8978', '0.8502', '0.9209', '0.8716', '0.7723', '0.8693']","['0.9491', '0.8318', '0.8904', '0.8980', '0.9307', '0.8651', '0.9379', '0.9615', '0.6742', '0.8730']","['0.9878', '0.9935', '0.9904', '0.9923', '0.9843', '0.9812', '0.9888', '0.9728', '0.9921', '0.9848']","[[2594, 6, 15, 5, 27, 10, 31, 11, 24, 10], [9, 2364, 13, 6, 16, 25, 40, 344, 16, 9], [26, 18, 2469, 18, 43, 37, 54, 68, 20, 20], [26, 2, 58, 2552, 3, 118, 4, 27, 26, 26], [45, 12, 11, 1, 2591, 5, 55, 7, 6, 51], [48, 12, 18, 69, 60, 2412, 59, 45, 49, 16], [32, 43, 15, 1, 22, 39, 2660, 1, 20, 3], [4, 10, 9, 3, 27, 1, 2, 2695, 3, 49], [108, 56, 90, 50, 83, 201, 29, 87, 1869, 199], [10, 4, 12, 41, 116, 38, 7, 96, 35, 2468]]","[8, 3, 5, 4, 0, 8, 9, 5, 3, 1, 2, 3, 1, 7, 6, 4]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  4.  4.  6.  8.  4.  4.  3.  4.  5.]
 [86. 83. 77. 83. 71. 94. 95. 96. 98. 83.]
 [ 8. 16. 14.  7. 13.  9. 15.  8.  9. 12.]
 [ 2.  0.  0.  3.  2.  1.  4.  1.  0.  3.]
 [ 0.  2.  2.  1.  1.  0.  2.  0.  2.  0.]
 [18. 15. 17. 10. 18. 16. 21. 18. 21. 12.]
 [ 0.  1.  2.  0.  2.  0.  0.  0.  4.  1.]
 [ 1.  0.  0.  1.  1.  1.  1.  2.  0.  1.]
 [44. 44. 48. 50. 45. 64. 31. 50. 35. 46.]
 [ 1.  3.  3.  2.  1.  2.  2.  1.  1.  2.]]",1712
108,"['0.9447', '0.8849', '0.8979', '0.9106', '0.9289', '0.8465', '0.9281', '0.9629', '0.7132', '0.8896']","['0.9120', '0.9260', '0.9045', '0.9014', '0.8760', '0.8826', '0.9142', '0.8246', '0.9060', '0.8766']","['0.9447', '0.8849', '0.8979', '0.9106', '0.9289', '0.8465', '0.9281', '0.9629', '0.7132', '0.8896']","['0.9281', '0.9050', '0.9012', '0.9060', '0.9017', '0.8642', '0.9211', '0.8884', '0.7981', '0.8831']","['0.9447', '0.8849', '0.8979', '0.9106', '0.9289', '0.8465', '0.9281', '0.9629', '0.7132', '0.8896']","['0.9901', '0.9920', '0.9896', '0.9888', '0.9855', '0.9875', '0.9902', '0.9772', '0.9919', '0.9859']","[[2582, 3, 17, 16, 30, 10, 29, 14, 25, 7], [6, 2515, 11, 6, 18, 9, 38, 221, 12, 6], [19, 32, 2490, 14, 36, 33, 37, 76, 24, 12], [19, 3, 67, 2588, 2, 72, 2, 28, 38, 23], [36, 9, 13, 3, 2586, 4, 50, 10, 9, 64], [41, 25, 18, 106, 62, 2360, 60, 56, 43, 17], [37, 61, 25, 3, 33, 17, 2632, 2, 26, 0], [3, 9, 11, 9, 23, 0, 1, 2699, 3, 45], [77, 59, 90, 75, 80, 144, 26, 64, 1977, 180], [11, 0, 11, 51, 82, 25, 4, 103, 25, 2515]]","[2, 1, 8, 5, 9, 2, 4, 2, 1, 9, 1, 2, 1, 0, 1, 8]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  8.   4.   4.   6.   8.   4.   4.   3.   4.   5.]
 [ 87.  88.  80.  83.  72.  95.  95.  96. 100.  85.]
 [  8.  16.  14.   7.  13.   9.  15.   8.   9.  12.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   3.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  17.  10.  18.  16.  21.  18.  21.  12.]
 [  0.   1.   2.   0.   2.   0.   0.   0.   4.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 44.  44.  48.  50.  45.  64.  31.  50.  35.  46.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1728
109,"['0.9440', '0.8797', '0.9080', '0.8987', '0.9335', '0.8558', '0.9284', '0.9543', '0.6753', '0.8755']","['0.8897', '0.9171', '0.8904', '0.9267', '0.8569', '0.8485', '0.9268', '0.8151', '0.8983', '0.9039']","['0.9440', '0.8797', '0.9080', '0.8987', '0.9335', '0.8558', '0.9284', '0.9543', '0.6753', '0.8755']","['0.9160', '0.8980', '0.8991', '0.9125', '0.8936', '0.8521', '0.9276', '0.8792', '0.7710', '0.8895']","['0.9440', '0.8797', '0.9080', '0.8987', '0.9335', '0.8558', '0.9284', '0.9543', '0.6753', '0.8755']","['0.9873', '0.9910', '0.9877', '0.9920', '0.9828', '0.9831', '0.9917', '0.9759', '0.9916', '0.9896']","[[2580, 5, 20, 3, 22, 23, 22, 19, 32, 7], [7, 2500, 11, 5, 11, 12, 26, 258, 8, 4], [19, 31, 2518, 11, 54, 20, 40, 55, 21, 4], [24, 6, 80, 2554, 6, 86, 3, 25, 40, 18], [44, 11, 16, 1, 2599, 10, 46, 6, 7, 44], [55, 17, 20, 94, 69, 2386, 35, 55, 46, 11], [40, 48, 31, 1, 26, 27, 2633, 4, 26, 0], [4, 13, 16, 4, 29, 2, 2, 2675, 5, 53], [115, 93, 103, 44, 91, 214, 27, 91, 1872, 122], [12, 2, 13, 39, 126, 32, 7, 94, 27, 2475]]","[6, 7, 8, 9, 7, 4, 2, 0, 1, 4, 6, 2, 0, 0, 5, 8]","[0, 6, 1, 5, 6, 0, 8, 8, 2, 8, 1, 8, 8, 1, 1, 1]","[[  8.   4.   4.   6.   9.   4.   5.   3.   4.   5.]
 [ 88.  88.  80.  83.  72.  96.  96.  96. 102.  85.]
 [  8.  17.  14.   7.  13.   9.  15.   8.   9.  12.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   3.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  17.  10.  18.  16.  21.  18.  21.  13.]
 [  0.   1.   2.   0.   2.   0.   0.   2.   4.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 46.  44.  50.  50.  46.  64.  31.  50.  35.  46.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1744
110,"['0.9510', '0.8677', '0.9055', '0.9367', '0.8930', '0.8605', '0.9386', '0.9472', '0.6760', '0.8804']","['0.8438', '0.9510', '0.8904', '0.8722', '0.8981', '0.8435', '0.8882', '0.8918', '0.9146', '0.8826']","['0.9510', '0.8677', '0.9055', '0.9367', '0.8930', '0.8605', '0.9386', '0.9472', '0.6760', '0.8804']","['0.8942', '0.9075', '0.8979', '0.9033', '0.8955', '0.8519', '0.9127', '0.9187', '0.7774', '0.8815']","['0.9510', '0.8677', '0.9055', '0.9367', '0.8930', '0.8605', '0.9386', '0.9472', '0.6760', '0.8804']","['0.9810', '0.9950', '0.9878', '0.9845', '0.9888', '0.9823', '0.9867', '0.9872', '0.9931', '0.9869']","[[2599, 2, 21, 16, 14, 13, 31, 2, 29, 6], [193, 2466, 12, 4, 14, 16, 33, 78, 18, 8], [21, 18, 2511, 29, 24, 41, 54, 50, 18, 7], [8, 3, 54, 2662, 1, 66, 2, 10, 17, 19], [40, 6, 21, 7, 2486, 9, 114, 10, 14, 77], [48, 11, 24, 145, 32, 2399, 51, 29, 38, 11], [28, 27, 44, 3, 14, 36, 2662, 0, 22, 0], [8, 8, 27, 19, 18, 9, 1, 2655, 3, 55], [123, 50, 92, 109, 65, 206, 40, 65, 1874, 148], [12, 2, 14, 58, 100, 49, 9, 78, 16, 2489]]","[5, 5, 1, 0, 3, 6, 0, 8, 7, 5, 3, 7, 7, 3, 0, 5]","[1, 8, 0, 8, 1, 8, 6, 8, 8, 8, 1, 0, 8, 6, 0, 5]","[[  9.   5.   4.   6.   9.   4.   5.   4.   4.   5.]
 [ 88.  88.  80.  85.  72.  97.  96.  96. 102.  85.]
 [  8.  17.  14.   7.  13.   9.  15.   8.   9.  12.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   3.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  17.  10.  18.  17.  21.  18.  21.  13.]
 [  1.   1.   2.   1.   2.   0.   0.   2.   4.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 47.  44.  50.  50.  46.  66.  32.  52.  36.  46.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1760
111,"['0.9517', '0.8856', '0.9203', '0.9272', '0.8811', '0.8662', '0.9295', '0.9276', '0.6851', '0.8787']","['0.8752', '0.9267', '0.8639', '0.8908', '0.9052', '0.8619', '0.8960', '0.8589', '0.8911', '0.8910']","['0.9517', '0.8856', '0.9203', '0.9272', '0.8811', '0.8662', '0.9295', '0.9276', '0.6851', '0.8787']","['0.9118', '0.9057', '0.8912', '0.9086', '0.8930', '0.8640', '0.9124', '0.8919', '0.7746', '0.8848']","['0.9517', '0.8856', '0.9203', '0.9272', '0.8811', '0.8662', '0.9295', '0.9276', '0.6851', '0.8787']","['0.9853', '0.9921', '0.9841', '0.9872', '0.9898', '0.9847', '0.9878', '0.9831', '0.9908', '0.9879']","[[2601, 2, 20, 11, 18, 12, 21, 7, 37, 4], [7, 2517, 14, 11, 7, 12, 37, 197, 32, 8], [28, 33, 2552, 19, 20, 20, 52, 31, 14, 4], [16, 3, 78, 2635, 1, 63, 4, 13, 16, 13], [66, 18, 23, 9, 2453, 14, 101, 9, 22, 69], [67, 14, 24, 109, 29, 2415, 46, 35, 37, 12], [37, 44, 36, 1, 10, 45, 2636, 1, 26, 0], [14, 17, 51, 19, 24, 8, 5, 2600, 5, 60], [119, 63, 146, 85, 59, 172, 31, 64, 1899, 134], [17, 5, 10, 59, 89, 41, 9, 70, 43, 2484]]","[3, 3, 2, 6, 6, 1, 6, 5, 9, 1, 8, 9, 3, 4, 1, 0]","[1, 1, 1, 8, 1, 1, 8, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[  9.   5.   4.   6.   9.   4.   5.   4.   4.   5.]
 [ 89.  91.  81.  88.  73.  98.  97.  96. 103.  86.]
 [  8.  17.  14.   7.  13.   9.  15.   8.   9.  12.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  17.  10.  18.  17.  21.  18.  21.  13.]
 [  1.   1.   2.   1.   2.   0.   0.   2.   4.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 47.  44.  50.  50.  46.  66.  34.  52.  36.  46.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1776
112,"['0.9440', '0.8628', '0.8839', '0.9082', '0.9260', '0.8673', '0.9217', '0.9490', '0.7118', '0.8833']","['0.9065', '0.9163', '0.9190', '0.9251', '0.8835', '0.8425', '0.9137', '0.8788', '0.7949', '0.8722']","['0.9440', '0.8628', '0.8839', '0.9082', '0.9260', '0.8673', '0.9217', '0.9490', '0.7118', '0.8833']","['0.9249', '0.8887', '0.9011', '0.9165', '0.9042', '0.8547', '0.9177', '0.9125', '0.7510', '0.8777']","['0.9440', '0.8628', '0.8839', '0.9082', '0.9260', '0.8673', '0.9217', '0.9490', '0.7118', '0.8833']","['0.9895', '0.9911', '0.9914', '0.9917', '0.9865', '0.9821', '0.9902', '0.9854', '0.9798', '0.9855']","[[2580, 5, 16, 4, 22, 18, 30, 2, 47, 9], [7, 2452, 7, 6, 6, 19, 28, 65, 244, 8], [19, 38, 2451, 13, 50, 40, 52, 66, 29, 15], [18, 5, 64, 2581, 5, 83, 6, 19, 35, 26], [44, 19, 11, 2, 2578, 5, 38, 10, 12, 65], [38, 16, 8, 93, 43, 2418, 50, 37, 67, 18], [33, 56, 9, 2, 24, 64, 2614, 0, 34, 0], [3, 18, 18, 10, 23, 5, 1, 2660, 5, 60], [94, 63, 75, 51, 56, 184, 39, 72, 1973, 165], [10, 4, 8, 28, 111, 34, 3, 96, 36, 2497]]","[6, 0, 9, 5, 3, 3, 7, 9, 8, 4, 9, 6, 3, 8, 9, 6]","[8, 8, 2, 5, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 0, 1]","[[  9.   5.   4.   6.   9.   4.   5.   4.   4.   6.]
 [ 89.  91.  81.  91.  74.  98.  99.  97. 104.  87.]
 [  8.  17.  14.   7.  13.   9.  15.   8.   9.  13.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  17.  10.  18.  18.  21.  18.  21.  13.]
 [  1.   1.   2.   1.   2.   0.   0.   2.   4.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 48.  44.  50.  50.  46.  66.  35.  52.  37.  47.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1792
113,"['0.9502', '0.8367', '0.9059', '0.9236', '0.9386', '0.8074', '0.9372', '0.9479', '0.7031', '0.8578']","['0.8971', '0.9370', '0.8978', '0.8898', '0.8303', '0.8929', '0.9134', '0.8093', '0.8871', '0.8783']","['0.9502', '0.8367', '0.9059', '0.9236', '0.9386', '0.8074', '0.9372', '0.9479', '0.7031', '0.8578']","['0.9229', '0.8840', '0.9018', '0.9064', '0.8811', '0.8480', '0.9252', '0.8732', '0.7845', '0.8679']","['0.9502', '0.8367', '0.9059', '0.9236', '0.9386', '0.8074', '0.9372', '0.9479', '0.7031', '0.8578']","['0.9882', '0.9936', '0.9887', '0.9871', '0.9788', '0.9893', '0.9900', '0.9752', '0.9902', '0.9867']","[[2597, 3, 17, 14, 24, 8, 31, 4, 26, 9], [10, 2378, 17, 6, 20, 18, 36, 330, 18, 9], [20, 17, 2512, 22, 51, 23, 48, 47, 26, 7], [20, 6, 64, 2625, 4, 54, 1, 17, 23, 28], [42, 7, 9, 2, 2613, 2, 48, 8, 7, 46], [62, 15, 24, 156, 81, 2251, 52, 55, 77, 15], [39, 34, 17, 2, 30, 18, 2658, 3, 34, 1], [7, 7, 20, 14, 26, 0, 2, 2657, 4, 66], [87, 68, 103, 75, 101, 126, 30, 78, 1949, 155], [11, 3, 15, 34, 197, 21, 4, 84, 33, 2425]]","[4, 1, 2, 7, 8, 8, 1, 4, 9, 9, 2, 7, 8, 2, 4, 8]","[1, 1, 5, 8, 6, 5, 6, 1, 1, 8, 1, 1, 1, 1, 0, 8]","[[  9.   5.   4.   6.  10.   4.   5.   4.   4.   6.]
 [ 89.  92.  83.  91.  76.  98.  99.  98. 105.  88.]
 [  8.  17.  14.   7.  13.   9.  15.   8.   9.  13.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  18.  10.  18.  18.  21.  18.  22.  13.]
 [  1.   2.   2.   1.   2.   0.   0.   2.   5.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 48.  44.  50.  50.  46.  66.  35.  53.  38.  48.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1808
114,"['0.9429', '0.8723', '0.9149', '0.9331', '0.9242', '0.8332', '0.9200', '0.9486', '0.6212', '0.9158']","['0.8816', '0.9408', '0.8691', '0.8876', '0.8785', '0.8836', '0.9285', '0.8351', '0.9130', '0.8360']","['0.9429', '0.8723', '0.9149', '0.9331', '0.9242', '0.8332', '0.9200', '0.9486', '0.6212', '0.9158']","['0.9112', '0.9052', '0.8914', '0.9098', '0.9008', '0.8577', '0.9242', '0.8883', '0.7394', '0.8741']","['0.9429', '0.8723', '0.9149', '0.9331', '0.9242', '0.8332', '0.9200', '0.9486', '0.6212', '0.9158']","['0.9863', '0.9938', '0.9849', '0.9866', '0.9859', '0.9879', '0.9920', '0.9792', '0.9935', '0.9798']","[[2577, 3, 24, 10, 25, 12, 30, 9, 30, 13], [9, 2479, 19, 6, 11, 14, 29, 243, 21, 11], [24, 20, 2537, 21, 40, 23, 32, 49, 15, 12], [15, 2, 62, 2652, 2, 47, 5, 18, 10, 29], [38, 5, 28, 4, 2573, 3, 37, 8, 6, 82], [51, 13, 29, 140, 73, 2323, 36, 58, 39, 26], [41, 58, 34, 5, 25, 33, 2609, 3, 27, 1], [4, 3, 23, 14, 19, 1, 0, 2659, 2, 78], [156, 52, 148, 96, 91, 152, 28, 71, 1722, 256], [8, 0, 15, 40, 70, 21, 4, 66, 14, 2589]]","[2, 3, 5, 8, 4, 1, 1, 7, 1, 7, 3, 6, 0, 0, 0, 7]","[2, 0, 5, 8, 1, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 8]","[[  9.   5.   4.   7.  10.   4.   5.   4.   4.   6.]
 [ 92.  94.  83.  91.  77.  98. 100. 100. 105.  88.]
 [  8.  17.  15.   8.  13.   9.  15.   8.   9.  13.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  18.  10.  18.  19.  21.  18.  22.  13.]
 [  1.   2.   2.   1.   2.   0.   0.   2.   5.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 48.  45.  50.  50.  46.  66.  35.  54.  39.  48.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1824
115,"['0.9458', '0.8452', '0.9091', '0.9145', '0.9152', '0.8644', '0.9185', '0.9440', '0.7240', '0.8914']","['0.8982', '0.9126', '0.8886', '0.9094', '0.8918', '0.8745', '0.9140', '0.8154', '0.8952', '0.8858']","['0.9458', '0.8452', '0.9091', '0.9145', '0.9152', '0.8644', '0.9185', '0.9440', '0.7240', '0.8914']","['0.9214', '0.8776', '0.8988', '0.9119', '0.9034', '0.8694', '0.9163', '0.8750', '0.8006', '0.8886']","['0.9458', '0.8452', '0.9091', '0.9145', '0.9152', '0.8644', '0.9185', '0.9440', '0.7240', '0.8914']","['0.9884', '0.9909', '0.9875', '0.9897', '0.9877', '0.9863', '0.9903', '0.9762', '0.9907', '0.9871']","[[2585, 4, 18, 12, 19, 12, 27, 9, 35, 12], [10, 2402, 14, 7, 10, 15, 29, 332, 14, 9], [25, 26, 2521, 15, 41, 28, 42, 42, 23, 10], [20, 6, 70, 2599, 4, 82, 4, 14, 24, 19], [44, 11, 14, 3, 2548, 4, 66, 7, 17, 70], [41, 28, 26, 97, 43, 2410, 41, 41, 46, 15], [34, 67, 29, 3, 21, 43, 2605, 2, 32, 0], [5, 15, 30, 13, 24, 3, 1, 2646, 3, 63], [102, 71, 104, 68, 62, 128, 32, 71, 2007, 127], [12, 2, 11, 41, 85, 31, 3, 81, 41, 2520]]","[9, 0, 0, 8, 7, 0, 0, 5, 4, 4, 7, 7, 4, 4, 2, 4]","[1, 0, 8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 10.   5.   4.   7.  10.   4.   5.   4.   4.   6.]
 [ 94.  94.  84.  91.  82.  99. 100. 102. 106.  89.]
 [  8.  17.  15.   8.  13.   9.  15.   8.   9.  13.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  18.  10.  18.  19.  21.  18.  22.  13.]
 [  1.   2.   2.   1.   2.   0.   0.   2.   5.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 49.  45.  50.  50.  46.  66.  35.  55.  39.  48.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1840
116,"['0.9491', '0.8607', '0.8979', '0.8793', '0.9149', '0.8555', '0.9415', '0.9558', '0.6800', '0.8780']","['0.8893', '0.9315', '0.8861', '0.9314', '0.8744', '0.8518', '0.8963', '0.8033', '0.9067', '0.8684']","['0.9491', '0.8607', '0.8979', '0.8793', '0.9149', '0.8555', '0.9415', '0.9558', '0.6800', '0.8780']","['0.9182', '0.8947', '0.8920', '0.9046', '0.8942', '0.8536', '0.9183', '0.8729', '0.7772', '0.8732']","['0.9491', '0.8607', '0.8979', '0.8793', '0.9149', '0.8555', '0.9415', '0.9558', '0.6800', '0.8780']","['0.9872', '0.9928', '0.9873', '0.9927', '0.9855', '0.9835', '0.9877', '0.9740', '0.9923', '0.9851']","[[2594, 2, 21, 4, 22, 11, 45, 12, 15, 7], [9, 2446, 12, 6, 13, 10, 33, 298, 6, 9], [33, 33, 2490, 18, 40, 42, 54, 35, 20, 8], [29, 4, 79, 2499, 3, 120, 7, 32, 35, 34], [40, 8, 16, 4, 2547, 6, 73, 13, 8, 69], [40, 19, 35, 60, 61, 2385, 49, 63, 56, 20], [42, 35, 22, 1, 19, 19, 2670, 1, 25, 2], [5, 11, 19, 7, 16, 2, 2, 2679, 4, 58], [113, 66, 101, 55, 78, 170, 36, 99, 1885, 169], [12, 2, 15, 29, 114, 35, 10, 103, 25, 2482]]","[9, 1, 6, 0, 1, 3, 3, 1, 2, 6, 8, 8, 2, 2, 1, 4]","[8, 1, 8, 8, 8, 8, 8, 8, 5, 0, 1, 1, 8, 1, 1, 8]","[[ 10.   5.   4.   7.  10.   4.   6.   4.   4.   6.]
 [ 94.  96.  85.  91.  82.  99. 100. 102. 108.  89.]
 [  8.  17.  15.   8.  13.   9.  15.   8.   9.  13.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  19.  10.  18.  19.  21.  18.  22.  13.]
 [  1.   2.   2.   1.   2.   0.   0.   2.   5.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 50.  47.  51.  52.  47.  66.  36.  55.  39.  49.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1856
117,"['0.9360', '0.8761', '0.9106', '0.9096', '0.9271', '0.8773', '0.9327', '0.9493', '0.6512', '0.9084']","['0.9155', '0.9329', '0.8734', '0.9038', '0.8869', '0.8668', '0.9124', '0.8405', '0.9149', '0.8515']","['0.9360', '0.8761', '0.9106', '0.9096', '0.9271', '0.8773', '0.9327', '0.9493', '0.6512', '0.9084']","['0.9256', '0.9036', '0.8916', '0.9067', '0.9066', '0.8720', '0.9224', '0.8916', '0.7608', '0.8790']","['0.9360', '0.8761', '0.9106', '0.9096', '0.9271', '0.8773', '0.9327', '0.9493', '0.6512', '0.9084']","['0.9907', '0.9929', '0.9855', '0.9891', '0.9870', '0.9851', '0.9899', '0.9800', '0.9933', '0.9822']","[[2558, 6, 24, 17, 23, 16, 47, 12, 14, 16], [6, 2490, 21, 4, 21, 12, 30, 231, 16, 11], [17, 28, 2525, 20, 40, 28, 41, 47, 20, 7], [11, 4, 79, 2585, 3, 72, 5, 19, 28, 36], [28, 6, 19, 3, 2581, 2, 56, 10, 7, 72], [35, 12, 19, 94, 34, 2446, 42, 40, 42, 24], [32, 41, 32, 3, 19, 41, 2645, 1, 20, 2], [5, 8, 21, 9, 19, 2, 0, 2661, 2, 76], [95, 70, 142, 89, 75, 183, 28, 81, 1805, 204], [7, 4, 9, 36, 95, 20, 5, 64, 19, 2568]]","[8, 8, 0, 7, 1, 5, 7, 1, 6, 5, 8, 6, 6, 7, 5, 9]","[1, 6, 1, 1, 1, 0, 1, 8, 0, 8, 8, 8, 8, 1, 8, 8]","[[ 10.   5.   4.   7.  10.   5.   7.   4.   4.   6.]
 [ 95.  97.  85.  91.  82.  99. 100. 105. 109.  89.]
 [  8.  17.  15.   8.  13.   9.  15.   8.   9.  13.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   0.   2.   0.   2.   0.]
 [ 18.  15.  19.  10.  18.  19.  21.  18.  22.  13.]
 [  1.   2.   2.   1.   2.   0.   0.   2.   6.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 50.  48.  51.  52.  47.  68.  38.  55.  40.  50.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1872
118,"['0.9316', '0.8501', '0.8979', '0.9043', '0.9203', '0.8350', '0.9330', '0.9401', '0.6515', '0.8819']","['0.9083', '0.9372', '0.8858', '0.8930', '0.8520', '0.8453', '0.8808', '0.8004', '0.8972', '0.8717']","['0.9316', '0.8501', '0.8979', '0.9043', '0.9203', '0.8350', '0.9330', '0.9401', '0.6515', '0.8819']","['0.9198', '0.8915', '0.8918', '0.8986', '0.8848', '0.8401', '0.9062', '0.8646', '0.7549', '0.8767']","['0.9316', '0.8501', '0.8979', '0.9043', '0.9203', '0.8350', '0.9330', '0.9401', '0.6515', '0.8819']","['0.9898', '0.9936', '0.9873', '0.9878', '0.9824', '0.9831', '0.9858', '0.9739', '0.9918', '0.9854']","[[2546, 4, 23, 21, 34, 15, 57, 7, 14, 12], [8, 2416, 13, 8, 21, 9, 37, 310, 11, 9], [20, 21, 2490, 21, 49, 34, 50, 59, 22, 7], [16, 6, 70, 2570, 4, 69, 19, 26, 31, 31], [26, 7, 19, 4, 2562, 6, 75, 10, 11, 64], [42, 15, 20, 114, 64, 2328, 68, 55, 54, 28], [27, 45, 28, 4, 25, 31, 2646, 1, 25, 4], [7, 9, 26, 10, 34, 6, 2, 2635, 3, 71], [103, 53, 112, 86, 93, 215, 44, 119, 1806, 141], [8, 2, 10, 40, 121, 41, 6, 70, 36, 2493]]","[0, 5, 4, 7, 4, 7, 4, 3, 5, 1, 4, 7, 6, 7, 3, 5]","[0, 8, 8, 8, 8, 4, 1, 1, 8, 1, 8, 8, 0, 2, 8, 4]","[[ 11.   5.   4.   7.  10.   5.   8.   4.   4.   6.]
 [ 95.  98.  85.  92.  83.  99. 100. 105. 109.  89.]
 [  8.  17.  15.   8.  13.   9.  15.   9.   9.  13.]
 [  2.   0.   1.   3.   2.   1.   4.   1.   0.   4.]
 [  0.   2.   2.   1.   1.   1.   2.   1.   2.   0.]
 [ 18.  15.  19.  10.  18.  19.  21.  18.  22.  13.]
 [  1.   2.   2.   1.   2.   0.   0.   2.   6.   1.]
 [  1.   0.   0.   1.   1.   1.   1.   2.   0.   1.]
 [ 50.  48.  51.  53.  50.  70.  38.  57.  40.  50.]
 [  1.   3.   3.   2.   1.   2.   2.   1.   1.   2.]]",1888
