cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7751', '0.9104', '0.0899', '0.4872', '0.2604', '0.6000', '0.5641', '0.8147', '0.9203', '0.9594']","['0.5665', '0.7826', '0.4733', '0.7277', '0.5432', '0.9266', '0.2707', '0.6999', '0.9036', '0.8071']","['0.7751', '0.9104', '0.0899', '0.4872', '0.2604', '0.6000', '0.5641', '0.8147', '0.9203', '0.9594']","['0.6546', '0.8417', '0.1510', '0.5836', '0.3520', '0.7284', '0.3658', '0.7529', '0.9119', '0.8767']","['0.7751', '0.9104', '0.0899', '0.4872', '0.2604', '0.6000', '0.5641', '0.8147', '0.9203', '0.9594']","['0.9343', '0.9723', '0.9891', '0.9797', '0.9766', '0.9946', '0.8306', '0.9608', '0.9890', '0.9739']","[[541, 15, 1, 53, 0, 1, 76, 0, 11, 0], [22, 630, 8, 14, 11, 0, 6, 0, 1, 0], [13, 2, 62, 2, 85, 0, 513, 0, 13, 0], [155, 144, 9, 342, 1, 0, 48, 0, 3, 0], [38, 4, 38, 22, 176, 0, 388, 0, 10, 0], [0, 2, 0, 2, 0, 429, 1, 216, 9, 56], [185, 7, 13, 32, 49, 0, 396, 0, 20, 0], [0, 0, 0, 0, 0, 24, 0, 576, 1, 106], [1, 1, 0, 3, 2, 2, 35, 10, 647, 2], [0, 0, 0, 0, 0, 7, 0, 21, 1, 686]]","[8, 9, 9, 6, 8, 4, 9, 3, 4, 9, 9, 8, 3, 2, 2, 3]","[8, 9, 9, 6, 8, 4, 9, 3, 4, 9, 0, 4, 3, 2, 2, 3]","[[22.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 20.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.7865', '0.9176', '0.0855', '0.5228', '0.7204', '0.7049', '0.3803', '0.7793', '0.9075', '0.9552']","['0.6406', '0.7697', '0.7108', '0.6461', '0.5057', '0.8675', '0.3076', '0.7653', '0.9050', '0.8229']","['0.7865', '0.9176', '0.0855', '0.5228', '0.7204', '0.7049', '0.3803', '0.7793', '0.9075', '0.9552']","['0.7061', '0.8372', '0.1527', '0.5780', '0.5943', '0.7778', '0.3401', '0.7722', '0.9062', '0.8841']","['0.7865', '0.9176', '0.0855', '0.5228', '0.7204', '0.7049', '0.3803', '0.7793', '0.9075', '0.9552']","['0.9511', '0.9699', '0.9962', '0.9681', '0.9247', '0.9877', '0.9046', '0.9731', '0.9894', '0.9766']","[[549, 7, 1, 69, 1, 1, 59, 0, 11, 0], [17, 635, 2, 16, 16, 0, 5, 0, 1, 0], [11, 1, 59, 6, 250, 0, 348, 0, 15, 0], [102, 169, 3, 367, 25, 0, 34, 0, 2, 0], [10, 3, 9, 47, 487, 0, 115, 0, 5, 0], [0, 3, 0, 3, 0, 504, 0, 138, 15, 52], [167, 6, 9, 56, 181, 0, 267, 0, 16, 0], [0, 0, 0, 0, 0, 62, 0, 551, 1, 93], [1, 1, 0, 4, 3, 8, 40, 6, 638, 2], [0, 0, 0, 0, 0, 6, 0, 25, 1, 683]]","[4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 8, 4, 3, 4, 6, 4]","[4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4]","[[22.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 31.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.8138', '0.9061', '0.0768', '0.6439', '0.6938', '0.7259', '0.3248', '0.8091', '0.9602', '0.9497']","['0.6235', '0.8831', '0.5955', '0.7030', '0.4926', '0.8812', '0.3216', '0.7709', '0.7998', '0.8372']","['0.8138', '0.9061', '0.0768', '0.6439', '0.6938', '0.7259', '0.3248', '0.8091', '0.9602', '0.9497']","['0.7060', '0.8944', '0.1361', '0.6721', '0.5762', '0.7960', '0.3232', '0.7895', '0.8727', '0.8899']","['0.8138', '0.9061', '0.0768', '0.6439', '0.6938', '0.7259', '0.3248', '0.8091', '0.9602', '0.9497']","['0.9456', '0.9868', '0.9943', '0.9697', '0.9236', '0.9889', '0.9236', '0.9730', '0.9732', '0.9790']","[[568, 2, 3, 63, 2, 1, 38, 0, 21, 0], [21, 627, 6, 22, 10, 0, 5, 0, 1, 0], [19, 1, 53, 5, 259, 0, 298, 0, 55, 0], [115, 73, 6, 452, 31, 0, 19, 0, 6, 0], [10, 3, 5, 46, 469, 0, 112, 0, 31, 0], [0, 2, 0, 0, 0, 519, 0, 134, 8, 52], [176, 2, 16, 54, 180, 0, 228, 0, 46, 0], [0, 0, 0, 0, 0, 57, 0, 572, 0, 78], [2, 0, 0, 1, 1, 5, 9, 8, 675, 2], [0, 0, 0, 0, 0, 7, 0, 28, 1, 679]]","[4, 3, 0, 2, 4, 2, 3, 3, 2, 3, 4, 4, 3, 1, 3, 3]","[4, 3, 0, 2, 4, 2, 3, 3, 2, 3, 4, 4, 3, 4, 3, 3]","[[23.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 35.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.8181', '0.9263', '0.4000', '0.5256', '0.5089', '0.5832', '0.2991', '0.8289', '0.9033', '0.9566']","['0.6437', '0.7550', '0.4175', '0.6566', '0.6187', '0.9371', '0.3139', '0.6993', '0.9270', '0.8066']","['0.8181', '0.9263', '0.4000', '0.5256', '0.5089', '0.5832', '0.2991', '0.8289', '0.9033', '0.9566']","['0.7205', '0.8319', '0.4086', '0.5839', '0.5584', '0.7190', '0.3063', '0.7586', '0.9150', '0.8752']","['0.8181', '0.9263', '0.4000', '0.5256', '0.5089', '0.5832', '0.2991', '0.8289', '0.9033', '0.9566']","['0.9499', '0.9670', '0.9390', '0.9694', '0.9665', '0.9955', '0.9271', '0.9600', '0.9921', '0.9739']","[[571, 11, 6, 55, 3, 1, 42, 0, 9, 0], [14, 641, 15, 13, 5, 0, 3, 0, 1, 0], [23, 1, 276, 5, 116, 0, 261, 0, 8, 0], [95, 183, 19, 369, 15, 0, 20, 0, 1, 0], [8, 3, 173, 57, 344, 0, 89, 0, 2, 0], [0, 3, 0, 0, 0, 417, 0, 226, 14, 55], [175, 6, 168, 60, 70, 0, 210, 0, 13, 0], [0, 0, 0, 0, 0, 13, 0, 586, 1, 107], [1, 1, 4, 3, 3, 4, 44, 6, 635, 2], [0, 0, 0, 0, 0, 10, 0, 20, 1, 684]]","[6, 2, 3, 3, 2, 3, 4, 8, 3, 2, 3, 6, 3, 6, 0, 4]","[6, 2, 6, 3, 2, 3, 4, 4, 3, 2, 3, 6, 3, 6, 0, 4]","[[24.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 37.  0.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.7808', '0.9306', '0.2101', '0.7464', '0.6657', '0.7594', '0.3291', '0.8218', '0.9289', '0.9385']","['0.7023', '0.8858', '0.6170', '0.6633', '0.5073', '0.8605', '0.3286', '0.7883', '0.8970', '0.8537']","['0.7808', '0.9306', '0.2101', '0.7464', '0.6657', '0.7594', '0.3291', '0.8218', '0.9289', '0.9385']","['0.7395', '0.9077', '0.3135', '0.7024', '0.5758', '0.8068', '0.3288', '0.8047', '0.9126', '0.8941']","['0.7808', '0.9306', '0.2101', '0.7464', '0.6657', '0.7594', '0.3291', '0.8218', '0.9289', '0.9385']","['0.9633', '0.9868', '0.9857', '0.9578', '0.9309', '0.9860', '0.9251', '0.9752', '0.9881', '0.9817']","[[545, 5, 4, 84, 2, 1, 43, 0, 14, 0], [4, 644, 6, 26, 7, 0, 4, 0, 1, 0], [15, 2, 145, 9, 231, 0, 266, 0, 22, 0], [55, 66, 7, 524, 29, 0, 18, 0, 3, 0], [4, 2, 30, 63, 450, 0, 120, 0, 7, 0], [0, 2, 0, 0, 0, 543, 0, 125, 5, 40], [151, 6, 43, 83, 166, 0, 231, 0, 22, 0], [0, 0, 0, 0, 0, 53, 0, 581, 0, 73], [2, 0, 0, 1, 2, 19, 21, 3, 653, 2], [0, 0, 0, 0, 0, 15, 0, 28, 1, 671]]","[6, 3, 3, 4, 3, 1, 3, 3, 1, 3, 4, 1, 3, 3, 1, 6]","[6, 3, 3, 4, 3, 1, 3, 3, 1, 3, 4, 1, 3, 3, 1, 6]","[[24.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 39.  0.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7808', '0.9234', '0.2594', '0.7707', '0.6243', '0.7916', '0.4060', '0.7765', '0.9232', '0.9483']","['0.7032', '0.9129', '0.6047', '0.6566', '0.5805', '0.8615', '0.3409', '0.8182', '0.9232', '0.8360']","['0.7808', '0.9234', '0.2594', '0.7707', '0.6243', '0.7916', '0.4060', '0.7765', '0.9232', '0.9483']","['0.7400', '0.9181', '0.3631', '0.7090', '0.6016', '0.8251', '0.3706', '0.7968', '0.9232', '0.8886']","['0.7808', '0.9234', '0.2594', '0.7707', '0.6243', '0.7916', '0.4060', '0.7765', '0.9232', '0.9483']","['0.9635', '0.9903', '0.9815', '0.9551', '0.9518', '0.9855', '0.9125', '0.9806', '0.9914', '0.9788']","[[545, 2, 5, 91, 1, 1, 41, 0, 12, 0], [8, 639, 8, 27, 5, 0, 3, 0, 2, 0], [13, 0, 179, 12, 157, 0, 316, 0, 13, 0], [53, 55, 4, 541, 23, 0, 24, 0, 2, 0], [3, 1, 51, 62, 422, 0, 135, 0, 2, 0], [2, 2, 0, 0, 0, 566, 0, 95, 7, 43], [151, 1, 44, 88, 118, 0, 285, 0, 15, 0], [0, 0, 0, 0, 0, 70, 0, 549, 0, 88], [0, 0, 5, 3, 1, 8, 32, 3, 649, 2], [0, 0, 0, 0, 0, 12, 0, 24, 1, 678]]","[6, 3, 4, 6, 3, 2, 2, 2, 2, 3, 3, 8, 6, 4, 3, 2]","[6, 3, 4, 6, 3, 6, 2, 2, 2, 3, 3, 6, 6, 4, 3, 2]","[[24.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 41.  0.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0. 38.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7951', '0.9292', '0.3841', '0.7806', '0.6243', '0.6951', '0.3063', '0.8175', '0.9417', '0.9538']","['0.6735', '0.9160', '0.5699', '0.6774', '0.5718', '0.9119', '0.3752', '0.7477', '0.8898', '0.8247']","['0.7951', '0.9292', '0.3841', '0.7806', '0.6243', '0.6951', '0.3063', '0.8175', '0.9417', '0.9538']","['0.7293', '0.9225', '0.4589', '0.7253', '0.5969', '0.7889', '0.3373', '0.7811', '0.9150', '0.8846']","['0.7951', '0.9292', '0.3841', '0.7806', '0.6243', '0.6951', '0.3063', '0.8175', '0.9417', '0.9538']","['0.9573', '0.9906', '0.9683', '0.9586', '0.9500', '0.9924', '0.9432', '0.9690', '0.9870', '0.9769']","[[555, 3, 5, 84, 3, 1, 32, 0, 15, 0], [13, 643, 7, 23, 3, 0, 1, 0, 2, 0], [23, 2, 265, 11, 167, 0, 197, 0, 25, 0], [61, 48, 10, 548, 15, 0, 16, 0, 4, 0], [3, 1, 84, 60, 422, 0, 97, 0, 9, 0], [0, 2, 0, 0, 0, 497, 0, 157, 6, 53], [168, 3, 88, 81, 127, 0, 215, 0, 20, 0], [0, 0, 0, 0, 0, 39, 0, 578, 0, 90], [1, 0, 6, 2, 1, 2, 15, 12, 662, 2], [0, 0, 0, 0, 0, 6, 0, 26, 1, 682]]","[1, 1, 2, 3, 2, 1, 0, 0, 3, 2, 3, 6, 8, 3, 2, 3]","[1, 1, 2, 3, 1, 1, 0, 0, 3, 2, 3, 6, 8, 3, 2, 3]","[[26.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0. 41.  0.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0. 39.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.8037', '0.9408', '0.3783', '0.7194', '0.6908', '0.7077', '0.2977', '0.8133', '0.9431', '0.9524']","['0.6792', '0.8623', '0.5905', '0.6689', '0.5773', '0.9117', '0.3814', '0.7697', '0.8935', '0.8295']","['0.8037', '0.9408', '0.3783', '0.7194', '0.6908', '0.7077', '0.2977', '0.8133', '0.9431', '0.9524']","['0.7362', '0.8998', '0.4611', '0.6932', '0.6290', '0.7969', '0.3344', '0.7909', '0.9176', '0.8867']","['0.8037', '0.9408', '0.3783', '0.7194', '0.6908', '0.7077', '0.2977', '0.8133', '0.9431', '0.9524']","['0.9579', '0.9835', '0.9713', '0.9603', '0.9459', '0.9922', '0.9462', '0.9727', '0.9875', '0.9777']","[[561, 4, 7, 81, 2, 1, 26, 0, 16, 0], [7, 651, 6, 23, 3, 0, 0, 0, 2, 0], [26, 1, 261, 10, 174, 0, 199, 0, 19, 0], [60, 90, 11, 505, 17, 0, 17, 0, 2, 0], [3, 1, 67, 55, 467, 0, 80, 0, 3, 0], [1, 3, 0, 0, 0, 506, 0, 144, 19, 42], [166, 4, 84, 77, 145, 0, 209, 0, 17, 0], [0, 0, 0, 0, 0, 36, 0, 575, 0, 96], [2, 0, 6, 4, 1, 3, 17, 5, 663, 2], [0, 1, 0, 0, 0, 9, 0, 23, 1, 681]]","[6, 3, 2, 6, 6, 6, 4, 2, 6, 3, 8, 3, 6, 4, 3, 8]","[6, 3, 2, 6, 6, 6, 4, 2, 6, 3, 8, 3, 6, 4, 4, 8]","[[26.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  1. 43.  0.  1.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0. 45.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.8023', '0.9162', '0.3362', '0.7507', '0.5858', '0.7916', '0.4003', '0.7921', '0.9360', '0.9566']","['0.6739', '0.9407', '0.5800', '0.7160', '0.6018', '0.8970', '0.3423', '0.8296', '0.8844', '0.8241']","['0.8023', '0.9162', '0.3362', '0.7507', '0.5858', '0.7916', '0.4003', '0.7921', '0.9360', '0.9566']","['0.7325', '0.9283', '0.4257', '0.7330', '0.5937', '0.8410', '0.3690', '0.8104', '0.9095', '0.8854']","['0.8023', '0.9162', '0.3362', '0.7507', '0.5858', '0.7916', '0.4003', '0.7921', '0.9360', '0.9566']","['0.9570', '0.9937', '0.9734', '0.9668', '0.9586', '0.9897', '0.9143', '0.9817', '0.9863', '0.9768']","[[560, 0, 12, 66, 0, 1, 43, 0, 16, 0], [17, 634, 8, 28, 3, 0, 0, 0, 2, 0], [19, 0, 232, 5, 142, 1, 273, 0, 18, 0], [63, 37, 9, 527, 14, 0, 36, 0, 16, 0], [3, 1, 62, 43, 396, 0, 169, 0, 2, 0], [1, 1, 0, 0, 0, 566, 0, 91, 11, 45], [166, 1, 66, 66, 102, 0, 281, 0, 20, 0], [0, 0, 0, 0, 0, 48, 0, 560, 0, 99], [2, 0, 11, 1, 1, 6, 19, 3, 658, 2], [0, 0, 0, 0, 0, 9, 0, 21, 1, 684]]","[3, 4, 6, 3, 3, 6, 4, 2, 2, 6, 2, 4, 0, 0, 8, 3]","[3, 4, 6, 3, 3, 6, 4, 2, 2, 6, 2, 4, 0, 4, 4, 6]","[[27.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1. 46.  0.  1.  0.  4.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  1.  0. 48.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.8181', '0.9292', '0.3754', '0.7564', '0.6346', '0.8042', '0.3832', '0.8006', '0.9331', '0.9441']","['0.6781', '0.9212', '0.6037', '0.7224', '0.5983', '0.8673', '0.3757', '0.8121', '0.9136', '0.8599']","['0.8181', '0.9292', '0.3754', '0.7564', '0.6346', '0.8042', '0.3832', '0.8006', '0.9331', '0.9441']","['0.7416', '0.9252', '0.4629', '0.7390', '0.6159', '0.8345', '0.3794', '0.8063', '0.9233', '0.9000']","['0.8181', '0.9292', '0.3754', '0.7564', '0.6346', '0.8042', '0.3832', '0.8006', '0.9331', '0.9441']","['0.9570', '0.9913', '0.9731', '0.9676', '0.9545', '0.9860', '0.9290', '0.9792', '0.9902', '0.9825']","[[571, 1, 11, 60, 1, 1, 39, 0, 14, 0], [16, 643, 6, 22, 3, 0, 0, 0, 2, 0], [17, 0, 259, 8, 158, 0, 233, 0, 15, 0], [61, 50, 12, 531, 15, 0, 26, 0, 7, 0], [3, 1, 62, 50, 429, 0, 129, 0, 2, 0], [1, 1, 0, 0, 0, 575, 0, 100, 6, 32], [171, 2, 72, 63, 110, 0, 269, 0, 15, 0], [0, 0, 0, 0, 0, 66, 0, 566, 0, 75], [2, 0, 7, 1, 1, 10, 20, 3, 656, 3], [0, 0, 0, 0, 0, 11, 0, 28, 1, 675]]","[9, 3, 9, 3, 3, 0, 0, 6, 4, 4, 6, 2, 3, 3, 0, 6]","[6, 3, 9, 3, 3, 0, 0, 4, 4, 4, 6, 2, 3, 4, 0, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 52.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  2. 48.  0.  2.  0.  4.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  1.  0. 50.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",304
20,"['0.7880', '0.9364', '0.3797', '0.7735', '0.6036', '0.7636', '0.3490', '0.8501', '0.9459', '0.9413']","['0.6989', '0.8913', '0.5982', '0.6813', '0.5690', '0.9176', '0.3781', '0.7877', '0.8938', '0.8584']","['0.7880', '0.9364', '0.3797', '0.7735', '0.6036', '0.7636', '0.3490', '0.8501', '0.9459', '0.9413']","['0.7407', '0.9133', '0.4645', '0.7245', '0.5858', '0.8336', '0.3630', '0.8177', '0.9191', '0.8979']","['0.7880', '0.9364', '0.3797', '0.7735', '0.6036', '0.7636', '0.3490', '0.8501', '0.9459', '0.9413']","['0.9624', '0.9875', '0.9721', '0.9597', '0.9511', '0.9922', '0.9360', '0.9743', '0.9875', '0.9823']","[[550, 4, 8, 80, 0, 1, 39, 0, 16, 0], [12, 648, 5, 22, 3, 0, 0, 0, 2, 0], [19, 1, 262, 14, 166, 1, 206, 0, 21, 0], [44, 67, 8, 543, 12, 0, 22, 0, 5, 1], [3, 1, 83, 55, 408, 0, 120, 0, 6, 0], [0, 2, 0, 0, 0, 546, 0, 123, 9, 35], [156, 4, 69, 82, 127, 0, 245, 0, 19, 0], [0, 0, 0, 0, 0, 33, 0, 601, 0, 73], [3, 0, 3, 1, 1, 7, 16, 5, 665, 2], [0, 0, 0, 0, 0, 7, 0, 34, 1, 673]]","[6, 2, 8, 3, 4, 8, 8, 6, 2, 2, 3, 4, 4, 6, 4, 6]","[6, 2, 0, 3, 4, 0, 8, 6, 2, 5, 4, 4, 4, 6, 4, 6]","[[30.  0.  0.  0.  0.  0.  0.  0.  3.  1.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  3. 52.  0.  2.  0.  4.  0.]
 [ 0.  0.  1.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  1.  0. 54.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",320
21,"['0.8166', '0.9205', '0.3826', '0.7735', '0.6021', '0.7818', '0.3547', '0.8119', '0.9260', '0.9427']","['0.6690', '0.9381', '0.5605', '0.7173', '0.5848', '0.8707', '0.3756', '0.8028', '0.9156', '0.8280']","['0.8166', '0.9205', '0.3826', '0.7735', '0.6021', '0.7818', '0.3547', '0.8119', '0.9260', '0.9427']","['0.7355', '0.9292', '0.4548', '0.7443', '0.5933', '0.8239', '0.3648', '0.8073', '0.9208', '0.8816']","['0.8166', '0.9205', '0.3826', '0.7735', '0.6021', '0.7818', '0.3547', '0.8119', '0.9260', '0.9427']","['0.9553', '0.9933', '0.9672', '0.9660', '0.9543', '0.9868', '0.9343', '0.9776', '0.9905', '0.9777']","[[570, 3, 12, 64, 1, 1, 33, 0, 13, 1], [21, 637, 4, 20, 3, 1, 1, 0, 2, 3], [18, 0, 264, 10, 153, 0, 229, 0, 16, 0], [60, 35, 7, 543, 15, 0, 25, 0, 6, 11], [3, 0, 103, 56, 407, 0, 105, 0, 2, 0], [1, 0, 0, 0, 0, 559, 0, 104, 5, 46], [177, 4, 76, 63, 117, 0, 249, 0, 16, 0], [0, 0, 0, 0, 0, 57, 0, 574, 0, 76], [2, 0, 5, 1, 0, 16, 21, 4, 651, 3], [0, 0, 0, 0, 0, 8, 0, 33, 0, 674]]","[6, 2, 0, 3, 4, 9, 4, 4, 2, 0, 2, 6, 8, 6, 6, 0]","[6, 2, 0, 4, 4, 8, 4, 4, 2, 0, 2, 6, 8, 6, 6, 0]","[[33.  0.  0.  0.  0.  0.  0.  0.  3.  1.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  4. 55.  0.  2.  0.  4.  0.]
 [ 0.  0.  1.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  1.  0. 58.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",336
