cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7894', '0.9032', '0.6406', '0.6852', '0.5325', '0.7091', '0.1140', '0.8868', '0.9445', '0.8993']","['0.6276', '0.9812', '0.4359', '0.7042', '0.5389', '0.9005', '0.3636', '0.7265', '0.8691', '0.9056']","['0.7894', '0.9032', '0.6406', '0.6852', '0.5325', '0.7091', '0.1140', '0.8868', '0.9445', '0.8993']","['0.6992', '0.9406', '0.5188', '0.6946', '0.5357', '0.7934', '0.1735', '0.7987', '0.9052', '0.9025']","['0.7894', '0.9032', '0.6406', '0.6852', '0.5325', '0.7091', '0.1140', '0.8868', '0.9445', '0.8993']","['0.9481', '0.9981', '0.9094', '0.9679', '0.9513', '0.9911', '0.9778', '0.9625', '0.9841', '0.9893']","[[551, 3, 23, 71, 7, 2, 23, 0, 18, 0], [3, 625, 14, 36, 12, 0, 1, 0, 1, 0], [15, 0, 442, 4, 126, 0, 79, 0, 24, 0], [128, 5, 11, 481, 55, 0, 14, 0, 8, 0], [11, 1, 240, 31, 360, 0, 23, 0, 10, 0], [0, 1, 0, 0, 0, 507, 0, 178, 11, 18], [168, 1, 275, 55, 100, 1, 80, 0, 22, 0], [0, 0, 0, 0, 0, 28, 0, 627, 4, 48], [2, 1, 9, 5, 8, 7, 0, 6, 664, 1], [0, 0, 0, 0, 0, 18, 0, 52, 2, 643]]","[3, 6, 4, 0, 0, 0, 1, 3, 1, 6, 4, 0, 8, 8, 3, 0]","[3, 6, 4, 0, 0, 0, 1, 3, 1, 6, 4, 0, 8, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.8095', '0.9176', '0.7362', '0.6182', '0.5399', '0.7930', '0.0641', '0.7539', '0.9246', '0.9566']","['0.6188', '0.9830', '0.4379', '0.7457', '0.5415', '0.8617', '0.3333', '0.8003', '0.8784', '0.8281']","['0.8095', '0.9176', '0.7362', '0.6182', '0.5399', '0.7930', '0.0641', '0.7539', '0.9246', '0.9566']","['0.7014', '0.9492', '0.5492', '0.6760', '0.5407', '0.8259', '0.1075', '0.7764', '0.9009', '0.8877']","['0.8095', '0.9176', '0.7362', '0.6182', '0.5399', '0.7930', '0.0641', '0.7539', '0.9246', '0.9566']","['0.9448', '0.9983', '0.8967', '0.9765', '0.9511', '0.9855', '0.9857', '0.9789', '0.9857', '0.9774']","[[565, 1, 30, 55, 8, 2, 19, 0, 18, 0], [3, 635, 14, 24, 12, 0, 2, 0, 2, 0], [15, 0, 508, 4, 107, 0, 39, 0, 17, 0], [137, 6, 18, 434, 80, 0, 16, 0, 11, 0], [8, 1, 258, 20, 365, 0, 14, 0, 10, 0], [0, 1, 0, 0, 0, 567, 0, 111, 8, 28], [183, 1, 320, 37, 92, 0, 45, 0, 24, 0], [0, 0, 0, 0, 0, 62, 0, 533, 0, 112], [2, 1, 12, 8, 10, 10, 0, 8, 650, 2], [0, 0, 0, 0, 0, 17, 0, 14, 0, 684]]","[8, 2, 3, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 3, 8, 0]","[8, 2, 3, 4, 4, 0, 6, 4, 4, 2, 0, 4, 0, 3, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.8123', '0.9133', '0.5884', '0.6111', '0.7485', '0.7790', '0.0513', '0.7355', '0.9189', '0.9678']","['0.6407', '0.9875', '0.4810', '0.7358', '0.4742', '0.8758', '0.2975', '0.7975', '0.9035', '0.8075']","['0.8123', '0.9133', '0.5884', '0.6111', '0.7485', '0.7790', '0.0513', '0.7355', '0.9189', '0.9678']","['0.7164', '0.9489', '0.5293', '0.6677', '0.5806', '0.8246', '0.0875', '0.7653', '0.9111', '0.8804']","['0.8123', '0.9133', '0.5884', '0.6111', '0.7485', '0.7790', '0.0513', '0.7355', '0.9189', '0.9678']","['0.9495', '0.9987', '0.9306', '0.9755', '0.9113', '0.9874', '0.9865', '0.9790', '0.9890', '0.9737']","[[567, 1, 24, 52, 12, 2, 25, 0, 15, 0], [2, 632, 12, 26, 17, 0, 1, 0, 2, 0], [9, 0, 406, 6, 228, 0, 29, 0, 12, 0], [117, 4, 12, 429, 110, 0, 23, 0, 7, 0], [4, 0, 132, 20, 506, 0, 7, 0, 7, 0], [0, 1, 0, 0, 0, 557, 0, 115, 7, 35], [185, 1, 252, 39, 174, 0, 36, 0, 15, 0], [0, 0, 0, 0, 0, 55, 0, 520, 3, 129], [1, 1, 6, 11, 20, 10, 0, 7, 646, 1], [0, 0, 0, 0, 0, 12, 0, 10, 1, 692]]","[8, 2, 4, 6, 6, 2, 2, 3, 4, 4, 2, 0, 6, 6, 4, 2]","[8, 2, 4, 6, 6, 2, 2, 3, 4, 4, 2, 0, 6, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.8223', '0.9162', '0.6986', '0.5385', '0.6583', '0.7497', '0.0897', '0.7907', '0.9189', '0.9580']","['0.6087', '0.9875', '0.4671', '0.7810', '0.5414', '0.9069', '0.2944', '0.7873', '0.8874', '0.8213']","['0.8223', '0.9162', '0.6986', '0.5385', '0.6583', '0.7497', '0.0897', '0.7907', '0.9189', '0.9580']","['0.6996', '0.9505', '0.5598', '0.6374', '0.5941', '0.8208', '0.1376', '0.7890', '0.9029', '0.8844']","['0.8223', '0.9162', '0.6986', '0.5385', '0.6583', '0.7497', '0.0897', '0.7907', '0.9189', '0.9580']","['0.9414', '0.9987', '0.9128', '0.9832', '0.9404', '0.9912', '0.9760', '0.9760', '0.9870', '0.9763']","[[574, 1, 21, 35, 6, 2, 43, 0, 16, 0], [3, 634, 13, 22, 15, 0, 1, 0, 4, 0], [9, 0, 482, 4, 130, 0, 51, 0, 14, 0], [153, 4, 19, 378, 102, 0, 40, 0, 6, 0], [3, 0, 196, 15, 445, 0, 11, 0, 6, 0], [0, 1, 0, 0, 0, 536, 0, 125, 15, 38], [197, 2, 291, 23, 110, 0, 63, 0, 16, 0], [0, 0, 0, 0, 0, 36, 0, 559, 2, 110], [4, 0, 10, 7, 14, 8, 5, 8, 646, 1], [0, 0, 0, 0, 0, 9, 0, 18, 3, 685]]","[6, 2, 2, 6, 2, 2, 6, 4, 3, 3, 0, 6, 1, 2, 3, 0]","[6, 2, 2, 6, 2, 2, 6, 4, 3, 3, 0, 6, 1, 2, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.8066', '0.9249', '0.7464', '0.6268', '0.6065', '0.8182', '0.0912', '0.7595', '0.9147', '0.9594']","['0.6702', '0.9712', '0.4553', '0.7420', '0.5438', '0.8850', '0.3386', '0.8417', '0.9018', '0.8345']","['0.8066', '0.9249', '0.7464', '0.6268', '0.6065', '0.8182', '0.0912', '0.7595', '0.9147', '0.9594']","['0.7321', '0.9474', '0.5656', '0.6795', '0.5734', '0.8503', '0.1437', '0.7985', '0.9082', '0.8926']","['0.8066', '0.9249', '0.7464', '0.6268', '0.6065', '0.8182', '0.0912', '0.7595', '0.9147', '0.9594']","['0.9560', '0.9970', '0.9024', '0.9757', '0.9456', '0.9879', '0.9802', '0.9840', '0.9889', '0.9784']","[[563, 1, 30, 53, 4, 2, 36, 0, 9, 0], [0, 640, 12, 24, 14, 0, 0, 0, 2, 0], [8, 0, 515, 5, 115, 0, 39, 0, 8, 0], [85, 12, 17, 440, 104, 0, 38, 0, 6, 0], [2, 3, 223, 24, 410, 0, 9, 0, 5, 0], [0, 1, 0, 0, 0, 585, 0, 81, 19, 29], [179, 2, 305, 42, 98, 0, 64, 0, 12, 0], [0, 0, 0, 0, 0, 60, 0, 537, 4, 106], [3, 0, 29, 5, 9, 5, 3, 5, 643, 1], [0, 0, 0, 0, 0, 9, 0, 15, 5, 686]]","[6, 2, 3, 2, 3, 1, 2, 4, 6, 3, 1, 6, 2, 2, 4, 4]","[6, 2, 3, 2, 3, 1, 2, 4, 6, 3, 1, 6, 2, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7736', '0.9234', '0.7304', '0.6581', '0.6317', '0.8490', '0.1524', '0.7977', '0.8848', '0.9035']","['0.7115', '0.9801', '0.4710', '0.7392', '0.5405', '0.8349', '0.3555', '0.8270', '0.9325', '0.8886']","['0.7736', '0.9234', '0.7304', '0.6581', '0.6317', '0.8490', '0.1524', '0.7977', '0.8848', '0.9035']","['0.7412', '0.9509', '0.5727', '0.6963', '0.5825', '0.8419', '0.2134', '0.8121', '0.9080', '0.8960']","['0.7736', '0.9234', '0.7304', '0.6581', '0.6317', '0.8490', '0.1524', '0.7977', '0.8848', '0.9035']","['0.9652', '0.9979', '0.9103', '0.9741', '0.9426', '0.9809', '0.9692', '0.9812', '0.9929', '0.9871']","[[540, 1, 24, 56, 5, 2, 62, 0, 8, 0], [1, 639, 11, 27, 11, 0, 2, 0, 1, 0], [5, 0, 504, 5, 113, 0, 59, 0, 4, 0], [53, 7, 15, 462, 115, 0, 48, 0, 2, 0], [2, 2, 202, 20, 427, 0, 19, 0, 4, 0], [0, 1, 0, 0, 0, 607, 0, 82, 9, 16], [156, 2, 278, 45, 108, 0, 107, 0, 6, 0], [0, 0, 0, 0, 0, 76, 0, 564, 3, 64], [2, 0, 36, 10, 11, 10, 4, 7, 622, 1], [0, 0, 0, 0, 0, 32, 0, 29, 8, 646]]","[8, 2, 6, 6, 4, 3, 0, 6, 3, 2, 6, 4, 6, 1, 4, 3]","[8, 2, 6, 6, 4, 3, 0, 6, 3, 2, 6, 4, 6, 1, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.8295', '0.9393', '0.7536', '0.5897', '0.6553', '0.7748', '0.1111', '0.8048', '0.9246', '0.9524']","['0.6617', '0.9673', '0.4810', '0.7946', '0.5643', '0.9097', '0.3467', '0.8014', '0.9091', '0.8439']","['0.8295', '0.9393', '0.7536', '0.5897', '0.6553', '0.7748', '0.1111', '0.8048', '0.9246', '0.9524']","['0.7362', '0.9531', '0.5872', '0.6770', '0.6064', '0.8369', '0.1683', '0.8031', '0.9168', '0.8949']","['0.8295', '0.9393', '0.7536', '0.5897', '0.6553', '0.7748', '0.1111', '0.8048', '0.9246', '0.9524']","['0.9530', '0.9965', '0.9111', '0.9830', '0.9459', '0.9912', '0.9767', '0.9776', '0.9897', '0.9800']","[[579, 1, 25, 36, 5, 2, 41, 0, 9, 0], [2, 650, 11, 18, 7, 0, 2, 0, 2, 0], [7, 0, 520, 5, 110, 0, 39, 0, 9, 0], [95, 15, 13, 414, 111, 0, 49, 0, 5, 0], [3, 3, 194, 15, 443, 0, 13, 0, 5, 0], [0, 1, 0, 0, 0, 554, 0, 116, 16, 28], [186, 2, 293, 29, 101, 0, 78, 0, 13, 0], [0, 0, 0, 0, 0, 39, 0, 569, 2, 97], [3, 0, 25, 4, 8, 4, 3, 5, 650, 1], [0, 0, 0, 0, 0, 10, 0, 20, 4, 681]]","[8, 8, 6, 4, 6, 6, 6, 6, 2, 8, 0, 0, 8, 6, 3, 6]","[8, 8, 6, 4, 6, 6, 6, 6, 2, 8, 0, 0, 8, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7593', '0.8988', '0.6783', '0.6952', '0.7130', '0.7916', '0.1595', '0.7907', '0.9431', '0.9315']","['0.7413', '0.9842', '0.4947', '0.7316', '0.5452', '0.8775', '0.4133', '0.8078', '0.8588', '0.8582']","['0.7593', '0.8988', '0.6783', '0.6952', '0.7130', '0.7916', '0.1595', '0.7907', '0.9431', '0.9315']","['0.7502', '0.9396', '0.5721', '0.7129', '0.6179', '0.8324', '0.2302', '0.7991', '0.8990', '0.8934']","['0.7593', '0.8988', '0.6783', '0.6952', '0.7130', '0.7916', '0.1595', '0.7907', '0.9431', '0.9315']","['0.9706', '0.9984', '0.9242', '0.9716', '0.9364', '0.9874', '0.9748', '0.9789', '0.9827', '0.9825']","[[530, 1, 27, 57, 8, 2, 58, 0, 15, 0], [0, 622, 13, 43, 11, 0, 0, 0, 3, 0], [5, 0, 468, 5, 144, 0, 49, 0, 19, 0], [36, 6, 17, 488, 108, 0, 38, 0, 9, 0], [3, 1, 149, 20, 482, 0, 14, 0, 7, 0], [0, 0, 0, 1, 0, 566, 0, 99, 22, 27], [139, 2, 255, 46, 127, 0, 112, 0, 21, 0], [0, 0, 0, 0, 0, 62, 0, 559, 4, 82], [2, 0, 17, 7, 4, 4, 0, 5, 663, 1], [0, 0, 0, 0, 0, 11, 0, 29, 9, 666]]","[4, 4, 2, 3, 3, 1, 4, 6, 3, 3, 1, 2, 4, 3, 2, 6]","[4, 4, 2, 3, 3, 1, 4, 6, 3, 3, 1, 2, 4, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7808', '0.9147', '0.7203', '0.7066', '0.6317', '0.8210', '0.2009', '0.7808', '0.9317', '0.9301']","['0.7219', '0.9860', '0.4802', '0.7619', '0.5849', '0.8632', '0.4273', '0.8239', '0.9059', '0.8482']","['0.7808', '0.9147', '0.7203', '0.7066', '0.6317', '0.8210', '0.2009', '0.7808', '0.9317', '0.9301']","['0.7502', '0.9490', '0.5762', '0.7332', '0.6074', '0.8416', '0.2733', '0.8017', '0.9187', '0.8873']","['0.7808', '0.9147', '0.7203', '0.7066', '0.6317', '0.8210', '0.2009', '0.7808', '0.9317', '0.9301']","['0.9667', '0.9986', '0.9147', '0.9754', '0.9521', '0.9852', '0.9700', '0.9812', '0.9892', '0.9811']","[[545, 0, 25, 46, 6, 2, 61, 0, 13, 0], [1, 633, 12, 36, 7, 0, 1, 0, 2, 0], [5, 0, 497, 6, 102, 0, 68, 0, 12, 0], [45, 4, 12, 496, 100, 0, 41, 0, 4, 0], [3, 2, 201, 20, 427, 0, 17, 0, 6, 0], [0, 1, 0, 0, 0, 587, 0, 91, 11, 25], [153, 2, 262, 43, 85, 0, 141, 0, 16, 0], [0, 0, 0, 0, 0, 62, 0, 552, 0, 93], [3, 0, 26, 4, 3, 4, 1, 6, 655, 1], [0, 0, 0, 0, 0, 25, 0, 21, 4, 665]]","[3, 6, 1, 4, 3, 6, 6, 3, 0, 0, 2, 3, 6, 0, 2, 0]","[3, 6, 1, 4, 3, 6, 6, 3, 0, 0, 2, 3, 6, 0, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7951', '0.9032', '0.6058', '0.7493', '0.7367', '0.7119', '0.2422', '0.8359', '0.9203', '0.9301']","['0.7361', '0.9827', '0.5311', '0.7461', '0.5455', '0.9171', '0.4570', '0.7606', '0.8936', '0.8559']","['0.7951', '0.9032', '0.6058', '0.7493', '0.7367', '0.7119', '0.2422', '0.8359', '0.9203', '0.9301']","['0.7645', '0.9413', '0.5660', '0.7477', '0.6268', '0.8016', '0.3166', '0.7965', '0.9068', '0.8914']","['0.7951', '0.9032', '0.6058', '0.7493', '0.7367', '0.7119', '0.2422', '0.8359', '0.9203', '0.9301']","['0.9684', '0.9983', '0.9415', '0.9716', '0.9344', '0.9927', '0.9679', '0.9704', '0.9878', '0.9822']","[[555, 2, 23, 51, 6, 2, 49, 0, 10, 0], [1, 625, 8, 47, 7, 0, 2, 0, 2, 0], [5, 0, 418, 6, 170, 0, 83, 0, 8, 0], [39, 4, 7, 526, 77, 0, 46, 0, 3, 0], [3, 1, 128, 24, 498, 0, 20, 0, 2, 0], [0, 1, 0, 0, 0, 509, 0, 154, 25, 26], [146, 3, 177, 45, 147, 0, 170, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 591, 4, 85], [5, 0, 26, 6, 8, 2, 2, 6, 647, 1], [0, 0, 0, 0, 0, 15, 0, 26, 9, 665]]","[4, 6, 6, 0, 3, 8, 1, 6, 8, 3, 0, 4, 6, 3, 1, 2]","[4, 6, 6, 0, 3, 8, 1, 6, 8, 3, 0, 4, 6, 3, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8052', '0.8902', '0.6507', '0.7308', '0.7485', '0.8084', '0.1980', '0.7793', '0.9132', '0.9371']","['0.7280', '0.9904', '0.5251', '0.7478', '0.5372', '0.8666', '0.4633', '0.8032', '0.9400', '0.8513']","['0.8052', '0.8902', '0.6507', '0.7308', '0.7485', '0.8084', '0.1980', '0.7793', '0.9132', '0.9371']","['0.7646', '0.9376', '0.5812', '0.7392', '0.6255', '0.8365', '0.2774', '0.7911', '0.9264', '0.8921']","['0.8052', '0.8902', '0.6507', '0.7308', '0.7485', '0.8084', '0.1980', '0.7793', '0.9132', '0.9371']","['0.9667', '0.9990', '0.9357', '0.9725', '0.9311', '0.9858', '0.9744', '0.9785', '0.9935', '0.9814']","[[562, 1, 25, 43, 7, 2, 48, 0, 10, 0], [1, 616, 9, 58, 5, 0, 1, 0, 2, 0], [5, 0, 449, 5, 172, 0, 53, 0, 6, 0], [41, 1, 10, 513, 95, 0, 40, 0, 2, 0], [3, 1, 127, 20, 506, 0, 16, 0, 3, 0], [0, 0, 0, 1, 0, 578, 0, 106, 6, 24], [156, 3, 203, 39, 152, 0, 139, 0, 10, 0], [0, 0, 0, 0, 0, 64, 0, 551, 0, 92], [4, 0, 32, 7, 5, 3, 3, 6, 642, 1], [0, 0, 0, 0, 0, 20, 0, 23, 2, 670]]","[6, 8, 6, 2, 2, 1, 5, 3, 3, 2, 0, 8, 6, 6, 0, 3]","[6, 8, 6, 2, 2, 1, 5, 3, 3, 2, 0, 8, 6, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8123', '0.9061', '0.7058', '0.7336', '0.6982', '0.8112', '0.1724', '0.7963', '0.9232', '0.9385']","['0.7159', '0.9937', '0.5021', '0.7698', '0.5721', '0.8735', '0.4498', '0.8077', '0.9258', '0.8581']","['0.8123', '0.9061', '0.7058', '0.7336', '0.6982', '0.8112', '0.1724', '0.7963', '0.9232', '0.9385']","['0.7611', '0.9478', '0.5867', '0.7513', '0.6289', '0.8412', '0.2492', '0.8020', '0.9245', '0.8965']","['0.8123', '0.9061', '0.7058', '0.7336', '0.6982', '0.8112', '0.1724', '0.7963', '0.9232', '0.9385']","['0.9643', '0.9994', '0.9235', '0.9755', '0.9442', '0.9866', '0.9765', '0.9787', '0.9917', '0.9823']","[[567, 0, 26, 41, 7, 2, 46, 0, 9, 0], [1, 627, 11, 46, 3, 0, 1, 0, 3, 0], [5, 0, 487, 6, 136, 0, 46, 0, 10, 0], [47, 1, 10, 515, 88, 1, 38, 0, 2, 0], [3, 0, 166, 17, 472, 0, 15, 0, 3, 0], [0, 0, 0, 0, 0, 580, 0, 104, 7, 24], [162, 3, 250, 37, 114, 0, 121, 0, 15, 0], [0, 0, 0, 0, 0, 56, 0, 563, 2, 86], [7, 0, 20, 7, 5, 6, 2, 6, 649, 1], [0, 0, 0, 0, 0, 19, 0, 24, 1, 671]]","[3, 5, 4, 5, 3, 4, 3, 3, 3, 6, 0, 4, 3, 5, 4, 6]","[3, 5, 4, 5, 3, 4, 3, 3, 3, 6, 0, 4, 3, 5, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
