cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9252', '0.9560', '0.6537', '0.8429', '0.8584', '0.8374', '0.9155', '0.8740', '0.9113', '0.7983']","['0.9279', '0.9731', '0.9853', '0.7510', '0.8597', '0.8430', '0.9101', '0.8825', '0.7174', '0.8039']","['0.9252', '0.9560', '0.6537', '0.8429', '0.8584', '0.8374', '0.9155', '0.8740', '0.9113', '0.7983']","['0.9266', '0.9645', '0.7860', '0.7943', '0.8591', '0.8402', '0.9128', '0.8782', '0.8028', '0.8011']","['0.9252', '0.9560', '0.6537', '0.8429', '0.8584', '0.8374', '0.9155', '0.8740', '0.9113', '0.7983']","['0.9919', '0.9966', '0.9989', '0.9692', '0.9853', '0.9851', '0.9902', '0.9866', '0.9609', '0.9779']","[[656, 0, 0, 0, 0, 8, 5, 2, 38, 0], [0, 760, 0, 8, 0, 4, 0, 1, 22, 0], [9, 3, 470, 82, 5, 0, 23, 35, 77, 15], [13, 0, 4, 585, 0, 48, 2, 7, 32, 3], [0, 1, 0, 3, 570, 0, 4, 0, 12, 74], [17, 1, 1, 34, 3, 510, 22, 0, 19, 2], [7, 0, 2, 1, 24, 15, 628, 0, 9, 0], [0, 9, 0, 30, 3, 0, 0, 631, 6, 43], [2, 6, 0, 21, 5, 16, 6, 3, 627, 2], [3, 1, 0, 15, 53, 4, 0, 36, 32, 570]]","[8, 1, 5, 6, 3, 4, 9, 9, 3, 7, 7, 8, 9, 8, 8, 9]","[8, 2, 6, 6, 6, 4, 0, 6, 2, 7, 7, 8, 4, 6, 2, 2]","[[ 4.  0.  0.  4.  0.  1.  0.  0.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  9. 11.  0.  5.  0.  6.  4.  4.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  9.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0.  1.  4.  4.  7.  3.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 15.]]",160
11,"['0.9520', '0.9597', '0.6328', '0.8775', '0.8163', '0.8506', '0.9417', '0.8753', '0.9113', '0.8207']","['0.9323', '0.9720', '0.9827', '0.7049', '0.9265', '0.8450', '0.9086', '0.8827', '0.7600', '0.8207']","['0.9520', '0.9597', '0.6328', '0.8775', '0.8163', '0.8506', '0.9417', '0.8753', '0.9113', '0.8207']","['0.9421', '0.9658', '0.7699', '0.7818', '0.8679', '0.8478', '0.9248', '0.8790', '0.8288', '0.8207']","['0.9520', '0.9597', '0.6328', '0.8775', '0.8163', '0.8506', '0.9417', '0.8753', '0.9113', '0.8207']","['0.9922', '0.9965', '0.9987', '0.9596', '0.9932', '0.9851', '0.9897', '0.9866', '0.9686', '0.9796']","[[675, 0, 0, 1, 0, 7, 2, 2, 21, 1], [0, 763, 0, 3, 0, 4, 1, 0, 24, 0], [10, 6, 455, 120, 5, 1, 23, 31, 59, 9], [9, 0, 2, 609, 0, 44, 2, 3, 23, 2], [0, 1, 0, 3, 542, 6, 11, 1, 12, 88], [14, 1, 1, 38, 0, 518, 20, 0, 15, 2], [11, 0, 2, 1, 9, 11, 646, 0, 6, 0], [0, 8, 3, 45, 2, 2, 0, 632, 7, 23], [2, 4, 0, 26, 3, 14, 6, 3, 627, 3], [3, 2, 0, 18, 24, 6, 0, 44, 31, 586]]","[8, 9, 5, 8, 7, 1, 4, 3, 9, 5, 6, 3, 6, 3, 8, 8]","[6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 2, 2, 2]","[[ 4.  0.  0.  5.  0.  1.  0.  0.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  9. 12.  0.  5.  0.  6.  6.  4.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  9.  0.  0.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0.  2.  5.  6.  9.  4.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 15.]]",176
12,"['0.9563', '0.9736', '0.6829', '0.8905', '0.8870', '0.8309', '0.9475', '0.8629', '0.9026', '0.7787']","['0.9339', '0.9591', '0.9820', '0.7079', '0.8624', '0.8800', '0.9155', '0.9095', '0.7972', '0.8399']","['0.9563', '0.9736', '0.6829', '0.8905', '0.8870', '0.8309', '0.9475', '0.8629', '0.9026', '0.7787']","['0.9449', '0.9663', '0.8056', '0.7888', '0.8745', '0.8547', '0.9312', '0.8856', '0.8466', '0.8081']","['0.9563', '0.9736', '0.6829', '0.8905', '0.8870', '0.8309', '0.9475', '0.8629', '0.9026', '0.7787']","['0.9924', '0.9947', '0.9986', '0.9596', '0.9852', '0.9892', '0.9905', '0.9901', '0.9750', '0.9831']","[[678, 0, 0, 2, 0, 6, 3, 2, 18, 0], [0, 774, 0, 3, 0, 2, 2, 0, 14, 0], [9, 8, 491, 114, 7, 0, 15, 18, 47, 10], [10, 1, 4, 618, 0, 31, 2, 2, 24, 2], [0, 1, 0, 2, 589, 3, 8, 1, 7, 53], [13, 2, 1, 47, 0, 506, 23, 0, 15, 2], [11, 1, 1, 1, 8, 11, 650, 0, 3, 0], [0, 7, 3, 46, 3, 1, 0, 623, 4, 35], [2, 8, 0, 24, 7, 11, 7, 4, 621, 4], [3, 5, 0, 16, 69, 4, 0, 35, 26, 556]]","[8, 3, 5, 6, 5, 4, 7, 6, 4, 7, 9, 4, 4, 3, 8, 4]","[6, 6, 6, 6, 2, 4, 7, 6, 4, 2, 4, 6, 2, 6, 1, 4]","[[ 4.  0.  0.  5.  0.  1.  0.  0.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  9. 12.  1.  6.  0.  7.  6.  4.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1. 12.  0.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0.  4.  6.  7. 11.  4.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 15.]]",192
13,"['0.9408', '0.9522', '0.7260', '0.8790', '0.8630', '0.9080', '0.9198', '0.8795', '0.9186', '0.8641']","['0.9474', '0.9806', '0.9649', '0.7403', '0.9332', '0.8443', '0.9575', '0.9190', '0.7812', '0.8440']","['0.9408', '0.9522', '0.7260', '0.8790', '0.8630', '0.9080', '0.9198', '0.8795', '0.9186', '0.8641']","['0.9441', '0.9662', '0.8286', '0.8037', '0.8967', '0.8750', '0.9383', '0.8988', '0.8444', '0.8540']","['0.9408', '0.9522', '0.7260', '0.8790', '0.8630', '0.9080', '0.9198', '0.8795', '0.9186', '0.8641']","['0.9941', '0.9976', '0.9970', '0.9661', '0.9935', '0.9840', '0.9956', '0.9911', '0.9720', '0.9819']","[[667, 0, 0, 1, 0, 10, 0, 2, 28, 1], [0, 757, 0, 5, 0, 4, 1, 0, 28, 0], [8, 5, 522, 93, 5, 1, 10, 23, 43, 9], [7, 0, 10, 610, 0, 43, 1, 2, 20, 1], [0, 0, 0, 4, 573, 4, 5, 0, 5, 73], [7, 1, 1, 29, 0, 553, 6, 0, 10, 2], [11, 0, 1, 1, 18, 19, 631, 0, 5, 0], [0, 5, 7, 42, 1, 2, 0, 635, 4, 26], [2, 3, 0, 22, 6, 13, 5, 3, 632, 2], [2, 1, 0, 17, 11, 6, 0, 26, 34, 617]]","[4, 8, 4, 4, 8, 7, 7, 3, 3, 5, 8, 4, 7, 3, 4, 8]","[4, 8, 6, 6, 6, 7, 2, 6, 0, 6, 2, 4, 2, 2, 4, 8]","[[ 4.  0.  0.  6.  0.  1.  0.  0.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  9. 13.  1.  6.  0.  9.  7.  4.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1. 15.  0.  0.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0.  5.  8.  8. 11.  4.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 15.]]",208
14,"['0.9182', '0.9509', '0.6996', '0.8934', '0.8901', '0.8604', '0.9344', '0.8518', '0.9317', '0.8810']","['0.9616', '0.9780', '0.9786', '0.7673', '0.9177', '0.8822', '0.9276', '0.9234', '0.7462', '0.8127']","['0.9182', '0.9509', '0.6996', '0.8934', '0.8901', '0.8604', '0.9344', '0.8518', '0.9317', '0.8810']","['0.9394', '0.9643', '0.8159', '0.8256', '0.9037', '0.8712', '0.9310', '0.8862', '0.8287', '0.8454']","['0.9182', '0.9509', '0.6996', '0.8934', '0.8901', '0.8604', '0.9344', '0.8518', '0.9317', '0.8810']","['0.9959', '0.9973', '0.9982', '0.9702', '0.9916', '0.9890', '0.9921', '0.9919', '0.9655', '0.9769']","[[651, 0, 0, 2, 0, 6, 4, 3, 38, 5], [0, 756, 0, 3, 0, 4, 1, 0, 31, 0], [6, 3, 503, 81, 6, 1, 14, 30, 63, 12], [6, 1, 7, 620, 0, 30, 2, 2, 24, 2], [0, 0, 0, 3, 591, 2, 6, 0, 2, 60], [4, 1, 0, 37, 3, 524, 18, 0, 19, 3], [7, 0, 1, 1, 17, 14, 641, 1, 4, 0], [0, 9, 3, 30, 1, 1, 0, 615, 5, 58], [1, 2, 0, 19, 6, 9, 5, 0, 641, 5], [2, 1, 0, 12, 20, 3, 0, 15, 32, 629]]","[5, 3, 8, 8, 9, 9, 5, 7, 8, 3, 5, 4, 3, 3, 5, 9]","[6, 6, 2, 2, 4, 9, 6, 6, 2, 6, 6, 4, 6, 2, 0, 9]","[[ 4.  0.  0.  6.  0.  2.  0.  0.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  3.  9. 14.  1.  6.  0.  9. 10.  4.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1. 16.  0.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0.  8.  8. 11. 11.  5.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 17.]]",224
15,"['0.9196', '0.9497', '0.7038', '0.9049', '0.8886', '0.8818', '0.9373', '0.8906', '0.9172', '0.8824']","['0.9588', '0.9818', '0.9768', '0.7458', '0.9440', '0.8606', '0.9498', '0.9095', '0.7723', '0.8502']","['0.9196', '0.9497', '0.7038', '0.9049', '0.8886', '0.8818', '0.9373', '0.8906', '0.9172', '0.8824']","['0.9388', '0.9655', '0.8181', '0.8177', '0.9154', '0.8710', '0.9435', '0.8999', '0.8385', '0.8660']","['0.9196', '0.9497', '0.7038', '0.9049', '0.8886', '0.8818', '0.9373', '0.8906', '0.9172', '0.8824']","['0.9955', '0.9977', '0.9981', '0.9661', '0.9945', '0.9864', '0.9946', '0.9898', '0.9705', '0.9823']","[[652, 0, 0, 4, 0, 15, 1, 2, 33, 2], [0, 755, 0, 4, 0, 3, 1, 0, 31, 1], [7, 3, 506, 103, 5, 0, 8, 34, 45, 8], [5, 0, 5, 628, 0, 29, 1, 4, 19, 3], [0, 0, 0, 3, 590, 4, 6, 0, 4, 57], [5, 1, 0, 39, 1, 537, 11, 0, 13, 2], [8, 0, 1, 2, 10, 18, 643, 0, 4, 0], [0, 8, 5, 25, 1, 1, 0, 643, 5, 34], [1, 2, 1, 22, 5, 14, 6, 2, 631, 4], [2, 0, 0, 12, 13, 3, 0, 22, 32, 630]]","[7, 5, 3, 8, 4, 3, 3, 3, 9, 4, 5, 7, 8, 7, 5, 4]","[7, 6, 2, 1, 9, 6, 4, 0, 9, 4, 0, 2, 1, 2, 1, 4]","[[ 4.  0.  0.  7.  0.  3.  0.  0.  3.  1.]
 [ 0.  1.  0.  0.  0.  1.  0.  0.  3.  0.]
 [ 0.  3.  9. 15.  1.  6.  0. 11. 10.  4.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  2. 18.  0.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0.  9.  8. 12. 11.  5.  7.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  2. 18.]]",240
16,"['0.9267', '0.9560', '0.7580', '0.9164', '0.8991', '0.8654', '0.9359', '0.8906', '0.9215', '0.8697']","['0.9549', '0.9819', '0.9698', '0.7690', '0.9314', '0.8711', '0.9345', '0.9095', '0.7965', '0.8710']","['0.9267', '0.9560', '0.7580', '0.9164', '0.8991', '0.8654', '0.9359', '0.8906', '0.9215', '0.8697']","['0.9406', '0.9688', '0.8509', '0.8363', '0.9149', '0.8682', '0.9352', '0.8999', '0.8544', '0.8704']","['0.9267', '0.9560', '0.7580', '0.9164', '0.8991', '0.8654', '0.9359', '0.8906', '0.9215', '0.8697']","['0.9951', '0.9977', '0.9973', '0.9697', '0.9931', '0.9878', '0.9929', '0.9898', '0.9743', '0.9854']","[[657, 0, 0, 4, 0, 16, 2, 2, 28, 0], [0, 760, 0, 4, 1, 3, 1, 0, 25, 1], [10, 4, 545, 77, 5, 0, 8, 31, 33, 6], [6, 0, 9, 636, 0, 17, 2, 5, 16, 3], [0, 0, 0, 3, 597, 3, 12, 0, 3, 46], [5, 1, 0, 44, 0, 527, 14, 0, 16, 2], [6, 0, 0, 2, 9, 23, 642, 0, 4, 0], [0, 7, 8, 26, 1, 1, 0, 643, 5, 31], [2, 2, 0, 19, 5, 12, 6, 5, 634, 3], [2, 0, 0, 12, 23, 3, 0, 21, 32, 621]]","[8, 9, 3, 4, 6, 4, 7, 4, 1, 3, 3, 9, 9, 4, 9, 7]","[8, 6, 6, 4, 6, 1, 7, 4, 2, 4, 6, 6, 0, 1, 9, 7]","[[ 4.  0.  0.  7.  0.  3.  0.  0.  3.  2.]
 [ 0.  1.  0.  0.  2.  1.  0.  0.  3.  0.]
 [ 0.  4.  9. 15.  1.  6.  0. 11. 10.  4.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  3. 20.  0.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0. 11.  8. 12. 12.  5.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  2. 19.]]",256
17,"['0.9154', '0.9497', '0.7580', '0.9150', '0.9172', '0.8916', '0.9373', '0.9072', '0.9070', '0.8571']","['0.9474', '0.9856', '0.9646', '0.7967', '0.9158', '0.8406', '0.9401', '0.8851', '0.8298', '0.8743']","['0.9154', '0.9497', '0.7580', '0.9150', '0.9172', '0.8916', '0.9373', '0.9072', '0.9070', '0.8571']","['0.9311', '0.9673', '0.8489', '0.8518', '0.9165', '0.8653', '0.9387', '0.8960', '0.8667', '0.8656']","['0.9154', '0.9497', '0.7580', '0.9150', '0.9172', '0.8916', '0.9373', '0.9072', '0.9070', '0.8571']","['0.9943', '0.9982', '0.9968', '0.9743', '0.9912', '0.9839', '0.9935', '0.9865', '0.9797', '0.9860']","[[649, 0, 0, 3, 0, 30, 3, 2, 19, 3], [0, 755, 0, 4, 0, 3, 1, 2, 29, 1], [11, 2, 545, 75, 5, 3, 4, 35, 33, 6], [6, 0, 9, 635, 0, 21, 1, 8, 9, 5], [0, 0, 0, 2, 609, 2, 10, 3, 2, 36], [7, 1, 0, 31, 2, 543, 14, 1, 8, 2], [9, 0, 0, 0, 8, 24, 643, 0, 2, 0], [0, 6, 10, 19, 1, 1, 0, 655, 3, 27], [1, 2, 1, 18, 6, 16, 8, 4, 624, 8], [2, 0, 0, 10, 34, 3, 0, 30, 23, 612]]","[7, 5, 2, 8, 8, 6, 6, 5, 5, 5, 9, 7, 8, 3, 7, 6]","[7, 1, 2, 0, 1, 6, 6, 1, 6, 0, 2, 1, 8, 3, 7, 6]","[[ 4.  0.  0.  7.  0.  4.  0.  0.  4.  2.]
 [ 0.  1.  0.  0.  2.  3.  0.  1.  4.  0.]
 [ 0.  4. 10. 15.  1.  6.  0. 11. 10.  5.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  3. 20.  0.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0. 11.  8. 13. 15.  5.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  2. 19.]]",272
18,"['0.9337', '0.9358', '0.7636', '0.9251', '0.9157', '0.8900', '0.9446', '0.8767', '0.9041', '0.8697']","['0.9364', '0.9907', '0.9632', '0.7772', '0.9048', '0.8856', '0.9351', '0.9201', '0.8173', '0.8625']","['0.9337', '0.9358', '0.7636', '0.9251', '0.9157', '0.8900', '0.9446', '0.8767', '0.9041', '0.8697']","['0.9350', '0.9625', '0.8518', '0.8447', '0.9102', '0.8878', '0.9398', '0.8979', '0.8585', '0.8661']","['0.9337', '0.9358', '0.7636', '0.9251', '0.9157', '0.8900', '0.9446', '0.8767', '0.9041', '0.8697']","['0.9928', '0.9989', '0.9967', '0.9708', '0.9899', '0.9890', '0.9929', '0.9912', '0.9780', '0.9843']","[[662, 0, 0, 3, 0, 11, 4, 2, 26, 1], [0, 744, 0, 4, 7, 3, 1, 2, 33, 1], [11, 1, 549, 88, 3, 1, 5, 22, 35, 4], [7, 0, 7, 642, 0, 19, 2, 5, 8, 4], [0, 0, 1, 1, 608, 0, 10, 1, 3, 40], [7, 0, 0, 31, 3, 542, 13, 1, 10, 2], [16, 0, 0, 1, 5, 15, 648, 0, 1, 0], [0, 4, 12, 30, 1, 2, 0, 633, 2, 38], [2, 2, 1, 16, 7, 15, 10, 4, 622, 9], [2, 0, 0, 10, 38, 4, 0, 18, 21, 621]]","[4, 4, 8, 1, 4, 1, 3, 8, 1, 1, 5, 8, 5, 4, 2, 6]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 0, 6, 1, 2, 1]","[[ 4.  0.  0.  7.  0.  4.  0.  0.  5.  2.]
 [ 0.  5.  0.  0.  6.  3.  1.  1.  6.  0.]
 [ 0.  4. 11. 15.  1.  6.  0. 11. 10.  5.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  3. 20.  0.  0.  0.  0.  4.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0. 11.  8. 15. 15.  5.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  2. 19.]]",288
19,"['0.9351', '0.9421', '0.7455', '0.9265', '0.9187', '0.8555', '0.9286', '0.8795', '0.9041', '0.8824']","['0.9234', '0.9894', '0.9640', '0.7899', '0.9037', '0.8937', '0.9232', '0.9046', '0.8110', '0.8537']","['0.9351', '0.9421', '0.7455', '0.9265', '0.9187', '0.8555', '0.9286', '0.8795', '0.9041', '0.8824']","['0.9292', '0.9652', '0.8408', '0.8528', '0.9111', '0.8742', '0.9259', '0.8919', '0.8550', '0.8678']","['0.9351', '0.9421', '0.7455', '0.9265', '0.9187', '0.8555', '0.9286', '0.8795', '0.9041', '0.8824']","['0.9913', '0.9987', '0.9968', '0.9729', '0.9897', '0.9903', '0.9916', '0.9893', '0.9770', '0.9828']","[[663, 0, 0, 3, 0, 5, 7, 2, 27, 2], [0, 749, 0, 4, 12, 3, 1, 0, 25, 1], [12, 1, 536, 77, 6, 1, 9, 30, 39, 8], [8, 0, 5, 643, 0, 18, 2, 6, 8, 4], [0, 0, 0, 1, 610, 0, 6, 3, 3, 41], [14, 0, 0, 31, 4, 521, 21, 1, 15, 2], [14, 0, 0, 1, 10, 19, 637, 0, 4, 1], [0, 4, 14, 25, 1, 2, 0, 635, 2, 39], [4, 3, 1, 20, 6, 11, 7, 4, 622, 10], [3, 0, 0, 9, 26, 3, 0, 21, 22, 630]]","[5, 1, 7, 4, 0, 4, 3, 8, 4, 4, 6, 1, 6, 8, 3, 9]","[1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 6, 1, 6, 8, 6, 4]","[[ 4.  0.  0.  7.  1.  4.  0.  0.  5.  2.]
 [ 1.  7.  0.  0.  8.  4.  1.  2.  7.  0.]
 [ 0.  4. 11. 16.  2.  6.  0. 11. 10.  5.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  3. 20.  0.  0.  0.  0.  5.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0. 12.  8. 15. 17.  5.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  2. 19.]]",304
20,"['0.9055', '0.9509', '0.7191', '0.9006', '0.9337', '0.9048', '0.9155', '0.8781', '0.9230', '0.8866']","['0.9427', '0.9793', '0.9646', '0.7822', '0.9185', '0.8438', '0.9486', '0.9162', '0.7801', '0.8841']","['0.9055', '0.9509', '0.7191', '0.9006', '0.9337', '0.9048', '0.9155', '0.8781', '0.9230', '0.8866']","['0.9237', '0.9649', '0.8239', '0.8372', '0.9261', '0.8732', '0.9318', '0.8967', '0.8455', '0.8853']","['0.9055', '0.9509', '0.7191', '0.9006', '0.9337', '0.9048', '0.9155', '0.8781', '0.9230', '0.8866']","['0.9938', '0.9974', '0.9970', '0.9724', '0.9913', '0.9840', '0.9946', '0.9908', '0.9716', '0.9868']","[[642, 0, 0, 2, 0, 19, 1, 2, 41, 2], [0, 756, 0, 4, 8, 2, 1, 2, 22, 0], [8, 4, 517, 95, 5, 1, 8, 24, 50, 7], [8, 0, 4, 625, 1, 31, 2, 5, 14, 4], [0, 0, 1, 2, 620, 0, 6, 2, 3, 30], [6, 0, 0, 14, 3, 551, 11, 1, 21, 2], [12, 0, 0, 1, 8, 31, 628, 0, 6, 0], [0, 7, 13, 33, 2, 2, 0, 634, 0, 31], [2, 5, 1, 13, 5, 11, 5, 4, 635, 7], [3, 0, 0, 10, 23, 5, 0, 18, 22, 633]]","[1, 2, 8, 5, 7, 4, 0, 5, 4, 6, 8, 8, 0, 8, 5, 5]","[1, 2, 1, 2, 1, 6, 1, 1, 1, 6, 8, 1, 1, 1, 1, 1]","[[ 4.  0.  0.  7.  1.  4.  0.  0.  5.  2.]
 [ 3.  8.  0.  0.  9.  7.  1.  3. 10.  0.]
 [ 0.  4. 12. 16.  2.  7.  0. 11. 10.  5.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  3. 20.  0.  0.  0.  0.  5.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0. 12.  9. 15. 18.  5.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  2. 19.]]",320
21,"['0.8999', '0.9094', '0.6885', '0.9135', '0.9142', '0.8851', '0.9155', '0.8864', '0.9288', '0.8557']","['0.9314', '0.9783', '0.9763', '0.7779', '0.8848', '0.8435', '0.9235', '0.9052', '0.7562', '0.8766']","['0.8999', '0.9094', '0.6885', '0.9135', '0.9142', '0.8851', '0.9155', '0.8864', '0.9288', '0.8557']","['0.9154', '0.9426', '0.8075', '0.8403', '0.8993', '0.8638', '0.9195', '0.8957', '0.8337', '0.8661']","['0.8999', '0.9094', '0.6885', '0.9135', '0.9142', '0.8851', '0.9155', '0.8864', '0.9288', '0.8557']","['0.9925', '0.9974', '0.9981', '0.9713', '0.9875', '0.9844', '0.9918', '0.9893', '0.9674', '0.9863']","[[638, 0, 0, 3, 0, 18, 1, 2, 45, 2], [0, 723, 0, 4, 20, 4, 1, 2, 41, 0], [11, 4, 495, 98, 4, 4, 16, 31, 50, 6], [9, 0, 3, 634, 0, 26, 2, 5, 11, 4], [0, 0, 2, 2, 607, 2, 10, 3, 3, 35], [11, 0, 0, 21, 1, 539, 16, 1, 18, 2], [11, 0, 0, 1, 9, 31, 628, 0, 6, 0], [0, 8, 6, 31, 2, 1, 0, 640, 3, 31], [2, 4, 1, 12, 4, 10, 6, 4, 639, 6], [3, 0, 0, 9, 39, 4, 0, 19, 29, 611]]","[1, 5, 1, 4, 5, 1, 8, 8, 7, 1, 5, 8, 8, 8, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","[[ 4.  0.  0.  7.  1.  4.  0.  0.  5.  2.]
 [ 3. 12.  0.  0. 11.  9.  1.  4. 16.  0.]
 [ 0.  4. 12. 16.  2.  8.  0. 11. 10.  5.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  3. 20.  0.  0.  0.  0.  5.]
 [ 0.  0.  0.  0.  0. 13.  1.  0.  1.  0.]
 [ 0.  0.  0. 12.  9. 15. 18.  5.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  2. 19.]]",336
