cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3257', '0.3273', '0.0784', '0.2373', '0.5267', '0.2092', '0.3162', '0.2272', '0.2432', '0.1060']","['0.3413', '0.3317', '0.1579', '0.1773', '0.1811', '0.2471', '0.4670', '0.2523', '0.4223', '0.3924']","['0.3257', '0.3273', '0.0784', '0.2373', '0.5267', '0.2092', '0.3162', '0.2272', '0.2432', '0.1060']","['0.3333', '0.3295', '0.1048', '0.2029', '0.2695', '0.2265', '0.3771', '0.2391', '0.3087', '0.1669']","['0.3257', '0.3273', '0.0784', '0.2373', '0.5267', '0.2092', '0.3162', '0.2272', '0.2432', '0.1060']","['0.9287', '0.9256', '0.9558', '0.8751', '0.7354', '0.9276', '0.9596', '0.9248', '0.9636', '0.9823']","[[199, 63, 34, 68, 52, 14, 7, 81, 89, 4], [75, 199, 30, 34, 158, 23, 13, 26, 31, 19], [44, 12, 45, 104, 221, 61, 43, 35, 6, 3], [15, 18, 31, 145, 224, 83, 35, 38, 8, 14], [23, 14, 38, 55, 316, 46, 67, 34, 4, 3], [9, 28, 22, 157, 165, 128, 25, 61, 11, 6], [5, 9, 15, 65, 239, 51, 191, 20, 1, 8], [12, 67, 30, 71, 164, 64, 15, 137, 13, 30], [120, 81, 12, 63, 84, 28, 0, 51, 144, 9], [81, 109, 28, 56, 122, 20, 13, 60, 34, 62]]","[2, 7, 2, 1, 0, 2, 1, 2, 2, 7, 4, 4, 4, 3, 4, 4]","[8, 0, 9, 1, 0, 8, 8, 9, 8, 8, 8, 9, 9, 8, 8, 9]","[[13.  0.  3.  1.  3.  2.  0.  2.  0.  0.]
 [ 0. 17.  6.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 1.  1.  8.  1. 13.  2.  0. 10.  5.  2.]
 [ 1.  0.  8.  3. 10.  0.  0.  0.  1.  1.]]",160
11,"['0.2520', '0.4013', '0.2021', '0.1424', '0.4067', '0.2549', '0.3907', '0.2056', '0.1943', '0.1556']","['0.3632', '0.3165', '0.1555', '0.2148', '0.1726', '0.2562', '0.4062', '0.2616', '0.3885', '0.3250']","['0.2520', '0.4013', '0.2021', '0.1424', '0.4067', '0.2549', '0.3907', '0.2056', '0.1943', '0.1556']","['0.2976', '0.3539', '0.1758', '0.1713', '0.2423', '0.2555', '0.3983', '0.2303', '0.2590', '0.2104']","['0.2520', '0.4013', '0.2021', '0.1424', '0.4067', '0.2549', '0.3907', '0.2056', '0.1943', '0.1556']","['0.9499', '0.9023', '0.8839', '0.9410', '0.7833', '0.9159', '0.9361', '0.9351', '0.9665', '0.9651']","[[154, 98, 97, 32, 35, 15, 9, 66, 99, 6], [53, 244, 60, 10, 125, 28, 19, 22, 26, 21], [36, 18, 116, 41, 189, 63, 62, 29, 9, 11], [9, 20, 86, 87, 178, 100, 61, 31, 8, 31], [16, 20, 80, 31, 244, 48, 111, 33, 4, 13], [6, 22, 63, 105, 153, 156, 43, 41, 6, 17], [5, 9, 60, 32, 164, 64, 236, 17, 1, 16], [3, 71, 78, 27, 137, 74, 20, 124, 9, 60], [87, 130, 44, 25, 85, 33, 5, 54, 115, 14], [55, 139, 62, 15, 104, 28, 15, 57, 19, 91]]","[4, 2, 7, 2, 0, 5, 3, 4, 7, 4, 6, 5, 4, 6, 3, 5]","[7, 9, 7, 2, 8, 9, 3, 9, 7, 8, 6, 6, 4, 8, 8, 8]","[[13.  0.  3.  1.  3.  2.  0.  2.  0.  0.]
 [ 0. 17.  6.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  0.  1.  0.  0. 12.  0.  0.]
 [ 2.  1.  8.  2. 14.  3.  1. 10.  5.  2.]
 [ 1.  0.  9.  3. 11.  1.  0.  0.  1.  1.]]",176
12,"['0.3028', '0.2928', '0.2143', '0.1097', '0.3800', '0.1928', '0.4073', '0.2388', '0.2973', '0.1128']","['0.3141', '0.3701', '0.1489', '0.1841', '0.1679', '0.2374', '0.3650', '0.2544', '0.3929', '0.3350']","['0.3028', '0.2928', '0.2143', '0.1097', '0.3800', '0.1928', '0.4073', '0.2388', '0.2973', '0.1128']","['0.3083', '0.3269', '0.1757', '0.1374', '0.2329', '0.2128', '0.3850', '0.2464', '0.3385', '0.1688']","['0.3028', '0.2928', '0.2143', '0.1097', '0.3800', '0.1928', '0.4073', '0.2388', '0.2973', '0.1128']","['0.9250', '0.9438', '0.8704', '0.9449', '0.7907', '0.9297', '0.9207', '0.9218', '0.9497', '0.9758']","[[185, 49, 85, 35, 35, 13, 10, 66, 132, 1], [89, 178, 58, 14, 139, 26, 19, 26, 39, 20], [46, 10, 123, 46, 170, 50, 71, 36, 12, 10], [15, 16, 86, 67, 171, 83, 92, 45, 14, 22], [24, 13, 94, 27, 228, 43, 123, 36, 6, 6], [13, 14, 77, 86, 148, 118, 59, 72, 15, 10], [9, 4, 67, 19, 157, 61, 246, 24, 2, 15], [14, 53, 100, 29, 120, 60, 29, 144, 17, 37], [109, 60, 48, 22, 86, 23, 5, 53, 176, 10], [85, 84, 88, 19, 104, 20, 20, 64, 35, 66]]","[3, 2, 4, 4, 2, 8, 7, 5, 8, 7, 7, 8, 7, 3, 4, 2]","[7, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 0, 0, 4, 6]","[[13.  0.  3.  2.  3.  2.  0.  3.  0.  0.]
 [ 0. 17.  6.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 11.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  0. 12.  0.  0.]
 [ 2.  1. 10.  2. 16.  3.  1. 12.  8.  2.]
 [ 1.  0.  9.  3. 11.  1.  0.  0.  1.  1.]]",192
13,"['0.2504', '0.3586', '0.1603', '0.1784', '0.3283', '0.2516', '0.4238', '0.2405', '0.2922', '0.1231']","['0.3174', '0.3428', '0.1538', '0.1940', '0.1709', '0.2319', '0.3710', '0.2627', '0.3769', '0.3529']","['0.2504', '0.3586', '0.1603', '0.1784', '0.3283', '0.2516', '0.4238', '0.2405', '0.2922', '0.1231']","['0.2800', '0.3505', '0.1570', '0.1858', '0.2248', '0.2414', '0.3957', '0.2511', '0.3292', '0.1825']","['0.2504', '0.3586', '0.1603', '0.1784', '0.3283', '0.2516', '0.4238', '0.2405', '0.2922', '0.1231']","['0.9389', '0.9225', '0.9067', '0.9159', '0.8230', '0.9053', '0.9196', '0.9246', '0.9471', '0.9756']","[[153, 62, 76, 49, 31, 20, 10, 67, 140, 3], [69, 218, 46, 21, 107, 31, 20, 37, 39, 20], [42, 16, 92, 63, 157, 77, 75, 28, 15, 9], [14, 23, 60, 109, 146, 102, 82, 38, 12, 25], [20, 20, 71, 44, 197, 58, 136, 38, 7, 9], [8, 21, 55, 112, 125, 154, 59, 53, 16, 9], [8, 11, 44, 46, 125, 78, 256, 22, 2, 12], [12, 63, 55, 58, 111, 78, 28, 145, 17, 36], [90, 89, 31, 35, 71, 37, 6, 51, 173, 9], [66, 113, 68, 25, 83, 29, 18, 73, 38, 72]]","[2, 3, 7, 6, 8, 4, 6, 4, 3, 3, 7, 2, 7, 0, 3, 4]","[6, 3, 8, 6, 8, 6, 6, 4, 3, 3, 7, 9, 0, 0, 8, 8]","[[14.  0.  3.  2.  3.  2.  0.  4.  0.  0.]
 [ 0. 17.  6.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0. 12.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  1.  1.  3.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  0. 13.  0.  0.]
 [ 2.  1. 10.  3. 17.  3.  1. 13.  9.  2.]
 [ 1.  0. 10.  3. 11.  1.  0.  0.  1.  1.]]",208
14,"['0.2177', '0.2451', '0.2561', '0.1653', '0.3800', '0.2353', '0.4189', '0.2289', '0.2669', '0.1077']","['0.3325', '0.4105', '0.1500', '0.1810', '0.1710', '0.2159', '0.3816', '0.2840', '0.3892', '0.4375']","['0.2177', '0.2451', '0.2561', '0.1653', '0.3800', '0.2353', '0.4189', '0.2289', '0.2669', '0.1077']","['0.2631', '0.3069', '0.1892', '0.1728', '0.2359', '0.2252', '0.3994', '0.2534', '0.3166', '0.1728']","['0.2177', '0.2451', '0.2561', '0.1653', '0.3800', '0.2353', '0.4189', '0.2289', '0.2669', '0.1077']","['0.9505', '0.9603', '0.8465', '0.9152', '0.7954', '0.9029', '0.9240', '0.9355', '0.9541', '0.9850']","[[133, 31, 110, 62, 46, 25, 10, 69, 124, 1], [55, 149, 95, 37, 116, 44, 25, 30, 42, 15], [31, 7, 147, 54, 168, 64, 66, 26, 9, 2], [5, 12, 101, 101, 166, 102, 83, 25, 6, 10], [16, 13, 96, 27, 228, 57, 121, 31, 5, 6], [6, 11, 90, 108, 141, 144, 58, 42, 9, 3], [5, 4, 77, 32, 144, 66, 253, 15, 0, 8], [9, 33, 103, 48, 123, 85, 22, 138, 14, 28], [83, 47, 58, 47, 90, 39, 8, 54, 158, 8], [57, 56, 103, 42, 111, 41, 17, 56, 39, 63]]","[3, 1, 1, 7, 4, 4, 2, 4, 7, 4, 4, 3, 4, 4, 5, 3]","[3, 2, 1, 9, 4, 4, 4, 4, 7, 4, 6, 3, 4, 9, 6, 3]","[[14.  0.  3.  2.  3.  2.  0.  4.  0.  0.]
 [ 0. 18.  6.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 17.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  2.  2.  3.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  0. 14.  0.  0.]
 [ 2.  1. 10.  3. 17.  3.  1. 13.  9.  2.]
 [ 1.  0. 10.  3. 12.  1.  0.  1.  1.  1.]]",224
15,"['0.2635', '0.3010', '0.2265', '0.1866', '0.4033', '0.2239', '0.3560', '0.2604', '0.2922', '0.1521']","['0.3253', '0.3765', '0.1806', '0.1986', '0.1854', '0.2246', '0.3959', '0.2764', '0.3853', '0.3560']","['0.2635', '0.3010', '0.2265', '0.1866', '0.4033', '0.2239', '0.3560', '0.2604', '0.2922', '0.1521']","['0.2911', '0.3346', '0.2009', '0.1924', '0.2541', '0.2242', '0.3749', '0.2681', '0.3324', '0.2132']","['0.2635', '0.3010', '0.2265', '0.1866', '0.4033', '0.2239', '0.3560', '0.2604', '0.2922', '0.1521']","['0.9380', '0.9438', '0.8913', '0.9146', '0.8031', '0.9122', '0.9392', '0.9238', '0.9490', '0.9703']","[[161, 44, 67, 65, 29, 23, 9, 64, 144, 5], [70, 183, 65, 24, 112, 32, 18, 32, 40, 32], [36, 13, 130, 60, 161, 64, 50, 40, 10, 10], [12, 19, 69, 114, 163, 97, 72, 34, 10, 21], [22, 17, 84, 34, 242, 55, 88, 42, 6, 10], [9, 14, 62, 111, 132, 137, 53, 66, 15, 13], [8, 8, 62, 38, 175, 65, 215, 20, 1, 12], [12, 44, 72, 50, 118, 78, 16, 157, 14, 42], [94, 65, 39, 42, 73, 30, 7, 53, 173, 16], [71, 79, 70, 36, 100, 29, 15, 60, 36, 89]]","[2, 0, 0, 2, 1, 4, 7, 5, 2, 2, 4, 3, 4, 4, 4, 7]","[1, 8, 0, 8, 1, 8, 0, 5, 0, 2, 4, 8, 8, 9, 4, 0]","[[15.  0.  4.  2.  3.  2.  0.  6.  0.  0.]
 [ 0. 19.  7.  0.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 19.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  2.  2.  3.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  0. 14.  0.  0.]
 [ 3.  1. 11.  4. 19.  3.  1. 13.  9.  2.]
 [ 1.  0. 10.  3. 13.  1.  0.  1.  1.  1.]]",240
16,"['0.2684', '0.2714', '0.3084', '0.1653', '0.4250', '0.2141', '0.2881', '0.2587', '0.2432', '0.1077']","['0.3300', '0.4054', '0.1651', '0.1973', '0.1786', '0.2290', '0.4286', '0.2781', '0.3789', '0.3818']","['0.2684', '0.2714', '0.3084', '0.1653', '0.4250', '0.2141', '0.2881', '0.2587', '0.2432', '0.1077']","['0.2960', '0.3251', '0.2151', '0.1799', '0.2515', '0.2213', '0.3446', '0.2680', '0.2963', '0.1680']","['0.2684', '0.2714', '0.3084', '0.1653', '0.4250', '0.2141', '0.2881', '0.2587', '0.2432', '0.1077']","['0.9382', '0.9551', '0.8351', '0.9237', '0.7828', '0.9182', '0.9570', '0.9250', '0.9564', '0.9812']","[[164, 39, 95, 51, 45, 19, 7, 62, 126, 3], [60, 165, 85, 28, 130, 38, 13, 33, 39, 17], [36, 9, 177, 47, 162, 53, 36, 38, 11, 5], [13, 12, 118, 101, 180, 83, 47, 31, 9, 17], [21, 11, 121, 32, 255, 51, 58, 41, 4, 6], [12, 11, 110, 93, 147, 131, 36, 60, 9, 3], [7, 7, 90, 35, 193, 65, 174, 21, 2, 10], [16, 35, 122, 44, 114, 65, 12, 156, 8, 31], [98, 62, 54, 40, 85, 33, 7, 59, 144, 10], [70, 56, 100, 41, 117, 34, 16, 60, 28, 63]]","[5, 2, 4, 2, 3, 3, 7, 5, 2, 3, 4, 2, 6, 5, 8, 4]","[8, 6, 9, 6, 7, 9, 8, 5, 8, 1, 4, 2, 6, 6, 8, 0]","[[15.  0.  4.  2.  4.  2.  0.  6.  0.  0.]
 [ 0. 19.  7.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 14.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 20.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  0.  5.  0.  2.  3.  4.  0.  0.  0.]
 [ 0.  0.  1.  2.  1.  0.  0. 14.  0.  0.]
 [ 3.  1. 12.  4. 19.  4.  1. 14. 10.  2.]
 [ 1.  0. 10.  4. 14.  1.  0.  1.  1.  1.]]",256
17,"['0.2308', '0.2418', '0.3101', '0.1653', '0.4483', '0.2500', '0.2864', '0.2438', '0.2162', '0.1009']","['0.3349', '0.3995', '0.1485', '0.2100', '0.1885', '0.2294', '0.4293', '0.2639', '0.3938', '0.3882']","['0.2308', '0.2418', '0.3101', '0.1653', '0.4483', '0.2500', '0.2864', '0.2438', '0.2162', '0.1009']","['0.2733', '0.3012', '0.2008', '0.1850', '0.2654', '0.2392', '0.3436', '0.2534', '0.2792', '0.1601']","['0.2308', '0.2418', '0.3101', '0.1653', '0.4483', '0.2500', '0.2864', '0.2438', '0.2162', '0.1009']","['0.9480', '0.9590', '0.8118', '0.9295', '0.7856', '0.9046', '0.9574', '0.9240', '0.9636', '0.9828']","[[141, 36, 120, 44, 47, 26, 5, 73, 115, 4], [59, 147, 114, 28, 133, 40, 14, 30, 28, 15], [31, 5, 178, 43, 162, 65, 37, 38, 12, 3], [9, 11, 124, 101, 169, 99, 52, 31, 4, 11], [12, 10, 117, 31, 269, 53, 59, 40, 3, 6], [7, 8, 119, 87, 134, 153, 37, 58, 6, 3], [2, 8, 92, 33, 201, 68, 173, 17, 2, 8], [11, 27, 135, 43, 108, 81, 10, 147, 7, 34], [90, 60, 69, 36, 88, 41, 6, 65, 128, 9], [59, 56, 131, 35, 116, 41, 10, 58, 20, 59]]","[2, 2, 2, 2, 4, 7, 5, 6, 3, 2, 0, 2, 7, 4, 4, 4]","[9, 8, 2, 6, 8, 7, 5, 6, 3, 9, 6, 1, 8, 8, 4, 4]","[[15.  0.  4.  2.  4.  2.  0.  6.  0.  0.]
 [ 0. 19.  8.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 15.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 22.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 2.  0.  6.  0.  2.  3.  5.  0.  0.  0.]
 [ 0.  0.  1.  2.  1.  0.  0. 15.  0.  0.]
 [ 3.  1. 13.  4. 21.  4.  1. 15. 10.  2.]
 [ 1.  0. 12.  4. 14.  1.  0.  1.  1.  1.]]",272
18,"['0.2700', '0.2286', '0.3049', '0.1538', '0.4550', '0.2222', '0.3162', '0.2106', '0.1993', '0.0855']","['0.3526', '0.3971', '0.1484', '0.1942', '0.1707', '0.2519', '0.3866', '0.2785', '0.4055', '0.3597']","['0.2700', '0.2286', '0.3049', '0.1538', '0.4550', '0.2222', '0.3162', '0.2106', '0.1993', '0.0855']","['0.3058', '0.2902', '0.1997', '0.1717', '0.2483', '0.2361', '0.3479', '0.2398', '0.2673', '0.1381']","['0.2700', '0.2286', '0.3049', '0.1538', '0.4550', '0.2222', '0.3162', '0.2106', '0.1993', '0.0855']","['0.9438', '0.9609', '0.8150', '0.9276', '0.7544', '0.9250', '0.9438', '0.9390', '0.9680', '0.9836']","[[165, 39, 118, 51, 62, 17, 7, 55, 96, 1], [62, 139, 118, 35, 149, 34, 13, 15, 28, 15], [30, 4, 175, 44, 177, 52, 44, 35, 9, 4], [12, 12, 114, 94, 189, 81, 64, 28, 4, 13], [18, 11, 104, 31, 273, 47, 76, 34, 2, 4], [6, 9, 108, 75, 156, 136, 59, 55, 5, 3], [3, 4, 92, 36, 212, 42, 191, 16, 1, 7], [12, 22, 130, 52, 136, 65, 19, 127, 7, 33], [102, 59, 72, 30, 113, 32, 7, 50, 118, 9], [58, 51, 148, 36, 132, 34, 14, 41, 21, 50]]","[1, 7, 2, 2, 6, 3, 5, 5, 4, 2, 2, 4, 3, 8, 4, 1]","[1, 7, 2, 9, 8, 6, 6, 5, 4, 7, 9, 4, 0, 7, 8, 1]","[[15.  0.  4.  3.  4.  2.  0.  6.  0.  0.]
 [ 0. 21.  8.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 24.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  0.  6.  1.  2.  4.  5.  0.  0.  0.]
 [ 0.  0.  2.  2.  1.  0.  0. 16.  1.  0.]
 [ 3.  1. 13.  4. 22.  4.  2. 15. 10.  2.]
 [ 1.  0. 14.  4. 14.  1.  0.  1.  1.  1.]]",288
19,"['0.2488', '0.2862', '0.2247', '0.1702', '0.4817', '0.2663', '0.2947', '0.2454', '0.2145', '0.0752']","['0.3470', '0.3982', '0.1390', '0.1887', '0.1802', '0.2322', '0.4529', '0.3014', '0.3956', '0.3259']","['0.2488', '0.2862', '0.2247', '0.1702', '0.4817', '0.2663', '0.2947', '0.2454', '0.2145', '0.0752']","['0.2898', '0.3330', '0.1718', '0.1790', '0.2623', '0.2481', '0.3571', '0.2706', '0.2782', '0.1222']","['0.2488', '0.2862', '0.2247', '0.1702', '0.4817', '0.2663', '0.2947', '0.2454', '0.2145', '0.0752']","['0.9469', '0.9512', '0.8527', '0.9171', '0.7565', '0.9000', '0.9602', '0.9364', '0.9641', '0.9832']","[[152, 45, 97, 62, 58, 22, 5, 53, 113, 4], [50, 174, 93, 45, 131, 46, 9, 17, 31, 12], [32, 6, 129, 51, 197, 71, 34, 39, 10, 5], [11, 17, 88, 104, 200, 104, 38, 33, 4, 12], [19, 12, 71, 35, 289, 71, 58, 36, 3, 6], [9, 11, 93, 83, 154, 163, 36, 57, 4, 2], [3, 8, 73, 42, 211, 67, 178, 14, 1, 7], [17, 31, 92, 49, 130, 82, 12, 148, 6, 36], [85, 67, 64, 37, 108, 39, 6, 52, 127, 7], [60, 66, 128, 43, 126, 37, 17, 42, 22, 44]]","[4, 4, 0, 0, 2, 2, 5, 4, 2, 5, 1, 7, 7, 1, 2, 4]","[9, 9, 0, 9, 2, 2, 5, 4, 9, 9, 8, 7, 8, 1, 8, 4]","[[16.  0.  4.  3.  4.  2.  0.  6.  0.  0.]
 [ 0. 22.  8.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 26.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 2.  0.  6.  1.  2.  4.  5.  0.  0.  0.]
 [ 0.  0.  2.  2.  1.  0.  0. 17.  1.  0.]
 [ 3.  2. 14.  4. 22.  4.  2. 16. 10.  2.]
 [ 2.  0. 15.  4. 16.  2.  0.  1.  1.  1.]]",304
20,"['0.2520', '0.2845', '0.2474', '0.1751', '0.4200', '0.2435', '0.3328', '0.2371', '0.1909', '0.1111']","['0.3453', '0.3777', '0.1455', '0.1814', '0.1765', '0.2431', '0.4012', '0.2766', '0.4154', '0.3266']","['0.2520', '0.2845', '0.2474', '0.1751', '0.4200', '0.2435', '0.3328', '0.2371', '0.1909', '0.1111']","['0.2914', '0.3246', '0.1832', '0.1782', '0.2485', '0.2433', '0.3638', '0.2554', '0.2616', '0.1658']","['0.2520', '0.2845', '0.2474', '0.1751', '0.4200', '0.2435', '0.3328', '0.2371', '0.1909', '0.1111']","['0.9458', '0.9471', '0.8463', '0.9104', '0.7822', '0.9139', '0.9444', '0.9307', '0.9706', '0.9753']","[[154, 54, 100, 69, 50, 22, 7, 58, 93, 4], [52, 173, 104, 37, 127, 43, 13, 16, 27, 16], [31, 11, 142, 58, 169, 53, 45, 47, 12, 6], [8, 23, 81, 107, 163, 94, 69, 45, 2, 19], [20, 13, 103, 35, 252, 47, 81, 40, 0, 9], [10, 13, 82, 97, 141, 149, 51, 58, 3, 8], [6, 9, 72, 45, 188, 49, 201, 17, 2, 15], [15, 22, 102, 54, 123, 80, 16, 143, 5, 43], [89, 70, 64, 49, 98, 39, 6, 50, 113, 14], [61, 70, 126, 39, 117, 37, 12, 43, 15, 65]]","[3, 4, 5, 2, 5, 2, 2, 2, 2, 2, 3, 5, 3, 2, 5, 7]","[3, 4, 5, 2, 6, 2, 2, 2, 1, 9, 0, 6, 8, 2, 8, 7]","[[16.  0.  4.  4.  4.  2.  0.  6.  0.  0.]
 [ 0. 22.  9.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 27.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 2.  0.  6.  1.  2.  6.  5.  0.  0.  0.]
 [ 0.  0.  2.  2.  1.  0.  0. 18.  1.  0.]
 [ 3.  2. 14.  5. 22.  5.  2. 16. 10.  2.]
 [ 2.  0. 16.  4. 16.  2.  0.  1.  1.  1.]]",320
21,"['0.2766', '0.2368', '0.2439', '0.1849', '0.4617', '0.2516', '0.2765', '0.2670', '0.2078', '0.0803']","['0.3195', '0.3881', '0.1338', '0.1896', '0.1841', '0.2606', '0.4588', '0.2835', '0.4169', '0.3481']","['0.2766', '0.2368', '0.2439', '0.1849', '0.4617', '0.2516', '0.2765', '0.2670', '0.2078', '0.0803']","['0.2965', '0.2942', '0.1728', '0.1872', '0.2632', '0.2560', '0.3450', '0.2750', '0.2773', '0.1306']","['0.2766', '0.2368', '0.2439', '0.1849', '0.4617', '0.2516', '0.2765', '0.2670', '0.2078', '0.0803']","['0.9332', '0.9579', '0.8330', '0.9104', '0.7726', '0.9189', '0.9635', '0.9246', '0.9682', '0.9837']","[[169, 39, 100, 72, 47, 19, 5, 60, 96, 4], [74, 144, 107, 39, 132, 33, 12, 24, 30, 13], [38, 6, 140, 54, 198, 58, 21, 46, 8, 5], [12, 17, 104, 113, 179, 87, 42, 44, 3, 10], [21, 12, 90, 40, 277, 45, 56, 51, 2, 6], [13, 8, 99, 93, 143, 154, 32, 64, 3, 3], [8, 8, 88, 39, 214, 54, 167, 18, 1, 7], [20, 21, 118, 55, 106, 69, 12, 161, 8, 33], [103, 57, 65, 44, 94, 42, 6, 51, 123, 7], [71, 59, 135, 47, 115, 30, 11, 49, 21, 47]]","[4, 8, 3, 6, 4, 3, 3, 2, 4, 0, 8, 2, 4, 2, 2, 8]","[8, 8, 3, 0, 4, 3, 3, 2, 6, 0, 8, 9, 6, 6, 2, 8]","[[17.  0.  4.  4.  4.  2.  1.  6.  0.  0.]
 [ 0. 22.  9.  1.  1.  1.  0.  0.  0.  0.]
 [ 0.  1. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  2.  0. 28.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 2.  0.  7.  1.  4.  6.  5.  0.  0.  0.]
 [ 0.  0.  2.  2.  1.  0.  0. 18.  1.  0.]
 [ 3.  2. 14.  5. 23.  5.  2. 16. 13.  2.]
 [ 2.  0. 17.  4. 16.  2.  0.  1.  1.  1.]]",336
