cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.8166', '0.9090', '0.5841', '0.8889', '0.6317', '0.8559', '0.4786', '0.8303', '0.9502', '0.9329']","['0.7215', '0.9906', '0.7184', '0.7393', '0.6651', '0.8960', '0.5045', '0.8520', '0.9176', '0.8753']","['0.8166', '0.9090', '0.5841', '0.8889', '0.6317', '0.8559', '0.4786', '0.8303', '0.9502', '0.9329']","['0.7661', '0.9480', '0.6443', '0.8072', '0.6480', '0.8755', '0.4912', '0.8410', '0.9336', '0.9032']","['0.8166', '0.9090', '0.5841', '0.8889', '0.6317', '0.8559', '0.4786', '0.8303', '0.9502', '0.9329']","['0.9651', '0.9990', '0.9750', '0.9651', '0.9660', '0.9887', '0.9476', '0.9838', '0.9905', '0.9849']","[[570, 4, 10, 54, 1, 2, 41, 0, 16, 0], [1, 629, 5, 50, 2, 0, 3, 0, 2, 0], [22, 0, 403, 12, 111, 3, 127, 0, 12, 0], [42, 1, 6, 624, 17, 2, 9, 0, 0, 1], [4, 0, 53, 45, 427, 0, 144, 0, 3, 0], [4, 0, 0, 6, 0, 612, 0, 74, 5, 14], [140, 1, 78, 45, 83, 0, 336, 0, 19, 0], [1, 0, 0, 0, 0, 38, 0, 587, 2, 79], [6, 0, 6, 8, 1, 3, 6, 4, 668, 1], [0, 0, 0, 0, 0, 23, 0, 24, 1, 667]]","[0, 2, 0, 0, 2, 2, 6, 0, 2, 3, 0, 3, 3, 3, 2, 1]","[0, 2, 0, 0, 2, 2, 6, 0, 2, 0, 0, 3, 3, 6, 2, 1]","[[ 88.   2.   3.   8.   0.   0.   0.   0.   0.   0.]
 [  0.  17.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 134.   1.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   4.  77.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [ 11.   7.   3.  16.   0.   0. 138.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  1.   0.   1.   3.   0.   7.   0.   0.  62.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   6.]]",736
47,"['0.8095', '0.9118', '0.6232', '0.8903', '0.6805', '0.8587', '0.4558', '0.8345', '0.9488', '0.9147']","['0.7347', '0.9844', '0.6981', '0.7467', '0.6497', '0.8886', '0.5508', '0.8477', '0.9150', '0.8934']","['0.8095', '0.9118', '0.6232', '0.8903', '0.6805', '0.8587', '0.4558', '0.8345', '0.9488', '0.9147']","['0.7703', '0.9467', '0.6585', '0.8122', '0.6647', '0.8734', '0.4988', '0.8411', '0.9316', '0.9039']","['0.8095', '0.9118', '0.6232', '0.8903', '0.6805', '0.8587', '0.4558', '0.8345', '0.9488', '0.9147']","['0.9676', '0.9984', '0.9705', '0.9663', '0.9608', '0.9877', '0.9586', '0.9832', '0.9902', '0.9876']","[[565, 4, 12, 59, 2, 2, 39, 0, 15, 0], [1, 631, 5, 47, 2, 1, 2, 0, 3, 0], [16, 0, 430, 11, 124, 3, 98, 0, 8, 0], [32, 3, 7, 625, 22, 2, 9, 0, 1, 1], [2, 1, 67, 38, 460, 0, 107, 0, 1, 0], [9, 0, 1, 5, 0, 614, 0, 62, 9, 15], [140, 2, 83, 42, 97, 0, 320, 0, 18, 0], [1, 0, 0, 0, 0, 49, 0, 590, 6, 61], [3, 0, 11, 10, 1, 1, 6, 3, 667, 1], [0, 0, 0, 0, 0, 19, 0, 41, 1, 654]]","[8, 0, 6, 2, 2, 4, 7, 0, 8, 0, 1, 3, 5, 4, 8, 0]","[8, 0, 6, 2, 2, 4, 7, 0, 8, 0, 1, 3, 5, 4, 8, 7]","[[ 91.   2.   3.   8.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 136.   1.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 103.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   4.  79.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [ 11.   7.   3.  16.   0.   0. 139.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   0.   1.   3.   0.   7.   0.   0.  65.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   6.]]",752
48,"['0.7951', '0.9090', '0.5986', '0.8775', '0.6834', '0.8434', '0.4715', '0.8571', '0.9445', '0.9357']","['0.7341', '0.9906', '0.7108', '0.7467', '0.6444', '0.8960', '0.5188', '0.8511', '0.9274', '0.8956']","['0.7951', '0.9090', '0.5986', '0.8775', '0.6834', '0.8434', '0.4715', '0.8571', '0.9445', '0.9357']","['0.7634', '0.9480', '0.6499', '0.8068', '0.6633', '0.8689', '0.4940', '0.8541', '0.9359', '0.9152']","['0.7951', '0.9090', '0.5986', '0.8775', '0.6834', '0.8434', '0.4715', '0.8571', '0.9445', '0.9357']","['0.9681', '0.9990', '0.9734', '0.9668', '0.9597', '0.9889', '0.9513', '0.9832', '0.9917', '0.9876']","[[555, 2, 11, 58, 3, 3, 52, 0, 14, 0], [2, 629, 5, 48, 2, 1, 3, 0, 2, 0], [18, 0, 413, 11, 125, 3, 112, 0, 8, 0], [40, 1, 5, 616, 23, 2, 13, 0, 1, 1], [3, 1, 54, 35, 462, 0, 120, 0, 1, 0], [8, 0, 1, 4, 0, 603, 0, 76, 6, 17], [126, 2, 80, 46, 101, 0, 331, 0, 16, 0], [1, 0, 0, 0, 0, 38, 0, 606, 3, 59], [3, 0, 12, 7, 1, 4, 7, 4, 664, 1], [0, 0, 0, 0, 0, 19, 0, 26, 1, 669]]","[3, 8, 7, 2, 7, 7, 2, 5, 0, 6, 3, 3, 4, 8, 7, 4]","[3, 8, 7, 2, 7, 7, 2, 5, 8, 6, 3, 3, 4, 9, 7, 4]","[[ 91.   2.   3.   8.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 138.   1.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   4.  81.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [ 11.   7.   3.  16.   0.   0. 140.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   1.   3.   0.   7.   0.   0.  66.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   6.]]",768
49,"['0.8166', '0.9032', '0.6304', '0.9103', '0.6686', '0.8643', '0.4188', '0.8628', '0.9545', '0.9063']","['0.7179', '0.9921', '0.6861', '0.7311', '0.6677', '0.8854', '0.5526', '0.8496', '0.9192', '0.9088']","['0.8166', '0.9032', '0.6304', '0.9103', '0.6686', '0.8643', '0.4188', '0.8628', '0.9545', '0.9063']","['0.7641', '0.9455', '0.6571', '0.8109', '0.6681', '0.8747', '0.4765', '0.8561', '0.9365', '0.9076']","['0.8166', '0.9032', '0.6304', '0.9103', '0.6686', '0.8643', '0.4188', '0.8628', '0.9545', '0.9063']","['0.9645', '0.9992', '0.9685', '0.9627', '0.9644', '0.9873', '0.9622', '0.9828', '0.9906', '0.9897']","[[570, 2, 12, 60, 2, 2, 33, 0, 17, 0], [1, 625, 5, 52, 2, 3, 2, 0, 2, 0], [22, 0, 435, 14, 117, 3, 89, 0, 10, 0], [30, 2, 6, 639, 11, 3, 9, 0, 1, 1], [4, 0, 70, 47, 452, 0, 102, 0, 1, 0], [16, 0, 1, 4, 0, 618, 0, 54, 6, 16], [146, 1, 97, 53, 92, 0, 294, 0, 19, 0], [1, 0, 0, 0, 0, 47, 0, 610, 2, 47], [4, 0, 8, 5, 1, 6, 3, 4, 671, 1], [0, 0, 0, 0, 0, 16, 0, 50, 1, 648]]","[0, 0, 0, 6, 2, 2, 7, 8, 8, 4, 0, 7, 7, 4, 5, 3]","[0, 0, 0, 9, 2, 2, 7, 8, 8, 4, 0, 9, 7, 4, 5, 6]","[[ 95.   2.   3.   8.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 140.   1.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   4.  83.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [ 11.   7.   3.  17.   0.   0. 140.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  2.   0.   1.   3.   0.   7.   0.   0.  68.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   1.   1.   6.]]",784
50,"['0.7980', '0.9104', '0.5812', '0.8974', '0.6849', '0.8448', '0.4316', '0.9137', '0.9403', '0.8531']","['0.7178', '0.9906', '0.6986', '0.7377', '0.6317', '0.8779', '0.5127', '0.8167', '0.9284', '0.9457']","['0.7980', '0.9104', '0.5812', '0.8974', '0.6849', '0.8448', '0.4316', '0.9137', '0.9403', '0.8531']","['0.7558', '0.9488', '0.6345', '0.8098', '0.6572', '0.8610', '0.4687', '0.8625', '0.9343', '0.8971']","['0.7980', '0.9104', '0.5812', '0.8974', '0.6849', '0.8448', '0.4316', '0.9137', '0.9403', '0.8531']","['0.9652', '0.9990', '0.9726', '0.9644', '0.9573', '0.9866', '0.9543', '0.9770', '0.9919', '0.9944']","[[557, 3, 11, 66, 2, 2, 42, 0, 15, 0], [1, 630, 5, 49, 2, 1, 2, 0, 2, 0], [21, 0, 401, 12, 128, 3, 116, 0, 9, 0], [31, 1, 5, 630, 21, 2, 10, 0, 1, 1], [3, 1, 62, 35, 463, 0, 111, 0, 1, 0], [16, 0, 3, 5, 0, 604, 0, 74, 4, 9], [138, 1, 77, 51, 116, 0, 303, 0, 16, 0], [1, 0, 0, 0, 0, 34, 0, 646, 2, 24], [8, 0, 10, 6, 1, 5, 7, 4, 661, 1], [0, 0, 0, 0, 0, 37, 0, 67, 1, 610]]","[8, 4, 7, 2, 4, 6, 2, 5, 0, 5, 7, 3, 2, 4, 2, 2]","[8, 4, 7, 2, 4, 6, 2, 5, 0, 8, 7, 0, 2, 4, 2, 2]","[[ 96.   2.   3.   9.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 145.   1.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   4.  86.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 11.   7.   3.  17.   0.   0. 141.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   1.   3.   0.   8.   0.   0.  69.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   1.   1.   6.]]",800
51,"['0.8152', '0.9191', '0.6420', '0.8689', '0.6494', '0.8154', '0.4573', '0.9406', '0.9573', '0.8629']","['0.7060', '0.9891', '0.6998', '0.7692', '0.6504', '0.9053', '0.5413', '0.8022', '0.9144', '0.9522']","['0.8152', '0.9191', '0.6420', '0.8689', '0.6494', '0.8154', '0.4573', '0.9406', '0.9573', '0.8629']","['0.7566', '0.9528', '0.6697', '0.8161', '0.6499', '0.8580', '0.4958', '0.8659', '0.9354', '0.9054']","['0.8152', '0.9191', '0.6420', '0.8689', '0.6494', '0.8154', '0.4573', '0.9406', '0.9573', '0.8629']","['0.9624', '0.9989', '0.9699', '0.9709', '0.9627', '0.9903', '0.9568', '0.9739', '0.9900', '0.9951']","[[569, 4, 11, 48, 1, 3, 47, 0, 15, 0], [4, 636, 5, 39, 2, 1, 3, 0, 2, 0], [19, 0, 443, 11, 118, 4, 86, 0, 9, 0], [45, 2, 7, 610, 22, 2, 11, 0, 2, 1], [4, 0, 68, 41, 439, 0, 120, 0, 4, 0], [18, 0, 1, 2, 0, 583, 0, 88, 10, 13], [142, 1, 88, 39, 92, 1, 321, 0, 18, 0], [1, 0, 0, 0, 0, 22, 0, 665, 2, 17], [4, 0, 10, 3, 1, 3, 5, 4, 673, 0], [0, 0, 0, 0, 0, 25, 0, 72, 1, 617]]","[0, 6, 0, 6, 2, 3, 9, 7, 6, 7, 3, 7, 3, 6, 8, 3]","[0, 6, 0, 6, 2, 3, 9, 7, 6, 9, 4, 7, 0, 6, 8, 3]","[[ 98.   2.   3.  10.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 146.   1.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   5.  86.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 11.   7.   3.  17.   0.   0. 145.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  2.   0.   1.   3.   0.   8.   0.   0.  70.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   2.   1.   7.]]",816
52,"['0.8080', '0.9075', '0.6464', '0.8889', '0.6923', '0.8629', '0.4288', '0.8883', '0.9474', '0.9105']","['0.7240', '0.9890', '0.6851', '0.7455', '0.6509', '0.9060', '0.5626', '0.8498', '0.9302', '0.9195']","['0.8080', '0.9075', '0.6464', '0.8889', '0.6923', '0.8629', '0.4288', '0.8883', '0.9474', '0.9105']","['0.7637', '0.9465', '0.6652', '0.8109', '0.6710', '0.8840', '0.4867', '0.8686', '0.9387', '0.9150']","['0.8080', '0.9075', '0.6464', '0.8889', '0.6923', '0.8629', '0.4288', '0.8883', '0.9474', '0.9105']","['0.9659', '0.9989', '0.9675', '0.9662', '0.9603', '0.9898', '0.9628', '0.9824', '0.9921', '0.9909']","[[564, 5, 13, 57, 2, 3, 41, 0, 13, 0], [2, 628, 5, 49, 2, 1, 3, 0, 2, 0], [15, 0, 446, 11, 123, 2, 85, 0, 8, 0], [34, 1, 8, 624, 22, 1, 10, 0, 1, 1], [4, 0, 72, 39, 468, 0, 91, 0, 2, 0], [15, 0, 2, 5, 0, 617, 0, 58, 2, 16], [139, 1, 95, 46, 101, 0, 301, 0, 19, 0], [1, 0, 0, 0, 0, 37, 0, 628, 2, 39], [5, 0, 10, 6, 1, 5, 4, 5, 666, 1], [0, 0, 0, 0, 0, 15, 0, 48, 1, 651]]","[9, 3, 4, 5, 3, 7, 9, 3, 6, 4, 4, 9, 7, 7, 3, 8]","[9, 3, 4, 2, 3, 7, 9, 3, 6, 4, 4, 9, 7, 7, 8, 8]","[[ 98.   2.   3.  10.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 146.   1.   1.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   5.  89.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 11.   7.   3.  17.   0.   0. 146.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  2.   0.   1.   4.   0.   8.   0.   0.  71.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   2.   1.  10.]]",832
53,"['0.8152', '0.9205', '0.6014', '0.9046', '0.6760', '0.8657', '0.4573', '0.8571', '0.9516', '0.9091']","['0.7175', '0.9907', '0.7046', '0.7641', '0.6529', '0.8843', '0.5395', '0.8547', '0.9202', '0.9116']","['0.8152', '0.9205', '0.6014', '0.9046', '0.6760', '0.8657', '0.4573', '0.8571', '0.9516', '0.9091']","['0.7632', '0.9543', '0.6489', '0.8284', '0.6642', '0.8749', '0.4950', '0.8559', '0.9357', '0.9104']","['0.8152', '0.9205', '0.6014', '0.9046', '0.6760', '0.8657', '0.4573', '0.8571', '0.9516', '0.9091']","['0.9645', '0.9990', '0.9724', '0.9689', '0.9616', '0.9871', '0.9565', '0.9836', '0.9908', '0.9900']","[[569, 3, 9, 49, 1, 2, 50, 0, 15, 0], [2, 637, 5, 40, 2, 1, 2, 0, 2, 1], [24, 0, 415, 11, 125, 2, 102, 0, 11, 0], [34, 1, 5, 635, 14, 2, 9, 0, 1, 1], [4, 1, 58, 44, 457, 0, 109, 0, 3, 0], [17, 0, 3, 3, 1, 619, 0, 54, 5, 13], [136, 1, 83, 44, 99, 0, 321, 0, 18, 0], [1, 0, 0, 0, 0, 51, 0, 606, 2, 47], [6, 0, 11, 5, 1, 4, 2, 4, 669, 1], [0, 0, 0, 0, 0, 19, 0, 45, 1, 650]]","[2, 0, 0, 4, 0, 6, 0, 2, 8, 4, 6, 2, 6, 7, 7, 6]","[2, 0, 0, 4, 0, 6, 0, 2, 8, 4, 6, 2, 6, 7, 7, 6]","[[102.   2.   3.  10.   0.   0.   0.   0.   0.   0.]
 [  0.  18.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 149.   1.   1.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   5.  91.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 11.   7.   3.  17.   0.   0. 150.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   1.   4.   0.   8.   0.   0.  72.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   2.   1.  10.]]",848
54,"['0.7722', '0.8945', '0.5928', '0.8875', '0.7160', '0.8364', '0.4872', '0.9024', '0.9502', '0.8895']","['0.7384', '0.9936', '0.7175', '0.7461', '0.6497', '0.9047', '0.5302', '0.8275', '0.9151', '0.9217']","['0.7722', '0.8945', '0.5928', '0.8875', '0.7160', '0.8364', '0.4872', '0.9024', '0.9502', '0.8895']","['0.7549', '0.9414', '0.6492', '0.8107', '0.6812', '0.8692', '0.5078', '0.8633', '0.9323', '0.9053']","['0.7722', '0.8945', '0.5928', '0.8875', '0.7160', '0.8364', '0.4872', '0.9024', '0.9502', '0.8895']","['0.9697', '0.9994', '0.9745', '0.9663', '0.9587', '0.9900', '0.9519', '0.9789', '0.9902', '0.9914']","[[539, 3, 11, 60, 2, 3, 65, 0, 15, 0], [1, 619, 5, 59, 2, 1, 3, 0, 2, 0], [14, 0, 409, 11, 124, 2, 117, 0, 13, 0], [33, 0, 7, 623, 23, 2, 12, 0, 1, 1], [3, 0, 52, 34, 484, 0, 102, 0, 1, 0], [16, 0, 3, 3, 1, 598, 0, 71, 8, 15], [119, 1, 74, 40, 107, 0, 342, 0, 19, 0], [1, 0, 0, 0, 0, 29, 0, 638, 2, 37], [4, 0, 9, 5, 2, 5, 4, 5, 668, 1], [0, 0, 0, 0, 0, 21, 0, 57, 1, 636]]","[1, 2, 2, 8, 7, 8, 1, 2, 2, 4, 2, 3, 6, 6, 2, 4]","[0, 2, 2, 8, 7, 8, 1, 2, 2, 4, 6, 6, 6, 6, 2, 4]","[[102.   3.   3.  10.   0.   0.   0.   0.   0.   0.]
 [  0.  19.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 154.   1.   1.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   5.  93.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 11.   7.   4.  18.   0.   0. 152.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   0.   1.   4.   0.   8.   0.   0.  74.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   2.   1.  10.]]",864
55,"['0.7894', '0.9061', '0.5652', '0.8846', '0.7160', '0.8336', '0.4160', '0.8840', '0.9545', '0.9091']","['0.7221', '0.9905', '0.6701', '0.7610', '0.6253', '0.9044', '0.5034', '0.8333', '0.9129', '0.9181']","['0.7894', '0.9061', '0.5652', '0.8846', '0.7160', '0.8336', '0.4160', '0.8840', '0.9545', '0.9091']","['0.7543', '0.9464', '0.6132', '0.8182', '0.6676', '0.8675', '0.4555', '0.8579', '0.9332', '0.9136']","['0.7894', '0.9061', '0.5652', '0.8846', '0.7160', '0.8336', '0.4160', '0.8840', '0.9545', '0.9091']","['0.9664', '0.9990', '0.9696', '0.9690', '0.9541', '0.9900', '0.9543', '0.9801', '0.9898', '0.9908']","[[551, 4, 12, 48, 4, 2, 61, 0, 16, 0], [1, 627, 5, 49, 2, 2, 3, 0, 3, 0], [20, 0, 390, 9, 132, 2, 125, 0, 12, 0], [42, 1, 9, 621, 15, 1, 12, 0, 0, 1], [3, 0, 61, 43, 484, 0, 83, 0, 2, 0], [16, 0, 3, 3, 1, 596, 0, 66, 10, 20], [125, 1, 92, 39, 134, 0, 292, 0, 19, 0], [0, 0, 1, 0, 0, 43, 1, 625, 1, 36], [5, 0, 9, 4, 2, 3, 3, 5, 671, 1], [0, 0, 0, 0, 0, 10, 0, 54, 1, 650]]","[6, 0, 3, 2, 6, 8, 6, 4, 9, 4, 6, 3, 1, 2, 6, 4]","[6, 0, 3, 2, 6, 8, 6, 4, 9, 4, 6, 3, 1, 2, 6, 4]","[[103.   3.   3.  10.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 156.   1.   1.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 113.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   5.  96.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [ 11.   7.   4.  18.   0.   0. 157.   0.   3.   4.]
 [  1.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   0.   1.   4.   0.   8.   0.   0.  75.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   2.   1.  11.]]",880
56,"['0.7822', '0.8974', '0.6420', '0.8889', '0.7219', '0.8126', '0.4444', '0.9321', '0.9417', '0.9021']","['0.7449', '0.9952', '0.6826', '0.7464', '0.6362', '0.9281', '0.5735', '0.8136', '0.9182', '0.9348']","['0.7822', '0.8974', '0.6420', '0.8889', '0.7219', '0.8126', '0.4444', '0.9321', '0.9417', '0.9021']","['0.7631', '0.9438', '0.6617', '0.8114', '0.6764', '0.8665', '0.5008', '0.8688', '0.9298', '0.9181']","['0.7822', '0.8974', '0.6420', '0.8889', '0.7219', '0.8126', '0.4444', '0.9321', '0.9417', '0.9021']","['0.9703', '0.9995', '0.9674', '0.9663', '0.9559', '0.9928', '0.9632', '0.9760', '0.9906', '0.9928']","[[546, 1, 13, 61, 2, 2, 55, 0, 18, 0], [0, 621, 6, 57, 3, 1, 2, 0, 2, 0], [14, 0, 443, 8, 131, 1, 83, 0, 10, 0], [26, 1, 10, 624, 27, 2, 9, 0, 2, 1], [2, 0, 73, 32, 488, 0, 80, 0, 1, 0], [16, 0, 1, 3, 1, 581, 0, 89, 6, 18], [124, 1, 90, 44, 112, 1, 312, 0, 18, 0], [1, 0, 0, 0, 0, 21, 0, 659, 1, 25], [4, 0, 13, 7, 3, 4, 3, 6, 662, 1], [0, 0, 0, 0, 0, 13, 0, 56, 1, 645]]","[5, 7, 8, 0, 2, 2, 6, 4, 2, 4, 7, 4, 0, 2, 2, 6]","[5, 7, 8, 7, 2, 2, 6, 4, 2, 4, 7, 4, 0, 2, 2, 6]","[[104.   3.   3.  10.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 161.   1.   1.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 113.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   5.  99.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [ 11.   7.   4.  18.   0.   0. 159.   0.   3.   4.]
 [  2.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  2.   0.   1.   4.   0.   8.   0.   0.  76.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   2.   1.  11.]]",896
57,"['0.7980', '0.9176', '0.6058', '0.8590', '0.7175', '0.8587', '0.4530', '0.8840', '0.9403', '0.9119']","['0.7339', '0.9922', '0.7194', '0.7614', '0.6124', '0.8911', '0.5363', '0.8585', '0.9258', '0.9157']","['0.7980', '0.9176', '0.6058', '0.8590', '0.7175', '0.8587', '0.4530', '0.8840', '0.9403', '0.9119']","['0.7646', '0.9535', '0.6577', '0.8072', '0.6608', '0.8746', '0.4911', '0.8711', '0.9330', '0.9138']","['0.7980', '0.9176', '0.6058', '0.8590', '0.7175', '0.8587', '0.4530', '0.8840', '0.9403', '0.9119']","['0.9679', '0.9992', '0.9742', '0.9700', '0.9515', '0.9881', '0.9563', '0.9836', '0.9916', '0.9905']","[[557, 2, 10, 58, 2, 1, 52, 0, 16, 0], [3, 635, 5, 40, 3, 1, 3, 0, 2, 0], [19, 0, 418, 12, 128, 1, 102, 0, 10, 0], [34, 1, 5, 603, 44, 3, 10, 0, 1, 1], [3, 1, 58, 29, 485, 0, 98, 0, 2, 0], [16, 0, 0, 2, 1, 614, 0, 60, 4, 18], [122, 1, 77, 40, 128, 0, 318, 0, 16, 0], [1, 0, 0, 0, 0, 40, 0, 625, 1, 40], [4, 0, 8, 8, 1, 5, 10, 5, 661, 1], [0, 0, 0, 0, 0, 24, 0, 38, 1, 652]]","[3, 0, 3, 2, 8, 6, 3, 1, 8, 0, 6, 4, 8, 2, 0, 4]","[8, 0, 6, 0, 8, 6, 3, 6, 6, 0, 6, 4, 8, 2, 0, 4]","[[107.   3.   4.  10.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.   2.   0.   2.   1.   1.   0.   0.]
 [  1.   0. 162.   1.   1.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   2.   5. 101.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [ 11.   8.   4.  19.   0.   0. 161.   0.   4.   4.]
 [  2.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  2.   0.   1.   5.   0.   8.   0.   0.  78.   1.]
 [  0.   0.   0.   1.   0.   0.   1.   2.   1.  11.]]",912
