cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2717', '0.2845', '0.1237', '0.1506', '0.1917', '0.2010', '0.3245', '0.2653', '0.2939', '0.1949']","['0.3547', '0.2496', '0.1293', '0.1851', '0.1794', '0.3407', '0.2596', '0.2003', '0.2351', '0.2294']","['0.2717', '0.2845', '0.1237', '0.1506', '0.1917', '0.2010', '0.3245', '0.2653', '0.2939', '0.1949']","['0.3077', '0.2659', '0.1264', '0.1661', '0.1853', '0.2528', '0.2884', '0.2282', '0.2613', '0.2107']","['0.2717', '0.2845', '0.1237', '0.1506', '0.1917', '0.2010', '0.3245', '0.2653', '0.2939', '0.1949']","['0.9440', '0.9036', '0.9119', '0.9248', '0.9026', '0.9558', '0.8964', '0.8816', '0.8953', '0.9293']","[[166, 67, 22, 6, 33, 15, 18, 102, 143, 39], [31, 173, 44, 36, 35, 8, 61, 61, 78, 81], [63, 36, 71, 62, 90, 28, 93, 65, 27, 39], [39, 42, 62, 92, 91, 59, 98, 69, 32, 27], [29, 34, 119, 57, 115, 20, 91, 78, 27, 30], [26, 32, 36, 85, 83, 123, 78, 68, 54, 27], [25, 52, 91, 67, 40, 29, 196, 67, 19, 18], [27, 57, 53, 43, 91, 18, 44, 160, 70, 40], [42, 101, 11, 9, 41, 44, 40, 48, 174, 82], [20, 99, 40, 40, 22, 17, 36, 81, 116, 114]]","[8, 3, 6, 2, 5, 7, 2, 6, 3, 6, 0, 7, 4, 9, 4, 1]","[9, 3, 8, 2, 6, 6, 2, 5, 6, 0, 4, 9, 3, 5, 4, 7]","[[ 2.  1.  0.  4.  1.  1.  3.  3.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  5.  5.  3.  1.  2.  6.  4.  0.  2.]
 [ 0.  1.  1.  1.  2.  0.  0.  0.  0.  0.]
 [ 6.  2.  4.  1. 10.  1.  2.  4.  0.  4.]
 [ 1.  0.  0.  3.  2.  1.  1.  1.  1.  1.]
 [ 5.  5.  1.  2.  1.  3.  3.  2.  4.  1.]
 [ 2.  2.  0.  3.  1.  0.  0.  3.  1.  2.]
 [ 1.  1.  3.  0.  1.  1.  3.  2.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  3.  2.  2.  0.]]",160
11,"['0.2946', '0.2516', '0.1794', '0.1604', '0.1517', '0.1830', '0.2964', '0.2786', '0.2399', '0.1624']","['0.3830', '0.2611', '0.1239', '0.1960', '0.1572', '0.3353', '0.2543', '0.1633', '0.2563', '0.2300']","['0.2946', '0.2516', '0.1794', '0.1604', '0.1517', '0.1830', '0.2964', '0.2786', '0.2399', '0.1624']","['0.3330', '0.2563', '0.1466', '0.1764', '0.1544', '0.2368', '0.2737', '0.2059', '0.2478', '0.1904']","['0.2946', '0.2516', '0.1794', '0.1604', '0.1517', '0.1830', '0.2964', '0.2786', '0.2399', '0.1624']","['0.9462', '0.9197', '0.8658', '0.9254', '0.9096', '0.9588', '0.9027', '0.8405', '0.9238', '0.9413']","[[180, 51, 31, 4, 56, 9, 20, 134, 91, 35], [32, 153, 65, 27, 19, 11, 74, 106, 63, 58], [53, 29, 103, 62, 90, 17, 82, 87, 21, 30], [32, 34, 95, 98, 70, 55, 85, 92, 22, 28], [23, 26, 170, 54, 91, 19, 78, 100, 20, 19], [30, 27, 66, 95, 85, 112, 64, 78, 25, 30], [24, 36, 131, 65, 39, 29, 179, 70, 17, 14], [21, 56, 81, 50, 73, 18, 48, 168, 53, 35], [57, 94, 25, 11, 40, 44, 36, 74, 142, 69], [18, 80, 64, 34, 16, 20, 38, 120, 100, 95]]","[1, 4, 7, 3, 8, 7, 3, 9, 7, 8, 2, 7, 8, 1, 1, 5]","[0, 6, 5, 4, 4, 4, 8, 4, 0, 8, 4, 0, 3, 9, 9, 4]","[[ 2.  2.  0.  4.  1.  1.  3.  5.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  5.  5.  3.  1.  2.  6.  4.  0.  2.]
 [ 0.  1.  1.  1.  2.  0.  0.  0.  1.  0.]
 [ 6.  2.  5.  2. 10.  2.  2.  5.  1.  5.]
 [ 1.  0.  0.  3.  2.  1.  1.  2.  1.  1.]
 [ 5.  5.  1.  2.  2.  3.  3.  2.  4.  1.]
 [ 2.  2.  0.  3.  1.  0.  0.  3.  1.  2.]
 [ 1.  1.  3.  1.  1.  1.  3.  2.  1.  0.]
 [ 0.  2.  0.  0.  1.  1.  3.  2.  2.  0.]]",176
12,"['0.3339', '0.2928', '0.1603', '0.1817', '0.1083', '0.1879', '0.2930', '0.2819', '0.2534', '0.1983']","['0.3554', '0.2599', '0.1298', '0.2056', '0.1715', '0.3392', '0.2476', '0.1690', '0.2530', '0.2522']","['0.3339', '0.2928', '0.1603', '0.1817', '0.1083', '0.1879', '0.2930', '0.2819', '0.2534', '0.1983']","['0.3443', '0.2753', '0.1434', '0.1929', '0.1328', '0.2419', '0.2684', '0.2113', '0.2532', '0.2220']","['0.3339', '0.2928', '0.1603', '0.1817', '0.1083', '0.1879', '0.2930', '0.2819', '0.2534', '0.1983']","['0.9313', '0.9060', '0.8863', '0.9204', '0.9419', '0.9584', '0.9003', '0.8451', '0.9181', '0.9365']","[[204, 63, 23, 7, 30, 12, 13, 128, 97, 34], [34, 178, 49, 26, 18, 9, 65, 101, 64, 64], [72, 35, 92, 69, 68, 21, 78, 82, 27, 30], [44, 40, 82, 111, 39, 56, 95, 93, 20, 31], [34, 36, 152, 50, 65, 23, 82, 109, 26, 23], [34, 30, 52, 96, 58, 115, 80, 78, 37, 32], [38, 50, 121, 66, 24, 27, 177, 68, 18, 15], [40, 55, 72, 59, 45, 16, 46, 170, 54, 46], [59, 102, 18, 11, 20, 40, 44, 79, 150, 69], [15, 96, 48, 45, 12, 20, 35, 98, 100, 116]]","[0, 7, 1, 7, 0, 8, 5, 8, 2, 1, 5, 6, 4, 6, 1, 3]","[6, 1, 9, 8, 1, 9, 8, 0, 7, 1, 8, 2, 0, 8, 1, 2]","[[ 2.  2.  0.  4.  2.  1.  3.  5.  1.  0.]
 [ 3.  2.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 2.  5.  5.  4.  1.  2.  7.  4.  0.  2.]
 [ 0.  1.  1.  1.  2.  0.  0.  0.  1.  0.]
 [ 6.  2.  5.  2. 10.  2.  2.  5.  1.  5.]
 [ 1.  0.  0.  3.  2.  1.  1.  2.  1.  1.]
 [ 6.  5.  1.  2.  2.  3.  3.  2.  4.  1.]
 [ 2.  2.  1.  3.  1.  0.  0.  3.  1.  2.]
 [ 1.  1.  3.  1.  1.  3.  4.  3.  1.  0.]
 [ 0.  3.  0.  0.  1.  1.  3.  2.  3.  0.]]",192
13,"['0.2488', '0.2599', '0.1411', '0.1293', '0.1550', '0.2059', '0.3262', '0.2919', '0.2466', '0.2051']","['0.3034', '0.2642', '0.1350', '0.1955', '0.1576', '0.3066', '0.2659', '0.1664', '0.2635', '0.2210']","['0.2488', '0.2599', '0.1411', '0.1293', '0.1550', '0.2059', '0.3262', '0.2919', '0.2466', '0.2051']","['0.2734', '0.2620', '0.1380', '0.1557', '0.1563', '0.2463', '0.2929', '0.2119', '0.2548', '0.2128']","['0.2488', '0.2599', '0.1411', '0.1293', '0.1550', '0.2059', '0.3262', '0.2919', '0.2466', '0.2051']","['0.9352', '0.9184', '0.9043', '0.9397', '0.9080', '0.9471', '0.8992', '0.8366', '0.9246', '0.9219']","[[152, 59, 21, 2, 69, 28, 15, 122, 96, 47], [38, 158, 39, 17, 23, 16, 69, 115, 61, 72], [59, 31, 81, 48, 95, 25, 86, 92, 20, 37], [44, 26, 83, 79, 66, 66, 94, 98, 16, 39], [28, 35, 125, 46, 93, 22, 82, 111, 24, 34], [34, 21, 48, 83, 79, 126, 74, 82, 28, 37], [33, 38, 101, 57, 35, 29, 197, 74, 17, 23], [40, 42, 55, 43, 74, 19, 46, 176, 51, 57], [54, 96, 14, 6, 31, 54, 39, 75, 146, 77], [19, 92, 33, 23, 25, 26, 39, 113, 95, 120]]","[3, 7, 3, 0, 0, 3, 5, 6, 9, 9, 3, 0, 4, 0, 6, 0]","[9, 4, 9, 2, 0, 6, 8, 8, 3, 4, 2, 4, 6, 8, 6, 3]","[[ 3.  2.  0.  4.  2.  1.  3.  5.  1.  0.]
 [ 3.  2.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 3.  5.  5.  5.  1.  2.  7.  4.  0.  2.]
 [ 1.  1.  1.  1.  2.  0.  0.  0.  1.  1.]
 [ 7.  2.  5.  2. 10.  2.  2.  6.  1.  6.]
 [ 1.  0.  0.  3.  2.  1.  1.  2.  1.  1.]
 [ 6.  5.  1.  3.  3.  3.  4.  2.  4.  1.]
 [ 2.  2.  1.  3.  1.  0.  0.  3.  1.  2.]
 [ 2.  1.  3.  1.  1.  4.  5.  3.  1.  0.]
 [ 0.  3.  0.  2.  1.  1.  3.  2.  3.  0.]]",208
14,"['0.3208', '0.2549', '0.1951', '0.1964', '0.1633', '0.1879', '0.2434', '0.2156', '0.2534', '0.1778']","['0.3072', '0.2575', '0.1390', '0.1765', '0.1818', '0.3333', '0.2748', '0.1574', '0.2577', '0.2327']","['0.3208', '0.2549', '0.1951', '0.1964', '0.1633', '0.1879', '0.2434', '0.2156', '0.2534', '0.1778']","['0.3139', '0.2562', '0.1623', '0.1859', '0.1721', '0.2403', '0.2581', '0.1819', '0.2555', '0.2016']","['0.3208', '0.2549', '0.1951', '0.1964', '0.1633', '0.1879', '0.2434', '0.2156', '0.2534', '0.1778']","['0.9180', '0.9171', '0.8721', '0.8961', '0.9183', '0.9573', '0.9281', '0.8710', '0.9201', '0.9367']","[[196, 58, 30, 10, 51, 17, 9, 110, 99, 31], [40, 155, 56, 35, 20, 16, 56, 101, 73, 56], [73, 33, 112, 85, 78, 21, 55, 65, 18, 34], [52, 25, 100, 120, 63, 60, 70, 66, 20, 35], [37, 34, 148, 73, 98, 16, 52, 92, 21, 29], [32, 27, 68, 115, 78, 115, 46, 59, 33, 39], [44, 37, 147, 82, 33, 25, 147, 50, 18, 21], [52, 51, 72, 90, 65, 14, 35, 130, 51, 43], [79, 90, 23, 20, 30, 44, 37, 64, 150, 55], [33, 92, 50, 50, 23, 17, 28, 89, 99, 104]]","[2, 8, 3, 3, 8, 8, 4, 8, 0, 9, 9, 8, 3, 7, 9, 7]","[9, 2, 4, 4, 5, 8, 8, 9, 2, 6, 3, 5, 3, 4, 5, 4]","[[ 3.  2.  0.  4.  2.  1.  3.  5.  1.  0.]
 [ 3.  2.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 4.  5.  5.  5.  1.  2.  7.  4.  1.  2.]
 [ 1.  1.  1.  2.  2.  0.  0.  0.  1.  2.]
 [ 7.  2.  5.  4. 10.  2.  2.  8.  1.  6.]
 [ 1.  0.  0.  3.  2.  1.  1.  2.  3.  2.]
 [ 6.  5.  1.  3.  3.  3.  4.  2.  4.  2.]
 [ 2.  2.  1.  3.  1.  0.  0.  3.  1.  2.]
 [ 2.  1.  3.  1.  2.  4.  5.  3.  2.  0.]
 [ 0.  3.  1.  2.  1.  1.  3.  2.  4.  0.]]",224
15,"['0.2226', '0.2533', '0.1655', '0.1424', '0.1867', '0.1634', '0.3576', '0.2355', '0.2618', '0.1915']","['0.2894', '0.2516', '0.1346', '0.1832', '0.1731', '0.3185', '0.2615', '0.1645', '0.2545', '0.2343']","['0.2226', '0.2533', '0.1655', '0.1424', '0.1867', '0.1634', '0.3576', '0.2355', '0.2618', '0.1915']","['0.2516', '0.2525', '0.1484', '0.1602', '0.1796', '0.2160', '0.3021', '0.1937', '0.2581', '0.2107']","['0.2226', '0.2533', '0.1655', '0.1424', '0.1867', '0.1634', '0.3576', '0.2355', '0.2618', '0.1915']","['0.9380', '0.9151', '0.8874', '0.9280', '0.9009', '0.9603', '0.8870', '0.8664', '0.9161', '0.9324']","[[136, 55, 28, 6, 78, 33, 20, 107, 104, 44], [32, 154, 61, 26, 28, 9, 72, 93, 70, 63], [50, 30, 95, 55, 101, 21, 88, 75, 23, 36], [42, 27, 93, 87, 71, 46, 115, 77, 20, 33], [27, 32, 133, 41, 112, 18, 86, 99, 25, 27], [28, 26, 60, 107, 80, 100, 77, 64, 38, 32], [35, 42, 106, 58, 40, 20, 216, 53, 18, 16], [55, 50, 58, 53, 83, 11, 52, 142, 51, 48], [48, 105, 19, 15, 31, 40, 51, 61, 155, 67], [17, 91, 53, 27, 23, 16, 49, 92, 105, 112]]","[5, 2, 7, 2, 1, 3, 0, 1, 5, 4, 1, 2, 0, 2, 9, 1]","[2, 9, 5, 3, 4, 2, 4, 4, 0, 4, 9, 1, 4, 6, 7, 6]","[[ 3.  2.  0.  4.  2.  2.  3.  5.  1.  0.]
 [ 3.  2.  1.  0.  0.  0.  0.  2.  0.  0.]
 [ 4.  5.  5.  6.  1.  3.  7.  4.  1.  2.]
 [ 1.  1.  2.  2.  2.  0.  0.  0.  1.  2.]
 [ 9.  4.  5.  4. 11.  2.  2.  8.  1.  6.]
 [ 1.  0.  0.  3.  2.  1.  1.  3.  3.  2.]
 [ 6.  6.  2.  3.  3.  3.  4.  2.  4.  2.]
 [ 2.  2.  1.  3.  1.  0.  0.  3.  1.  3.]
 [ 2.  1.  3.  1.  2.  4.  5.  3.  2.  0.]
 [ 0.  4.  2.  2.  1.  1.  3.  2.  4.  0.]]",240
16,"['0.2586', '0.2928', '0.1429', '0.1457', '0.1633', '0.1781', '0.3245', '0.2803', '0.2247', '0.1949']","['0.2959', '0.2405', '0.1462', '0.1910', '0.1856', '0.3254', '0.2596', '0.1619', '0.2463', '0.2294']","['0.2586', '0.2928', '0.1429', '0.1457', '0.1633', '0.1781', '0.3245', '0.2803', '0.2247', '0.1949']","['0.2760', '0.2641', '0.1445', '0.1653', '0.1738', '0.2302', '0.2884', '0.2052', '0.2350', '0.2107']","['0.2586', '0.2928', '0.1429', '0.1457', '0.1633', '0.1781', '0.3245', '0.2803', '0.2247', '0.1949']","['0.9302', '0.8958', '0.9117', '0.9300', '0.9204', '0.9581', '0.8964', '0.8379', '0.9247', '0.9293']","[[158, 61, 19, 8, 55, 25, 19, 133, 90, 43], [26, 178, 37, 21, 17, 10, 63, 121, 66, 69], [62, 37, 82, 62, 82, 21, 83, 92, 21, 32], [50, 40, 70, 89, 62, 52, 106, 90, 15, 37], [36, 46, 108, 44, 98, 20, 87, 109, 25, 27], [31, 36, 46, 92, 74, 109, 77, 77, 32, 38], [39, 52, 98, 61, 37, 24, 196, 62, 12, 23], [50, 57, 49, 54, 61, 17, 49, 169, 50, 47], [64, 122, 18, 10, 20, 38, 44, 76, 133, 67], [18, 111, 34, 25, 22, 19, 31, 115, 96, 114]]","[3, 5, 3, 9, 6, 1, 2, 1, 7, 1, 0, 9, 2, 2, 2, 3]","[2, 4, 2, 8, 2, 4, 6, 6, 8, 7, 4, 6, 6, 5, 2, 6]","[[ 3.  2.  0.  4.  2.  2.  3.  5.  1.  0.]
 [ 3.  2.  1.  0.  0.  0.  0.  2.  0.  0.]
 [ 4.  5.  6.  8.  1.  3.  8.  4.  1.  2.]
 [ 1.  1.  2.  2.  2.  0.  0.  0.  1.  2.]
 [10.  5.  5.  4. 11.  3.  2.  8.  1.  6.]
 [ 1.  0.  1.  3.  2.  1.  1.  3.  3.  2.]
 [ 6.  7.  4.  4.  3.  3.  4.  2.  4.  3.]
 [ 2.  3.  1.  3.  1.  0.  0.  3.  1.  3.]
 [ 2.  1.  3.  1.  2.  4.  5.  4.  2.  1.]
 [ 0.  4.  2.  2.  1.  1.  3.  2.  4.  0.]]",256
17,"['0.2488', '0.2533', '0.1324', '0.1702', '0.1783', '0.1912', '0.3477', '0.2056', '0.2703', '0.1658']","['0.3134', '0.2780', '0.1313', '0.1716', '0.1672', '0.3063', '0.2552', '0.1430', '0.2520', '0.2261']","['0.2488', '0.2533', '0.1324', '0.1702', '0.1783', '0.1912', '0.3477', '0.2056', '0.2703', '0.1658']","['0.2774', '0.2651', '0.1318', '0.1709', '0.1726', '0.2354', '0.2943', '0.1687', '0.2608', '0.1913']","['0.2488', '0.2533', '0.1324', '0.1702', '0.1783', '0.1912', '0.3477', '0.2056', '0.2703', '0.1658']","['0.9382', '0.9258', '0.9073', '0.9068', '0.9013', '0.9508', '0.8864', '0.8623', '0.9122', '0.9387']","[[152, 47, 22, 7, 77, 23, 28, 112, 106, 37], [26, 154, 47, 26, 25, 13, 76, 110, 74, 57], [51, 28, 76, 82, 95, 26, 89, 66, 24, 37], [45, 24, 72, 104, 72, 70, 103, 71, 19, 31], [33, 27, 105, 80, 107, 21, 85, 86, 27, 29], [24, 19, 48, 108, 87, 117, 75, 69, 37, 28], [33, 27, 106, 68, 37, 30, 210, 56, 21, 16], [46, 45, 44, 85, 71, 22, 62, 124, 59, 45], [59, 92, 19, 15, 38, 42, 46, 69, 160, 52], [16, 91, 40, 31, 31, 18, 49, 104, 108, 97]]","[6, 0, 5, 1, 6, 6, 4, 1, 9, 6, 9, 3, 5, 7, 5, 6]","[8, 9, 0, 8, 2, 2, 8, 9, 0, 7, 3, 6, 4, 0, 6, 7]","[[ 3.  2.  0.  4.  2.  3.  3.  6.  1.  1.]
 [ 3.  2.  1.  0.  0.  0.  0.  2.  0.  0.]
 [ 4.  5.  6.  8.  1.  3. 10.  4.  1.  2.]
 [ 1.  1.  2.  2.  2.  0.  0.  0.  1.  3.]
 [10.  5.  5.  4. 11.  4.  2.  8.  1.  6.]
 [ 1.  0.  1.  3.  2.  1.  1.  3.  3.  2.]
 [ 6.  7.  4.  5.  3.  4.  4.  2.  4.  3.]
 [ 2.  3.  1.  3.  1.  0.  2.  3.  1.  3.]
 [ 2.  2.  3.  1.  3.  4.  6.  4.  2.  1.]
 [ 1.  5.  2.  2.  1.  1.  3.  2.  4.  0.]]",272
18,"['0.2324', '0.2862', '0.1481', '0.1702', '0.1183', '0.1895', '0.3096', '0.2786', '0.2264', '0.1744']","['0.2851', '0.2410', '0.1545', '0.1739', '0.1655', '0.2929', '0.2467', '0.1594', '0.2459', '0.2267']","['0.2324', '0.2862', '0.1481', '0.1702', '0.1183', '0.1895', '0.3096', '0.2786', '0.2264', '0.1744']","['0.2561', '0.2617', '0.1512', '0.1720', '0.1380', '0.2302', '0.2746', '0.2028', '0.2357', '0.1971']","['0.2324', '0.2862', '0.1481', '0.1702', '0.1183', '0.1895', '0.3096', '0.2786', '0.2264', '0.1744']","['0.9339', '0.8984', '0.9143', '0.9083', '0.9337', '0.9480', '0.8942', '0.8358', '0.9240', '0.9357']","[[142, 64, 16, 12, 40, 44, 30, 137, 89, 37], [28, 174, 35, 27, 15, 11, 63, 128, 66, 61], [53, 41, 85, 74, 66, 27, 79, 91, 24, 34], [52, 34, 69, 104, 47, 66, 97, 94, 17, 31], [34, 45, 96, 75, 71, 21, 89, 108, 25, 36], [29, 32, 49, 102, 65, 116, 75, 80, 30, 34], [37, 47, 103, 81, 26, 24, 187, 64, 15, 20], [45, 53, 45, 73, 50, 18, 58, 168, 52, 41], [58, 122, 16, 16, 27, 51, 45, 69, 134, 54], [20, 110, 36, 34, 22, 18, 35, 115, 93, 102]]","[0, 5, 3, 1, 3, 6, 6, 0, 9, 3, 6, 8, 5, 0, 8, 6]","[8, 2, 4, 8, 7, 4, 2, 4, 6, 6, 6, 7, 4, 2, 6, 1]","[[ 3.  2.  0.  4.  2.  3.  3.  6.  1.  1.]
 [ 3.  2.  1.  0.  0.  0.  1.  2.  0.  0.]
 [ 5.  5.  6.  8.  1.  4. 11.  4.  1.  2.]
 [ 1.  1.  2.  2.  2.  0.  0.  0.  1.  3.]
 [11.  5.  5.  5. 11.  5.  3.  8.  1.  6.]
 [ 1.  0.  1.  3.  2.  1.  1.  3.  3.  2.]
 [ 6.  7.  4.  6.  3.  4.  5.  2.  5.  4.]
 [ 2.  3.  1.  4.  1.  0.  2.  3.  2.  3.]
 [ 3.  3.  3.  1.  3.  4.  6.  4.  2.  1.]
 [ 1.  5.  2.  2.  1.  1.  3.  2.  4.  0.]]",288
19,"['0.2570', '0.2500', '0.1254', '0.1718', '0.1617', '0.1765', '0.2864', '0.2753', '0.2449', '0.1846']","['0.2979', '0.2500', '0.1455', '0.1855', '0.1450', '0.3017', '0.2390', '0.1544', '0.2726', '0.2422']","['0.2570', '0.2500', '0.1254', '0.1718', '0.1617', '0.1765', '0.2864', '0.2753', '0.2449', '0.1846']","['0.2759', '0.2500', '0.1347', '0.1784', '0.1529', '0.2227', '0.2605', '0.1979', '0.2580', '0.2095']","['0.2570', '0.2500', '0.1254', '0.1718', '0.1617', '0.1765', '0.2864', '0.2753', '0.2449', '0.1846']","['0.9313', '0.9154', '0.9220', '0.9145', '0.8941', '0.9536', '0.8979', '0.8316', '0.9284', '0.9376']","[[157, 52, 15, 7, 84, 31, 24, 122, 88, 31], [38, 152, 32, 26, 42, 12, 57, 125, 63, 61], [53, 31, 72, 71, 102, 22, 77, 87, 20, 39], [45, 29, 66, 105, 73, 55, 91, 99, 14, 34], [36, 35, 88, 62, 97, 23, 90, 115, 24, 30], [30, 25, 46, 106, 85, 108, 71, 83, 27, 31], [34, 47, 97, 78, 40, 31, 173, 73, 14, 17], [53, 46, 35, 66, 65, 16, 64, 166, 46, 46], [58, 99, 11, 15, 40, 43, 46, 86, 145, 49], [23, 92, 33, 30, 41, 17, 31, 119, 91, 108]]","[5, 0, 2, 6, 3, 5, 2, 6, 0, 6, 0, 6, 7, 0, 2, 0]","[3, 8, 4, 7, 4, 4, 9, 6, 6, 2, 4, 8, 8, 2, 4, 2]","[[ 3.  2.  0.  4.  2.  3.  3.  6.  1.  1.]
 [ 3.  2.  1.  0.  0.  0.  1.  2.  0.  0.]
 [ 7.  5.  6.  8.  1.  4. 12.  4.  1.  2.]
 [ 1.  1.  2.  2.  2.  1.  0.  0.  1.  3.]
 [12.  5.  7.  6. 11.  6.  3.  8.  1.  6.]
 [ 1.  0.  1.  3.  2.  1.  1.  3.  3.  2.]
 [ 7.  7.  4.  6.  3.  4.  6.  2.  5.  4.]
 [ 2.  3.  1.  4.  1.  0.  3.  3.  2.  3.]
 [ 4.  3.  3.  1.  3.  4.  7.  5.  2.  1.]
 [ 1.  5.  3.  2.  1.  1.  3.  2.  4.  0.]]",304
20,"['0.2815', '0.2664', '0.1481', '0.1866', '0.1467', '0.1814', '0.2815', '0.2421', '0.2213', '0.1675']","['0.3050', '0.2473', '0.1417', '0.1570', '0.1577', '0.3199', '0.2607', '0.1568', '0.2413', '0.2311']","['0.2815', '0.2664', '0.1481', '0.1866', '0.1467', '0.1814', '0.2815', '0.2421', '0.2213', '0.1675']","['0.2928', '0.2565', '0.1448', '0.1705', '0.1520', '0.2315', '0.2707', '0.1904', '0.2308', '0.1943']","['0.2815', '0.2664', '0.1481', '0.1866', '0.1467', '0.1814', '0.2815', '0.2421', '0.2213', '0.1675']","['0.9273', '0.9086', '0.9051', '0.8864', '0.9130', '0.9562', '0.9107', '0.8545', '0.9238', '0.9398']","[[172, 56, 25, 14, 63, 20, 24, 120, 83, 34], [36, 162, 52, 38, 34, 12, 52, 106, 65, 51], [70, 31, 85, 94, 72, 15, 69, 76, 21, 41], [44, 31, 65, 114, 65, 57, 90, 92, 14, 39], [38, 36, 94, 95, 88, 17, 76, 97, 26, 33], [36, 19, 59, 120, 68, 111, 62, 74, 32, 31], [34, 42, 101, 90, 35, 34, 170, 60, 20, 18], [39, 51, 59, 91, 67, 16, 41, 146, 51, 42], [77, 118, 19, 18, 37, 44, 42, 69, 131, 37], [18, 109, 41, 52, 29, 21, 26, 91, 100, 98]]","[2, 3, 9, 4, 9, 9, 6, 0, 0, 1, 8, 8, 0, 2, 5, 9]","[7, 6, 3, 4, 7, 2, 0, 3, 9, 8, 6, 6, 2, 4, 4, 2]","[[ 3.  2.  0.  4.  2.  3.  4.  6.  1.  1.]
 [ 3.  2.  1.  0.  0.  0.  1.  2.  0.  0.]
 [ 8.  5.  6.  8.  1.  4. 12.  4.  1.  4.]
 [ 2.  1.  2.  2.  2.  1.  0.  0.  1.  4.]
 [12.  5.  8.  6. 12.  7.  3.  8.  1.  6.]
 [ 1.  0.  1.  3.  2.  1.  1.  3.  3.  2.]
 [ 7.  7.  4.  7.  3.  4.  6.  2.  7.  4.]
 [ 2.  3.  2.  4.  1.  0.  3.  3.  2.  4.]
 [ 4.  4.  3.  1.  3.  4.  7.  5.  2.  1.]
 [ 2.  5.  3.  2.  1.  1.  3.  2.  4.  0.]]",320
21,"['0.2799', '0.3059', '0.1516', '0.1882', '0.1400', '0.1634', '0.2616', '0.2471', '0.2280', '0.1624']","['0.3308', '0.2457', '0.1417', '0.1783', '0.1556', '0.3125', '0.2109', '0.1567', '0.2689', '0.2346']","['0.2799', '0.3059', '0.1516', '0.1882', '0.1400', '0.1634', '0.2616', '0.2471', '0.2280', '0.1624']","['0.3032', '0.2725', '0.1465', '0.1831', '0.1474', '0.2146', '0.2336', '0.1918', '0.2468', '0.1919']","['0.2799', '0.3059', '0.1516', '0.1882', '0.1400', '0.1634', '0.2616', '0.2471', '0.2280', '0.1624']","['0.9358', '0.8941', '0.9029', '0.9017', '0.9156', '0.9592', '0.8905', '0.8514', '0.9321', '0.9428']","[[171, 71, 19, 15, 60, 25, 31, 114, 80, 25], [30, 186, 45, 31, 26, 7, 61, 113, 58, 51], [67, 36, 87, 80, 69, 18, 88, 77, 15, 37], [40, 32, 68, 115, 67, 53, 102, 85, 13, 36], [25, 41, 107, 82, 84, 19, 92, 100, 24, 26], [25, 36, 50, 112, 81, 100, 75, 75, 26, 32], [27, 56, 124, 85, 34, 28, 158, 61, 17, 14], [42, 60, 58, 80, 51, 16, 53, 149, 45, 49], [70, 122, 17, 14, 33, 35, 57, 69, 135, 40], [20, 117, 39, 31, 35, 19, 32, 108, 89, 95]]","[9, 1, 9, 8, 4, 7, 2, 9, 6, 4, 9, 9, 6, 8, 1, 2]","[7, 4, 4, 0, 4, 6, 0, 4, 8, 7, 2, 6, 5, 6, 2, 6]","[[ 3.  2.  1.  4.  2.  3.  4.  6.  2.  1.]
 [ 3.  2.  1.  0.  0.  0.  1.  2.  0.  0.]
 [ 8.  6.  6.  8.  1.  4. 12.  4.  1.  5.]
 [ 2.  1.  2.  2.  2.  1.  0.  0.  1.  4.]
 [12.  6.  8.  6. 13.  7.  3.  8.  1.  8.]
 [ 1.  0.  1.  3.  2.  1.  2.  3.  3.  2.]
 [ 7.  7.  5.  7.  3.  4.  6.  3.  8.  5.]
 [ 2.  3.  2.  4.  2.  0.  3.  3.  2.  5.]
 [ 4.  4.  3.  1.  3.  4.  8.  5.  2.  1.]
 [ 2.  5.  3.  2.  1.  1.  3.  2.  4.  0.]]",336
