cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9817', '0.9560', '0.9124', '0.8703', '0.8434', '0.8539', '0.9796', '0.8740', '0.8750', '0.8011']","['0.9457', '0.9512', '0.8666', '0.8961', '0.8960', '0.8950', '0.9057', '0.8887', '0.8827', '0.8242']","['0.9817', '0.9560', '0.9124', '0.8703', '0.8434', '0.8539', '0.9796', '0.8740', '0.8750', '0.8011']","['0.9633', '0.9536', '0.8889', '0.8830', '0.8689', '0.8739', '0.9412', '0.8813', '0.8788', '0.8125']","['0.9817', '0.9560', '0.9124', '0.8703', '0.8434', '0.8539', '0.9796', '0.8740', '0.8750', '0.8011']","['0.9936', '0.9937', '0.9839', '0.9889', '0.9897', '0.9905', '0.9889', '0.9874', '0.9873', '0.9806']","[[696, 0, 1, 0, 0, 2, 7, 1, 2, 0], [0, 760, 16, 4, 0, 2, 1, 1, 11, 0], [8, 4, 656, 0, 1, 0, 16, 13, 20, 1], [5, 6, 26, 604, 0, 26, 1, 9, 15, 2], [0, 1, 7, 0, 560, 3, 20, 2, 7, 64], [11, 4, 4, 43, 2, 520, 14, 3, 7, 1], [4, 2, 5, 0, 1, 2, 672, 0, 0, 0], [0, 10, 30, 3, 2, 1, 0, 631, 3, 42], [7, 10, 7, 12, 2, 19, 11, 6, 602, 12], [5, 2, 5, 8, 57, 6, 0, 44, 15, 572]]","[2, 2, 8, 6, 4, 2, 1, 0, 0, 8, 3, 5, 5, 2, 6, 2]","[2, 2, 8, 6, 4, 2, 1, 0, 0, 8, 3, 5, 5, 2, 6, 2]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  1.  0.  1.  0.  0.  1.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 12.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  1.  0.  6.  1.  3.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  8.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",160
11,"['0.9873', '0.9308', '0.8985', '0.9308', '0.8780', '0.9097', '0.9810', '0.8476', '0.8547', '0.8627']","['0.9434', '0.9711', '0.9022', '0.8923', '0.9313', '0.9008', '0.9334', '0.9203', '0.9005', '0.7938']","['0.9873', '0.9308', '0.8985', '0.9308', '0.8780', '0.9097', '0.9810', '0.8476', '0.8547', '0.8627']","['0.9649', '0.9505', '0.9003', '0.9111', '0.9039', '0.9052', '0.9566', '0.8825', '0.8770', '0.8268']","['0.9873', '0.9308', '0.8985', '0.9308', '0.8780', '0.9097', '0.9810', '0.8476', '0.8547', '0.8627']","['0.9933', '0.9965', '0.9889', '0.9876', '0.9932', '0.9905', '0.9924', '0.9916', '0.9897', '0.9745']","[[700, 0, 1, 0, 0, 2, 3, 1, 2, 0], [1, 740, 14, 13, 0, 3, 4, 0, 20, 0], [8, 5, 646, 2, 0, 0, 17, 15, 25, 1], [2, 0, 10, 646, 0, 20, 0, 4, 8, 4], [1, 1, 9, 0, 583, 1, 9, 1, 2, 57], [6, 3, 2, 37, 1, 554, 4, 1, 1, 0], [6, 0, 3, 0, 1, 3, 673, 0, 0, 0], [0, 8, 21, 5, 1, 2, 0, 612, 3, 70], [13, 4, 6, 13, 3, 19, 11, 3, 588, 28], [5, 1, 4, 8, 37, 11, 0, 28, 4, 616]]","[8, 4, 3, 8, 8, 8, 0, 4, 5, 6, 9, 0, 2, 4, 4, 8]","[8, 4, 3, 1, 8, 4, 4, 4, 4, 6, 9, 0, 4, 4, 4, 8]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  1.  0.  1.  0.  0.  2.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0. 13.  0.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 10.  2.  3.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",176
12,"['0.9859', '0.9509', '0.9179', '0.9164', '0.8976', '0.9113', '0.9854', '0.8560', '0.9331', '0.8501']","['0.9628', '0.9717', '0.9348', '0.8933', '0.9521', '0.9098', '0.9508', '0.9279', '0.8526', '0.8525']","['0.9859', '0.9509', '0.9179', '0.9164', '0.8976', '0.9113', '0.9854', '0.8560', '0.9331', '0.8501']","['0.9742', '0.9612', '0.9263', '0.9047', '0.9240', '0.9106', '0.9678', '0.8905', '0.8910', '0.8513']","['0.9859', '0.9509', '0.9179', '0.9164', '0.8976', '0.9113', '0.9854', '0.8560', '0.9331', '0.8501']","['0.9957', '0.9965', '0.9927', '0.9879', '0.9953', '0.9914', '0.9945', '0.9924', '0.9824', '0.9833']","[[699, 0, 1, 0, 0, 1, 5, 1, 2, 0], [0, 756, 3, 12, 0, 1, 1, 0, 21, 1], [6, 3, 660, 4, 0, 0, 7, 9, 29, 1], [1, 1, 8, 636, 0, 21, 0, 4, 20, 3], [0, 1, 5, 0, 596, 5, 14, 2, 4, 37], [6, 3, 1, 35, 0, 555, 4, 1, 4, 0], [4, 0, 3, 0, 1, 2, 676, 0, 0, 0], [1, 7, 19, 9, 1, 3, 0, 618, 7, 57], [4, 5, 3, 9, 3, 9, 4, 3, 642, 6], [5, 2, 3, 7, 25, 13, 0, 28, 24, 607]]","[3, 2, 4, 6, 8, 8, 4, 7, 4, 8, 8, 8, 3, 4, 9, 8]","[3, 1, 4, 4, 8, 8, 4, 7, 4, 8, 8, 8, 3, 4, 2, 8]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  1.  1.  0.  1.  0.  0.  2.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 15.  0.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 14.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",192
13,"['0.9901', '0.9333', '0.9096', '0.8991', '0.8976', '0.9491', '0.9767', '0.8199', '0.9448', '0.8964']","['0.9410', '0.9828', '0.9083', '0.9571', '0.9723', '0.9146', '0.9531', '0.9397', '0.8508', '0.8153']","['0.9901', '0.9333', '0.9096', '0.8991', '0.8976', '0.9491', '0.9767', '0.8199', '0.9448', '0.8964']","['0.9649', '0.9574', '0.9090', '0.9272', '0.9334', '0.9315', '0.9647', '0.8757', '0.8953', '0.8539']","['0.9901', '0.9333', '0.9096', '0.8991', '0.8976', '0.9491', '0.9767', '0.8199', '0.9448', '0.8964']","['0.9930', '0.9979', '0.9895', '0.9956', '0.9973', '0.9916', '0.9948', '0.9939', '0.9819', '0.9769']","[[702, 0, 1, 0, 0, 1, 2, 1, 2, 0], [0, 742, 17, 5, 0, 1, 1, 0, 28, 1], [7, 4, 654, 1, 0, 0, 11, 15, 26, 1], [5, 0, 12, 624, 0, 25, 0, 5, 19, 4], [2, 0, 5, 0, 596, 4, 12, 0, 10, 35], [9, 2, 1, 13, 0, 578, 5, 0, 1, 0], [9, 0, 2, 0, 1, 2, 670, 0, 2, 0], [2, 3, 19, 2, 1, 2, 0, 592, 5, 96], [4, 4, 5, 2, 3, 7, 2, 3, 650, 8], [6, 0, 4, 5, 12, 12, 0, 14, 21, 640]]","[8, 0, 4, 8, 8, 7, 9, 0, 4, 9, 4, 9, 8, 0, 7, 9]","[8, 0, 4, 1, 1, 7, 9, 0, 4, 9, 4, 9, 8, 1, 7, 9]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 1.  2.  1.  1.  0.  1.  0.  0.  4.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 15.  0.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 17.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.9915', '0.9182', '0.9193', '0.9308', '0.9232', '0.9278', '0.9752', '0.8657', '0.9346', '0.8908']","['0.9238', '0.9878', '0.9232', '0.9202', '0.9638', '0.9339', '0.9626', '0.9314', '0.8784', '0.8560']","['0.9915', '0.9182', '0.9193', '0.9308', '0.9232', '0.9278', '0.9752', '0.8657', '0.9346', '0.8908']","['0.9565', '0.9518', '0.9213', '0.9255', '0.9431', '0.9308', '0.9689', '0.8973', '0.9056', '0.8730']","['0.9915', '0.9182', '0.9193', '0.9308', '0.9232', '0.9278', '0.9752', '0.8657', '0.9346', '0.8908']","['0.9908', '0.9985', '0.9912', '0.9911', '0.9964', '0.9937', '0.9959', '0.9927', '0.9859', '0.9830']","[[703, 0, 1, 0, 0, 0, 2, 1, 2, 0], [2, 730, 14, 14, 0, 1, 1, 3, 29, 1], [10, 3, 661, 1, 0, 0, 6, 14, 23, 1], [5, 0, 9, 646, 0, 14, 0, 6, 13, 1], [2, 0, 7, 0, 613, 2, 10, 3, 4, 23], [10, 2, 1, 28, 0, 565, 2, 1, 0, 0], [12, 0, 1, 0, 1, 1, 669, 0, 2, 0], [2, 1, 15, 5, 1, 1, 0, 625, 3, 69], [8, 3, 6, 2, 3, 6, 4, 1, 643, 12], [7, 0, 1, 6, 18, 15, 1, 17, 13, 636]]","[5, 7, 8, 7, 3, 7, 4, 8, 4, 8, 5, 2, 8, 0, 8, 5]","[5, 1, 8, 7, 3, 7, 4, 8, 4, 8, 5, 2, 8, 1, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  2.  1.  1.  0.  2.  0.  1.  5.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  0.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.9944', '0.9270', '0.9054', '0.8977', '0.9127', '0.9491', '0.9592', '0.8684', '0.9273', '0.9034']","['0.9085', '0.9840', '0.9247', '0.9468', '0.9712', '0.9189', '0.9676', '0.9261', '0.8622', '0.8453']","['0.9944', '0.9270', '0.9054', '0.8977', '0.9127', '0.9491', '0.9592', '0.8684', '0.9273', '0.9034']","['0.9495', '0.9547', '0.9150', '0.9216', '0.9410', '0.9338', '0.9634', '0.8964', '0.8936', '0.8734']","['0.9944', '0.9270', '0.9054', '0.8977', '0.9127', '0.9491', '0.9592', '0.8684', '0.9273', '0.9034']","['0.9887', '0.9981', '0.9916', '0.9944', '0.9972', '0.9920', '0.9965', '0.9920', '0.9838', '0.9812']","[[705, 0, 1, 0, 0, 0, 1, 1, 1, 0], [0, 737, 12, 8, 0, 1, 1, 3, 31, 2], [11, 7, 651, 2, 0, 0, 4, 16, 27, 1], [8, 0, 9, 623, 0, 23, 0, 7, 20, 4], [3, 0, 7, 0, 606, 1, 12, 3, 5, 27], [11, 1, 0, 16, 0, 578, 0, 0, 3, 0], [21, 0, 2, 0, 1, 4, 658, 0, 0, 0], [2, 1, 16, 1, 1, 1, 0, 627, 4, 69], [9, 3, 5, 2, 3, 9, 3, 1, 638, 15], [6, 0, 1, 6, 13, 12, 1, 19, 11, 645]]","[1, 7, 4, 9, 2, 5, 6, 2, 8, 9, 3, 3, 1, 4, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 2.  4.  4.  3.  2.  3.  1.  2.  7.  1.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  0.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",240
16,"['0.9901', '0.9283', '0.9152', '0.9265', '0.8675', '0.9458', '0.9752', '0.8684', '0.9302', '0.9034']","['0.9273', '0.9893', '0.9307', '0.9401', '0.9829', '0.9128', '0.9357', '0.9372', '0.8660', '0.8420']","['0.9901', '0.9283', '0.9152', '0.9265', '0.8675', '0.9458', '0.9752', '0.8684', '0.9302', '0.9034']","['0.9577', '0.9578', '0.9229', '0.9332', '0.9216', '0.9290', '0.9550', '0.9015', '0.8970', '0.8716']","['0.9901', '0.9283', '0.9152', '0.9265', '0.8675', '0.9458', '0.9752', '0.8684', '0.9302', '0.9034']","['0.9913', '0.9987', '0.9922', '0.9935', '0.9984', '0.9914', '0.9927', '0.9933', '0.9843', '0.9808']","[[702, 0, 1, 0, 0, 1, 2, 1, 2, 0], [1, 738, 11, 5, 0, 3, 2, 2, 32, 1], [10, 2, 658, 0, 0, 0, 7, 16, 24, 2], [6, 0, 11, 643, 0, 12, 0, 6, 13, 3], [2, 0, 9, 0, 576, 6, 25, 3, 9, 34], [8, 1, 0, 21, 0, 576, 2, 0, 1, 0], [12, 0, 2, 0, 1, 2, 669, 0, 0, 0], [2, 2, 10, 4, 0, 1, 0, 627, 5, 71], [6, 3, 4, 2, 3, 12, 7, 1, 640, 10], [8, 0, 1, 9, 6, 18, 1, 13, 13, 645]]","[5, 2, 8, 4, 6, 9, 8, 7, 2, 9, 0, 8, 0, 9, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 4.  4.  6.  3.  3.  6.  2.  3. 10.  4.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  0.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",256
17,"['0.9915', '0.9006', '0.9318', '0.9438', '0.8916', '0.9130', '0.9810', '0.8878', '0.9433', '0.8838']","['0.9386', '0.9917', '0.9017', '0.9097', '0.9657', '0.9553', '0.9386', '0.9371', '0.8794', '0.8620']","['0.9915', '0.9006', '0.9318', '0.9438', '0.8916', '0.9130', '0.9810', '0.8878', '0.9433', '0.8838']","['0.9643', '0.9440', '0.9166', '0.9264', '0.9272', '0.9337', '0.9594', '0.9118', '0.9102', '0.8728']","['0.9915', '0.9006', '0.9318', '0.9438', '0.8916', '0.9130', '0.9810', '0.8878', '0.9433', '0.8838']","['0.9927', '0.9990', '0.9884', '0.9897', '0.9967', '0.9959', '0.9930', '0.9932', '0.9859', '0.9839']","[[703, 0, 1, 0, 0, 0, 2, 1, 2, 0], [0, 716, 32, 6, 0, 1, 3, 1, 30, 6], [7, 1, 670, 1, 0, 0, 7, 12, 19, 2], [3, 0, 8, 655, 0, 6, 0, 6, 14, 2], [2, 0, 10, 1, 592, 1, 22, 2, 7, 27], [7, 1, 0, 40, 0, 556, 2, 0, 3, 0], [9, 0, 1, 0, 1, 2, 673, 0, 0, 0], [2, 1, 13, 3, 1, 1, 0, 641, 4, 56], [6, 3, 5, 2, 3, 4, 7, 1, 649, 8], [10, 0, 3, 12, 16, 11, 1, 20, 10, 631]]","[8, 9, 8, 9, 2, 2, 4, 6, 9, 2, 8, 2, 7, 4, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 4.  4. 11.  3.  5.  6.  3.  4. 14.  7.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  0.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",272
18,"['0.9915', '0.9006', '0.9360', '0.9352', '0.9247', '0.9294', '0.9738', '0.8740', '0.9288', '0.9314']","['0.9386', '0.9862', '0.9009', '0.9285', '0.9700', '0.9610', '0.9695', '0.9418', '0.9038', '0.8407']","['0.9915', '0.9006', '0.9360', '0.9352', '0.9247', '0.9294', '0.9738', '0.8740', '0.9288', '0.9314']","['0.9643', '0.9415', '0.9181', '0.9318', '0.9468', '0.9449', '0.9716', '0.9066', '0.9161', '0.8837']","['0.9915', '0.9006', '0.9360', '0.9352', '0.9247', '0.9294', '0.9738', '0.8740', '0.9288', '0.9314']","['0.9927', '0.9984', '0.9882', '0.9921', '0.9970', '0.9964', '0.9967', '0.9938', '0.9892', '0.9800']","[[703, 0, 1, 0, 0, 0, 2, 1, 2, 0], [0, 716, 26, 8, 1, 1, 2, 1, 29, 11], [7, 3, 673, 1, 0, 0, 4, 12, 17, 2], [7, 0, 12, 649, 0, 9, 0, 10, 5, 2], [1, 0, 11, 0, 614, 0, 7, 1, 5, 25], [9, 1, 1, 28, 0, 566, 1, 1, 2, 0], [11, 0, 2, 0, 1, 2, 668, 0, 2, 0], [2, 2, 14, 1, 2, 1, 0, 631, 2, 67], [5, 4, 6, 3, 2, 4, 4, 2, 639, 19], [4, 0, 1, 9, 13, 6, 1, 11, 4, 665]]","[2, 4, 7, 8, 9, 2, 8, 5, 9, 8, 0, 4, 9, 4, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 5.  4. 13.  3.  7.  8.  3.  5. 18. 10.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  1.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",288
19,"['0.9915', '0.8931', '0.9096', '0.9424', '0.9172', '0.9425', '0.9810', '0.8850', '0.9419', '0.9132']","['0.9361', '0.9861', '0.9383', '0.9492', '0.9606', '0.9535', '0.9386', '0.9411', '0.8721', '0.8490']","['0.9915', '0.8931', '0.9096', '0.9424', '0.9172', '0.9425', '0.9810', '0.8850', '0.9419', '0.9132']","['0.9630', '0.9373', '0.9237', '0.9458', '0.9384', '0.9480', '0.9594', '0.9122', '0.9057', '0.8799']","['0.9915', '0.8931', '0.9096', '0.9424', '0.9172', '0.9425', '0.9810', '0.8850', '0.9419', '0.9132']","['0.9924', '0.9984', '0.9932', '0.9944', '0.9961', '0.9956', '0.9930', '0.9936', '0.9849', '0.9815']","[[703, 0, 1, 0, 0, 0, 2, 1, 2, 0], [0, 710, 20, 7, 2, 3, 3, 2, 34, 14], [8, 3, 654, 0, 0, 0, 11, 13, 28, 2], [9, 0, 4, 654, 0, 8, 0, 6, 10, 3], [0, 0, 3, 1, 609, 0, 22, 2, 4, 23], [9, 1, 0, 18, 0, 574, 2, 1, 4, 0], [8, 0, 0, 0, 1, 3, 673, 0, 1, 0], [3, 2, 9, 2, 2, 1, 0, 639, 4, 60], [5, 4, 5, 2, 2, 4, 2, 2, 648, 14], [6, 0, 1, 5, 18, 9, 2, 13, 8, 652]]","[1, 9, 7, 2, 5, 5, 5, 0, 0, 8, 4, 9, 1, 8, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  6. 14.  3.  8. 11.  4.  6. 20. 13.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  1.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",304
20,"['0.9915', '0.8868', '0.9374', '0.9121', '0.9111', '0.9557', '0.9738', '0.8476', '0.9288', '0.9090']","['0.9299', '0.9888', '0.9071', '0.9605', '0.9649', '0.9151', '0.9529', '0.9518', '0.8682', '0.8257']","['0.9915', '0.8868', '0.9374', '0.9121', '0.9111', '0.9557', '0.9738', '0.8476', '0.9288', '0.9090']","['0.9597', '0.9350', '0.9220', '0.9357', '0.9373', '0.9349', '0.9632', '0.8967', '0.8975', '0.8653']","['0.9915', '0.8868', '0.9374', '0.9121', '0.9111', '0.9557', '0.9738', '0.8476', '0.9288', '0.9090']","['0.9916', '0.9987', '0.9890', '0.9959', '0.9965', '0.9916', '0.9948', '0.9951', '0.9846', '0.9782']","[[703, 0, 1, 0, 0, 0, 2, 1, 2, 0], [3, 705, 27, 5, 1, 2, 4, 1, 39, 8], [6, 1, 674, 1, 0, 0, 5, 9, 22, 1], [8, 0, 8, 633, 0, 20, 0, 7, 16, 2], [1, 0, 6, 0, 605, 1, 14, 1, 6, 30], [9, 1, 0, 12, 0, 582, 2, 0, 3, 0], [11, 0, 2, 0, 1, 4, 668, 0, 0, 0], [3, 2, 18, 1, 2, 1, 0, 612, 3, 80], [6, 4, 7, 1, 2, 9, 4, 0, 639, 16], [6, 0, 0, 6, 16, 17, 2, 12, 6, 649]]","[6, 5, 4, 8, 2, 0, 4, 8, 5, 9, 2, 8, 5, 7, 0, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 9.  6. 16.  3. 10. 14.  5.  7. 23. 15.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  1.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",320
21,"['0.9915', '0.8679', '0.9291', '0.9280', '0.8810', '0.9557', '0.9825', '0.8795', '0.9317', '0.8880']","['0.9142', '0.9885', '0.9317', '0.9499', '0.9638', '0.9023', '0.9297', '0.9492', '0.8570', '0.8522']","['0.9915', '0.8679', '0.9291', '0.9280', '0.8810', '0.9557', '0.9825', '0.8795', '0.9317', '0.8880']","['0.9513', '0.9243', '0.9304', '0.9388', '0.9205', '0.9282', '0.9554', '0.9130', '0.8928', '0.8697']","['0.9915', '0.8679', '0.9291', '0.9280', '0.8810', '0.9557', '0.9825', '0.8795', '0.9317', '0.8880']","['0.9895', '0.9987', '0.9922', '0.9946', '0.9965', '0.9901', '0.9919', '0.9946', '0.9830', '0.9825']","[[703, 0, 0, 0, 0, 0, 2, 1, 3, 0], [2, 690, 18, 12, 0, 9, 4, 0, 49, 11], [8, 1, 668, 1, 0, 0, 6, 10, 23, 2], [11, 0, 7, 644, 0, 12, 0, 8, 11, 1], [1, 0, 9, 1, 585, 3, 28, 1, 9, 27], [10, 1, 0, 11, 0, 582, 2, 0, 3, 0], [10, 0, 0, 0, 1, 1, 674, 0, 0, 0], [7, 2, 10, 0, 2, 3, 0, 635, 4, 59], [6, 4, 5, 1, 2, 11, 7, 1, 641, 10], [11, 0, 0, 8, 17, 24, 2, 13, 5, 634]]","[0, 3, 8, 1, 2, 8, 0, 4, 8, 5, 0, 4, 5, 4, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [12.  7. 19.  4. 13. 16.  5.  7. 26. 15.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  2.]
 [ 0.  0.  0. 16.  1.  0.  0.  1.  2.  0.]
 [ 1.  0.  2.  0. 19.  2.  4.  1.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",336
