cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3502', '0.1678', '0.1916', '0.1162', '0.3517', '0.1912', '0.3113', '0.2703', '0.4037', '0.2444']","['0.4563', '0.4722', '0.1185', '0.2178', '0.1994', '0.3611', '0.3013', '0.2103', '0.3217', '0.2663']","['0.3502', '0.1678', '0.1916', '0.1162', '0.3517', '0.1912', '0.3113', '0.2703', '0.4037', '0.2444']","['0.3963', '0.2476', '0.1465', '0.1515', '0.2545', '0.2500', '0.3062', '0.2366', '0.3581', '0.2549']","['0.3502', '0.1678', '0.1916', '0.1162', '0.3517', '0.1912', '0.3113', '0.2703', '0.4037', '0.2444']","['0.9527', '0.9789', '0.8492', '0.9527', '0.8431', '0.9616', '0.9192', '0.8866', '0.9068', '0.9272']","[[214, 20, 31, 7, 50, 12, 12, 90, 123, 52], [44, 102, 98, 24, 30, 7, 37, 49, 107, 110], [43, 6, 110, 38, 167, 18, 83, 66, 17, 26], [19, 6, 110, 71, 130, 63, 89, 79, 16, 28], [17, 5, 156, 23, 211, 14, 73, 67, 17, 17], [16, 2, 84, 81, 140, 117, 54, 67, 35, 16], [5, 2, 174, 28, 110, 16, 188, 56, 8, 17], [13, 7, 64, 32, 156, 37, 48, 163, 50, 33], [71, 34, 23, 12, 31, 23, 18, 46, 239, 95], [27, 32, 78, 10, 33, 17, 22, 92, 131, 143]]","[7, 4, 8, 1, 0, 0, 4, 9, 8, 0, 5, 2, 1, 9, 3, 0]","[7, 4, 8, 1, 0, 0, 4, 9, 8, 0, 5, 2, 1, 9, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3830', '0.2434', '0.1760', '0.1358', '0.1833', '0.2533', '0.4189', '0.2736', '0.4020', '0.1607']","['0.4142', '0.3747', '0.0998', '0.2065', '0.1926', '0.3270', '0.2862', '0.2276', '0.3505', '0.3208']","['0.3830', '0.2434', '0.1760', '0.1358', '0.1833', '0.2533', '0.4189', '0.2736', '0.4020', '0.1607']","['0.3980', '0.2951', '0.1274', '0.1639', '0.1879', '0.2855', '0.3401', '0.2485', '0.3745', '0.2141']","['0.3830', '0.2434', '0.1760', '0.1358', '0.1833', '0.2533', '0.4189', '0.2736', '0.4020', '0.1607']","['0.9386', '0.9542', '0.8321', '0.9408', '0.9146', '0.9408', '0.8831', '0.8962', '0.9185', '0.9633']","[[234, 41, 39, 14, 33, 34, 14, 67, 118, 17], [55, 148, 91, 27, 13, 13, 49, 42, 94, 76], [61, 16, 101, 49, 100, 38, 116, 69, 14, 10], [21, 12, 123, 83, 64, 81, 127, 74, 11, 15], [25, 9, 185, 34, 110, 25, 127, 65, 13, 7], [23, 4, 90, 87, 89, 155, 79, 57, 23, 5], [9, 8, 156, 36, 51, 21, 253, 52, 6, 12], [20, 27, 100, 47, 80, 52, 63, 165, 37, 12], [82, 65, 31, 9, 18, 34, 23, 47, 238, 45], [35, 65, 96, 16, 13, 21, 33, 87, 125, 94]]","[2, 6, 8, 0, 3, 8, 2, 8, 5, 9, 8, 9, 7, 0, 2, 4]","[2, 6, 8, 0, 3, 8, 2, 8, 5, 9, 8, 9, 7, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3748', '0.2796', '0.1028', '0.1277', '0.2967', '0.2778', '0.3427', '0.3300', '0.4679', '0.1966']","['0.4280', '0.3829', '0.1126', '0.2131', '0.2268', '0.3160', '0.3393', '0.2503', '0.2995', '0.2406']","['0.3748', '0.2796', '0.1028', '0.1277', '0.2967', '0.2778', '0.3427', '0.3300', '0.4679', '0.1966']","['0.3997', '0.3232', '0.1075', '0.1597', '0.2570', '0.2957', '0.3410', '0.2847', '0.3652', '0.2164']","['0.3748', '0.2796', '0.1028', '0.1277', '0.2967', '0.2778', '0.3427', '0.3300', '0.4679', '0.1966']","['0.9432', '0.9492', '0.9143', '0.9466', '0.8876', '0.9317', '0.9253', '0.8896', '0.8802', '0.9330']","[[229, 36, 14, 7, 42, 43, 8, 54, 152, 26], [46, 170, 46, 19, 10, 19, 26, 36, 145, 91], [60, 21, 59, 46, 139, 48, 75, 69, 21, 36], [17, 15, 69, 78, 88, 87, 90, 100, 25, 42], [30, 8, 102, 34, 178, 33, 85, 75, 23, 32], [19, 7, 45, 81, 97, 170, 55, 80, 33, 25], [12, 12, 104, 41, 88, 25, 207, 63, 14, 38], [14, 33, 40, 33, 98, 57, 40, 199, 58, 31], [76, 72, 10, 12, 23, 34, 8, 38, 277, 42], [32, 70, 35, 15, 22, 22, 16, 81, 177, 115]]","[5, 2, 3, 7, 3, 8, 5, 9, 4, 4, 5, 8, 1, 8, 5, 8]","[5, 2, 3, 7, 3, 8, 5, 9, 4, 4, 5, 8, 1, 8, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3633', '0.2878', '0.1847', '0.1391', '0.3183', '0.2598', '0.3444', '0.3068', '0.3530', '0.1966']","['0.4066', '0.3986', '0.1210', '0.2174', '0.2069', '0.3376', '0.3371', '0.2457', '0.3483', '0.2995']","['0.3633', '0.2878', '0.1847', '0.1391', '0.3183', '0.2598', '0.3444', '0.3068', '0.3530', '0.1966']","['0.3838', '0.3343', '0.1462', '0.1697', '0.2508', '0.2936', '0.3407', '0.2729', '0.3507', '0.2374']","['0.3633', '0.2878', '0.1847', '0.1391', '0.3183', '0.2598', '0.3444', '0.3068', '0.3530', '0.1966']","['0.9399', '0.9510', '0.8581', '0.9432', '0.8644', '0.9421', '0.9242', '0.8948', '0.9277', '0.9503']","[[222, 40, 40, 13, 77, 29, 6, 50, 108, 26], [56, 175, 91, 20, 14, 12, 20, 46, 91, 83], [51, 18, 106, 51, 165, 32, 66, 55, 10, 20], [15, 16, 95, 85, 100, 71, 104, 90, 13, 22], [22, 4, 151, 30, 191, 26, 75, 66, 14, 21], [18, 8, 77, 82, 108, 159, 60, 66, 20, 14], [12, 4, 148, 36, 94, 23, 208, 55, 3, 21], [17, 24, 68, 39, 117, 55, 46, 185, 31, 21], [99, 78, 27, 13, 29, 41, 13, 42, 209, 41], [34, 72, 73, 22, 28, 23, 19, 98, 101, 115]]","[9, 2, 7, 2, 9, 8, 9, 6, 4, 9, 1, 0, 8, 8, 8, 3]","[9, 2, 7, 2, 9, 8, 9, 6, 4, 9, 1, 0, 8, 8, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3355', '0.3010', '0.2143', '0.1489', '0.3100', '0.2141', '0.2914', '0.2753', '0.4071', '0.2427']","['0.4362', '0.3987', '0.1283', '0.2247', '0.2020', '0.3466', '0.3471', '0.2445', '0.3380', '0.2790']","['0.3355', '0.3010', '0.2143', '0.1489', '0.3100', '0.2141', '0.2914', '0.2753', '0.4071', '0.2427']","['0.3793', '0.3430', '0.1605', '0.1791', '0.2446', '0.2646', '0.3168', '0.2590', '0.3693', '0.2596']","['0.3355', '0.3010', '0.2143', '0.1489', '0.3100', '0.2141', '0.2914', '0.2753', '0.4071', '0.2427']","['0.9508', '0.9488', '0.8459', '0.9417', '0.8639', '0.9542', '0.9387', '0.9049', '0.9127', '0.9322']","[[205, 36, 40, 9, 72, 16, 6, 62, 132, 33], [46, 183, 89, 18, 15, 12, 18, 31, 104, 92], [44, 19, 123, 53, 164, 26, 50, 50, 12, 33], [11, 18, 110, 91, 100, 64, 81, 77, 17, 42], [21, 8, 167, 35, 186, 18, 63, 63, 15, 24], [15, 12, 91, 93, 109, 131, 52, 66, 22, 21], [5, 9, 154, 36, 109, 18, 176, 53, 3, 41], [7, 27, 82, 39, 116, 48, 40, 166, 44, 34], [87, 73, 30, 15, 29, 25, 7, 38, 241, 47], [29, 74, 73, 16, 21, 20, 14, 73, 123, 142]]","[3, 9, 2, 4, 6, 0, 0, 1, 4, 8, 5, 1, 9, 5, 1, 5]","[3, 9, 2, 4, 6, 0, 0, 1, 4, 8, 5, 1, 9, 5, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3061', '0.2599', '0.2474', '0.1211', '0.2300', '0.2026', '0.4305', '0.2852', '0.4814', '0.2308']","['0.4595', '0.4259', '0.1484', '0.2372', '0.1914', '0.3416', '0.2995', '0.2500', '0.3199', '0.3199']","['0.3061', '0.2599', '0.2474', '0.1211', '0.2300', '0.2026', '0.4305', '0.2852', '0.4814', '0.2308']","['0.3674', '0.3228', '0.1855', '0.1603', '0.2089', '0.2544', '0.3533', '0.2665', '0.3844', '0.2681']","['0.3061', '0.2599', '0.2474', '0.1211', '0.2300', '0.2026', '0.4305', '0.2852', '0.4814', '0.2308']","['0.9592', '0.9605', '0.8498', '0.9558', '0.8920', '0.9556', '0.8873', '0.9044', '0.8879', '0.9470']","[[187, 30, 35, 4, 73, 18, 18, 58, 164, 24], [37, 158, 77, 15, 11, 12, 34, 41, 129, 94], [37, 18, 142, 34, 125, 25, 102, 52, 20, 19], [9, 17, 106, 74, 81, 60, 134, 78, 27, 25], [17, 7, 179, 28, 138, 17, 110, 60, 23, 21], [17, 7, 91, 74, 100, 124, 97, 57, 30, 15], [7, 4, 146, 27, 61, 20, 260, 54, 7, 18], [9, 28, 90, 29, 86, 48, 67, 172, 52, 22], [65, 48, 30, 12, 29, 21, 16, 37, 285, 49], [22, 54, 61, 15, 17, 18, 30, 79, 154, 135]]","[7, 2, 6, 0, 6, 4, 5, 2, 1, 3, 1, 4, 3, 3, 9, 0]","[7, 2, 6, 0, 6, 4, 5, 2, 1, 3, 1, 4, 3, 3, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.2799', '0.2928', '0.2213', '0.1260', '0.3017', '0.2141', '0.3328', '0.3118', '0.4730', '0.2615']","['0.4201', '0.3912', '0.1536', '0.2484', '0.1885', '0.3659', '0.3520', '0.2530', '0.3275', '0.2977']","['0.2799', '0.2928', '0.2213', '0.1260', '0.3017', '0.2141', '0.3328', '0.3118', '0.4730', '0.2615']","['0.3360', '0.3349', '0.1813', '0.1672', '0.2321', '0.2701', '0.3421', '0.2793', '0.3870', '0.2784']","['0.2799', '0.2928', '0.2213', '0.1260', '0.3017', '0.2141', '0.3328', '0.3118', '0.4730', '0.2615']","['0.9562', '0.9486', '0.8710', '0.9568', '0.8557', '0.9579', '0.9314', '0.8972', '0.8937', '0.9333']","[[171, 41, 37, 6, 93, 13, 4, 56, 158, 32], [43, 178, 66, 16, 15, 9, 19, 41, 122, 99], [38, 22, 127, 38, 167, 23, 63, 51, 16, 29], [13, 22, 95, 77, 105, 56, 88, 88, 31, 36], [19, 10, 150, 27, 181, 16, 78, 72, 20, 27], [15, 12, 75, 66, 126, 131, 61, 71, 30, 25], [6, 7, 143, 31, 108, 22, 201, 54, 6, 26], [14, 31, 64, 27, 110, 49, 36, 188, 48, 36], [66, 61, 21, 9, 35, 23, 7, 39, 280, 51], [22, 71, 49, 13, 20, 16, 14, 83, 144, 153]]","[0, 1, 0, 1, 4, 2, 5, 6, 7, 0, 1, 3, 0, 4, 4, 6]","[0, 1, 0, 1, 4, 2, 5, 6, 7, 0, 1, 3, 0, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3715', '0.2664', '0.2230', '0.1178', '0.3167', '0.2418', '0.3907', '0.2454', '0.3936', '0.2120']","['0.4004', '0.4263', '0.1424', '0.2330', '0.1951', '0.3077', '0.3003', '0.2556', '0.3536', '0.3388']","['0.3715', '0.2664', '0.2230', '0.1178', '0.3167', '0.2418', '0.3907', '0.2454', '0.3936', '0.2120']","['0.3854', '0.3279', '0.1738', '0.1565', '0.2414', '0.2708', '0.3396', '0.2504', '0.3725', '0.2608']","['0.3715', '0.2664', '0.2230', '0.1178', '0.3167', '0.2418', '0.3907', '0.2454', '0.3936', '0.2120']","['0.9369', '0.9596', '0.8579', '0.9560', '0.8548', '0.9382', '0.8981', '0.9201', '0.9212', '0.9553']","[[227, 29, 38, 6, 84, 30, 16, 40, 119, 22], [60, 162, 66, 21, 21, 14, 39, 37, 101, 87], [56, 13, 128, 33, 165, 32, 87, 35, 10, 15], [23, 14, 114, 72, 103, 77, 117, 57, 14, 20], [24, 5, 161, 21, 190, 23, 94, 53, 12, 17], [20, 7, 78, 72, 118, 148, 85, 57, 17, 10], [8, 3, 154, 28, 96, 24, 236, 39, 4, 12], [16, 19, 78, 25, 131, 68, 64, 148, 35, 19], [98, 64, 25, 12, 33, 40, 13, 34, 233, 40], [35, 64, 57, 19, 33, 25, 35, 79, 114, 124]]","[1, 3, 7, 6, 5, 6, 6, 3, 6, 3, 0, 4, 6, 6, 2, 8]","[1, 3, 7, 6, 5, 6, 6, 3, 6, 3, 0, 4, 6, 6, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3306', '0.2599', '0.2003', '0.1702', '0.2567', '0.2337', '0.3477', '0.3035', '0.5084', '0.2444']","['0.4235', '0.4247', '0.1420', '0.2213', '0.2095', '0.3462', '0.3328', '0.2567', '0.3237', '0.3185']","['0.3306', '0.2599', '0.2003', '0.1702', '0.2567', '0.2337', '0.3477', '0.3035', '0.5084', '0.2444']","['0.3713', '0.3224', '0.1662', '0.1924', '0.2307', '0.2790', '0.3401', '0.2781', '0.3955', '0.2766']","['0.3306', '0.2599', '0.2003', '0.1702', '0.2567', '0.2337', '0.3477', '0.3035', '0.5084', '0.2444']","['0.9490', '0.9603', '0.8719', '0.9321', '0.8924', '0.9499', '0.9220', '0.9018', '0.8837', '0.9435']","[[202, 28, 33, 8, 70, 12, 7, 56, 170, 25], [53, 158, 72, 22, 9, 12, 25, 31, 129, 97], [48, 19, 115, 62, 138, 28, 69, 50, 25, 20], [17, 15, 88, 104, 77, 64, 101, 86, 32, 27], [21, 6, 150, 46, 154, 25, 77, 77, 24, 20], [18, 10, 61, 101, 89, 143, 62, 69, 36, 23], [9, 5, 139, 49, 77, 34, 210, 57, 7, 17], [18, 24, 72, 43, 84, 54, 47, 183, 55, 23], [64, 47, 24, 16, 23, 22, 7, 34, 301, 54], [27, 60, 56, 19, 14, 19, 26, 70, 151, 143]]","[1, 8, 2, 7, 6, 6, 9, 2, 6, 2, 7, 4, 3, 9, 2, 5]","[1, 8, 2, 7, 6, 6, 9, 2, 6, 2, 7, 4, 3, 9, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3715', '0.2500', '0.2178', '0.1457', '0.2417', '0.2173', '0.3742', '0.3051', '0.4679', '0.2103']","['0.4173', '0.4119', '0.1409', '0.1910', '0.2074', '0.3276', '0.3224', '0.2387', '0.3467', '0.3436']","['0.3715', '0.2500', '0.2178', '0.1457', '0.2417', '0.2173', '0.3742', '0.3051', '0.4679', '0.2103']","['0.3931', '0.3112', '0.1711', '0.1653', '0.2232', '0.2613', '0.3464', '0.2678', '0.3983', '0.2609']","['0.3715', '0.2500', '0.2178', '0.1457', '0.2417', '0.2173', '0.3742', '0.3051', '0.4679', '0.2103']","['0.9412', '0.9598', '0.8596', '0.9300', '0.8974', '0.9493', '0.9120', '0.8912', '0.9035', '0.9566']","[[227, 33, 29, 6, 60, 20, 14, 60, 140, 22], [58, 152, 73, 28, 12, 9, 32, 40, 124, 80], [62, 13, 125, 57, 135, 31, 69, 54, 15, 13], [20, 15, 104, 89, 74, 66, 112, 90, 20, 21], [23, 5, 165, 46, 145, 22, 85, 77, 20, 12], [18, 9, 75, 109, 81, 133, 72, 81, 20, 14], [12, 3, 155, 36, 67, 24, 226, 62, 4, 15], [18, 19, 78, 53, 87, 52, 54, 184, 41, 17], [78, 57, 19, 24, 22, 28, 10, 36, 277, 41], [28, 63, 64, 18, 16, 21, 27, 87, 138, 123]]","[6, 0, 1, 2, 2, 9, 5, 8, 0, 7, 5, 1, 1, 6, 9, 7]","[6, 0, 1, 2, 2, 9, 5, 8, 0, 7, 5, 1, 1, 6, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3601', '0.2516', '0.2596', '0.1260', '0.2117', '0.2255', '0.3427', '0.3267', '0.4426', '0.2684']","['0.4029', '0.4124', '0.1437', '0.2110', '0.1907', '0.3309', '0.3108', '0.2545', '0.3614', '0.3626']","['0.3601', '0.2516', '0.2596', '0.1260', '0.2117', '0.2255', '0.3427', '0.3267', '0.4426', '0.2684']","['0.3803', '0.3126', '0.1850', '0.1578', '0.2006', '0.2682', '0.3260', '0.2861', '0.3979', '0.3084']","['0.3601', '0.2516', '0.2596', '0.1260', '0.2117', '0.2255', '0.3427', '0.3267', '0.4426', '0.2684']","['0.9395', '0.9596', '0.8363', '0.9466', '0.9002', '0.9482', '0.9149', '0.8931', '0.9144', '0.9490']","[[220, 32, 42, 9, 67, 15, 8, 62, 130, 26], [68, 153, 79, 18, 14, 10, 30, 36, 106, 94], [57, 13, 149, 48, 119, 34, 66, 58, 11, 19], [21, 14, 122, 77, 70, 66, 107, 88, 22, 24], [30, 4, 194, 30, 127, 24, 77, 86, 17, 11], [20, 8, 84, 79, 79, 138, 77, 85, 23, 19], [10, 4, 168, 33, 72, 28, 207, 60, 4, 18], [15, 21, 96, 37, 75, 57, 53, 197, 35, 17], [73, 60, 31, 16, 28, 25, 14, 35, 262, 48], [32, 62, 72, 18, 15, 20, 27, 67, 115, 157]]","[9, 0, 4, 1, 3, 1, 9, 4, 5, 4, 9, 4, 3, 0, 6, 6]","[9, 0, 4, 1, 3, 1, 9, 4, 5, 4, 9, 4, 3, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3748', '0.2780', '0.2334', '0.1064', '0.2150', '0.2614', '0.4073', '0.2985', '0.4139', '0.2342']","['0.3804', '0.4005', '0.1499', '0.2090', '0.2041', '0.3368', '0.3075', '0.2514', '0.3347', '0.3293']","['0.3748', '0.2780', '0.2334', '0.1064', '0.2150', '0.2614', '0.4073', '0.2985', '0.4139', '0.2342']","['0.3776', '0.3282', '0.1826', '0.1410', '0.2094', '0.2944', '0.3504', '0.2729', '0.3701', '0.2737']","['0.3748', '0.2780', '0.2334', '0.1064', '0.2150', '0.2614', '0.4073', '0.2985', '0.4139', '0.2342']","['0.9308', '0.9531', '0.8599', '0.9544', '0.9069', '0.9415', '0.8973', '0.9007', '0.9099', '0.9485']","[[229, 33, 39, 4, 58, 19, 13, 56, 137, 23], [63, 169, 73, 20, 9, 8, 32, 34, 118, 82], [58, 22, 134, 38, 116, 34, 85, 52, 11, 24], [24, 15, 106, 65, 63, 79, 127, 89, 19, 24], [31, 7, 166, 27, 129, 25, 111, 70, 17, 17], [25, 11, 83, 70, 78, 160, 76, 74, 17, 18], [10, 9, 127, 24, 69, 32, 246, 60, 5, 22], [23, 23, 85, 36, 70, 61, 61, 180, 38, 26], [99, 62, 29, 15, 24, 33, 16, 26, 245, 43], [40, 71, 52, 12, 16, 24, 33, 75, 125, 137]]","[9, 0, 5, 0, 9, 9, 7, 6, 7, 7, 0, 8, 2, 3, 8, 3]","[9, 0, 5, 0, 9, 9, 7, 6, 7, 7, 0, 8, 2, 3, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
