cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.4386', '0.3701', '0.1916', '0.3028', '0.3267', '0.2173', '0.3344', '0.2023', '0.4206', '0.2598']","['0.3617', '0.4797', '0.1940', '0.1859', '0.2634', '0.2806', '0.3103', '0.5596', '0.3458', '0.3610']","['0.4386', '0.3701', '0.1916', '0.3028', '0.3267', '0.2173', '0.3344', '0.2023', '0.4206', '0.2598']","['0.3964', '0.4178', '0.1928', '0.2304', '0.2917', '0.2449', '0.3219', '0.2972', '0.3796', '0.3022']","['0.4386', '0.3701', '0.1916', '0.3028', '0.3267', '0.2173', '0.3344', '0.2023', '0.4206', '0.2598']","['0.9122', '0.9547', '0.9158', '0.8497', '0.8985', '0.9367', '0.9168', '0.9822', '0.9129', '0.9503']","[[268, 26, 29, 60, 23, 8, 16, 4, 146, 31], [85, 225, 14, 53, 13, 10, 10, 6, 89, 103], [51, 8, 110, 131, 121, 39, 68, 10, 24, 12], [26, 17, 69, 185, 64, 88, 106, 18, 18, 20], [38, 18, 96, 83, 196, 44, 78, 18, 20, 9], [16, 13, 72, 131, 88, 133, 100, 27, 18, 14], [10, 8, 84, 143, 85, 43, 202, 6, 9, 14], [33, 7, 54, 91, 121, 87, 46, 122, 13, 29], [148, 56, 15, 47, 19, 12, 7, 2, 249, 37], [66, 91, 24, 71, 14, 10, 18, 5, 134, 152]]","[1, 3, 2, 4, 5, 7, 4, 1, 5, 3, 4, 5, 6, 6, 6, 4]","[1, 4, 2, 4, 5, 7, 4, 1, 5, 3, 4, 5, 6, 6, 7, 4]","[[104.   0.   3.   4.   0.   1.   0.   0.   0.   2.]
 [  1.  69.   2.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 131.   1.   3.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 123.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 151.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  8.   0.   1.  17.   0.   5. 100.   0.   5.   2.]
 [ 14.   4.   4.  11.   6.  12.   6.  71.   4.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   0.  68.   3.]
 [  1.   0.   1.   5.   2.   0.   0.   0.   0.  98.]]",1184
75,"['0.4550', '0.4474', '0.1655', '0.2242', '0.3817', '0.2761', '0.3444', '0.1907', '0.4257', '0.3111']","['0.3983', '0.4626', '0.2159', '0.1986', '0.2519', '0.2874', '0.3001', '0.5502', '0.3778', '0.3514']","['0.4550', '0.4474', '0.1655', '0.2242', '0.3817', '0.2761', '0.3444', '0.1907', '0.4257', '0.3111']","['0.4248', '0.4548', '0.1874', '0.2106', '0.3035', '0.2817', '0.3207', '0.2833', '0.4003', '0.3300']","['0.4550', '0.4474', '0.1655', '0.2242', '0.3817', '0.2761', '0.3444', '0.1907', '0.4257', '0.3111']","['0.9221', '0.9414', '0.9364', '0.8974', '0.8741', '0.9222', '0.9101', '0.9826', '0.9233', '0.9380']","[[278, 32, 19, 47, 26, 13, 17, 2, 139, 38], [55, 272, 3, 39, 15, 14, 12, 3, 84, 111], [47, 16, 95, 90, 160, 43, 77, 10, 17, 19], [26, 18, 49, 137, 92, 115, 112, 21, 15, 26], [36, 18, 88, 39, 229, 55, 87, 17, 21, 10], [24, 16, 51, 98, 99, 169, 96, 28, 14, 17], [8, 10, 86, 93, 111, 58, 208, 3, 8, 19], [37, 12, 35, 63, 144, 90, 52, 115, 5, 50], [133, 72, 7, 34, 18, 18, 8, 4, 252, 46], [54, 122, 7, 50, 15, 13, 24, 6, 112, 182]]","[3, 2, 6, 2, 1, 5, 6, 8, 6, 1, 5, 1, 3, 3, 6, 3]","[3, 2, 6, 2, 1, 2, 6, 8, 6, 1, 5, 1, 9, 3, 6, 3]","[[104.   0.   3.   4.   0.   1.   0.   0.   0.   2.]
 [  1.  72.   2.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 133.   1.   3.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 151.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  8.   0.   1.  17.   0.   5. 104.   0.   5.   2.]
 [ 14.   4.   4.  11.   6.  12.   6.  71.   4.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   0.  69.   3.]
 [  1.   0.   1.   6.   2.   0.   0.   0.   0.  98.]]",1200
76,"['0.4484', '0.4227', '0.2143', '0.2160', '0.3550', '0.2418', '0.2864', '0.2305', '0.4257', '0.3248']","['0.3898', '0.4386', '0.2053', '0.1982', '0.2626', '0.2857', '0.2912', '0.4964', '0.3750', '0.3327']","['0.4484', '0.4227', '0.2143', '0.2160', '0.3550', '0.2418', '0.2864', '0.2305', '0.4257', '0.3248']","['0.4170', '0.4305', '0.2097', '0.2067', '0.3019', '0.2619', '0.2888', '0.3148', '0.3987', '0.3287']","['0.4484', '0.4227', '0.2143', '0.2160', '0.3550', '0.2418', '0.2864', '0.2305', '0.4257', '0.3248']","['0.9204', '0.9390', '0.9123', '0.9009', '0.8893', '0.9313', '0.9220', '0.9739', '0.9223', '0.9296']","[[274, 30, 28, 42, 21, 7, 12, 5, 146, 46], [56, 257, 13, 41, 13, 9, 6, 3, 81, 129], [53, 12, 123, 93, 134, 42, 61, 18, 19, 19], [26, 22, 61, 132, 81, 105, 110, 26, 15, 33], [39, 25, 104, 34, 213, 52, 79, 21, 19, 14], [26, 19, 75, 98, 82, 148, 82, 43, 20, 19], [11, 10, 116, 96, 98, 55, 173, 11, 7, 27], [35, 12, 52, 63, 135, 75, 42, 139, 5, 45], [135, 70, 11, 29, 18, 15, 7, 6, 252, 49], [48, 129, 16, 38, 16, 10, 22, 8, 108, 190]]","[3, 4, 5, 7, 6, 6, 3, 4, 3, 3, 2, 2, 4, 3, 4, 2]","[3, 4, 9, 7, 6, 6, 3, 4, 6, 3, 2, 1, 2, 3, 4, 2]","[[104.   0.   3.   4.   0.   1.   0.   0.   0.   2.]
 [  1.  72.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 135.   1.   4.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 154.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  8.   0.   1.  18.   0.   5. 106.   0.   5.   2.]
 [ 14.   4.   4.  11.   6.  12.   6.  72.   4.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   0.  69.   3.]
 [  1.   0.   1.   6.   2.   1.   0.   0.   0.  98.]]",1216
77,"['0.4403', '0.4178', '0.1272', '0.2242', '0.3550', '0.2925', '0.3444', '0.2189', '0.4054', '0.3453']","['0.3773', '0.4610', '0.1858', '0.1882', '0.2656', '0.2771', '0.3023', '0.5000', '0.3675', '0.3594']","['0.4403', '0.4178', '0.1272', '0.2242', '0.3550', '0.2925', '0.3444', '0.2189', '0.4054', '0.3453']","['0.4063', '0.4383', '0.1510', '0.2046', '0.3039', '0.2846', '0.3220', '0.3045', '0.3855', '0.3522']","['0.4403', '0.4178', '0.1272', '0.2242', '0.3550', '0.2925', '0.3444', '0.2189', '0.4054', '0.3453']","['0.9176', '0.9449', '0.9410', '0.8903', '0.8909', '0.9133', '0.9110', '0.9755', '0.9236', '0.9335']","[[269, 27, 15, 43, 23, 16, 12, 6, 155, 45], [62, 254, 9, 39, 11, 20, 10, 5, 77, 121], [55, 7, 73, 110, 138, 57, 82, 17, 19, 16], [23, 19, 40, 137, 86, 116, 116, 24, 17, 33], [43, 17, 71, 55, 213, 61, 89, 22, 20, 9], [32, 20, 43, 99, 88, 179, 88, 34, 14, 15], [10, 11, 82, 97, 88, 71, 208, 11, 6, 20], [33, 11, 42, 65, 122, 97, 51, 132, 9, 41], [142, 65, 7, 37, 16, 15, 5, 5, 240, 60], [44, 120, 11, 46, 17, 14, 27, 8, 96, 202]]","[2, 3, 0, 6, 3, 4, 0, 3, 7, 6, 8, 8, 5, 7, 7, 3]","[2, 7, 6, 6, 2, 4, 0, 6, 7, 6, 6, 8, 5, 7, 7, 0]","[[105.   0.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  1.  72.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 136.   2.   4.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 155.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [  9.   0.   1.  19.   0.   5. 108.   0.   6.   2.]
 [ 14.   4.   4.  12.   6.  12.   6.  75.   4.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   0.  70.   3.]
 [  1.   0.   1.   6.   2.   1.   0.   0.   0.  98.]]",1232
78,"['0.4566', '0.4161', '0.1254', '0.2406', '0.4467', '0.2598', '0.2980', '0.1973', '0.3818', '0.2889']","['0.3563', '0.4720', '0.1875', '0.2022', '0.2519', '0.2770', '0.3025', '0.4958', '0.3599', '0.3603']","['0.4566', '0.4161', '0.1254', '0.2406', '0.4467', '0.2598', '0.2980', '0.1973', '0.3818', '0.2889']","['0.4003', '0.4423', '0.1503', '0.2197', '0.3221', '0.2681', '0.3003', '0.2823', '0.3705', '0.3207']","['0.4566', '0.4161', '0.1254', '0.2406', '0.4467', '0.2598', '0.2980', '0.1973', '0.3818', '0.2889']","['0.9065', '0.9475', '0.9425', '0.8924', '0.8526', '0.9230', '0.9231', '0.9776', '0.9257', '0.9446']","[[279, 25, 20, 41, 32, 12, 10, 7, 152, 33], [79, 253, 8, 47, 13, 19, 7, 4, 72, 106], [58, 11, 72, 95, 174, 53, 66, 13, 17, 15], [23, 17, 54, 147, 110, 99, 101, 23, 12, 25], [36, 16, 59, 44, 268, 55, 72, 19, 23, 8], [23, 16, 40, 99, 125, 159, 89, 33, 11, 17], [13, 12, 72, 103, 133, 60, 180, 8, 5, 18], [45, 8, 38, 62, 164, 87, 42, 119, 5, 33], [166, 61, 9, 33, 24, 17, 7, 4, 226, 45], [61, 117, 12, 56, 21, 13, 21, 10, 105, 169]]","[8, 6, 0, 3, 4, 2, 4, 5, 8, 1, 3, 0, 8, 8, 0, 6]","[8, 6, 0, 3, 4, 9, 2, 5, 6, 1, 3, 0, 8, 8, 7, 6]","[[107.   0.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  1.  73.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 136.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 132.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 156.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  9.   0.   1.  19.   0.   5. 110.   0.   7.   2.]
 [ 15.   4.   4.  12.   6.  12.   6.  75.   4.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   0.  73.   3.]
 [  1.   0.   2.   6.   2.   1.   0.   0.   0.  98.]]",1248
79,"['0.4206', '0.4539', '0.1672', '0.2160', '0.4283', '0.2173', '0.3609', '0.2123', '0.4139', '0.3111']","['0.3936', '0.4547', '0.1967', '0.1994', '0.2622', '0.3122', '0.2868', '0.5059', '0.3787', '0.3473']","['0.4206', '0.4539', '0.1672', '0.2160', '0.4283', '0.2173', '0.3609', '0.2123', '0.4139', '0.3111']","['0.4066', '0.4543', '0.1808', '0.2074', '0.3253', '0.2563', '0.3196', '0.2991', '0.3955', '0.3282']","['0.4206', '0.4539', '0.1672', '0.2160', '0.4283', '0.2173', '0.3609', '0.2123', '0.4139', '0.3111']","['0.9265', '0.9386', '0.9278', '0.9017', '0.8661', '0.9456', '0.8996', '0.9768', '0.9257', '0.9368']","[[257, 31, 22, 43, 32, 7, 13, 5, 153, 48], [49, 276, 11, 38, 12, 10, 15, 6, 76, 115], [58, 14, 96, 90, 160, 37, 80, 11, 14, 14], [17, 24, 64, 132, 94, 74, 143, 23, 13, 27], [37, 20, 79, 35, 257, 35, 88, 23, 14, 12], [23, 16, 58, 90, 112, 133, 116, 33, 15, 16], [7, 10, 89, 93, 117, 37, 218, 11, 7, 15], [31, 11, 44, 61, 152, 74, 55, 128, 6, 41], [126, 76, 12, 33, 21, 11, 9, 5, 245, 54], [48, 129, 13, 47, 23, 8, 23, 8, 104, 182]]","[9, 0, 4, 7, 9, 3, 1, 4, 5, 3, 0, 0, 1, 5, 5, 5]","[9, 0, 4, 7, 9, 3, 6, 4, 5, 3, 0, 0, 1, 5, 5, 5]","[[110.   0.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  1.  74.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 136.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 134.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 158.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  9.   1.   1.  19.   0.   5. 110.   0.   7.   2.]
 [ 15.   4.   4.  12.   6.  12.   6.  76.   4.   0.]
 [  1.   0.   0.   0.   2.   1.   0.   0.  73.   3.]
 [  1.   0.   2.   6.   2.   1.   0.   0.   0. 100.]]",1264
80,"['0.4288', '0.4391', '0.1742', '0.2390', '0.3350', '0.2304', '0.3394', '0.2355', '0.4459', '0.3436']","['0.3864', '0.4450', '0.2041', '0.2011', '0.2610', '0.2913', '0.3111', '0.5182', '0.3529', '0.3520']","['0.4288', '0.4391', '0.1742', '0.2390', '0.3350', '0.2304', '0.3394', '0.2355', '0.4459', '0.3436']","['0.4065', '0.4421', '0.1880', '0.2184', '0.2934', '0.2573', '0.3246', '0.3238', '0.3940', '0.3478']","['0.4288', '0.4391', '0.1742', '0.2390', '0.3350', '0.2304', '0.3394', '0.2355', '0.4459', '0.3436']","['0.9228', '0.9382', '0.9281', '0.8924', '0.8946', '0.9363', '0.9159', '0.9755', '0.9105', '0.9317']","[[262, 33, 19, 42, 18, 9, 11, 4, 165, 48], [57, 267, 6, 32, 10, 12, 7, 5, 92, 120], [59, 15, 100, 94, 142, 43, 72, 15, 18, 16], [21, 19, 55, 146, 70, 96, 116, 23, 28, 37], [40, 24, 94, 47, 201, 40, 88, 28, 26, 12], [23, 21, 57, 126, 80, 141, 93, 36, 17, 18], [13, 9, 90, 103, 97, 47, 205, 9, 10, 21], [32, 12, 48, 63, 123, 73, 46, 142, 14, 50], [128, 70, 10, 32, 15, 13, 5, 7, 264, 48], [43, 130, 11, 41, 14, 10, 16, 5, 114, 201]]","[4, 6, 4, 0, 4, 1, 4, 4, 4, 5, 3, 2, 2, 1, 2, 4]","[4, 6, 4, 0, 4, 1, 4, 4, 8, 5, 3, 2, 2, 1, 2, 4]","[[111.   0.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  1.  76.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 139.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 164.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  9.   1.   1.  19.   0.   5. 111.   0.   7.   2.]
 [ 15.   4.   4.  12.   6.  12.   6.  76.   4.   0.]
 [  1.   0.   0.   0.   3.   1.   0.   0.  73.   3.]
 [  1.   0.   2.   6.   2.   1.   0.   0.   0. 100.]]",1280
81,"['0.4763', '0.4276', '0.1516', '0.1980', '0.4083', '0.2533', '0.3179', '0.2272', '0.3902', '0.3248']","['0.3642', '0.4355', '0.2000', '0.2090', '0.2595', '0.2892', '0.3092', '0.4982', '0.3626', '0.3293']","['0.4763', '0.4276', '0.1516', '0.1980', '0.4083', '0.2533', '0.3179', '0.2272', '0.3902', '0.3248']","['0.4128', '0.4315', '0.1724', '0.2034', '0.3174', '0.2700', '0.3135', '0.3121', '0.3759', '0.3270']","['0.4763', '0.4276', '0.1516', '0.1980', '0.4083', '0.2533', '0.3179', '0.2272', '0.3902', '0.3248']","['0.9057', '0.9375', '0.9359', '0.9150', '0.8706', '0.9293', '0.9205', '0.9744', '0.9249', '0.9285']","[[291, 31, 15, 39, 24, 10, 11, 5, 137, 48], [63, 260, 10, 29, 15, 10, 8, 6, 81, 126], [72, 19, 87, 76, 161, 44, 72, 14, 12, 17], [25, 24, 55, 121, 95, 98, 110, 26, 17, 40], [44, 22, 79, 32, 245, 47, 70, 27, 21, 13], [24, 25, 53, 79, 109, 155, 93, 37, 16, 21], [14, 17, 72, 91, 119, 62, 192, 9, 8, 20], [41, 8, 45, 51, 141, 81, 42, 137, 6, 51], [166, 68, 8, 23, 17, 16, 7, 5, 231, 51], [59, 123, 11, 38, 18, 13, 16, 9, 108, 190]]","[3, 4, 3, 4, 2, 4, 1, 7, 5, 4, 9, 5, 0, 4, 3, 1]","[3, 4, 3, 4, 2, 4, 1, 7, 4, 4, 9, 5, 7, 4, 7, 7]","[[111.   0.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  1.  77.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 140.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 169.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  9.   1.   1.  19.   0.   5. 111.   0.   7.   2.]
 [ 16.   5.   4.  13.   6.  12.   6.  77.   4.   0.]
 [  1.   0.   0.   0.   3.   1.   0.   0.  73.   3.]
 [  1.   0.   2.   6.   2.   1.   0.   0.   0. 101.]]",1296
82,"['0.4910', '0.4638', '0.2038', '0.2029', '0.3267', '0.2304', '0.3642', '0.2305', '0.3581', '0.3077']","['0.3788', '0.4600', '0.1912', '0.1981', '0.2542', '0.2975', '0.2902', '0.5409', '0.3493', '0.3673']","['0.4910', '0.4638', '0.2038', '0.2029', '0.3267', '0.2304', '0.3642', '0.2305', '0.3581', '0.3077']","['0.4277', '0.4619', '0.1973', '0.2005', '0.2859', '0.2597', '0.3231', '0.3233', '0.3536', '0.3349']","['0.4910', '0.4638', '0.2038', '0.2029', '0.3267', '0.2304', '0.3642', '0.2305', '0.3581', '0.3077']","['0.9087', '0.9386', '0.9088', '0.9068', '0.8935', '0.9382', '0.9003', '0.9781', '0.9270', '0.9428']","[[300, 25, 26, 42, 23, 6, 13, 6, 123, 47], [60, 282, 10, 33, 15, 7, 10, 5, 80, 106], [63, 16, 117, 83, 130, 40, 82, 13, 18, 12], [24, 26, 70, 124, 71, 89, 139, 19, 19, 30], [38, 23, 121, 38, 196, 45, 90, 22, 18, 9], [20, 17, 77, 97, 81, 141, 117, 31, 18, 13], [12, 9, 104, 92, 91, 44, 220, 10, 8, 14], [40, 8, 58, 56, 127, 80, 56, 139, 6, 33], [180, 73, 12, 27, 18, 13, 8, 3, 212, 46], [55, 134, 17, 34, 19, 9, 23, 9, 105, 180]]","[2, 3, 6, 5, 5, 6, 0, 5, 5, 1, 0, 8, 2, 0, 5, 3]","[2, 3, 6, 9, 5, 6, 0, 7, 5, 1, 0, 8, 2, 0, 4, 3]","[[114.   0.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  1.  78.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 142.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 139.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 169.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  9.   1.   1.  19.   0.   5. 113.   0.   7.   2.]
 [ 16.   5.   4.  13.   6.  13.   6.  77.   4.   0.]
 [  1.   0.   0.   0.   3.   1.   0.   0.  74.   3.]
 [  1.   0.   2.   6.   2.   2.   0.   0.   0. 101.]]",1312
83,"['0.4517', '0.3931', '0.1725', '0.1849', '0.3933', '0.2206', '0.3394', '0.2322', '0.4443', '0.3043']","['0.3791', '0.4552', '0.1937', '0.1902', '0.2529', '0.2916', '0.2789', '0.5072', '0.3598', '0.3532']","['0.4517', '0.3931', '0.1725', '0.1849', '0.3933', '0.2206', '0.3394', '0.2322', '0.4443', '0.3043']","['0.4122', '0.4219', '0.1825', '0.1876', '0.3079', '0.2512', '0.3062', '0.3185', '0.3976', '0.3269']","['0.4517', '0.3931', '0.1725', '0.1849', '0.3933', '0.2206', '0.3394', '0.2322', '0.4443', '0.3043']","['0.9161', '0.9470', '0.9241', '0.9107', '0.8709', '0.9391', '0.9018', '0.9748', '0.9135', '0.9398']","[[276, 25, 24, 37, 26, 8, 14, 6, 153, 42], [61, 239, 13, 38, 19, 8, 9, 4, 100, 117], [59, 14, 99, 89, 149, 42, 77, 16, 16, 13], [26, 21, 52, 113, 96, 91, 134, 24, 22, 32], [42, 21, 88, 29, 236, 41, 88, 28, 18, 9], [21, 19, 55, 91, 111, 135, 114, 33, 18, 15], [12, 13, 103, 84, 102, 48, 205, 12, 6, 19], [36, 6, 51, 49, 151, 64, 62, 140, 10, 34], [146, 53, 13, 24, 22, 15, 8, 3, 263, 45], [49, 114, 13, 40, 21, 11, 24, 10, 125, 178]]","[4, 6, 0, 3, 4, 3, 3, 5, 9, 4, 6, 4, 2, 7, 9, 5]","[4, 6, 0, 3, 7, 0, 3, 5, 6, 4, 6, 4, 2, 7, 9, 5]","[[115.   0.   3.   6.   0.   1.   0.   0.   0.   2.]
 [  1.  78.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 143.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 141.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 172.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  9.   1.   1.  19.   0.   5. 115.   0.   7.   3.]
 [ 16.   5.   4.  13.   7.  13.   6.  78.   4.   0.]
 [  1.   0.   0.   0.   3.   1.   0.   0.  74.   3.]
 [  1.   0.   2.   6.   2.   2.   0.   0.   0. 102.]]",1328
84,"['0.4501', '0.4309', '0.1812', '0.1948', '0.3783', '0.2598', '0.2864', '0.2322', '0.4274', '0.3675']","['0.3721', '0.4389', '0.2194', '0.1980', '0.2649', '0.2944', '0.3123', '0.4895', '0.3563', '0.3349']","['0.4501', '0.4309', '0.1812', '0.1948', '0.3783', '0.2598', '0.2864', '0.2322', '0.4274', '0.3675']","['0.4074', '0.4349', '0.1985', '0.1964', '0.3116', '0.2760', '0.2988', '0.3150', '0.3886', '0.3504']","['0.4501', '0.4309', '0.1812', '0.1948', '0.3783', '0.2598', '0.2864', '0.2322', '0.4274', '0.3675']","['0.9139', '0.9379', '0.9318', '0.9106', '0.8833', '0.9293', '0.9294', '0.9729', '0.9155', '0.9211']","[[275, 31, 21, 34, 21, 9, 11, 5, 147, 57], [53, 262, 10, 31, 11, 6, 4, 6, 96, 129], [70, 15, 104, 86, 134, 46, 61, 20, 18, 20], [28, 28, 63, 119, 89, 94, 97, 25, 23, 45], [46, 27, 80, 34, 227, 57, 62, 31, 22, 14], [28, 25, 51, 94, 90, 159, 85, 37, 22, 21], [15, 13, 79, 100, 117, 60, 173, 9, 9, 29], [39, 7, 48, 49, 135, 85, 41, 140, 10, 49], [142, 67, 7, 19, 13, 16, 7, 5, 253, 63], [43, 122, 11, 35, 20, 8, 13, 8, 110, 215]]","[1, 6, 7, 4, 5, 2, 2, 3, 0, 5, 9, 2, 1, 2, 8, 8]","[7, 6, 7, 4, 8, 2, 2, 3, 0, 8, 9, 2, 1, 2, 6, 8]","[[116.   0.   3.   6.   0.   1.   0.   0.   0.   2.]
 [  1.  79.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 147.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 173.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  9.   1.   1.  19.   0.   5. 116.   0.   8.   3.]
 [ 16.   6.   4.  13.   7.  13.   6.  79.   4.   0.]
 [  1.   0.   0.   0.   3.   3.   0.   0.  75.   3.]
 [  1.   0.   2.   6.   2.   2.   0.   0.   0. 103.]]",1344
85,"['0.3879', '0.4655', '0.1742', '0.2177', '0.3650', '0.2565', '0.3659', '0.2438', '0.4476', '0.3214']","['0.4065', '0.4565', '0.2123', '0.1994', '0.2674', '0.2829', '0.2852', '0.5140', '0.3829', '0.3534']","['0.3879', '0.4655', '0.1742', '0.2177', '0.3650', '0.2565', '0.3659', '0.2438', '0.4476', '0.3214']","['0.3970', '0.4609', '0.1914', '0.2081', '0.3087', '0.2691', '0.3205', '0.3307', '0.4128', '0.3366']","['0.3879', '0.4655', '0.1742', '0.2177', '0.3650', '0.2565', '0.3659', '0.2438', '0.4476', '0.3214']","['0.9358', '0.9375', '0.9316', '0.9009', '0.8889', '0.9261', '0.8973', '0.9742', '0.9210', '0.9365']","[[237, 33, 28, 42, 25, 11, 16, 5, 161, 53], [43, 283, 9, 41, 16, 11, 11, 4, 79, 111], [47, 16, 100, 90, 138, 51, 82, 15, 19, 16], [21, 24, 47, 133, 74, 99, 140, 24, 15, 34], [32, 23, 82, 39, 219, 56, 94, 27, 19, 9], [21, 19, 44, 105, 85, 157, 115, 37, 14, 15], [10, 12, 89, 89, 100, 53, 221, 11, 4, 15], [31, 4, 53, 54, 127, 87, 61, 147, 7, 32], [113, 72, 8, 29, 18, 17, 8, 3, 265, 59], [28, 134, 11, 45, 17, 13, 27, 13, 109, 188]]","[2, 4, 0, 2, 4, 1, 4, 3, 5, 0, 1, 3, 1, 6, 0, 5]","[2, 4, 0, 2, 4, 1, 4, 6, 5, 0, 1, 6, 6, 6, 0, 5]","[[119.   0.   3.   6.   0.   1.   0.   0.   0.   2.]
 [  1.  81.   3.   2.   0.   3.   0.   1.   0.   0.]
 [  0.   0. 149.   2.   5.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   0.   4. 176.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  9.   2.   1.  21.   0.   5. 117.   0.   8.   3.]
 [ 16.   6.   4.  13.   7.  13.   6.  79.   4.   0.]
 [  1.   0.   0.   0.   3.   3.   0.   0.  75.   3.]
 [  1.   0.   2.   6.   2.   2.   0.   0.   0. 103.]]",1360
