cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.7507', '0.9075', '0.7333', '0.8846', '0.7781', '0.9091', '0.5299', '0.8854', '0.9488', '0.9455']","['0.7550', '0.9843', '0.7496', '0.7601', '0.7176', '0.9461', '0.6231', '0.8905', '0.9408', '0.9050']","['0.7507', '0.9075', '0.7333', '0.8846', '0.7781', '0.9091', '0.5299', '0.8854', '0.9488', '0.9455']","['0.7529', '0.9444', '0.7414', '0.8176', '0.7466', '0.9272', '0.5727', '0.8879', '0.9448', '0.9248']","['0.7507', '0.9075', '0.7333', '0.8846', '0.7781', '0.9091', '0.5299', '0.8854', '0.9488', '0.9455']","['0.9730', '0.9984', '0.9732', '0.9689', '0.9673', '0.9941', '0.9643', '0.9878', '0.9933', '0.9887']","[[524, 0, 15, 45, 3, 1, 98, 0, 12, 0], [0, 628, 0, 58, 1, 0, 4, 0, 1, 0], [15, 0, 506, 10, 103, 0, 52, 0, 4, 0], [30, 7, 4, 621, 12, 0, 23, 0, 4, 1], [0, 1, 62, 45, 526, 0, 40, 0, 2, 0], [1, 0, 2, 0, 0, 650, 0, 49, 1, 12], [119, 1, 83, 32, 80, 0, 372, 0, 15, 0], [0, 0, 0, 0, 0, 25, 0, 626, 0, 56], [5, 1, 3, 6, 8, 1, 7, 3, 667, 2], [0, 0, 0, 0, 0, 10, 1, 25, 3, 676]]","[4, 3, 2, 9, 2, 2, 4, 6, 8, 3, 2, 2, 8, 6, 0, 2]","[4, 3, 2, 9, 2, 2, 4, 6, 8, 3, 2, 2, 8, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.7880', '0.9379', '0.7449', '0.8746', '0.7840', '0.8937', '0.4744', '0.8868', '0.9445', '0.9469']","['0.7353', '0.9643', '0.7332', '0.7933', '0.7182', '0.9397', '0.6517', '0.8868', '0.9379', '0.8908']","['0.7880', '0.9379', '0.7449', '0.8746', '0.7840', '0.8937', '0.4744', '0.8868', '0.9445', '0.9469']","['0.7607', '0.9509', '0.7390', '0.8320', '0.7496', '0.9161', '0.5491', '0.8868', '0.9412', '0.9180']","['0.7880', '0.9379', '0.7449', '0.8746', '0.7840', '0.8937', '0.4744', '0.8868', '0.9445', '0.9469']","['0.9686', '0.9962', '0.9704', '0.9746', '0.9671', '0.9935', '0.9717', '0.9873', '0.9930', '0.9868']","[[550, 2, 15, 43, 3, 3, 69, 0, 12, 1], [0, 649, 1, 37, 2, 0, 1, 0, 2, 0], [15, 0, 514, 10, 101, 0, 45, 0, 5, 0], [34, 17, 5, 614, 13, 0, 18, 0, 0, 1], [0, 1, 62, 37, 530, 0, 41, 0, 5, 0], [0, 0, 0, 0, 0, 639, 0, 51, 1, 24], [146, 4, 95, 24, 83, 1, 333, 0, 16, 0], [0, 0, 0, 0, 0, 25, 0, 627, 0, 55], [3, 0, 9, 9, 6, 3, 4, 3, 664, 2], [0, 0, 0, 0, 0, 9, 0, 26, 3, 677]]","[3, 6, 4, 0, 5, 2, 6, 2, 6, 3, 2, 6, 6, 2, 3, 8]","[3, 6, 4, 0, 5, 2, 6, 2, 6, 3, 2, 6, 6, 2, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.7937', '0.8728', '0.7754', '0.8746', '0.7707', '0.9063', '0.5057', '0.8826', '0.9474', '0.9427']","['0.7309', '0.9869', '0.7329', '0.7543', '0.7540', '0.9364', '0.6385', '0.8902', '0.9460', '0.9084']","['0.7937', '0.8728', '0.7754', '0.8746', '0.7707', '0.9063', '0.5057', '0.8826', '0.9474', '0.9427']","['0.7610', '0.9264', '0.7535', '0.8100', '0.7623', '0.9211', '0.5644', '0.8864', '0.9467', '0.9252']","['0.7937', '0.8728', '0.7754', '0.8746', '0.7707', '0.9063', '0.5057', '0.8826', '0.9474', '0.9427']","['0.9676', '0.9987', '0.9691', '0.9682', '0.9731', '0.9930', '0.9681', '0.9878', '0.9940', '0.9892']","[[554, 0, 19, 41, 3, 1, 69, 0, 11, 0], [0, 604, 0, 82, 1, 0, 4, 0, 1, 0], [15, 0, 535, 8, 79, 0, 50, 0, 3, 0], [37, 5, 6, 614, 14, 0, 24, 0, 1, 1], [0, 1, 69, 35, 521, 0, 47, 0, 3, 0], [3, 0, 2, 0, 0, 648, 0, 50, 1, 11], [145, 1, 93, 27, 66, 0, 355, 0, 15, 0], [0, 0, 0, 0, 0, 29, 0, 624, 0, 54], [4, 1, 6, 7, 7, 2, 6, 2, 666, 2], [0, 0, 0, 0, 0, 12, 1, 25, 3, 674]]","[2, 8, 6, 0, 6, 6, 6, 6, 6, 2, 6, 3, 3, 4, 6, 2]","[2, 8, 6, 0, 6, 6, 6, 6, 6, 2, 6, 3, 3, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.7521', '0.9321', '0.7971', '0.8704', '0.7441', '0.9063', '0.5499', '0.8953', '0.9459', '0.9371']","['0.7565', '0.9714', '0.7180', '0.7843', '0.7621', '0.9337', '0.6487', '0.8816', '0.9486', '0.9191']","['0.7521', '0.9321', '0.7971', '0.8704', '0.7441', '0.9063', '0.5499', '0.8953', '0.9459', '0.9371']","['0.7543', '0.9513', '0.7555', '0.8251', '0.7530', '0.9198', '0.5952', '0.8884', '0.9473', '0.9280']","['0.7521', '0.9321', '0.7971', '0.8704', '0.7441', '0.9063', '0.5499', '0.8953', '0.9459', '0.9371']","['0.9732', '0.9970', '0.9658', '0.9733', '0.9752', '0.9927', '0.9668', '0.9865', '0.9943', '0.9906']","[[525, 1, 19, 42, 3, 2, 95, 0, 11, 0], [1, 645, 1, 40, 1, 0, 3, 0, 1, 0], [14, 0, 550, 9, 70, 0, 44, 0, 3, 0], [32, 14, 5, 611, 15, 0, 23, 0, 1, 1], [0, 1, 84, 43, 503, 0, 42, 0, 3, 0], [2, 0, 1, 0, 0, 648, 0, 48, 1, 15], [116, 2, 100, 24, 60, 1, 386, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 633, 0, 42], [4, 1, 6, 10, 8, 3, 2, 3, 665, 1], [0, 0, 0, 0, 0, 8, 0, 34, 3, 670]]","[3, 6, 4, 2, 3, 7, 2, 6, 6, 2, 1, 7, 0, 6, 9, 6]","[3, 6, 4, 2, 3, 7, 2, 6, 6, 2, 1, 7, 0, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.7779', '0.9205', '0.7710', '0.8803', '0.7618', '0.8727', '0.5185', '0.8911', '0.9502', '0.9483']","['0.7479', '0.9755', '0.7258', '0.7803', '0.7442', '0.9527', '0.6512', '0.8678', '0.9435', '0.8968']","['0.7779', '0.9205', '0.7710', '0.8803', '0.7618', '0.8727', '0.5185', '0.8911', '0.9502', '0.9483']","['0.7626', '0.9472', '0.7477', '0.8273', '0.7529', '0.9109', '0.5773', '0.8793', '0.9468', '0.9218']","['0.7779', '0.9205', '0.7710', '0.8803', '0.7618', '0.8727', '0.5185', '0.8911', '0.9502', '0.9483']","['0.9710', '0.9975', '0.9681', '0.9724', '0.9720', '0.9951', '0.9690', '0.9847', '0.9936', '0.9876']","[[543, 1, 16, 42, 3, 1, 79, 0, 13, 0], [0, 637, 1, 49, 1, 0, 3, 0, 1, 0], [12, 0, 532, 10, 87, 0, 44, 0, 5, 0], [30, 12, 6, 618, 14, 0, 20, 0, 1, 1], [0, 1, 73, 38, 515, 0, 46, 0, 3, 0], [3, 0, 2, 0, 0, 624, 0, 68, 1, 17], [133, 1, 97, 30, 64, 0, 364, 0, 13, 0], [0, 0, 0, 0, 0, 19, 0, 630, 0, 58], [5, 1, 6, 5, 8, 1, 3, 4, 668, 2], [0, 0, 0, 0, 0, 10, 0, 24, 3, 678]]","[3, 4, 6, 0, 2, 6, 8, 2, 0, 6, 4, 2, 3, 6, 3, 3]","[3, 4, 6, 0, 2, 6, 8, 2, 0, 6, 4, 2, 3, 6, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
92,"['0.7464', '0.9176', '0.7870', '0.8803', '0.7559', '0.9049', '0.5342', '0.8628', '0.9516', '0.9510']","['0.7454', '0.9799', '0.7259', '0.7823', '0.7460', '0.9377', '0.6399', '0.8971', '0.9436', '0.8889']","['0.7464', '0.9176', '0.7870', '0.8803', '0.7559', '0.9049', '0.5342', '0.8628', '0.9516', '0.9510']","['0.7459', '0.9478', '0.7552', '0.8284', '0.7509', '0.9210', '0.5823', '0.8796', '0.9476', '0.9189']","['0.7464', '0.9176', '0.7870', '0.8803', '0.7559', '0.9049', '0.5342', '0.8628', '0.9516', '0.9510']","['0.9718', '0.9979', '0.9675', '0.9727', '0.9725', '0.9932', '0.9665', '0.9889', '0.9936', '0.9865']","[[521, 1, 17, 41, 3, 0, 103, 0, 12, 0], [1, 635, 1, 51, 1, 0, 2, 0, 1, 0], [16, 0, 543, 9, 78, 0, 40, 0, 4, 0], [33, 9, 5, 618, 12, 0, 22, 0, 2, 1], [1, 1, 78, 41, 511, 0, 41, 0, 3, 0], [3, 0, 2, 0, 0, 647, 0, 46, 2, 15], [119, 1, 95, 25, 73, 1, 375, 0, 13, 0], [0, 0, 0, 0, 0, 30, 0, 610, 0, 67], [5, 1, 7, 5, 7, 2, 3, 2, 669, 2], [0, 0, 0, 0, 0, 10, 0, 22, 3, 680]]","[6, 6, 6, 3, 0, 8, 6, 8, 2, 6, 4, 4, 0, 2, 2, 4]","[6, 6, 6, 3, 0, 8, 6, 8, 2, 6, 4, 4, 0, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
93,"['0.7779', '0.9321', '0.7536', '0.8604', '0.7811', '0.9021', '0.5442', '0.8755', '0.9488', '0.9524']","['0.7418', '0.9598', '0.7569', '0.7979', '0.7385', '0.9430', '0.6377', '0.8971', '0.9488', '0.8949']","['0.7779', '0.9321', '0.7536', '0.8604', '0.7811', '0.9021', '0.5442', '0.8755', '0.9488', '0.9524']","['0.7594', '0.9457', '0.7553', '0.8280', '0.7592', '0.9221', '0.5872', '0.8862', '0.9488', '0.9228']","['0.7779', '0.9321', '0.7536', '0.8604', '0.7811', '0.9021', '0.5442', '0.8755', '0.9488', '0.9524']","['0.9700', '0.9957', '0.9735', '0.9757', '0.9704', '0.9938', '0.9655', '0.9887', '0.9943', '0.9873']","[[543, 1, 14, 36, 4, 0, 90, 0, 10, 0], [0, 645, 1, 41, 1, 0, 3, 0, 1, 0], [16, 0, 520, 9, 91, 0, 51, 0, 3, 0], [32, 22, 3, 604, 14, 0, 23, 0, 3, 1], [1, 1, 60, 37, 528, 0, 46, 0, 3, 0], [3, 0, 0, 0, 0, 645, 0, 45, 2, 20], [132, 2, 82, 24, 69, 0, 382, 0, 11, 0], [0, 0, 0, 0, 0, 31, 0, 619, 0, 57], [5, 1, 7, 6, 8, 1, 3, 3, 667, 2], [0, 0, 0, 0, 0, 7, 1, 23, 3, 681]]","[2, 6, 2, 6, 8, 9, 2, 4, 6, 0, 4, 4, 3, 1, 6, 9]","[2, 6, 2, 6, 8, 9, 2, 4, 6, 0, 4, 4, 3, 1, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
94,"['0.7779', '0.9191', '0.7493', '0.8732', '0.7811', '0.9175', '0.5342', '0.8586', '0.9488', '0.9524']","['0.7616', '0.9695', '0.7659', '0.7759', '0.7273', '0.9279', '0.6367', '0.9006', '0.9381', '0.8972']","['0.7779', '0.9191', '0.7493', '0.8732', '0.7811', '0.9175', '0.5342', '0.8586', '0.9488', '0.9524']","['0.7697', '0.9436', '0.7575', '0.8217', '0.7532', '0.9226', '0.5809', '0.8791', '0.9434', '0.9240']","['0.7779', '0.9191', '0.7493', '0.8732', '0.7811', '0.9175', '0.5342', '0.8586', '0.9488', '0.9524']","['0.9730', '0.9968', '0.9750', '0.9719', '0.9687', '0.9919', '0.9660', '0.9894', '0.9930', '0.9876']","[[543, 0, 11, 40, 2, 1, 89, 0, 12, 0], [1, 636, 0, 51, 0, 0, 3, 0, 1, 0], [16, 0, 517, 10, 95, 0, 48, 0, 4, 0], [28, 17, 4, 613, 10, 0, 24, 0, 5, 1], [0, 1, 57, 42, 528, 0, 45, 0, 3, 0], [0, 0, 0, 0, 0, 656, 0, 41, 2, 16], [121, 1, 83, 25, 83, 0, 375, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 607, 0, 60], [4, 1, 3, 9, 8, 2, 4, 4, 667, 1], [0, 0, 0, 0, 0, 8, 1, 22, 3, 681]]","[9, 0, 3, 4, 6, 6, 4, 2, 6, 6, 2, 4, 6, 9, 2, 5]","[9, 0, 3, 4, 6, 6, 4, 2, 6, 6, 2, 4, 6, 9, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
95,"['0.8410', '0.9480', '0.7928', '0.8533', '0.7411', '0.8895', '0.5071', '0.8812', '0.9516', '0.9566']","['0.7132', '0.9577', '0.7422', '0.8139', '0.7743', '0.9550', '0.6730', '0.8926', '0.9489', '0.8837']","['0.8410', '0.9480', '0.7928', '0.8533', '0.7411', '0.8895', '0.5071', '0.8812', '0.9516', '0.9566']","['0.7719', '0.9528', '0.7666', '0.8331', '0.7574', '0.9211', '0.5784', '0.8868', '0.9503', '0.9187']","['0.8410', '0.9480', '0.7928', '0.8533', '0.7411', '0.8895', '0.5071', '0.8812', '0.9516', '0.9566']","['0.9626', '0.9954', '0.9699', '0.9782', '0.9769', '0.9952', '0.9725', '0.9881', '0.9943', '0.9857']","[[587, 0, 12, 26, 2, 0, 61, 0, 10, 0], [1, 656, 0, 32, 0, 0, 2, 0, 1, 0], [22, 0, 547, 8, 68, 0, 42, 0, 3, 0], [46, 25, 5, 599, 8, 0, 17, 0, 1, 1], [1, 1, 78, 43, 501, 0, 48, 0, 4, 0], [2, 0, 0, 0, 0, 636, 0, 50, 2, 25], [158, 2, 88, 23, 63, 0, 356, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 623, 0, 62], [6, 1, 7, 5, 5, 2, 3, 3, 669, 2], [0, 0, 0, 0, 0, 6, 0, 22, 3, 684]]","[6, 9, 2, 1, 2, 2, 7, 2, 4, 6, 6, 2, 2, 0, 6, 4]","[6, 9, 2, 1, 2, 2, 7, 2, 4, 6, 6, 2, 2, 0, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
96,"['0.7779', '0.9263', '0.7377', '0.8718', '0.7944', '0.9049', '0.5499', '0.8897', '0.9431', '0.9455']","['0.7584', '0.9742', '0.7597', '0.7917', '0.7218', '0.9445', '0.6498', '0.8859', '0.9364', '0.9111']","['0.7779', '0.9263', '0.7377', '0.8718', '0.7944', '0.9049', '0.5499', '0.8897', '0.9431', '0.9455']","['0.7680', '0.9496', '0.7485', '0.8298', '0.7563', '0.9243', '0.5957', '0.8878', '0.9398', '0.9279']","['0.7779', '0.9263', '0.7377', '0.8718', '0.7944', '0.9049', '0.5499', '0.8897', '0.9431', '0.9455']","['0.9725', '0.9973', '0.9745', '0.9744', '0.9673', '0.9940', '0.9670', '0.9871', '0.9929', '0.9895']","[[543, 0, 16, 43, 2, 0, 81, 0, 13, 0], [0, 641, 0, 46, 1, 0, 3, 0, 1, 0], [18, 0, 509, 9, 98, 0, 51, 0, 5, 0], [31, 13, 4, 612, 15, 0, 23, 0, 3, 1], [0, 1, 55, 35, 537, 0, 44, 0, 4, 0], [1, 0, 1, 0, 0, 647, 0, 48, 1, 17], [118, 2, 76, 22, 83, 0, 386, 0, 15, 0], [0, 0, 0, 0, 0, 31, 0, 629, 0, 47], [5, 1, 9, 6, 8, 1, 5, 4, 663, 1], [0, 0, 0, 0, 0, 6, 1, 29, 3, 676]]","[4, 6, 6, 4, 6, 5, 4, 2, 6, 5, 4, 4, 2, 0, 3, 8]","[4, 6, 6, 4, 6, 5, 4, 2, 6, 5, 4, 4, 2, 0, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
97,"['0.7808', '0.9422', '0.7768', '0.8604', '0.7855', '0.9035', '0.5328', '0.8784', '0.9559', '0.9538']","['0.7580', '0.9688', '0.7424', '0.8064', '0.7385', '0.9444', '0.6631', '0.8948', '0.9425', '0.8938']","['0.7808', '0.9422', '0.7768', '0.8604', '0.7855', '0.9035', '0.5328', '0.8784', '0.9559', '0.9538']","['0.7692', '0.9553', '0.7592', '0.8325', '0.7613', '0.9235', '0.5908', '0.8865', '0.9492', '0.9229']","['0.7808', '0.9422', '0.7768', '0.8604', '0.7855', '0.9035', '0.5328', '0.8784', '0.9559', '0.9538']","['0.9724', '0.9967', '0.9705', '0.9770', '0.9703', '0.9940', '0.9698', '0.9884', '0.9935', '0.9871']","[[545, 0, 22, 35, 2, 1, 82, 0, 11, 0], [0, 652, 1, 35, 0, 0, 3, 0, 1, 0], [13, 0, 536, 9, 92, 0, 37, 0, 3, 0], [31, 18, 7, 604, 12, 0, 25, 0, 4, 1], [0, 1, 59, 40, 531, 0, 41, 0, 4, 0], [0, 0, 0, 0, 0, 646, 0, 49, 1, 19], [125, 1, 92, 21, 75, 0, 374, 0, 14, 0], [0, 0, 0, 0, 0, 27, 0, 621, 0, 59], [5, 1, 5, 5, 7, 1, 2, 3, 672, 2], [0, 0, 0, 0, 0, 9, 0, 21, 3, 682]]","[4, 2, 6, 6, 0, 7, 6, 4, 3, 4, 6, 6, 8, 6, 1, 6]","[4, 2, 6, 6, 0, 7, 6, 4, 3, 4, 6, 6, 8, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
98,"['0.8166', '0.9162', '0.7551', '0.8761', '0.7663', '0.8797', '0.5356', '0.8812', '0.9445', '0.9552']","['0.7412', '0.9845', '0.7475', '0.7844', '0.7486', '0.9516', '0.6539', '0.8775', '0.9459', '0.8916']","['0.8166', '0.9162', '0.7551', '0.8761', '0.7663', '0.8797', '0.5356', '0.8812', '0.9445', '0.9552']","['0.7771', '0.9491', '0.7513', '0.8277', '0.7573', '0.9142', '0.5889', '0.8793', '0.9452', '0.9223']","['0.8166', '0.9162', '0.7551', '0.8761', '0.7663', '0.8797', '0.5356', '0.8812', '0.9445', '0.9552']","['0.9684', '0.9984', '0.9721', '0.9732', '0.9725', '0.9949', '0.9684', '0.9862', '0.9940', '0.9868']","[[570, 0, 19, 35, 2, 1, 61, 0, 10, 0], [1, 634, 0, 51, 0, 0, 5, 0, 1, 0], [16, 0, 521, 9, 89, 0, 53, 0, 2, 0], [37, 7, 5, 615, 9, 0, 23, 0, 5, 1], [0, 1, 57, 47, 518, 0, 51, 0, 2, 0], [3, 0, 1, 0, 0, 629, 0, 61, 2, 19], [136, 1, 87, 22, 67, 0, 376, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 623, 0, 61], [6, 1, 7, 5, 7, 1, 6, 4, 664, 2], [0, 0, 0, 0, 0, 7, 0, 22, 3, 683]]","[0, 2, 2, 6, 2, 3, 3, 0, 6, 4, 4, 0, 2, 1, 6, 6]","[0, 2, 2, 6, 2, 3, 3, 0, 6, 4, 4, 0, 2, 1, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
