cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
165,"['0.8295', '0.9408', '0.7246', '0.8860', '0.7929', '0.8839', '0.5570', '0.9208', '0.9716', '0.9343']","['0.7481', '0.9879', '0.7837', '0.8463', '0.7518', '0.9391', '0.6337', '0.8785', '0.9267', '0.9369']","['0.8295', '0.9408', '0.7246', '0.8860', '0.7929', '0.8839', '0.5570', '0.9208', '0.9716', '0.9343']","['0.7867', '0.9637', '0.7530', '0.8657', '0.7718', '0.9107', '0.5929', '0.8992', '0.9486', '0.9356']","['0.8295', '0.9408', '0.7246', '0.8860', '0.7929', '0.8839', '0.5570', '0.9208', '0.9716', '0.9343']","['0.9691', '0.9987', '0.9781', '0.9821', '0.9720', '0.9935', '0.9641', '0.9857', '0.9914', '0.9928']","[[579, 0, 10, 20, 2, 0, 73, 0, 14, 0], [4, 651, 0, 28, 3, 0, 3, 0, 3, 0], [10, 1, 500, 10, 85, 0, 81, 0, 3, 0], [29, 3, 18, 622, 16, 0, 13, 0, 1, 0], [0, 1, 54, 27, 536, 0, 52, 0, 6, 0], [1, 0, 2, 0, 0, 632, 0, 48, 8, 24], [148, 3, 51, 24, 70, 0, 391, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 651, 2, 20], [3, 0, 3, 4, 1, 0, 4, 4, 683, 1], [0, 0, 0, 0, 0, 7, 0, 38, 2, 668]]","[4, 4, 6, 6, 6, 2, 6, 0, 6, 0, 6, 6, 2, 2, 2, 2]","[4, 4, 6, 6, 6, 2, 6, 0, 6, 0, 6, 6, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8395', '0.9335', '0.7406', '0.8875', '0.7781', '0.9203', '0.5484', '0.9180', '0.9716', '0.9371']","['0.7418', '0.9863', '0.7849', '0.8374', '0.7536', '0.9281', '0.6514', '0.8976', '0.9356', '0.9450']","['0.8395', '0.9335', '0.7406', '0.8875', '0.7781', '0.9203', '0.5484', '0.9180', '0.9716', '0.9371']","['0.7876', '0.9592', '0.7621', '0.8617', '0.7656', '0.9242', '0.5955', '0.9077', '0.9532', '0.9410']","['0.8395', '0.9335', '0.7406', '0.8875', '0.7781', '0.9203', '0.5484', '0.9180', '0.9716', '0.9371']","['0.9676', '0.9986', '0.9778', '0.9808', '0.9728', '0.9919', '0.9673', '0.9882', '0.9925', '0.9938']","[[586, 1, 12, 25, 2, 2, 55, 0, 15, 0], [3, 646, 0, 31, 5, 0, 3, 0, 3, 1], [12, 1, 511, 9, 81, 0, 73, 0, 3, 0], [27, 3, 20, 623, 17, 0, 11, 0, 1, 0], [0, 1, 55, 27, 526, 1, 61, 0, 5, 0], [0, 0, 0, 0, 0, 658, 0, 34, 3, 20], [159, 3, 50, 25, 65, 0, 385, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 649, 1, 17], [3, 0, 3, 4, 2, 0, 3, 4, 683, 1], [0, 0, 0, 0, 0, 8, 0, 36, 1, 670]]","[4, 0, 4, 4, 5, 4, 5, 6, 3, 2, 6, 6, 6, 2, 2, 0]","[4, 0, 4, 4, 5, 4, 5, 6, 3, 2, 6, 6, 6, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.8295', '0.9321', '0.7768', '0.8917', '0.7870', '0.9217', '0.5171', '0.9052', '0.9730', '0.9245']","['0.7395', '0.9877', '0.7734', '0.8291', '0.7514', '0.9191', '0.6785', '0.8840', '0.9332', '0.9456']","['0.8295', '0.9321', '0.7768', '0.8917', '0.7870', '0.9217', '0.5171', '0.9052', '0.9730', '0.9245']","['0.7819', '0.9591', '0.7751', '0.8593', '0.7688', '0.9204', '0.5869', '0.8945', '0.9526', '0.9349']","['0.8295', '0.9321', '0.7768', '0.8917', '0.7870', '0.9217', '0.5171', '0.9052', '0.9730', '0.9245']","['0.9676', '0.9987', '0.9751', '0.9795', '0.9722', '0.9908', '0.9727', '0.9867', '0.9922', '0.9940']","[[579, 1, 14, 27, 2, 2, 57, 0, 16, 0], [4, 645, 0, 33, 2, 0, 4, 0, 3, 1], [11, 1, 536, 9, 79, 0, 51, 0, 3, 0], [26, 2, 18, 626, 19, 0, 10, 0, 1, 0], [0, 1, 64, 28, 532, 0, 46, 0, 5, 0], [0, 0, 0, 0, 0, 659, 0, 34, 4, 18], [161, 3, 58, 28, 73, 0, 363, 0, 16, 0], [0, 0, 0, 0, 0, 49, 0, 640, 0, 18], [2, 0, 3, 4, 1, 0, 4, 4, 684, 1], [0, 0, 0, 0, 0, 7, 0, 46, 1, 661]]","[6, 4, 6, 8, 0, 2, 2, 4, 6, 6, 6, 2, 2, 4, 4, 3]","[6, 4, 6, 8, 0, 2, 2, 4, 6, 6, 6, 2, 2, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.8252', '0.9306', '0.7768', '0.8775', '0.7470', '0.9021', '0.5769', '0.9038', '0.9630', '0.9399']","['0.7471', '0.9847', '0.7497', '0.8544', '0.7878', '0.9241', '0.6358', '0.8950', '0.9274', '0.9346']","['0.8252', '0.9306', '0.7768', '0.8775', '0.7470', '0.9021', '0.5769', '0.9038', '0.9630', '0.9399']","['0.7842', '0.9569', '0.7630', '0.8658', '0.7669', '0.9130', '0.6049', '0.8994', '0.9449', '0.9372']","['0.8252', '0.9306', '0.7768', '0.8775', '0.7470', '0.9021', '0.5769', '0.9038', '0.9630', '0.9399']","['0.9691', '0.9984', '0.9716', '0.9833', '0.9785', '0.9916', '0.9632', '0.9881', '0.9916', '0.9925']","[[576, 1, 14, 19, 2, 1, 69, 0, 16, 0], [6, 644, 0, 33, 1, 0, 5, 0, 2, 1], [10, 1, 536, 7, 58, 0, 74, 0, 4, 0], [24, 3, 19, 616, 21, 0, 17, 0, 2, 0], [0, 1, 78, 25, 505, 1, 61, 0, 5, 0], [3, 0, 4, 0, 0, 645, 0, 37, 3, 23], [149, 4, 57, 18, 54, 0, 405, 0, 15, 0], [0, 0, 0, 0, 0, 43, 0, 639, 3, 22], [3, 0, 7, 3, 0, 1, 6, 5, 677, 1], [0, 0, 0, 0, 0, 7, 0, 33, 3, 672]]","[6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 4, 2]","[6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.8080', '0.9321', '0.7333', '0.9003', '0.8047', '0.9231', '0.5299', '0.9151', '0.9772', '0.9301']","['0.7591', '0.9832', '0.8006', '0.8123', '0.7361', '0.9296', '0.6607', '0.8912', '0.9160', '0.9459']","['0.8080', '0.9321', '0.7333', '0.9003', '0.8047', '0.9231', '0.5299', '0.9151', '0.9772', '0.9301']","['0.7828', '0.9570', '0.7655', '0.8541', '0.7689', '0.9263', '0.5881', '0.9030', '0.9456', '0.9379']","['0.8080', '0.9321', '0.7333', '0.9003', '0.8047', '0.9231', '0.5299', '0.9151', '0.9772', '0.9301']","['0.9716', '0.9983', '0.9800', '0.9768', '0.9692', '0.9920', '0.9697', '0.9874', '0.9900', '0.9940']","[[564, 1, 14, 34, 1, 3, 62, 0, 19, 0], [3, 645, 0, 34, 2, 0, 4, 0, 3, 1], [11, 1, 506, 11, 92, 0, 64, 0, 5, 0], [21, 3, 13, 632, 18, 0, 12, 0, 3, 0], [0, 1, 41, 35, 544, 0, 49, 0, 6, 0], [0, 0, 0, 0, 0, 660, 0, 34, 5, 16], [143, 5, 53, 28, 81, 0, 372, 0, 20, 0], [0, 0, 0, 0, 0, 40, 0, 647, 0, 20], [1, 0, 5, 4, 1, 0, 0, 4, 687, 1], [0, 0, 0, 0, 0, 7, 0, 41, 2, 665]]","[8, 7, 3, 2, 3, 0, 6, 2, 2, 7, 3, 8, 4, 6, 8, 2]","[8, 7, 3, 2, 3, 0, 6, 2, 2, 7, 3, 8, 4, 6, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.8109', '0.9393', '0.7638', '0.9031', '0.7959', '0.9077', '0.5399', '0.8996', '0.9758', '0.9399']","['0.7649', '0.9878', '0.7877', '0.8160', '0.7556', '0.9285', '0.6768', '0.8933', '0.9122', '0.9320']","['0.8109', '0.9393', '0.7638', '0.9031', '0.7959', '0.9077', '0.5399', '0.8996', '0.9758', '0.9399']","['0.7872', '0.9630', '0.7756', '0.8573', '0.7752', '0.9180', '0.6006', '0.8964', '0.9430', '0.9359']","['0.8109', '0.9393', '0.7638', '0.9031', '0.7959', '0.9077', '0.5399', '0.8996', '0.9758', '0.9399']","['0.9724', '0.9987', '0.9775', '0.9773', '0.9725', '0.9920', '0.9713', '0.9879', '0.9895', '0.9922']","[[566, 1, 12, 34, 2, 1, 62, 0, 20, 0], [2, 650, 0, 32, 2, 0, 3, 0, 3, 0], [11, 1, 527, 9, 80, 0, 58, 0, 4, 0], [17, 2, 16, 634, 19, 0, 12, 0, 2, 0], [0, 1, 54, 32, 538, 0, 44, 0, 7, 0], [1, 0, 0, 0, 0, 649, 0, 40, 6, 19], [142, 3, 57, 32, 69, 0, 379, 0, 20, 0], [0, 0, 0, 0, 0, 41, 0, 636, 1, 29], [1, 0, 3, 4, 2, 0, 2, 4, 686, 1], [0, 0, 0, 0, 0, 8, 0, 32, 3, 672]]","[2, 4, 3, 4, 2, 6, 7, 3, 2, 4, 3, 2, 3, 6, 4, 6]","[2, 4, 3, 4, 2, 6, 7, 3, 2, 4, 3, 2, 3, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8381', '0.9234', '0.7319', '0.8875', '0.7751', '0.9049', '0.5726', '0.9151', '0.9730', '0.9343']","['0.7481', '0.9861', '0.7940', '0.8340', '0.7717', '0.9336', '0.6371', '0.8851', '0.9181', '0.9435']","['0.8381', '0.9234', '0.7319', '0.8875', '0.7751', '0.9049', '0.5726', '0.9151', '0.9730', '0.9343']","['0.7905', '0.9537', '0.7617', '0.8599', '0.7734', '0.9190', '0.6032', '0.8999', '0.9448', '0.9389']","['0.8381', '0.9234', '0.7319', '0.8875', '0.7751', '0.9049', '0.5726', '0.9151', '0.9730', '0.9343']","['0.9687', '0.9986', '0.9792', '0.9803', '0.9755', '0.9927', '0.9636', '0.9867', '0.9903', '0.9936']","[[585, 1, 13, 24, 0, 0, 57, 0, 18, 0], [6, 639, 0, 37, 3, 0, 4, 0, 3, 0], [13, 1, 505, 9, 70, 0, 90, 0, 2, 0], [29, 2, 16, 623, 19, 0, 10, 0, 3, 0], [0, 1, 54, 25, 524, 0, 65, 0, 7, 0], [0, 0, 0, 0, 0, 647, 0, 43, 7, 18], [147, 4, 45, 25, 61, 0, 402, 0, 18, 0], [0, 0, 0, 0, 0, 38, 0, 647, 1, 21], [2, 0, 3, 4, 2, 0, 3, 4, 684, 1], [0, 0, 0, 0, 0, 8, 0, 37, 2, 668]]","[0, 2, 6, 6, 2, 2, 2, 6, 4, 6, 2, 6, 5, 3, 6, 6]","[0, 2, 6, 6, 2, 2, 2, 6, 4, 6, 2, 6, 5, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.7923', '0.9220', '0.7797', '0.9046', '0.7959', '0.9147', '0.5199', '0.9095', '0.9787', '0.9035']","['0.7756', '0.9907', '0.7797', '0.8038', '0.7524', '0.9198', '0.6685', '0.8713', '0.8912', '0.9486']","['0.7923', '0.9220', '0.7797', '0.9046', '0.7959', '0.9147', '0.5199', '0.9095', '0.9787', '0.9035']","['0.7838', '0.9551', '0.7797', '0.8512', '0.7735', '0.9173', '0.5849', '0.8900', '0.9329', '0.9255']","['0.7923', '0.9220', '0.7797', '0.9046', '0.7959', '0.9147', '0.5199', '0.9095', '0.9787', '0.9035']","['0.9746', '0.9990', '0.9759', '0.9754', '0.9720', '0.9909', '0.9713', '0.9849', '0.9867', '0.9944']","[[553, 1, 14, 38, 2, 2, 68, 0, 20, 0], [2, 638, 0, 40, 3, 0, 5, 0, 3, 1], [9, 1, 538, 12, 74, 0, 48, 0, 8, 0], [14, 0, 18, 635, 20, 0, 13, 0, 2, 0], [0, 1, 54, 29, 538, 0, 46, 0, 8, 0], [0, 0, 0, 0, 0, 654, 0, 34, 8, 19], [134, 3, 62, 33, 77, 0, 365, 0, 28, 0], [0, 0, 0, 0, 0, 46, 0, 643, 4, 14], [1, 0, 4, 3, 1, 0, 1, 4, 688, 1], [0, 0, 0, 0, 0, 9, 0, 57, 3, 646]]","[7, 6, 6, 0, 6, 6, 0, 2, 2, 4, 6, 2, 0, 6, 6, 7]","[7, 6, 6, 0, 6, 6, 0, 2, 2, 4, 6, 2, 0, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.8052', '0.9379', '0.6667', '0.8818', '0.7959', '0.9133', '0.6054', '0.9250', '0.9701', '0.9133']","['0.7605', '0.9878', '0.8113', '0.8503', '0.7503', '0.9302', '0.5886', '0.8685', '0.9317', '0.9561']","['0.8052', '0.9379', '0.6667', '0.8818', '0.7959', '0.9133', '0.6054', '0.9250', '0.9701', '0.9133']","['0.7822', '0.9622', '0.7319', '0.8657', '0.7724', '0.9217', '0.5969', '0.8959', '0.9505', '0.9342']","['0.8052', '0.9379', '0.6667', '0.8818', '0.7959', '0.9133', '0.6054', '0.9250', '0.9701', '0.9133']","['0.9719', '0.9987', '0.9830', '0.9827', '0.9717', '0.9922', '0.9528', '0.9843', '0.9921', '0.9952']","[[562, 0, 12, 22, 2, 0, 84, 0, 16, 0], [2, 649, 0, 30, 4, 0, 4, 0, 3, 0], [11, 1, 460, 9, 90, 0, 117, 0, 2, 0], [24, 2, 18, 619, 21, 0, 16, 0, 2, 0], [0, 1, 35, 25, 538, 1, 72, 0, 4, 0], [0, 0, 0, 0, 0, 653, 0, 42, 4, 16], [139, 4, 38, 19, 60, 0, 425, 0, 17, 0], [0, 0, 0, 0, 0, 40, 0, 654, 0, 13], [1, 0, 4, 4, 2, 0, 4, 5, 682, 1], [0, 0, 0, 0, 0, 8, 0, 52, 2, 653]]","[4, 6, 0, 6, 2, 6, 0, 0, 6, 4, 0, 6, 6, 3, 4, 2]","[4, 6, 0, 6, 2, 6, 0, 0, 6, 4, 0, 6, 6, 3, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.8524', '0.9292', '0.7536', '0.8974', '0.8047', '0.9217', '0.5328', '0.8996', '0.9744', '0.9399']","['0.7428', '0.9877', '0.8062', '0.8311', '0.7535', '0.9191', '0.6837', '0.8996', '0.9282', '0.9412']","['0.8524', '0.9292', '0.7536', '0.8974', '0.8047', '0.9217', '0.5328', '0.8996', '0.9744', '0.9399']","['0.7939', '0.9576', '0.7790', '0.8630', '0.7783', '0.9204', '0.5989', '0.8996', '0.9507', '0.9405']","['0.8524', '0.9292', '0.7536', '0.8974', '0.8047', '0.9217', '0.5328', '0.8996', '0.9744', '0.9399']","['0.9673', '0.9987', '0.9802', '0.9797', '0.9719', '0.9908', '0.9725', '0.9887', '0.9916', '0.9933']","[[595, 0, 11, 23, 1, 1, 49, 0, 18, 0], [5, 643, 0, 33, 2, 0, 5, 0, 3, 1], [11, 1, 520, 11, 85, 0, 60, 0, 2, 0], [28, 2, 14, 630, 15, 0, 11, 0, 2, 0], [1, 1, 46, 33, 544, 0, 46, 0, 5, 0], [1, 0, 0, 0, 0, 659, 0, 32, 4, 19], [157, 4, 52, 24, 73, 0, 374, 0, 18, 0], [0, 0, 0, 0, 0, 50, 0, 636, 0, 21], [3, 0, 2, 4, 2, 0, 2, 4, 685, 1], [0, 0, 0, 0, 0, 7, 0, 35, 1, 672]]","[2, 6, 3, 4, 2, 6, 8, 3, 3, 6, 3, 4, 2, 6, 4, 6]","[2, 6, 3, 4, 2, 6, 8, 3, 3, 6, 3, 4, 2, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.8109', '0.9364', '0.7594', '0.8917', '0.8033', '0.9035', '0.5613', '0.9264', '0.9701', '0.9231']","['0.7628', '0.9818', '0.7915', '0.8403', '0.7469', '0.9376', '0.6556', '0.8757', '0.9355', '0.9469']","['0.8109', '0.9364', '0.7594', '0.8917', '0.8033', '0.9035', '0.5613', '0.9264', '0.9701', '0.9231']","['0.7861', '0.9586', '0.7751', '0.8652', '0.7741', '0.9202', '0.6048', '0.9003', '0.9525', '0.9348']","['0.8109', '0.9364', '0.7594', '0.8917', '0.8033', '0.9035', '0.5613', '0.9264', '0.9701', '0.9231']","['0.9721', '0.9981', '0.9781', '0.9811', '0.9709', '0.9932', '0.9671', '0.9852', '0.9925', '0.9941']","[[566, 2, 14, 23, 1, 1, 77, 0, 14, 0], [2, 648, 0, 31, 4, 0, 4, 0, 3, 0], [9, 2, 524, 11, 81, 0, 61, 0, 2, 0], [20, 2, 14, 626, 24, 0, 14, 0, 2, 0], [0, 1, 52, 26, 543, 0, 48, 0, 6, 0], [2, 0, 1, 0, 0, 646, 0, 44, 4, 18], [140, 5, 53, 23, 72, 0, 394, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 655, 0, 18], [3, 0, 4, 5, 2, 0, 3, 3, 682, 1], [0, 0, 0, 0, 0, 8, 0, 46, 1, 660]]","[6, 0, 2, 6, 6, 8, 0, 5, 0, 7, 4, 0, 2, 4, 6, 3]","[6, 0, 2, 6, 6, 8, 0, 5, 0, 7, 4, 0, 2, 4, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8223', '0.9393', '0.7464', '0.9046', '0.8107', '0.9049', '0.5527', '0.9165', '0.9758', '0.9203']","['0.7543', '0.9878', '0.8022', '0.8399', '0.7507', '0.9269', '0.6701', '0.8733', '0.9321', '0.9427']","['0.8223', '0.9393', '0.7464', '0.9046', '0.8107', '0.9049', '0.5527', '0.9165', '0.9758', '0.9203']","['0.7868', '0.9630', '0.7733', '0.8711', '0.7795', '0.9158', '0.6058', '0.8944', '0.9534', '0.9314']","['0.8223', '0.9393', '0.7464', '0.9046', '0.8107', '0.9049', '0.5527', '0.9165', '0.9758', '0.9203']","['0.9703', '0.9987', '0.9799', '0.9808', '0.9712', '0.9919', '0.9697', '0.9851', '0.9921', '0.9936']","[[574, 1, 13, 25, 1, 1, 69, 0, 14, 0], [4, 650, 0, 28, 3, 0, 4, 0, 3, 0], [11, 1, 515, 10, 86, 0, 65, 0, 2, 0], [23, 1, 14, 635, 17, 0, 9, 0, 3, 0], [0, 1, 50, 29, 548, 1, 42, 0, 5, 0], [0, 0, 0, 0, 0, 647, 0, 41, 4, 23], [147, 4, 48, 25, 73, 0, 388, 0, 17, 0], [0, 0, 0, 0, 0, 43, 0, 648, 0, 16], [2, 0, 2, 4, 2, 0, 2, 4, 686, 1], [0, 0, 0, 0, 0, 6, 0, 49, 2, 658]]","[6, 0, 8, 6, 3, 6, 3, 0, 0, 6, 6, 4, 2, 6, 9, 3]","[6, 0, 8, 6, 3, 6, 3, 0, 0, 6, 6, 4, 2, 6, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
