cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4206', '0.2368', '0.1045', '0.2046', '0.0783', '0.1993', '0.3659', '0.2322', '0.1537', '0.2342']","['0.2769', '0.2432', '0.1392', '0.1574', '0.1958', '0.2167', '0.3087', '0.1797', '0.2638', '0.2239']","['0.4206', '0.2368', '0.1045', '0.2046', '0.0783', '0.1993', '0.3659', '0.2322', '0.1537', '0.2342']","['0.3340', '0.2400', '0.1194', '0.1779', '0.1119', '0.2077', '0.3348', '0.2026', '0.1942', '0.2289']","['0.4206', '0.2368', '0.1045', '0.2046', '0.0783', '0.1993', '0.3659', '0.2322', '0.1537', '0.2342']","['0.8755', '0.9169', '0.9316', '0.8759', '0.9643', '0.9182', '0.9083', '0.8816', '0.9530', '0.9123']","[[257, 90, 29, 53, 5, 15, 16, 29, 85, 32], [103, 144, 63, 43, 15, 37, 39, 36, 40, 88], [99, 20, 60, 99, 33, 49, 82, 85, 12, 35], [45, 21, 45, 125, 30, 90, 77, 111, 17, 50], [40, 20, 61, 70, 47, 50, 140, 113, 22, 37], [41, 34, 26, 141, 37, 122, 53, 85, 29, 44], [29, 2, 32, 96, 26, 63, 221, 94, 10, 31], [56, 42, 39, 89, 26, 57, 56, 140, 11, 87], [159, 132, 22, 23, 15, 41, 3, 35, 91, 71], [99, 87, 54, 55, 6, 39, 29, 51, 28, 137]]","[1, 0, 5, 1, 2, 1, 9, 7, 7, 2, 7, 6, 8, 7, 5, 4]","[6, 3, 3, 6, 2, 6, 6, 2, 6, 5, 5, 7, 7, 6, 6, 7]","[[0. 0. 0. 0. 0. 1. 1. 0. 1. 0.]
 [1. 0. 1. 2. 4. 2. 0. 2. 1. 1.]
 [0. 0. 4. 1. 0. 0. 3. 4. 1. 2.]
 [2. 1. 1. 0. 2. 4. 0. 3. 2. 0.]
 [3. 2. 5. 5. 1. 2. 2. 5. 1. 1.]
 [0. 1. 3. 1. 1. 2. 2. 4. 1. 2.]
 [7. 6. 5. 2. 2. 2. 4. 7. 1. 5.]
 [0. 0. 0. 2. 2. 3. 4. 1. 2. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 3. 1. 0. 0. 0. 2. 1. 4. 0.]]",160
11,"['0.3535', '0.1678', '0.0976', '0.0933', '0.1250', '0.1748', '0.3543', '0.3068', '0.2601', '0.2171']","['0.2650', '0.2512', '0.1333', '0.1447', '0.1724', '0.2050', '0.2916', '0.1694', '0.2468', '0.2276']","['0.3535', '0.1678', '0.0976', '0.0933', '0.1250', '0.1748', '0.3543', '0.3068', '0.2601', '0.2171']","['0.3029', '0.2012', '0.1127', '0.1134', '0.1449', '0.1887', '0.3199', '0.2183', '0.2533', '0.2222']","['0.3535', '0.1678', '0.0976', '0.0933', '0.1250', '0.1748', '0.3543', '0.3068', '0.2601', '0.2171']","['0.8888', '0.9436', '0.9329', '0.9375', '0.9333', '0.9230', '0.9036', '0.8319', '0.9131', '0.9204']","[[216, 53, 31, 24, 9, 12, 16, 56, 165, 29], [92, 102, 74, 22, 27, 39, 47, 62, 74, 69], [84, 15, 56, 62, 54, 36, 78, 127, 29, 33], [55, 13, 38, 57, 51, 91, 83, 147, 27, 49], [43, 10, 53, 34, 75, 50, 133, 133, 33, 36], [38, 16, 32, 82, 73, 107, 64, 112, 44, 44], [26, 9, 23, 39, 67, 61, 214, 125, 11, 29], [48, 36, 39, 34, 39, 42, 63, 185, 31, 86], [136, 78, 24, 13, 22, 43, 7, 59, 154, 56], [77, 74, 50, 27, 18, 41, 29, 86, 56, 127]]","[7, 6, 5, 8, 8, 2, 3, 5, 9, 0, 3, 9, 9, 7, 0, 1]","[9, 0, 6, 6, 6, 4, 6, 6, 1, 0, 6, 6, 6, 4, 6, 6]","[[1. 0. 0. 0. 0. 1. 2. 0. 1. 0.]
 [1. 0. 1. 2. 4. 2. 0. 2. 1. 2.]
 [0. 0. 4. 1. 0. 0. 3. 4. 1. 2.]
 [2. 1. 1. 0. 2. 4. 0. 3. 2. 0.]
 [3. 2. 6. 5. 1. 2. 2. 6. 1. 1.]
 [0. 1. 3. 1. 1. 2. 2. 4. 1. 2.]
 [8. 7. 5. 4. 2. 4. 4. 7. 3. 7.]
 [0. 0. 0. 2. 2. 3. 4. 1. 2. 2.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 3. 1. 0. 0. 0. 2. 2. 4. 0.]]",176
12,"['0.3682', '0.1349', '0.1324', '0.0736', '0.1167', '0.1895', '0.3460', '0.2570', '0.3530', '0.2000']","['0.2650', '0.2419', '0.1355', '0.1515', '0.1790', '0.2003', '0.2973', '0.1834', '0.2343', '0.2151']","['0.3682', '0.1349', '0.1324', '0.0736', '0.1167', '0.1895', '0.3460', '0.2570', '0.3530', '0.2000']","['0.3082', '0.1732', '0.1339', '0.0991', '0.1413', '0.1948', '0.3198', '0.2141', '0.2817', '0.2073']","['0.3682', '0.1349', '0.1324', '0.0736', '0.1167', '0.1895', '0.3460', '0.2570', '0.3530', '0.2000']","['0.8842', '0.9523', '0.9106', '0.9532', '0.9406', '0.9141', '0.9085', '0.8722', '0.8737', '0.9211']","[[225, 34, 45, 13, 7, 17, 20, 28, 201, 21], [78, 82, 93, 16, 14, 37, 40, 46, 125, 77], [100, 10, 76, 48, 62, 47, 72, 87, 44, 28], [76, 10, 51, 45, 45, 101, 73, 119, 36, 55], [46, 14, 60, 30, 70, 58, 131, 121, 40, 30], [51, 25, 40, 60, 49, 116, 66, 85, 78, 42], [40, 4, 27, 28, 69, 69, 209, 101, 26, 31], [48, 26, 57, 25, 40, 51, 64, 155, 56, 81], [114, 68, 36, 9, 17, 35, 3, 39, 209, 62], [71, 66, 76, 23, 18, 48, 25, 64, 77, 117]]","[4, 6, 3, 4, 1, 0, 9, 8, 1, 4, 2, 7, 2, 5, 9, 6]","[6, 3, 6, 2, 8, 2, 2, 7, 5, 5, 3, 6, 3, 4, 6, 4]","[[1. 0. 0. 0. 0. 1. 2. 0. 1. 0.]
 [1. 0. 1. 2. 4. 2. 0. 2. 1. 2.]
 [1. 0. 4. 1. 1. 0. 3. 4. 1. 3.]
 [2. 1. 3. 0. 2. 4. 1. 3. 2. 0.]
 [3. 2. 6. 5. 1. 3. 3. 6. 1. 1.]
 [0. 2. 3. 1. 2. 2. 2. 4. 1. 2.]
 [8. 7. 5. 5. 3. 4. 4. 8. 3. 8.]
 [0. 0. 0. 2. 2. 3. 4. 1. 3. 2.]
 [0. 1. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 3. 1. 0. 0. 0. 2. 2. 4. 0.]]",192
13,"['0.3453', '0.1711', '0.0993', '0.1309', '0.1250', '0.1422', '0.3560', '0.2670', '0.3243', '0.2274']","['0.2695', '0.2818', '0.1290', '0.1447', '0.1866', '0.2107', '0.2803', '0.1706', '0.2458', '0.2436']","['0.3453', '0.1711', '0.0993', '0.1309', '0.1250', '0.1422', '0.3560', '0.2670', '0.3243', '0.2274']","['0.3027', '0.2129', '0.1122', '0.1375', '0.1497', '0.1698', '0.3136', '0.2081', '0.2797', '0.2352']","['0.3453', '0.1711', '0.0993', '0.1309', '0.1250', '0.1422', '0.3560', '0.2670', '0.3243', '0.2274']","['0.8939', '0.9509', '0.9290', '0.9122', '0.9394', '0.9395', '0.8977', '0.8549', '0.8911', '0.9237']","[[211, 42, 53, 36, 9, 6, 16, 37, 173, 28], [73, 104, 82, 43, 18, 23, 42, 60, 82, 81], [84, 6, 57, 78, 59, 37, 80, 101, 41, 31], [59, 8, 37, 80, 50, 74, 85, 133, 36, 49], [43, 11, 50, 42, 75, 38, 145, 131, 39, 26], [35, 25, 24, 103, 60, 87, 72, 101, 66, 39], [31, 3, 18, 56, 60, 54, 215, 113, 27, 27], [43, 32, 39, 51, 40, 41, 73, 161, 49, 74], [123, 77, 29, 22, 15, 23, 7, 46, 192, 58], [81, 61, 53, 42, 16, 30, 32, 61, 76, 133]]","[3, 5, 2, 1, 9, 3, 6, 3, 1, 4, 7, 8, 6, 7, 8, 3]","[4, 6, 6, 6, 1, 1, 3, 0, 8, 5, 9, 4, 7, 5, 6, 6]","[[1. 0. 0. 1. 0. 1. 2. 0. 1. 0.]
 [1. 0. 1. 3. 4. 2. 0. 2. 1. 3.]
 [1. 0. 4. 1. 1. 0. 3. 4. 1. 3.]
 [2. 1. 3. 0. 2. 4. 2. 3. 2. 0.]
 [3. 2. 6. 6. 1. 3. 3. 6. 2. 1.]
 [0. 2. 3. 1. 3. 2. 2. 5. 1. 2.]
 [8. 8. 6. 6. 3. 5. 4. 8. 4. 8.]
 [0. 0. 0. 2. 2. 3. 5. 1. 3. 2.]
 [0. 2. 0. 0. 0. 0. 0. 0. 0. 1.]
 [0. 3. 1. 0. 0. 0. 2. 3. 4. 0.]]",208
14,"['0.3715', '0.1908', '0.1185', '0.1097', '0.1233', '0.1258', '0.3328', '0.2421', '0.2162', '0.2513']","['0.2762', '0.2257', '0.1156', '0.1390', '0.1766', '0.2042', '0.2803', '0.1476', '0.2826', '0.2300']","['0.3715', '0.1908', '0.1185', '0.1097', '0.1233', '0.1258', '0.3328', '0.2421', '0.2162', '0.2513']","['0.3168', '0.2068', '0.1170', '0.1226', '0.1452', '0.1557', '0.3043', '0.1834', '0.2450', '0.2402']","['0.3715', '0.1908', '0.1185', '0.1097', '0.1233', '0.1258', '0.3328', '0.2421', '0.2162', '0.2513']","['0.8896', '0.9262', '0.9042', '0.9230', '0.9361', '0.9443', '0.9044', '0.8438', '0.9399', '0.9091']","[[227, 81, 70, 26, 11, 10, 14, 41, 102, 29], [69, 116, 107, 45, 29, 27, 37, 61, 35, 82], [99, 15, 68, 63, 54, 34, 78, 112, 20, 31], [69, 15, 47, 67, 57, 52, 85, 137, 21, 61], [42, 16, 57, 38, 74, 33, 131, 142, 26, 41], [47, 33, 36, 82, 62, 77, 66, 113, 49, 47], [29, 11, 23, 56, 48, 52, 201, 133, 12, 39], [44, 48, 46, 52, 44, 37, 68, 146, 22, 96], [121, 104, 53, 13, 22, 29, 8, 48, 128, 66], [75, 75, 81, 40, 18, 26, 29, 56, 38, 147]]","[4, 9, 5, 1, 0, 3, 6, 9, 6, 6, 3, 1, 6, 1, 0, 5]","[9, 5, 9, 6, 6, 7, 4, 2, 7, 8, 1, 7, 1, 6, 1, 6]","[[ 1.  0.  0.  1.  0.  1.  2.  0.  1.  0.]
 [ 2.  0.  1.  4.  4.  2.  1.  2.  1.  3.]
 [ 1.  0.  4.  1.  1.  0.  3.  4.  1.  4.]
 [ 2.  1.  3.  0.  2.  4.  2.  3.  2.  0.]
 [ 3.  2.  6.  6.  1.  3.  4.  6.  2.  1.]
 [ 0.  2.  3.  1.  3.  2.  2.  5.  1.  3.]
 [ 9. 10.  6.  6.  3.  6.  4.  8.  4.  8.]
 [ 0.  1.  0.  3.  2.  3.  6.  1.  3.  2.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  3.  1.  0.  1.  1.  2.  3.  4.  0.]]",224
15,"['0.3404', '0.1809', '0.0976', '0.1211', '0.1167', '0.1536', '0.2980', '0.2305', '0.2787', '0.2581']","['0.2667', '0.2472', '0.1210', '0.1474', '0.1994', '0.1797', '0.2711', '0.1539', '0.2430', '0.2188']","['0.3404', '0.1809', '0.0976', '0.1211', '0.1167', '0.1536', '0.2980', '0.2305', '0.2787', '0.2581']","['0.2991', '0.2089', '0.1080', '0.1330', '0.1472', '0.1656', '0.2839', '0.1846', '0.2596', '0.2369']","['0.3404', '0.1809', '0.0976', '0.1211', '0.1167', '0.1536', '0.2980', '0.2305', '0.2787', '0.2581']","['0.8939', '0.9379', '0.9250', '0.9206', '0.9480', '0.9204', '0.9103', '0.8584', '0.9050', '0.9005']","[[208, 68, 61, 29, 8, 13, 19, 28, 142, 35], [72, 110, 79, 36, 18, 33, 36, 55, 73, 96], [88, 18, 56, 76, 48, 45, 66, 110, 32, 35], [60, 12, 37, 74, 42, 86, 69, 138, 31, 62], [44, 13, 44, 42, 70, 56, 125, 133, 32, 41], [39, 30, 34, 86, 47, 94, 67, 95, 65, 55], [28, 10, 17, 56, 57, 79, 180, 123, 18, 36], [46, 40, 35, 43, 35, 51, 69, 139, 44, 101], [125, 86, 34, 13, 12, 32, 7, 40, 165, 78], [70, 58, 66, 47, 14, 34, 26, 42, 77, 151]]","[4, 5, 7, 6, 3, 4, 7, 4, 8, 7, 8, 4, 6, 7, 5, 5]","[6, 1, 9, 0, 6, 9, 2, 6, 0, 3, 7, 6, 4, 5, 1, 2]","[[ 1.  0.  0.  1.  0.  1.  3.  0.  2.  0.]
 [ 2.  0.  1.  4.  4.  4.  1.  2.  1.  3.]
 [ 1.  0.  4.  1.  1.  1.  3.  5.  1.  4.]
 [ 2.  1.  3.  0.  2.  4.  2.  4.  2.  0.]
 [ 3.  2.  6.  6.  1.  3.  5.  6.  2.  1.]
 [ 0.  2.  3.  1.  3.  2.  2.  6.  1.  3.]
 [ 9. 10.  6.  7.  6.  6.  4.  8.  4.  8.]
 [ 0.  1.  0.  3.  2.  3.  6.  1.  4.  2.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  3.  1.  0.  2.  1.  2.  4.  4.  0.]]",240
16,"['0.3372', '0.2171', '0.1080', '0.1015', '0.1250', '0.1340', '0.2831', '0.2156', '0.3209', '0.2239']","['0.2707', '0.2762', '0.1150', '0.1390', '0.1748', '0.1640', '0.2794', '0.1479', '0.2417', '0.2298']","['0.3372', '0.2171', '0.1080', '0.1015', '0.1250', '0.1340', '0.2831', '0.2156', '0.3209', '0.2239']","['0.3003', '0.2431', '0.1114', '0.1173', '0.1458', '0.1475', '0.2812', '0.1754', '0.2758', '0.2268']","['0.3372', '0.2171', '0.1080', '0.1015', '0.1250', '0.1340', '0.2831', '0.2156', '0.3209', '0.2239']","['0.8970', '0.9358', '0.9121', '0.9287', '0.9344', '0.9224', '0.9183', '0.8612', '0.8898', '0.9189']","[[206, 62, 65, 24, 9, 10, 13, 38, 158, 26], [66, 132, 93, 31, 20, 29, 35, 50, 79, 73], [90, 19, 62, 64, 50, 50, 66, 105, 36, 32], [60, 15, 46, 62, 64, 77, 66, 129, 38, 54], [42, 17, 44, 40, 75, 57, 115, 132, 44, 34], [36, 32, 29, 80, 64, 82, 56, 98, 89, 46], [31, 7, 25, 52, 71, 77, 171, 122, 20, 28], [46, 30, 45, 36, 41, 59, 63, 130, 56, 97], [117, 96, 46, 13, 15, 26, 5, 35, 190, 49], [67, 68, 84, 44, 20, 33, 22, 40, 76, 131]]","[4, 7, 7, 7, 9, 7, 1, 8, 5, 6, 2, 9, 6, 9, 1, 9]","[2, 1, 5, 6, 1, 6, 0, 3, 3, 0, 6, 5, 9, 1, 2, 1]","[[ 1.  1.  0.  1.  0.  1.  4.  0.  2.  0.]
 [ 2.  0.  1.  4.  4.  4.  1.  3.  1.  6.]
 [ 1.  1.  4.  1.  2.  1.  3.  5.  1.  4.]
 [ 2.  1.  3.  0.  2.  5.  2.  4.  3.  0.]
 [ 3.  2.  6.  6.  1.  3.  5.  6.  2.  1.]
 [ 0.  2.  3.  1.  3.  2.  2.  7.  1.  4.]
 [ 9. 10.  7.  7.  6.  6.  4. 10.  4.  8.]
 [ 0.  1.  0.  3.  2.  3.  6.  1.  4.  2.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  3.  1.  0.  2.  1.  3.  4.  4.  0.]]",256
17,"['0.3666', '0.2730', '0.0976', '0.1064', '0.1267', '0.1667', '0.2831', '0.2090', '0.2078', '0.2393']","['0.2832', '0.2467', '0.1007', '0.1501', '0.1743', '0.1774', '0.2689', '0.1559', '0.2536', '0.2306']","['0.3666', '0.2730', '0.0976', '0.1064', '0.1267', '0.1667', '0.2831', '0.2090', '0.2078', '0.2393']","['0.3195', '0.2592', '0.0991', '0.1245', '0.1467', '0.1719', '0.2758', '0.1786', '0.2284', '0.2349']","['0.3666', '0.2730', '0.0976', '0.1064', '0.1267', '0.1667', '0.2831', '0.2090', '0.2078', '0.2393']","['0.8948', '0.9060', '0.9079', '0.9317', '0.9333', '0.9122', '0.9138', '0.8736', '0.9331', '0.9138']","[[224, 107, 70, 24, 14, 12, 13, 27, 88, 32], [66, 166, 97, 32, 27, 32, 35, 45, 32, 76], [96, 23, 56, 65, 52, 60, 71, 96, 26, 29], [54, 23, 40, 65, 60, 93, 74, 118, 33, 51], [46, 21, 50, 36, 76, 59, 120, 119, 35, 38], [45, 42, 29, 74, 66, 102, 58, 96, 59, 41], [32, 13, 28, 51, 61, 88, 171, 113, 15, 32], [45, 57, 35, 33, 44, 61, 61, 126, 31, 110], [117, 131, 60, 15, 17, 33, 7, 31, 123, 58], [66, 90, 91, 38, 19, 35, 26, 37, 43, 140]]","[4, 0, 9, 5, 5, 1, 6, 9, 5, 4, 9, 2, 3, 2, 4, 1]","[7, 1, 1, 7, 4, 4, 5, 2, 4, 4, 1, 9, 6, 3, 1, 6]","[[ 1.  1.  0.  1.  0.  1.  4.  0.  2.  0.]
 [ 3.  0.  1.  4.  5.  4.  1.  3.  1.  8.]
 [ 1.  1.  4.  1.  2.  1.  3.  5.  1.  5.]
 [ 2.  1.  4.  0.  2.  5.  2.  4.  3.  0.]
 [ 3.  3.  6.  6.  2.  5.  5.  6.  2.  1.]
 [ 0.  2.  3.  1.  3.  2.  3.  7.  1.  4.]
 [ 9. 11.  7.  8.  6.  6.  4. 10.  4.  8.]
 [ 0.  1.  0.  3.  3.  4.  6.  1.  4.  2.]
 [ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.]
 [ 0.  3.  2.  0.  2.  1.  3.  4.  4.  0.]]",272
18,"['0.3715', '0.2615', '0.0749', '0.0949', '0.1317', '0.1258', '0.2517', '0.2570', '0.2601', '0.2376']","['0.2606', '0.2552', '0.1191', '0.1343', '0.2129', '0.1812', '0.2653', '0.1480', '0.2302', '0.2213']","['0.3715', '0.2615', '0.0749', '0.0949', '0.1317', '0.1258', '0.2517', '0.2570', '0.2601', '0.2376']","['0.3063', '0.2583', '0.0920', '0.1112', '0.1627', '0.1485', '0.2583', '0.1879', '0.2443', '0.2292']","['0.3715', '0.2615', '0.0749', '0.0949', '0.1317', '0.1258', '0.2517', '0.2570', '0.2601', '0.2376']","['0.8805', '0.9139', '0.9414', '0.9306', '0.9459', '0.9354', '0.9220', '0.8347', '0.9048', '0.9097']","[[227, 95, 46, 24, 8, 11, 12, 41, 120, 27], [79, 159, 65, 29, 13, 24, 37, 60, 58, 84], [104, 30, 43, 57, 47, 49, 65, 115, 29, 35], [69, 15, 31, 58, 52, 63, 61, 157, 45, 60], [47, 18, 35, 40, 79, 53, 105, 141, 43, 39], [45, 40, 23, 73, 49, 77, 43, 126, 89, 47], [35, 10, 14, 58, 60, 70, 152, 145, 24, 36], [50, 44, 23, 38, 32, 38, 64, 155, 50, 109], [131, 121, 29, 18, 13, 18, 7, 49, 154, 52], [84, 91, 52, 37, 18, 22, 27, 58, 57, 139]]","[8, 0, 3, 9, 1, 6, 3, 9, 9, 7, 9, 0, 6, 3, 5, 9]","[8, 1, 1, 2, 2, 6, 1, 7, 0, 8, 2, 1, 6, 5, 2, 1]","[[ 1.  1.  0.  1.  0.  1.  4.  0.  2.  1.]
 [ 5.  0.  1.  6.  5.  4.  1.  3.  1.  9.]
 [ 1.  2.  4.  1.  2.  2.  3.  5.  1.  7.]
 [ 2.  1.  4.  0.  2.  5.  2.  4.  3.  0.]
 [ 3.  3.  6.  6.  2.  5.  5.  6.  2.  1.]
 [ 0.  2.  3.  2.  3.  2.  3.  7.  1.  4.]
 [ 9. 11.  7.  8.  6.  6.  6. 10.  4.  8.]
 [ 0.  1.  0.  3.  3.  4.  6.  1.  4.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  1.  1.]
 [ 0.  3.  2.  0.  2.  1.  3.  4.  4.  0.]]",288
19,"['0.3290', '0.2961', '0.0819', '0.1211', '0.1050', '0.1471', '0.2715', '0.2322', '0.1706', '0.2598']","['0.2769', '0.2356', '0.1026', '0.1378', '0.1944', '0.1935', '0.2872', '0.1416', '0.2301', '0.2091']","['0.3290', '0.2961', '0.0819', '0.1211', '0.1050', '0.1471', '0.2715', '0.2322', '0.1706', '0.2598']","['0.3007', '0.2624', '0.0911', '0.1289', '0.1364', '0.1671', '0.2791', '0.1759', '0.1959', '0.2317']","['0.3290', '0.2961', '0.0819', '0.1211', '0.1050', '0.1471', '0.2715', '0.2322', '0.1706', '0.2598']","['0.9026', '0.8917', '0.9243', '0.9141', '0.9517', '0.9304', '0.9246', '0.8427', '0.9375', '0.8938']","[[201, 122, 55, 32, 6, 13, 12, 38, 90, 42], [62, 180, 76, 43, 15, 26, 30, 55, 26, 95], [80, 38, 47, 75, 45, 46, 63, 115, 23, 42], [55, 25, 38, 74, 42, 67, 57, 156, 29, 68], [46, 24, 42, 51, 63, 58, 106, 130, 33, 47], [35, 61, 27, 86, 44, 90, 40, 115, 59, 55], [30, 10, 22, 65, 51, 64, 164, 143, 15, 40], [39, 60, 34, 45, 30, 51, 64, 140, 28, 112], [116, 148, 46, 16, 10, 25, 8, 48, 101, 74], [62, 96, 71, 50, 18, 25, 27, 49, 35, 152]]","[3, 8, 9, 5, 0, 9, 0, 0, 9, 5, 6, 5, 9, 2, 2, 1]","[3, 6, 8, 2, 6, 5, 1, 5, 8, 9, 5, 7, 3, 3, 6, 6]","[[ 1.  1.  0.  1.  0.  1.  4.  0.  2.  1.]
 [ 6.  0.  1.  6.  5.  4.  1.  3.  1.  9.]
 [ 1.  2.  4.  1.  2.  3.  3.  5.  1.  7.]
 [ 2.  1.  5.  1.  2.  5.  2.  4.  3.  1.]
 [ 3.  3.  6.  6.  2.  5.  5.  6.  2.  1.]
 [ 1.  2.  3.  2.  3.  2.  4.  7.  1.  5.]
 [10. 12.  8.  8.  6.  6.  6. 10.  5.  8.]
 [ 0.  1.  0.  3.  3.  5.  6.  1.  4.  3.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  1.  3.]
 [ 0.  3.  2.  0.  2.  2.  3.  4.  4.  0.]]",304
20,"['0.3093', '0.2549', '0.0923', '0.1162', '0.1300', '0.1127', '0.2930', '0.2537', '0.2095', '0.2650']","['0.2651', '0.2533', '0.1071', '0.1514', '0.2010', '0.1792', '0.2543', '0.1524', '0.2465', '0.2109']","['0.3093', '0.2549', '0.0923', '0.1162', '0.1300', '0.1127', '0.2930', '0.2537', '0.2095', '0.2650']","['0.2855', '0.2541', '0.0992', '0.1315', '0.1579', '0.1384', '0.2723', '0.1904', '0.2265', '0.2348']","['0.3093', '0.2549', '0.0923', '0.1162', '0.1300', '0.1127', '0.2930', '0.2537', '0.2095', '0.2650']","['0.9028', '0.9152', '0.9185', '0.9261', '0.9426', '0.9414', '0.9038', '0.8423', '0.9299', '0.8929']","[[189, 103, 70, 29, 6, 12, 19, 45, 95, 43], [61, 155, 85, 38, 21, 18, 35, 52, 42, 101], [87, 27, 53, 66, 52, 39, 82, 107, 23, 38], [49, 19, 37, 71, 51, 61, 79, 149, 27, 68], [47, 20, 40, 43, 78, 47, 110, 135, 37, 43], [35, 39, 30, 69, 54, 69, 61, 134, 60, 61], [27, 5, 22, 53, 68, 56, 177, 130, 24, 42], [35, 55, 31, 37, 30, 35, 84, 153, 38, 105], [116, 111, 56, 21, 12, 18, 16, 39, 124, 79], [67, 78, 71, 42, 16, 30, 33, 60, 33, 155]]","[9, 5, 2, 0, 8, 8, 5, 1, 6, 7, 9, 5, 0, 2, 7, 7]","[0, 8, 6, 6, 6, 1, 2, 2, 8, 3, 4, 0, 8, 6, 6, 2]","[[ 1.  1.  0.  1.  0.  2.  4.  0.  2.  2.]
 [ 6.  0.  1.  6.  5.  4.  1.  3.  2.  9.]
 [ 1.  3.  4.  1.  2.  4.  3.  6.  1.  7.]
 [ 2.  1.  5.  1.  2.  5.  2.  5.  3.  1.]
 [ 3.  3.  6.  6.  2.  5.  5.  6.  2.  2.]
 [ 1.  2.  3.  2.  3.  2.  4.  7.  1.  5.]
 [11. 12. 10.  8.  6.  6.  6. 11.  6.  8.]
 [ 0.  1.  0.  3.  3.  5.  6.  1.  4.  3.]
 [ 1.  2.  0.  0.  0.  1.  2.  1.  1.  3.]
 [ 0.  3.  2.  0.  2.  2.  3.  4.  4.  0.]]",320
21,"['0.3699', '0.2632', '0.0784', '0.1686', '0.1117', '0.1078', '0.2318', '0.2587', '0.2213', '0.2342']","['0.2601', '0.2721', '0.1004', '0.1519', '0.2006', '0.1864', '0.2527', '0.1531', '0.2490', '0.2175']","['0.3699', '0.2632', '0.0784', '0.1686', '0.1117', '0.1078', '0.2318', '0.2587', '0.2213', '0.2342']","['0.3054', '0.2676', '0.0881', '0.1598', '0.1435', '0.1366', '0.2418', '0.1924', '0.2343', '0.2255']","['0.3699', '0.2632', '0.0784', '0.1686', '0.1117', '0.1078', '0.2318', '0.2587', '0.2213', '0.2342']","['0.8807', '0.9206', '0.9257', '0.8933', '0.9506', '0.9465', '0.9233', '0.8401', '0.9270', '0.9090']","[[226, 99, 48, 30, 2, 12, 13, 46, 98, 37], [79, 160, 73, 50, 15, 17, 23, 54, 44, 93], [102, 25, 45, 93, 39, 35, 66, 111, 28, 30], [65, 16, 37, 103, 44, 50, 56, 156, 35, 49], [49, 18, 49, 56, 67, 41, 102, 145, 35, 38], [40, 43, 28, 105, 57, 66, 46, 131, 52, 44], [34, 9, 27, 98, 55, 63, 140, 132, 15, 31], [50, 51, 31, 58, 29, 29, 68, 156, 32, 99], [139, 107, 39, 19, 11, 18, 15, 41, 131, 72], [85, 60, 71, 66, 15, 23, 25, 47, 56, 137]]","[9, 7, 7, 9, 2, 5, 6, 5, 8, 8, 7, 6, 3, 1, 6, 2]","[5, 2, 8, 2, 1, 6, 2, 6, 6, 9, 2, 2, 2, 8, 6, 6]","[[ 1.  1.  0.  1.  0.  2.  4.  0.  2.  2.]
 [ 6.  0.  2.  6.  5.  4.  1.  3.  2.  9.]
 [ 1.  3.  4.  2.  2.  4.  5.  8.  1.  8.]
 [ 2.  1.  5.  1.  2.  5.  2.  5.  3.  1.]
 [ 3.  3.  6.  6.  2.  5.  5.  6.  2.  2.]
 [ 1.  2.  3.  2.  3.  2.  4.  7.  1.  6.]
 [11. 12. 11.  8.  6.  8.  7. 11.  7.  8.]
 [ 0.  1.  0.  3.  3.  5.  6.  1.  4.  3.]
 [ 1.  3.  0.  0.  0.  1.  2.  2.  1.  3.]
 [ 0.  3.  2.  0.  2.  2.  3.  4.  5.  0.]]",336
