cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9676', '0.9912', '0.8387', '0.9063', '0.9081', '0.9163', '0.9461', '0.8421', '0.8808', '0.8431']","['0.9501', '0.9184', '0.9526', '0.9516', '0.8260', '0.9044', '0.9544', '0.9102', '0.8808', '0.8102']","['0.9676', '0.9912', '0.8387', '0.9063', '0.9081', '0.9163', '0.9461', '0.8421', '0.8808', '0.8431']","['0.9588', '0.9534', '0.8920', '0.9284', '0.8651', '0.9103', '0.9502', '0.8748', '0.8808', '0.8264']","['0.9676', '0.9912', '0.8387', '0.9063', '0.9081', '0.9163', '0.9461', '0.8421', '0.8808', '0.8431']","['0.9943', '0.9887', '0.9952', '0.9949', '0.9800', '0.9908', '0.9951', '0.9904', '0.9870', '0.9776']","[[686, 1, 0, 2, 2, 3, 7, 1, 4, 3], [0, 788, 0, 4, 0, 1, 0, 0, 1, 1], [9, 18, 603, 7, 20, 1, 7, 21, 33, 0], [2, 0, 10, 629, 0, 26, 0, 13, 11, 3], [0, 1, 1, 0, 603, 0, 4, 0, 1, 54], [10, 6, 0, 10, 7, 558, 8, 2, 6, 2], [5, 3, 1, 0, 17, 7, 649, 0, 4, 0], [0, 19, 16, 2, 1, 1, 0, 608, 9, 66], [4, 20, 1, 3, 19, 12, 4, 7, 606, 12], [6, 2, 1, 4, 61, 8, 1, 16, 13, 602]]","[9, 3, 4, 3, 5, 7, 2, 8, 6, 3, 7, 4, 3, 8, 9, 1]","[2, 2, 4, 2, 2, 2, 2, 8, 2, 3, 2, 0, 3, 0, 2, 1]","[[ 4.  0.  1.  2.  2.  0.  1.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  4.  8.  0.  1.  2.  4.  1.  4.]
 [ 0.  1.  0. 17.  2.  0.  0.  1.  1.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2. 35.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  5.  1.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.9718', '0.9862', '0.8359', '0.8977', '0.9157', '0.8768', '0.9767', '0.8255', '0.9186', '0.8277']","['0.9530', '0.9170', '0.9555', '0.9497', '0.8736', '0.9622', '0.9410', '0.9240', '0.7812', '0.8208']","['0.9718', '0.9862', '0.8359', '0.8977', '0.9157', '0.8768', '0.9767', '0.8255', '0.9186', '0.8277']","['0.9623', '0.9503', '0.8917', '0.9230', '0.8941', '0.9175', '0.9585', '0.8720', '0.8444', '0.8243']","['0.9718', '0.9862', '0.8359', '0.8977', '0.9157', '0.8768', '0.9767', '0.8255', '0.9186', '0.8277']","['0.9946', '0.9886', '0.9955', '0.9948', '0.9861', '0.9967', '0.9933', '0.9922', '0.9720', '0.9795']","[[689, 1, 0, 1, 1, 2, 6, 1, 4, 4], [0, 784, 0, 3, 0, 0, 0, 0, 8, 0], [9, 18, 601, 12, 10, 0, 6, 16, 42, 5], [2, 0, 10, 623, 0, 8, 0, 9, 38, 4], [0, 1, 2, 0, 608, 0, 8, 0, 9, 36], [11, 9, 0, 12, 7, 534, 15, 1, 14, 6], [3, 4, 1, 0, 2, 1, 670, 0, 5, 0], [0, 22, 14, 1, 1, 0, 0, 596, 20, 68], [3, 15, 0, 2, 13, 5, 5, 7, 632, 6], [6, 1, 1, 2, 54, 5, 2, 15, 37, 591]]","[8, 4, 3, 1, 2, 0, 3, 2, 0, 8, 6, 8, 9, 0, 0, 0]","[8, 0, 2, 3, 3, 0, 2, 2, 0, 8, 0, 8, 2, 0, 0, 0]","[[ 9.  0.  1.  2.  3.  0.  2.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  5. 10.  0.  1.  2.  4.  1.  5.]
 [ 0.  2.  1. 17.  2.  0.  0.  1.  1.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2. 35.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  5.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.9803', '0.9887', '0.8456', '0.9092', '0.8283', '0.8900', '0.9621', '0.8906', '0.9244', '0.8333']","['0.9430', '0.9324', '0.9605', '0.9532', '0.8929', '0.9559', '0.9510', '0.8748', '0.8196', '0.8073']","['0.9803', '0.9887', '0.8456', '0.9092', '0.8283', '0.8900', '0.9621', '0.8906', '0.9244', '0.8333']","['0.9613', '0.9597', '0.8994', '0.9307', '0.8594', '0.9218', '0.9565', '0.8826', '0.8689', '0.8201']","['0.9803', '0.9887', '0.8456', '0.9092', '0.8283', '0.8900', '0.9621', '0.8906', '0.9244', '0.8333']","['0.9933', '0.9908', '0.9960', '0.9951', '0.9896', '0.9961', '0.9946', '0.9853', '0.9778', '0.9774']","[[695, 1, 0, 1, 1, 1, 5, 1, 4, 0], [0, 786, 0, 4, 0, 0, 0, 0, 5, 0], [9, 16, 608, 11, 9, 0, 7, 26, 29, 4], [5, 0, 9, 631, 0, 10, 0, 14, 23, 2], [0, 1, 2, 0, 550, 0, 8, 0, 14, 89], [15, 7, 0, 9, 6, 542, 11, 2, 14, 3], [5, 3, 1, 0, 6, 2, 660, 0, 9, 0], [0, 15, 12, 1, 1, 0, 0, 643, 12, 38], [2, 12, 0, 3, 11, 5, 2, 11, 636, 6], [6, 2, 1, 2, 32, 7, 1, 38, 30, 595]]","[3, 0, 5, 0, 5, 7, 5, 7, 5, 6, 5, 5, 5, 7, 8, 0]","[3, 0, 5, 0, 5, 7, 5, 7, 5, 0, 5, 5, 5, 2, 2, 2]","[[11.  0.  1.  2.  3.  0.  3.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5. 10.  0.  1.  2.  5.  2.  5.]
 [ 0.  2.  1. 18.  2.  0.  0.  1.  1.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2. 42.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  5.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.9704', '0.9874', '0.8303', '0.9251', '0.9217', '0.9113', '0.9810', '0.8740', '0.8750', '0.8501']","['0.9516', '0.9279', '0.9723', '0.9318', '0.8755', '0.9552', '0.9169', '0.8788', '0.8985', '0.8361']","['0.9704', '0.9874', '0.8303', '0.9251', '0.9217', '0.9113', '0.9810', '0.8740', '0.8750', '0.8501']","['0.9609', '0.9567', '0.8957', '0.9284', '0.8980', '0.9328', '0.9479', '0.8764', '0.8866', '0.8431']","['0.9704', '0.9874', '0.8303', '0.9251', '0.9217', '0.9113', '0.9810', '0.8740', '0.8750', '0.8501']","['0.9944', '0.9902', '0.9973', '0.9925', '0.9863', '0.9959', '0.9903', '0.9861', '0.9892', '0.9811']","[[688, 2, 0, 1, 1, 1, 14, 1, 1, 0], [0, 785, 0, 6, 0, 0, 0, 1, 2, 1], [11, 17, 597, 11, 8, 1, 13, 38, 20, 3], [2, 0, 8, 642, 0, 7, 0, 19, 13, 3], [0, 0, 0, 0, 612, 0, 12, 0, 4, 36], [10, 5, 0, 16, 3, 555, 11, 1, 6, 2], [3, 4, 0, 0, 3, 1, 673, 0, 2, 0], [0, 12, 8, 1, 1, 0, 0, 631, 6, 63], [2, 19, 1, 9, 16, 11, 6, 11, 602, 11], [7, 2, 0, 3, 55, 5, 5, 16, 14, 607]]","[5, 2, 5, 6, 7, 1, 6, 6, 4, 6, 0, 5, 3, 9, 3, 5]","[0, 2, 5, 2, 2, 3, 0, 0, 4, 0, 0, 5, 3, 9, 2, 5]","[[12.  0.  1.  2.  3.  1.  6.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  6. 11.  0.  1.  3.  6.  2.  5.]
 [ 0.  3.  1. 19.  2.  0.  0.  1.  1.  2.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2. 45.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  5.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",208
14,"['0.9845', '0.9887', '0.8178', '0.9164', '0.8780', '0.9228', '0.9752', '0.9072', '0.8852', '0.8403']","['0.9432', '0.9150', '0.9735', '0.9478', '0.9025', '0.9673', '0.9383', '0.8518', '0.8675', '0.8392']","['0.9845', '0.9887', '0.8178', '0.9164', '0.8780', '0.9228', '0.9752', '0.9072', '0.8852', '0.8403']","['0.9634', '0.9504', '0.8889', '0.9319', '0.8901', '0.9445', '0.9564', '0.8786', '0.8763', '0.8397']","['0.9845', '0.9887', '0.8178', '0.9164', '0.8780', '0.9228', '0.9752', '0.9072', '0.8852', '0.8403']","['0.9933', '0.9882', '0.9975', '0.9944', '0.9901', '0.9970', '0.9930', '0.9818', '0.9853', '0.9817']","[[698, 1, 0, 1, 1, 0, 4, 1, 2, 1], [0, 786, 0, 4, 0, 0, 0, 0, 5, 0], [10, 20, 588, 12, 9, 0, 15, 37, 24, 4], [4, 0, 6, 636, 0, 6, 0, 22, 17, 3], [0, 1, 0, 0, 583, 0, 10, 0, 10, 60], [9, 6, 0, 14, 0, 562, 10, 1, 5, 2], [3, 5, 1, 0, 5, 1, 669, 0, 2, 0], [1, 12, 9, 0, 1, 0, 0, 655, 7, 37], [4, 24, 0, 2, 16, 8, 5, 12, 609, 8], [11, 4, 0, 2, 31, 4, 0, 41, 21, 600]]","[6, 3, 0, 4, 5, 5, 7, 8, 5, 4, 7, 0, 4, 4, 6, 5]","[2, 3, 0, 8, 5, 5, 2, 0, 5, 0, 2, 0, 4, 5, 2, 2]","[[14.  0.  1.  2.  4.  1.  6.  0.  3.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  6. 11.  0.  2.  5.  8.  2.  5.]
 [ 0.  3.  1. 20.  2.  0.  0.  1.  1.  2.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  3. 48.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  6.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",224
15,"['0.9732', '0.9925', '0.8581', '0.9135', '0.9096', '0.9343', '0.9694', '0.8781', '0.8924', '0.8627']","['0.9570', '0.9271', '0.9656', '0.9548', '0.8935', '0.9374', '0.9340', '0.8967', '0.8886', '0.8415']","['0.9732', '0.9925', '0.8581', '0.9135', '0.9096', '0.9343', '0.9694', '0.8781', '0.8924', '0.8627']","['0.9650', '0.9587', '0.9087', '0.9337', '0.9015', '0.9359', '0.9514', '0.8873', '0.8905', '0.8520']","['0.9732', '0.9925', '0.8581', '0.9135', '0.9096', '0.9343', '0.9694', '0.8781', '0.8924', '0.8627']","['0.9951', '0.9900', '0.9965', '0.9952', '0.9886', '0.9941', '0.9926', '0.9884', '0.9878', '0.9815']","[[690, 1, 0, 1, 1, 1, 11, 1, 2, 1], [0, 789, 1, 1, 0, 0, 0, 1, 2, 1], [9, 14, 617, 10, 8, 1, 16, 23, 20, 1], [1, 0, 8, 634, 1, 8, 0, 20, 15, 7], [0, 1, 0, 0, 604, 0, 10, 1, 7, 41], [7, 6, 0, 14, 1, 569, 7, 1, 3, 1], [3, 6, 0, 0, 5, 5, 665, 0, 2, 0], [1, 16, 11, 0, 1, 0, 0, 634, 7, 52], [2, 15, 2, 3, 14, 15, 3, 8, 614, 12], [8, 3, 0, 1, 41, 8, 0, 18, 19, 616]]","[1, 9, 3, 3, 5, 1, 1, 5, 3, 7, 7, 8, 7, 7, 5, 9]","[1, 9, 3, 3, 2, 1, 5, 2, 2, 2, 7, 8, 3, 2, 0, 9]","[[14.  0.  1.  2.  4.  2.  6.  0.  3.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  6. 12.  0.  4.  5. 10.  2.  5.]
 [ 0.  3.  1. 22.  2.  0.  0.  2.  1.  2.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  3. 48.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  6.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",240
16,"['0.9746', '0.9899', '0.8734', '0.9352', '0.8810', '0.9048', '0.9825', '0.8906', '0.9026', '0.8655']","['0.9651', '0.9403', '0.9647', '0.9419', '0.8931', '0.9770', '0.9361', '0.8955', '0.8910', '0.8207']","['0.9746', '0.9899', '0.8734', '0.9352', '0.8810', '0.9048', '0.9825', '0.8906', '0.9026', '0.8655']","['0.9698', '0.9645', '0.9168', '0.9385', '0.8870', '0.9395', '0.9587', '0.8931', '0.8968', '0.8425']","['0.9746', '0.9899', '0.8734', '0.9352', '0.8810', '0.9048', '0.9825', '0.8906', '0.9026', '0.8655']","['0.9960', '0.9919', '0.9963', '0.9937', '0.9890', '0.9980', '0.9927', '0.9881', '0.9880', '0.9785']","[[691, 1, 0, 1, 1, 0, 10, 1, 2, 2], [0, 787, 1, 4, 0, 0, 0, 0, 3, 0], [8, 11, 628, 12, 7, 0, 9, 27, 14, 3], [1, 0, 10, 649, 0, 1, 0, 14, 15, 4], [0, 0, 0, 0, 585, 0, 11, 1, 6, 61], [8, 7, 0, 17, 1, 551, 11, 2, 9, 3], [1, 2, 1, 0, 7, 0, 674, 0, 1, 0], [0, 11, 9, 0, 1, 0, 0, 643, 6, 52], [1, 16, 2, 3, 15, 6, 4, 10, 621, 10], [6, 2, 0, 3, 38, 6, 1, 20, 20, 618]]","[6, 9, 3, 6, 3, 5, 5, 3, 4, 8, 2, 9, 8, 8, 5, 3]","[0, 2, 3, 2, 2, 5, 2, 0, 0, 8, 2, 2, 0, 2, 5, 3]","[[14.  0.  1.  3.  5.  2.  7.  0.  4.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  7. 13.  0.  5.  6. 10.  3.  7.]
 [ 0.  3.  1. 24.  2.  0.  0.  2.  1.  2.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  3. 50.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  6.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",256
17,"['0.9760', '0.9887', '0.8359', '0.8963', '0.8901', '0.9507', '0.9504', '0.8934', '0.9172', '0.8655']","['0.9624', '0.9447', '0.9772', '0.9599', '0.8968', '0.9369', '0.9477', '0.8909', '0.8292', '0.8397']","['0.9760', '0.9887', '0.8359', '0.8963', '0.8901', '0.9507', '0.9504', '0.8934', '0.9172', '0.8655']","['0.9692', '0.9662', '0.9010', '0.9270', '0.8934', '0.9438', '0.9491', '0.8921', '0.8709', '0.8524']","['0.9760', '0.9887', '0.8359', '0.8963', '0.8901', '0.9507', '0.9504', '0.8934', '0.9172', '0.8655']","['0.9957', '0.9926', '0.9978', '0.9959', '0.9893', '0.9939', '0.9943', '0.9874', '0.9794', '0.9812']","[[692, 1, 0, 1, 1, 1, 8, 1, 2, 2], [0, 786, 0, 3, 0, 0, 0, 0, 6, 0], [8, 14, 601, 14, 9, 1, 13, 30, 27, 2], [3, 0, 6, 622, 0, 10, 0, 22, 25, 6], [0, 0, 0, 0, 591, 0, 6, 0, 10, 57], [7, 3, 0, 4, 0, 579, 6, 1, 8, 1], [2, 4, 0, 0, 14, 10, 652, 0, 4, 0], [1, 10, 8, 0, 1, 0, 0, 645, 16, 41], [2, 12, 0, 2, 12, 10, 3, 7, 631, 9], [4, 2, 0, 2, 31, 7, 0, 18, 32, 618]]","[3, 4, 1, 1, 5, 7, 1, 3, 5, 5, 8, 5, 5, 5, 0, 4]","[0, 4, 3, 2, 5, 6, 1, 0, 5, 5, 2, 5, 5, 5, 0, 8]","[[15.  0.  1.  5.  5.  2.  7.  0.  4.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  7. 13.  0.  5.  6. 10.  4.  7.]
 [ 0.  4.  1. 24.  2.  0.  0.  2.  1.  2.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  3. 56.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  7.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",272
18,"['0.9803', '0.9912', '0.8762', '0.9323', '0.8027', '0.9212', '0.9475', '0.8906', '0.9113', '0.8754']","['0.9586', '0.9314', '0.9722', '0.9459', '0.8988', '0.9476', '0.9531', '0.9018', '0.8613', '0.7921']","['0.9803', '0.9912', '0.8762', '0.9323', '0.8027', '0.9212', '0.9475', '0.8906', '0.9113', '0.8754']","['0.9693', '0.9604', '0.9217', '0.9390', '0.8481', '0.9342', '0.9503', '0.8962', '0.8856', '0.8317']","['0.9803', '0.9912', '0.8762', '0.9323', '0.8027', '0.9212', '0.9475', '0.8906', '0.9113', '0.8754']","['0.9952', '0.9907', '0.9971', '0.9941', '0.9905', '0.9951', '0.9949', '0.9888', '0.9840', '0.9739']","[[695, 1, 0, 1, 1, 1, 5, 1, 2, 2], [0, 788, 0, 3, 0, 0, 0, 0, 4, 0], [8, 10, 630, 11, 4, 0, 10, 29, 16, 1], [2, 0, 7, 647, 0, 3, 0, 16, 16, 3], [0, 2, 0, 0, 533, 0, 7, 1, 9, 112], [11, 8, 0, 14, 1, 561, 7, 1, 5, 1], [2, 6, 0, 0, 14, 10, 650, 0, 4, 0], [1, 14, 9, 1, 1, 0, 0, 643, 16, 37], [2, 14, 2, 4, 13, 10, 3, 5, 627, 8], [4, 3, 0, 3, 26, 7, 0, 17, 29, 625]]","[0, 2, 6, 5, 5, 9, 7, 7, 7, 5, 5, 3, 2, 8, 9, 9]","[0, 2, 3, 2, 5, 2, 7, 2, 2, 5, 5, 3, 2, 8, 2, 9]","[[16.  0.  1.  5.  5.  2.  7.  0.  4.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  9. 13.  0.  6.  6. 12.  4.  9.]
 [ 0.  4.  1. 25.  2.  0.  1.  2.  1.  2.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  3. 59.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  7.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",288
19,"['0.9704', '0.9925', '0.8554', '0.9164', '0.8268', '0.9179', '0.9708', '0.9086', '0.8881', '0.8810']","['0.9622', '0.9326', '0.9731', '0.9464', '0.8956', '0.9655', '0.9074', '0.8913', '0.8829', '0.8054']","['0.9704', '0.9925', '0.8554', '0.9164', '0.8268', '0.9179', '0.9708', '0.9086', '0.8881', '0.8810']","['0.9663', '0.9616', '0.9104', '0.9312', '0.8598', '0.9411', '0.9380', '0.8999', '0.8855', '0.8415']","['0.9704', '0.9925', '0.8554', '0.9164', '0.8268', '0.9179', '0.9708', '0.9086', '0.8881', '0.8810']","['0.9957', '0.9908', '0.9973', '0.9943', '0.9899', '0.9969', '0.9892', '0.9873', '0.9872', '0.9758']","[[688, 1, 0, 1, 1, 0, 13, 1, 2, 2], [0, 789, 0, 2, 0, 0, 0, 0, 4, 0], [7, 11, 615, 13, 7, 0, 23, 28, 15, 0], [2, 0, 7, 636, 0, 3, 1, 21, 16, 8], [0, 0, 0, 0, 549, 0, 11, 0, 3, 101], [8, 9, 0, 12, 3, 559, 10, 1, 5, 2], [3, 4, 0, 0, 9, 2, 666, 0, 2, 0], [1, 14, 8, 1, 1, 0, 0, 656, 10, 31], [3, 15, 2, 4, 20, 11, 9, 5, 611, 8], [3, 3, 0, 3, 23, 4, 1, 24, 24, 629]]","[5, 7, 3, 7, 6, 5, 9, 9, 6, 8, 3, 7, 9, 1, 1, 1]","[2, 7, 3, 7, 2, 0, 2, 9, 2, 8, 2, 7, 9, 1, 2, 5]","[[16.  0.  1.  5.  5.  3.  7.  0.  4.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  9. 14.  0.  7.  8. 12.  4. 10.]
 [ 0.  4.  1. 26.  2.  0.  1.  2.  1.  2.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  3. 59.  4.  4.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  7.  1.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",304
20,"['0.9732', '0.9862', '0.8484', '0.9409', '0.7831', '0.8998', '0.9534', '0.9155', '0.9331', '0.8838']","['0.9664', '0.9469', '0.9791', '0.9315', '0.8981', '0.9648', '0.9316', '0.8993', '0.8503', '0.7937']","['0.9732', '0.9862', '0.8484', '0.9409', '0.7831', '0.8998', '0.9534', '0.9155', '0.9331', '0.8838']","['0.9698', '0.9661', '0.9091', '0.9362', '0.8367', '0.9312', '0.9424', '0.9073', '0.8898', '0.8363']","['0.9732', '0.9862', '0.8484', '0.9409', '0.7831', '0.8998', '0.9534', '0.9155', '0.9331', '0.8838']","['0.9962', '0.9929', '0.9979', '0.9924', '0.9907', '0.9969', '0.9924', '0.9882', '0.9821', '0.9739']","[[690, 0, 1, 3, 1, 0, 9, 2, 2, 1], [0, 784, 0, 2, 0, 0, 0, 1, 8, 0], [6, 10, 610, 19, 5, 0, 21, 27, 21, 0], [1, 0, 5, 653, 0, 2, 0, 14, 18, 1], [0, 0, 0, 0, 520, 1, 7, 0, 11, 125], [10, 12, 0, 17, 4, 548, 7, 2, 8, 1], [3, 3, 0, 0, 15, 8, 654, 0, 3, 0], [1, 8, 6, 1, 1, 0, 0, 661, 13, 31], [2, 10, 1, 3, 11, 6, 3, 5, 642, 5], [1, 1, 0, 3, 22, 3, 1, 23, 29, 631]]","[8, 0, 8, 5, 3, 7, 7, 3, 7, 8, 3, 3, 8, 7, 3, 8]","[8, 0, 2, 2, 2, 2, 7, 3, 5, 8, 3, 3, 8, 2, 3, 8]","[[17.  0.  1.  5.  5.  3.  7.  0.  4.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  9. 15.  0.  8.  8. 14.  5. 10.]
 [ 0.  4.  1. 30.  2.  0.  1.  2.  1.  2.]
 [ 0.  0.  0.  0.  5.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  3. 59.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  7.  1.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",320
21,"['0.9704', '0.9824', '0.8707', '0.9380', '0.8840', '0.9310', '0.9475', '0.8947', '0.9230', '0.8838']","['0.9677', '0.9642', '0.9675', '0.9435', '0.8976', '0.9497', '0.9312', '0.9176', '0.8558', '0.8447']","['0.9704', '0.9824', '0.8707', '0.9380', '0.8840', '0.9310', '0.9475', '0.8947', '0.9230', '0.8838']","['0.9690', '0.9732', '0.9165', '0.9408', '0.8907', '0.9403', '0.9393', '0.9060', '0.8881', '0.8638']","['0.9704', '0.9824', '0.8707', '0.9380', '0.8840', '0.9310', '0.9475', '0.8947', '0.9230', '0.8838']","['0.9963', '0.9953', '0.9967', '0.9938', '0.9894', '0.9953', '0.9924', '0.9908', '0.9830', '0.9815']","[[688, 0, 1, 2, 1, 1, 10, 2, 2, 2], [0, 781, 2, 2, 0, 0, 0, 1, 9, 0], [7, 6, 626, 14, 6, 0, 19, 23, 18, 0], [2, 0, 6, 651, 0, 4, 0, 11, 14, 6], [0, 0, 0, 0, 587, 0, 8, 0, 7, 62], [7, 6, 0, 13, 1, 567, 6, 1, 7, 1], [3, 1, 0, 0, 18, 10, 650, 0, 4, 0], [0, 8, 9, 0, 1, 0, 1, 646, 18, 39], [2, 7, 3, 5, 12, 9, 4, 5, 635, 6], [2, 1, 0, 3, 28, 6, 0, 15, 28, 631]]","[7, 2, 3, 6, 3, 5, 1, 8, 8, 2, 5, 7, 5, 4, 2, 6]","[2, 2, 3, 2, 2, 5, 2, 0, 2, 2, 5, 3, 5, 4, 2, 2]","[[17.  0.  1.  5.  5.  3.  7.  0.  5.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4. 12. 16.  0.  8. 10. 15.  6. 10.]
 [ 0.  4.  1. 31.  2.  0.  1.  3.  1.  2.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  3. 62.  4.  5.  2.  2.]
 [ 0.  0.  0.  0.  0.  1.  7.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  7.  1.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",336
