cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
93,"['0.5731', '0.9205', '0.2449', '0.6296', '0.3033', '0.7902', '0.1567', '0.7086', '0.8336', '0.8545']","['0.3880', '0.8860', '0.3789', '0.6617', '0.5037', '0.5783', '0.2301', '0.7511', '0.7252', '0.7647']","['0.5731', '0.9205', '0.2449', '0.6296', '0.3033', '0.7902', '0.1567', '0.7086', '0.8336', '0.8545']","['0.4627', '0.9029', '0.2975', '0.6453', '0.3786', '0.6678', '0.1864', '0.7293', '0.7756', '0.8071']","['0.5731', '0.9205', '0.2449', '0.6296', '0.3033', '0.7902', '0.1567', '0.7086', '0.8336', '0.8545']","['0.8999', '0.9870', '0.9561', '0.9641', '0.9681', '0.9344', '0.9416', '0.9736', '0.9647', '0.9701']","[[400, 13, 21, 76, 8, 22, 137, 2, 18, 1], [9, 637, 0, 19, 5, 7, 7, 5, 3, 0], [175, 14, 169, 28, 56, 76, 76, 19, 63, 14], [63, 23, 14, 442, 65, 4, 80, 2, 8, 1], [197, 12, 76, 24, 205, 57, 45, 13, 29, 18], [0, 3, 7, 5, 0, 565, 6, 66, 26, 37], [180, 14, 143, 42, 62, 69, 110, 14, 57, 11], [0, 0, 0, 2, 1, 85, 4, 501, 15, 99], [7, 3, 14, 20, 4, 46, 5, 11, 586, 7], [0, 0, 2, 10, 1, 46, 8, 34, 3, 611]]","[8, 8, 8, 2, 5, 5, 7, 0, 3, 3, 4, 8, 7, 5, 2, 3]","[4, 4, 4, 3, 6, 4, 6, 4, 2, 6, 6, 4, 6, 2, 6, 4]","[[ 1.  0.  2.  0.  2.  3.  5.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 53. 51. 43. 48. 59. 56. 53. 63. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [60. 43. 52. 54. 60. 55. 48. 44. 61. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 36. 33. 47. 44. 36. 38. 32. 38. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  4.  3.  2.  0.  4.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1488
94,"['0.5258', '0.9335', '0.2667', '0.6040', '0.3151', '0.7161', '0.1681', '0.8317', '0.8108', '0.8476']","['0.3938', '0.7830', '0.4172', '0.5997', '0.4723', '0.6059', '0.2565', '0.7059', '0.7451', '0.8178']","['0.5258', '0.9335', '0.2667', '0.6040', '0.3151', '0.7161', '0.1681', '0.8317', '0.8108', '0.8476']","['0.4503', '0.8517', '0.3254', '0.6018', '0.3780', '0.6564', '0.2031', '0.7636', '0.7766', '0.8324']","['0.5258', '0.9335', '0.2667', '0.6040', '0.3151', '0.7161', '0.1681', '0.8317', '0.8108', '0.8476']","['0.9103', '0.9716', '0.9593', '0.9551', '0.9624', '0.9470', '0.9457', '0.9611', '0.9690', '0.9785']","[[367, 32, 17, 103, 10, 27, 122, 2, 16, 2], [6, 646, 1, 15, 3, 8, 6, 5, 2, 0], [147, 21, 184, 39, 74, 62, 78, 21, 51, 13], [52, 67, 14, 424, 66, 5, 63, 3, 8, 0], [195, 23, 69, 20, 213, 42, 62, 11, 27, 14], [0, 4, 12, 6, 0, 512, 2, 128, 21, 30], [154, 30, 124, 71, 78, 54, 118, 12, 55, 6], [0, 0, 0, 0, 0, 47, 1, 588, 11, 60], [11, 2, 18, 22, 6, 44, 6, 14, 570, 10], [0, 0, 2, 7, 1, 44, 2, 49, 4, 606]]","[5, 6, 5, 1, 9, 6, 2, 9, 1, 7, 8, 6, 4, 3, 6, 3]","[8, 2, 6, 1, 0, 4, 2, 4, 4, 2, 2, 4, 4, 6, 2, 2]","[[ 1.  0.  2.  0.  2.  3.  5.  1.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 53. 52. 44. 48. 59. 58. 54. 64. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [60. 44. 52. 54. 61. 55. 50. 44. 61. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 36. 33. 48. 44. 37. 38. 32. 38. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  4.  3.  3.  0.  4.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1504
95,"['0.5215', '0.9147', '0.2449', '0.6125', '0.3151', '0.8378', '0.1638', '0.6973', '0.8222', '0.7399']","['0.3965', '0.7815', '0.4829', '0.6646', '0.4661', '0.4827', '0.2333', '0.7703', '0.7363', '0.8027']","['0.5215', '0.9147', '0.2449', '0.6125', '0.3151', '0.8378', '0.1638', '0.6973', '0.8222', '0.7399']","['0.4505', '0.8429', '0.3250', '0.6375', '0.3760', '0.6125', '0.1925', '0.7320', '0.7769', '0.7700']","['0.5215', '0.9147', '0.2449', '0.6125', '0.3151', '0.8378', '0.1638', '0.6973', '0.8222', '0.7399']","['0.9121', '0.9719', '0.9713', '0.9655', '0.9614', '0.8979', '0.9400', '0.9766', '0.9671', '0.9793']","[[364, 23, 16, 70, 10, 43, 152, 2, 16, 2], [5, 633, 0, 29, 2, 8, 9, 4, 2, 0], [139, 32, 169, 18, 72, 102, 80, 20, 47, 11], [52, 69, 11, 430, 53, 6, 73, 0, 8, 0], [199, 24, 47, 25, 213, 62, 50, 10, 30, 16], [0, 1, 7, 6, 0, 599, 1, 65, 17, 19], [152, 25, 89, 53, 103, 94, 115, 8, 54, 9], [0, 0, 0, 0, 0, 126, 5, 493, 13, 70], [7, 3, 8, 10, 4, 74, 6, 10, 578, 3], [0, 0, 3, 6, 0, 127, 2, 28, 20, 529]]","[4, 0, 1, 9, 1, 4, 0, 7, 0, 0, 5, 1, 3, 5, 3, 3]","[4, 2, 4, 4, 2, 4, 0, 4, 8, 4, 4, 4, 2, 2, 6, 2]","[[ 2.  0.  2.  0.  2.  3.  5.  1.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [57. 54. 52. 46. 48. 60. 58. 54. 64. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [61. 46. 52. 54. 63. 56. 50. 45. 61. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 36. 33. 49. 44. 37. 38. 32. 38. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  1.  4.  3.  3.  0.  4.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1520
96,"['0.5086', '0.9162', '0.2087', '0.6895', '0.3388', '0.7650', '0.1524', '0.7468', '0.8506', '0.8294']","['0.3797', '0.8499', '0.4390', '0.5990', '0.5123', '0.5633', '0.2311', '0.7374', '0.7077', '0.8003']","['0.5086', '0.9162', '0.2087', '0.6895', '0.3388', '0.7650', '0.1524', '0.7468', '0.8506', '0.8294']","['0.4348', '0.8818', '0.2829', '0.6411', '0.4078', '0.6489', '0.1837', '0.7421', '0.7726', '0.8146']","['0.5086', '0.9162', '0.2087', '0.6895', '0.3388', '0.7650', '0.1524', '0.7468', '0.8506', '0.8294']","['0.9080', '0.9822', '0.9708', '0.9486', '0.9655', '0.9325', '0.9435', '0.9701', '0.9608', '0.9765']","[[355, 18, 20, 104, 11, 27, 142, 1, 17, 3], [6, 634, 1, 34, 1, 5, 5, 5, 1, 0], [185, 15, 144, 41, 59, 77, 76, 18, 56, 19], [42, 32, 13, 484, 54, 7, 60, 1, 9, 0], [180, 22, 46, 34, 229, 47, 50, 17, 29, 22], [0, 1, 8, 11, 0, 547, 0, 88, 32, 28], [157, 22, 90, 76, 88, 83, 107, 12, 60, 7], [0, 0, 0, 0, 0, 80, 16, 528, 25, 58], [10, 2, 5, 18, 5, 41, 1, 12, 598, 11], [0, 0, 1, 6, 0, 57, 6, 34, 18, 593]]","[4, 8, 7, 9, 7, 6, 7, 7, 0, 6, 7, 5, 6, 8, 5, 9]","[6, 2, 4, 4, 0, 6, 6, 2, 8, 8, 8, 4, 4, 4, 8, 4]","[[ 2.  0.  2.  0.  2.  3.  5.  2.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [57. 54. 52. 46. 48. 60. 58. 55. 65. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [61. 46. 52. 54. 63. 57. 51. 46. 62. 56.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 36. 33. 49. 45. 37. 39. 33. 38. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  1.  4.  3.  4.  1.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1536
97,"['0.5358', '0.9162', '0.1913', '0.6809', '0.3979', '0.8294', '0.1652', '0.7086', '0.8009', '0.8266']","['0.3933', '0.8685', '0.4385', '0.6539', '0.5037', '0.5220', '0.2549', '0.7335', '0.7537', '0.8074']","['0.5358', '0.9162', '0.1913', '0.6809', '0.3979', '0.8294', '0.1652', '0.7086', '0.8009', '0.8266']","['0.4536', '0.8917', '0.2664', '0.6671', '0.4446', '0.6407', '0.2005', '0.7209', '0.7766', '0.8169']","['0.5358', '0.9162', '0.1913', '0.6809', '0.3979', '0.8294', '0.1652', '0.7086', '0.8009', '0.8266']","['0.9084', '0.9848', '0.9732', '0.9598', '0.9581', '0.9136', '0.9462', '0.9711', '0.9708', '0.9776']","[[374, 20, 13, 72, 17, 38, 146, 1, 15, 2], [3, 634, 1, 34, 3, 7, 3, 6, 1, 0], [198, 15, 132, 29, 68, 87, 77, 25, 51, 8], [39, 25, 13, 478, 71, 6, 61, 1, 7, 1], [161, 14, 46, 28, 269, 51, 44, 16, 28, 19], [0, 1, 3, 8, 0, 593, 1, 78, 13, 18], [161, 20, 89, 56, 102, 89, 116, 13, 52, 4], [0, 0, 0, 0, 0, 115, 5, 501, 11, 75], [15, 1, 3, 19, 4, 64, 2, 18, 563, 14], [0, 0, 1, 7, 0, 86, 0, 24, 6, 591]]","[3, 5, 9, 4, 2, 4, 5, 1, 1, 8, 3, 2, 0, 5, 0, 8]","[6, 6, 4, 4, 8, 6, 6, 4, 8, 0, 8, 2, 6, 6, 4, 4]","[[ 2.  0.  2.  0.  2.  3.  5.  2.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [57. 54. 53. 46. 48. 60. 58. 55. 65. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [62. 47. 52. 54. 64. 57. 51. 46. 63. 57.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 36. 33. 50. 46. 40. 39. 33. 38. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  2.  5.  3.  4.  1.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1552
98,"['0.5745', '0.9104', '0.2101', '0.6752', '0.2707', '0.7622', '0.1396', '0.7666', '0.8151', '0.8713']","['0.3401', '0.8886', '0.4394', '0.6458', '0.4946', '0.5544', '0.2707', '0.7285', '0.7118', '0.7946']","['0.5745', '0.9104', '0.2101', '0.6752', '0.2707', '0.7622', '0.1396', '0.7666', '0.8151', '0.8713']","['0.4273', '0.8994', '0.2843', '0.6602', '0.3499', '0.6419', '0.1842', '0.7471', '0.7599', '0.8312']","['0.5745', '0.9104', '0.2101', '0.6752', '0.2707', '0.7622', '0.1396', '0.7666', '0.8151', '0.8713']","['0.8765', '0.9875', '0.9707', '0.9587', '0.9704', '0.9303', '0.9581', '0.9679', '0.9632', '0.9744']","[[401, 15, 18, 79, 15, 33, 117, 0, 18, 2], [6, 630, 1, 32, 0, 9, 6, 6, 2, 0], [216, 13, 145, 27, 46, 89, 54, 29, 62, 9], [61, 12, 13, 474, 65, 14, 52, 1, 9, 1], [248, 14, 53, 34, 183, 52, 33, 22, 27, 10], [0, 1, 5, 5, 0, 545, 0, 96, 29, 34], [226, 21, 87, 58, 54, 80, 98, 10, 59, 9], [0, 0, 0, 0, 0, 64, 1, 542, 13, 87], [21, 3, 7, 20, 7, 50, 1, 12, 573, 9], [0, 0, 1, 5, 0, 47, 0, 26, 13, 623]]","[7, 7, 8, 6, 0, 6, 0, 1, 9, 4, 9, 9, 2, 7, 5, 1]","[2, 4, 4, 4, 4, 4, 8, 6, 4, 2, 4, 4, 8, 6, 2, 4]","[[ 2.  0.  2.  0.  2.  3.  5.  2.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [57. 54. 53. 46. 49. 61. 58. 56. 65. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [63. 48. 52. 54. 64. 57. 53. 47. 64. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 37. 33. 50. 46. 40. 39. 34. 38. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  3.  5.  3.  4.  1.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1568
99,"['0.5731', '0.9017', '0.2710', '0.6923', '0.3462', '0.7413', '0.1510', '0.8147', '0.7952', '0.8629']","['0.4061', '0.9136', '0.4202', '0.6090', '0.5032', '0.6023', '0.2567', '0.7007', '0.7317', '0.8282']","['0.5731', '0.9017', '0.2710', '0.6923', '0.3462', '0.7413', '0.1510', '0.8147', '0.7952', '0.8629']","['0.4753', '0.9076', '0.3295', '0.6480', '0.4102', '0.6646', '0.1901', '0.7534', '0.7621', '0.8452']","['0.5731', '0.9017', '0.2710', '0.6923', '0.3462', '0.7413', '0.1510', '0.8147', '0.7952', '0.8629']","['0.9072', '0.9906', '0.9591', '0.9505', '0.9635', '0.9443', '0.9513', '0.9609', '0.9674', '0.9796']","[[400, 9, 23, 88, 11, 25, 122, 2, 15, 3], [5, 624, 1, 40, 1, 7, 6, 6, 2, 0], [168, 14, 187, 32, 69, 62, 69, 30, 50, 9], [54, 11, 16, 486, 66, 7, 54, 0, 7, 1], [173, 9, 73, 38, 234, 46, 47, 23, 26, 7], [0, 2, 8, 5, 0, 530, 0, 108, 29, 33], [169, 11, 120, 78, 79, 65, 106, 14, 55, 5], [0, 0, 0, 0, 0, 55, 0, 576, 14, 62], [16, 3, 16, 26, 5, 42, 7, 21, 559, 8], [0, 0, 1, 5, 0, 41, 2, 42, 7, 617]]","[6, 8, 1, 6, 2, 5, 6, 4, 2, 0, 3, 0, 6, 1, 8, 0]","[0, 6, 4, 4, 2, 8, 4, 2, 2, 2, 2, 2, 6, 6, 6, 4]","[[ 2.  0.  2.  0.  2.  3.  6.  2.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [59. 54. 55. 47. 50. 61. 58. 56. 65. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [64. 49. 52. 54. 64. 57. 55. 47. 64. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 38. 33. 50. 46. 40. 40. 34. 40. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  3.  5.  3.  5.  1.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1584
100,"['0.5989', '0.9118', '0.2145', '0.6667', '0.2766', '0.7846', '0.1923', '0.7496', '0.8364', '0.8573']","['0.3932', '0.9185', '0.4088', '0.6420', '0.4820', '0.5667', '0.2700', '0.7648', '0.7119', '0.8045']","['0.5989', '0.9118', '0.2145', '0.6667', '0.2766', '0.7846', '0.1923', '0.7496', '0.8364', '0.8573']","['0.4747', '0.9152', '0.2814', '0.6541', '0.3515', '0.6581', '0.2246', '0.7571', '0.7691', '0.8301']","['0.5989', '0.9118', '0.2145', '0.6667', '0.2766', '0.7846', '0.1923', '0.7496', '0.8364', '0.8573']","['0.8977', '0.9911', '0.9661', '0.9586', '0.9682', '0.9317', '0.9420', '0.9741', '0.9622', '0.9763']","[[418, 9, 21, 70, 8, 26, 125, 1, 18, 2], [7, 631, 0, 33, 3, 6, 5, 5, 2, 0], [177, 10, 148, 26, 55, 87, 84, 22, 59, 22], [59, 13, 14, 468, 58, 5, 77, 0, 7, 1], [206, 11, 61, 37, 187, 48, 63, 14, 30, 19], [2, 2, 9, 7, 0, 561, 3, 77, 32, 22], [184, 8, 93, 63, 73, 74, 135, 10, 52, 10], [0, 0, 0, 0, 0, 86, 0, 530, 24, 67], [10, 3, 15, 20, 4, 42, 8, 7, 588, 6], [0, 0, 1, 5, 0, 55, 0, 27, 14, 613]]","[4, 4, 7, 2, 8, 3, 5, 3, 7, 6, 9, 5, 5, 6, 5, 4]","[6, 2, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 2, 6]","[[ 2.  0.  2.  0.  2.  3.  6.  2.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [59. 54. 55. 47. 51. 62. 58. 56. 65. 58.]
 [ 2.  0.  2.  1.  3.  1.  2.  2.  0.  2.]
 [64. 49. 53. 55. 64. 58. 56. 48. 64. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 38. 33. 51. 48. 42. 41. 35. 41. 36.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  3.  5.  3.  5.  1.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1600
101,"['0.5487', '0.9118', '0.2116', '0.7137', '0.3314', '0.7930', '0.1382', '0.7100', '0.8137', '0.8727']","['0.3579', '0.8925', '0.4294', '0.6231', '0.5271', '0.5642', '0.2349', '0.7881', '0.7070', '0.7899']","['0.5487', '0.9118', '0.2116', '0.7137', '0.3314', '0.7930', '0.1382', '0.7100', '0.8137', '0.8727']","['0.4333', '0.9021', '0.2835', '0.6653', '0.4069', '0.6593', '0.1740', '0.7470', '0.7566', '0.8292']","['0.5487', '0.9118', '0.2116', '0.7137', '0.3314', '0.7930', '0.1382', '0.7100', '0.8137', '0.8727']","['0.8910', '0.9880', '0.9693', '0.9519', '0.9682', '0.9303', '0.9498', '0.9785', '0.9624', '0.9736']","[[383, 12, 16, 96, 14, 29, 127, 1, 18, 2], [3, 631, 1, 38, 1, 4, 10, 3, 1, 0], [207, 12, 146, 26, 57, 80, 73, 16, 68, 5], [38, 13, 14, 501, 59, 4, 63, 1, 8, 1], [217, 18, 50, 36, 224, 47, 37, 8, 29, 10], [1, 2, 10, 7, 0, 567, 1, 73, 26, 28], [208, 15, 92, 75, 67, 68, 97, 8, 64, 8], [0, 0, 0, 0, 0, 94, 1, 502, 13, 97], [13, 4, 10, 17, 3, 57, 4, 8, 572, 15], [0, 0, 1, 8, 0, 55, 0, 17, 10, 624]]","[3, 1, 3, 5, 3, 0, 1, 8, 4, 1, 7, 9, 4, 5, 5, 4]","[6, 4, 2, 6, 4, 2, 6, 6, 2, 4, 6, 4, 4, 3, 4, 6]","[[ 2.  0.  2.  0.  2.  3.  6.  2.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [60. 54. 55. 48. 52. 62. 58. 56. 65. 58.]
 [ 2.  0.  2.  1.  3.  2.  2.  2.  0.  2.]
 [64. 51. 53. 56. 65. 59. 56. 48. 64. 61.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 39. 33. 52. 49. 43. 41. 36. 42. 36.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  3.  5.  3.  5.  1.  5.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1616
102,"['0.5201', '0.8425', '0.1971', '0.7464', '0.2322', '0.7734', '0.1368', '0.7723', '0.7866', '0.8853']","['0.3227', '0.9067', '0.4359', '0.5829', '0.4701', '0.5654', '0.2359', '0.7469', '0.7173', '0.7913']","['0.5201', '0.8425', '0.1971', '0.7464', '0.2322', '0.7734', '0.1368', '0.7723', '0.7866', '0.8853']","['0.3982', '0.8734', '0.2715', '0.6546', '0.3109', '0.6533', '0.1731', '0.7594', '0.7503', '0.8356']","['0.5201', '0.8425', '0.1971', '0.7464', '0.2322', '0.7734', '0.1368', '0.7723', '0.7866', '0.8853']","['0.8791', '0.9905', '0.9721', '0.9405', '0.9720', '0.9324', '0.9506', '0.9706', '0.9654', '0.9734']","[[363, 7, 12, 104, 11, 32, 148, 1, 16, 4], [4, 583, 0, 83, 2, 8, 7, 2, 3, 0], [226, 18, 136, 34, 46, 80, 60, 21, 60, 9], [43, 2, 10, 524, 51, 5, 57, 0, 9, 1], [276, 17, 44, 37, 157, 57, 36, 15, 28, 9], [0, 1, 5, 5, 0, 553, 0, 92, 26, 33], [202, 12, 90, 89, 62, 72, 96, 8, 59, 12], [0, 0, 0, 0, 0, 63, 1, 546, 12, 85], [11, 3, 14, 19, 5, 67, 2, 15, 553, 14], [0, 0, 1, 4, 0, 41, 0, 31, 5, 633]]","[3, 8, 0, 6, 2, 5, 6, 8, 7, 7, 7, 7, 6, 8, 2, 3]","[8, 8, 6, 8, 2, 6, 8, 6, 0, 4, 6, 6, 4, 6, 4, 6]","[[ 2.  0.  2.  0.  2.  3.  6.  3.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [60. 54. 56. 48. 52. 62. 58. 56. 65. 58.]
 [ 2.  0.  2.  1.  3.  2.  2.  2.  0.  2.]
 [64. 51. 54. 56. 65. 59. 57. 49. 64. 61.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 39. 33. 53. 49. 44. 41. 38. 44. 36.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  3.  6.  3.  5.  3.  5.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1632
103,"['0.4513', '0.8064', '0.1174', '0.7251', '0.2071', '0.7427', '0.1681', '0.8105', '0.8293', '0.8811']","['0.5866', '0.9148', '0.4629', '0.5713', '0.4348', '0.5273', '0.2389', '0.7262', '0.6859', '0.4755']","['0.4513', '0.8064', '0.1174', '0.7251', '0.2071', '0.7427', '0.1681', '0.8105', '0.8293', '0.8811']","['0.5101', '0.8571', '0.1873', '0.6390', '0.2806', '0.6167', '0.1973', '0.7660', '0.7508', '0.6176']","['0.4513', '0.8064', '0.1174', '0.7251', '0.2071', '0.7427', '0.1681', '0.8105', '0.8293', '0.8811']","['0.9648', '0.9918', '0.9851', '0.9393', '0.9712', '0.9243', '0.9403', '0.9657', '0.9576', '0.8894']","[[315, 6, 10, 120, 10, 44, 159, 3, 21, 10], [3, 558, 1, 92, 7, 8, 12, 6, 3, 2], [73, 19, 81, 32, 63, 110, 68, 29, 70, 145], [29, 4, 11, 509, 41, 5, 90, 1, 10, 2], [24, 10, 30, 36, 140, 61, 43, 21, 44, 267], [0, 1, 4, 5, 0, 531, 1, 95, 32, 46], [92, 9, 35, 77, 60, 117, 118, 14, 70, 110], [0, 0, 0, 0, 0, 47, 0, 573, 11, 76], [1, 3, 2, 15, 1, 46, 3, 12, 583, 37], [0, 0, 1, 5, 0, 38, 0, 35, 6, 630]]","[9, 9, 9, 5, 2, 4, 2, 6, 5, 3, 1, 8, 7, 1, 2, 1]","[4, 4, 2, 2, 2, 4, 4, 8, 6, 4, 6, 8, 4, 4, 4, 6]","[[ 2.  0.  2.  0.  2.  3.  6.  3.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [60. 54. 57. 48. 52. 63. 58. 56. 65. 59.]
 [ 2.  0.  2.  1.  3.  2.  2.  2.  0.  2.]
 [64. 52. 56. 57. 66. 59. 57. 50. 64. 63.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 41. 33. 53. 49. 45. 41. 38. 44. 36.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  3.  6.  3.  5.  4.  5.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1648
104,"['0.5014', '0.8887', '0.2464', '0.6909', '0.5636', '0.7538', '0.1439', '0.8345', '0.8094', '0.8378']","['0.5216', '0.9318', '0.4229', '0.6055', '0.5299', '0.5716', '0.2265', '0.7057', '0.7157', '0.8239']","['0.5014', '0.8887', '0.2464', '0.6909', '0.5636', '0.7538', '0.1439', '0.8345', '0.8094', '0.8378']","['0.5113', '0.9098', '0.3114', '0.6454', '0.5462', '0.6502', '0.1760', '0.7647', '0.7597', '0.8308']","['0.5014', '0.8887', '0.2464', '0.6909', '0.5636', '0.7538', '0.1439', '0.8345', '0.8094', '0.8378']","['0.9491', '0.9929', '0.9632', '0.9498', '0.9466', '0.9357', '0.9452', '0.9609', '0.9641', '0.9796']","[[350, 3, 21, 89, 15, 28, 169, 4, 16, 3], [5, 615, 0, 48, 1, 6, 10, 5, 2, 0], [138, 7, 170, 23, 121, 79, 57, 29, 56, 10], [42, 9, 14, 485, 67, 6, 70, 1, 8, 0], [23, 16, 68, 32, 381, 49, 37, 22, 36, 12], [0, 0, 7, 9, 0, 539, 0, 100, 28, 32], [109, 8, 107, 87, 125, 87, 101, 16, 57, 5], [0, 0, 0, 0, 0, 49, 0, 590, 16, 52], [4, 2, 14, 21, 9, 49, 2, 19, 569, 14], [0, 0, 1, 7, 0, 51, 0, 50, 7, 599]]","[8, 0, 9, 2, 2, 2, 9, 5, 0, 6, 9, 1, 5, 8, 3, 5]","[4, 6, 4, 8, 2, 2, 4, 4, 2, 2, 6, 6, 2, 2, 2, 6]","[[ 2.  0.  2.  0.  2.  3.  6.  3.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [61. 54. 59. 49. 52. 64. 59. 56. 66. 59.]
 [ 2.  0.  2.  1.  3.  2.  2.  2.  0.  2.]
 [64. 52. 56. 57. 66. 60. 57. 50. 65. 65.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [29. 42. 33. 53. 49. 46. 41. 38. 44. 37.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  4.  6.  3.  5.  4.  5.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1664
