cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
50,"['0.7779', '0.9205', '0.6565', '0.8789', '0.7485', '0.7692', '0.3604', '0.9364', '0.9545', '0.8392']","['0.7469', '0.9800', '0.6853', '0.7552', '0.6471', '0.9259', '0.5020', '0.7514', '0.9104', '0.9274']","['0.7779', '0.9205', '0.6565', '0.8789', '0.7485', '0.7692', '0.3604', '0.9364', '0.9545', '0.8392']","['0.7621', '0.9493', '0.6706', '0.8124', '0.6941', '0.8403', '0.4196', '0.8338', '0.9319', '0.8811']","['0.7779', '0.9205', '0.6565', '0.8789', '0.7485', '0.7692', '0.3604', '0.9364', '0.9545', '0.8392']","['0.9708', '0.9979', '0.9670', '0.9682', '0.9564', '0.9930', '0.9601', '0.9652', '0.9895', '0.9925']","[[543, 3, 21, 47, 0, 2, 69, 0, 13, 0], [1, 637, 0, 51, 2, 0, 1, 0, 0, 0], [8, 0, 453, 16, 111, 0, 96, 0, 6, 0], [25, 3, 7, 617, 20, 0, 25, 0, 5, 0], [1, 3, 68, 38, 506, 0, 57, 0, 3, 0], [4, 0, 1, 0, 0, 550, 0, 114, 19, 27], [137, 4, 101, 46, 143, 0, 253, 0, 16, 2], [0, 0, 0, 0, 0, 28, 0, 662, 1, 16], [6, 0, 10, 2, 0, 5, 3, 4, 671, 2], [2, 0, 0, 0, 0, 9, 0, 101, 3, 600]]","[2, 6, 4, 6, 3, 3, 0, 8, 2, 6, 2, 6, 6, 6, 3, 2]","[2, 6, 4, 6, 3, 6, 0, 8, 2, 6, 2, 6, 6, 6, 1, 2]","[[ 69.   1.   0.   5.   0.   0.   0.   0.   0.   1.]
 [  0.  29.   2.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 150.   3.   3.   9.   0.   0.   5.   0.]
 [  0.   0.   0.  79.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4.  96.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  4.   6.   2.  29.   2.  11. 165.   0.   7.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   5.   0.   0.  55.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",800
51,"['0.7693', '0.9176', '0.6304', '0.8689', '0.7175', '0.7245', '0.4231', '0.9406', '0.9459', '0.8392']","['0.7458', '0.9695', '0.6786', '0.7635', '0.6793', '0.9317', '0.4775', '0.7422', '0.8855', '0.9288']","['0.7693', '0.9176', '0.6304', '0.8689', '0.7175', '0.7245', '0.4231', '0.9406', '0.9459', '0.8392']","['0.7574', '0.9428', '0.6536', '0.8128', '0.6978', '0.8151', '0.4486', '0.8297', '0.9147', '0.8817']","['0.7693', '0.9176', '0.6304', '0.8689', '0.7175', '0.7245', '0.4231', '0.9406', '0.9459', '0.8392']","['0.9710', '0.9968', '0.9674', '0.9700', '0.9638', '0.9940', '0.9484', '0.9633', '0.9863', '0.9927']","[[537, 3, 18, 43, 0, 2, 84, 0, 11, 0], [3, 635, 0, 51, 2, 0, 1, 0, 0, 0], [7, 0, 435, 15, 96, 0, 133, 0, 4, 0], [26, 4, 7, 610, 19, 0, 30, 0, 6, 0], [1, 6, 71, 38, 485, 0, 71, 0, 4, 0], [4, 0, 1, 0, 0, 518, 0, 128, 36, 28], [131, 6, 96, 40, 112, 0, 297, 0, 20, 0], [0, 0, 0, 0, 0, 24, 0, 665, 1, 17], [8, 1, 13, 2, 0, 3, 6, 4, 665, 1], [3, 0, 0, 0, 0, 9, 0, 99, 4, 600]]","[4, 8, 3, 4, 3, 4, 8, 2, 5, 0, 3, 0, 6, 4, 8, 0]","[4, 6, 3, 4, 3, 4, 2, 2, 6, 0, 3, 0, 6, 4, 8, 0]","[[ 72.   1.   0.   5.   0.   0.   0.   0.   0.   1.]
 [  0.  29.   2.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 151.   3.   3.   9.   0.   0.   6.   0.]
 [  0.   0.   0.  82.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 100.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  4.   6.   2.  29.   2.  12. 166.   0.   8.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   5.   0.   0.  56.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",816
52,"['0.8023', '0.9249', '0.6594', '0.8689', '0.7115', '0.7231', '0.3818', '0.9547', '0.9474', '0.8084']","['0.7368', '0.9726', '0.6741', '0.7550', '0.6607', '0.9383', '0.5144', '0.7075', '0.9148', '0.9368']","['0.8023', '0.9249', '0.6594', '0.8689', '0.7115', '0.7231', '0.3818', '0.9547', '0.9474', '0.8084']","['0.7682', '0.9481', '0.6667', '0.8079', '0.6852', '0.8167', '0.4383', '0.8128', '0.9308', '0.8679']","['0.8023', '0.9249', '0.6594', '0.8689', '0.7115', '0.7231', '0.3818', '0.9547', '0.9474', '0.8084']","['0.9683', '0.9971', '0.9651', '0.9686', '0.9609', '0.9946', '0.9598', '0.9557', '0.9902', '0.9938']","[[560, 3, 18, 42, 0, 2, 63, 0, 10, 0], [2, 640, 0, 47, 2, 0, 1, 0, 0, 0], [9, 0, 455, 14, 97, 0, 110, 0, 5, 0], [35, 4, 6, 610, 19, 0, 23, 0, 5, 0], [2, 5, 90, 42, 481, 0, 52, 0, 4, 0], [5, 0, 1, 0, 0, 517, 0, 149, 18, 25], [138, 6, 98, 46, 128, 0, 268, 0, 17, 1], [0, 0, 0, 0, 0, 21, 0, 675, 0, 11], [7, 0, 7, 7, 1, 5, 4, 4, 666, 2], [2, 0, 0, 0, 0, 6, 0, 126, 3, 578]]","[6, 3, 3, 4, 4, 4, 2, 2, 5, 3, 8, 4, 2, 4, 6, 4]","[6, 6, 3, 4, 4, 4, 2, 2, 2, 6, 8, 4, 2, 4, 6, 4]","[[ 72.   1.   0.   5.   0.   0.   0.   0.   0.   1.]
 [  0.  29.   2.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 154.   3.   3.  10.   0.   0.   6.   0.]
 [  0.   0.   0.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 106.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  4.   6.   2.  31.   2.  12. 168.   0.   8.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   5.   0.   0.  57.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",832
53,"['0.8309', '0.9263', '0.7000', '0.8590', '0.6893', '0.6951', '0.3333', '0.9646', '0.9644', '0.7776']","['0.7196', '0.9697', '0.6671', '0.7781', '0.6554', '0.9449', '0.5355', '0.6820', '0.8828', '0.9392']","['0.8309', '0.9263', '0.7000', '0.8590', '0.6893', '0.6951', '0.3333', '0.9646', '0.9644', '0.7776']","['0.7713', '0.9475', '0.6832', '0.8165', '0.6720', '0.8010', '0.4109', '0.7991', '0.9218', '0.8508']","['0.8309', '0.9263', '0.7000', '0.8590', '0.6893', '0.6951', '0.3333', '0.9646', '0.9644', '0.7776']","['0.9641', '0.9968', '0.9618', '0.9727', '0.9613', '0.9954', '0.9678', '0.9495', '0.9857', '0.9943']","[[580, 3, 17, 30, 1, 2, 51, 0, 14, 0], [5, 641, 0, 43, 2, 0, 1, 0, 0, 0], [15, 0, 483, 11, 93, 0, 79, 0, 9, 0], [40, 4, 7, 603, 18, 0, 22, 0, 7, 1], [2, 7, 101, 43, 466, 1, 48, 0, 8, 0], [3, 0, 1, 0, 0, 497, 0, 166, 24, 24], [153, 6, 111, 43, 130, 0, 234, 0, 23, 2], [0, 0, 0, 0, 0, 16, 0, 682, 1, 8], [6, 0, 4, 2, 1, 5, 2, 4, 678, 1], [2, 0, 0, 0, 0, 5, 0, 148, 4, 556]]","[6, 6, 6, 2, 4, 4, 5, 0, 1, 3, 0, 4, 8, 4, 4, 8]","[6, 6, 6, 1, 4, 4, 5, 6, 6, 6, 6, 4, 8, 4, 4, 6]","[[ 72.   1.   0.   5.   0.   0.   0.   0.   0.   1.]
 [  0.  29.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 154.   3.   3.  10.   0.   0.   6.   0.]
 [  0.   0.   0.  83.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 111.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   7.   2.  32.   2.  12. 171.   0.   9.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   5.   0.   0.  58.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",848
54,"['0.8052', '0.9306', '0.7130', '0.8675', '0.6967', '0.7552', '0.3533', '0.9321', '0.9587', '0.8545']","['0.7356', '0.9699', '0.6482', '0.7728', '0.6806', '0.9294', '0.5380', '0.7497', '0.9035', '0.9174']","['0.8052', '0.9306', '0.7130', '0.8675', '0.6967', '0.7552', '0.3533', '0.9321', '0.9587', '0.8545']","['0.7688', '0.9499', '0.6791', '0.8174', '0.6886', '0.8333', '0.4265', '0.8310', '0.9303', '0.8849']","['0.8052', '0.9306', '0.7130', '0.8675', '0.6967', '0.7552', '0.3533', '0.9321', '0.9587', '0.8545']","['0.9679', '0.9968', '0.9577', '0.9716', '0.9651', '0.9935', '0.9662', '0.9650', '0.9886', '0.9912']","[[562, 3, 23, 37, 0, 3, 57, 0, 13, 0], [4, 644, 0, 40, 4, 0, 0, 0, 0, 0], [10, 0, 492, 14, 87, 0, 81, 0, 6, 0], [31, 4, 8, 609, 19, 0, 25, 0, 5, 1], [1, 6, 105, 41, 471, 0, 48, 0, 4, 0], [2, 0, 1, 0, 0, 540, 0, 124, 17, 31], [148, 7, 123, 42, 111, 0, 248, 0, 23, 0], [0, 0, 0, 0, 0, 28, 0, 659, 0, 20], [4, 0, 7, 5, 0, 5, 2, 3, 674, 3], [2, 0, 0, 0, 0, 5, 0, 93, 4, 611]]","[3, 1, 6, 3, 5, 0, 8, 6, 2, 5, 3, 4, 6, 3, 9, 4]","[0, 1, 6, 3, 6, 0, 8, 6, 2, 2, 3, 4, 6, 3, 6, 4]","[[ 73.   1.   0.   6.   0.   0.   0.   0.   0.   1.]
 [  0.  30.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 155.   3.   3.  11.   0.   0.   6.   0.]
 [  0.   0.   0.  86.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 113.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   7.   2.  32.   2.  13. 174.   0.   9.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   5.   0.   0.  59.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",864
55,"['0.8052', '0.9292', '0.6551', '0.8803', '0.7352', '0.7133', '0.3689', '0.9519', '0.9502', '0.8517']","['0.7483', '0.9713', '0.6647', '0.7428', '0.6592', '0.9410', '0.5781', '0.7175', '0.9163', '0.9172']","['0.8052', '0.9292', '0.6551', '0.8803', '0.7352', '0.7133', '0.3689', '0.9519', '0.9502', '0.8517']","['0.7757', '0.9498', '0.6599', '0.8057', '0.6951', '0.8115', '0.4504', '0.8182', '0.9330', '0.8832']","['0.8052', '0.9292', '0.6551', '0.8803', '0.7352', '0.7133', '0.3689', '0.9519', '0.9502', '0.8517']","['0.9700', '0.9970', '0.9639', '0.9660', '0.9594', '0.9949', '0.9700', '0.9579', '0.9903', '0.9912']","[[562, 3, 28, 50, 0, 3, 38, 0, 14, 0], [2, 643, 0, 44, 2, 0, 1, 0, 0, 0], [8, 1, 452, 14, 119, 0, 88, 0, 6, 2], [31, 3, 14, 618, 15, 1, 18, 0, 2, 0], [2, 4, 70, 55, 497, 0, 43, 0, 5, 0], [3, 0, 1, 0, 0, 510, 0, 161, 11, 29], [138, 7, 108, 44, 121, 1, 259, 0, 21, 3], [0, 0, 0, 0, 0, 16, 0, 673, 0, 18], [3, 1, 7, 7, 0, 8, 1, 5, 668, 3], [2, 0, 0, 0, 0, 3, 0, 99, 2, 609]]","[2, 1, 6, 6, 4, 3, 3, 6, 0, 4, 8, 2, 4, 5, 0, 4]","[2, 1, 6, 6, 4, 3, 3, 6, 0, 4, 8, 2, 4, 8, 0, 4]","[[ 75.   1.   0.   6.   0.   0.   0.   0.   0.   1.]
 [  0.  31.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 157.   3.   3.  11.   0.   0.   6.   0.]
 [  0.   0.   0.  88.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 117.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   7.   2.  32.   2.  13. 177.   0.   9.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   6.   0.   0.  60.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",880
56,"['0.7665', '0.9263', '0.6884', '0.8803', '0.7278', '0.7259', '0.3875', '0.9364', '0.9616', '0.8490']","['0.7462', '0.9742', '0.6835', '0.7620', '0.6740', '0.9301', '0.5323', '0.7574', '0.8590', '0.9211']","['0.7665', '0.9263', '0.6884', '0.8803', '0.7278', '0.7259', '0.3875', '0.9364', '0.9616', '0.8490']","['0.7562', '0.9496', '0.6859', '0.8169', '0.6999', '0.8154', '0.4485', '0.8374', '0.9074', '0.8836']","['0.7665', '0.9263', '0.6884', '0.8803', '0.7278', '0.7259', '0.3875', '0.9364', '0.9616', '0.8490']","['0.9711', '0.9973', '0.9651', '0.9694', '0.9624', '0.9938', '0.9621', '0.9663', '0.9824', '0.9917']","[[535, 4, 21, 48, 0, 4, 69, 0, 17, 0], [8, 641, 0, 39, 2, 0, 2, 0, 0, 0], [10, 0, 475, 16, 87, 0, 96, 0, 6, 0], [20, 2, 9, 618, 25, 0, 21, 0, 6, 1], [2, 3, 88, 37, 492, 0, 48, 0, 6, 0], [2, 0, 1, 0, 0, 519, 0, 116, 48, 29], [132, 8, 96, 49, 124, 0, 272, 0, 21, 0], [0, 0, 0, 0, 0, 24, 0, 662, 1, 20], [6, 0, 5, 4, 0, 3, 3, 4, 676, 2], [2, 0, 0, 0, 0, 8, 0, 92, 6, 607]]","[2, 9, 1, 6, 6, 3, 3, 6, 0, 3, 3, 6, 0, 6, 3, 3]","[2, 6, 6, 6, 6, 3, 3, 6, 0, 3, 6, 6, 0, 6, 6, 6]","[[ 77.   1.   0.   6.   0.   0.   0.   0.   0.   1.]
 [  0.  31.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 158.   3.   3.  11.   0.   0.   6.   0.]
 [  0.   0.   0.  91.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 117.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   8.   2.  35.   2.  13. 182.   0.   9.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   6.   0.   0.  60.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",896
57,"['0.8209', '0.9451', '0.7145', '0.8348', '0.6583', '0.7972', '0.3875', '0.9463', '0.9559', '0.7734']","['0.7171', '0.9618', '0.6386', '0.8027', '0.6742', '0.9238', '0.5506', '0.7288', '0.9020', '0.9453']","['0.8209', '0.9451', '0.7145', '0.8348', '0.6583', '0.7972', '0.3875', '0.9463', '0.9559', '0.7734']","['0.7655', '0.9534', '0.6744', '0.8184', '0.6662', '0.8559', '0.4548', '0.8234', '0.9282', '0.8508']","['0.8209', '0.9451', '0.7145', '0.8348', '0.6583', '0.7972', '0.3875', '0.9463', '0.9559', '0.7734']","['0.9641', '0.9959', '0.9558', '0.9771', '0.9660', '0.9925', '0.9648', '0.9604', '0.9884', '0.9949']","[[573, 5, 22, 28, 0, 3, 54, 0, 13, 0], [5, 654, 0, 28, 4, 0, 1, 0, 0, 0], [10, 1, 493, 11, 82, 0, 87, 0, 6, 0], [48, 5, 10, 586, 26, 0, 19, 0, 8, 0], [2, 6, 127, 33, 445, 0, 58, 0, 5, 0], [4, 1, 1, 0, 0, 570, 0, 99, 18, 22], [147, 8, 112, 41, 103, 1, 272, 0, 17, 1], [0, 0, 0, 0, 0, 30, 0, 669, 0, 8], [7, 0, 7, 3, 0, 6, 3, 4, 672, 1], [3, 0, 0, 0, 0, 7, 0, 146, 6, 553]]","[5, 3, 3, 3, 2, 6, 0, 3, 9, 2, 8, 2, 6, 6, 6, 3]","[6, 6, 3, 0, 2, 6, 0, 3, 6, 2, 6, 2, 6, 6, 6, 3]","[[ 78.   1.   0.   7.   0.   0.   0.   0.   0.   1.]
 [  0.  31.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 161.   3.   3.  11.   0.   0.   6.   0.]
 [  0.   0.   0.  94.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 117.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   8.   2.  36.   2.  14. 186.   0.  10.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   6.   0.   0.  60.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",912
58,"['0.8095', '0.9162', '0.6928', '0.8732', '0.6997', '0.7091', '0.3661', '0.9689', '0.9573', '0.8014']","['0.7503', '0.9724', '0.6602', '0.7430', '0.6671', '0.9548', '0.5599', '0.6947', '0.9082', '0.9242']","['0.8095', '0.9162', '0.6928', '0.8732', '0.6997', '0.7091', '0.3661', '0.9689', '0.9573', '0.8014']","['0.7788', '0.9435', '0.6761', '0.8029', '0.6830', '0.8138', '0.4427', '0.8092', '0.9321', '0.8584']","['0.8095', '0.9162', '0.6928', '0.8732', '0.6997', '0.7091', '0.3661', '0.9689', '0.9573', '0.8014']","['0.9702', '0.9971', '0.9610', '0.9663', '0.9627', '0.9962', '0.9679', '0.9522', '0.9892', '0.9925']","[[565, 5, 19, 43, 0, 3, 49, 0, 14, 0], [7, 634, 0, 48, 2, 0, 1, 0, 0, 0], [9, 0, 478, 16, 101, 0, 79, 0, 6, 1], [32, 3, 11, 613, 19, 0, 16, 0, 8, 0], [2, 5, 90, 46, 473, 1, 54, 0, 5, 0], [0, 0, 1, 0, 0, 507, 0, 159, 14, 34], [132, 5, 118, 55, 114, 0, 257, 0, 18, 3], [0, 0, 0, 0, 0, 14, 0, 685, 0, 8], [4, 0, 7, 4, 0, 5, 3, 6, 673, 1], [2, 0, 0, 0, 0, 1, 0, 136, 3, 573]]","[2, 2, 4, 4, 5, 6, 2, 2, 2, 3, 4, 2, 6, 4, 8, 4]","[2, 2, 4, 4, 6, 6, 2, 2, 2, 6, 4, 2, 6, 4, 8, 4]","[[ 78.   1.   0.   7.   0.   0.   0.   0.   0.   1.]
 [  0.  31.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 167.   3.   3.  11.   0.   0.   6.   0.]
 [  0.   0.   0.  94.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 122.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   8.   2.  37.   2.  15. 188.   0.  10.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   6.   0.   0.  61.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",928
59,"['0.8123', '0.9335', '0.6942', '0.8647', '0.7500', '0.7734', '0.3248', '0.9519', '0.9630', '0.7944']","['0.7431', '0.9788', '0.6794', '0.7762', '0.6410', '0.9310', '0.5521', '0.7237', '0.8979', '0.9342']","['0.8123', '0.9335', '0.6942', '0.8647', '0.7500', '0.7734', '0.3248', '0.9519', '0.9630', '0.7944']","['0.7762', '0.9556', '0.6867', '0.8181', '0.6912', '0.8449', '0.4090', '0.8222', '0.9293', '0.8587']","['0.8123', '0.9335', '0.6942', '0.8647', '0.7500', '0.7734', '0.3248', '0.9519', '0.9630', '0.7944']","['0.9689', '0.9978', '0.9642', '0.9722', '0.9551', '0.9935', '0.9706', '0.9592', '0.9878', '0.9936']","[[567, 3, 23, 35, 0, 3, 52, 0, 15, 0], [4, 646, 0, 39, 3, 0, 0, 0, 0, 0], [11, 0, 479, 16, 113, 0, 65, 0, 6, 0], [35, 3, 11, 607, 20, 0, 16, 0, 9, 1], [2, 3, 71, 40, 507, 0, 48, 0, 5, 0], [0, 0, 1, 0, 0, 553, 0, 117, 15, 29], [139, 4, 115, 43, 147, 0, 228, 0, 24, 2], [0, 1, 0, 0, 0, 26, 0, 673, 0, 7], [4, 0, 5, 2, 1, 5, 4, 4, 677, 1], [1, 0, 0, 0, 0, 7, 0, 136, 3, 568]]","[8, 6, 9, 6, 2, 0, 3, 2, 0, 0, 0, 6, 2, 3, 5, 3]","[8, 6, 6, 6, 2, 0, 6, 2, 0, 0, 0, 6, 2, 3, 6, 2]","[[ 82.   1.   0.   7.   0.   0.   0.   0.   0.   1.]
 [  0.  31.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 170.   4.   3.  11.   0.   0.   6.   0.]
 [  0.   0.   0.  95.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 122.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   8.   2.  38.   2.  16. 191.   0.  10.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   6.   0.   0.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",944
60,"['0.8138', '0.9364', '0.7000', '0.8590', '0.6997', '0.6671', '0.3661', '0.9632', '0.9630', '0.8252']","['0.7310', '0.9629', '0.6699', '0.7862', '0.6757', '0.9598', '0.5354', '0.6949', '0.8850', '0.9219']","['0.8138', '0.9364', '0.7000', '0.8590', '0.6997', '0.6671', '0.3661', '0.9632', '0.9630', '0.8252']","['0.7702', '0.9495', '0.6846', '0.8210', '0.6875', '0.7871', '0.4349', '0.8074', '0.9223', '0.8708']","['0.8138', '0.9364', '0.7000', '0.8590', '0.6997', '0.6671', '0.3661', '0.9632', '0.9630', '0.8252']","['0.9668', '0.9960', '0.9623', '0.9740', '0.9641', '0.9968', '0.9646', '0.9525', '0.9860', '0.9920']","[[568, 4, 18, 28, 0, 3, 61, 0, 16, 0], [3, 648, 0, 37, 3, 0, 1, 0, 0, 0], [12, 1, 483, 13, 87, 0, 87, 0, 7, 0], [40, 4, 9, 603, 15, 0, 21, 0, 9, 1], [2, 6, 95, 43, 473, 0, 50, 0, 7, 0], [3, 0, 1, 0, 0, 477, 0, 183, 20, 31], [144, 7, 109, 40, 122, 0, 257, 0, 23, 0], [0, 1, 0, 0, 0, 7, 0, 681, 2, 16], [4, 2, 6, 3, 0, 2, 3, 4, 677, 2], [1, 0, 0, 0, 0, 8, 0, 112, 4, 590]]","[4, 3, 6, 0, 2, 2, 6, 3, 2, 6, 0, 4, 6, 0, 2, 6]","[2, 3, 6, 0, 2, 2, 6, 3, 2, 6, 0, 4, 6, 0, 2, 6]","[[ 85.   1.   0.   7.   0.   0.   0.   0.   0.   1.]
 [  0.  31.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 174.   4.   4.  11.   0.   0.   6.   0.]
 [  0.   0.   0.  97.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 123.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   8.   2.  38.   2.  16. 196.   0.  10.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   6.   0.   0.  62.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",960
61,"['0.8109', '0.9263', '0.6928', '0.8575', '0.7189', '0.7986', '0.3234', '0.9434', '0.9559', '0.7678']","['0.7294', '0.9801', '0.6459', '0.7738', '0.6506', '0.9121', '0.5316', '0.7306', '0.8854', '0.9466']","['0.8109', '0.9263', '0.6928', '0.8575', '0.7189', '0.7986', '0.3234', '0.9434', '0.9559', '0.7678']","['0.7680', '0.9525', '0.6685', '0.8135', '0.6831', '0.8516', '0.4021', '0.8235', '0.9193', '0.8479']","['0.8109', '0.9263', '0.6928', '0.8575', '0.7189', '0.7986', '0.3234', '0.9434', '0.9559', '0.7678']","['0.9667', '0.9979', '0.9585', '0.9721', '0.9587', '0.9912', '0.9682', '0.9609', '0.9862', '0.9951']","[[566, 2, 23, 32, 0, 2, 56, 0, 17, 0], [10, 641, 1, 37, 2, 0, 1, 0, 0, 0], [13, 0, 478, 17, 99, 0, 76, 0, 7, 0], [37, 3, 9, 602, 18, 0, 23, 0, 8, 2], [2, 4, 98, 41, 486, 0, 40, 0, 5, 0], [5, 0, 1, 0, 0, 571, 0, 98, 18, 22], [138, 4, 121, 47, 140, 0, 227, 0, 25, 0], [0, 0, 0, 0, 0, 29, 0, 667, 4, 7], [4, 0, 9, 2, 2, 6, 4, 4, 672, 0], [1, 0, 0, 0, 0, 18, 0, 144, 3, 549]]","[3, 6, 6, 4, 8, 2, 2, 2, 8, 2, 2, 4, 2, 5, 6, 3]","[3, 6, 6, 4, 8, 2, 2, 2, 8, 2, 2, 4, 2, 2, 6, 3]","[[ 85.   1.   0.   7.   0.   0.   0.   0.   0.   1.]
 [  0.  31.   3.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 180.   4.   4.  12.   0.   0.   6.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   0.]
 [  0.   9.   0.   4. 125.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  6.   8.   2.  38.   2.  16. 199.   0.  10.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   1.   0.]
 [  2.   1.   0.   1.   0.   6.   0.   0.  64.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",976
