cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9674', '0.9771', '0.9654', '0.9018', '0.9598', '0.9433', '0.9619', '0.9443', '0.8546', '0.9239']","['0.9703', '0.9737', '0.9305', '0.9664', '0.8723', '0.9047', '0.9522', '0.9675', '0.9713', '0.9057']","['0.9674', '0.9771', '0.9654', '0.9018', '0.9598', '0.9433', '0.9619', '0.9443', '0.8546', '0.9239']","['0.9689', '0.9754', '0.9476', '0.9330', '0.9140', '0.9236', '0.9570', '0.9558', '0.9092', '0.9147']","['0.9674', '0.9771', '0.9654', '0.9018', '0.9598', '0.9433', '0.9619', '0.9443', '0.8546', '0.9239']","['0.9968', '0.9970', '0.9921', '0.9965', '0.9845', '0.9890', '0.9946', '0.9965', '0.9972', '0.9892']","[[2644, 2, 9, 10, 19, 19, 24, 4, 0, 2], [0, 2777, 7, 1, 31, 5, 9, 2, 8, 2], [11, 2, 2677, 12, 40, 6, 13, 9, 2, 1], [14, 5, 45, 2563, 11, 116, 16, 28, 9, 35], [2, 5, 24, 1, 2672, 0, 22, 0, 10, 48], [19, 3, 1, 39, 29, 2630, 27, 2, 17, 21], [17, 8, 19, 1, 29, 29, 2728, 0, 5, 0], [0, 7, 19, 1, 10, 0, 0, 2647, 5, 114], [18, 35, 72, 13, 103, 78, 26, 9, 2369, 49], [0, 8, 4, 11, 119, 24, 0, 35, 14, 2612]]","[4, 3, 7, 3, 4, 0, 6, 1, 6, 4, 6, 0, 8, 6, 5, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  8.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [14.  7. 10.  3. 23.  6. 10.  7. 10.  2.]
 [ 2.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.9696', '0.9806', '0.9672', '0.9247', '0.9432', '0.9265', '0.9721', '0.9426', '0.8600', '0.9420']","['0.9718', '0.9687', '0.9303', '0.9440', '0.9140', '0.9285', '0.9464', '0.9671', '0.9719', '0.8948']","['0.9696', '0.9806', '0.9672', '0.9247', '0.9432', '0.9265', '0.9721', '0.9426', '0.8600', '0.9420']","['0.9707', '0.9746', '0.9484', '0.9342', '0.9284', '0.9275', '0.9591', '0.9547', '0.9125', '0.9178']","['0.9696', '0.9806', '0.9672', '0.9247', '0.9432', '0.9265', '0.9721', '0.9426', '0.8600', '0.9420']","['0.9970', '0.9964', '0.9920', '0.9938', '0.9902', '0.9921', '0.9938', '0.9964', '0.9973', '0.9876']","[[2650, 3, 10, 14, 12, 10, 27, 5, 0, 2], [0, 2787, 7, 1, 22, 5, 8, 2, 8, 2], [10, 3, 2682, 16, 35, 5, 10, 9, 2, 1], [12, 6, 47, 2628, 4, 63, 14, 29, 8, 31], [2, 10, 28, 2, 2626, 1, 32, 0, 11, 72], [18, 3, 1, 78, 20, 2583, 37, 2, 21, 25], [12, 10, 17, 2, 11, 23, 2757, 0, 4, 0], [1, 11, 17, 6, 6, 1, 0, 2642, 5, 114], [22, 37, 70, 17, 67, 72, 28, 9, 2384, 66], [0, 7, 4, 20, 70, 19, 0, 34, 10, 2663]]","[4, 5, 7, 5, 6, 0, 4, 0, 6, 4, 6, 3, 4, 6, 3, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [16.  7. 10.  4. 27.  9. 14.  8. 10.  2.]
 [ 2.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.9671', '0.9824', '0.9650', '0.8916', '0.9573', '0.9365', '0.9721', '0.9633', '0.8276', '0.9123']","['0.9646', '0.9604', '0.9183', '0.9750', '0.8810', '0.9085', '0.9346', '0.9391', '0.9729', '0.9351']","['0.9671', '0.9824', '0.9650', '0.8916', '0.9573', '0.9365', '0.9721', '0.9633', '0.8276', '0.9123']","['0.9658', '0.9713', '0.9411', '0.9314', '0.9175', '0.9223', '0.9530', '0.9510', '0.8943', '0.9235']","['0.9671', '0.9824', '0.9650', '0.8916', '0.9573', '0.9365', '0.9721', '0.9633', '0.8276', '0.9123']","['0.9962', '0.9954', '0.9906', '0.9974', '0.9857', '0.9896', '0.9923', '0.9931', '0.9975', '0.9929']","[[2643, 3, 9, 2, 14, 14, 40, 7, 0, 1], [0, 2792, 7, 0, 20, 5, 7, 2, 7, 2], [11, 3, 2676, 8, 31, 4, 12, 26, 2, 0], [15, 13, 50, 2534, 8, 108, 27, 53, 11, 23], [0, 9, 31, 1, 2665, 0, 29, 0, 8, 41], [31, 3, 4, 33, 33, 2611, 33, 2, 18, 20], [9, 6, 15, 0, 18, 27, 2757, 0, 4, 0], [1, 15, 15, 1, 11, 0, 0, 2700, 4, 56], [29, 50, 105, 10, 104, 81, 45, 18, 2294, 36], [1, 13, 2, 10, 121, 24, 0, 67, 10, 2579]]","[2, 0, 4, 5, 1, 6, 6, 7, 8, 0, 2, 0, 8, 7, 6, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [19.  8. 13.  4. 28. 10. 17. 10. 12.  2.]
 [ 2.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.9641', '0.9754', '0.9726', '0.9025', '0.9486', '0.9530', '0.9757', '0.9483', '0.8474', '0.9172']","['0.9705', '0.9809', '0.9127', '0.9727', '0.9029', '0.8818', '0.9313', '0.9669', '0.9683', '0.9317']","['0.9641', '0.9754', '0.9726', '0.9025', '0.9486', '0.9530', '0.9757', '0.9483', '0.8474', '0.9172']","['0.9673', '0.9781', '0.9417', '0.9363', '0.9252', '0.9160', '0.9530', '0.9575', '0.9038', '0.9244']","['0.9641', '0.9754', '0.9726', '0.9025', '0.9486', '0.9530', '0.9757', '0.9483', '0.8474', '0.9172']","['0.9968', '0.9979', '0.9898', '0.9971', '0.9887', '0.9859', '0.9919', '0.9964', '0.9969', '0.9925']","[[2635, 1, 20, 3, 13, 24, 34, 3, 0, 0], [0, 2772, 11, 0, 25, 8, 9, 2, 13, 2], [7, 2, 2697, 8, 29, 6, 15, 4, 4, 1], [14, 1, 53, 2565, 3, 141, 23, 22, 7, 13], [1, 6, 33, 1, 2641, 2, 32, 0, 13, 55], [23, 0, 4, 26, 21, 2657, 35, 1, 12, 9], [7, 2, 15, 0, 13, 28, 2767, 0, 4, 0], [3, 13, 26, 7, 10, 3, 0, 2658, 5, 78], [25, 21, 93, 8, 72, 106, 56, 10, 2349, 32], [0, 8, 3, 19, 98, 38, 0, 49, 19, 2593]]","[6, 4, 6, 6, 6, 6, 6, 3, 6, 7, 5, 3, 8, 4, 3, 4]","[8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [19.  8. 13.  6. 31. 11. 24. 11. 13.  2.]
 [ 2.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.9715', '0.9775', '0.9647', '0.9240', '0.9583', '0.9544', '0.9577', '0.9526', '0.8232', '0.9215']","['0.9585', '0.9834', '0.9327', '0.9605', '0.8820', '0.8852', '0.9587', '0.9584', '0.9740', '0.9270']","['0.9715', '0.9775', '0.9647', '0.9240', '0.9583', '0.9544', '0.9577', '0.9526', '0.8232', '0.9215']","['0.9649', '0.9804', '0.9484', '0.9419', '0.9186', '0.9185', '0.9582', '0.9554', '0.8923', '0.9243']","['0.9715', '0.9775', '0.9647', '0.9240', '0.9583', '0.9544', '0.9577', '0.9526', '0.8232', '0.9215']","['0.9954', '0.9981', '0.9923', '0.9957', '0.9858', '0.9863', '0.9954', '0.9954', '0.9976', '0.9919']","[[2655, 2, 5, 9, 17, 24, 15, 5, 0, 1], [0, 2778, 9, 0, 25, 6, 6, 4, 12, 2], [14, 2, 2675, 16, 33, 7, 9, 14, 3, 0], [17, 0, 26, 2626, 8, 104, 6, 32, 6, 17], [2, 5, 33, 2, 2668, 1, 20, 0, 9, 44], [26, 2, 2, 42, 21, 2661, 13, 1, 9, 11], [20, 5, 20, 0, 28, 42, 2716, 0, 5, 0], [1, 4, 18, 5, 11, 2, 0, 2670, 4, 88], [35, 20, 78, 19, 112, 126, 48, 10, 2282, 42], [0, 7, 2, 15, 102, 33, 0, 50, 13, 2605]]","[6, 6, 3, 4, 4, 8, 0, 0, 1, 0, 4, 2, 6, 6, 6, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [23.  9. 14.  7. 34. 11. 29. 11. 14.  2.]
 [ 2.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.9784', '0.9764', '0.9639', '0.9377', '0.9407', '0.9193', '0.9697', '0.9315', '0.8640', '0.9473']","['0.9550', '0.9788', '0.9465', '0.9628', '0.9006', '0.9378', '0.9402', '0.9710', '0.9512', '0.8927']","['0.9784', '0.9764', '0.9639', '0.9377', '0.9407', '0.9193', '0.9697', '0.9315', '0.8640', '0.9473']","['0.9666', '0.9776', '0.9552', '0.9501', '0.9202', '0.9285', '0.9547', '0.9508', '0.9055', '0.9192']","['0.9784', '0.9764', '0.9639', '0.9377', '0.9407', '0.9193', '0.9697', '0.9315', '0.8640', '0.9473']","['0.9950', '0.9976', '0.9940', '0.9959', '0.9885', '0.9933', '0.9930', '0.9969', '0.9951', '0.9872']","[[2674, 1, 5, 2, 15, 12, 17, 5, 0, 2], [0, 2775, 8, 0, 24, 5, 6, 2, 20, 2], [13, 3, 2673, 15, 33, 3, 14, 10, 8, 1], [17, 2, 29, 2665, 6, 49, 15, 19, 12, 28], [3, 4, 30, 1, 2619, 0, 27, 0, 17, 83], [40, 0, 2, 56, 29, 2563, 41, 1, 36, 20], [18, 3, 13, 0, 17, 28, 2750, 0, 7, 0], [0, 16, 14, 8, 10, 0, 0, 2611, 5, 139], [35, 24, 47, 11, 91, 57, 55, 10, 2395, 47], [0, 7, 3, 10, 64, 16, 0, 31, 18, 2678]]","[0, 0, 7, 6, 3, 4, 8, 4, 5, 1, 4, 3, 4, 5, 0, 0]","[8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [27. 10. 14.  8. 38. 13. 30. 12. 15.  2.]
 [ 2.  0.  1.  1.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.9700', '0.9824', '0.9668', '0.9321', '0.9515', '0.9293', '0.9799', '0.9511', '0.8193', '0.9331']","['0.9598', '0.9783', '0.9377', '0.9577', '0.8977', '0.9139', '0.9097', '0.9677', '0.9759', '0.9302']","['0.9700', '0.9824', '0.9668', '0.9321', '0.9515', '0.9293', '0.9799', '0.9511', '0.8193', '0.9331']","['0.9649', '0.9803', '0.9521', '0.9447', '0.9238', '0.9216', '0.9435', '0.9593', '0.8908', '0.9317']","['0.9700', '0.9824', '0.9668', '0.9321', '0.9515', '0.9293', '0.9799', '0.9511', '0.8193', '0.9331']","['0.9956', '0.9975', '0.9929', '0.9953', '0.9880', '0.9903', '0.9890', '0.9965', '0.9978', '0.9921']","[[2651, 2, 7, 9, 11, 12, 35, 6, 0, 0], [1, 2792, 8, 1, 23, 3, 9, 2, 2, 1], [10, 3, 2681, 12, 32, 4, 14, 11, 5, 1], [12, 1, 27, 2649, 2, 89, 23, 15, 10, 14], [1, 8, 29, 1, 2649, 1, 37, 1, 11, 46], [34, 0, 2, 52, 20, 2591, 64, 3, 8, 14], [13, 2, 18, 0, 9, 15, 2779, 0, 0, 0], [0, 11, 16, 9, 8, 1, 1, 2666, 5, 86], [40, 26, 67, 17, 123, 88, 93, 11, 2271, 36], [0, 9, 4, 16, 74, 31, 0, 40, 15, 2638]]","[6, 2, 6, 6, 4, 2, 0, 5, 2, 0, 6, 4, 4, 6, 8, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [29. 10. 17.  8. 41. 14. 35. 12. 16.  2.]
 [ 2.  0.  1.  1.  0.  0.  1.  0.  0.  1.]]",256
17,"['0.9748', '0.9817', '0.9679', '0.9092', '0.9608', '0.9433', '0.9577', '0.9290', '0.8185', '0.9324']","['0.9437', '0.9718', '0.9287', '0.9718', '0.8750', '0.9066', '0.9473', '0.9709', '0.9659', '0.9087']","['0.9748', '0.9817', '0.9679', '0.9092', '0.9608', '0.9433', '0.9577', '0.9290', '0.8185', '0.9324']","['0.9590', '0.9767', '0.9479', '0.9395', '0.9159', '0.9246', '0.9525', '0.9495', '0.8862', '0.9204']","['0.9748', '0.9817', '0.9679', '0.9092', '0.9608', '0.9433', '0.9577', '0.9290', '0.8185', '0.9324']","['0.9937', '0.9968', '0.9918', '0.9970', '0.9849', '0.9893', '0.9940', '0.9969', '0.9968', '0.9895']","[[2664, 2, 10, 1, 14, 14, 19, 9, 0, 0], [0, 2790, 11, 0, 28, 3, 5, 0, 4, 1], [10, 3, 2684, 8, 39, 4, 9, 7, 9, 0], [29, 2, 37, 2584, 7, 98, 21, 19, 18, 27], [3, 6, 28, 1, 2675, 1, 19, 0, 9, 42], [37, 2, 5, 42, 24, 2630, 22, 3, 9, 14], [24, 7, 26, 0, 28, 29, 2716, 0, 6, 0], [0, 24, 21, 6, 15, 1, 0, 2604, 11, 121], [56, 26, 65, 8, 129, 96, 55, 8, 2269, 60], [0, 9, 3, 9, 98, 25, 1, 32, 14, 2636]]","[0, 7, 2, 4, 0, 2, 2, 7, 4, 6, 0, 0, 6, 4, 4, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [33. 10. 21.  8. 45. 14. 37. 14. 16.  2.]
 [ 2.  0.  1.  1.  0.  0.  1.  0.  0.  1.]]",272
18,"['0.9707', '0.9838', '0.9704', '0.9265', '0.9547', '0.9444', '0.9746', '0.9251', '0.8258', '0.9360']","['0.9697', '0.9678', '0.9363', '0.9687', '0.8893', '0.9079', '0.9164', '0.9800', '0.9757', '0.9168']","['0.9707', '0.9838', '0.9704', '0.9265', '0.9547', '0.9444', '0.9746', '0.9251', '0.8258', '0.9360']","['0.9702', '0.9757', '0.9531', '0.9471', '0.9208', '0.9258', '0.9446', '0.9517', '0.8945', '0.9263']","['0.9707', '0.9838', '0.9704', '0.9265', '0.9547', '0.9444', '0.9746', '0.9251', '0.8258', '0.9360']","['0.9967', '0.9963', '0.9927', '0.9966', '0.9869', '0.9894', '0.9900', '0.9979', '0.9977', '0.9905']","[[2653, 2, 12, 2, 13, 19, 28, 2, 0, 2], [0, 2796, 7, 0, 24, 3, 9, 0, 2, 1], [9, 2, 2691, 10, 34, 5, 13, 5, 4, 0], [15, 1, 34, 2633, 4, 96, 25, 11, 10, 13], [1, 9, 22, 1, 2658, 2, 39, 0, 6, 46], [24, 1, 2, 32, 28, 2633, 43, 2, 13, 10], [6, 5, 14, 0, 14, 29, 2764, 0, 4, 0], [2, 26, 23, 13, 17, 2, 0, 2593, 6, 121], [25, 31, 66, 12, 122, 80, 94, 6, 2289, 47], [1, 16, 3, 15, 75, 31, 1, 27, 12, 2646]]","[0, 2, 4, 6, 6, 6, 6, 4, 4, 1, 6, 4, 4, 0, 6, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [35. 11. 22.  8. 50. 15. 43. 14. 16.  2.]
 [ 2.  0.  1.  1.  0.  0.  1.  0.  0.  1.]]",288
19,"['0.9722', '0.9761', '0.9686', '0.9398', '0.9533', '0.9519', '0.9707', '0.9269', '0.8027', '0.9434']","['0.9575', '0.9858', '0.9265', '0.9546', '0.8835', '0.9027', '0.9428', '0.9760', '0.9823', '0.9124']","['0.9722', '0.9761', '0.9686', '0.9398', '0.9533', '0.9519', '0.9707', '0.9269', '0.8027', '0.9434']","['0.9648', '0.9809', '0.9471', '0.9472', '0.9171', '0.9267', '0.9566', '0.9508', '0.8835', '0.9277']","['0.9722', '0.9761', '0.9686', '0.9398', '0.9533', '0.9519', '0.9707', '0.9269', '0.8027', '0.9434']","['0.9953', '0.9984', '0.9916', '0.9950', '0.9861', '0.9887', '0.9934', '0.9975', '0.9984', '0.9898']","[[2657, 2, 7, 9, 15, 14, 22, 6, 0, 1], [0, 2774, 10, 0, 34, 7, 10, 3, 2, 2], [12, 1, 2686, 11, 34, 10, 7, 6, 6, 0], [16, 0, 30, 2671, 3, 83, 9, 13, 4, 13], [1, 5, 30, 1, 2654, 2, 29, 0, 7, 55], [28, 0, 3, 45, 21, 2654, 20, 2, 6, 9], [10, 2, 18, 1, 19, 32, 2753, 0, 1, 0], [0, 4, 24, 21, 12, 1, 0, 2598, 2, 141], [51, 20, 88, 20, 144, 108, 70, 11, 2225, 35], [0, 6, 3, 19, 68, 29, 0, 23, 12, 2667]]","[4, 6, 0, 8, 6, 6, 0, 7, 2, 7, 7, 0, 0, 0, 1, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [40. 12. 23.  8. 52. 15. 46. 17. 17.  2.]
 [ 2.  0.  1.  1.  0.  0.  1.  0.  0.  1.]]",304
20,"['0.9733', '0.9835', '0.9675', '0.9398', '0.9519', '0.9455', '0.9774', '0.9397', '0.8240', '0.9381']","['0.9627', '0.9759', '0.9391', '0.9580', '0.8920', '0.9223', '0.9203', '0.9759', '0.9790', '0.9289']","['0.9733', '0.9835', '0.9675', '0.9398', '0.9519', '0.9455', '0.9774', '0.9397', '0.8240', '0.9381']","['0.9680', '0.9797', '0.9531', '0.9488', '0.9209', '0.9338', '0.9480', '0.9575', '0.8948', '0.9335']","['0.9733', '0.9835', '0.9675', '0.9398', '0.9519', '0.9455', '0.9774', '0.9397', '0.8240', '0.9381']","['0.9959', '0.9973', '0.9931', '0.9953', '0.9873', '0.9912', '0.9905', '0.9974', '0.9981', '0.9919']","[[2660, 2, 8, 7, 15, 11, 25, 5, 0, 0], [0, 2795, 9, 0, 23, 3, 9, 0, 2, 1], [14, 2, 2683, 9, 33, 7, 14, 7, 4, 0], [13, 1, 25, 2671, 3, 79, 15, 13, 7, 15], [2, 7, 21, 1, 2650, 2, 39, 0, 9, 53], [27, 0, 3, 42, 21, 2636, 39, 1, 6, 13], [13, 2, 11, 0, 10, 25, 2772, 0, 3, 0], [0, 17, 28, 28, 9, 1, 0, 2634, 4, 82], [34, 26, 66, 14, 136, 68, 98, 7, 2284, 39], [0, 12, 3, 16, 71, 26, 1, 32, 14, 2652]]","[4, 6, 6, 5, 6, 8, 2, 0, 0, 7, 4, 6, 3, 6, 3, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [41. 12. 24.  9. 55. 16. 51. 18. 18.  2.]
 [ 2.  0.  1.  1.  0.  0.  1.  0.  0.  1.]]",320
21,"['0.9715', '0.9838', '0.9672', '0.9388', '0.9637', '0.9412', '0.9813', '0.9386', '0.7980', '0.9303']","['0.9588', '0.9763', '0.9325', '0.9570', '0.8814', '0.9156', '0.9203', '0.9723', '0.9809', '0.9366']","['0.9715', '0.9838', '0.9672', '0.9388', '0.9637', '0.9412', '0.9813', '0.9386', '0.7980', '0.9303']","['0.9651', '0.9800', '0.9495', '0.9478', '0.9207', '0.9282', '0.9498', '0.9552', '0.8800', '0.9335']","['0.9715', '0.9838', '0.9672', '0.9388', '0.9637', '0.9412', '0.9813', '0.9386', '0.7980', '0.9303']","['0.9955', '0.9973', '0.9923', '0.9952', '0.9857', '0.9904', '0.9904', '0.9970', '0.9983', '0.9929']","[[2655, 2, 6, 10, 13, 17, 25, 5, 0, 0], [0, 2796, 8, 0, 23, 3, 8, 1, 2, 1], [13, 2, 2682, 10, 31, 5, 16, 7, 7, 0], [14, 1, 28, 2668, 5, 79, 15, 16, 4, 12], [1, 6, 21, 1, 2683, 1, 33, 0, 5, 33], [36, 0, 4, 41, 27, 2624, 36, 3, 7, 10], [5, 3, 10, 1, 10, 22, 2783, 0, 2, 0], [0, 16, 30, 31, 14, 1, 0, 2631, 5, 75], [44, 28, 83, 13, 143, 86, 108, 8, 2212, 47], [1, 10, 4, 13, 95, 28, 0, 35, 11, 2630]]","[0, 5, 0, 4, 0, 1, 7, 0, 5, 3, 0, 1, 4, 1, 2, 6]","[7, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 7.  0.  0.  0.  3.  1.  0.  2.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  3.  0.  0.]
 [45. 15. 25. 10. 57. 18. 52. 18. 18.  2.]
 [ 2.  0.  1.  1.  0.  0.  1.  0.  0.  1.]]",336
