cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7464', '0.9147', '0.6246', '0.7208', '0.5429', '0.6867', '0.0199', '0.7949', '0.9289', '0.9371']","['0.6837', '0.8683', '0.4113', '0.6309', '0.4933', '0.8927', '0.1667', '0.7882', '0.8470', '0.8407']","['0.7464', '0.9147', '0.6246', '0.7208', '0.5429', '0.6867', '0.0199', '0.7949', '0.9289', '0.9371']","['0.7137', '0.8909', '0.4960', '0.6729', '0.5169', '0.7763', '0.0356', '0.7915', '0.8860', '0.8862']","['0.7464', '0.9147', '0.6246', '0.7208', '0.5429', '0.6867', '0.0199', '0.7949', '0.9289', '0.9371']","['0.9618', '0.9848', '0.9022', '0.9530', '0.9404', '0.9906', '0.9889', '0.9760', '0.9813', '0.9798']","[[521, 6, 49, 102, 2, 0, 7, 0, 11, 0], [3, 633, 9, 35, 10, 0, 1, 0, 1, 0], [9, 1, 431, 10, 212, 1, 18, 0, 8, 0], [66, 80, 17, 506, 9, 0, 21, 0, 3, 0], [8, 4, 201, 68, 367, 0, 23, 0, 5, 0], [0, 1, 2, 0, 0, 491, 0, 124, 61, 36], [155, 4, 299, 80, 140, 0, 14, 0, 10, 0], [0, 0, 0, 0, 0, 38, 0, 562, 17, 90], [0, 0, 40, 1, 4, 2, 0, 2, 653, 1], [0, 0, 0, 0, 0, 18, 0, 25, 2, 670]]","[4, 6, 4, 2, 4, 1, 6, 1, 4, 2, 4, 2, 1, 0, 3, 8]","[4, 6, 4, 2, 4, 1, 6, 1, 4, 2, 4, 2, 1, 0, 3, 8]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",160
11,"['0.8023', '0.8786', '0.7913', '0.7578', '0.3817', '0.6531', '0.0199', '0.8161', '0.9047', '0.9580']","['0.6731', '0.9605', '0.3914', '0.6751', '0.5746', '0.9266', '0.1707', '0.7313', '0.9244', '0.8155']","['0.8023', '0.8786', '0.7913', '0.7578', '0.3817', '0.6531', '0.0199', '0.8161', '0.9047', '0.9580']","['0.7320', '0.9177', '0.5237', '0.7141', '0.4587', '0.7662', '0.0357', '0.7714', '0.9145', '0.8810']","['0.8023', '0.8786', '0.7913', '0.7578', '0.3817', '0.6531', '0.0199', '0.8161', '0.9047', '0.9580']","['0.9568', '0.9960', '0.8655', '0.9594', '0.9698', '0.9941', '0.9892', '0.9663', '0.9917', '0.9753']","[[560, 2, 49, 70, 0, 1, 7, 0, 9, 0], [5, 608, 10, 59, 10, 0, 0, 0, 0, 0], [11, 1, 546, 5, 111, 1, 9, 0, 6, 0], [81, 19, 24, 532, 12, 0, 32, 0, 2, 0], [5, 0, 331, 58, 258, 0, 20, 0, 4, 0], [0, 1, 2, 0, 0, 467, 0, 184, 18, 43], [166, 2, 388, 64, 57, 0, 14, 0, 11, 0], [0, 0, 0, 0, 0, 18, 0, 577, 1, 111], [4, 0, 45, 0, 1, 8, 0, 8, 636, 1], [0, 0, 0, 0, 0, 9, 0, 20, 1, 685]]","[3, 4, 3, 3, 0, 6, 0, 4, 4, 4, 4, 3, 2, 3, 4, 2]","[3, 4, 3, 3, 0, 6, 0, 4, 4, 4, 4, 3, 2, 3, 4, 2]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",176
12,"['0.7622', '0.9422', '0.6536', '0.6339', '0.5607', '0.7175', '0.0413', '0.8557', '0.9118', '0.9245']","['0.7000', '0.8039', '0.4283', '0.6477', '0.5228', '0.8984', '0.2180', '0.7572', '0.9250', '0.8607']","['0.7622', '0.9422', '0.6536', '0.6339', '0.5607', '0.7175', '0.0413', '0.8557', '0.9118', '0.9245']","['0.7298', '0.8676', '0.5175', '0.6407', '0.5410', '0.7978', '0.0695', '0.8035', '0.9183', '0.8914']","['0.7622', '0.9422', '0.6536', '0.6339', '0.5607', '0.7175', '0.0413', '0.8557', '0.9118', '0.9245']","['0.9638', '0.9748', '0.9046', '0.9616', '0.9453', '0.9908', '0.9835', '0.9692', '0.9917', '0.9830']","[[532, 14, 43, 81, 2, 1, 17, 0, 8, 0], [0, 652, 6, 25, 8, 0, 0, 0, 1, 0], [10, 1, 451, 7, 195, 1, 18, 0, 7, 0], [56, 133, 22, 445, 12, 0, 30, 0, 4, 0], [5, 3, 186, 63, 379, 0, 36, 0, 4, 0], [0, 1, 1, 0, 0, 513, 0, 150, 13, 37], [154, 6, 308, 65, 127, 0, 29, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 605, 1, 69], [3, 1, 36, 1, 2, 9, 3, 6, 641, 1], [0, 0, 0, 0, 0, 15, 0, 38, 1, 661]]","[1, 3, 4, 4, 6, 3, 4, 8, 2, 0, 6, 3, 3, 4, 4, 6]","[1, 3, 4, 4, 6, 3, 4, 8, 2, 0, 6, 3, 3, 4, 4, 6]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",192
13,"['0.7622', '0.9147', '0.6116', '0.7920', '0.6524', '0.7552', '0.0684', '0.7751', '0.9246', '0.9399']","['0.7189', '0.9562', '0.4653', '0.6667', '0.5256', '0.8424', '0.3097', '0.8000', '0.8772', '0.8442']","['0.7622', '0.9147', '0.6116', '0.7920', '0.6524', '0.7552', '0.0684', '0.7751', '0.9246', '0.9399']","['0.7399', '0.9350', '0.5285', '0.7240', '0.5822', '0.7965', '0.1120', '0.7874', '0.9003', '0.8895']","['0.7622', '0.9147', '0.6116', '0.7920', '0.6524', '0.7552', '0.0684', '0.7751', '0.9246', '0.9399']","['0.9670', '0.9954', '0.9231', '0.9559', '0.9371', '0.9839', '0.9830', '0.9782', '0.9855', '0.9803']","[[532, 2, 30, 94, 3, 1, 20, 0, 16, 0], [0, 633, 6, 43, 8, 0, 1, 0, 1, 0], [7, 1, 422, 8, 218, 1, 21, 0, 12, 0], [44, 22, 17, 556, 15, 0, 41, 0, 7, 0], [3, 1, 143, 60, 441, 0, 23, 0, 5, 0], [0, 1, 1, 0, 0, 540, 0, 107, 31, 35], [153, 1, 264, 72, 148, 0, 48, 0, 16, 0], [0, 0, 0, 0, 0, 69, 0, 548, 2, 88], [1, 1, 24, 1, 6, 14, 1, 4, 650, 1], [0, 0, 0, 0, 0, 16, 0, 26, 1, 672]]","[3, 4, 6, 3, 6, 6, 3, 3, 3, 4, 0, 6, 3, 6, 1, 3]","[3, 4, 6, 3, 6, 6, 3, 3, 3, 4, 0, 6, 3, 6, 1, 3]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",208
14,"['0.7564', '0.9162', '0.7130', '0.8048', '0.5858', '0.7273', '0.0997', '0.7595', '0.9445', '0.9483']","['0.7333', '0.9769', '0.4598', '0.6832', '0.5832', '0.8754', '0.3465', '0.8100', '0.8480', '0.8339']","['0.7564', '0.9162', '0.7130', '0.8048', '0.5858', '0.7273', '0.0997', '0.7595', '0.9445', '0.9483']","['0.7447', '0.9456', '0.5591', '0.7390', '0.5845', '0.7945', '0.1549', '0.7839', '0.8937', '0.8874']","['0.7564', '0.9162', '0.7130', '0.8048', '0.5858', '0.7273', '0.0997', '0.7595', '0.9445', '0.9483']","['0.9695', '0.9976', '0.9084', '0.9584', '0.9552', '0.9882', '0.9790', '0.9800', '0.9811', '0.9785']","[[528, 2, 31, 90, 3, 1, 31, 0, 12, 0], [0, 634, 5, 43, 7, 0, 2, 0, 1, 0], [7, 2, 492, 7, 145, 0, 24, 0, 13, 0], [35, 8, 20, 565, 25, 0, 48, 0, 1, 0], [3, 0, 191, 54, 396, 0, 27, 0, 5, 0], [0, 1, 4, 0, 1, 520, 0, 107, 49, 33], [146, 1, 303, 67, 98, 0, 70, 0, 17, 0], [0, 0, 0, 0, 0, 50, 0, 537, 19, 101], [1, 1, 24, 1, 4, 5, 0, 2, 664, 1], [0, 0, 0, 0, 0, 18, 0, 17, 2, 678]]","[1, 5, 4, 2, 9, 4, 6, 8, 6, 6, 4, 4, 1, 0, 0, 8]","[1, 5, 4, 2, 9, 4, 6, 8, 6, 6, 4, 4, 1, 0, 0, 8]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7593', '0.9191', '0.7623', '0.8476', '0.4985', '0.8056', '0.0655', '0.7298', '0.9417', '0.9552']","['0.7310', '0.9830', '0.4477', '0.6626', '0.6072', '0.8571', '0.3382', '0.8323', '0.8946', '0.8209']","['0.7593', '0.9191', '0.7623', '0.8476', '0.4985', '0.8056', '0.0655', '0.7298', '0.9417', '0.9552']","['0.7449', '0.9500', '0.5641', '0.7438', '0.5475', '0.8306', '0.1098', '0.7777', '0.9175', '0.8830']","['0.7593', '0.9191', '0.7623', '0.8476', '0.4985', '0.8056', '0.0655', '0.7298', '0.9417', '0.9552']","['0.9691', '0.9983', '0.8971', '0.9519', '0.9655', '0.9847', '0.9857', '0.9835', '0.9876', '0.9763']","[[530, 1, 34, 102, 2, 1, 14, 0, 14, 0], [0, 636, 7, 44, 3, 0, 2, 0, 0, 0], [10, 0, 526, 8, 113, 0, 21, 0, 12, 0], [35, 8, 24, 595, 12, 0, 26, 0, 2, 0], [3, 0, 239, 65, 337, 0, 27, 0, 5, 0], [0, 1, 0, 0, 0, 576, 0, 91, 16, 31], [146, 1, 321, 83, 85, 0, 46, 0, 20, 0], [0, 0, 0, 0, 0, 67, 0, 516, 7, 117], [1, 0, 24, 1, 3, 9, 0, 2, 662, 1], [0, 0, 0, 0, 0, 19, 0, 11, 2, 683]]","[7, 5, 5, 8, 5, 0, 5, 5, 8, 5, 8, 6, 5, 8, 2, 8]","[7, 5, 5, 8, 5, 0, 5, 5, 8, 5, 8, 6, 5, 8, 2, 8]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7679', '0.9523', '0.6536', '0.7906', '0.6450', '0.7986', '0.0940', '0.7907', '0.9488', '0.9399']","['0.7233', '0.9401', '0.4961', '0.7016', '0.5464', '0.8599', '0.3952', '0.8101', '0.8881', '0.8528']","['0.7679', '0.9523', '0.6536', '0.7906', '0.6450', '0.7986', '0.0940', '0.7907', '0.9488', '0.9399']","['0.7450', '0.9462', '0.5641', '0.7435', '0.5916', '0.8281', '0.1519', '0.8003', '0.9175', '0.8942']","['0.7679', '0.9523', '0.6536', '0.7906', '0.6450', '0.7986', '0.0940', '0.7907', '0.9488', '0.9399']","['0.9675', '0.9933', '0.9274', '0.9625', '0.9428', '0.9852', '0.9840', '0.9792', '0.9867', '0.9815']","[[536, 6, 25, 85, 5, 1, 23, 0, 17, 0], [0, 659, 3, 23, 5, 0, 0, 0, 2, 0], [11, 2, 451, 8, 180, 0, 19, 0, 19, 0], [38, 29, 14, 555, 27, 0, 37, 0, 2, 0], [2, 1, 154, 56, 436, 0, 21, 0, 6, 0], [0, 1, 0, 0, 0, 571, 0, 105, 9, 29], [152, 2, 254, 63, 140, 0, 66, 0, 25, 0], [0, 0, 0, 0, 0, 59, 0, 559, 3, 86], [2, 1, 8, 1, 5, 14, 1, 3, 667, 1], [0, 0, 0, 0, 0, 19, 0, 23, 1, 672]]","[3, 3, 3, 3, 1, 0, 6, 2, 3, 8, 4, 4, 4, 6, 1, 3]","[3, 3, 3, 3, 1, 0, 6, 2, 3, 8, 4, 4, 4, 6, 1, 3]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7593', '0.9393', '0.6696', '0.8048', '0.6006', '0.8210', '0.2051', '0.8048', '0.9331', '0.9189']","['0.7382', '0.9673', '0.5044', '0.7161', '0.6256', '0.8520', '0.3655', '0.8025', '0.9213', '0.8737']","['0.7593', '0.9393', '0.6696', '0.8048', '0.6006', '0.8210', '0.2051', '0.8048', '0.9331', '0.9189']","['0.7486', '0.9531', '0.5753', '0.7579', '0.6128', '0.8362', '0.2628', '0.8037', '0.9272', '0.8957']","['0.7593', '0.9393', '0.6696', '0.8048', '0.6006', '0.8210', '0.2051', '0.8048', '0.9331', '0.9189']","['0.9702', '0.9965', '0.9281', '0.9644', '0.9616', '0.9838', '0.9603', '0.9778', '0.9911', '0.9849']","[[530, 1, 24, 75, 3, 1, 50, 0, 14, 0], [0, 650, 4, 31, 3, 0, 3, 0, 1, 0], [8, 1, 462, 7, 120, 0, 80, 0, 12, 0], [32, 16, 17, 565, 20, 0, 51, 0, 1, 0], [2, 1, 150, 51, 406, 0, 62, 0, 4, 0], [0, 1, 0, 0, 0, 587, 0, 97, 4, 26], [145, 2, 244, 58, 92, 0, 144, 0, 17, 0], [0, 0, 0, 0, 0, 68, 0, 569, 2, 68], [1, 0, 15, 2, 5, 14, 4, 5, 656, 1], [0, 0, 0, 0, 0, 19, 0, 38, 1, 657]]","[3, 6, 6, 3, 4, 2, 5, 6, 6, 6, 0, 4, 4, 4, 8, 3]","[3, 6, 6, 3, 4, 2, 5, 6, 6, 6, 0, 4, 4, 4, 8, 3]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7865', '0.9408', '0.7870', '0.7934', '0.5370', '0.8014', '0.1140', '0.8529', '0.9502', '0.8839']","['0.7233', '0.9702', '0.4722', '0.7187', '0.6661', '0.8802', '0.3721', '0.7721', '0.8966', '0.8927']","['0.7865', '0.9408', '0.7870', '0.7934', '0.5370', '0.8014', '0.1140', '0.8529', '0.9502', '0.8839']","['0.7536', '0.9552', '0.5902', '0.7542', '0.5946', '0.8389', '0.1745', '0.8105', '0.9227', '0.8883']","['0.7865', '0.9408', '0.7870', '0.7934', '0.5370', '0.8014', '0.1140', '0.8529', '0.9502', '0.8839']","['0.9667', '0.9968', '0.9038', '0.9654', '0.9712', '0.9876', '0.9786', '0.9717', '0.9878', '0.9879']","[[549, 1, 23, 73, 2, 1, 30, 0, 19, 0], [0, 651, 3, 30, 5, 0, 1, 0, 2, 0], [9, 1, 543, 8, 77, 0, 37, 0, 15, 0], [38, 16, 16, 557, 31, 0, 42, 0, 2, 0], [3, 0, 236, 46, 363, 0, 24, 0, 4, 0], [0, 1, 0, 0, 0, 573, 0, 114, 5, 22], [158, 1, 316, 59, 65, 0, 80, 0, 23, 0], [0, 0, 0, 0, 0, 48, 0, 603, 3, 53], [2, 0, 13, 2, 2, 9, 1, 5, 668, 1], [0, 0, 0, 0, 0, 20, 0, 59, 4, 632]]","[1, 1, 5, 4, 8, 0, 8, 2, 4, 5, 4, 2, 3, 6, 3, 2]","[1, 1, 8, 4, 8, 0, 8, 2, 4, 5, 4, 2, 3, 6, 3, 2]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7679', '0.9451', '0.7232', '0.7877', '0.5695', '0.7930', '0.1966', '0.8048', '0.9203', '0.9399']","['0.7383', '0.9747', '0.5010', '0.7315', '0.6661', '0.8915', '0.3232', '0.7914', '0.9269', '0.8474']","['0.7679', '0.9451', '0.7232', '0.7877', '0.5695', '0.7930', '0.1966', '0.8048', '0.9203', '0.9399']","['0.7528', '0.9596', '0.5919', '0.7586', '0.6140', '0.8394', '0.2445', '0.7980', '0.9236', '0.8912']","['0.7679', '0.9451', '0.7232', '0.7877', '0.5695', '0.7930', '0.1966', '0.8048', '0.9203', '0.9399']","['0.9699', '0.9973', '0.9212', '0.9678', '0.9695', '0.9890', '0.9541', '0.9762', '0.9919', '0.9807']","[[536, 1, 21, 65, 3, 1, 56, 0, 15, 0], [0, 654, 4, 29, 3, 0, 1, 0, 1, 0], [7, 0, 499, 7, 87, 0, 81, 0, 9, 0], [31, 12, 12, 553, 18, 0, 74, 0, 2, 0], [2, 1, 168, 45, 385, 0, 73, 0, 2, 0], [0, 1, 0, 0, 0, 567, 0, 111, 5, 31], [147, 2, 274, 53, 75, 0, 138, 0, 13, 0], [0, 0, 0, 0, 0, 46, 0, 569, 3, 89], [3, 0, 18, 4, 7, 12, 4, 7, 647, 1], [0, 0, 0, 0, 0, 10, 0, 32, 1, 672]]","[6, 6, 4, 4, 6, 1, 6, 0, 0, 4, 4, 4, 1, 4, 6, 4]","[6, 6, 4, 4, 6, 1, 6, 0, 0, 4, 4, 4, 1, 4, 6, 4]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 50.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 43.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7636', '0.9393', '0.6884', '0.7749', '0.6391', '0.8252', '0.2749', '0.8416', '0.9360', '0.8797']","['0.7362', '0.9789', '0.5485', '0.7493', '0.6409', '0.8601', '0.3939', '0.7870', '0.9101', '0.9103']","['0.7636', '0.9393', '0.6884', '0.7749', '0.6391', '0.8252', '0.2749', '0.8416', '0.9360', '0.8797']","['0.7496', '0.9587', '0.6105', '0.7619', '0.6400', '0.8423', '0.3238', '0.8134', '0.9229', '0.8947']","['0.7636', '0.9393', '0.6884', '0.7749', '0.6391', '0.8252', '0.2749', '0.8416', '0.9360', '0.8797']","['0.9697', '0.9978', '0.9380', '0.9711', '0.9617', '0.9847', '0.9528', '0.9744', '0.9897', '0.9901']","[[533, 1, 23, 57, 4, 1, 62, 0, 17, 0], [0, 650, 3, 33, 4, 0, 0, 0, 2, 0], [7, 0, 475, 7, 106, 0, 90, 0, 5, 0], [35, 8, 13, 544, 26, 0, 72, 0, 4, 0], [2, 2, 127, 39, 432, 0, 71, 0, 3, 0], [0, 1, 0, 0, 0, 590, 0, 87, 13, 24], [145, 2, 208, 45, 95, 0, 193, 0, 14, 0], [0, 0, 0, 0, 0, 69, 0, 595, 6, 37], [2, 0, 17, 1, 7, 10, 2, 5, 658, 1], [0, 0, 0, 0, 0, 16, 0, 69, 1, 629]]","[6, 8, 3, 2, 8, 1, 2, 8, 0, 0, 4, 2, 2, 8, 4, 8]","[6, 8, 3, 2, 8, 1, 2, 8, 0, 0, 4, 2, 2, 8, 4, 8]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 58.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 52.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 43.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7779', '0.9393', '0.7145', '0.7977', '0.6257', '0.8448', '0.2550', '0.8232', '0.9360', '0.8909']","['0.7221', '0.9819', '0.5521', '0.7359', '0.6620', '0.8567', '0.4144', '0.7962', '0.9216', '0.8959']","['0.7779', '0.9393', '0.7145', '0.7977', '0.6257', '0.8448', '0.2550', '0.8232', '0.9360', '0.8909']","['0.7490', '0.9601', '0.6229', '0.7656', '0.6433', '0.8507', '0.3157', '0.8095', '0.9287', '0.8934']","['0.7779', '0.9393', '0.7145', '0.7977', '0.6257', '0.8448', '0.2550', '0.8232', '0.9360', '0.8909']","['0.9668', '0.9981', '0.9366', '0.9681', '0.9658', '0.9839', '0.9598', '0.9763', '0.9911', '0.9882']","[[543, 1, 24, 66, 2, 1, 44, 0, 17, 0], [1, 650, 3, 33, 3, 0, 0, 0, 2, 0], [8, 0, 493, 7, 93, 0, 83, 0, 6, 0], [41, 6, 12, 560, 27, 1, 51, 0, 4, 0], [3, 2, 133, 40, 423, 0, 73, 0, 2, 0], [0, 0, 0, 0, 0, 604, 0, 79, 7, 25], [153, 3, 215, 54, 84, 0, 179, 0, 14, 0], [0, 0, 0, 0, 0, 74, 0, 582, 3, 48], [3, 0, 13, 1, 7, 11, 2, 7, 658, 1], [0, 0, 0, 0, 0, 14, 0, 63, 1, 637]]","[4, 8, 6, 1, 6, 1, 2, 8, 6, 0, 4, 6, 8, 8, 0, 6]","[4, 8, 6, 1, 6, 1, 2, 8, 6, 0, 4, 6, 8, 8, 0, 6]","[[38.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 59.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 54.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 49.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 47.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
