cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7593', '0.8772', '0.7232', '0.7607', '0.4379', '0.7678', '0.0499', '0.8105', '0.9559', '0.9287']","['0.6883', '0.9728', '0.4131', '0.6837', '0.5051', '0.8756', '0.2652', '0.8186', '0.8463', '0.8535']","['0.7593', '0.8772', '0.7232', '0.7607', '0.4379', '0.7678', '0.0499', '0.8105', '0.9559', '0.9287']","['0.7221', '0.9225', '0.5258', '0.7202', '0.4691', '0.8182', '0.0839', '0.8145', '0.8978', '0.8895']","['0.7593', '0.8772', '0.7232', '0.7607', '0.4379', '0.7678', '0.0499', '0.8105', '0.9559', '0.9287']","['0.9619', '0.9973', '0.8876', '0.9608', '0.9541', '0.9876', '0.9846', '0.9798', '0.9806', '0.9819']","[[530, 3, 35, 73, 5, 2, 34, 0, 16, 0], [4, 607, 16, 58, 6, 0, 0, 0, 1, 0], [8, 0, 499, 8, 128, 1, 22, 0, 24, 0], [73, 9, 25, 534, 26, 0, 28, 0, 7, 0], [3, 3, 308, 42, 296, 0, 13, 0, 11, 0], [0, 1, 7, 0, 0, 549, 0, 95, 26, 37], [151, 1, 307, 65, 116, 0, 35, 0, 27, 0], [0, 0, 0, 0, 0, 51, 0, 573, 8, 75], [1, 0, 11, 1, 9, 3, 0, 4, 672, 2], [0, 0, 0, 0, 0, 21, 0, 28, 2, 664]]","[8, 8, 8, 2, 4, 1, 4, 0, 1, 1, 3, 4, 4, 0, 3, 4]","[8, 8, 8, 2, 4, 1, 4, 0, 1, 1, 3, 4, 4, 0, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7636', '0.9205', '0.5754', '0.7108', '0.6760', '0.7287', '0.0470', '0.7935', '0.9459', '0.9510']","['0.6995', '0.8811', '0.4496', '0.6931', '0.4857', '0.9077', '0.3300', '0.7901', '0.8739', '0.8232']","['0.7636', '0.9205', '0.5754', '0.7108', '0.6760', '0.7287', '0.0470', '0.7935', '0.9459', '0.9510']","['0.7301', '0.9004', '0.5048', '0.7018', '0.5652', '0.8084', '0.0823', '0.7918', '0.9085', '0.8825']","['0.7636', '0.9205', '0.5754', '0.7108', '0.6760', '0.7287', '0.0470', '0.7935', '0.9459', '0.9510']","['0.9637', '0.9864', '0.9230', '0.9649', '0.9235', '0.9916', '0.9894', '0.9763', '0.9848', '0.9768']","[[533, 7, 34, 75, 5, 1, 30, 0, 13, 0], [4, 637, 14, 28, 7, 0, 1, 0, 1, 0], [10, 0, 397, 7, 242, 1, 13, 0, 20, 0], [58, 67, 25, 499, 35, 0, 16, 0, 2, 0], [5, 7, 152, 38, 457, 0, 7, 0, 10, 0], [0, 1, 6, 1, 0, 521, 0, 127, 20, 39], [149, 4, 244, 69, 181, 0, 33, 0, 22, 0], [0, 0, 0, 0, 0, 34, 0, 561, 7, 105], [3, 0, 11, 2, 14, 1, 0, 5, 665, 2], [0, 0, 0, 1, 0, 16, 0, 17, 1, 680]]","[0, 8, 3, 6, 3, 4, 3, 1, 3, 4, 4, 6, 6, 1, 3, 3]","[0, 8, 3, 6, 3, 4, 3, 1, 3, 4, 4, 6, 6, 1, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7135', '0.9306', '0.7725', '0.7493', '0.4290', '0.7524', '0.0370', '0.8317', '0.9431', '0.9175']","['0.7444', '0.8575', '0.4141', '0.6462', '0.5513', '0.8907', '0.3095', '0.7840', '0.8793', '0.8620']","['0.7135', '0.9306', '0.7725', '0.7493', '0.4290', '0.7524', '0.0370', '0.8317', '0.9431', '0.9175']","['0.7286', '0.8926', '0.5392', '0.6939', '0.4825', '0.8158', '0.0662', '0.8071', '0.9101', '0.8889']","['0.7135', '0.9306', '0.7725', '0.7493', '0.4290', '0.7524', '0.0370', '0.8317', '0.9431', '0.9175']","['0.9729', '0.9830', '0.8805', '0.9543', '0.9627', '0.9895', '0.9908', '0.9743', '0.9855', '0.9833']","[[498, 11, 38, 105, 4, 1, 28, 0, 13, 0], [1, 644, 11, 29, 6, 0, 0, 0, 1, 0], [4, 1, 533, 11, 107, 1, 15, 0, 18, 0], [34, 79, 26, 526, 25, 0, 10, 0, 2, 0], [2, 7, 311, 53, 290, 0, 5, 0, 8, 0], [0, 1, 5, 0, 0, 538, 0, 123, 16, 32], [130, 8, 343, 87, 86, 0, 26, 0, 22, 0], [0, 0, 0, 0, 0, 38, 0, 588, 10, 71], [0, 0, 20, 2, 8, 3, 0, 5, 663, 2], [0, 0, 0, 1, 0, 23, 0, 34, 1, 656]]","[1, 5, 1, 3, 6, 3, 4, 1, 1, 1, 4, 8, 0, 2, 3, 3]","[1, 5, 1, 3, 6, 3, 4, 1, 1, 1, 4, 8, 0, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7335', '0.9321', '0.6986', '0.7764', '0.5577', '0.8056', '0.0570', '0.8289', '0.9346', '0.8727']","['0.7293', '0.8776', '0.4539', '0.6614', '0.5678', '0.8217', '0.3101', '0.7834', '0.8843', '0.9017']","['0.7335', '0.9321', '0.6986', '0.7764', '0.5577', '0.8056', '0.0570', '0.8289', '0.9346', '0.8727']","['0.7314', '0.9040', '0.5502', '0.7143', '0.5627', '0.8136', '0.0963', '0.8055', '0.9087', '0.8870']","['0.7335', '0.9321', '0.6986', '0.7764', '0.5577', '0.8056', '0.0570', '0.8289', '0.9346', '0.8727']","['0.9699', '0.9857', '0.9081', '0.9557', '0.9546', '0.9801', '0.9859', '0.9743', '0.9863', '0.9892']","[[512, 9, 29, 98, 2, 1, 32, 0, 15, 0], [2, 645, 7, 33, 4, 0, 0, 0, 1, 0], [7, 3, 482, 11, 136, 1, 30, 0, 20, 0], [35, 60, 16, 545, 26, 0, 17, 0, 3, 0], [2, 11, 217, 49, 377, 0, 10, 0, 10, 0], [0, 1, 0, 0, 0, 576, 0, 115, 9, 14], [142, 6, 291, 86, 114, 1, 40, 0, 22, 0], [0, 0, 0, 0, 0, 64, 0, 586, 5, 52], [2, 0, 20, 1, 5, 11, 0, 5, 657, 2], [0, 0, 0, 1, 0, 47, 0, 42, 1, 624]]","[1, 1, 1, 4, 2, 0, 1, 2, 1, 4, 2, 3, 2, 4, 4, 4]","[1, 1, 1, 4, 2, 0, 1, 2, 1, 4, 2, 3, 2, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7206', '0.9306', '0.5449', '0.7792', '0.7278', '0.8084', '0.0983', '0.7836', '0.9303', '0.9007']","['0.7530', '0.9213', '0.4718', '0.6863', '0.4990', '0.8245', '0.3503', '0.7983', '0.8826', '0.8944']","['0.7206', '0.9306', '0.5449', '0.7792', '0.7278', '0.8084', '0.0983', '0.7836', '0.9303', '0.9007']","['0.7365', '0.9260', '0.5057', '0.7298', '0.5921', '0.8164', '0.1535', '0.7909', '0.9058', '0.8976']","['0.7206', '0.9306', '0.5449', '0.7792', '0.7278', '0.8084', '0.0983', '0.7836', '0.9303', '0.9007']","['0.9738', '0.9913', '0.9333', '0.9603', '0.9219', '0.9804', '0.9797', '0.9778', '0.9862', '0.9879']","[[503, 4, 26, 92, 7, 1, 52, 0, 13, 0], [2, 644, 7, 33, 5, 0, 0, 0, 1, 0], [6, 3, 376, 5, 242, 1, 39, 0, 18, 0], [30, 38, 13, 547, 49, 0, 24, 0, 1, 0], [1, 6, 119, 39, 492, 0, 12, 0, 7, 0], [0, 1, 6, 0, 0, 578, 0, 98, 14, 18], [125, 3, 230, 77, 179, 0, 69, 0, 19, 0], [0, 0, 0, 0, 0, 85, 0, 554, 12, 56], [1, 0, 20, 3, 12, 7, 1, 3, 654, 2], [0, 0, 0, 1, 0, 29, 0, 39, 2, 644]]","[3, 6, 0, 2, 3, 1, 4, 4, 6, 2, 3, 4, 1, 4, 2, 4]","[3, 6, 0, 2, 3, 1, 4, 4, 6, 2, 3, 4, 1, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7135', '0.9436', '0.6855', '0.8063', '0.6391', '0.7231', '0.0741', '0.8359', '0.9246', '0.9161']","['0.7721', '0.8970', '0.4674', '0.6722', '0.5632', '0.8631', '0.3824', '0.7462', '0.8856', '0.8792']","['0.7135', '0.9436', '0.6855', '0.8063', '0.6391', '0.7231', '0.0741', '0.8359', '0.9246', '0.9161']","['0.7416', '0.9197', '0.5558', '0.7332', '0.5988', '0.7869', '0.1241', '0.7885', '0.9047', '0.8973']","['0.7135', '0.9436', '0.6855', '0.8063', '0.6391', '0.7231', '0.0741', '0.8359', '0.9246', '0.9161']","['0.9767', '0.9881', '0.9146', '0.9562', '0.9470', '0.9870', '0.9867', '0.9681', '0.9867', '0.9857']","[[498, 9, 28, 102, 2, 1, 44, 0, 14, 0], [2, 653, 4, 27, 5, 0, 0, 0, 1, 0], [3, 4, 473, 9, 163, 1, 18, 0, 19, 0], [20, 50, 21, 566, 26, 0, 16, 0, 3, 0], [1, 6, 175, 48, 432, 0, 6, 0, 8, 0], [0, 1, 3, 0, 0, 517, 0, 161, 11, 22], [120, 5, 287, 87, 130, 0, 52, 0, 21, 0], [0, 0, 0, 0, 0, 44, 0, 591, 6, 66], [1, 0, 21, 3, 9, 11, 0, 6, 650, 2], [0, 0, 0, 0, 0, 25, 0, 34, 1, 655]]","[5, 3, 0, 2, 8, 3, 2, 1, 3, 4, 9, 2, 8, 1, 3, 2]","[5, 3, 0, 2, 8, 3, 2, 1, 3, 4, 9, 2, 8, 1, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.6991', '0.9494', '0.5580', '0.7208', '0.7722', '0.7399', '0.0726', '0.7567', '0.9644', '0.9413']","['0.7783', '0.8521', '0.4904', '0.6738', '0.5118', '0.8630', '0.4048', '0.7879', '0.8129', '0.8476']","['0.6991', '0.9494', '0.5580', '0.7208', '0.7722', '0.7399', '0.0726', '0.7567', '0.9644', '0.9413']","['0.7366', '0.8982', '0.5220', '0.6965', '0.6156', '0.7967', '0.1232', '0.7720', '0.8822', '0.8920']","['0.6991', '0.9494', '0.5580', '0.7208', '0.7722', '0.7399', '0.0726', '0.7567', '0.9644', '0.9413']","['0.9779', '0.9819', '0.9366', '0.9611', '0.9213', '0.9866', '0.9881', '0.9771', '0.9752', '0.9807']","[[488, 4, 36, 101, 6, 1, 46, 0, 16, 0], [0, 657, 4, 23, 5, 0, 1, 0, 2, 0], [3, 3, 385, 7, 247, 0, 11, 0, 34, 0], [19, 94, 25, 506, 41, 0, 13, 0, 4, 0], [0, 6, 93, 40, 522, 0, 4, 0, 11, 0], [0, 1, 3, 0, 0, 529, 0, 122, 32, 28], [117, 6, 228, 73, 195, 0, 51, 0, 32, 0], [0, 0, 0, 0, 0, 58, 0, 535, 23, 91], [0, 0, 11, 1, 4, 3, 0, 4, 678, 2], [0, 0, 0, 0, 0, 22, 0, 18, 2, 673]]","[2, 4, 4, 2, 2, 4, 6, 6, 6, 3, 4, 2, 4, 2, 6, 6]","[2, 4, 4, 2, 2, 4, 6, 6, 6, 3, 4, 2, 4, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7493', '0.9538', '0.6783', '0.7536', '0.6820', '0.7497', '0.0613', '0.8147', '0.9474', '0.9105']","['0.7536', '0.8895', '0.4830', '0.7044', '0.5595', '0.8562', '0.4057', '0.7619', '0.8398', '0.8809']","['0.7493', '0.9538', '0.6783', '0.7536', '0.6820', '0.7497', '0.0613', '0.8147', '0.9474', '0.9105']","['0.7514', '0.9205', '0.5642', '0.7281', '0.6147', '0.7994', '0.1064', '0.7874', '0.8904', '0.8955']","['0.7493', '0.9538', '0.6783', '0.7536', '0.6820', '0.7497', '0.0613', '0.8147', '0.9474', '0.9105']","['0.9729', '0.9870', '0.9206', '0.9648', '0.9426', '0.9857', '0.9900', '0.9714', '0.9798', '0.9860']","[[523, 4, 34, 84, 2, 1, 33, 0, 17, 0], [1, 660, 5, 21, 4, 0, 0, 0, 1, 0], [6, 3, 468, 5, 169, 0, 9, 0, 30, 0], [25, 64, 27, 529, 32, 0, 17, 0, 8, 0], [1, 6, 150, 42, 461, 0, 4, 0, 12, 0], [0, 1, 0, 0, 0, 536, 0, 137, 17, 24], [137, 4, 273, 68, 150, 0, 43, 0, 27, 0], [0, 0, 0, 0, 0, 57, 0, 576, 12, 62], [1, 0, 12, 2, 6, 9, 0, 5, 666, 2], [0, 0, 0, 0, 0, 23, 0, 38, 3, 651]]","[6, 4, 6, 1, 2, 3, 0, 2, 6, 6, 8, 6, 6, 1, 3, 0]","[6, 4, 6, 1, 2, 3, 0, 2, 6, 6, 8, 6, 6, 1, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7579', '0.9509', '0.5391', '0.7863', '0.7796', '0.7552', '0.0812', '0.7581', '0.9388', '0.9343']","['0.7472', '0.9203', '0.5131', '0.7216', '0.5033', '0.8282', '0.3631', '0.7791', '0.8594', '0.8619']","['0.7579', '0.9509', '0.5391', '0.7863', '0.7796', '0.7552', '0.0812', '0.7581', '0.9388', '0.9343']","['0.7525', '0.9353', '0.5258', '0.7526', '0.6117', '0.7901', '0.1327', '0.7685', '0.8973', '0.8966']","['0.7579', '0.9509', '0.5391', '0.7863', '0.7796', '0.7552', '0.0812', '0.7581', '0.9388', '0.9343']","['0.9716', '0.9910', '0.9441', '0.9662', '0.9178', '0.9822', '0.9841', '0.9758', '0.9828', '0.9830']","[[529, 3, 23, 76, 8, 1, 43, 0, 15, 0], [1, 658, 3, 22, 5, 0, 2, 0, 1, 0], [8, 3, 372, 5, 258, 0, 21, 0, 23, 0], [28, 44, 16, 552, 32, 0, 26, 0, 4, 0], [0, 2, 86, 45, 527, 0, 7, 0, 9, 0], [0, 1, 3, 0, 2, 540, 0, 125, 18, 26], [141, 4, 211, 61, 204, 0, 57, 0, 24, 0], [0, 0, 0, 0, 0, 81, 0, 536, 12, 78], [1, 0, 11, 3, 11, 9, 1, 4, 660, 3], [0, 0, 0, 1, 0, 21, 0, 23, 2, 668]]","[3, 6, 4, 0, 0, 4, 4, 6, 6, 4, 0, 6, 3, 4, 6, 3]","[3, 6, 4, 0, 0, 4, 4, 6, 6, 4, 0, 6, 3, 4, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7507', '0.9494', '0.6333', '0.7521', '0.7544', '0.7021', '0.0783', '0.8076', '0.9303', '0.9315']","['0.7583', '0.8807', '0.5297', '0.7003', '0.5269', '0.8822', '0.3571', '0.7523', '0.8685', '0.8528']","['0.7507', '0.9494', '0.6333', '0.7521', '0.7544', '0.7021', '0.0783', '0.8076', '0.9303', '0.9315']","['0.7545', '0.9138', '0.5769', '0.7253', '0.6204', '0.7819', '0.1285', '0.7790', '0.8984', '0.8904']","['0.7507', '0.9494', '0.6333', '0.7521', '0.7544', '0.7021', '0.0783', '0.8076', '0.9303', '0.9315']","['0.9735', '0.9859', '0.9385', '0.9641', '0.9276', '0.9893', '0.9843', '0.9701', '0.9843', '0.9817']","[[524, 2, 23, 82, 8, 1, 46, 0, 12, 0], [0, 657, 5, 25, 3, 0, 1, 0, 1, 0], [5, 3, 437, 5, 205, 0, 17, 0, 18, 0], [26, 71, 13, 528, 35, 0, 26, 0, 3, 0], [1, 6, 102, 42, 510, 0, 8, 0, 7, 0], [0, 1, 1, 0, 3, 502, 0, 162, 21, 25], [135, 6, 228, 68, 189, 0, 55, 0, 21, 0], [0, 0, 0, 0, 0, 33, 0, 571, 15, 88], [0, 0, 16, 3, 15, 7, 1, 5, 654, 2], [0, 0, 0, 1, 0, 26, 0, 21, 1, 666]]","[8, 0, 6, 0, 1, 3, 2, 0, 6, 6, 0, 0, 2, 6, 6, 4]","[8, 0, 6, 0, 1, 3, 2, 0, 6, 6, 0, 0, 2, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7407', '0.9509', '0.6971', '0.7336', '0.6864', '0.7972', '0.1211', '0.7525', '0.9203', '0.9161']","['0.7536', '0.8809', '0.5042', '0.7153', '0.5911', '0.7917', '0.3602', '0.7858', '0.8900', '0.8757']","['0.7407', '0.9509', '0.6971', '0.7336', '0.6864', '0.7972', '0.1211', '0.7525', '0.9203', '0.9161']","['0.7471', '0.9145', '0.5852', '0.7243', '0.6352', '0.7944', '0.1812', '0.7688', '0.9049', '0.8954']","['0.7407', '0.9509', '0.6971', '0.7336', '0.6864', '0.7972', '0.1211', '0.7525', '0.9203', '0.9161']","['0.9732', '0.9859', '0.9250', '0.9674', '0.9492', '0.9761', '0.9760', '0.9770', '0.9873', '0.9852']","[[517, 1, 23, 77, 2, 1, 64, 0, 13, 0], [2, 658, 3, 24, 2, 0, 2, 0, 1, 0], [6, 3, 481, 3, 144, 0, 33, 0, 20, 0], [25, 76, 15, 515, 28, 1, 39, 0, 3, 0], [1, 5, 148, 39, 464, 0, 12, 0, 7, 0], [0, 1, 0, 0, 0, 570, 0, 115, 9, 20], [134, 3, 267, 58, 135, 0, 85, 0, 20, 0], [0, 0, 0, 0, 0, 99, 0, 532, 6, 70], [1, 0, 17, 3, 10, 17, 1, 4, 647, 3], [0, 0, 0, 1, 0, 32, 0, 26, 1, 655]]","[2, 6, 3, 6, 6, 2, 6, 5, 2, 2, 6, 0, 0, 5, 2, 0]","[2, 6, 3, 6, 6, 2, 6, 5, 2, 2, 6, 0, 0, 5, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7335', '0.9408', '0.6406', '0.7963', '0.7574', '0.7538', '0.0926', '0.8105', '0.9175', '0.9203']","['0.7653', '0.9208', '0.5170', '0.7167', '0.5418', '0.8422', '0.3631', '0.7620', '0.8958', '0.8738']","['0.7335', '0.9408', '0.6406', '0.7963', '0.7574', '0.7538', '0.0926', '0.8105', '0.9175', '0.9203']","['0.7491', '0.9307', '0.5722', '0.7544', '0.6317', '0.7956', '0.1476', '0.7855', '0.9065', '0.8965']","['0.7335', '0.9408', '0.6406', '0.7963', '0.7574', '0.7538', '0.0926', '0.8105', '0.9175', '0.9203']","['0.9751', '0.9911', '0.9345', '0.9649', '0.9315', '0.9839', '0.9819', '0.9716', '0.9881', '0.9849']","[[512, 0, 27, 83, 4, 1, 61, 0, 10, 0], [0, 651, 4, 31, 3, 0, 2, 0, 1, 0], [4, 2, 442, 3, 206, 1, 16, 0, 16, 0], [19, 46, 15, 559, 30, 0, 29, 0, 4, 0], [0, 5, 108, 39, 512, 0, 5, 0, 7, 0], [0, 0, 0, 0, 0, 539, 0, 147, 9, 20], [133, 3, 243, 62, 178, 0, 65, 0, 18, 0], [0, 0, 0, 0, 0, 54, 0, 573, 8, 72], [1, 0, 16, 3, 12, 16, 1, 6, 645, 3], [0, 0, 0, 0, 0, 29, 0, 26, 2, 658]]","[0, 6, 4, 8, 0, 2, 1, 0, 0, 6, 3, 0, 0, 0, 9, 8]","[0, 6, 4, 8, 0, 2, 1, 0, 0, 6, 3, 0, 0, 0, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
