cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9700', '0.9838', '0.9387', '0.9240', '0.9411', '0.9394', '0.9862', '0.9647', '0.8889', '0.8903']","['0.9609', '0.9692', '0.9469', '0.9375', '0.9225', '0.9164', '0.9289', '0.9531', '0.9528', '0.9413']","['0.9700', '0.9838', '0.9387', '0.9240', '0.9411', '0.9394', '0.9862', '0.9647', '0.8889', '0.8903']","['0.9654', '0.9764', '0.9428', '0.9307', '0.9317', '0.9277', '0.9567', '0.9589', '0.9197', '0.9151']","['0.9700', '0.9838', '0.9387', '0.9240', '0.9411', '0.9394', '0.9862', '0.9647', '0.8889', '0.8903']","['0.9957', '0.9965', '0.9942', '0.9930', '0.9913', '0.9905', '0.9915', '0.9947', '0.9952', '0.9938']","[[2651, 1, 6, 6, 9, 26, 33, 0, 0, 1], [0, 2796, 11, 1, 3, 3, 19, 4, 4, 1], [26, 19, 2603, 18, 20, 5, 28, 14, 38, 2], [23, 4, 43, 2626, 0, 61, 3, 19, 54, 9], [4, 10, 10, 1, 2620, 1, 80, 0, 4, 54], [19, 11, 1, 89, 9, 2619, 30, 1, 6, 3], [10, 6, 4, 0, 6, 11, 2797, 0, 2, 0], [1, 6, 20, 3, 5, 12, 0, 2704, 2, 50], [21, 22, 47, 38, 10, 102, 20, 11, 2464, 37], [4, 10, 4, 19, 158, 18, 1, 84, 12, 2517]]","[5, 7, 3, 1, 3, 8, 8, 7, 5, 1, 7, 6, 6, 5, 6, 4]","[8, 7, 3, 3, 3, 2, 8, 9, 8, 9, 7, 3, 0, 3, 3, 2]","[[ 5.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  1.  3.  0.  1.  1.  0.]
 [ 5.  9.  0. 20.  1.  8.  7.  2.  8.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  8.  0.  0.]
 [ 1.  0.  0.  0.  0. 15.  0.  0. 13.  2.]
 [ 0.  3.  1.  1.  1.  0.  0.  5.  0.  5.]]",160
11,"['0.9773', '0.9852', '0.9365', '0.9226', '0.9422', '0.9437', '0.9831', '0.9729', '0.8947', '0.8949']","['0.9546', '0.9749', '0.9583', '0.9408', '0.9269', '0.9199', '0.9362', '0.9502', '0.9466', '0.9458']","['0.9773', '0.9852', '0.9365', '0.9226', '0.9422', '0.9437', '0.9831', '0.9729', '0.8947', '0.8949']","['0.9658', '0.9800', '0.9473', '0.9316', '0.9344', '0.9317', '0.9591', '0.9614', '0.9199', '0.9197']","['0.9773', '0.9852', '0.9365', '0.9226', '0.9422', '0.9437', '0.9831', '0.9729', '0.8947', '0.8949']","['0.9950', '0.9971', '0.9955', '0.9934', '0.9918', '0.9909', '0.9924', '0.9943', '0.9945', '0.9942']","[[2671, 0, 3, 2, 10, 13, 31, 2, 1, 0], [1, 2800, 9, 1, 3, 3, 17, 4, 4, 0], [36, 11, 2597, 14, 21, 5, 21, 14, 51, 3], [26, 4, 39, 2622, 0, 62, 2, 25, 54, 8], [6, 8, 9, 1, 2623, 0, 80, 0, 4, 53], [16, 10, 0, 87, 10, 2631, 23, 1, 7, 3], [12, 7, 6, 0, 6, 12, 2788, 0, 5, 0], [4, 5, 12, 4, 5, 9, 0, 2727, 2, 35], [21, 20, 32, 36, 8, 104, 16, 12, 2480, 43], [5, 7, 3, 20, 144, 21, 0, 85, 12, 2530]]","[1, 1, 5, 3, 5, 5, 1, 3, 3, 3, 7, 8, 0, 3, 8, 1]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 0, 3, 8, 3]","[[ 6.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  1.  3.  0.  1.  1.  0.]
 [ 5. 13.  0. 25.  1. 11.  7.  2.  9.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  8.  0.  0.]
 [ 1.  0.  0.  0.  0. 15.  0.  0. 14.  2.]
 [ 0.  3.  1.  1.  1.  0.  0.  6.  0.  5.]]",176
12,"['0.9762', '0.9870', '0.9344', '0.9240', '0.9350', '0.9559', '0.9827', '0.9732', '0.8907', '0.9105']","['0.9677', '0.9763', '0.9675', '0.9379', '0.9486', '0.8991', '0.9346', '0.9532', '0.9449', '0.9439']","['0.9762', '0.9870', '0.9344', '0.9240', '0.9350', '0.9559', '0.9827', '0.9732', '0.8907', '0.9105']","['0.9719', '0.9816', '0.9507', '0.9309', '0.9418', '0.9266', '0.9581', '0.9631', '0.9170', '0.9269']","['0.9762', '0.9870', '0.9344', '0.9240', '0.9350', '0.9559', '0.9827', '0.9732', '0.8907', '0.9105']","['0.9965', '0.9973', '0.9966', '0.9931', '0.9944', '0.9881', '0.9923', '0.9947', '0.9943', '0.9939']","[[2668, 0, 2, 6, 7, 19, 27, 1, 0, 3], [1, 2805, 6, 1, 6, 3, 13, 4, 3, 0], [30, 11, 2591, 21, 19, 10, 28, 16, 45, 2], [11, 8, 29, 2626, 0, 77, 4, 23, 58, 6], [6, 9, 11, 1, 2603, 2, 74, 0, 7, 71], [11, 5, 0, 79, 4, 2665, 17, 0, 4, 3], [11, 5, 7, 0, 6, 17, 2787, 0, 3, 0], [3, 7, 11, 4, 3, 14, 1, 2728, 3, 29], [13, 17, 20, 39, 4, 132, 30, 9, 2469, 39], [3, 6, 1, 23, 92, 25, 1, 81, 21, 2574]]","[3, 6, 3, 8, 5, 1, 8, 5, 3, 3, 5, 8, 5, 5, 1, 6]","[3, 3, 3, 3, 5, 9, 8, 9, 3, 3, 3, 3, 8, 8, 3, 8]","[[ 6.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  1.  3.  0.  1.  1.  0.]
 [ 5. 14.  0. 29.  1. 12.  8.  2. 11.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  8.  0.  0.]
 [ 1.  0.  0.  0.  0. 17.  1.  0. 15.  2.]
 [ 0.  4.  1.  1.  1.  1.  0.  6.  0.  5.]]",192
13,"['0.9791', '0.9887', '0.9437', '0.9377', '0.9303', '0.9290', '0.9870', '0.9743', '0.8503', '0.9307']","['0.9671', '0.9571', '0.9565', '0.9257', '0.9505', '0.9391', '0.9339', '0.9372', '0.9764', '0.9154']","['0.9791', '0.9887', '0.9437', '0.9377', '0.9303', '0.9290', '0.9870', '0.9743', '0.8503', '0.9307']","['0.9731', '0.9727', '0.9501', '0.9317', '0.9403', '0.9340', '0.9597', '0.9554', '0.9090', '0.9230']","['0.9791', '0.9887', '0.9437', '0.9377', '0.9303', '0.9290', '0.9870', '0.9743', '0.8503', '0.9307']","['0.9964', '0.9950', '0.9953', '0.9915', '0.9946', '0.9933', '0.9921', '0.9927', '0.9977', '0.9903']","[[2676, 1, 6, 3, 12, 4, 26, 4, 1, 0], [1, 2810, 7, 1, 3, 2, 12, 5, 0, 1], [20, 16, 2617, 12, 22, 6, 25, 27, 24, 4], [16, 13, 36, 2665, 0, 36, 4, 32, 27, 13], [6, 21, 10, 1, 2590, 0, 68, 0, 0, 88], [14, 20, 1, 108, 9, 2590, 30, 7, 1, 8], [9, 6, 5, 0, 6, 9, 2799, 0, 2, 0], [1, 6, 9, 2, 3, 1, 0, 2731, 0, 50], [22, 36, 42, 58, 15, 102, 33, 28, 2357, 79], [2, 7, 3, 29, 65, 8, 0, 80, 2, 2631]]","[1, 3, 1, 1, 5, 3, 3, 5, 8, 7, 3, 8, 8, 8, 3, 0]","[9, 3, 3, 9, 3, 3, 3, 3, 8, 9, 3, 3, 8, 3, 3, 0]","[[ 7.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 12.  0.  1.  3.  0.  1.  1.  0.]
 [ 5. 15.  0. 34.  1. 14.  8.  2. 13.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  8.  0.  0.]
 [ 1.  0.  0.  0.  0. 17.  1.  0. 17.  2.]
 [ 0.  6.  1.  1.  1.  1.  0.  7.  0.  5.]]",208
14,"['0.9769', '0.9842', '0.9452', '0.9180', '0.9400', '0.9512', '0.9788', '0.9629', '0.8954', '0.9208']","['0.9734', '0.9725', '0.9496', '0.9375', '0.9516', '0.8966', '0.9468', '0.9653', '0.9394', '0.9431']","['0.9769', '0.9842', '0.9452', '0.9180', '0.9400', '0.9512', '0.9788', '0.9629', '0.8954', '0.9208']","['0.9752', '0.9783', '0.9474', '0.9276', '0.9458', '0.9231', '0.9626', '0.9641', '0.9169', '0.9318']","['0.9769', '0.9842', '0.9452', '0.9180', '0.9400', '0.9512', '0.9788', '0.9629', '0.8954', '0.9208']","['0.9971', '0.9969', '0.9945', '0.9931', '0.9947', '0.9879', '0.9938', '0.9962', '0.9937', '0.9938']","[[2670, 1, 5, 3, 9, 19, 22, 0, 2, 2], [1, 2797, 10, 1, 3, 3, 16, 3, 7, 1], [19, 10, 2621, 16, 20, 9, 15, 11, 47, 5], [10, 12, 41, 2609, 0, 80, 4, 21, 60, 5], [6, 8, 14, 1, 2617, 1, 63, 0, 6, 68], [10, 8, 1, 84, 5, 2652, 17, 0, 9, 2], [14, 9, 8, 0, 6, 15, 2776, 0, 8, 0], [1, 8, 29, 5, 4, 15, 0, 2699, 4, 38], [9, 13, 26, 35, 7, 137, 19, 8, 2482, 36], [3, 10, 5, 29, 79, 27, 0, 54, 17, 2603]]","[0, 8, 1, 3, 1, 5, 5, 8, 8, 8, 8, 2, 1, 8, 5, 6]","[3, 8, 3, 3, 3, 8, 8, 8, 3, 2, 3, 2, 3, 8, 8, 3]","[[ 7.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 13.  0.  1.  3.  0.  1.  2.  0.]
 [ 6. 18.  0. 35.  1. 14.  9.  2. 15.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  8.  0.  0.]
 [ 1.  0.  0.  0.  0. 20.  1.  0. 20.  2.]
 [ 0.  6.  1.  1.  1.  1.  0.  7.  0.  5.]]",224
15,"['0.9791', '0.9919', '0.9412', '0.9342', '0.9343', '0.9405', '0.9795', '0.9804', '0.9033', '0.9140']","['0.9671', '0.9605', '0.9667', '0.9368', '0.9566', '0.9210', '0.9468', '0.9496', '0.9453', '0.9497']","['0.9791', '0.9919', '0.9412', '0.9342', '0.9343', '0.9405', '0.9795', '0.9804', '0.9033', '0.9140']","['0.9731', '0.9759', '0.9538', '0.9355', '0.9453', '0.9306', '0.9629', '0.9647', '0.9238', '0.9315']","['0.9791', '0.9919', '0.9412', '0.9342', '0.9343', '0.9405', '0.9795', '0.9804', '0.9033', '0.9140']","['0.9964', '0.9954', '0.9964', '0.9929', '0.9953', '0.9911', '0.9938', '0.9942', '0.9943', '0.9946']","[[2676, 3, 3, 4, 9, 8, 24, 3, 2, 1], [0, 2819, 5, 1, 3, 2, 6, 5, 1, 0], [18, 18, 2610, 18, 17, 8, 17, 12, 52, 3], [12, 13, 32, 2655, 0, 50, 5, 20, 49, 6], [5, 17, 14, 1, 2601, 1, 68, 0, 7, 70], [20, 11, 2, 96, 5, 2622, 18, 1, 10, 3], [12, 10, 6, 0, 6, 15, 2778, 0, 9, 0], [1, 9, 7, 3, 2, 7, 0, 2748, 2, 24], [20, 23, 19, 28, 6, 113, 18, 11, 2504, 30], [3, 12, 2, 28, 70, 21, 0, 94, 13, 2584]]","[5, 1, 7, 7, 3, 5, 3, 4, 2, 3, 8, 7, 7, 2, 3, 7]","[3, 3, 9, 7, 3, 8, 3, 9, 9, 3, 8, 9, 7, 2, 3, 7]","[[ 7.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 14.  0.  1.  3.  0.  1.  2.  0.]
 [ 6. 19.  0. 39.  1. 15.  9.  2. 15.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 11.  0.  0.]
 [ 1.  0.  0.  0.  0. 21.  1.  0. 21.  2.]
 [ 0.  6.  2.  1.  2.  1.  0.  9.  0.  5.]]",240
16,"['0.9641', '0.9873', '0.9394', '0.8966', '0.9328', '0.9613', '0.9841', '0.9875', '0.9069', '0.9126']","['0.9788', '0.9801', '0.9695', '0.9659', '0.9633', '0.8868', '0.9269', '0.9289', '0.9367', '0.9461']","['0.9641', '0.9873', '0.9394', '0.8966', '0.9328', '0.9613', '0.9841', '0.9875', '0.9069', '0.9126']","['0.9714', '0.9837', '0.9542', '0.9299', '0.9478', '0.9225', '0.9547', '0.9573', '0.9216', '0.9291']","['0.9641', '0.9873', '0.9394', '0.8966', '0.9328', '0.9613', '0.9841', '0.9875', '0.9069', '0.9126']","['0.9977', '0.9977', '0.9967', '0.9964', '0.9961', '0.9864', '0.9913', '0.9916', '0.9933', '0.9942']","[[2635, 1, 7, 3, 10, 33, 35, 4, 4, 1], [0, 2806, 7, 1, 4, 4, 11, 6, 3, 0], [11, 7, 2605, 13, 18, 17, 34, 20, 45, 3], [14, 8, 36, 2548, 0, 110, 8, 30, 81, 7], [4, 7, 6, 1, 2597, 1, 79, 0, 8, 81], [12, 6, 1, 44, 4, 2680, 27, 2, 9, 3], [8, 5, 3, 0, 6, 15, 2791, 0, 8, 0], [1, 2, 6, 0, 3, 5, 0, 2768, 2, 16], [7, 13, 13, 12, 5, 132, 26, 14, 2514, 36], [0, 8, 3, 16, 49, 25, 0, 136, 10, 2580]]","[5, 8, 8, 3, 2, 2, 5, 5, 5, 5, 0, 6, 9, 6, 8, 3]","[8, 8, 3, 3, 2, 9, 2, 9, 9, 3, 0, 3, 9, 3, 3, 3]","[[ 8.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  1.  4.  0.  1.  2.  0.]
 [ 6. 19.  0. 41.  1. 16. 11.  2. 17.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 11.  0.  0.]
 [ 1.  0.  0.  0.  0. 22.  1.  0. 22.  2.]
 [ 0.  6.  3.  1.  2.  3.  0.  9.  0.  6.]]",256
17,"['0.9733', '0.9852', '0.9401', '0.9071', '0.9364', '0.9544', '0.9831', '0.9793', '0.9030', '0.9126']","['0.9701', '0.9794', '0.9695', '0.9541', '0.9497', '0.8849', '0.9337', '0.9548', '0.9406', '0.9437']","['0.9733', '0.9852', '0.9401', '0.9071', '0.9364', '0.9544', '0.9831', '0.9793', '0.9030', '0.9126']","['0.9717', '0.9823', '0.9546', '0.9300', '0.9430', '0.9184', '0.9577', '0.9669', '0.9214', '0.9279']","['0.9733', '0.9852', '0.9401', '0.9071', '0.9364', '0.9544', '0.9831', '0.9793', '0.9030', '0.9126']","['0.9968', '0.9977', '0.9967', '0.9951', '0.9945', '0.9863', '0.9921', '0.9948', '0.9937', '0.9939']","[[2660, 0, 4, 3, 8, 23, 31, 1, 2, 1], [0, 2800, 5, 1, 4, 4, 19, 6, 3, 0], [21, 8, 2607, 11, 17, 14, 26, 14, 52, 3], [15, 10, 30, 2578, 0, 108, 5, 25, 65, 6], [6, 5, 16, 1, 2607, 1, 71, 0, 8, 69], [15, 7, 1, 69, 5, 2661, 22, 1, 5, 2], [10, 6, 5, 0, 6, 14, 2788, 0, 7, 0], [2, 5, 6, 3, 3, 9, 0, 2745, 3, 27], [8, 11, 10, 15, 5, 143, 24, 7, 2503, 46], [5, 7, 5, 21, 90, 30, 0, 76, 13, 2580]]","[3, 3, 5, 7, 5, 3, 8, 3, 3, 6, 8, 5, 4, 2, 8, 3]","[3, 3, 3, 7, 8, 3, 3, 3, 3, 3, 8, 2, 9, 2, 8, 3]","[[ 8.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  0.  1.  5.  0.  1.  2.  0.]
 [ 6. 19.  0. 47.  1. 17. 12.  2. 18.  2.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 12.  0.  0.]
 [ 1.  0.  0.  0.  0. 23.  1.  0. 24.  2.]
 [ 0.  6.  3.  1.  3.  3.  0.  9.  0.  6.]]",272
18,"['0.9740', '0.9891', '0.9354', '0.9247', '0.9332', '0.9458', '0.9855', '0.9814', '0.9004', '0.9229']","['0.9705', '0.9744', '0.9745', '0.9494', '0.9530', '0.9121', '0.9367', '0.9536', '0.9408', '0.9308']","['0.9740', '0.9891', '0.9354', '0.9247', '0.9332', '0.9458', '0.9855', '0.9814', '0.9004', '0.9229']","['0.9722', '0.9817', '0.9546', '0.9369', '0.9430', '0.9287', '0.9605', '0.9673', '0.9202', '0.9268']","['0.9740', '0.9891', '0.9354', '0.9247', '0.9332', '0.9458', '0.9855', '0.9814', '0.9004', '0.9229']","['0.9968', '0.9971', '0.9973', '0.9944', '0.9949', '0.9899', '0.9925', '0.9947', '0.9938', '0.9923']","[[2662, 1, 2, 4, 9, 25, 23, 3, 3, 1], [0, 2811, 5, 0, 4, 2, 12, 5, 3, 0], [31, 8, 2594, 16, 17, 13, 26, 13, 52, 3], [10, 9, 22, 2628, 0, 69, 6, 23, 62, 13], [5, 9, 14, 1, 2598, 1, 73, 0, 7, 76], [13, 6, 2, 83, 6, 2637, 28, 0, 9, 4], [8, 9, 3, 0, 5, 5, 2795, 0, 11, 0], [1, 6, 6, 0, 2, 5, 0, 2751, 4, 28], [9, 17, 11, 17, 5, 120, 20, 8, 2496, 69], [4, 9, 3, 19, 80, 14, 1, 82, 6, 2609]]","[7, 8, 5, 3, 5, 3, 4, 9, 3, 3, 3, 9, 7, 1, 3, 3]","[9, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 8.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  0.  1.  5.  0.  1.  2.  0.]
 [ 6. 20.  0. 54.  2. 18. 12.  3. 19.  4.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 12.  0.  0.]
 [ 1.  0.  0.  0.  0. 24.  1.  0. 24.  2.]
 [ 0.  6.  3.  1.  3.  3.  0. 10.  0.  6.]]",288
19,"['0.9693', '0.9877', '0.9459', '0.9416', '0.9271', '0.9369', '0.9820', '0.9850', '0.8856', '0.9278']","['0.9818', '0.9757', '0.9700', '0.9260', '0.9659', '0.9142', '0.9361', '0.9382', '0.9597', '0.9282']","['0.9693', '0.9877', '0.9459', '0.9416', '0.9271', '0.9369', '0.9820', '0.9850', '0.8856', '0.9278']","['0.9755', '0.9816', '0.9578', '0.9337', '0.9461', '0.9254', '0.9585', '0.9610', '0.9212', '0.9280']","['0.9693', '0.9877', '0.9459', '0.9416', '0.9271', '0.9369', '0.9820', '0.9850', '0.8856', '0.9278']","['0.9981', '0.9972', '0.9968', '0.9915', '0.9964', '0.9903', '0.9924', '0.9928', '0.9959', '0.9919']","[[2649, 1, 7, 9, 6, 23, 27, 5, 2, 4], [0, 2807, 6, 1, 4, 3, 11, 6, 4, 0], [14, 8, 2623, 19, 22, 11, 25, 21, 27, 3], [4, 10, 20, 2676, 0, 53, 5, 27, 38, 9], [6, 5, 16, 1, 2581, 1, 72, 0, 8, 94], [10, 6, 2, 117, 3, 2612, 23, 3, 7, 5], [9, 14, 6, 0, 5, 9, 2785, 0, 8, 0], [0, 3, 5, 3, 2, 4, 0, 2761, 3, 22], [4, 17, 16, 36, 7, 126, 26, 19, 2455, 66], [2, 6, 3, 28, 42, 15, 1, 101, 6, 2623]]","[3, 3, 3, 3, 1, 1, 3, 8, 2, 3, 1, 6, 3, 7, 8, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]","[[ 8.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  1.  5.  0.  1.  2.  0.]
 [ 6. 23.  0. 62.  2. 18. 13.  4. 21.  4.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 12.  0.  0.]
 [ 1.  0.  0.  0.  0. 24.  1.  0. 24.  2.]
 [ 0.  6.  3.  1.  3.  3.  0. 10.  0.  6.]]",304
20,"['0.9729', '0.9873', '0.9434', '0.9303', '0.9375', '0.9527', '0.9820', '0.9807', '0.9012', '0.8730']","['0.9736', '0.9763', '0.9653', '0.9423', '0.9155', '0.8976', '0.9327', '0.9575', '0.9516', '0.9540']","['0.9729', '0.9873', '0.9434', '0.9303', '0.9375', '0.9527', '0.9820', '0.9807', '0.9012', '0.8730']","['0.9733', '0.9818', '0.9542', '0.9363', '0.9264', '0.9243', '0.9567', '0.9690', '0.9257', '0.9117']","['0.9729', '0.9873', '0.9434', '0.9303', '0.9375', '0.9527', '0.9820', '0.9807', '0.9012', '0.8730']","['0.9972', '0.9973', '0.9963', '0.9936', '0.9904', '0.9880', '0.9920', '0.9952', '0.9950', '0.9953']","[[2659, 0, 9, 6, 5, 24, 26, 0, 3, 1], [0, 2806, 6, 1, 4, 4, 16, 5, 0, 0], [14, 5, 2616, 16, 19, 21, 25, 10, 44, 3], [12, 9, 27, 2644, 0, 90, 3, 12, 37, 8], [4, 9, 16, 1, 2610, 1, 88, 0, 12, 43], [15, 6, 2, 75, 5, 2656, 16, 2, 9, 2], [10, 8, 5, 0, 5, 14, 2785, 0, 9, 0], [3, 7, 11, 4, 2, 3, 0, 2749, 3, 21], [10, 14, 12, 35, 9, 122, 26, 5, 2498, 41], [4, 10, 6, 24, 192, 24, 1, 88, 10, 2468]]","[8, 8, 1, 5, 3, 3, 0, 5, 5, 6, 6, 3, 8, 5, 5, 3]","[3, 3, 3, 3, 3, 3, 3, 8, 9, 3, 3, 3, 3, 3, 9, 3]","[[ 8.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  1.  5.  0.  1.  2.  0.]
 [ 7. 24.  0. 66.  2. 20. 15.  4. 24.  4.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 12.  0.  0.]
 [ 1.  0.  0.  0.  0. 25.  1.  0. 24.  2.]
 [ 0.  6.  3.  1.  3.  5.  0. 10.  0.  6.]]",320
21,"['0.9817', '0.9842', '0.9448', '0.9265', '0.9443', '0.9405', '0.9774', '0.9818', '0.8975', '0.8971']","['0.9575', '0.9838', '0.9679', '0.9394', '0.9326', '0.9044', '0.9480', '0.9483', '0.9500', '0.9456']","['0.9817', '0.9842', '0.9448', '0.9265', '0.9443', '0.9405', '0.9774', '0.9818', '0.8975', '0.8971']","['0.9695', '0.9840', '0.9562', '0.9329', '0.9384', '0.9221', '0.9625', '0.9648', '0.9230', '0.9207']","['0.9817', '0.9842', '0.9448', '0.9265', '0.9443', '0.9405', '0.9774', '0.9818', '0.8975', '0.8971']","['0.9953', '0.9982', '0.9966', '0.9932', '0.9925', '0.9890', '0.9940', '0.9940', '0.9948', '0.9942']","[[2683, 0, 0, 4, 6, 12, 20, 3, 2, 3], [0, 2797, 7, 1, 5, 3, 19, 6, 4, 0], [28, 6, 2620, 12, 21, 12, 20, 12, 40, 2], [23, 7, 25, 2633, 1, 77, 3, 17, 49, 7], [8, 2, 15, 1, 2629, 1, 61, 1, 7, 59], [29, 6, 2, 98, 6, 2622, 13, 4, 6, 2], [14, 9, 7, 0, 6, 16, 2772, 0, 12, 0], [4, 4, 10, 3, 2, 1, 0, 2752, 3, 24], [9, 9, 18, 29, 9, 138, 16, 7, 2488, 49], [4, 3, 3, 22, 134, 17, 0, 100, 8, 2536]]","[5, 2, 3, 2, 3, 2, 8, 9, 8, 8, 8, 8, 2, 4, 3, 8]","[2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 8]","[[ 8.  2.  1.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  2.  6.  0.  1.  3.  0.]
 [ 7. 24.  0. 69.  2. 20. 15.  4. 28.  5.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0. 12.  0.  0.]
 [ 1.  0.  0.  0.  0. 25.  1.  0. 25.  2.]
 [ 0.  6.  3.  1.  3.  5.  0. 10.  0.  6.]]",336
