cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3944', '0.3224', '0.1202', '0.1882', '0.4133', '0.1944', '0.2020', '0.2272', '0.2753', '0.1966']","['0.3279', '0.3261', '0.1816', '0.1993', '0.2091', '0.2179', '0.2536', '0.2985', '0.2531', '0.2941']","['0.3944', '0.3224', '0.1202', '0.1882', '0.4133', '0.1944', '0.2020', '0.2272', '0.2753', '0.1966']","['0.3581', '0.3242', '0.1447', '0.1936', '0.2777', '0.2055', '0.2249', '0.2580', '0.2638', '0.2357']","['0.3944', '0.3224', '0.1202', '0.1882', '0.4133', '0.1944', '0.2020', '0.2272', '0.2753', '0.1966']","['0.9083', '0.9249', '0.9427', '0.9143', '0.8263', '0.9207', '0.9335', '0.9403', '0.9111', '0.9490']","[[241, 41, 24, 16, 33, 15, 7, 61, 142, 31], [60, 196, 12, 37, 39, 39, 22, 16, 117, 70], [77, 19, 69, 57, 196, 40, 43, 43, 16, 14], [30, 24, 37, 115, 149, 100, 66, 42, 28, 20], [36, 16, 67, 30, 248, 37, 97, 38, 24, 7], [44, 10, 46, 155, 102, 119, 56, 48, 19, 13], [10, 23, 30, 60, 260, 47, 122, 30, 4, 18], [57, 27, 70, 35, 103, 93, 42, 137, 20, 19], [138, 81, 12, 46, 18, 24, 10, 16, 163, 84], [42, 164, 13, 26, 38, 32, 16, 28, 111, 115]]","[7, 9, 8, 8, 4, 8, 6, 0, 1, 9, 2, 6, 8, 7, 6, 6]","[7, 9, 8, 8, 4, 8, 6, 0, 1, 9, 2, 6, 8, 7, 6, 6]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.4403', '0.3701', '0.1742', '0.1538', '0.3250', '0.1160', '0.3212', '0.2521', '0.1030', '0.1897']","['0.3293', '0.3201', '0.1698', '0.2136', '0.1804', '0.1994', '0.2245', '0.2563', '0.3297', '0.2984']","['0.4403', '0.3701', '0.1742', '0.1538', '0.3250', '0.1160', '0.3212', '0.2521', '0.1030', '0.1897']","['0.3768', '0.3432', '0.1720', '0.1789', '0.2320', '0.1467', '0.2643', '0.2542', '0.1570', '0.2320']","['0.4403', '0.3701', '0.1742', '0.1538', '0.3250', '0.1160', '0.3212', '0.2521', '0.1030', '0.1897']","['0.8983', '0.9114', '0.9099', '0.9358', '0.8359', '0.9471', '0.8758', '0.9183', '0.9771', '0.9518']","[[269, 77, 27, 10, 37, 13, 16, 69, 52, 41], [67, 225, 26, 35, 50, 28, 56, 34, 28, 59], [82, 19, 100, 33, 186, 19, 75, 47, 2, 11], [33, 18, 60, 94, 126, 74, 122, 65, 4, 15], [40, 21, 95, 23, 195, 21, 154, 45, 3, 3], [51, 11, 79, 127, 88, 71, 112, 62, 4, 7], [10, 15, 44, 33, 239, 20, 194, 42, 0, 7], [62, 20, 107, 27, 84, 58, 77, 152, 2, 14], [150, 116, 30, 37, 19, 23, 20, 32, 61, 104], [53, 181, 21, 21, 57, 29, 38, 45, 29, 111]]","[3, 9, 9, 5, 7, 6, 2, 6, 7, 0, 3, 6, 3, 7, 0, 7]","[3, 9, 9, 5, 7, 6, 2, 6, 7, 0, 3, 6, 3, 7, 0, 7]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.4632', '0.3454', '0.1098', '0.2602', '0.2467', '0.1373', '0.3526', '0.3300', '0.2889', '0.2085']","['0.2888', '0.3460', '0.2274', '0.2109', '0.2372', '0.2360', '0.3082', '0.3134', '0.2599', '0.2919']","['0.4632', '0.3454', '0.1098', '0.2602', '0.2467', '0.1373', '0.3526', '0.3300', '0.2889', '0.2085']","['0.3558', '0.3457', '0.1481', '0.2330', '0.2418', '0.1736', '0.3290', '0.3215', '0.2736', '0.2433']","['0.4632', '0.3454', '0.1098', '0.2602', '0.2467', '0.1373', '0.3526', '0.3300', '0.2889', '0.2085']","['0.8707', '0.9264', '0.9606', '0.8896', '0.9119', '0.9495', '0.9114', '0.9192', '0.9099', '0.9453']","[[283, 47, 9, 27, 23, 8, 6, 53, 129, 26], [82, 210, 6, 37, 17, 20, 23, 29, 108, 76], [109, 25, 63, 70, 114, 30, 78, 57, 14, 14], [48, 25, 26, 159, 57, 73, 95, 66, 28, 34], [59, 17, 64, 51, 148, 21, 146, 57, 22, 15], [75, 11, 30, 182, 51, 84, 60, 80, 22, 17], [17, 19, 27, 84, 131, 35, 213, 42, 7, 29], [90, 23, 37, 58, 48, 56, 44, 199, 29, 19], [165, 75, 8, 53, 11, 10, 11, 22, 171, 66], [52, 155, 7, 33, 24, 19, 15, 30, 128, 122]]","[1, 1, 7, 5, 8, 5, 7, 9, 7, 9, 9, 0, 6, 4, 9, 6]","[1, 1, 7, 5, 8, 5, 7, 9, 7, 9, 9, 0, 6, 4, 9, 6]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",192
13,"['0.4632', '0.3059', '0.0923', '0.1686', '0.3083', '0.2451', '0.3228', '0.2852', '0.2753', '0.2769']","['0.3264', '0.3788', '0.2038', '0.2068', '0.2107', '0.2280', '0.2682', '0.3359', '0.2791', '0.3086']","['0.4632', '0.3059', '0.0923', '0.1686', '0.3083', '0.2451', '0.3228', '0.2852', '0.2753', '0.2769']","['0.3829', '0.3385', '0.1271', '0.1858', '0.2503', '0.2362', '0.2930', '0.3085', '0.2772', '0.2919']","['0.4632', '0.3059', '0.0923', '0.1686', '0.3083', '0.2451', '0.3228', '0.2852', '0.2753', '0.2769']","['0.8916', '0.9434', '0.9619', '0.9267', '0.8717', '0.9057', '0.9014', '0.9370', '0.9222', '0.9330']","[[283, 36, 10, 13, 29, 25, 8, 41, 128, 38], [72, 186, 5, 27, 34, 38, 25, 22, 96, 103], [93, 16, 53, 46, 161, 67, 72, 41, 10, 15], [39, 20, 14, 103, 99, 117, 112, 53, 23, 31], [54, 11, 65, 31, 185, 39, 140, 46, 18, 11], [61, 9, 34, 121, 64, 150, 87, 53, 19, 14], [10, 13, 24, 64, 191, 48, 195, 35, 3, 21], [70, 11, 43, 40, 62, 98, 57, 172, 23, 27], [143, 67, 6, 33, 14, 31, 14, 18, 163, 103], [42, 122, 6, 20, 39, 45, 17, 31, 101, 162]]","[4, 9, 2, 1, 5, 6, 9, 7, 7, 2, 5, 1, 4, 7, 5, 2]","[4, 9, 2, 1, 5, 6, 9, 7, 7, 2, 5, 1, 4, 7, 5, 2]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",208
14,"['0.4403', '0.3421', '0.1341', '0.1768', '0.3017', '0.2092', '0.3444', '0.2388', '0.2939', '0.2513']","['0.3388', '0.3508', '0.2115', '0.2241', '0.2107', '0.2323', '0.2677', '0.3200', '0.2661', '0.3088']","['0.4403', '0.3421', '0.1341', '0.1768', '0.3017', '0.2092', '0.3444', '0.2388', '0.2939', '0.2513']","['0.3829', '0.3464', '0.1642', '0.1976', '0.2481', '0.2201', '0.3012', '0.2735', '0.2793', '0.2771']","['0.4403', '0.3421', '0.1341', '0.1768', '0.3017', '0.2092', '0.3444', '0.2388', '0.2939', '0.2513']","['0.9026', '0.9286', '0.9471', '0.9306', '0.8744', '0.9215', '0.8946', '0.9433', '0.9112', '0.9392']","[[269, 56, 13, 12, 29, 17, 10, 38, 134, 33], [53, 208, 10, 28, 32, 21, 31, 19, 115, 91], [85, 21, 77, 41, 152, 57, 80, 36, 9, 16], [36, 21, 29, 108, 96, 102, 117, 50, 30, 22], [49, 11, 71, 27, 181, 40, 144, 37, 29, 11], [53, 10, 50, 126, 73, 128, 87, 49, 23, 13], [12, 14, 29, 59, 180, 40, 208, 36, 3, 23], [73, 16, 63, 30, 62, 97, 68, 144, 20, 30], [131, 85, 12, 32, 19, 21, 12, 16, 174, 90], [33, 151, 10, 19, 35, 28, 20, 25, 117, 147]]","[9, 6, 0, 9, 9, 1, 6, 1, 1, 5, 6, 5, 2, 7, 8, 2]","[9, 6, 0, 9, 9, 1, 6, 1, 1, 5, 6, 5, 2, 7, 8, 2]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",224
15,"['0.4255', '0.3816', '0.1341', '0.1931', '0.3400', '0.1944', '0.3195', '0.2836', '0.2264', '0.2838']","['0.3509', '0.3499', '0.2169', '0.2231', '0.2050', '0.2633', '0.2584', '0.3032', '0.3018', '0.3255']","['0.4255', '0.3816', '0.1341', '0.1931', '0.3400', '0.1944', '0.3195', '0.2836', '0.2264', '0.2838']","['0.3846', '0.3651', '0.1658', '0.2070', '0.2558', '0.2237', '0.2857', '0.2931', '0.2587', '0.3032']","['0.4255', '0.3816', '0.1341', '0.1931', '0.3400', '0.1944', '0.3195', '0.2836', '0.2264', '0.2838']","['0.9107', '0.9201', '0.9488', '0.9237', '0.8535', '0.9382', '0.8973', '0.9272', '0.9427', '0.9365']","[[260, 65, 15, 13, 30, 10, 11, 53, 112, 42], [46, 232, 11, 33, 45, 19, 26, 26, 73, 97], [76, 20, 77, 40, 161, 49, 76, 57, 5, 13], [33, 21, 24, 118, 123, 88, 111, 61, 14, 18], [47, 17, 69, 30, 204, 29, 131, 44, 15, 14], [48, 11, 36, 135, 84, 119, 92, 63, 11, 13], [9, 11, 29, 64, 212, 29, 193, 35, 3, 19], [64, 21, 66, 41, 66, 67, 66, 171, 12, 29], [125, 105, 19, 30, 19, 21, 18, 22, 134, 99], [33, 160, 9, 25, 51, 21, 23, 32, 65, 166]]","[5, 6, 3, 3, 1, 6, 9, 9, 1, 9, 4, 3, 3, 2, 1, 6]","[5, 6, 3, 3, 1, 6, 9, 9, 1, 9, 4, 3, 3, 2, 1, 6]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",240
16,"['0.4746', '0.3882', '0.1707', '0.1882', '0.2767', '0.1405', '0.3858', '0.2471', '0.2889', '0.2752']","['0.3384', '0.3455', '0.1960', '0.2556', '0.2125', '0.2765', '0.2817', '0.3143', '0.2664', '0.3389']","['0.4746', '0.3882', '0.1707', '0.1882', '0.2767', '0.1405', '0.3858', '0.2471', '0.2889', '0.2752']","['0.3951', '0.3656', '0.1825', '0.2168', '0.2404', '0.1863', '0.3256', '0.2767', '0.2771', '0.3038']","['0.4746', '0.3882', '0.1707', '0.1882', '0.2767', '0.1405', '0.3858', '0.2471', '0.2889', '0.2752']","['0.8948', '0.9171', '0.9259', '0.9378', '0.8861', '0.9582', '0.8899', '0.9398', '0.9129', '0.9420']","[[290, 57, 18, 9, 26, 3, 10, 29, 134, 35], [51, 236, 24, 17, 29, 10, 22, 19, 114, 86], [96, 23, 98, 34, 152, 25, 83, 41, 11, 11], [46, 27, 36, 115, 85, 65, 131, 59, 26, 21], [50, 22, 95, 24, 166, 20, 147, 41, 24, 11], [56, 14, 70, 124, 72, 86, 96, 55, 23, 16], [12, 20, 32, 61, 157, 26, 233, 37, 8, 18], [74, 27, 93, 32, 52, 56, 64, 149, 21, 35], [145, 96, 25, 18, 12, 9, 18, 17, 171, 81], [37, 161, 9, 16, 30, 11, 23, 27, 110, 161]]","[1, 4, 5, 6, 1, 2, 7, 5, 1, 4, 7, 8, 2, 8, 8, 3]","[1, 4, 5, 6, 1, 2, 7, 5, 1, 4, 7, 8, 2, 8, 8, 3]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",256
17,"['0.4730', '0.3717', '0.1533', '0.2390', '0.2550', '0.1716', '0.3825', '0.3068', '0.1655', '0.2513']","['0.3490', '0.3526', '0.2071', '0.2285', '0.2048', '0.2530', '0.2711', '0.2769', '0.2707', '0.3475']","['0.4730', '0.3717', '0.1533', '0.2390', '0.2550', '0.1716', '0.3825', '0.3068', '0.1655', '0.2513']","['0.4017', '0.3619', '0.1762', '0.2336', '0.2272', '0.2045', '0.3173', '0.2911', '0.2055', '0.2917']","['0.4730', '0.3717', '0.1533', '0.2390', '0.2550', '0.1716', '0.3825', '0.3068', '0.1655', '0.2513']","['0.9000', '0.9230', '0.9379', '0.9085', '0.8900', '0.9425', '0.8849', '0.9105', '0.9512', '0.9490']","[[289, 63, 21, 11, 30, 11, 12, 60, 81, 33], [61, 226, 19, 36, 34, 18, 33, 32, 67, 82], [76, 18, 88, 48, 133, 43, 87, 65, 4, 12], [33, 20, 30, 146, 69, 67, 143, 70, 15, 18], [43, 19, 83, 36, 153, 30, 158, 61, 11, 6], [41, 8, 53, 162, 72, 105, 81, 75, 7, 8], [9, 12, 24, 84, 145, 35, 231, 44, 3, 17], [66, 22, 68, 42, 55, 69, 68, 185, 10, 18], [167, 103, 27, 35, 16, 16, 17, 31, 98, 82], [43, 150, 12, 39, 40, 21, 22, 45, 66, 147]]","[7, 7, 2, 4, 7, 7, 5, 6, 2, 7, 4, 7, 3, 2, 0, 6]","[7, 7, 2, 4, 7, 7, 5, 6, 2, 7, 4, 7, 3, 2, 0, 6]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",272
18,"['0.4484', '0.3586', '0.1847', '0.2144', '0.2700', '0.1683', '0.3742', '0.3035', '0.2905', '0.2940']","['0.3350', '0.3765', '0.2062', '0.2610', '0.2244', '0.2814', '0.3139', '0.3188', '0.2556', '0.3233']","['0.4484', '0.3586', '0.1847', '0.2144', '0.2700', '0.1683', '0.3742', '0.3035', '0.2905', '0.2940']","['0.3835', '0.3673', '0.1949', '0.2354', '0.2451', '0.2106', '0.3414', '0.3110', '0.2719', '0.3080']","['0.4484', '0.3586', '0.1847', '0.2144', '0.2700', '0.1683', '0.3742', '0.3035', '0.2905', '0.2940']","['0.8991', '0.9330', '0.9248', '0.9312', '0.8963', '0.9512', '0.9085', '0.9276', '0.9074', '0.9335']","[[274, 43, 15, 10, 22, 7, 8, 41, 148, 43], [48, 218, 19, 22, 27, 11, 21, 24, 122, 96], [89, 22, 106, 38, 127, 38, 78, 47, 13, 16], [47, 20, 42, 131, 81, 66, 105, 59, 33, 27], [46, 18, 109, 21, 162, 25, 130, 53, 23, 13], [54, 11, 75, 124, 66, 103, 76, 67, 20, 16], [10, 16, 32, 75, 137, 32, 226, 46, 6, 24], [73, 16, 89, 33, 56, 59, 45, 183, 22, 27], [137, 86, 20, 24, 11, 13, 13, 18, 172, 98], [40, 129, 7, 24, 33, 12, 18, 36, 114, 172]]","[4, 2, 8, 0, 2, 2, 3, 8, 3, 4, 3, 3, 7, 8, 1, 8]","[4, 2, 8, 0, 2, 2, 3, 8, 3, 4, 3, 3, 7, 8, 1, 8]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 35.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",288
19,"['0.4763', '0.3553', '0.1394', '0.2275', '0.2900', '0.1830', '0.3692', '0.3350', '0.2601', '0.2735']","['0.3244', '0.3837', '0.2180', '0.2532', '0.2119', '0.2765', '0.3102', '0.3242', '0.2683', '0.3320']","['0.4763', '0.3553', '0.1394', '0.2275', '0.2900', '0.1830', '0.3692', '0.3350', '0.2601', '0.2735']","['0.3859', '0.3689', '0.1700', '0.2397', '0.2449', '0.2203', '0.3371', '0.3295', '0.2642', '0.2999']","['0.4763', '0.3553', '0.1394', '0.2275', '0.2900', '0.1830', '0.3692', '0.3350', '0.2601', '0.2735']","['0.8875', '0.9356', '0.9471', '0.9239', '0.8802', '0.9456', '0.9081', '0.9220', '0.9223', '0.9405']","[[291, 39, 16, 14, 28, 6, 11, 42, 125, 39], [69, 216, 16, 21, 38, 16, 22, 17, 104, 89], [88, 16, 80, 46, 149, 39, 74, 60, 9, 13], [44, 18, 28, 139, 92, 71, 105, 57, 24, 33], [52, 20, 77, 24, 174, 29, 133, 66, 16, 9], [62, 10, 42, 132, 74, 112, 73, 81, 14, 12], [14, 16, 28, 78, 147, 32, 223, 47, 3, 16], [69, 19, 57, 39, 67, 63, 48, 202, 18, 21], [162, 82, 17, 29, 15, 14, 12, 17, 154, 90], [46, 127, 6, 27, 37, 23, 18, 34, 107, 160]]","[3, 9, 3, 3, 7, 0, 1, 7, 2, 1, 2, 2, 1, 9, 0, 3]","[3, 9, 3, 3, 7, 0, 1, 7, 2, 1, 2, 2, 1, 9, 0, 3]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 37.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",304
20,"['0.4730', '0.3454', '0.1655', '0.1784', '0.3100', '0.1797', '0.3344', '0.3184', '0.2736', '0.2650']","['0.3280', '0.3608', '0.1866', '0.2614', '0.2145', '0.2865', '0.3010', '0.3057', '0.2609', '0.3523']","['0.4730', '0.3454', '0.1655', '0.1784', '0.3100', '0.1797', '0.3344', '0.3184', '0.2736', '0.2650']","['0.3874', '0.3529', '0.1754', '0.2121', '0.2536', '0.2209', '0.3169', '0.3119', '0.2671', '0.3024']","['0.4730', '0.3454', '0.1655', '0.1784', '0.3100', '0.1797', '0.3344', '0.3184', '0.2736', '0.2650']","['0.8901', '0.9310', '0.9237', '0.9428', '0.8739', '0.9491', '0.9131', '0.9192', '0.9151', '0.9474']","[[289, 50, 27, 10, 21, 6, 8, 45, 126, 29], [75, 210, 19, 15, 30, 11, 21, 26, 116, 85], [92, 22, 95, 30, 158, 33, 67, 56, 12, 9], [43, 18, 37, 109, 101, 75, 103, 66, 26, 33], [44, 21, 109, 17, 186, 25, 111, 56, 21, 10], [52, 10, 73, 99, 86, 110, 79, 72, 22, 9], [12, 18, 37, 59, 171, 37, 202, 46, 3, 19], [67, 14, 74, 34, 72, 56, 53, 192, 17, 24], [164, 92, 29, 19, 11, 12, 11, 25, 162, 67], [43, 127, 9, 25, 31, 19, 16, 44, 116, 155]]","[6, 5, 4, 1, 3, 4, 3, 3, 4, 3, 3, 2, 0, 5, 1, 3]","[6, 5, 4, 1, 3, 4, 3, 3, 4, 3, 3, 2, 0, 5, 1, 3]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 37.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",320
21,"['0.4779', '0.3849', '0.1394', '0.2029', '0.2950', '0.1928', '0.3990', '0.3250', '0.2534', '0.2889']","['0.3337', '0.3600', '0.2089', '0.2594', '0.2317', '0.2725', '0.3090', '0.3229', '0.2762', '0.3470']","['0.4779', '0.3849', '0.1394', '0.2029', '0.2950', '0.1928', '0.3990', '0.3250', '0.2534', '0.2889']","['0.3930', '0.3720', '0.1672', '0.2277', '0.2595', '0.2258', '0.3483', '0.3240', '0.2643', '0.3153']","['0.4779', '0.3849', '0.1394', '0.2029', '0.2950', '0.1928', '0.3990', '0.3250', '0.2534', '0.2889']","['0.8918', '0.9228', '0.9442', '0.9343', '0.8913', '0.9415', '0.9001', '0.9238', '0.9273', '0.9413']","[[292, 55, 20, 15, 18, 8, 12, 37, 119, 35], [62, 234, 13, 22, 29, 13, 27, 18, 101, 89], [91, 24, 80, 32, 145, 46, 78, 54, 11, 13], [43, 20, 27, 124, 87, 81, 110, 66, 23, 30], [48, 24, 81, 20, 177, 29, 134, 59, 18, 10], [60, 11, 51, 108, 66, 118, 88, 86, 14, 10], [11, 15, 27, 67, 138, 35, 241, 44, 4, 22], [68, 16, 61, 36, 68, 68, 52, 196, 11, 27], [160, 106, 19, 24, 9, 14, 17, 11, 150, 82], [40, 145, 4, 30, 27, 21, 21, 36, 92, 169]]","[6, 3, 2, 2, 4, 8, 7, 9, 2, 6, 6, 1, 8, 6, 4, 7]","[6, 3, 2, 2, 4, 8, 7, 9, 2, 6, 6, 1, 8, 6, 4, 7]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 51.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 39.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",336
