cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
104,"['0.9408', '0.5409', '0.9569', '0.9020', '0.9623', '0.9721', '0.9461', '0.9335', '0.9651', '0.9314']","['0.9723', '0.9685', '0.9361', '0.9485', '0.9383', '0.7541', '0.9558', '0.8014', '0.8480', '0.9419']","['0.9408', '0.5409', '0.9569', '0.9020', '0.9623', '0.9721', '0.9461', '0.9335', '0.9651', '0.9314']","['0.9563', '0.6941', '0.9464', '0.9247', '0.9502', '0.8494', '0.9509', '0.8624', '0.9028', '0.9366']","['0.9408', '0.5409', '0.9569', '0.9020', '0.9623', '0.9721', '0.9461', '0.9335', '0.9651', '0.9314']","['0.9970', '0.9977', '0.9925', '0.9946', '0.9934', '0.9698', '0.9952', '0.9734', '0.9811', '0.9935']","[[667, 0, 10, 0, 1, 9, 14, 1, 6, 1], [8, 430, 8, 2, 9, 106, 4, 143, 74, 11], [1, 3, 688, 8, 0, 2, 2, 5, 9, 1], [2, 1, 5, 626, 0, 48, 0, 5, 6, 1], [0, 0, 3, 0, 639, 0, 6, 3, 4, 9], [1, 1, 0, 6, 0, 592, 2, 1, 5, 1], [0, 0, 4, 0, 16, 14, 649, 0, 2, 1], [1, 7, 16, 8, 3, 4, 0, 674, 2, 7], [2, 0, 1, 6, 2, 4, 0, 0, 664, 9], [4, 2, 0, 4, 11, 6, 2, 9, 11, 665]]","[9, 0, 8, 8, 5, 9, 9, 8, 1, 7, 8, 5, 4, 4, 8, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [ 97. 123.  71.  64. 159. 220.  57. 219. 200. 146.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  29.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  16.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",1664
105,"['0.9238', '0.5044', '0.9555', '0.9150', '0.9684', '0.9704', '0.9446', '0.9391', '0.9549', '0.9272']","['0.9689', '0.9804', '0.9209', '0.9549', '0.9292', '0.7817', '0.9474', '0.7757', '0.8254', '0.9430']","['0.9238', '0.5044', '0.9555', '0.9150', '0.9684', '0.9704', '0.9446', '0.9391', '0.9549', '0.9272']","['0.9458', '0.6661', '0.9379', '0.9345', '0.9484', '0.8659', '0.9460', '0.8496', '0.8854', '0.9350']","['0.9238', '0.5044', '0.9555', '0.9150', '0.9684', '0.9704', '0.9446', '0.9391', '0.9549', '0.9272']","['0.9967', '0.9987', '0.9906', '0.9952', '0.9923', '0.9742', '0.9943', '0.9688', '0.9780', '0.9936']","[[655, 0, 16, 0, 0, 10, 19, 1, 6, 2], [13, 401, 10, 1, 21, 83, 5, 164, 92, 5], [0, 3, 687, 10, 1, 0, 3, 8, 6, 1], [1, 0, 5, 635, 0, 40, 0, 6, 6, 1], [0, 0, 3, 0, 643, 0, 5, 4, 1, 8], [1, 1, 1, 7, 0, 591, 1, 1, 5, 1], [1, 0, 3, 0, 17, 15, 648, 0, 2, 0], [0, 4, 19, 6, 1, 2, 0, 678, 2, 10], [2, 0, 2, 4, 3, 6, 2, 0, 657, 12], [3, 0, 0, 2, 6, 9, 1, 12, 19, 662]]","[9, 8, 8, 9, 3, 6, 5, 2, 0, 4, 5, 2, 8, 6, 2, 9]","[1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [ 98. 123.  74.  64. 160. 222.  58. 219. 203. 149.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",1680
106,"['0.9295', '0.5031', '0.9235', '0.9308', '0.9383', '0.9425', '0.9038', '0.9474', '0.9244', '0.9482']","['0.9663', '0.9926', '0.9418', '0.8874', '0.9216', '0.7445', '0.9764', '0.7484', '0.8748', '0.8920']","['0.9295', '0.5031', '0.9235', '0.9308', '0.9383', '0.9425', '0.9038', '0.9474', '0.9244', '0.9482']","['0.9475', '0.6678', '0.9326', '0.9086', '0.9299', '0.8319', '0.9387', '0.8362', '0.8989', '0.9192']","['0.9295', '0.5031', '0.9235', '0.9308', '0.9383', '0.9425', '0.9038', '0.9474', '0.9244', '0.9482']","['0.9963', '0.9995', '0.9935', '0.9870', '0.9916', '0.9692', '0.9976', '0.9634', '0.9856', '0.9870']","[[659, 0, 8, 0, 0, 14, 9, 1, 11, 7], [14, 400, 15, 2, 13, 112, 2, 183, 47, 7], [0, 0, 664, 23, 2, 2, 1, 19, 7, 1], [1, 0, 1, 646, 0, 32, 0, 5, 5, 4], [0, 0, 2, 0, 623, 2, 1, 7, 2, 27], [1, 0, 0, 26, 0, 574, 0, 1, 5, 2], [1, 0, 5, 1, 31, 21, 620, 0, 7, 0], [1, 3, 10, 11, 1, 2, 0, 684, 2, 8], [2, 0, 0, 15, 1, 5, 1, 2, 636, 26], [3, 0, 0, 4, 5, 7, 1, 12, 5, 677]]","[9, 9, 4, 9, 8, 5, 5, 7, 5, 8, 2, 9, 4, 4, 8, 7]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [ 98. 123.  75.  64. 163. 225.  58. 221. 206. 152.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1696
107,"['0.9436', '0.4994', '0.9513', '0.8934', '0.9383', '0.9655', '0.9519', '0.9224', '0.9695', '0.9314']","['0.9781', '0.9754', '0.9231', '0.9583', '0.9555', '0.7162', '0.9450', '0.7882', '0.8327', '0.9353']","['0.9436', '0.4994', '0.9513', '0.8934', '0.9383', '0.9655', '0.9519', '0.9224', '0.9695', '0.9314']","['0.9605', '0.6606', '0.9370', '0.9247', '0.9468', '0.8224', '0.9484', '0.8500', '0.8959', '0.9333']","['0.9436', '0.4994', '0.9513', '0.8934', '0.9383', '0.9655', '0.9519', '0.9224', '0.9695', '0.9314']","['0.9976', '0.9984', '0.9909', '0.9957', '0.9954', '0.9635', '0.9940', '0.9715', '0.9788', '0.9927']","[[669, 0, 10, 0, 0, 8, 13, 1, 7, 1], [5, 397, 13, 1, 8, 134, 5, 157, 71, 4], [0, 3, 684, 4, 0, 3, 4, 4, 16, 1], [2, 1, 5, 620, 0, 49, 0, 4, 9, 4], [0, 0, 3, 0, 623, 2, 12, 3, 6, 15], [1, 0, 0, 11, 0, 588, 1, 1, 5, 2], [1, 0, 1, 0, 10, 18, 653, 0, 3, 0], [0, 5, 25, 6, 1, 4, 0, 666, 4, 11], [1, 0, 0, 2, 3, 5, 2, 0, 667, 8], [5, 1, 0, 3, 7, 10, 1, 9, 13, 665]]","[7, 7, 9, 4, 0, 4, 2, 0, 6, 9, 5, 5, 5, 5, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [100. 123.  76.  64. 165. 230.  58. 223. 207. 154.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1712
108,"['0.9337', '0.5358', '0.9318', '0.9063', '0.9593', '0.9704', '0.8892', '0.9460', '0.9491', '0.9538']","['0.9793', '0.9771', '0.9531', '0.9502', '0.9152', '0.7260', '0.9791', '0.7851', '0.8459', '0.9104']","['0.9337', '0.5358', '0.9318', '0.9063', '0.9593', '0.9704', '0.8892', '0.9460', '0.9491', '0.9538']","['0.9560', '0.6921', '0.9423', '0.9277', '0.9368', '0.8306', '0.9320', '0.8580', '0.8945', '0.9316']","['0.9337', '0.5358', '0.9318', '0.9063', '0.9593', '0.9704', '0.8892', '0.9460', '0.9491', '0.9538']","['0.9978', '0.9984', '0.9947', '0.9948', '0.9907', '0.9651', '0.9979', '0.9702', '0.9811', '0.9893']","[[662, 0, 6, 0, 1, 12, 8, 1, 11, 8], [5, 426, 9, 2, 7, 116, 3, 155, 66, 6], [0, 4, 670, 9, 2, 7, 1, 10, 15, 1], [2, 0, 2, 629, 0, 46, 0, 5, 5, 5], [0, 0, 2, 0, 637, 0, 1, 4, 1, 19], [1, 0, 0, 9, 0, 591, 0, 1, 5, 2], [2, 0, 1, 0, 37, 26, 610, 0, 10, 0], [0, 5, 13, 9, 0, 3, 0, 683, 2, 7], [1, 0, 0, 3, 4, 6, 0, 2, 653, 19], [3, 1, 0, 1, 8, 7, 0, 9, 4, 681]]","[0, 7, 7, 7, 7, 1, 8, 5, 1, 7, 8, 0, 1, 9, 7, 4]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [102. 126.  76.  64. 166. 231.  58. 228. 209. 155.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1728
109,"['0.9351', '0.4805', '0.9430', '0.8444', '0.9563', '0.9836', '0.9475', '0.9349', '0.9622', '0.9384']","['0.9822', '0.9745', '0.9576', '0.9783', '0.9338', '0.6998', '0.9545', '0.7776', '0.8133', '0.9216']","['0.9351', '0.4805', '0.9430', '0.8444', '0.9563', '0.9836', '0.9475', '0.9349', '0.9622', '0.9384']","['0.9581', '0.6436', '0.9502', '0.9064', '0.9449', '0.8177', '0.9510', '0.8491', '0.8815', '0.9299']","['0.9351', '0.4805', '0.9430', '0.8444', '0.9563', '0.9836', '0.9475', '0.9349', '0.9622', '0.9384']","['0.9981', '0.9984', '0.9952', '0.9979', '0.9929', '0.9598', '0.9951', '0.9693', '0.9759', '0.9909']","[[663, 0, 3, 0, 0, 15, 16, 1, 6, 5], [4, 382, 2, 1, 12, 117, 5, 173, 92, 7], [1, 3, 678, 3, 2, 4, 2, 5, 20, 1], [2, 1, 4, 586, 0, 76, 0, 3, 15, 7], [0, 0, 3, 0, 635, 0, 5, 2, 3, 16], [1, 0, 0, 5, 0, 599, 1, 0, 3, 0], [1, 0, 1, 0, 14, 18, 650, 0, 2, 0], [0, 5, 17, 4, 4, 4, 0, 675, 4, 9], [1, 0, 0, 0, 3, 8, 1, 1, 662, 12], [2, 1, 0, 0, 10, 15, 1, 8, 7, 670]]","[1, 8, 1, 2, 8, 7, 6, 0, 7, 2, 5, 5, 0, 0, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[[ 26.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [104. 128.  78.  64. 166. 234.  59. 231. 211. 155.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1744
110,"['0.9196', '0.4792', '0.9277', '0.9207', '0.9578', '0.9392', '0.9475', '0.9418', '0.9360', '0.9356']","['0.9819', '0.9769', '0.9501', '0.9288', '0.9394', '0.7836', '0.9366', '0.7539', '0.7931', '0.9015']","['0.9196', '0.4792', '0.9277', '0.9207', '0.9578', '0.9392', '0.9475', '0.9418', '0.9360', '0.9356']","['0.9497', '0.6430', '0.9388', '0.9247', '0.9485', '0.8544', '0.9420', '0.8374', '0.8587', '0.9182']","['0.9196', '0.4792', '0.9277', '0.9207', '0.9578', '0.9392', '0.9475', '0.9418', '0.9360', '0.9356']","['0.9981', '0.9985', '0.9944', '0.9922', '0.9935', '0.9753', '0.9930', '0.9646', '0.9734', '0.9884']","[[652, 0, 6, 1, 0, 6, 25, 1, 11, 7], [5, 381, 9, 3, 8, 89, 8, 190, 91, 11], [0, 4, 667, 9, 2, 2, 2, 5, 26, 2], [2, 0, 1, 639, 0, 34, 0, 5, 9, 4], [0, 0, 2, 0, 636, 0, 3, 5, 2, 16], [1, 1, 0, 17, 0, 572, 1, 1, 11, 5], [0, 0, 1, 0, 17, 14, 650, 0, 4, 0], [0, 4, 16, 8, 3, 2, 0, 680, 5, 4], [1, 0, 0, 9, 1, 4, 3, 2, 644, 24], [3, 0, 0, 2, 10, 7, 2, 13, 9, 668]]","[1, 1, 0, 9, 4, 7, 8, 8, 7, 9, 2, 2, 3, 5, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [106. 130.  80.  65. 167. 236.  59. 233. 213. 157.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1760
111,"['0.9520', '0.4553', '0.9499', '0.8948', '0.9232', '0.9770', '0.9519', '0.9280', '0.9346', '0.9370']","['0.9547', '0.9757', '0.9267', '0.9628', '0.9533', '0.7391', '0.9450', '0.7355', '0.8760', '0.8849']","['0.9520', '0.4553', '0.9499', '0.8948', '0.9232', '0.9770', '0.9519', '0.9280', '0.9346', '0.9370']","['0.9534', '0.6209', '0.9382', '0.9276', '0.9380', '0.8416', '0.9484', '0.8206', '0.9044', '0.9102']","['0.9520', '0.4553', '0.9499', '0.8948', '0.9232', '0.9770', '0.9519', '0.9280', '0.9346', '0.9370']","['0.9949', '0.9985', '0.9914', '0.9962', '0.9953', '0.9671', '0.9940', '0.9616', '0.9856', '0.9862']","[[675, 0, 4, 0, 0, 9, 15, 1, 2, 3], [17, 362, 15, 1, 11, 107, 3, 214, 52, 13], [1, 4, 683, 7, 2, 3, 2, 5, 11, 1], [1, 1, 7, 621, 0, 46, 0, 6, 6, 6], [0, 0, 3, 0, 613, 1, 12, 3, 1, 31], [1, 0, 0, 6, 0, 595, 1, 1, 4, 1], [2, 0, 1, 0, 9, 19, 653, 0, 2, 0], [1, 4, 23, 3, 1, 5, 0, 670, 5, 10], [4, 0, 1, 4, 1, 8, 4, 1, 643, 22], [5, 0, 0, 3, 6, 12, 1, 10, 8, 669]]","[0, 5, 0, 1, 7, 9, 9, 8, 1, 7, 9, 4, 2, 1, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [108. 133.  81.  65. 168. 238.  59. 235. 215. 160.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1776
112,"['0.9337', '0.5019', '0.9166', '0.8991', '0.9428', '0.9704', '0.9373', '0.9529', '0.9637', '0.9342']","['0.9764', '0.9828', '0.9509', '0.9541', '0.9572', '0.7296', '0.9669', '0.7730', '0.8066', '0.9162']","['0.9337', '0.5019', '0.9166', '0.8991', '0.9428', '0.9704', '0.9373', '0.9529', '0.9637', '0.9342']","['0.9546', '0.6644', '0.9334', '0.9258', '0.9499', '0.8330', '0.9519', '0.8536', '0.8781', '0.9251']","['0.9337', '0.5019', '0.9166', '0.8991', '0.9428', '0.9704', '0.9373', '0.9529', '0.9637', '0.9342']","['0.9975', '0.9989', '0.9946', '0.9952', '0.9956', '0.9657', '0.9965', '0.9678', '0.9748', '0.9903']","[[662, 0, 2, 0, 0, 14, 12, 1, 10, 8], [7, 399, 14, 2, 6, 109, 4, 169, 76, 9], [2, 3, 659, 9, 1, 8, 2, 9, 25, 1], [2, 0, 2, 624, 0, 49, 0, 6, 10, 1], [0, 0, 2, 0, 626, 1, 3, 4, 7, 21], [1, 0, 0, 7, 0, 591, 1, 1, 8, 0], [1, 0, 1, 0, 16, 18, 643, 0, 7, 0], [0, 4, 12, 5, 0, 5, 0, 688, 4, 4], [1, 0, 1, 2, 0, 4, 0, 0, 663, 17], [2, 0, 0, 5, 5, 11, 0, 12, 12, 667]]","[0, 7, 1, 0, 7, 9, 7, 7, 7, 6, 6, 2, 0, 6, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [111. 134.  82.  65. 168. 238.  62. 242. 215. 161.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1792
113,"['0.9337', '0.4855', '0.9374', '0.9035', '0.9292', '0.9540', '0.9446', '0.9363', '0.9593', '0.9342']","['0.9721', '0.9822', '0.9533', '0.9543', '0.9363', '0.7281', '0.9460', '0.7851', '0.8068', '0.9001']","['0.9337', '0.4855', '0.9374', '0.9035', '0.9292', '0.9540', '0.9446', '0.9363', '0.9593', '0.9342']","['0.9525', '0.6498', '0.9453', '0.9282', '0.9327', '0.8259', '0.9453', '0.8541', '0.8765', '0.9168']","['0.9337', '0.4855', '0.9374', '0.9035', '0.9292', '0.9540', '0.9446', '0.9363', '0.9593', '0.9342']","['0.9970', '0.9989', '0.9947', '0.9952', '0.9934', '0.9660', '0.9941', '0.9705', '0.9750', '0.9882']","[[662, 0, 1, 0, 0, 9, 20, 1, 8, 8], [6, 386, 5, 2, 16, 125, 5, 159, 79, 12], [1, 3, 674, 5, 2, 6, 3, 6, 18, 1], [4, 0, 5, 627, 0, 43, 0, 4, 9, 2], [0, 0, 2, 0, 617, 2, 6, 4, 9, 24], [1, 0, 0, 13, 0, 581, 1, 1, 11, 1], [0, 0, 1, 0, 16, 14, 648, 0, 7, 0], [4, 4, 19, 4, 0, 4, 0, 676, 3, 8], [1, 0, 0, 3, 1, 4, 1, 0, 660, 18], [2, 0, 0, 3, 7, 10, 1, 10, 14, 667]]","[1, 2, 6, 2, 1, 7, 0, 9, 8, 8, 0, 8, 4, 5, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [113. 136.  84.  65. 169. 240.  63. 243. 219. 162.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1808
114,"['0.9323', '0.4868', '0.9458', '0.8847', '0.9428', '0.9787', '0.9519', '0.9488', '0.9578', '0.9258']","['0.9749', '0.9847', '0.9379', '0.9594', '0.9587', '0.7037', '0.9561', '0.7671', '0.8581', '0.9181']","['0.9323', '0.4868', '0.9458', '0.8847', '0.9428', '0.9787', '0.9519', '0.9488', '0.9578', '0.9258']","['0.9531', '0.6515', '0.9418', '0.9205', '0.9506', '0.8187', '0.9540', '0.8483', '0.9052', '0.9219']","['0.9323', '0.4868', '0.9458', '0.8847', '0.9428', '0.9787', '0.9519', '0.9488', '0.9578', '0.9258']","['0.9973', '0.9990', '0.9928', '0.9959', '0.9957', '0.9607', '0.9952', '0.9669', '0.9827', '0.9906']","[[661, 0, 4, 0, 0, 14, 18, 1, 5, 6], [7, 387, 16, 3, 7, 130, 4, 170, 62, 9], [0, 3, 680, 7, 0, 4, 2, 8, 14, 1], [4, 0, 5, 614, 0, 55, 0, 6, 8, 2], [0, 0, 3, 0, 626, 2, 3, 6, 4, 20], [1, 0, 0, 7, 0, 596, 1, 1, 3, 0], [0, 0, 1, 0, 10, 19, 653, 0, 3, 0], [0, 3, 16, 3, 3, 5, 0, 685, 2, 5], [1, 0, 0, 2, 1, 7, 1, 1, 659, 16], [4, 0, 0, 4, 6, 15, 1, 15, 8, 661]]","[5, 4, 8, 5, 0, 7, 5, 8, 5, 9, 4, 5, 7, 2, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [114. 136.  85.  65. 171. 247.  63. 245. 221. 163.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1824
115,"['0.9168', '0.5006', '0.9305', '0.9092', '0.9563', '0.9737', '0.9475', '0.9501', '0.9419', '0.9426']","['0.9878', '0.9731', '0.9489', '0.9474', '0.9270', '0.7276', '0.9545', '0.7691', '0.8698', '0.9046']","['0.9168', '0.5006', '0.9305', '0.9092', '0.9563', '0.9737', '0.9475', '0.9501', '0.9419', '0.9426']","['0.9510', '0.6611', '0.9396', '0.9279', '0.9414', '0.8329', '0.9510', '0.8501', '0.9044', '0.9232']","['0.9168', '0.5006', '0.9305', '0.9092', '0.9563', '0.9737', '0.9475', '0.9501', '0.9419', '0.9426']","['0.9987', '0.9982', '0.9943', '0.9944', '0.9921', '0.9653', '0.9951', '0.9672', '0.9846', '0.9887']","[[650, 0, 8, 0, 1, 14, 17, 1, 10, 8], [2, 398, 9, 2, 17, 125, 6, 173, 54, 9], [0, 4, 669, 15, 3, 3, 2, 7, 15, 1], [1, 1, 1, 631, 0, 46, 0, 3, 5, 6], [0, 0, 3, 0, 635, 1, 2, 4, 2, 17], [1, 0, 0, 9, 0, 593, 0, 1, 4, 1], [0, 0, 2, 0, 19, 14, 650, 0, 1, 0], [0, 5, 13, 5, 2, 5, 0, 686, 2, 4], [1, 0, 0, 1, 1, 6, 3, 3, 648, 25], [3, 1, 0, 3, 7, 8, 1, 14, 4, 673]]","[5, 4, 1, 1, 5, 4, 8, 0, 4, 3, 7, 5, 4, 5, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 26.   0.   0.   1.   1.   3.   1.   0.   1.   0.]
 [115. 138.  86.  66. 175. 251.  63. 246. 223. 163.]
 [  0.   0.  28.   0.   1.   2.   0.   1.   0.   0.]
 [  1.   0.   0.  30.   1.   2.   1.   3.   3.   0.]
 [  0.   0.   0.   0.  32.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  18.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",1840
