cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7479', '0.9306', '0.6826', '0.8177', '0.3624', '0.8140', '0.0769', '0.8769', '0.8834', '0.8098']","['0.7083', '0.9743', '0.3839', '0.6545', '0.5568', '0.8940', '0.2455', '0.7176', '0.9132', '0.9005']","['0.7479', '0.9306', '0.6826', '0.8177', '0.3624', '0.8140', '0.0769', '0.8769', '0.8834', '0.8098']","['0.7275', '0.9520', '0.4914', '0.7270', '0.4391', '0.8521', '0.1171', '0.7893', '0.8980', '0.8527']","['0.7479', '0.9306', '0.6826', '0.8177', '0.3624', '0.8140', '0.0769', '0.8769', '0.8834', '0.8098']","['0.9659', '0.9973', '0.8802', '0.9519', '0.9692', '0.9890', '0.9736', '0.9612', '0.9906', '0.9898']","[[522, 3, 28, 84, 3, 2, 41, 0, 15, 0], [1, 644, 7, 33, 5, 0, 0, 0, 2, 0], [9, 1, 471, 9, 112, 0, 78, 0, 10, 0], [56, 9, 12, 574, 26, 0, 23, 0, 2, 0], [0, 2, 319, 83, 245, 0, 22, 0, 5, 0], [3, 0, 0, 3, 0, 582, 0, 97, 2, 28], [137, 1, 357, 82, 48, 0, 54, 0, 23, 0], [0, 0, 0, 0, 0, 52, 0, 620, 0, 35], [7, 1, 33, 7, 1, 12, 2, 18, 621, 1], [2, 0, 0, 2, 0, 3, 0, 129, 0, 579]]","[8, 8, 4, 8, 9, 4, 6, 4, 4, 0, 3, 3, 6, 3, 4, 6]","[8, 8, 4, 8, 9, 4, 6, 4, 4, 0, 3, 3, 6, 3, 4, 6]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.7736', '0.9364', '0.6435', '0.7792', '0.4438', '0.7287', '0.0698', '0.8331', '0.9260', '0.9483']","['0.6888', '0.9391', '0.3996', '0.6728', '0.5587', '0.9577', '0.2414', '0.7649', '0.8979', '0.8238']","['0.7736', '0.9364', '0.6435', '0.7792', '0.4438', '0.7287', '0.0698', '0.8331', '0.9260', '0.9483']","['0.7287', '0.9378', '0.4931', '0.7221', '0.4946', '0.8276', '0.1083', '0.7976', '0.9118', '0.8817']","['0.7736', '0.9364', '0.6435', '0.7792', '0.4438', '0.7287', '0.0698', '0.8331', '0.9260', '0.9483']","['0.9613', '0.9933', '0.8943', '0.9578', '0.9625', '0.9963', '0.9755', '0.9712', '0.9882', '0.9769']","[[540, 4, 20, 77, 4, 1, 35, 0, 17, 0], [0, 648, 7, 30, 5, 0, 0, 0, 2, 0], [10, 1, 444, 10, 133, 0, 80, 0, 12, 0], [72, 25, 10, 547, 24, 0, 22, 0, 2, 0], [0, 6, 276, 74, 300, 0, 13, 0, 7, 0], [2, 0, 0, 2, 0, 521, 0, 142, 4, 44], [157, 5, 328, 65, 70, 0, 49, 0, 28, 0], [0, 0, 0, 0, 0, 17, 0, 589, 1, 100], [2, 1, 26, 7, 1, 4, 4, 6, 651, 1], [1, 0, 0, 1, 0, 1, 0, 33, 1, 678]]","[5, 0, 6, 4, 8, 3, 2, 6, 1, 0, 6, 3, 8, 3, 0, 6]","[6, 0, 6, 4, 8, 3, 2, 6, 1, 0, 6, 3, 8, 2, 0, 6]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  1.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7851', '0.9465', '0.7058', '0.7479', '0.5651', '0.7972', '0.0256', '0.8515', '0.9346', '0.9217']","['0.6981', '0.9225', '0.4295', '0.7085', '0.5395', '0.9390', '0.3750', '0.7963', '0.8915', '0.8514']","['0.7851', '0.9465', '0.7058', '0.7479', '0.5651', '0.7972', '0.0256', '0.8515', '0.9346', '0.9217']","['0.7390', '0.9344', '0.5340', '0.7277', '0.5520', '0.8623', '0.0480', '0.8230', '0.9125', '0.8852']","['0.7851', '0.9465', '0.7058', '0.7479', '0.5651', '0.7972', '0.0256', '0.8515', '0.9346', '0.9217']","['0.9624', '0.9913', '0.8975', '0.9657', '0.9485', '0.9941', '0.9952', '0.9755', '0.9873', '0.9817']","[[548, 5, 38, 66, 6, 1, 13, 0, 21, 0], [0, 655, 6, 23, 6, 0, 0, 0, 2, 0], [9, 1, 487, 7, 165, 0, 6, 0, 15, 0], [63, 36, 20, 525, 48, 0, 8, 0, 2, 0], [0, 7, 224, 55, 382, 0, 3, 0, 5, 0], [2, 0, 0, 2, 0, 570, 0, 96, 6, 39], [161, 5, 332, 58, 100, 0, 18, 0, 28, 0], [0, 0, 0, 0, 0, 30, 0, 602, 0, 75], [2, 1, 27, 4, 1, 5, 0, 5, 657, 1], [0, 0, 0, 1, 0, 1, 0, 53, 1, 659]]","[6, 0, 0, 2, 0, 6, 2, 0, 0, 1, 0, 8, 0, 4, 2, 0]","[6, 0, 0, 2, 0, 6, 2, 0, 0, 1, 0, 8, 0, 4, 2, 0]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  1.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.8138', '0.9422', '0.5942', '0.7365', '0.6154', '0.8182', '0.1154', '0.9264', '0.9260', '0.7734']","['0.6643', '0.9504', '0.4649', '0.7251', '0.5510', '0.9271', '0.3568', '0.7151', '0.8881', '0.9186']","['0.8138', '0.9422', '0.5942', '0.7365', '0.6154', '0.8182', '0.1154', '0.9264', '0.9260', '0.7734']","['0.7315', '0.9463', '0.5216', '0.7307', '0.5814', '0.8692', '0.1744', '0.8071', '0.9067', '0.8398']","['0.8138', '0.9422', '0.5942', '0.7365', '0.6154', '0.8182', '0.1154', '0.9264', '0.9260', '0.7734']","['0.9545', '0.9946', '0.9252', '0.9689', '0.9464', '0.9927', '0.9768', '0.9585', '0.9870', '0.9922']","[[568, 4, 26, 51, 1, 1, 28, 0, 19, 0], [1, 652, 2, 32, 3, 0, 0, 0, 2, 0], [13, 2, 410, 5, 183, 0, 63, 0, 14, 0], [93, 17, 7, 517, 32, 0, 32, 0, 4, 0], [0, 5, 169, 58, 416, 0, 22, 0, 6, 0], [2, 0, 0, 2, 0, 585, 0, 95, 2, 29], [175, 5, 247, 41, 119, 0, 81, 0, 34, 0], [0, 0, 0, 0, 0, 33, 0, 655, 0, 19], [2, 1, 21, 6, 1, 7, 1, 12, 651, 1], [1, 0, 0, 1, 0, 5, 0, 154, 1, 553]]","[3, 6, 0, 2, 0, 4, 1, 6, 4, 2, 6, 0, 0, 6, 1, 0]","[3, 6, 0, 2, 0, 4, 1, 6, 4, 2, 6, 0, 0, 6, 1, 0]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  1.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 37.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.8109', '0.9523', '0.6145', '0.6966', '0.5562', '0.7972', '0.1994', '0.9165', '0.9275', '0.8308']","['0.6754', '0.9269', '0.4482', '0.7489', '0.5875', '0.9375', '0.4011', '0.7448', '0.9030', '0.8959']","['0.8109', '0.9523', '0.6145', '0.6966', '0.5562', '0.7972', '0.1994', '0.9165', '0.9275', '0.8308']","['0.7370', '0.9394', '0.5183', '0.7218', '0.5714', '0.8617', '0.2664', '0.8218', '0.9151', '0.8621']","['0.8109', '0.9523', '0.6145', '0.6966', '0.5562', '0.7972', '0.1994', '0.9165', '0.9275', '0.8308']","['0.9568', '0.9918', '0.9173', '0.9740', '0.9583', '0.9940', '0.9668', '0.9647', '0.9889', '0.9890']","[[566, 5, 27, 45, 0, 1, 35, 0, 19, 0], [1, 659, 2, 25, 3, 0, 0, 0, 2, 0], [11, 1, 424, 6, 137, 0, 101, 0, 10, 0], [88, 33, 9, 489, 44, 0, 36, 0, 3, 0], [0, 7, 209, 44, 376, 0, 36, 0, 4, 0], [3, 0, 0, 2, 0, 570, 0, 100, 5, 35], [167, 5, 249, 36, 79, 0, 140, 0, 26, 0], [0, 0, 0, 0, 0, 26, 0, 648, 0, 33], [1, 1, 26, 5, 1, 6, 1, 9, 652, 1], [1, 0, 0, 1, 0, 5, 0, 113, 1, 594]]","[4, 2, 2, 0, 2, 6, 8, 4, 4, 3, 5, 2, 2, 4, 6, 5]","[4, 2, 2, 0, 2, 6, 8, 4, 4, 3, 5, 2, 2, 4, 6, 2]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.8052', '0.9408', '0.6986', '0.7507', '0.4556', '0.8224', '0.1724', '0.8501', '0.9175', '0.9203']","['0.6904', '0.9588', '0.4188', '0.7638', '0.5981', '0.9245', '0.4007', '0.8089', '0.9188', '0.8568']","['0.8052', '0.9408', '0.6986', '0.7507', '0.4556', '0.8224', '0.1724', '0.8501', '0.9175', '0.9203']","['0.7434', '0.9497', '0.5236', '0.7572', '0.5172', '0.8705', '0.2410', '0.8290', '0.9181', '0.8874']","['0.8052', '0.9408', '0.6986', '0.7507', '0.4556', '0.8224', '0.1724', '0.8501', '0.9175', '0.9203']","['0.9600', '0.9956', '0.8940', '0.9741', '0.9673', '0.9924', '0.9713', '0.9774', '0.9909', '0.9825']","[[562, 4, 26, 45, 1, 1, 45, 0, 14, 0], [1, 651, 3, 32, 3, 0, 0, 0, 2, 0], [10, 1, 482, 7, 109, 0, 74, 0, 7, 0], [72, 12, 15, 527, 38, 0, 36, 0, 2, 0], [1, 4, 300, 34, 308, 0, 25, 0, 4, 0], [3, 0, 1, 1, 0, 588, 0, 80, 4, 38], [164, 5, 296, 38, 55, 0, 121, 0, 23, 0], [0, 0, 0, 0, 0, 36, 0, 601, 0, 70], [1, 2, 28, 5, 1, 6, 1, 12, 645, 2], [0, 0, 0, 1, 0, 5, 0, 50, 1, 658]]","[2, 2, 4, 1, 2, 2, 0, 1, 3, 3, 4, 4, 8, 3, 2, 2]","[2, 2, 4, 1, 2, 2, 0, 1, 3, 3, 4, 4, 8, 3, 2, 2]","[[46.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.8338', '0.9408', '0.6710', '0.7692', '0.5251', '0.8140', '0.1239', '0.8826', '0.9303', '0.8867']","['0.6791', '0.9531', '0.4393', '0.7574', '0.5744', '0.9357', '0.3884', '0.7899', '0.9121', '0.8781']","['0.8338', '0.9408', '0.6710', '0.7692', '0.5251', '0.8140', '0.1239', '0.8826', '0.9303', '0.8867']","['0.7486', '0.9469', '0.5310', '0.7633', '0.5487', '0.8706', '0.1879', '0.8337', '0.9211', '0.8824']","['0.8338', '0.9408', '0.6710', '0.7692', '0.5251', '0.8140', '0.1239', '0.8826', '0.9303', '0.8867']","['0.9564', '0.9949', '0.9063', '0.9725', '0.9584', '0.9936', '0.9782', '0.9736', '0.9900', '0.9860']","[[582, 4, 26, 41, 2, 1, 25, 0, 17, 0], [1, 651, 2, 33, 3, 0, 0, 0, 2, 0], [11, 1, 463, 8, 131, 0, 69, 0, 7, 0], [75, 16, 11, 540, 34, 0, 24, 0, 2, 0], [1, 5, 250, 43, 355, 0, 18, 0, 4, 0], [2, 0, 1, 3, 0, 582, 0, 90, 5, 32], [182, 4, 275, 38, 92, 0, 87, 0, 24, 0], [0, 0, 0, 0, 0, 27, 0, 624, 0, 56], [1, 2, 26, 5, 1, 5, 1, 8, 654, 0], [2, 0, 0, 2, 0, 7, 0, 68, 2, 634]]","[8, 6, 6, 8, 1, 4, 3, 4, 0, 3, 6, 8, 6, 8, 1, 6]","[8, 6, 6, 8, 1, 4, 3, 4, 0, 3, 6, 8, 6, 8, 1, 6]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.8166', '0.9306', '0.6116', '0.8134', '0.6257', '0.8657', '0.1624', '0.8458', '0.9260', '0.8993']","['0.6994', '0.9655', '0.4758', '0.7563', '0.5655', '0.8945', '0.4116', '0.8352', '0.9092', '0.8845']","['0.8166', '0.9306', '0.6116', '0.8134', '0.6257', '0.8657', '0.1624', '0.8458', '0.9260', '0.8993']","['0.7535', '0.9478', '0.5352', '0.7838', '0.5941', '0.8799', '0.2329', '0.8405', '0.9175', '0.8918']","['0.8166', '0.9306', '0.6116', '0.8134', '0.6257', '0.8657', '0.1624', '0.8458', '0.9260', '0.8993']","['0.9611', '0.9964', '0.9263', '0.9708', '0.9486', '0.9884', '0.9741', '0.9812', '0.9897', '0.9866']","[[570, 5, 25, 49, 2, 1, 28, 0, 18, 0], [1, 644, 2, 40, 3, 1, 0, 0, 1, 0], [12, 1, 422, 8, 155, 0, 84, 0, 8, 0], [54, 7, 11, 571, 35, 0, 22, 0, 2, 0], [1, 3, 177, 39, 423, 0, 28, 0, 5, 0], [2, 0, 1, 2, 0, 619, 0, 55, 5, 31], [173, 5, 221, 36, 129, 0, 114, 0, 24, 0], [0, 0, 0, 0, 0, 57, 0, 598, 0, 52], [0, 2, 28, 8, 1, 5, 1, 6, 651, 1], [2, 0, 0, 2, 0, 9, 0, 57, 2, 643]]","[5, 5, 4, 1, 4, 6, 2, 6, 6, 6, 6, 0, 6, 0, 3, 3]","[0, 1, 4, 1, 4, 6, 2, 6, 6, 6, 6, 0, 6, 0, 3, 3]","[[49.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 51.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.8195', '0.9306', '0.6478', '0.7137', '0.5030', '0.8713', '0.2436', '0.8048', '0.9346', '0.9329']","['0.6834', '0.9713', '0.4365', '0.8200', '0.6028', '0.8875', '0.3860', '0.8714', '0.8951', '0.8674']","['0.8195', '0.9306', '0.6478', '0.7137', '0.5030', '0.8713', '0.2436', '0.8048', '0.9346', '0.9329']","['0.7453', '0.9506', '0.5216', '0.7631', '0.5484', '0.8793', '0.2987', '0.8368', '0.9144', '0.8989']","['0.8195', '0.9306', '0.6478', '0.7137', '0.5030', '0.8713', '0.2436', '0.8048', '0.9346', '0.9329']","['0.9579', '0.9970', '0.9086', '0.9825', '0.9646', '0.9874', '0.9568', '0.9867', '0.9878', '0.9838']","[[572, 5, 21, 23, 0, 1, 58, 0, 18, 0], [1, 644, 2, 39, 3, 0, 1, 0, 2, 0], [12, 1, 447, 3, 109, 0, 109, 0, 9, 0], [79, 4, 9, 501, 47, 0, 58, 0, 4, 0], [1, 3, 262, 22, 340, 0, 43, 0, 5, 0], [7, 0, 1, 1, 0, 623, 0, 47, 6, 30], [162, 4, 257, 17, 64, 0, 171, 0, 27, 0], [0, 0, 0, 0, 0, 66, 0, 569, 1, 71], [1, 2, 25, 4, 1, 5, 3, 4, 657, 1], [2, 0, 0, 1, 0, 7, 0, 33, 5, 667]]","[0, 6, 3, 6, 6, 3, 3, 8, 0, 2, 5, 4, 4, 3, 9, 4]","[0, 6, 3, 6, 6, 3, 3, 8, 0, 2, 8, 4, 4, 3, 6, 4]","[[51.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 52.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 53.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.8066', '0.9321', '0.5942', '0.8120', '0.6435', '0.8769', '0.2037', '0.8826', '0.9275', '0.8559']","['0.7181', '0.9641', '0.4898', '0.7766', '0.5800', '0.8957', '0.3896', '0.8041', '0.9144', '0.9134']","['0.8066', '0.9321', '0.5942', '0.8120', '0.6435', '0.8769', '0.2037', '0.8826', '0.9275', '0.8559']","['0.7598', '0.9478', '0.5370', '0.7939', '0.6101', '0.8862', '0.2675', '0.8415', '0.9209', '0.8838']","['0.8066', '0.9321', '0.5942', '0.8120', '0.6435', '0.8769', '0.2037', '0.8826', '0.9275', '0.8559']","['0.9649', '0.9962', '0.9323', '0.9740', '0.9502', '0.9884', '0.9644', '0.9758', '0.9903', '0.9908']","[[563, 6, 13, 39, 2, 1, 58, 0, 16, 0], [0, 645, 1, 38, 4, 2, 1, 0, 1, 0], [8, 1, 410, 9, 150, 0, 104, 0, 8, 0], [48, 8, 9, 570, 33, 0, 31, 0, 3, 0], [1, 3, 169, 36, 435, 0, 28, 0, 4, 0], [1, 0, 1, 1, 0, 627, 0, 54, 5, 26], [161, 5, 209, 35, 126, 0, 143, 0, 23, 0], [0, 0, 0, 0, 0, 52, 0, 624, 0, 31], [1, 1, 25, 5, 0, 7, 2, 9, 652, 1], [1, 0, 0, 1, 0, 11, 0, 89, 1, 612]]","[4, 6, 2, 0, 3, 0, 3, 0, 4, 0, 2, 1, 3, 6, 1, 3]","[4, 6, 2, 0, 3, 0, 3, 0, 4, 0, 2, 1, 3, 6, 1, 3]","[[55.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 54.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 55.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.8367', '0.9350', '0.6319', '0.8034', '0.5858', '0.8657', '0.2179', '0.8840', '0.9218', '0.8545']","['0.6961', '0.9585', '0.4760', '0.7801', '0.6168', '0.8881', '0.4158', '0.8033', '0.9205', '0.9286']","['0.8367', '0.9350', '0.6319', '0.8034', '0.5858', '0.8657', '0.2179', '0.8840', '0.9218', '0.8545']","['0.7599', '0.9466', '0.5430', '0.7916', '0.6009', '0.8768', '0.2860', '0.8418', '0.9211', '0.8900']","['0.8367', '0.9350', '0.6319', '0.8034', '0.5858', '0.8657', '0.2179', '0.8840', '0.9218', '0.8545']","['0.9595', '0.9956', '0.9239', '0.9748', '0.9611', '0.9876', '0.9659', '0.9757', '0.9911', '0.9925']","[[584, 5, 11, 28, 2, 1, 54, 0, 13, 0], [0, 647, 0, 40, 1, 1, 2, 0, 1, 0], [18, 1, 436, 9, 125, 0, 95, 0, 6, 0], [64, 8, 11, 564, 22, 0, 31, 0, 2, 0], [1, 5, 203, 38, 396, 0, 29, 0, 4, 0], [6, 0, 1, 2, 0, 619, 0, 62, 7, 18], [163, 7, 229, 32, 96, 0, 153, 0, 22, 0], [0, 0, 0, 0, 0, 54, 0, 625, 0, 28], [1, 2, 25, 7, 0, 8, 4, 7, 648, 1], [2, 0, 0, 3, 0, 14, 0, 84, 1, 611]]","[3, 3, 8, 6, 6, 0, 0, 8, 2, 0, 6, 2, 2, 3, 0, 6]","[3, 3, 8, 6, 6, 0, 0, 8, 2, 0, 6, 2, 2, 3, 0, 6]","[[59.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 57.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 59.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.8166', '0.9494', '0.6246', '0.7963', '0.6583', '0.8420', '0.2080', '0.9137', '0.9203', '0.8406']","['0.7098', '0.9733', '0.5059', '0.7974', '0.5809', '0.9066', '0.4220', '0.7709', '0.9138', '0.9289']","['0.8166', '0.9494', '0.6246', '0.7963', '0.6583', '0.8420', '0.2080', '0.9137', '0.9203', '0.8406']","['0.7595', '0.9612', '0.5590', '0.7969', '0.6172', '0.8731', '0.2786', '0.8362', '0.9171', '0.8825']","['0.8166', '0.9494', '0.6246', '0.7963', '0.6583', '0.8420', '0.2080', '0.9137', '0.9203', '0.8406']","['0.9630', '0.9971', '0.9333', '0.9775', '0.9492', '0.9901', '0.9682', '0.9695', '0.9903', '0.9927']","[[570, 5, 18, 33, 2, 1, 54, 0, 15, 0], [0, 657, 0, 26, 4, 2, 2, 0, 1, 0], [11, 0, 431, 6, 154, 0, 80, 0, 8, 0], [59, 9, 12, 559, 29, 0, 32, 0, 2, 0], [1, 2, 158, 36, 445, 0, 29, 0, 5, 0], [2, 0, 1, 1, 0, 602, 0, 85, 4, 20], [157, 2, 206, 34, 132, 0, 146, 0, 25, 0], [0, 0, 0, 0, 0, 37, 0, 646, 0, 24], [1, 0, 26, 6, 0, 7, 3, 11, 647, 2], [2, 0, 0, 0, 0, 15, 0, 96, 1, 601]]","[4, 6, 8, 8, 3, 3, 5, 6, 3, 2, 6, 8, 8, 3, 6, 3]","[4, 6, 8, 8, 3, 3, 5, 6, 3, 2, 6, 8, 8, 3, 6, 3]","[[59.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 58.  1.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 63.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
