cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9788', '0.9824', '0.8679', '0.9222', '0.9217', '0.8276', '0.7886', '0.7839', '0.3953', '0.6387']","['0.8126', '0.9232', '0.8839', '0.8344', '0.6182', '0.8358', '0.9077', '0.7732', '0.9577', '0.7331']","['0.9788', '0.9824', '0.8679', '0.9222', '0.9217', '0.8276', '0.7886', '0.7839', '0.3953', '0.6387']","['0.8880', '0.9519', '0.8758', '0.8761', '0.7400', '0.8317', '0.8440', '0.7785', '0.5597', '0.6826']","['0.9788', '0.9824', '0.8679', '0.9222', '0.9217', '0.8276', '0.7886', '0.7839', '0.3953', '0.6387']","['0.9746', '0.9895', '0.9869', '0.9799', '0.9403', '0.9845', '0.9913', '0.9736', '0.9981', '0.9736']","[[694, 0, 2, 2, 0, 7, 3, 1, 0, 0], [0, 781, 1, 7, 1, 1, 1, 2, 1, 0], [19, 3, 624, 22, 10, 1, 6, 25, 8, 1], [15, 2, 16, 640, 1, 7, 0, 12, 0, 1], [2, 2, 4, 0, 612, 1, 2, 11, 1, 29], [29, 11, 1, 46, 5, 504, 12, 0, 0, 1], [41, 1, 9, 1, 54, 36, 541, 2, 1, 0], [0, 7, 22, 4, 6, 2, 0, 566, 1, 114], [51, 37, 22, 40, 123, 33, 31, 59, 272, 20], [3, 2, 5, 5, 178, 11, 0, 54, 0, 456]]","[7, 3, 7, 7, 7, 0, 0, 2, 6, 7, 5, 7, 8, 7, 5, 4]","[8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 5, 8, 8, 8, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  2.  6.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 9.  0.  8.  4. 14.  6.  3. 21.  5.  5.]
 [ 0.  0.  2.  4.  3.  1.  0.  0.  0.  2.]]",160
11,"['0.9774', '0.9811', '0.9054', '0.8530', '0.8524', '0.8539', '0.8338', '0.8435', '0.3547', '0.7549']","['0.8309', '0.9455', '0.8117', '0.8719', '0.6936', '0.8511', '0.8854', '0.7463', '0.9569', '0.7528']","['0.9774', '0.9811', '0.9054', '0.8530', '0.8524', '0.8539', '0.8338', '0.8435', '0.3547', '0.7549']","['0.8983', '0.9630', '0.8560', '0.8623', '0.7649', '0.8525', '0.8589', '0.7919', '0.5175', '0.7538']","['0.9774', '0.9811', '0.9054', '0.8530', '0.8524', '0.8539', '0.8338', '0.8435', '0.3547', '0.7549']","['0.9776', '0.9927', '0.9760', '0.9862', '0.9605', '0.9858', '0.9883', '0.9670', '0.9983', '0.9718']","[[693, 0, 0, 2, 0, 9, 4, 1, 0, 0], [0, 780, 0, 7, 2, 1, 3, 1, 1, 0], [16, 2, 651, 10, 5, 1, 4, 23, 6, 1], [18, 0, 56, 592, 0, 9, 0, 15, 0, 4], [3, 2, 9, 0, 566, 0, 4, 13, 2, 65], [24, 9, 3, 37, 2, 520, 12, 0, 0, 2], [27, 0, 18, 2, 37, 27, 572, 1, 1, 1], [1, 4, 24, 2, 3, 2, 0, 609, 1, 76], [47, 27, 34, 25, 120, 32, 47, 84, 244, 28], [5, 1, 7, 2, 81, 10, 0, 69, 0, 539]]","[2, 5, 7, 5, 0, 7, 2, 0, 7, 4, 8, 3, 5, 6, 3, 5]","[8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 4, 6, 8, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  2.  7.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [11.  0.  9.  5. 15.  9.  4. 24.  6.  5.]
 [ 0.  0.  3.  4.  3.  1.  0.  0.  0.  2.]]",176
12,"['0.9732', '0.9824', '0.8484', '0.9193', '0.8660', '0.8391', '0.7551', '0.8615', '0.2849', '0.7521']","['0.7709', '0.9432', '0.8790', '0.8107', '0.7179', '0.7997', '0.9072', '0.7117', '0.9655', '0.7585']","['0.9732', '0.9824', '0.8484', '0.9193', '0.8660', '0.8391', '0.7551', '0.8615', '0.2849', '0.7521']","['0.8603', '0.9624', '0.8634', '0.8616', '0.7850', '0.8189', '0.8242', '0.7794', '0.4400', '0.7553']","['0.9732', '0.9824', '0.8484', '0.9193', '0.8660', '0.8391', '0.7551', '0.8615', '0.2849', '0.7521']","['0.9674', '0.9924', '0.9866', '0.9764', '0.9643', '0.9800', '0.9916', '0.9599', '0.9989', '0.9728']","[[690, 0, 1, 3, 1, 10, 3, 1, 0, 0], [0, 781, 0, 7, 1, 1, 3, 2, 0, 0], [23, 2, 610, 37, 6, 1, 4, 30, 4, 2], [15, 0, 17, 638, 0, 8, 0, 14, 0, 2], [2, 2, 4, 1, 575, 0, 2, 16, 2, 60], [32, 6, 0, 47, 2, 511, 9, 0, 0, 2], [37, 1, 11, 3, 52, 60, 518, 1, 0, 3], [0, 4, 12, 8, 1, 2, 0, 622, 1, 72], [93, 30, 33, 35, 87, 36, 32, 116, 196, 30], [3, 2, 6, 8, 76, 10, 0, 72, 0, 537]]","[2, 0, 8, 5, 2, 8, 7, 0, 8, 0, 7, 0, 3, 7, 7, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  2.  7.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [14.  0. 11.  6. 15. 10.  4. 28. 10.  5.]
 [ 0.  0.  3.  4.  3.  1.  0.  0.  0.  2.]]",192
13,"['0.9619', '0.9811', '0.8679', '0.8617', '0.9503', '0.8719', '0.8251', '0.8449', '0.3299', '0.6835']","['0.7930', '0.9364', '0.8679', '0.8833', '0.6573', '0.8455', '0.9013', '0.7219', '0.8972', '0.8174']","['0.9619', '0.9811', '0.8679', '0.8617', '0.9503', '0.8719', '0.8251', '0.8449', '0.3299', '0.6835']","['0.8693', '0.9582', '0.8679', '0.8724', '0.7771', '0.8585', '0.8615', '0.7786', '0.4825', '0.7445']","['0.9619', '0.9811', '0.8679', '0.8617', '0.9503', '0.8719', '0.8251', '0.8449', '0.3299', '0.6835']","['0.9717', '0.9915', '0.9849', '0.9875', '0.9481', '0.9848', '0.9902', '0.9626', '0.9959', '0.9827']","[[682, 0, 1, 3, 0, 16, 6, 1, 0, 0], [0, 780, 0, 7, 2, 1, 4, 0, 1, 0], [19, 4, 624, 18, 5, 1, 5, 26, 15, 2], [31, 0, 27, 598, 1, 18, 0, 18, 0, 1], [2, 1, 6, 0, 631, 0, 3, 7, 5, 9], [28, 8, 0, 24, 5, 531, 11, 0, 0, 2], [28, 2, 18, 1, 42, 27, 566, 1, 0, 1], [0, 9, 16, 4, 4, 2, 0, 610, 5, 72], [64, 28, 20, 21, 128, 25, 33, 120, 227, 22], [6, 1, 7, 1, 142, 7, 0, 62, 0, 488]]","[3, 8, 7, 5, 8, 0, 7, 8, 0, 7, 5, 7, 7, 9, 3, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  7.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [16.  0. 11.  7. 15. 12.  4. 34. 13.  6.]
 [ 0.  0.  3.  4.  3.  1.  0.  0.  0.  2.]]",208
14,"['0.9492', '0.9836', '0.8985', '0.9121', '0.9066', '0.8571', '0.8280', '0.8601', '0.3721', '0.7633']","['0.8118', '0.9354', '0.8602', '0.8648', '0.7572', '0.8460', '0.9030', '0.7229', '0.8889', '0.8208']","['0.9492', '0.9836', '0.8985', '0.9121', '0.9066', '0.8571', '0.8280', '0.8601', '0.3721', '0.7633']","['0.8752', '0.9589', '0.8789', '0.8878', '0.8252', '0.8515', '0.8639', '0.7856', '0.5246', '0.7910']","['0.9492', '0.9836', '0.8985', '0.9121', '0.9066', '0.8571', '0.8280', '0.8601', '0.3721', '0.7633']","['0.9752', '0.9913', '0.9833', '0.9843', '0.9695', '0.9851', '0.9903', '0.9621', '0.9949', '0.9811']","[[673, 0, 3, 2, 1, 18, 10, 1, 1, 0], [0, 782, 0, 6, 1, 1, 2, 1, 2, 0], [15, 3, 646, 11, 4, 1, 3, 22, 13, 1], [14, 0, 21, 633, 0, 15, 0, 10, 0, 1], [2, 3, 5, 1, 602, 0, 4, 10, 8, 29], [17, 8, 1, 42, 5, 522, 13, 0, 0, 1], [22, 1, 18, 4, 42, 28, 568, 1, 2, 0], [1, 8, 17, 4, 2, 2, 0, 621, 5, 62], [80, 29, 33, 24, 64, 24, 29, 124, 256, 25], [5, 2, 7, 5, 74, 6, 0, 69, 1, 545]]","[3, 8, 3, 7, 8, 8, 0, 2, 7, 2, 5, 2, 4, 1, 4, 2]","[3, 8, 3, 9, 8, 8, 8, 2, 8, 9, 5, 8, 9, 9, 9, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  7.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [17.  0. 13.  7. 15. 12.  4. 35. 16.  6.]
 [ 0.  1.  4.  4.  5.  1.  0.  1.  0.  2.]]",224
15,"['0.9718', '0.9849', '0.8762', '0.8919', '0.9548', '0.8424', '0.8265', '0.8601', '0.3634', '0.6765']","['0.7777', '0.9266', '0.8924', '0.8621', '0.6411', '0.8536', '0.9116', '0.7901', '0.8929', '0.8519']","['0.9718', '0.9849', '0.8762', '0.8919', '0.9548', '0.8424', '0.8265', '0.8601', '0.3634', '0.6765']","['0.8639', '0.9549', '0.8842', '0.8768', '0.7671', '0.8479', '0.8670', '0.8236', '0.5165', '0.7541']","['0.9718', '0.9849', '0.8762', '0.8919', '0.9548', '0.8424', '0.8265', '0.8601', '0.3634', '0.6765']","['0.9687', '0.9900', '0.9879', '0.9843', '0.9440', '0.9862', '0.9913', '0.9737', '0.9952', '0.9866']","[[689, 0, 1, 2, 2, 8, 5, 1, 1, 0], [0, 783, 0, 5, 2, 1, 2, 0, 2, 0], [18, 4, 630, 16, 6, 1, 4, 22, 17, 1], [30, 0, 25, 619, 2, 8, 0, 9, 0, 1], [2, 2, 4, 1, 634, 0, 2, 6, 3, 10], [32, 8, 1, 32, 7, 513, 14, 0, 0, 2], [26, 2, 5, 2, 50, 32, 567, 0, 2, 0], [1, 12, 13, 8, 7, 2, 0, 621, 4, 54], [81, 31, 23, 26, 138, 29, 28, 66, 250, 16], [7, 3, 4, 7, 141, 7, 0, 61, 1, 483]]","[0, 0, 5, 3, 2, 4, 3, 4, 5, 1, 4, 4, 4, 5, 0, 3]","[9, 8, 6, 9, 2, 4, 6, 9, 8, 8, 8, 4, 8, 8, 9, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  2.  8.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [18.  1. 13.  8. 17. 14.  4. 35. 16.  6.]
 [ 2.  1.  4.  5.  6.  1.  0.  1.  0.  2.]]",240
16,"['0.9591', '0.9836', '0.8901', '0.9179', '0.9352', '0.8473', '0.7566', '0.8504', '0.3517', '0.7297']","['0.8124', '0.9479', '0.8743', '0.8448', '0.6462', '0.8177', '0.9436', '0.7571', '0.8800', '0.8349']","['0.9591', '0.9836', '0.8901', '0.9179', '0.9352', '0.8473', '0.7566', '0.8504', '0.3517', '0.7297']","['0.8797', '0.9654', '0.8822', '0.8798', '0.7643', '0.8323', '0.8398', '0.8010', '0.5026', '0.7788']","['0.9591', '0.9836', '0.8901', '0.9179', '0.9352', '0.8473', '0.7566', '0.8504', '0.3517', '0.7297']","['0.9750', '0.9931', '0.9854', '0.9814', '0.9463', '0.9820', '0.9951', '0.9686', '0.9948', '0.9836']","[[680, 0, 3, 2, 3, 14, 5, 1, 1, 0], [0, 782, 0, 6, 2, 1, 1, 0, 3, 0], [14, 1, 640, 14, 9, 2, 1, 23, 14, 1], [12, 0, 23, 637, 2, 12, 0, 8, 0, 0], [1, 2, 6, 1, 621, 0, 2, 7, 5, 19], [24, 7, 1, 37, 12, 516, 10, 0, 0, 2], [32, 1, 13, 8, 60, 47, 519, 1, 4, 1], [1, 7, 14, 15, 5, 2, 0, 614, 5, 59], [67, 23, 28, 29, 130, 31, 12, 105, 242, 21], [6, 2, 4, 5, 117, 6, 0, 52, 1, 521]]","[5, 2, 4, 3, 4, 4, 7, 6, 3, 3, 0, 4, 5, 6, 8, 4]","[8, 8, 9, 8, 8, 4, 8, 6, 3, 8, 9, 8, 8, 8, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  2.  8.  5.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [18.  1. 14. 10. 20. 16.  5. 36. 17.  6.]
 [ 3.  1.  4.  5.  7.  1.  0.  1.  0.  2.]]",256
17,"['0.9619', '0.9811', '0.9026', '0.8790', '0.9473', '0.8456', '0.8557', '0.8573', '0.3488', '0.6667']","['0.7586', '0.9512', '0.8619', '0.8879', '0.6749', '0.8834', '0.9073', '0.7308', '0.8791', '0.8515']","['0.9619', '0.9811', '0.9026', '0.8790', '0.9473', '0.8456', '0.8557', '0.8573', '0.3488', '0.6667']","['0.8483', '0.9659', '0.8818', '0.8834', '0.7882', '0.8641', '0.8807', '0.7890', '0.4995', '0.7478']","['0.9619', '0.9811', '0.9026', '0.8790', '0.9473', '0.8456', '0.8557', '0.8573', '0.3488', '0.6667']","['0.9655', '0.9936', '0.9834', '0.9878', '0.9522', '0.9894', '0.9905', '0.9637', '0.9948', '0.9868']","[[682, 0, 3, 2, 0, 14, 6, 1, 1, 0], [0, 780, 0, 5, 2, 1, 3, 0, 4, 0], [17, 2, 649, 12, 5, 2, 3, 14, 15, 0], [30, 0, 31, 610, 2, 10, 0, 11, 0, 0], [2, 1, 5, 3, 629, 0, 2, 7, 5, 10], [45, 4, 0, 15, 6, 515, 20, 2, 0, 2], [30, 1, 10, 6, 33, 17, 587, 0, 1, 1], [0, 8, 19, 8, 6, 1, 0, 619, 5, 56], [85, 21, 32, 20, 97, 18, 26, 135, 240, 14], [8, 3, 4, 6, 152, 5, 0, 58, 2, 476]]","[3, 2, 2, 2, 0, 3, 2, 7, 3, 2, 0, 3, 7, 5, 4, 2]","[6, 8, 8, 8, 8, 8, 8, 8, 3, 9, 8, 3, 8, 5, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  2.  8.  5.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [20.  1. 19. 11. 21. 16.  5. 38. 17.  6.]
 [ 3.  1.  5.  5.  7.  1.  0.  1.  0.  2.]]",272
18,"['0.9535', '0.9849', '0.9124', '0.9424', '0.9383', '0.8440', '0.8265', '0.8449', '0.3081', '0.7577']","['0.7972', '0.9491', '0.8654', '0.8310', '0.7120', '0.8482', '0.9175', '0.7550', '0.9138', '0.8414']","['0.9535', '0.9849', '0.9124', '0.9424', '0.9383', '0.8440', '0.8265', '0.8449', '0.3081', '0.7577']","['0.8683', '0.9667', '0.8883', '0.8832', '0.8096', '0.8461', '0.8696', '0.7974', '0.4609', '0.7973']","['0.9535', '0.9849', '0.9124', '0.9424', '0.9383', '0.8440', '0.8265', '0.8449', '0.3081', '0.7577']","['0.9727', '0.9932', '0.9838', '0.9789', '0.9602', '0.9856', '0.9919', '0.9685', '0.9968', '0.9838']","[[676, 0, 4, 2, 2, 16, 8, 1, 0, 0], [0, 783, 1, 5, 2, 1, 2, 0, 1, 0], [14, 2, 656, 16, 7, 1, 2, 12, 9, 0], [14, 0, 19, 654, 1, 4, 0, 2, 0, 0], [2, 2, 4, 2, 623, 0, 2, 6, 3, 20], [28, 4, 0, 42, 5, 514, 12, 1, 0, 3], [22, 2, 9, 7, 45, 32, 567, 0, 1, 1], [1, 7, 19, 16, 5, 1, 0, 610, 6, 57], [85, 23, 43, 31, 92, 32, 25, 124, 212, 21], [6, 2, 3, 12, 93, 5, 0, 52, 0, 541]]","[0, 2, 5, 0, 4, 5, 7, 8, 2, 2, 2, 4, 3, 0, 3, 2]","[8, 8, 6, 8, 4, 8, 8, 8, 2, 9, 8, 8, 9, 8, 1, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  2.  9.  5.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [23.  1. 22. 11. 22. 17.  5. 39. 18.  6.]
 [ 3.  1.  6.  6.  7.  1.  0.  1.  0.  2.]]",288
19,"['0.9633', '0.9874', '0.8734', '0.9337', '0.9654', '0.8391', '0.8163', '0.8324', '0.3052', '0.6863']","['0.7753', '0.9323', '0.8908', '0.8340', '0.6359', '0.8661', '0.9444', '0.7475', '0.8787', '0.8734']","['0.9633', '0.9874', '0.8734', '0.9337', '0.9654', '0.8391', '0.8163', '0.8324', '0.3052', '0.6863']","['0.8591', '0.9591', '0.8820', '0.8810', '0.7667', '0.8524', '0.8757', '0.7877', '0.4531', '0.7686']","['0.9633', '0.9874', '0.8734', '0.9337', '0.9654', '0.8391', '0.8163', '0.8324', '0.3052', '0.6863']","['0.9685', '0.9908', '0.9877', '0.9795', '0.9421', '0.9876', '0.9948', '0.9677', '0.9954', '0.9887']","[[683, 0, 3, 3, 5, 9, 5, 1, 0, 0], [0, 785, 1, 5, 2, 1, 0, 0, 1, 0], [19, 6, 628, 21, 14, 1, 1, 12, 17, 0], [18, 0, 18, 648, 2, 7, 0, 1, 0, 0], [2, 2, 4, 1, 641, 0, 2, 4, 3, 5], [36, 6, 0, 31, 12, 511, 11, 0, 0, 2], [40, 2, 3, 7, 47, 24, 560, 0, 2, 1], [1, 12, 15, 23, 12, 1, 0, 601, 6, 51], [75, 26, 30, 29, 126, 29, 14, 137, 210, 12], [7, 3, 3, 9, 147, 7, 0, 48, 0, 490]]","[5, 3, 2, 0, 2, 5, 5, 7, 9, 7, 7, 4, 7, 0, 2, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  2.  9.  5.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [25.  1. 25. 12. 23. 20.  5. 43. 18.  7.]
 [ 3.  1.  6.  6.  7.  1.  0.  1.  0.  2.]]",304
20,"['0.9647', '0.9836', '0.9249', '0.9280', '0.9503', '0.8342', '0.8499', '0.8601', '0.2820', '0.6919']","['0.7935', '0.9619', '0.8570', '0.8214', '0.6889', '0.8744', '0.9403', '0.7146', '0.9151', '0.8713']","['0.9647', '0.9836', '0.9249', '0.9280', '0.9503', '0.8342', '0.8499', '0.8601', '0.2820', '0.6919']","['0.8708', '0.9726', '0.8896', '0.8714', '0.7987', '0.8538', '0.8928', '0.7806', '0.4311', '0.7713']","['0.9647', '0.9836', '0.9249', '0.9280', '0.9503', '0.8342', '0.8499', '0.8601', '0.2820', '0.6919']","['0.9717', '0.9950', '0.9823', '0.9778', '0.9550', '0.9886', '0.9941', '0.9605', '0.9971', '0.9884']","[[684, 0, 2, 3, 0, 14, 5, 1, 0, 0], [0, 782, 1, 5, 2, 1, 3, 0, 1, 0], [14, 1, 665, 14, 5, 1, 1, 11, 7, 0], [15, 0, 25, 644, 2, 4, 0, 4, 0, 0], [3, 1, 4, 1, 631, 0, 1, 7, 4, 12], [32, 4, 0, 44, 7, 508, 12, 1, 0, 1], [31, 0, 13, 6, 31, 19, 583, 1, 1, 1], [0, 7, 15, 22, 7, 1, 0, 621, 3, 46], [75, 17, 48, 28, 112, 24, 15, 162, 194, 13], [8, 1, 3, 17, 119, 9, 0, 61, 2, 494]]","[4, 6, 2, 1, 5, 3, 2, 0, 0, 7, 8, 8, 3, 8, 2, 4]","[8, 8, 8, 7, 8, 3, 8, 8, 6, 8, 8, 8, 8, 8, 9, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 1.  0.  1.  7.  2.  9.  5.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [26.  1. 27. 13. 25. 21.  6. 44. 21.  7.]
 [ 3.  1.  7.  6.  7.  1.  0.  1.  0.  2.]]",320
21,"['0.9605', '0.9836', '0.8957', '0.9481', '0.9473', '0.8654', '0.8076', '0.8380', '0.2805', '0.7437']","['0.7765', '0.9572', '0.8679', '0.8204', '0.6912', '0.8500', '0.9535', '0.7432', '0.8733', '0.8620']","['0.9605', '0.9836', '0.8957', '0.9481', '0.9473', '0.8654', '0.8076', '0.8380', '0.2805', '0.7437']","['0.8588', '0.9702', '0.8816', '0.8797', '0.7992', '0.8576', '0.8745', '0.7878', '0.4246', '0.7985']","['0.9605', '0.9836', '0.8957', '0.9481', '0.9473', '0.8654', '0.8076', '0.8380', '0.2805', '0.7437']","['0.9688', '0.9944', '0.9844', '0.9772', '0.9557', '0.9854', '0.9957', '0.9667', '0.9956', '0.9865']","[[681, 0, 2, 3, 1, 15, 6, 1, 0, 0], [0, 782, 1, 5, 2, 1, 2, 0, 2, 0], [20, 2, 644, 22, 8, 1, 2, 8, 12, 0], [12, 0, 16, 658, 1, 6, 0, 1, 0, 0], [2, 1, 4, 1, 629, 1, 0, 5, 5, 16], [25, 4, 0, 36, 5, 527, 10, 1, 0, 1], [35, 0, 11, 6, 37, 41, 554, 1, 0, 1], [1, 9, 15, 22, 8, 1, 0, 605, 8, 53], [91, 18, 46, 33, 127, 20, 7, 139, 193, 14], [10, 1, 3, 16, 92, 7, 0, 53, 1, 531]]","[0, 5, 0, 9, 2, 0, 3, 0, 5, 2, 0, 8, 4, 2, 2, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 6, 8]","[[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 12.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 1.  0.  2.  7.  2.  9.  5.  1.  0.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [31.  1. 28. 14. 26. 23.  6. 44. 23.  8.]
 [ 3.  1.  9.  6.  7.  1.  0.  1.  0.  2.]]",336
