cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
55,"['0.3372', '0.2237', '0.1777', '0.1211', '0.1200', '0.1078', '0.2467', '0.1692', '0.2179', '0.2154']","['0.3084', '0.2552', '0.1281', '0.1276', '0.1083', '0.1634', '0.2358', '0.2073', '0.1669', '0.2757']","['0.3372', '0.2237', '0.1777', '0.1211', '0.1200', '0.1078', '0.2467', '0.1692', '0.2179', '0.2154']","['0.3221', '0.2384', '0.1489', '0.1243', '0.1138', '0.1299', '0.2411', '0.1863', '0.1890', '0.2418']","['0.3372', '0.2237', '0.1777', '0.1211', '0.1200', '0.1078', '0.2467', '0.1692', '0.2179', '0.2154']","['0.9143', '0.9264', '0.8721', '0.9061', '0.8902', '0.9373', '0.9105', '0.9277', '0.8809', '0.9389']","[[206, 35, 112, 27, 38, 11, 14, 21, 115, 32], [65, 136, 44, 37, 55, 20, 30, 37, 118, 66], [59, 30, 102, 60, 74, 52, 70, 56, 37, 34], [39, 45, 74, 74, 81, 83, 72, 52, 55, 36], [37, 38, 77, 58, 72, 53, 119, 59, 69, 18], [41, 22, 82, 92, 87, 66, 83, 35, 72, 32], [22, 47, 66, 71, 72, 38, 149, 57, 51, 31], [49, 36, 93, 76, 77, 43, 55, 102, 40, 32], [99, 77, 76, 42, 46, 22, 23, 28, 129, 50], [51, 67, 70, 43, 63, 16, 17, 45, 87, 126]]","[9, 5, 4, 5, 9, 9, 4, 0, 6, 6, 8, 1, 1, 8, 4, 0]","[8, 4, 4, 7, 3, 7, 4, 0, 3, 5, 2, 7, 2, 8, 8, 0]","[[ 8. 12. 12. 13. 12. 10. 18.  9. 10. 11.]
 [ 5.  4.  2.  1.  3.  4.  3.  3.  3.  7.]
 [ 2.  7. 11.  7.  8. 12.  8.  7.  8.  7.]
 [ 7.  5.  9. 11.  9.  6. 10. 10.  9.  8.]
 [ 7. 11.  7.  6. 11. 12. 15.  6. 13.  9.]
 [ 5. 11. 12.  7.  4.  6.  8.  9. 11.  8.]
 [12.  5.  9. 14. 13.  9.  9. 10.  8.  6.]
 [ 7.  2.  7.  4.  6.  6.  3.  6.  5.  5.]
 [27. 18. 18. 24. 18. 24. 18. 16. 26. 18.]
 [ 2.  4.  4.  2.  3.  6.  2.  5.  6.  4.]]",880
56,"['0.3715', '0.2549', '0.1794', '0.1571', '0.1067', '0.1144', '0.2450', '0.1907', '0.1875', '0.1966']","['0.2967', '0.2504', '0.1390', '0.1358', '0.1100', '0.1799', '0.2422', '0.2142', '0.1745', '0.2785']","['0.3715', '0.2549', '0.1794', '0.1571', '0.1067', '0.1144', '0.2450', '0.1907', '0.1875', '0.1966']","['0.3299', '0.2526', '0.1567', '0.1457', '0.1083', '0.1399', '0.2436', '0.2018', '0.1808', '0.2305']","['0.3715', '0.2549', '0.1794', '0.1571', '0.1067', '0.1144', '0.2450', '0.1907', '0.1875', '0.1966']","['0.9002', '0.9139', '0.8824', '0.8866', '0.9041', '0.9408', '0.9142', '0.9218', '0.9029', '0.9450']","[[227, 42, 99, 31, 29, 9, 15, 21, 105, 33], [81, 155, 37, 41, 42, 13, 35, 35, 107, 62], [65, 31, 103, 73, 66, 54, 64, 53, 32, 33], [39, 50, 73, 96, 77, 82, 62, 60, 43, 29], [43, 37, 72, 72, 64, 49, 129, 67, 48, 19], [45, 29, 76, 114, 85, 70, 77, 47, 55, 14], [27, 55, 59, 83, 67, 41, 148, 69, 30, 25], [55, 46, 81, 103, 61, 40, 44, 115, 31, 27], [111, 95, 71, 49, 38, 17, 23, 21, 111, 56], [72, 79, 70, 45, 53, 14, 14, 49, 74, 115]]","[5, 3, 4, 9, 4, 5, 0, 4, 2, 3, 0, 3, 1, 7, 7, 0]","[7, 3, 4, 3, 8, 4, 0, 4, 2, 3, 4, 5, 8, 2, 2, 2]","[[ 9. 12. 12. 13. 12. 10. 18.  9. 10. 11.]
 [ 5.  4.  2.  1.  3.  4.  3.  3.  3.  7.]
 [ 3.  7. 12.  7.  8. 12.  8.  9.  8.  7.]
 [ 7.  5.  9. 13.  9.  6. 10. 10.  9.  9.]
 [ 8. 11.  7.  6. 13. 13. 15.  6. 13.  9.]
 [ 5. 11. 12.  8.  4.  6.  8.  9. 11.  8.]
 [12.  5.  9. 14. 13.  9.  9. 10.  8.  6.]
 [ 7.  2.  7.  4.  6.  7.  3.  6.  5.  5.]
 [27. 19. 18. 24. 19. 24. 18. 16. 26. 18.]
 [ 2.  4.  4.  2.  3.  6.  2.  5.  6.  4.]]",896
57,"['0.3339', '0.2286', '0.2404', '0.1375', '0.1283', '0.1160', '0.2467', '0.1542', '0.1943', '0.1846']","['0.3158', '0.2643', '0.1273', '0.1323', '0.1196', '0.1888', '0.2431', '0.2095', '0.1775', '0.2812']","['0.3339', '0.2286', '0.2404', '0.1375', '0.1283', '0.1160', '0.2467', '0.1542', '0.1943', '0.1846']","['0.3246', '0.2451', '0.1665', '0.1348', '0.1238', '0.1437', '0.2449', '0.1777', '0.1855', '0.2229']","['0.3339', '0.2286', '0.2404', '0.1375', '0.1283', '0.1160', '0.2467', '0.1542', '0.1943', '0.1846']","['0.9180', '0.9282', '0.8257', '0.8978', '0.8950', '0.9434', '0.9140', '0.9350', '0.9014', '0.9490']","[[204, 32, 139, 26, 33, 11, 16, 16, 104, 30], [53, 139, 65, 42, 53, 15, 35, 33, 104, 69], [58, 26, 138, 57, 70, 49, 66, 50, 30, 30], [27, 44, 112, 84, 84, 74, 70, 48, 43, 25], [35, 36, 101, 70, 77, 47, 109, 56, 53, 16], [40, 24, 109, 102, 85, 71, 79, 34, 51, 17], [25, 48, 92, 76, 71, 33, 149, 58, 28, 24], [42, 38, 124, 89, 74, 38, 44, 93, 35, 26], [103, 76, 106, 43, 45, 20, 23, 22, 115, 39], [59, 63, 98, 46, 52, 18, 22, 34, 85, 108]]","[4, 6, 2, 4, 3, 4, 6, 6, 3, 0, 0, 1, 5, 2, 0, 0]","[3, 2, 6, 5, 6, 3, 2, 5, 6, 5, 3, 7, 1, 5, 4, 4]","[[ 9. 12. 12. 13. 12. 10. 18.  9. 10. 11.]
 [ 5.  4.  2.  1.  3.  5.  3.  3.  3.  7.]
 [ 3.  7. 12.  7.  8. 12. 10.  9.  8.  7.]
 [ 8.  5.  9. 13. 11.  6. 10. 10.  9.  9.]
 [10. 11.  7.  6. 13. 13. 15.  6. 13.  9.]
 [ 6. 11. 13.  8.  5.  6.  9.  9. 11.  8.]
 [12.  5. 10. 16. 13.  9.  9. 10.  8.  6.]
 [ 7.  3.  7.  4.  6.  7.  3.  6.  5.  5.]
 [27. 19. 18. 24. 19. 24. 18. 16. 26. 18.]
 [ 2.  4.  4.  2.  3.  6.  2.  5.  6.  4.]]",912
58,"['0.3535', '0.2303', '0.2282', '0.1358', '0.1217', '0.1275', '0.2185', '0.1940', '0.1706', '0.1897']","['0.3068', '0.2647', '0.1234', '0.1293', '0.1342', '0.1797', '0.2383', '0.2116', '0.1686', '0.2929']","['0.3535', '0.2303', '0.2282', '0.1358', '0.1217', '0.1275', '0.2185', '0.1940', '0.1706', '0.1897']","['0.3285', '0.2463', '0.1601', '0.1325', '0.1276', '0.1491', '0.2280', '0.2024', '0.1696', '0.2303']","['0.3535', '0.2303', '0.2282', '0.1358', '0.1217', '0.1275', '0.2185', '0.1940', '0.1706', '0.1897']","['0.9094', '0.9279', '0.8284', '0.8963', '0.9128', '0.9339', '0.9218', '0.9192', '0.9079', '0.9505']","[[216, 33, 153, 26, 17, 13, 14, 24, 91, 24], [80, 140, 65, 36, 42, 13, 31, 38, 101, 62], [50, 29, 131, 68, 68, 60, 60, 51, 30, 27], [33, 44, 105, 83, 73, 80, 62, 60, 43, 28], [37, 35, 93, 75, 73, 58, 106, 64, 41, 18], [34, 29, 109, 106, 67, 78, 70, 50, 55, 14], [20, 48, 77, 74, 77, 46, 132, 74, 29, 27], [49, 37, 127, 74, 55, 49, 40, 117, 35, 20], [115, 73, 105, 49, 33, 20, 23, 25, 101, 48], [70, 61, 97, 51, 39, 17, 16, 50, 73, 111]]","[7, 4, 0, 6, 6, 0, 8, 8, 4, 4, 8, 2, 1, 8, 8, 3]","[0, 2, 3, 4, 0, 6, 8, 1, 4, 4, 2, 3, 4, 5, 2, 5]","[[ 9. 12. 12. 13. 12. 10. 19. 10. 10. 11.]
 [ 5.  4.  2.  1.  3.  5.  3.  3.  4.  7.]
 [ 3.  7. 12.  7.  9. 12. 10.  9. 10.  7.]
 [ 9.  5. 10. 13. 11.  6. 10. 10.  9.  9.]
 [10. 12.  7.  6. 15. 13. 16.  6. 13.  9.]
 [ 6. 11. 13.  9.  5.  6.  9.  9. 12.  8.]
 [13.  5. 10. 16. 13.  9.  9. 10.  8.  6.]
 [ 7.  3.  7.  4.  6.  7.  3.  6.  5.  5.]
 [27. 19. 18. 24. 19. 24. 18. 16. 27. 18.]
 [ 2.  4.  4.  2.  3.  6.  2.  5.  6.  4.]]",928
59,"['0.3093', '0.2089', '0.2666', '0.1260', '0.1467', '0.1258', '0.2831', '0.1509', '0.1976', '0.1983']","['0.3468', '0.2841', '0.1293', '0.1303', '0.1239', '0.1959', '0.2235', '0.2214', '0.1934', '0.3314']","['0.3093', '0.2089', '0.2666', '0.1260', '0.1467', '0.1258', '0.2831', '0.1509', '0.1976', '0.1983']","['0.3270', '0.2408', '0.1742', '0.1281', '0.1344', '0.1532', '0.2498', '0.1795', '0.1955', '0.2481']","['0.3093', '0.2089', '0.2666', '0.1260', '0.1467', '0.1258', '0.2831', '0.1509', '0.1976', '0.1983']","['0.9339', '0.9407', '0.8102', '0.9046', '0.8848', '0.9414', '0.8899', '0.9407', '0.9098', '0.9568']","[[189, 35, 156, 26, 35, 12, 18, 17, 99, 24], [52, 127, 81, 51, 53, 13, 41, 27, 103, 60], [43, 21, 153, 46, 84, 50, 94, 39, 27, 17], [20, 37, 116, 77, 90, 74, 86, 46, 46, 19], [26, 21, 103, 60, 88, 40, 149, 53, 46, 14], [23, 20, 110, 98, 93, 77, 94, 34, 49, 14], [11, 36, 96, 68, 81, 37, 171, 52, 29, 23], [38, 34, 140, 73, 79, 52, 55, 91, 25, 16], [95, 69, 109, 42, 43, 22, 33, 15, 117, 47], [48, 47, 119, 50, 64, 16, 24, 37, 64, 116]]","[7, 8, 1, 0, 4, 1, 7, 3, 2, 7, 7, 9, 5, 4, 9, 4]","[8, 3, 4, 3, 4, 2, 2, 9, 0, 2, 5, 0, 5, 4, 6, 0]","[[ 9. 12. 13. 13. 13. 10. 19. 10. 10. 12.]
 [ 5.  4.  2.  1.  3.  5.  3.  3.  4.  7.]
 [ 3.  8. 12.  7.  9. 12. 10. 11. 10.  7.]
 [10.  5. 10. 13. 11.  6. 10. 10. 10.  9.]
 [10. 13.  7.  6. 17. 13. 16.  6. 13.  9.]
 [ 6. 11. 13.  9.  5.  7.  9. 10. 12.  8.]
 [13.  5. 10. 16. 13.  9.  9. 10.  8.  7.]
 [ 7.  3.  7.  4.  6.  7.  3.  6.  5.  5.]
 [27. 19. 18. 24. 19. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  3.  6.  2.  5.  6.  4.]]",944
60,"['0.3355', '0.1908', '0.2038', '0.1244', '0.1367', '0.1127', '0.2301', '0.1973', '0.1858', '0.2325']","['0.3333', '0.2613', '0.1169', '0.1293', '0.1175', '0.1760', '0.2348', '0.1970', '0.1792', '0.3009']","['0.3355', '0.1908', '0.2038', '0.1244', '0.1367', '0.1127', '0.2301', '0.1973', '0.1858', '0.2325']","['0.3344', '0.2205', '0.1486', '0.1268', '0.1263', '0.1375', '0.2324', '0.1972', '0.1824', '0.2623']","['0.3355', '0.1908', '0.2038', '0.1244', '0.1367', '0.1127', '0.2301', '0.1973', '0.1858', '0.2325']","['0.9239', '0.9392', '0.8371', '0.9050', '0.8859', '0.9401', '0.9160', '0.9101', '0.9068', '0.9416']","[[205, 28, 137, 23, 41, 6, 13, 29, 99, 30], [58, 116, 64, 44, 54, 12, 33, 42, 107, 78], [50, 19, 117, 57, 81, 56, 75, 54, 29, 36], [30, 35, 104, 76, 86, 75, 69, 68, 40, 28], [32, 25, 90, 69, 82, 46, 125, 69, 47, 15], [34, 25, 96, 95, 91, 69, 60, 61, 59, 22], [16, 37, 77, 69, 91, 43, 139, 71, 31, 30], [45, 37, 127, 65, 72, 55, 36, 119, 28, 19], [100, 67, 92, 42, 45, 16, 24, 38, 110, 58], [45, 55, 97, 48, 55, 14, 18, 53, 64, 136]]","[4, 9, 5, 8, 5, 4, 3, 2, 5, 5, 3, 8, 7, 9, 5, 9]","[6, 9, 3, 6, 2, 4, 4, 0, 0, 2, 6, 6, 6, 3, 9, 9]","[[ 9. 12. 14. 13. 13. 11. 19. 10. 10. 12.]
 [ 5.  4.  2.  1.  3.  5.  3.  3.  4.  7.]
 [ 3.  8. 12.  7.  9. 14. 10. 11. 10.  7.]
 [10.  5. 10. 13. 11.  7. 10. 10. 10. 10.]
 [10. 13.  7.  7. 18. 13. 16.  6. 13.  9.]
 [ 6. 11. 13.  9.  5.  7.  9. 10. 12.  8.]
 [13.  5. 10. 17. 14.  9.  9. 11. 10.  7.]
 [ 7.  3.  7.  4.  6.  7.  3.  6.  5.  5.]
 [27. 19. 18. 24. 19. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  3.  7.  2.  5.  6.  6.]]",960
61,"['0.2733', '0.1974', '0.2091', '0.1833', '0.1367', '0.1062', '0.2368', '0.1642', '0.2213', '0.2308']","['0.3465', '0.2771', '0.1228', '0.1436', '0.1192', '0.1671', '0.2416', '0.2089', '0.1807', '0.2935']","['0.2733', '0.1974', '0.2091', '0.1833', '0.1367', '0.1062', '0.2368', '0.1642', '0.2213', '0.2308']","['0.3056', '0.2305', '0.1547', '0.1610', '0.1273', '0.1299', '0.2391', '0.1838', '0.1989', '0.2584']","['0.2733', '0.1974', '0.2091', '0.1833', '0.1367', '0.1062', '0.2368', '0.1642', '0.2213', '0.2308']","['0.9415', '0.9420', '0.8421', '0.8760', '0.8878', '0.9399', '0.9168', '0.9305', '0.8902', '0.9400']","[[167, 30, 149, 29, 37, 9, 15, 22, 116, 37], [46, 120, 57, 47, 54, 13, 30, 34, 125, 82], [37, 22, 120, 72, 77, 55, 70, 50, 38, 33], [20, 32, 106, 112, 86, 71, 62, 48, 50, 24], [19, 24, 86, 86, 82, 44, 119, 57, 62, 21], [25, 23, 93, 126, 96, 65, 71, 36, 57, 20], [18, 33, 73, 92, 76, 40, 143, 59, 40, 30], [41, 31, 119, 99, 69, 52, 37, 99, 35, 21], [75, 63, 88, 59, 51, 21, 26, 21, 131, 57], [34, 55, 86, 58, 60, 19, 19, 48, 71, 135]]","[2, 8, 4, 1, 6, 1, 7, 6, 5, 3, 1, 4, 9, 8, 3, 4]","[4, 2, 4, 1, 1, 8, 3, 5, 2, 1, 2, 6, 5, 3, 4, 8]","[[ 9. 12. 14. 13. 13. 11. 19. 10. 10. 12.]
 [ 5.  5.  2.  2.  3.  5.  4.  3.  4.  7.]
 [ 3.  9. 12.  7.  9. 15. 10. 11. 11.  7.]
 [10.  5. 10. 13. 11.  7. 10. 11. 11. 10.]
 [10. 13.  8.  8. 19. 13. 16.  6. 13.  9.]
 [ 6. 11. 13.  9.  5.  7. 10. 10. 12.  9.]
 [13.  5. 10. 17. 15.  9.  9. 11. 10.  7.]
 [ 7.  3.  7.  4.  6.  7.  3.  6.  5.  5.]
 [27. 20. 18. 24. 20. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  3.  7.  2.  5.  6.  6.]]",976
62,"['0.3650', '0.2039', '0.2108', '0.1211', '0.1250', '0.0948', '0.2583', '0.1741', '0.1909', '0.2000']","['0.3084', '0.2605', '0.1180', '0.1287', '0.1118', '0.1847', '0.2284', '0.1974', '0.1890', '0.2903']","['0.3650', '0.2039', '0.2108', '0.1211', '0.1250', '0.0948', '0.2583', '0.1741', '0.1909', '0.2000']","['0.3343', '0.2288', '0.1513', '0.1248', '0.1180', '0.1253', '0.2424', '0.1850', '0.1899', '0.2368']","['0.3650', '0.2039', '0.2108', '0.1211', '0.1250', '0.0948', '0.2583', '0.1741', '0.1909', '0.2000']","['0.9072', '0.9347', '0.8334', '0.9070', '0.8896', '0.9525', '0.9023', '0.9209', '0.9103', '0.9472']","[[223, 34, 132, 19, 36, 8, 18, 20, 94, 27], [67, 124, 62, 39, 50, 8, 48, 37, 111, 62], [62, 27, 121, 54, 72, 44, 85, 51, 27, 31], [42, 40, 102, 74, 84, 65, 72, 64, 38, 30], [39, 34, 105, 58, 75, 33, 134, 65, 43, 14], [45, 25, 108, 99, 94, 58, 74, 43, 46, 20], [20, 40, 76, 71, 77, 33, 156, 69, 34, 28], [53, 34, 134, 76, 74, 34, 48, 105, 24, 21], [111, 64, 89, 41, 48, 17, 27, 29, 113, 53], [61, 54, 96, 44, 61, 14, 21, 49, 68, 117]]","[4, 6, 1, 8, 5, 7, 6, 3, 4, 2, 9, 8, 3, 7, 4, 0]","[4, 1, 4, 2, 0, 4, 4, 5, 9, 3, 4, 4, 6, 4, 2, 2]","[[ 9. 12. 14. 13. 13. 12. 19. 10. 10. 12.]
 [ 5.  5.  2.  2.  3.  5.  5.  3.  4.  7.]
 [ 4.  9. 12.  7. 10. 15. 10. 11. 12.  7.]
 [10.  5. 11. 13. 11.  7. 10. 11. 11. 10.]
 [10. 14.  8.  8. 20. 13. 17.  8. 14. 10.]
 [ 6. 11. 13. 10.  5.  7. 10. 10. 12.  9.]
 [13.  5. 10. 18. 15.  9.  9. 11. 10.  7.]
 [ 7.  3.  7.  4.  6.  7.  3.  6.  5.  5.]
 [27. 20. 18. 24. 20. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  4.  7.  2.  5.  6.  6.]]",992
63,"['0.3322', '0.1941', '0.2334', '0.1882', '0.1150', '0.0948', '0.2368', '0.1343', '0.1841', '0.2103']","['0.3076', '0.2713', '0.1301', '0.1358', '0.1198', '0.1737', '0.2160', '0.1976', '0.1876', '0.2645']","['0.3322', '0.1941', '0.2334', '0.1882', '0.1150', '0.0948', '0.2368', '0.1343', '0.1841', '0.2103']","['0.3194', '0.2263', '0.1671', '0.1578', '0.1173', '0.1226', '0.2259', '0.1599', '0.1858', '0.2343']","['0.3322', '0.1941', '0.2334', '0.1882', '0.1150', '0.0948', '0.2368', '0.1343', '0.1841', '0.2103']","['0.9152', '0.9412', '0.8349', '0.8642', '0.9061', '0.9488', '0.9038', '0.9390', '0.9127', '0.9368']","[[203, 29, 126, 38, 35, 10, 19, 20, 93, 38], [65, 118, 66, 58, 40, 13, 49, 29, 97, 73], [52, 17, 134, 80, 58, 48, 77, 41, 31, 36], [30, 35, 116, 115, 74, 59, 77, 41, 36, 28], [33, 25, 95, 91, 69, 40, 128, 55, 41, 23], [41, 21, 98, 129, 74, 58, 74, 39, 53, 25], [20, 38, 79, 106, 71, 37, 143, 49, 28, 33], [54, 35, 135, 107, 66, 35, 44, 81, 24, 22], [100, 63, 85, 65, 39, 21, 30, 16, 109, 64], [62, 54, 96, 58, 50, 13, 21, 39, 69, 123]]","[5, 4, 1, 9, 0, 8, 4, 6, 1, 6, 3, 9, 2, 1, 9, 3]","[4, 3, 6, 7, 4, 3, 5, 6, 8, 2, 4, 3, 4, 6, 4, 0]","[[ 9. 12. 14. 14. 13. 12. 19. 10. 10. 12.]
 [ 5.  5.  2.  2.  3.  5.  5.  3.  4.  7.]
 [ 4.  9. 12.  7. 10. 15. 11. 11. 12.  7.]
 [10.  5. 11. 13. 12.  7. 10. 11. 12. 11.]
 [11. 14.  9.  9. 20. 14. 17.  8. 14. 11.]
 [ 6. 11. 13. 10.  6.  7. 10. 10. 12.  9.]
 [13.  7. 10. 18. 15.  9. 10. 11. 10.  7.]
 [ 7.  3.  7.  4.  6.  7.  3.  6.  5.  6.]
 [27. 21. 18. 24. 20. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  4.  7.  2.  5.  6.  6.]]",1008
64,"['0.2913', '0.2401', '0.2334', '0.1080', '0.1367', '0.1324', '0.2318', '0.1592', '0.2162', '0.2188']","['0.3272', '0.2729', '0.1286', '0.1250', '0.1323', '0.1893', '0.2269', '0.1992', '0.1695', '0.2851']","['0.2913', '0.2401', '0.2334', '0.1080', '0.1367', '0.1324', '0.2318', '0.1592', '0.2162', '0.2188']","['0.3082', '0.2555', '0.1658', '0.1159', '0.1344', '0.1558', '0.2293', '0.1770', '0.1901', '0.2476']","['0.2913', '0.2401', '0.2334', '0.1080', '0.1367', '0.1324', '0.2318', '0.1592', '0.2162', '0.2188']","['0.9321', '0.9279', '0.8327', '0.9143', '0.9004', '0.9356', '0.9116', '0.9285', '0.8841', '0.9407']","[[178, 39, 130, 21, 31, 13, 16, 19, 130, 34], [46, 146, 65, 32, 45, 12, 38, 30, 124, 70], [44, 25, 134, 45, 72, 58, 76, 46, 40, 34], [28, 42, 114, 66, 72, 81, 68, 61, 48, 31], [25, 34, 103, 51, 82, 49, 118, 58, 60, 20], [30, 28, 109, 87, 80, 81, 70, 46, 57, 24], [15, 44, 87, 70, 80, 38, 140, 60, 42, 28], [39, 40, 125, 76, 72, 51, 43, 96, 41, 20], [89, 73, 84, 38, 38, 27, 31, 24, 128, 60], [50, 64, 91, 42, 48, 18, 17, 42, 85, 128]]","[1, 6, 1, 1, 1, 2, 6, 3, 8, 9, 5, 9, 7, 0, 6, 9]","[4, 3, 8, 8, 6, 4, 6, 3, 4, 4, 7, 6, 4, 4, 3, 3]","[[ 9. 12. 14. 14. 13. 12. 19. 10. 10. 12.]
 [ 5.  5.  2.  2.  3.  5.  5.  3.  4.  7.]
 [ 4.  9. 12.  7. 10. 15. 11. 11. 12.  7.]
 [10.  5. 11. 14. 12.  7. 12. 11. 12. 12.]
 [12. 15. 10.  9. 20. 14. 17.  9. 15. 12.]
 [ 6. 11. 13. 10.  6.  7. 10. 10. 12.  9.]
 [13.  8. 10. 18. 15.  9. 11. 11. 10.  8.]
 [ 7.  3.  7.  4.  6.  8.  3.  6.  5.  6.]
 [27. 23. 18. 24. 20. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  4.  7.  2.  5.  6.  6.]]",1024
65,"['0.3011', '0.2237', '0.1760', '0.1473', '0.1450', '0.0964', '0.2699', '0.1410', '0.1926', '0.2615']","['0.3439', '0.2528', '0.1245', '0.1335', '0.1241', '0.1725', '0.2230', '0.1786', '0.1773', '0.2787']","['0.3011', '0.2237', '0.1760', '0.1473', '0.1450', '0.0964', '0.2699', '0.1410', '0.1926', '0.2615']","['0.3211', '0.2373', '0.1458', '0.1401', '0.1337', '0.1237', '0.2442', '0.1576', '0.1846', '0.2698']","['0.3011', '0.2237', '0.1760', '0.1473', '0.1450', '0.0964', '0.2699', '0.1410', '0.1926', '0.2615']","['0.9349', '0.9254', '0.8691', '0.8916', '0.8863', '0.9475', '0.8947', '0.9276', '0.9022', '0.9269']","[[184, 34, 121, 27, 41, 10, 21, 22, 107, 44], [40, 136, 54, 50, 46, 14, 42, 31, 99, 96], [45, 31, 101, 66, 79, 51, 83, 49, 28, 41], [21, 47, 80, 90, 87, 60, 97, 54, 41, 34], [25, 35, 77, 67, 87, 34, 132, 66, 57, 20], [27, 29, 77, 112, 90, 59, 83, 50, 59, 26], [15, 49, 49, 77, 91, 30, 163, 60, 31, 39], [43, 35, 101, 97, 75, 52, 50, 85, 38, 27], [91, 74, 78, 45, 48, 19, 36, 18, 114, 69], [44, 68, 73, 43, 57, 13, 24, 41, 69, 153]]","[1, 7, 9, 9, 3, 1, 2, 4, 7, 2, 2, 1, 1, 2, 0, 3]","[3, 7, 0, 6, 6, 3, 6, 6, 3, 8, 4, 6, 3, 1, 5, 4]","[[ 9. 12. 14. 14. 13. 12. 19. 10. 10. 13.]
 [ 5.  5.  3.  2.  3.  5.  5.  3.  4.  7.]
 [ 4.  9. 12.  7. 10. 15. 11. 11. 12.  7.]
 [10.  8. 11. 14. 12.  7. 12. 12. 12. 12.]
 [12. 15. 11. 10. 20. 14. 17.  9. 15. 12.]
 [ 7. 11. 13. 10.  6.  7. 10. 10. 12.  9.]
 [13.  9. 11. 19. 16.  9. 11. 11. 10.  9.]
 [ 7.  3.  7.  4.  6.  8.  3.  7.  5.  6.]
 [27. 23. 19. 24. 20. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  4.  7.  2.  5.  6.  6.]]",1040
66,"['0.3470', '0.2171', '0.1986', '0.1751', '0.1433', '0.0686', '0.2566', '0.1824', '0.1993', '0.2222']","['0.3198', '0.2667', '0.1203', '0.1478', '0.1297', '0.1561', '0.2422', '0.2060', '0.1963', '0.2808']","['0.3470', '0.2171', '0.1986', '0.1751', '0.1433', '0.0686', '0.2566', '0.1824', '0.1993', '0.2222']","['0.3328', '0.2393', '0.1498', '0.1603', '0.1362', '0.0953', '0.2492', '0.1935', '0.1978', '0.2481']","['0.3470', '0.2171', '0.1986', '0.1751', '0.1433', '0.0686', '0.2566', '0.1824', '0.1993', '0.2222']","['0.9163', '0.9327', '0.8463', '0.8855', '0.8931', '0.9579', '0.9101', '0.9214', '0.9107', '0.9385']","[[212, 32, 108, 39, 36, 5, 15, 23, 105, 36], [61, 132, 59, 47, 45, 9, 39, 35, 107, 74], [62, 28, 114, 59, 80, 40, 84, 45, 27, 35], [30, 43, 95, 107, 83, 50, 67, 63, 40, 33], [34, 32, 97, 71, 86, 31, 126, 61, 43, 19], [42, 25, 104, 117, 89, 42, 69, 58, 45, 21], [21, 37, 87, 79, 73, 31, 155, 63, 26, 32], [49, 36, 115, 103, 72, 31, 43, 110, 22, 22], [100, 69, 87, 53, 39, 16, 26, 23, 118, 61], [52, 61, 82, 49, 60, 14, 16, 53, 68, 130]]","[5, 0, 0, 8, 5, 1, 8, 2, 2, 4, 4, 6, 5, 9, 7, 4]","[4, 7, 7, 7, 2, 1, 2, 7, 6, 4, 4, 2, 2, 4, 7, 8]","[[ 9. 12. 14. 14. 13. 12. 19. 10. 10. 13.]
 [ 5.  6.  3.  2.  3.  5.  5.  3.  4.  7.]
 [ 4.  9. 12.  7. 10. 17. 12. 11. 13.  7.]
 [10.  8. 11. 14. 12.  7. 12. 12. 12. 12.]
 [12. 15. 11. 10. 22. 15. 17.  9. 15. 13.]
 [ 7. 11. 13. 10.  6.  7. 10. 10. 12.  9.]
 [13.  9. 12. 19. 16.  9. 11. 11. 10.  9.]
 [ 9.  3.  8.  4.  6.  8.  3.  8.  6.  6.]
 [27. 23. 19. 24. 21. 24. 18. 17. 27. 18.]
 [ 2.  4.  4.  3.  4.  7.  2.  5.  6.  6.]]",1056
