cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
59,"['0.6504', '0.9046', '0.6072', '0.7764', '0.7456', '0.8434', '0.2735', '0.7921', '0.5676', '0.8657']","['0.7138', '0.9442', '0.5393', '0.7548', '0.5143', '0.7354', '0.3735', '0.7966', '0.9388', '0.8145']","['0.6504', '0.9046', '0.6072', '0.7764', '0.7456', '0.8434', '0.2735', '0.7921', '0.5676', '0.8657']","['0.6807', '0.9240', '0.5712', '0.7654', '0.6087', '0.7857', '0.3158', '0.7943', '0.7074', '0.8393']","['0.6504', '0.9046', '0.6072', '0.7764', '0.7456', '0.8434', '0.2735', '0.7921', '0.5676', '0.8657']","['0.9711', '0.9941', '0.9433', '0.9719', '0.9247', '0.9655', '0.9489', '0.9773', '0.9959', '0.9776']","[[454, 7, 19, 57, 19, 2, 134, 0, 5, 1], [4, 626, 14, 29, 14, 0, 4, 1, 0, 0], [12, 0, 419, 6, 169, 7, 70, 0, 6, 1], [32, 30, 11, 545, 44, 1, 36, 0, 2, 1], [0, 0, 113, 26, 504, 2, 30, 0, 1, 0], [0, 0, 2, 0, 0, 603, 4, 86, 3, 17], [133, 0, 181, 38, 148, 1, 192, 0, 8, 1], [0, 0, 0, 0, 0, 69, 0, 560, 1, 77], [1, 0, 17, 21, 82, 75, 44, 21, 399, 43], [0, 0, 1, 0, 0, 60, 0, 35, 0, 619]]","[3, 7, 9, 2, 8, 5, 7, 1, 2, 1, 2, 3, 2, 2, 3, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 0, 8, 8, 8, 8]","[[70.  2. 12. 23. 12.  4.  1.  7.  0.  7.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 63.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  4.  2. 86.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 3.  1.  4.  6.  7.  2. 81.  3.  2. 18.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [15. 14. 43. 29. 47. 26. 38. 33. 35. 35.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",944
60,"['0.6504', '0.8945', '0.6464', '0.8034', '0.7426', '0.8671', '0.2749', '0.7256', '0.6686', '0.8867']","['0.7218', '0.9552', '0.5291', '0.7139', '0.5572', '0.7320', '0.4187', '0.8341', '0.9438', '0.8255']","['0.6504', '0.8945', '0.6464', '0.8034', '0.7426', '0.8671', '0.2749', '0.7256', '0.6686', '0.8867']","['0.6843', '0.9239', '0.5819', '0.7560', '0.6367', '0.7939', '0.3319', '0.7761', '0.7827', '0.8550']","['0.6504', '0.8945', '0.6464', '0.8034', '0.7426', '0.8671', '0.2749', '0.7256', '0.6686', '0.8867']","['0.9722', '0.9954', '0.9371', '0.9641', '0.9369', '0.9639', '0.9574', '0.9838', '0.9956', '0.9787']","[[454, 2, 26, 82, 12, 2, 115, 0, 5, 0], [2, 619, 13, 40, 14, 0, 2, 1, 1, 0], [14, 0, 446, 8, 139, 8, 68, 0, 7, 0], [24, 25, 11, 564, 48, 1, 27, 0, 2, 0], [0, 0, 122, 24, 502, 2, 24, 0, 2, 0], [1, 1, 2, 1, 0, 620, 1, 72, 0, 17], [130, 0, 184, 55, 127, 2, 193, 0, 9, 2], [0, 0, 0, 0, 0, 102, 0, 513, 1, 91], [4, 1, 39, 16, 59, 49, 31, 10, 470, 24], [0, 0, 0, 0, 0, 61, 0, 19, 1, 634]]","[9, 1, 4, 5, 6, 4, 8, 4, 7, 9, 2, 3, 6, 4, 8, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0]","[[70.  2. 12. 23. 12.  4.  1.  7.  0.  8.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 63.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  4.  2. 86.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 3.  1.  4.  6.  7.  2. 81.  3.  2. 18.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [15. 15. 44. 30. 51. 27. 40. 34. 37. 37.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",960
61,"['0.6490', '0.9075', '0.6710', '0.7721', '0.7249', '0.8587', '0.2436', '0.7907', '0.7269', '0.9091']","['0.7260', '0.9501', '0.5267', '0.7374', '0.5320', '0.8026', '0.4161', '0.8269', '0.9257', '0.8376']","['0.6490', '0.9075', '0.6710', '0.7721', '0.7249', '0.8587', '0.2436', '0.7907', '0.7269', '0.9091']","['0.6853', '0.9283', '0.5902', '0.7543', '0.6137', '0.8297', '0.3073', '0.8084', '0.8143', '0.8719']","['0.6490', '0.9075', '0.6710', '0.7721', '0.7249', '0.8587', '0.2436', '0.7907', '0.7269', '0.9091']","['0.9729', '0.9948', '0.9341', '0.9694', '0.9318', '0.9760', '0.9619', '0.9814', '0.9935', '0.9800']","[[453, 2, 26, 70, 20, 1, 117, 0, 8, 1], [2, 628, 13, 28, 15, 0, 4, 1, 1, 0], [12, 0, 463, 8, 136, 8, 55, 0, 8, 0], [26, 30, 11, 542, 61, 1, 28, 0, 2, 1], [0, 0, 143, 21, 490, 2, 17, 0, 3, 0], [1, 0, 2, 1, 0, 614, 1, 74, 5, 17], [128, 0, 192, 46, 148, 4, 171, 0, 12, 1], [0, 0, 0, 0, 0, 65, 0, 559, 1, 82], [2, 1, 29, 19, 51, 33, 18, 15, 511, 24], [0, 0, 0, 0, 0, 37, 0, 27, 1, 650]]","[7, 4, 3, 6, 9, 9, 2, 4, 8, 7, 7, 8, 8, 3, 8, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8]","[[70.  2. 12. 24. 12.  4.  1.  7.  0.  8.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 63.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  4.  2. 86.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 3.  1.  4.  6.  7.  2. 81.  3.  2. 18.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [15. 15. 45. 31. 53. 27. 42. 37. 41. 39.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",976
62,"['0.6605', '0.8945', '0.6913', '0.8248', '0.6805', '0.8364', '0.2692', '0.7638', '0.6671', '0.9259']","['0.7192', '0.9672', '0.5277', '0.7238', '0.5556', '0.8038', '0.4295', '0.8219', '0.9456', '0.7788']","['0.6605', '0.8945', '0.6913', '0.8248', '0.6805', '0.8364', '0.2692', '0.7638', '0.6671', '0.9259']","['0.6886', '0.9294', '0.5985', '0.7710', '0.6117', '0.8197', '0.3310', '0.7918', '0.7823', '0.8460']","['0.6605', '0.8945', '0.6913', '0.8248', '0.6805', '0.8364', '0.2692', '0.7638', '0.6671', '0.9259']","['0.9714', '0.9967', '0.9323', '0.9649', '0.9418', '0.9768', '0.9601', '0.9814', '0.9957', '0.9701']","[[461, 1, 20, 75, 16, 2, 114, 0, 6, 3], [1, 619, 13, 39, 15, 0, 3, 1, 1, 0], [16, 0, 477, 7, 121, 9, 57, 0, 3, 0], [30, 19, 13, 579, 35, 1, 24, 0, 0, 1], [0, 0, 157, 29, 460, 1, 26, 0, 2, 1], [1, 1, 2, 1, 0, 598, 3, 82, 3, 24], [129, 0, 198, 53, 121, 1, 189, 0, 10, 1], [0, 0, 0, 0, 0, 53, 0, 540, 2, 112], [3, 0, 24, 17, 60, 43, 24, 17, 469, 46], [0, 0, 0, 0, 0, 36, 0, 17, 0, 662]]","[9, 5, 7, 9, 9, 8, 3, 5, 9, 5, 9, 2, 7, 9, 8, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[70.  2. 12. 24. 12.  4.  1.  7.  0.  8.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 63.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  4.  2. 86.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 3.  1.  4.  6.  7.  2. 81.  3.  2. 18.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [15. 15. 46. 32. 53. 30. 42. 39. 43. 46.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",992
63,"['0.6762', '0.8916', '0.6043', '0.8248', '0.7618', '0.8545', '0.2379', '0.7129', '0.7127', '0.9343']","['0.7108', '0.9778', '0.5635', '0.7113', '0.5538', '0.7874', '0.3967', '0.8331', '0.9027', '0.7731']","['0.6762', '0.8916', '0.6043', '0.8248', '0.7618', '0.8545', '0.2379', '0.7129', '0.7127', '0.9343']","['0.6931', '0.9327', '0.5832', '0.7639', '0.6413', '0.8196', '0.2974', '0.7683', '0.7965', '0.8461']","['0.6762', '0.8916', '0.6043', '0.8248', '0.7618', '0.8545', '0.2379', '0.7129', '0.7127', '0.9343']","['0.9695', '0.9978', '0.9488', '0.9627', '0.9344', '0.9737', '0.9597', '0.9840', '0.9914', '0.9688']","[[472, 1, 24, 80, 9, 2, 102, 0, 6, 2], [3, 617, 12, 41, 14, 0, 2, 1, 2, 0], [11, 0, 417, 9, 154, 7, 74, 0, 17, 1], [31, 13, 11, 579, 37, 2, 25, 0, 3, 1], [1, 0, 100, 28, 515, 2, 24, 0, 6, 0], [1, 0, 2, 2, 0, 611, 2, 72, 3, 22], [144, 0, 160, 55, 157, 3, 167, 0, 14, 2], [0, 0, 0, 0, 0, 81, 0, 504, 2, 120], [1, 0, 14, 20, 44, 37, 25, 13, 501, 48], [0, 0, 0, 0, 0, 31, 0, 15, 1, 668]]","[3, 7, 0, 9, 6, 5, 4, 5, 3, 8, 8, 3, 8, 4, 8, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[70.  2. 12. 24. 12.  4.  1.  7.  0.  8.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 63.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  4.  2. 86.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 3.  1.  4.  6.  7.  2. 81.  3.  2. 18.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [16. 15. 46. 35. 55. 32. 43. 40. 48. 47.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1008
64,"['0.6476', '0.8887', '0.6464', '0.8077', '0.7485', '0.8490', '0.2621', '0.7680', '0.7041', '0.8979']","['0.7209', '0.9639', '0.5413', '0.7251', '0.5389', '0.7873', '0.4279', '0.8178', '0.9252', '0.8127']","['0.6476', '0.8887', '0.6464', '0.8077', '0.7485', '0.8490', '0.2621', '0.7680', '0.7041', '0.8979']","['0.6823', '0.9248', '0.5892', '0.7642', '0.6266', '0.8170', '0.3251', '0.7921', '0.7997', '0.8532']","['0.6476', '0.8887', '0.6464', '0.8077', '0.7485', '0.8490', '0.2621', '0.7680', '0.7041', '0.8979']","['0.9722', '0.9964', '0.9401', '0.9659', '0.9315', '0.9739', '0.9609', '0.9808', '0.9936', '0.9765']","[[452, 4, 25, 74, 20, 1, 114, 0, 6, 2], [4, 615, 12, 43, 13, 1, 2, 1, 1, 0], [13, 0, 446, 7, 146, 7, 62, 0, 9, 0], [25, 17, 12, 567, 53, 0, 26, 0, 2, 0], [1, 0, 122, 21, 506, 2, 19, 0, 5, 0], [1, 2, 3, 1, 0, 607, 2, 78, 4, 17], [128, 0, 181, 54, 141, 1, 184, 0, 11, 2], [0, 0, 0, 0, 0, 74, 0, 543, 1, 89], [3, 0, 23, 15, 59, 35, 21, 14, 495, 38], [0, 0, 0, 0, 1, 43, 0, 28, 1, 642]]","[2, 6, 4, 0, 4, 9, 4, 2, 9, 4, 9, 9, 2, 2, 2, 2]","[2, 8, 8, 8, 4, 8, 8, 2, 8, 4, 8, 0, 2, 8, 2, 2]","[[70.  2. 12. 24. 12.  4.  1.  7.  0.  9.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 68.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  4.  2. 88.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 3.  1.  4.  6.  7.  2. 81.  3.  2. 18.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [17. 15. 47. 35. 57. 32. 44. 40. 48. 50.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1024
65,"['0.6433', '0.8945', '0.6449', '0.8091', '0.7308', '0.8280', '0.2735', '0.7511', '0.6814', '0.9189']","['0.7173', '0.9763', '0.5248', '0.7425', '0.5352', '0.7989', '0.4129', '0.8107', '0.9429', '0.7868']","['0.6433', '0.8945', '0.6449', '0.8091', '0.7308', '0.8280', '0.2735', '0.7511', '0.6814', '0.9189']","['0.6782', '0.9336', '0.5787', '0.7744', '0.6179', '0.8132', '0.3290', '0.7797', '0.7911', '0.8477']","['0.6433', '0.8945', '0.6449', '0.8091', '0.7308', '0.8280', '0.2735', '0.7511', '0.6814', '0.9189']","['0.9719', '0.9976', '0.9361', '0.9687', '0.9322', '0.9763', '0.9567', '0.9803', '0.9954', '0.9717']","[[449, 3, 28, 71, 15, 1, 123, 0, 5, 3], [3, 619, 16, 38, 11, 0, 2, 1, 1, 1], [9, 0, 445, 8, 147, 5, 68, 0, 8, 0], [32, 12, 13, 568, 43, 1, 29, 0, 1, 3], [0, 0, 130, 24, 494, 1, 23, 0, 4, 0], [1, 0, 4, 1, 1, 592, 3, 89, 3, 21], [130, 0, 187, 38, 147, 1, 192, 0, 6, 1], [0, 0, 1, 0, 0, 70, 0, 531, 1, 104], [2, 0, 24, 17, 64, 32, 25, 15, 479, 45], [0, 0, 0, 0, 1, 38, 0, 19, 0, 657]]","[2, 7, 9, 9, 4, 6, 4, 1, 3, 0, 6, 8, 2, 0, 0, 1]","[0, 8, 6, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 0, 6, 8]","[[71.  2. 13. 24. 12.  4.  1.  7.  0.  9.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 68.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  5.  2. 89.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 4.  1.  4.  6.  7.  2. 81.  3.  2. 19.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [18. 17. 47. 36. 58. 32. 46. 41. 49. 51.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1040
66,"['0.6519', '0.8815', '0.6435', '0.8148', '0.7086', '0.8503', '0.2607', '0.7426', '0.6714', '0.8993']","['0.7268', '0.9744', '0.5187', '0.7231', '0.5340', '0.7795', '0.3935', '0.8229', '0.9347', '0.7880']","['0.6519', '0.8815', '0.6435', '0.8148', '0.7086', '0.8503', '0.2607', '0.7426', '0.6714', '0.8993']","['0.6873', '0.9256', '0.5744', '0.7662', '0.6090', '0.8134', '0.3136', '0.7807', '0.7815', '0.8400']","['0.6519', '0.8815', '0.6435', '0.8148', '0.7086', '0.8503', '0.2607', '0.7426', '0.6714', '0.8993']","['0.9729', '0.9975', '0.9347', '0.9652', '0.9339', '0.9726', '0.9552', '0.9820', '0.9948', '0.9725']","[[455, 3, 21, 73, 17, 1, 121, 0, 6, 1], [2, 610, 14, 47, 13, 0, 4, 1, 1, 0], [13, 0, 444, 7, 144, 5, 68, 0, 9, 0], [28, 12, 12, 572, 39, 0, 36, 0, 2, 1], [0, 0, 141, 24, 479, 1, 26, 0, 4, 1], [1, 1, 1, 2, 0, 608, 3, 77, 3, 19], [125, 0, 188, 50, 145, 3, 183, 0, 7, 1], [0, 0, 0, 0, 0, 69, 0, 525, 1, 112], [2, 0, 35, 16, 60, 40, 24, 16, 472, 38], [0, 0, 0, 0, 0, 53, 0, 19, 0, 643]]","[4, 9, 5, 4, 6, 3, 4, 2, 4, 7, 6, 8, 4, 5, 5, 4]","[8, 6, 8, 8, 6, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8]","[[71.  2. 13. 25. 12.  5.  1.  7.  0.  9.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 68.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  5.  2. 89.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 4.  1.  4.  6.  7.  2. 82.  3.  2. 20.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [18. 17. 48. 36. 64. 34. 47. 42. 50. 51.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1056
67,"['0.6619', '0.8829', '0.6058', '0.8077', '0.7396', '0.8154', '0.2536', '0.8020', '0.6885', '0.9035']","['0.7086', '0.9760', '0.5380', '0.7364', '0.4985', '0.8211', '0.4269', '0.7963', '0.9219', '0.7995']","['0.6619', '0.8829', '0.6058', '0.8077', '0.7396', '0.8154', '0.2536', '0.8020', '0.6885', '0.9035']","['0.6844', '0.9272', '0.5699', '0.7704', '0.5956', '0.8182', '0.3181', '0.7992', '0.7883', '0.8483']","['0.6619', '0.8829', '0.6058', '0.8077', '0.7396', '0.8154', '0.2536', '0.8020', '0.6885', '0.9035']","['0.9699', '0.9976', '0.9431', '0.9678', '0.9205', '0.9798', '0.9621', '0.9770', '0.9935', '0.9742']","[[462, 3, 20, 67, 19, 2, 117, 0, 6, 2], [4, 611, 14, 45, 13, 0, 3, 1, 1, 0], [12, 0, 418, 6, 175, 8, 59, 0, 12, 0], [32, 12, 10, 567, 53, 1, 25, 0, 1, 1], [0, 0, 129, 25, 500, 2, 17, 0, 3, 0], [1, 0, 3, 2, 2, 583, 3, 98, 4, 19], [139, 0, 157, 41, 171, 3, 178, 0, 11, 2], [0, 0, 0, 0, 0, 37, 0, 567, 2, 101], [2, 0, 26, 17, 70, 32, 15, 20, 484, 37], [0, 0, 0, 0, 0, 42, 0, 26, 1, 646]]","[5, 9, 7, 7, 4, 7, 5, 0, 5, 8, 6, 4, 7, 4, 7, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8]","[[71.  2. 13. 25. 12.  5.  1.  7.  0.  9.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 68.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  5.  2. 89.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 4.  1.  4.  6.  7.  2. 83.  3.  2. 20.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [19. 17. 48. 36. 67. 37. 47. 47. 51. 53.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1072
68,"['0.6547', '0.8916', '0.6420', '0.8020', '0.7308', '0.8699', '0.2464', '0.6860', '0.6486', '0.9035']","['0.7052', '0.9701', '0.5268', '0.7408', '0.5140', '0.7370', '0.4189', '0.8262', '0.9540', '0.7764']","['0.6547', '0.8916', '0.6420', '0.8020', '0.7308', '0.8699', '0.2464', '0.6860', '0.6486', '0.9035']","['0.6790', '0.9292', '0.5787', '0.7702', '0.6035', '0.7979', '0.3103', '0.7496', '0.7722', '0.8352']","['0.6547', '0.8916', '0.6420', '0.8020', '0.7308', '0.8699', '0.2464', '0.6860', '0.6486', '0.9035']","['0.9697', '0.9970', '0.9369', '0.9687', '0.9262', '0.9647', '0.9619', '0.9838', '0.9965', '0.9704']","[[457, 2, 24, 75, 18, 2, 114, 0, 5, 1], [2, 617, 13, 40, 16, 0, 3, 1, 0, 0], [14, 0, 443, 6, 150, 10, 61, 0, 6, 0], [34, 16, 11, 563, 52, 0, 25, 0, 0, 1], [0, 0, 136, 23, 494, 2, 18, 0, 3, 0], [1, 0, 2, 2, 0, 622, 2, 66, 3, 17], [138, 0, 186, 37, 158, 4, 173, 1, 4, 1], [0, 0, 0, 0, 0, 99, 0, 485, 1, 122], [2, 1, 26, 14, 73, 50, 17, 20, 456, 44], [0, 0, 0, 0, 0, 55, 0, 14, 0, 646]]","[9, 4, 7, 4, 7, 4, 2, 3, 4, 7, 7, 7, 4, 4, 1, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8]","[[71.  2. 13. 25. 13.  5.  1.  7.  0.  9.]
 [ 1. 15.  7.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 68.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  5.  2. 90.  1.  2.  4.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 4.  1.  4.  6.  7.  2. 83.  3.  2. 20.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [19. 18. 49. 37. 71. 37. 47. 52. 51. 55.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1088
69,"['0.6519', '0.9032', '0.6377', '0.7949', '0.7056', '0.8755', '0.2835', '0.6733', '0.6117', '0.8937']","['0.7257', '0.9513', '0.5340', '0.7219', '0.5271', '0.7373', '0.4070', '0.8264', '0.9534', '0.7527']","['0.6519', '0.9032', '0.6377', '0.7949', '0.7056', '0.8755', '0.2835', '0.6733', '0.6117', '0.8937']","['0.6868', '0.9266', '0.5812', '0.7566', '0.6034', '0.8005', '0.3342', '0.7420', '0.7452', '0.8171']","['0.6519', '0.9032', '0.6377', '0.7949', '0.7056', '0.8755', '0.2835', '0.6733', '0.6117', '0.8937']","['0.9727', '0.9949', '0.9391', '0.9659', '0.9323', '0.9645', '0.9540', '0.9841', '0.9967', '0.9666']","[[455, 3, 16, 76, 15, 2, 125, 0, 4, 2], [1, 625, 17, 33, 12, 0, 2, 1, 0, 1], [13, 0, 440, 6, 138, 8, 80, 0, 5, 0], [30, 29, 11, 558, 45, 0, 28, 0, 0, 1], [1, 0, 143, 26, 477, 1, 25, 0, 3, 0], [0, 0, 2, 1, 0, 626, 2, 61, 3, 20], [126, 0, 175, 54, 139, 3, 199, 0, 5, 1], [0, 0, 0, 0, 0, 103, 0, 476, 1, 127], [1, 0, 20, 19, 79, 43, 28, 25, 430, 58], [0, 0, 0, 0, 0, 63, 0, 13, 0, 639]]","[4, 9, 6, 9, 2, 2, 6, 8, 4, 0, 0, 2, 7, 2, 2, 7]","[8, 6, 6, 8, 1, 8, 6, 8, 8, 8, 8, 8, 4, 8, 8, 8]","[[71.  2. 13. 25. 13.  5.  1.  7.  0.  9.]
 [ 1. 15.  8.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 68.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  5.  2. 90.  1.  2.  5.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 4.  1.  4.  6.  7.  2. 85.  3.  2. 21.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [21. 18. 53. 37. 73. 37. 47. 53. 52. 56.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1104
70,"['0.6805', '0.8873', '0.7174', '0.7977', '0.6361', '0.8573', '0.2350', '0.7143', '0.6373', '0.9133']","['0.7100', '0.9654', '0.5056', '0.7245', '0.5302', '0.7910', '0.4125', '0.8185', '0.9471', '0.7532']","['0.6805', '0.8873', '0.7174', '0.7977', '0.6361', '0.8573', '0.2350', '0.7143', '0.6373', '0.9133']","['0.6950', '0.9247', '0.5932', '0.7593', '0.5783', '0.8228', '0.2995', '0.7628', '0.7619', '0.8255']","['0.6805', '0.8873', '0.7174', '0.7977', '0.6361', '0.8573', '0.2350', '0.7143', '0.6373', '0.9133']","['0.9692', '0.9965', '0.9233', '0.9662', '0.9398', '0.9742', '0.9627', '0.9822', '0.9960', '0.9660']","[[475, 5, 19, 74, 15, 1, 102, 0, 6, 1], [2, 614, 16, 42, 11, 0, 5, 1, 1, 0], [15, 0, 495, 5, 112, 7, 50, 0, 6, 0], [36, 17, 13, 560, 44, 1, 29, 0, 0, 2], [0, 0, 192, 27, 430, 1, 22, 0, 3, 1], [1, 0, 2, 1, 0, 613, 1, 72, 2, 23], [139, 0, 212, 51, 125, 3, 165, 0, 5, 2], [0, 0, 0, 0, 0, 73, 0, 505, 2, 127], [1, 0, 30, 13, 74, 29, 26, 24, 448, 58], [0, 0, 0, 0, 0, 47, 0, 15, 0, 653]]","[4, 7, 8, 5, 0, 6, 5, 4, 2, 7, 2, 2, 8, 4, 9, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[71.  2. 13. 25. 13.  5.  1.  7.  0.  9.]
 [ 1. 15.  8.  1.  3.  0.  5.  2.  1.  3.]
 [ 3.  0. 68.  1.  4.  0.  2.  2.  0.  0.]
 [ 4.  0.  5. 97.  0.  0.  2.  2.  0.  5.]
 [ 0.  3.  5.  2. 90.  1.  2.  5.  0.  1.]
 [ 0.  0.  1.  0.  0. 22.  2.  2.  0.  0.]
 [ 4.  1.  4.  6.  7.  2. 85.  3.  2. 21.]
 [ 0.  1.  0.  0.  0.  0.  0.  2.  0.  0.]
 [22. 18. 56. 37. 76. 39. 49. 55. 54. 57.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  2.]]",1120
