cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3748', '0.3520', '0.1272', '0.1604', '0.3417', '0.2320', '0.2997', '0.2720', '0.4341', '0.2393']","['0.4018', '0.3579', '0.2332', '0.1863', '0.2223', '0.2989', '0.3232', '0.3026', '0.2787', '0.2448']","['0.3748', '0.3520', '0.1272', '0.1604', '0.3417', '0.2320', '0.2997', '0.2720', '0.4341', '0.2393']","['0.3878', '0.3549', '0.1646', '0.1724', '0.2694', '0.2613', '0.3110', '0.2865', '0.3395', '0.2420']","['0.3748', '0.3520', '0.1272', '0.1604', '0.3417', '0.2320', '0.2997', '0.2720', '0.4341', '0.2393']","['0.9367', '0.9288', '0.9558', '0.9206', '0.8672', '0.9382', '0.9298', '0.9300', '0.8770', '0.9202']","[[229, 47, 28, 38, 16, 12, 9, 24, 186, 22], [65, 214, 25, 21, 35, 9, 16, 22, 137, 64], [50, 26, 73, 60, 133, 43, 71, 49, 26, 43], [15, 34, 41, 98, 88, 83, 81, 72, 25, 74], [26, 19, 22, 27, 205, 72, 75, 74, 34, 46], [13, 17, 33, 120, 106, 142, 60, 64, 29, 28], [6, 9, 13, 49, 220, 15, 181, 32, 8, 71], [29, 36, 36, 45, 89, 66, 29, 164, 52, 57], [100, 82, 23, 46, 9, 23, 7, 18, 257, 27], [37, 114, 19, 22, 21, 10, 31, 23, 168, 140]]","[5, 6, 4, 7, 9, 5, 0, 2, 4, 8, 2, 4, 4, 6, 4, 3]","[5, 6, 4, 7, 9, 8, 0, 2, 4, 8, 2, 4, 4, 6, 4, 3]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 17.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.3568', '0.2878', '0.1655', '0.1408', '0.3933', '0.2876', '0.3146', '0.2388', '0.3041', '0.3094']","['0.4113', '0.3995', '0.1712', '0.1995', '0.2094', '0.3056', '0.2861', '0.3236', '0.3191', '0.2701']","['0.3568', '0.2878', '0.1655', '0.1408', '0.3933', '0.2876', '0.3146', '0.2388', '0.3041', '0.3094']","['0.3821', '0.3346', '0.1683', '0.1651', '0.2733', '0.2963', '0.2997', '0.2748', '0.3114', '0.2884']","['0.3568', '0.2878', '0.1655', '0.1408', '0.3933', '0.2876', '0.3146', '0.2388', '0.3041', '0.3094']","['0.9421', '0.9512', '0.9152', '0.9360', '0.8350', '0.9258', '0.9122', '0.9442', '0.9290', '0.9097']","[[218, 30, 86, 41, 19, 18, 12, 28, 120, 39], [55, 175, 62, 13, 53, 16, 22, 17, 104, 91], [27, 15, 95, 46, 155, 54, 92, 42, 9, 39], [7, 15, 55, 86, 121, 93, 92, 55, 11, 76], [18, 11, 46, 18, 236, 71, 95, 52, 12, 41], [10, 12, 49, 94, 109, 176, 75, 51, 5, 31], [6, 5, 20, 37, 243, 22, 190, 17, 1, 63], [37, 24, 43, 36, 137, 77, 35, 144, 19, 51], [115, 70, 55, 34, 14, 36, 10, 20, 180, 58], [37, 81, 44, 26, 40, 13, 41, 19, 103, 181]]","[4, 6, 7, 3, 1, 8, 9, 2, 9, 5, 9, 5, 8, 2, 4, 8]","[4, 6, 7, 3, 1, 8, 9, 2, 9, 5, 9, 5, 8, 2, 4, 8]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 20.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",176
12,"['0.3241', '0.2664', '0.1829', '0.1244', '0.3183', '0.2435', '0.3709', '0.2471', '0.4578', '0.2735']","['0.4177', '0.3876', '0.1989', '0.1959', '0.2301', '0.2871', '0.3039', '0.3137', '0.2797', '0.2417']","['0.3241', '0.2664', '0.1829', '0.1244', '0.3183', '0.2435', '0.3709', '0.2471', '0.4578', '0.2735']","['0.3650', '0.3158', '0.1906', '0.1522', '0.2671', '0.2635', '0.3341', '0.2764', '0.3472', '0.2566']","['0.3241', '0.2664', '0.1829', '0.1244', '0.3183', '0.2435', '0.3709', '0.2471', '0.4578', '0.2735']","['0.9488', '0.9525', '0.9220', '0.9421', '0.8817', '0.9313', '0.9049', '0.9396', '0.8709', '0.9073']","[[198, 26, 82, 25, 12, 14, 13, 23, 189, 29], [40, 162, 36, 19, 38, 12, 23, 22, 171, 85], [32, 18, 105, 44, 114, 55, 100, 34, 25, 47], [13, 18, 62, 76, 83, 88, 104, 59, 26, 82], [19, 12, 45, 17, 191, 73, 105, 60, 30, 48], [13, 10, 49, 94, 94, 149, 84, 55, 35, 29], [4, 10, 21, 33, 176, 21, 224, 28, 8, 79], [34, 23, 51, 35, 95, 72, 41, 149, 44, 59], [98, 57, 41, 22, 13, 24, 4, 18, 271, 44], [23, 82, 36, 23, 14, 11, 39, 27, 170, 160]]","[4, 1, 0, 9, 8, 7, 3, 9, 7, 8, 0, 0, 8, 3, 2, 4]","[4, 1, 0, 9, 8, 7, 3, 9, 7, 8, 0, 0, 8, 3, 2, 4]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.3961', '0.2812', '0.1882', '0.1244', '0.2850', '0.3105', '0.3642', '0.3101', '0.3919', '0.2632']","['0.3823', '0.3808', '0.2259', '0.1895', '0.2292', '0.2794', '0.3293', '0.3011', '0.2952', '0.2862']","['0.3961', '0.2812', '0.1882', '0.1244', '0.2850', '0.3105', '0.3642', '0.3101', '0.3919', '0.2632']","['0.3891', '0.3236', '0.2053', '0.1502', '0.2541', '0.2941', '0.3459', '0.3056', '0.3367', '0.2743']","['0.3961', '0.2812', '0.1882', '0.1244', '0.2850', '0.3105', '0.3642', '0.3101', '0.3919', '0.2632']","['0.9274', '0.9484', '0.9318', '0.9397', '0.8935', '0.9091', '0.9170', '0.9196', '0.8976', '0.9291']","[[242, 31, 50, 22, 9, 22, 11, 28, 165, 31], [64, 171, 33, 25, 35, 19, 24, 29, 128, 80], [36, 18, 108, 43, 108, 70, 84, 56, 21, 30], [24, 15, 57, 76, 74, 110, 90, 75, 25, 65], [31, 10, 45, 17, 171, 93, 97, 82, 24, 30], [30, 13, 49, 85, 74, 190, 63, 62, 23, 23], [6, 12, 24, 46, 165, 35, 220, 41, 5, 50], [43, 22, 43, 35, 83, 87, 32, 187, 34, 37], [121, 73, 34, 18, 7, 40, 6, 23, 232, 38], [36, 84, 35, 34, 20, 14, 41, 38, 129, 154]]","[7, 5, 9, 7, 4, 5, 8, 0, 0, 3, 8, 0, 8, 2, 0, 9]","[7, 5, 9, 7, 4, 5, 8, 0, 0, 3, 8, 0, 8, 2, 0, 9]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.3388', '0.2467', '0.2613', '0.1309', '0.3283', '0.3072', '0.3295', '0.2289', '0.4409', '0.2137']","['0.3805', '0.3807', '0.1899', '0.2100', '0.2283', '0.2951', '0.3413', '0.3584', '0.2747', '0.2643']","['0.3388', '0.2467', '0.2613', '0.1309', '0.3283', '0.3072', '0.3295', '0.2289', '0.4409', '0.2137']","['0.3584', '0.2994', '0.2199', '0.1613', '0.2693', '0.3010', '0.3353', '0.2794', '0.3385', '0.2363']","['0.3388', '0.2467', '0.2613', '0.1309', '0.3283', '0.3072', '0.3295', '0.2289', '0.4409', '0.2137']","['0.9375', '0.9547', '0.8820', '0.9441', '0.8767', '0.9167', '0.9288', '0.9542', '0.8726', '0.9357']","[[207, 30, 97, 17, 13, 14, 7, 15, 193, 18], [48, 150, 43, 17, 49, 17, 19, 14, 185, 66], [38, 16, 150, 40, 120, 55, 71, 31, 24, 29], [19, 12, 95, 80, 83, 106, 81, 50, 24, 61], [26, 11, 69, 21, 197, 86, 86, 43, 30, 31], [25, 10, 88, 83, 78, 188, 58, 43, 17, 22], [8, 8, 52, 35, 186, 39, 199, 17, 7, 53], [35, 20, 84, 38, 97, 85, 29, 138, 40, 37], [113, 56, 49, 19, 14, 34, 4, 11, 261, 31], [25, 81, 63, 31, 26, 13, 29, 23, 169, 125]]","[1, 1, 2, 0, 5, 2, 7, 1, 9, 1, 1, 5, 8, 5, 8, 4]","[1, 1, 2, 0, 5, 2, 7, 1, 9, 1, 1, 5, 8, 5, 8, 4]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",224
15,"['0.3535', '0.3174', '0.1951', '0.1277', '0.3133', '0.3889', '0.2616', '0.3167', '0.3277', '0.2855']","['0.4099', '0.4159', '0.2175', '0.1871', '0.2166', '0.2764', '0.3251', '0.2916', '0.3160', '0.2816']","['0.3535', '0.3174', '0.1951', '0.1277', '0.3133', '0.3889', '0.2616', '0.3167', '0.3277', '0.2855']","['0.3796', '0.3601', '0.2057', '0.1518', '0.2561', '0.3232', '0.2899', '0.3037', '0.3217', '0.2835']","['0.3535', '0.3174', '0.1951', '0.1277', '0.3133', '0.3889', '0.2616', '0.3167', '0.3277', '0.2855']","['0.9423', '0.9497', '0.9257', '0.9371', '0.8741', '0.8844', '0.9392', '0.9140', '0.9223', '0.9213']","[[216, 43, 72, 23, 16, 29, 9, 34, 145, 24], [56, 193, 34, 21, 40, 26, 15, 27, 104, 92], [26, 15, 112, 47, 129, 85, 56, 55, 14, 35], [18, 6, 61, 78, 77, 131, 73, 85, 16, 66], [20, 10, 45, 20, 188, 114, 63, 83, 18, 39], [11, 6, 45, 84, 84, 238, 47, 64, 11, 22], [6, 5, 29, 41, 214, 45, 158, 45, 0, 61], [23, 16, 43, 39, 84, 118, 26, 191, 22, 41], [120, 76, 28, 32, 10, 57, 5, 24, 194, 46], [31, 94, 46, 32, 26, 18, 34, 47, 90, 167]]","[3, 4, 2, 3, 0, 3, 2, 8, 5, 2, 7, 0, 5, 9, 2, 2]","[3, 4, 2, 3, 0, 3, 2, 8, 5, 2, 7, 0, 5, 9, 2, 2]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 29.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",240
16,"['0.3306', '0.3043', '0.2125', '0.1146', '0.3450', '0.3007', '0.2699', '0.3250', '0.4054', '0.3385']","['0.4271', '0.4111', '0.2263', '0.2083', '0.2265', '0.3108', '0.3024', '0.2970', '0.3065', '0.2773']","['0.3306', '0.3043', '0.2125', '0.1146', '0.3450', '0.3007', '0.2699', '0.3250', '0.4054', '0.3385']","['0.3727', '0.3497', '0.2192', '0.1478', '0.2734', '0.3056', '0.2852', '0.3104', '0.3491', '0.3048']","['0.3306', '0.3043', '0.2125', '0.1146', '0.3450', '0.3007', '0.2699', '0.3250', '0.4054', '0.3385']","['0.9497', '0.9509', '0.9231', '0.9506', '0.8691', '0.9243', '0.9303', '0.9140', '0.8996', '0.9047']","[[202, 37, 74, 17, 17, 20, 8, 28, 173, 35], [39, 185, 25, 17, 47, 14, 17, 20, 139, 105], [25, 16, 122, 33, 127, 55, 69, 67, 17, 43], [20, 11, 63, 70, 83, 108, 81, 82, 19, 74], [22, 10, 50, 14, 207, 65, 68, 95, 21, 48], [16, 9, 59, 74, 85, 184, 71, 72, 14, 28], [5, 6, 29, 31, 219, 28, 163, 48, 4, 71], [26, 18, 56, 30, 89, 67, 30, 196, 34, 57], [101, 68, 28, 26, 13, 40, 3, 18, 240, 55], [17, 90, 33, 24, 27, 11, 29, 34, 122, 198]]","[0, 0, 9, 5, 9, 9, 0, 8, 0, 3, 1, 4, 7, 8, 6, 2]","[0, 0, 9, 5, 9, 9, 0, 8, 0, 3, 1, 4, 7, 8, 6, 2]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 31.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",256
17,"['0.3715', '0.2878', '0.1707', '0.1277', '0.3833', '0.3497', '0.1921', '0.3267', '0.4307', '0.3128']","['0.4142', '0.4070', '0.2311', '0.2074', '0.2178', '0.2952', '0.3483', '0.2967', '0.3080', '0.2971']","['0.3715', '0.2878', '0.1707', '0.1277', '0.3833', '0.3497', '0.1921', '0.3267', '0.4307', '0.3128']","['0.3917', '0.3372', '0.1964', '0.1581', '0.2778', '0.3201', '0.2476', '0.3110', '0.3592', '0.3047']","['0.3715', '0.2878', '0.1707', '0.1277', '0.3833', '0.3497', '0.1921', '0.3267', '0.4307', '0.3128']","['0.9404', '0.9527', '0.9399', '0.9447', '0.8470', '0.9052', '0.9598', '0.9135', '0.8940', '0.9200']","[[227, 32, 57, 18, 24, 20, 3, 22, 177, 31], [49, 175, 22, 15, 50, 16, 10, 26, 152, 93], [30, 20, 98, 43, 147, 73, 40, 68, 18, 37], [21, 9, 54, 78, 95, 119, 56, 92, 24, 63], [27, 11, 38, 16, 230, 91, 40, 87, 19, 41], [14, 10, 39, 84, 101, 214, 35, 69, 20, 26], [5, 8, 21, 38, 261, 41, 116, 48, 7, 59], [32, 14, 40, 36, 105, 91, 13, 197, 28, 47], [117, 60, 25, 23, 15, 40, 2, 19, 255, 36], [26, 91, 30, 25, 28, 20, 18, 36, 128, 183]]","[7, 4, 6, 5, 5, 7, 0, 4, 2, 7, 9, 1, 4, 2, 8, 5]","[7, 4, 6, 5, 5, 7, 0, 4, 2, 7, 9, 1, 4, 2, 8, 5]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",272
18,"['0.3748', '0.3043', '0.2143', '0.1178', '0.3700', '0.2958', '0.3113', '0.2736', '0.4088', '0.3402']","['0.4329', '0.4157', '0.2356', '0.1994', '0.2211', '0.3042', '0.3102', '0.3161', '0.3227', '0.2988']","['0.3748', '0.3043', '0.2143', '0.1178', '0.3700', '0.2958', '0.3113', '0.2736', '0.4088', '0.3402']","['0.4018', '0.3514', '0.2245', '0.1481', '0.2768', '0.2999', '0.3107', '0.2933', '0.3607', '0.3181']","['0.3748', '0.3043', '0.2143', '0.1178', '0.3700', '0.2958', '0.3113', '0.2736', '0.4088', '0.3402']","['0.9443', '0.9518', '0.9265', '0.9464', '0.8552', '0.9232', '0.9225', '0.9339', '0.9061', '0.9138']","[[229, 34, 58, 22, 22, 20, 5, 18, 169, 34], [49, 185, 32, 11, 53, 12, 23, 17, 120, 106], [29, 17, 123, 37, 135, 51, 76, 49, 17, 40], [22, 9, 65, 72, 95, 98, 93, 74, 21, 62], [25, 9, 50, 14, 222, 76, 75, 73, 18, 38], [18, 8, 51, 86, 103, 181, 72, 51, 16, 26], [5, 7, 31, 40, 217, 27, 188, 28, 4, 57], [24, 15, 48, 34, 116, 78, 40, 165, 31, 52], [108, 65, 24, 27, 18, 35, 6, 15, 242, 52], [20, 96, 40, 18, 23, 17, 28, 32, 112, 199]]","[8, 4, 9, 6, 2, 4, 7, 6, 9, 9, 8, 3, 7, 0, 9, 3]","[8, 4, 9, 6, 2, 4, 7, 6, 9, 9, 8, 3, 7, 0, 9, 3]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",288
19,"['0.4468', '0.2878', '0.2213', '0.1113', '0.4017', '0.3317', '0.2682', '0.2687', '0.4307', '0.2838']","['0.4162', '0.4167', '0.2209', '0.2446', '0.2238', '0.2934', '0.3794', '0.3208', '0.3098', '0.3035']","['0.4468', '0.2878', '0.2213', '0.1113', '0.4017', '0.3317', '0.2682', '0.2687', '0.4307', '0.2838']","['0.4309', '0.3405', '0.2211', '0.1530', '0.2874', '0.3113', '0.3143', '0.2924', '0.3604', '0.2933']","['0.4468', '0.2878', '0.2213', '0.1113', '0.4017', '0.3317', '0.2682', '0.2687', '0.4307', '0.2838']","['0.9289', '0.9546', '0.9174', '0.9610', '0.8452', '0.9092', '0.9509', '0.9364', '0.8950', '0.9296']","[[273, 28, 57, 15, 21, 21, 4, 16, 151, 25], [56, 175, 37, 5, 60, 11, 9, 17, 148, 90], [42, 18, 127, 23, 148, 70, 48, 52, 18, 28], [28, 8, 67, 68, 100, 121, 67, 69, 25, 58], [30, 11, 54, 12, 241, 88, 59, 56, 22, 27], [26, 9, 55, 63, 107, 203, 39, 61, 24, 25], [5, 11, 35, 40, 234, 37, 162, 26, 6, 48], [36, 19, 63, 26, 118, 89, 22, 162, 28, 40], [132, 54, 29, 10, 17, 36, 4, 15, 255, 40], [28, 87, 51, 16, 31, 16, 13, 31, 146, 166]]","[0, 3, 4, 0, 8, 5, 8, 9, 2, 4, 0, 4, 0, 4, 3, 9]","[0, 3, 4, 0, 8, 5, 8, 9, 2, 4, 0, 4, 0, 4, 3, 9]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 36.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",304
20,"['0.4304', '0.2681', '0.2091', '0.1342', '0.3317', '0.3170', '0.3262', '0.3068', '0.4105', '0.3316']","['0.3925', '0.4289', '0.2537', '0.2204', '0.2466', '0.2939', '0.3505', '0.2918', '0.3084', '0.2966']","['0.4304', '0.2681', '0.2091', '0.1342', '0.3317', '0.3170', '0.3262', '0.3068', '0.4105', '0.3316']","['0.4106', '0.3300', '0.2292', '0.1668', '0.2829', '0.3050', '0.3379', '0.2991', '0.3522', '0.3132']","['0.4304', '0.2681', '0.2091', '0.1342', '0.3317', '0.3170', '0.3262', '0.3068', '0.4105', '0.3316']","['0.9245', '0.9598', '0.9349', '0.9462', '0.8874', '0.9135', '0.9324', '0.9168', '0.8992', '0.9151']","[[263, 27, 50, 16, 15, 18, 9, 23, 162, 28], [62, 163, 26, 12, 44, 13, 21, 27, 145, 95], [41, 12, 120, 39, 110, 68, 70, 58, 16, 40], [29, 9, 54, 82, 70, 109, 78, 92, 19, 69], [30, 9, 44, 19, 199, 81, 75, 85, 19, 39], [28, 6, 46, 90, 82, 194, 50, 69, 19, 28], [5, 7, 26, 47, 166, 38, 197, 47, 4, 67], [37, 14, 45, 32, 90, 88, 30, 185, 35, 47], [141, 55, 21, 15, 11, 35, 5, 19, 243, 47], [34, 78, 41, 20, 20, 16, 27, 29, 126, 194]]","[7, 0, 3, 6, 9, 3, 3, 3, 8, 2, 3, 4, 8, 0, 4, 8]","[7, 0, 3, 6, 9, 3, 3, 3, 8, 2, 3, 4, 8, 0, 4, 8]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 39.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",320
21,"['0.4435', '0.2944', '0.2509', '0.1457', '0.3367', '0.2778', '0.2897', '0.3234', '0.3716', '0.3248']","['0.4281', '0.4566', '0.2226', '0.2150', '0.2200', '0.3085', '0.3593', '0.3145', '0.3170', '0.2950']","['0.4435', '0.2944', '0.2509', '0.1457', '0.3367', '0.2778', '0.2897', '0.3234', '0.3716', '0.3248']","['0.4357', '0.3580', '0.2359', '0.1737', '0.2661', '0.2923', '0.3208', '0.3189', '0.3421', '0.3092']","['0.4435', '0.2944', '0.2509', '0.1457', '0.3367', '0.2778', '0.2897', '0.3234', '0.3716', '0.3248']","['0.9328', '0.9605', '0.9073', '0.9397', '0.8674', '0.9293', '0.9422', '0.9213', '0.9124', '0.9162']","[[271, 26, 61, 20, 18, 18, 7, 18, 142, 30], [50, 179, 45, 18, 50, 10, 11, 27, 117, 101], [34, 11, 144, 46, 132, 48, 58, 54, 15, 32], [17, 9, 76, 89, 80, 92, 74, 87, 17, 70], [29, 8, 68, 24, 202, 69, 57, 85, 20, 38], [24, 5, 67, 94, 93, 170, 51, 63, 14, 31], [3, 5, 47, 45, 196, 30, 175, 43, 5, 55], [28, 12, 62, 35, 98, 67, 30, 195, 25, 51], [149, 55, 31, 24, 16, 31, 3, 17, 220, 46], [28, 82, 46, 19, 33, 16, 21, 31, 119, 190]]","[3, 0, 9, 1, 3, 0, 0, 2, 7, 2, 2, 7, 8, 3, 2, 7]","[3, 0, 9, 1, 3, 0, 0, 2, 7, 2, 2, 7, 8, 3, 2, 7]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",336
