cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.4742', '0.8873', '0.4087', '0.6852', '0.4112', '0.5916', '0.2877', '0.7977', '0.7368', '0.8573']","['0.6141', '0.9192', '0.3801', '0.6746', '0.5177', '0.7281', '0.2547', '0.5703', '0.7837', '0.7889']","['0.4742', '0.8873', '0.4087', '0.6852', '0.4112', '0.5916', '0.2877', '0.7977', '0.7368', '0.8573']","['0.5352', '0.9029', '0.3939', '0.6799', '0.4584', '0.6528', '0.2702', '0.6651', '0.7595', '0.8217']","['0.4742', '0.8873', '0.4087', '0.6852', '0.4112', '0.5916', '0.2877', '0.7977', '0.7368', '0.8573']","['0.9670', '0.9914', '0.9271', '0.9632', '0.9590', '0.9749', '0.9062', '0.9325', '0.9773', '0.9739']","[[331, 7, 31, 65, 15, 6, 230, 3, 9, 1], [3, 614, 0, 46, 4, 2, 21, 1, 1, 0], [23, 5, 282, 24, 120, 26, 135, 37, 35, 3], [54, 17, 27, 481, 34, 3, 53, 16, 16, 1], [12, 12, 196, 17, 278, 13, 91, 28, 27, 2], [0, 3, 0, 15, 0, 423, 26, 182, 19, 47], [114, 8, 197, 24, 74, 15, 202, 30, 29, 9], [0, 0, 0, 0, 0, 41, 0, 564, 5, 97], [2, 2, 9, 40, 12, 16, 35, 65, 518, 4], [0, 0, 0, 1, 0, 36, 0, 63, 2, 613]]","[8, 3, 0, 0, 2, 7, 7, 5, 0, 6, 5, 4, 0, 2, 4, 0]","[6, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [31. 27. 32. 28. 22. 25. 30. 27. 27. 31.]
 [17. 11. 15.  8.  7. 10. 11. 15.  8. 11.]
 [ 9.  8. 10.  8.  9. 12. 14. 20. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26.  8. 11. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",720
46,"['0.6948', '0.8829', '0.3478', '0.6140', '0.4808', '0.6266', '0.2593', '0.8062', '0.7639', '0.8392']","['0.5900', '0.9532', '0.4203', '0.7148', '0.5390', '0.6882', '0.2469', '0.6209', '0.7407', '0.8230']","['0.6948', '0.8829', '0.3478', '0.6140', '0.4808', '0.6266', '0.2593', '0.8062', '0.7639', '0.8392']","['0.6382', '0.9167', '0.3807', '0.6605', '0.5082', '0.6559', '0.2530', '0.7015', '0.7521', '0.8310']","['0.6948', '0.8829', '0.3478', '0.6140', '0.4808', '0.6266', '0.2593', '0.8062', '0.7639', '0.8392']","['0.9465', '0.9952', '0.9475', '0.9727', '0.9560', '0.9677', '0.9119', '0.9447', '0.9701', '0.9795']","[[485, 4, 12, 35, 8, 6, 135, 1, 11, 1], [8, 611, 0, 40, 5, 5, 20, 1, 2, 0], [33, 6, 240, 16, 128, 26, 164, 27, 45, 5], [108, 9, 15, 431, 44, 5, 54, 6, 26, 4], [22, 2, 137, 15, 325, 19, 95, 23, 34, 4], [1, 0, 0, 13, 0, 448, 40, 158, 23, 32], [163, 6, 164, 15, 84, 21, 182, 22, 35, 10], [0, 0, 0, 1, 0, 54, 0, 570, 12, 70], [2, 3, 3, 35, 9, 17, 47, 47, 537, 3], [0, 0, 0, 2, 0, 50, 0, 63, 0, 600]]","[2, 3, 1, 8, 7, 4, 5, 5, 8, 6, 5, 9, 4, 6, 0, 1]","[2, 3, 2, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [31. 29. 33. 28. 22. 25. 30. 27. 27. 31.]
 [18. 11. 15.  9.  9. 12. 12. 16. 10. 12.]
 [ 9.  8. 10.  8.  9. 13. 15. 20. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26.  8. 11. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",736
47,"['0.4756', '0.8685', '0.3884', '0.6652', '0.4290', '0.6434', '0.3048', '0.7949', '0.7255', '0.8657']","['0.6535', '0.9318', '0.3791', '0.6700', '0.5052', '0.6917', '0.2585', '0.6011', '0.7704', '0.7946']","['0.4756', '0.8685', '0.3884', '0.6652', '0.4290', '0.6434', '0.3048', '0.7949', '0.7255', '0.8657']","['0.5506', '0.8990', '0.3837', '0.6676', '0.4640', '0.6667', '0.2797', '0.6845', '0.7473', '0.8286']","['0.4756', '0.8685', '0.3884', '0.6652', '0.4290', '0.6434', '0.3048', '0.7949', '0.7255', '0.8657']","['0.9721', '0.9930', '0.9304', '0.9635', '0.9551', '0.9674', '0.9025', '0.9407', '0.9759', '0.9745']","[[332, 6, 20, 54, 14, 7, 254, 2, 7, 2], [1, 601, 0, 60, 6, 5, 18, 0, 1, 0], [25, 4, 268, 21, 125, 27, 144, 33, 36, 7], [44, 20, 15, 467, 42, 9, 66, 6, 31, 2], [10, 7, 203, 17, 290, 20, 65, 31, 28, 5], [0, 0, 0, 17, 0, 460, 28, 158, 13, 39], [94, 6, 193, 19, 82, 19, 214, 30, 29, 16], [0, 0, 0, 0, 0, 58, 0, 562, 5, 82], [2, 1, 8, 38, 15, 21, 39, 62, 510, 7], [0, 0, 0, 4, 0, 39, 0, 51, 2, 619]]","[7, 5, 7, 6, 7, 5, 1, 2, 9, 3, 8, 5, 4, 3, 0, 9]","[3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 3, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [31. 29. 33. 28. 22. 26. 30. 27. 27. 31.]
 [19. 12. 16. 10.  9. 13. 13. 18. 11. 14.]
 [ 9.  8. 10.  9. 10. 14. 15. 21. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26.  8. 11. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",752
48,"['0.5688', '0.8699', '0.3507', '0.6353', '0.5118', '0.6336', '0.2806', '0.7680', '0.7596', '0.8839']","['0.6174', '0.9540', '0.4223', '0.6915', '0.5044', '0.6792', '0.2637', '0.5870', '0.7762', '0.7950']","['0.5688', '0.8699', '0.3507', '0.6353', '0.5118', '0.6336', '0.2806', '0.7680', '0.7596', '0.8839']","['0.5921', '0.9101', '0.3832', '0.6622', '0.5081', '0.6556', '0.2719', '0.6654', '0.7678', '0.8371']","['0.5688', '0.8699', '0.3507', '0.6353', '0.5118', '0.6336', '0.2806', '0.7680', '0.7596', '0.8839']","['0.9610', '0.9954', '0.9475', '0.9684', '0.9462', '0.9660', '0.9127', '0.9393', '0.9755', '0.9741']","[[397, 4, 25, 47, 18, 6, 186, 3, 11, 1], [5, 602, 0, 52, 6, 5, 19, 0, 2, 1], [21, 4, 242, 22, 148, 26, 148, 31, 44, 4], [61, 12, 19, 446, 48, 14, 62, 21, 16, 3], [21, 3, 119, 14, 346, 24, 86, 38, 23, 2], [0, 0, 0, 11, 0, 453, 22, 173, 16, 40], [136, 5, 161, 13, 106, 18, 197, 24, 36, 6], [0, 0, 0, 0, 0, 57, 0, 543, 6, 101], [2, 1, 7, 39, 14, 21, 27, 53, 534, 5], [0, 0, 0, 1, 0, 43, 0, 39, 0, 632]]","[6, 0, 2, 2, 7, 5, 6, 1, 6, 3, 3, 9, 1, 7, 0, 8]","[4, 4, 2, 3, 3, 3, 2, 2, 3, 4, 3, 3, 3, 3, 4, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [31. 30. 34. 28. 22. 26. 31. 27. 27. 31.]
 [19. 13. 17. 11.  9. 14. 14. 20. 12. 15.]
 [11.  8. 10. 10. 10. 14. 16. 21. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26.  8. 11. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",768
49,"['0.5788', '0.8714', '0.3870', '0.6781', '0.4571', '0.5762', '0.2920', '0.7977', '0.7952', '0.8573']","['0.6413', '0.9378', '0.4033', '0.7021', '0.5176', '0.7344', '0.2733', '0.5869', '0.7658', '0.7779']","['0.5788', '0.8714', '0.3870', '0.6781', '0.4571', '0.5762', '0.2920', '0.7977', '0.7952', '0.8573']","['0.6084', '0.9034', '0.3950', '0.6899', '0.4855', '0.6458', '0.2824', '0.6763', '0.7802', '0.8157']","['0.5788', '0.8714', '0.3870', '0.6781', '0.4571', '0.5762', '0.2920', '0.7977', '0.7952', '0.8573']","['0.9641', '0.9937', '0.9374', '0.9679', '0.9545', '0.9763', '0.9135', '0.9369', '0.9728', '0.9722']","[[404, 7, 18, 51, 15, 4, 185, 1, 12, 1], [6, 603, 0, 53, 6, 4, 17, 1, 2, 0], [18, 4, 267, 19, 130, 23, 139, 32, 53, 5], [60, 12, 26, 476, 40, 2, 57, 18, 6, 5], [14, 6, 161, 15, 309, 14, 90, 38, 26, 3], [1, 0, 0, 10, 0, 412, 29, 185, 30, 48], [126, 8, 175, 17, 89, 11, 205, 27, 34, 10], [0, 0, 0, 0, 0, 36, 0, 564, 8, 99], [1, 3, 15, 36, 8, 17, 28, 32, 559, 4], [0, 0, 0, 1, 0, 38, 0, 63, 0, 613]]","[4, 7, 1, 9, 1, 3, 2, 2, 7, 6, 8, 3, 6, 3, 6, 6]","[6, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [31. 30. 34. 28. 22. 26. 31. 27. 27. 31.]
 [19. 14. 19. 13.  9. 14. 18. 21. 13. 16.]
 [11.  9. 10. 11. 10. 14. 16. 22. 11. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26.  8. 12. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",784
50,"['0.5917', '0.8931', '0.3710', '0.6254', '0.4734', '0.7245', '0.2707', '0.7044', '0.7639', '0.8476']","['0.6315', '0.9435', '0.4089', '0.7232', '0.5161', '0.6248', '0.2540', '0.6058', '0.7805', '0.8069']","['0.5917', '0.8931', '0.3710', '0.6254', '0.4734', '0.7245', '0.2707', '0.7044', '0.7639', '0.8476']","['0.6109', '0.9176', '0.3891', '0.6707', '0.4938', '0.6710', '0.2621', '0.6514', '0.7721', '0.8267']","['0.5917', '0.8931', '0.3710', '0.6254', '0.4734', '0.7245', '0.2707', '0.7044', '0.7639', '0.8476']","['0.9618', '0.9941', '0.9414', '0.9733', '0.9526', '0.9505', '0.9114', '0.9485', '0.9760', '0.9769']","[[413, 6, 17, 37, 17, 7, 189, 1, 10, 1], [6, 618, 0, 34, 5, 4, 23, 0, 2, 0], [18, 4, 256, 19, 138, 32, 141, 31, 45, 6], [57, 13, 15, 439, 40, 11, 78, 26, 20, 3], [20, 7, 151, 15, 320, 26, 70, 34, 30, 3], [1, 0, 0, 13, 0, 518, 22, 124, 10, 27], [136, 5, 179, 13, 92, 28, 190, 25, 29, 5], [0, 0, 0, 0, 0, 107, 0, 498, 5, 97], [2, 2, 8, 34, 8, 26, 34, 49, 537, 3], [1, 0, 0, 3, 0, 70, 1, 34, 0, 606]]","[3, 3, 5, 7, 2, 3, 9, 0, 8, 2, 3, 1, 6, 8, 0, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 4, 3, 3, 4, 4]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [31. 30. 34. 28. 22. 26. 31. 27. 27. 31.]
 [20. 14. 20. 16.  9. 15. 19. 22. 15. 17.]
 [12. 10. 11. 11. 10. 14. 16. 22. 11. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26.  9. 12. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",800
51,"['0.5358', '0.9017', '0.4449', '0.5926', '0.3476', '0.6587', '0.2792', '0.7680', '0.7027', '0.8573']","['0.5994', '0.9150', '0.3911', '0.7429', '0.5188', '0.6681', '0.2408', '0.5627', '0.7917', '0.7779']","['0.5358', '0.9017', '0.4449', '0.5926', '0.3476', '0.6587', '0.2792', '0.7680', '0.7027', '0.8573']","['0.5658', '0.9083', '0.4163', '0.6593', '0.4163', '0.6634', '0.2586', '0.6495', '0.7445', '0.8157']","['0.5358', '0.9017', '0.4449', '0.5926', '0.3476', '0.6587', '0.2792', '0.7680', '0.7027', '0.8573']","['0.9603', '0.9908', '0.9242', '0.9771', '0.9655', '0.9628', '0.9019', '0.9329', '0.9794', '0.9722']","[[374, 10, 21, 29, 11, 10, 232, 3, 7, 1], [9, 624, 0, 25, 4, 5, 22, 1, 2, 0], [16, 5, 307, 15, 97, 32, 140, 38, 35, 5], [68, 24, 18, 416, 26, 3, 88, 37, 20, 2], [24, 7, 227, 13, 235, 24, 83, 38, 21, 4], [1, 0, 0, 12, 0, 471, 19, 153, 10, 49], [126, 9, 197, 9, 65, 28, 196, 31, 30, 11], [0, 0, 0, 0, 0, 61, 0, 543, 5, 98], [6, 3, 15, 40, 15, 18, 33, 74, 494, 5], [0, 0, 0, 1, 0, 53, 1, 47, 0, 613]]","[8, 3, 9, 5, 5, 7, 9, 2, 7, 3, 6, 6, 7, 8, 1, 6]","[3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [31. 30. 34. 28. 22. 27. 31. 27. 27. 31.]
 [20. 15. 21. 18.  9. 15. 22. 23. 16. 19.]
 [12. 10. 11. 11. 10. 15. 16. 24. 12. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26.  9. 12. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",816
52,"['0.5287', '0.8873', '0.3783', '0.6268', '0.4024', '0.6322', '0.2678', '0.7496', '0.7354', '0.8839']","['0.6223', '0.9261', '0.3739', '0.6790', '0.5292', '0.6777', '0.2474', '0.5614', '0.7482', '0.7689']","['0.5287', '0.8873', '0.3783', '0.6268', '0.4024', '0.6322', '0.2678', '0.7496', '0.7354', '0.8839']","['0.5716', '0.9063', '0.3761', '0.6519', '0.4571', '0.6541', '0.2572', '0.6420', '0.7418', '0.8224']","['0.5287', '0.8873', '0.3783', '0.6268', '0.4024', '0.6322', '0.2678', '0.7496', '0.7354', '0.8839']","['0.9645', '0.9922', '0.9307', '0.9670', '0.9617', '0.9658', '0.9092', '0.9342', '0.9724', '0.9698']","[[369, 7, 22, 54, 10, 11, 213, 2, 9, 1], [7, 614, 0, 38, 4, 8, 18, 1, 2, 0], [16, 7, 261, 20, 119, 28, 145, 38, 50, 6], [50, 19, 18, 440, 28, 11, 65, 37, 31, 3], [20, 5, 194, 14, 272, 20, 78, 42, 27, 4], [0, 0, 0, 16, 0, 452, 19, 168, 17, 43], [126, 8, 191, 17, 72, 24, 188, 34, 33, 9], [0, 0, 0, 0, 0, 57, 0, 530, 5, 115], [5, 3, 12, 45, 9, 16, 33, 54, 517, 9], [0, 0, 0, 4, 0, 40, 1, 38, 0, 632]]","[9, 8, 1, 3, 0, 1, 1, 4, 3, 4, 5, 4, 8, 5, 2, 5]","[3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4]","[[ 3.  0.  1.  2.  2.  3.  6.  3.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [32. 30. 34. 28. 22. 27. 31. 27. 27. 31.]
 [20. 18. 22. 19. 12. 17. 22. 23. 18. 20.]
 [12. 10. 11. 11. 10. 16. 16. 24. 12. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11. 26. 10. 12. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",832
53,"['0.6175', '0.8873', '0.3652', '0.5855', '0.4601', '0.6699', '0.2593', '0.7624', '0.7368', '0.8503']","['0.5994', '0.9151', '0.3865', '0.6954', '0.5390', '0.6972', '0.2420', '0.6238', '0.7057', '0.8074']","['0.6175', '0.8873', '0.3652', '0.5855', '0.4601', '0.6699', '0.2593', '0.7624', '0.7368', '0.8503']","['0.6083', '0.9010', '0.3756', '0.6357', '0.4964', '0.6833', '0.2503', '0.6862', '0.7209', '0.8283']","['0.6175', '0.8873', '0.3652', '0.5855', '0.4601', '0.6699', '0.2593', '0.7624', '0.7368', '0.8503']","['0.9543', '0.9910', '0.9366', '0.9714', '0.9579', '0.9669', '0.9095', '0.9484', '0.9657', '0.9769']","[[431, 11, 20, 33, 14, 6, 170, 1, 11, 1], [7, 614, 0, 35, 5, 5, 24, 0, 2, 0], [23, 6, 252, 22, 125, 25, 146, 27, 55, 9], [76, 15, 23, 411, 27, 7, 76, 20, 42, 5], [22, 9, 160, 13, 311, 13, 71, 33, 40, 4], [2, 1, 0, 16, 0, 479, 32, 137, 18, 30], [152, 9, 184, 10, 85, 16, 182, 25, 30, 9], [0, 1, 0, 0, 0, 75, 0, 539, 10, 82], [4, 5, 13, 44, 10, 17, 49, 38, 518, 5], [2, 0, 0, 7, 0, 44, 2, 44, 8, 608]]","[9, 2, 1, 0, 7, 1, 6, 9, 9, 0, 2, 9, 2, 6, 3, 7]","[2, 4, 3, 6, 0, 3, 4, 3, 2, 3, 3, 3, 3, 3, 4, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  4.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [32. 30. 34. 28. 22. 27. 31. 27. 27. 33.]
 [21. 20. 24. 19. 12. 17. 23. 24. 18. 22.]
 [12. 10. 12. 12. 10. 16. 17. 24. 12. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 11. 26. 10. 12. 14. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",848
54,"['0.6289', '0.8671', '0.3754', '0.5741', '0.4645', '0.6126', '0.2664', '0.7893', '0.7340', '0.8573']","['0.5997', '0.9331', '0.4016', '0.6672', '0.5349', '0.7157', '0.2555', '0.5747', '0.7577', '0.7730']","['0.6289', '0.8671', '0.3754', '0.5741', '0.4645', '0.6126', '0.2664', '0.7893', '0.7340', '0.8573']","['0.6140', '0.8989', '0.3880', '0.6172', '0.4972', '0.6601', '0.2608', '0.6651', '0.7457', '0.8130']","['0.6289', '0.8671', '0.3754', '0.5741', '0.4645', '0.6126', '0.2664', '0.7893', '0.7340', '0.8573']","['0.9535', '0.9932', '0.9388', '0.9681', '0.9568', '0.9723', '0.9135', '0.9344', '0.9738', '0.9714']","[[439, 7, 14, 35, 15, 5, 170, 4, 7, 2], [6, 600, 0, 49, 4, 4, 27, 0, 2, 0], [33, 5, 259, 16, 134, 24, 128, 33, 49, 9], [84, 17, 21, 403, 25, 7, 83, 35, 24, 3], [26, 4, 161, 15, 314, 12, 72, 43, 25, 4], [1, 0, 0, 18, 0, 438, 28, 162, 20, 48], [138, 7, 177, 12, 85, 22, 187, 35, 30, 9], [0, 0, 0, 0, 0, 42, 0, 558, 8, 99], [4, 3, 13, 50, 10, 16, 36, 49, 516, 6], [1, 0, 0, 6, 0, 42, 1, 52, 0, 613]]","[7, 1, 2, 1, 5, 4, 2, 0, 7, 8, 0, 0, 0, 7, 8, 6]","[4, 6, 4, 4, 6, 3, 4, 3, 3, 2, 4, 3, 4, 2, 3, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  4.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [32. 30. 34. 28. 22. 27. 31. 28. 28. 33.]
 [23. 20. 24. 19. 13. 17. 24. 25. 19. 22.]
 [14. 11. 14. 12. 10. 16. 17. 25. 12. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 12. 26. 10. 12. 15. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  2.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",864
55,"['0.5573', '0.8613', '0.3261', '0.6581', '0.4837', '0.6545', '0.2863', '0.7850', '0.7084', '0.8559']","['0.6325', '0.9430', '0.3982', '0.6210', '0.5300', '0.6852', '0.2541', '0.5917', '0.7685', '0.7979']","['0.5573', '0.8613', '0.3261', '0.6581', '0.4837', '0.6545', '0.2863', '0.7850', '0.7084', '0.8559']","['0.5925', '0.9003', '0.3586', '0.6390', '0.5058', '0.6695', '0.2693', '0.6748', '0.7372', '0.8259']","['0.5573', '0.8613', '0.3261', '0.6581', '0.4837', '0.6545', '0.2863', '0.7850', '0.7084', '0.8559']","['0.9641', '0.9943', '0.9461', '0.9552', '0.9541', '0.9658', '0.9063', '0.9391', '0.9762', '0.9753']","[[389, 6, 17, 83, 16, 6, 170, 2, 7, 2], [5, 596, 0, 62, 5, 7, 15, 0, 2, 0], [21, 5, 225, 20, 135, 24, 165, 38, 52, 5], [51, 15, 11, 462, 27, 12, 71, 27, 15, 11], [19, 4, 131, 18, 327, 16, 99, 41, 19, 2], [0, 0, 0, 15, 0, 468, 26, 150, 22, 34], [126, 5, 167, 31, 97, 13, 201, 26, 27, 9], [0, 0, 0, 0, 0, 64, 0, 555, 6, 82], [4, 1, 14, 48, 10, 17, 44, 57, 498, 10], [0, 0, 0, 5, 0, 56, 0, 42, 0, 612]]","[8, 8, 4, 9, 9, 5, 4, 9, 2, 7, 5, 5, 1, 4, 4, 5]","[3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 8, 3, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  4.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [32. 30. 35. 28. 22. 28. 31. 28. 28. 34.]
 [23. 21. 24. 19. 16. 20. 24. 26. 21. 24.]
 [14. 11. 14. 12. 10. 16. 17. 25. 12. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 12. 26. 10. 12. 15. 17. 20. 14. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  3.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",880
56,"['0.6404', '0.8858', '0.3826', '0.6140', '0.4556', '0.6517', '0.2550', '0.7793', '0.7511', '0.8573']","['0.6000', '0.9402', '0.4080', '0.6907', '0.5704', '0.6843', '0.2664', '0.5996', '0.6938', '0.8076']","['0.6404', '0.8858', '0.3826', '0.6140', '0.4556', '0.6517', '0.2550', '0.7793', '0.7511', '0.8573']","['0.6195', '0.9122', '0.3949', '0.6501', '0.5066', '0.6676', '0.2606', '0.6777', '0.7213', '0.8318']","['0.6404', '0.8858', '0.3826', '0.6140', '0.4556', '0.6517', '0.2550', '0.7793', '0.7511', '0.8573']","['0.9527', '0.9938', '0.9393', '0.9694', '0.9633', '0.9658', '0.9217', '0.9415', '0.9630', '0.9768']","[[447, 7, 23, 45, 9, 8, 139, 3, 14, 3], [9, 613, 0, 40, 5, 6, 18, 0, 1, 0], [34, 4, 264, 18, 116, 25, 133, 33, 54, 9], [78, 19, 18, 431, 19, 5, 67, 5, 59, 1], [21, 4, 156, 13, 308, 22, 71, 31, 47, 3], [0, 0, 0, 17, 0, 466, 27, 155, 19, 31], [153, 3, 180, 14, 77, 20, 179, 33, 31, 12], [0, 0, 0, 1, 0, 67, 0, 551, 8, 80], [2, 2, 6, 43, 6, 15, 37, 57, 528, 7], [1, 0, 0, 2, 0, 47, 1, 51, 0, 613]]","[8, 1, 4, 6, 5, 7, 6, 6, 2, 4, 1, 2, 8, 9, 2, 0]","[6, 3, 2, 2, 3, 4, 3, 4, 6, 3, 3, 2, 4, 6, 2, 3]","[[ 3.  0.  1.  2.  2.  3.  6.  4.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  1.  0.  0.  0.]
 [32. 30. 37. 28. 23. 28. 32. 28. 28. 34.]
 [24. 23. 24. 19. 17. 21. 25. 26. 21. 24.]
 [14. 11. 14. 12. 10. 16. 18. 26. 13. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 12. 27. 10. 12. 15. 17. 20. 15. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  3.  3.  4.  5.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",896
