cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7880', '0.9393', '0.3942', '0.6382', '0.7766', '0.7874', '0.0185', '0.7199', '0.8606', '0.9301']","['0.6243', '0.8497', '0.4488', '0.7168', '0.4307', '0.7649', '0.5909', '0.8028', '0.8631', '0.8200']","['0.7880', '0.9393', '0.3942', '0.6382', '0.7766', '0.7874', '0.0185', '0.7199', '0.8606', '0.9301']","['0.6966', '0.8922', '0.4198', '0.6752', '0.5541', '0.7760', '0.0359', '0.7591', '0.8618', '0.8716']","['0.7880', '0.9393', '0.3942', '0.6382', '0.7766', '0.7874', '0.0185', '0.7199', '0.8606', '0.9301']","['0.9475', '0.9818', '0.9471', '0.9719', '0.8903', '0.9725', '0.9986', '0.9801', '0.9848', '0.9768']","[[550, 22, 26, 59, 14, 3, 4, 0, 20, 0], [11, 650, 0, 21, 9, 0, 0, 0, 1, 0], [13, 3, 272, 5, 366, 3, 2, 0, 26, 0], [134, 55, 13, 448, 45, 0, 3, 0, 4, 0], [5, 13, 82, 41, 525, 0, 0, 0, 10, 0], [0, 1, 2, 0, 0, 563, 0, 93, 4, 52], [156, 17, 181, 51, 249, 6, 13, 0, 29, 0], [0, 0, 0, 0, 0, 104, 0, 509, 1, 93], [12, 4, 30, 0, 11, 31, 0, 9, 605, 1], [0, 0, 0, 0, 0, 26, 0, 23, 1, 665]]","[4, 1, 0, 0, 1, 2, 2, 3, 4, 2, 2, 8, 4, 6, 5, 1]","[6, 6, 6, 4, 1, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 6]","[[20.  1.  0.  4.  0.  1.  0.  0.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  1.  8.  5.  1.  0.  2.  0.]
 [ 0.  0.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  9.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  1. 12.  0.  0.  0.  0.]
 [ 6.  9.  0.  3.  9.  0.  3.  0.  8.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.8152', '0.9480', '0.3493', '0.6225', '0.7604', '0.7678', '0.0085', '0.7115', '0.8592', '0.9427']","['0.5794', '0.8723', '0.4689', '0.6992', '0.4334', '0.7449', '0.3158', '0.7946', '0.8519', '0.7995']","['0.8152', '0.9480', '0.3493', '0.6225', '0.7604', '0.7678', '0.0085', '0.7115', '0.8592', '0.9427']","['0.6774', '0.9086', '0.4003', '0.6586', '0.5521', '0.7562', '0.0166', '0.7507', '0.8555', '0.8652']","['0.8152', '0.9480', '0.3493', '0.6225', '0.7604', '0.7678', '0.0085', '0.7115', '0.8592', '0.9427']","['0.9345', '0.9848', '0.9567', '0.9701', '0.8937', '0.9701', '0.9979', '0.9793', '0.9833', '0.9731']","[[569, 20, 16, 52, 11, 7, 2, 0, 20, 1], [6, 656, 0, 22, 7, 0, 0, 0, 1, 0], [27, 2, 241, 6, 374, 3, 3, 0, 34, 0], [174, 43, 10, 437, 31, 0, 2, 0, 5, 0], [8, 13, 67, 52, 514, 3, 5, 0, 14, 0], [0, 2, 0, 0, 0, 549, 0, 101, 2, 61], [185, 12, 165, 56, 239, 10, 6, 0, 29, 0], [0, 0, 0, 0, 0, 98, 0, 503, 0, 106], [13, 4, 15, 0, 10, 45, 1, 10, 604, 1], [0, 0, 0, 0, 0, 22, 0, 19, 0, 674]]","[8, 3, 2, 3, 6, 4, 0, 8, 0, 8, 8, 0, 8, 0, 5, 3]","[8, 0, 2, 0, 6, 6, 0, 6, 0, 6, 8, 0, 8, 0, 2, 3]","[[24.  1.  0.  6.  0.  1.  0.  0.  1.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  1.  8.  6.  1.  0.  2.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  9.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  1. 12.  0.  0.  0.  0.]
 [ 6.  9.  0.  3. 10.  0.  4.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7307', '0.9566', '0.3435', '0.7208', '0.7396', '0.7930', '0.0442', '0.6761', '0.9061', '0.9538']","['0.6538', '0.8306', '0.4938', '0.6847', '0.4521', '0.7735', '0.2500', '0.8213', '0.7963', '0.7939']","['0.7307', '0.9566', '0.3435', '0.7208', '0.7396', '0.7930', '0.0442', '0.6761', '0.9061', '0.9538']","['0.6901', '0.8892', '0.4051', '0.7023', '0.5612', '0.7831', '0.0751', '0.7417', '0.8476', '0.8666']","['0.7307', '0.9566', '0.3435', '0.7208', '0.7396', '0.7930', '0.0442', '0.6761', '0.9061', '0.9538']","['0.9572', '0.9786', '0.9615', '0.9630', '0.9042', '0.9736', '0.9852', '0.9835', '0.9741', '0.9718']","[[510, 34, 13, 78, 3, 3, 30, 0, 27, 0], [1, 662, 0, 21, 5, 0, 1, 0, 2, 0], [15, 2, 237, 9, 347, 3, 24, 0, 53, 0], [83, 66, 7, 506, 19, 0, 16, 0, 5, 0], [9, 14, 63, 49, 500, 0, 17, 0, 24, 0], [0, 1, 1, 0, 0, 567, 1, 87, 6, 52], [154, 15, 149, 74, 228, 7, 31, 0, 44, 0], [0, 0, 0, 0, 0, 103, 0, 478, 2, 124], [8, 3, 10, 2, 4, 27, 4, 7, 637, 1], [0, 0, 0, 0, 0, 23, 0, 10, 0, 682]]","[5, 8, 8, 5, 1, 8, 8, 1, 5, 8, 0, 8, 6, 8, 2, 0]","[5, 6, 8, 6, 6, 6, 8, 6, 2, 8, 0, 6, 6, 0, 2, 0]","[[26.  1.  0.  6.  0.  1.  0.  0.  2.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  1.  8.  7.  1.  0.  2.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  9.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 6. 11.  0.  3. 10.  1.  5.  0. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7837', '0.9509', '0.3957', '0.6994', '0.7322', '0.7832', '0.0484', '0.6789', '0.9232', '0.9580']","['0.6331', '0.9026', '0.4858', '0.7189', '0.4674', '0.7821', '0.3953', '0.8247', '0.7573', '0.7947']","['0.7837', '0.9509', '0.3957', '0.6994', '0.7322', '0.7832', '0.0484', '0.6789', '0.9232', '0.9580']","['0.7004', '0.9261', '0.4361', '0.7090', '0.5706', '0.7827', '0.0863', '0.7448', '0.8321', '0.8687']","['0.7837', '0.9509', '0.3957', '0.6994', '0.7322', '0.7832', '0.0484', '0.6789', '0.9232', '0.9580']","['0.9497', '0.9887', '0.9542', '0.9695', '0.9108', '0.9752', '0.9917', '0.9838', '0.9670', '0.9718']","[[547, 17, 13, 59, 5, 3, 21, 0, 33, 0], [2, 658, 0, 24, 5, 0, 0, 0, 3, 0], [17, 1, 273, 8, 314, 2, 14, 0, 60, 1], [122, 30, 13, 491, 31, 0, 7, 0, 8, 0], [7, 10, 75, 47, 495, 0, 9, 0, 33, 0], [0, 1, 2, 0, 0, 560, 0, 89, 11, 52], [161, 9, 176, 53, 206, 8, 34, 0, 55, 0], [0, 0, 0, 0, 0, 101, 0, 480, 3, 123], [8, 3, 10, 1, 3, 22, 1, 5, 649, 1], [0, 0, 0, 0, 0, 20, 0, 8, 2, 685]]","[0, 8, 2, 1, 0, 5, 8, 3, 6, 3, 5, 2, 0, 2, 8, 9]","[0, 8, 2, 6, 0, 2, 6, 6, 6, 3, 6, 2, 0, 2, 8, 4]","[[29.  1.  0.  6.  0.  1.  0.  0.  2.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  1.  8.  8.  1.  0.  2.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  9.  0.  0.  0.  1.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 6. 12.  0.  4. 10.  2.  6.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7908', '0.9292', '0.4101', '0.7051', '0.7263', '0.7818', '0.0214', '0.7341', '0.8976', '0.9399']","['0.6059', '0.9292', '0.4813', '0.7001', '0.4726', '0.7647', '0.3409', '0.8059', '0.7557', '0.8307']","['0.7908', '0.9292', '0.4101', '0.7051', '0.7263', '0.7818', '0.0214', '0.7341', '0.8976', '0.9399']","['0.6861', '0.9292', '0.4429', '0.7026', '0.5726', '0.7732', '0.0402', '0.7683', '0.8205', '0.8819']","['0.7908', '0.9292', '0.4101', '0.7051', '0.7263', '0.7818', '0.0214', '0.7341', '0.8976', '0.9399']","['0.9430', '0.9922', '0.9517', '0.9663', '0.9133', '0.9726', '0.9954', '0.9801', '0.9676', '0.9782']","[[552, 13, 14, 61, 6, 4, 16, 0, 32, 0], [7, 643, 0, 36, 4, 0, 0, 0, 2, 0], [21, 0, 283, 9, 304, 5, 5, 0, 62, 1], [135, 20, 13, 495, 29, 0, 3, 0, 7, 0], [11, 5, 74, 48, 491, 4, 5, 0, 38, 0], [0, 1, 2, 0, 0, 559, 0, 97, 7, 49], [173, 7, 186, 58, 202, 9, 15, 0, 52, 0], [0, 0, 0, 0, 0, 99, 0, 519, 3, 86], [12, 3, 16, 0, 3, 29, 0, 8, 631, 1], [0, 0, 0, 0, 0, 22, 0, 20, 1, 672]]","[8, 0, 0, 5, 1, 8, 3, 2, 0, 4, 0, 2, 1, 8, 4, 2]","[2, 0, 0, 2, 6, 2, 3, 0, 0, 2, 0, 2, 6, 8, 4, 2]","[[33.  1.  1.  6.  0.  1.  0.  0.  2.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  1.  9.  9.  1.  0.  4.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0. 10.  0.  0.  0.  1.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 6. 14.  0.  4. 10.  2.  6.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7292', '0.9465', '0.4710', '0.7607', '0.6820', '0.8042', '0.0470', '0.7327', '0.8976', '0.9343']","['0.6636', '0.8827', '0.4880', '0.6908', '0.4936', '0.7487', '0.3204', '0.8262', '0.7621', '0.8434']","['0.7292', '0.9465', '0.4710', '0.7607', '0.6820', '0.8042', '0.0470', '0.7327', '0.8976', '0.9343']","['0.6949', '0.9135', '0.4794', '0.7241', '0.5727', '0.7755', '0.0820', '0.7766', '0.8243', '0.8865']","['0.7292', '0.9465', '0.4710', '0.7607', '0.6820', '0.8042', '0.0470', '0.7327', '0.8976', '0.9343']","['0.9591', '0.9862', '0.9460', '0.9621', '0.9252', '0.9693', '0.9889', '0.9827', '0.9687', '0.9803']","[[509, 20, 22, 65, 1, 4, 46, 0, 31, 0], [0, 655, 0, 29, 4, 1, 1, 0, 2, 0], [14, 4, 325, 14, 265, 3, 10, 0, 54, 1], [94, 32, 12, 534, 16, 0, 8, 0, 6, 0], [7, 13, 85, 65, 461, 1, 5, 0, 39, 0], [0, 1, 1, 0, 0, 575, 0, 84, 7, 47], [141, 14, 202, 65, 185, 8, 33, 0, 54, 0], [0, 0, 0, 0, 0, 112, 0, 518, 2, 75], [2, 3, 19, 1, 2, 39, 0, 5, 631, 1], [0, 0, 0, 0, 0, 25, 0, 20, 2, 668]]","[3, 3, 2, 1, 0, 5, 0, 5, 2, 3, 8, 1, 8, 5, 3, 0]","[6, 3, 2, 6, 0, 2, 0, 2, 2, 6, 8, 4, 0, 2, 3, 0]","[[36.  1.  1.  6.  0.  1.  0.  0.  3.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  1.  9. 12.  1.  0.  4.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  0. 10.  0.  0.  0.  1.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 6. 15.  0.  6. 10.  2.  6.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7665', '0.9436', '0.4638', '0.7479', '0.6982', '0.8224', '0.0556', '0.6563', '0.8862', '0.9538']","['0.6093', '0.9171', '0.5071', '0.7047', '0.4891', '0.7415', '0.4021', '0.8593', '0.7987', '0.7939']","['0.7665', '0.9436', '0.4638', '0.7479', '0.6982', '0.8224', '0.0556', '0.6563', '0.8862', '0.9538']","['0.6789', '0.9302', '0.4845', '0.7256', '0.5753', '0.7798', '0.0976', '0.7442', '0.8402', '0.8666']","['0.7665', '0.9436', '0.4638', '0.7479', '0.6982', '0.8224', '0.0556', '0.6563', '0.8862', '0.9538']","['0.9456', '0.9906', '0.9507', '0.9651', '0.9220', '0.9674', '0.9908', '0.9879', '0.9751', '0.9718']","[[535, 17, 14, 61, 5, 6, 35, 0, 25, 0], [8, 653, 0, 23, 4, 0, 2, 0, 2, 0], [32, 0, 320, 14, 271, 5, 10, 0, 37, 1], [113, 26, 9, 525, 18, 0, 5, 0, 6, 0], [13, 6, 82, 63, 472, 4, 4, 0, 32, 0], [1, 1, 1, 0, 0, 588, 0, 63, 5, 56], [163, 8, 185, 58, 193, 9, 39, 0, 47, 0], [0, 0, 0, 0, 0, 122, 0, 464, 2, 119], [13, 1, 20, 1, 2, 35, 2, 5, 623, 1], [0, 0, 0, 0, 0, 24, 0, 8, 1, 682]]","[3, 3, 2, 6, 2, 3, 0, 4, 0, 8, 3, 2, 1, 3, 3, 2]","[0, 6, 2, 6, 2, 3, 4, 4, 0, 6, 3, 4, 2, 3, 6, 2]","[[37.  1.  1.  7.  0.  1.  0.  0.  3.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  1.  9. 12.  1.  0.  4.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  1.  0. 11.  0.  0.  0.  1.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 6. 15.  0.  8. 10.  2.  7.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7536', '0.9523', '0.4855', '0.7293', '0.7041', '0.7622', '0.0826', '0.7284', '0.8905', '0.9566']","['0.6018', '0.9115', '0.5343', '0.7161', '0.5042', '0.7933', '0.3494', '0.8149', '0.8098', '0.7963']","['0.7536', '0.9523', '0.4855', '0.7293', '0.7041', '0.7622', '0.0826', '0.7284', '0.8905', '0.9566']","['0.6692', '0.9314', '0.5087', '0.7227', '0.5877', '0.7775', '0.1336', '0.7692', '0.8482', '0.8691']","['0.7536', '0.9523', '0.4855', '0.7293', '0.7041', '0.7622', '0.0826', '0.7284', '0.8905', '0.9566']","['0.9448', '0.9899', '0.9537', '0.9678', '0.9260', '0.9774', '0.9829', '0.9814', '0.9767', '0.9722']","[[526, 12, 17, 57, 3, 4, 54, 0, 25, 0], [4, 659, 0, 22, 4, 0, 1, 0, 2, 0], [22, 1, 335, 14, 256, 4, 23, 0, 34, 1], [121, 27, 7, 512, 20, 0, 10, 0, 5, 0], [14, 10, 77, 56, 476, 1, 15, 0, 27, 0], [0, 1, 1, 0, 0, 545, 1, 93, 6, 68], [176, 9, 171, 53, 182, 7, 58, 0, 46, 0], [0, 0, 0, 0, 0, 86, 0, 515, 1, 105], [11, 4, 19, 1, 3, 26, 4, 8, 626, 1], [0, 0, 0, 0, 0, 14, 0, 16, 1, 684]]","[8, 3, 5, 8, 3, 1, 8, 0, 8, 8, 8, 5, 4, 5, 2, 5]","[6, 6, 2, 2, 3, 0, 8, 4, 2, 6, 6, 6, 4, 2, 6, 2]","[[37.  2.  1.  7.  0.  1.  0.  0.  3.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  1.  9. 15.  1.  0.  6.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  0. 12.  0.  0.  0.  1.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 6. 15.  1.  9. 10.  3.  7.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7808', '0.9335', '0.4812', '0.7464', '0.7249', '0.7301', '0.0541', '0.7652', '0.9047', '0.9636']","['0.6186', '0.9189', '0.5552', '0.7120', '0.5099', '0.7897', '0.3800', '0.8111', '0.7747', '0.7901']","['0.7808', '0.9335', '0.4812', '0.7464', '0.7249', '0.7301', '0.0541', '0.7652', '0.9047', '0.9636']","['0.6903', '0.9262', '0.5155', '0.7288', '0.5987', '0.7587', '0.0948', '0.7875', '0.8346', '0.8683']","['0.7808', '0.9335', '0.4812', '0.7464', '0.7249', '0.7301', '0.0541', '0.7652', '0.9047', '0.9636']","['0.9467', '0.9910', '0.9578', '0.9663', '0.9255', '0.9779', '0.9902', '0.9800', '0.9706', '0.9709']","[[545, 12, 13, 58, 5, 9, 28, 0, 28, 0], [3, 646, 0, 35, 4, 0, 1, 0, 3, 0], [23, 1, 332, 14, 254, 6, 16, 0, 43, 1], [113, 19, 7, 524, 23, 0, 7, 0, 9, 0], [14, 8, 71, 47, 490, 6, 6, 0, 34, 0], [0, 1, 0, 0, 0, 522, 1, 105, 7, 79], [176, 12, 164, 57, 183, 13, 38, 0, 59, 0], [0, 0, 0, 0, 0, 63, 0, 541, 1, 102], [7, 4, 11, 1, 2, 31, 3, 7, 636, 1], [0, 0, 0, 0, 0, 11, 0, 14, 1, 689]]","[0, 0, 4, 2, 5, 3, 9, 2, 1, 1, 1, 3, 1, 4, 3, 3]","[0, 6, 6, 2, 6, 3, 2, 2, 6, 6, 6, 3, 6, 4, 3, 6]","[[38.  2.  1.  7.  0.  1.  0.  0.  3.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 36.  1.  9. 15.  1.  0.  6.  1.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  1.  0. 13.  0.  0.  0.  1.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 7. 19.  1. 10. 11.  4.  7.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7808', '0.9422', '0.5058', '0.7222', '0.7367', '0.8000', '0.0527', '0.7044', '0.8905', '0.9455']","['0.5937', '0.9261', '0.5602', '0.7253', '0.5182', '0.7409', '0.3663', '0.8314', '0.7914', '0.8125']","['0.7808', '0.9422', '0.5058', '0.7222', '0.7367', '0.8000', '0.0527', '0.7044', '0.8905', '0.9455']","['0.6745', '0.9341', '0.5316', '0.7238', '0.6084', '0.7693', '0.0922', '0.7626', '0.8380', '0.8739']","['0.7808', '0.9422', '0.5058', '0.7222', '0.7367', '0.8000', '0.0527', '0.7044', '0.8905', '0.9455']","['0.9408', '0.9918', '0.9566', '0.9695', '0.9268', '0.9682', '0.9898', '0.9840', '0.9738', '0.9752']","[[545, 14, 10, 51, 5, 8, 39, 0, 26, 0], [6, 652, 0, 26, 4, 0, 1, 0, 3, 0], [35, 0, 349, 12, 241, 5, 10, 0, 37, 1], [136, 15, 7, 507, 22, 0, 6, 0, 9, 0], [9, 8, 75, 46, 498, 5, 6, 0, 29, 0], [1, 1, 0, 0, 0, 572, 0, 80, 6, 55], [173, 12, 170, 56, 189, 13, 37, 0, 52, 0], [0, 0, 0, 0, 0, 109, 0, 498, 1, 99], [13, 2, 12, 1, 2, 35, 2, 9, 626, 1], [0, 0, 0, 0, 0, 25, 0, 12, 2, 676]]","[0, 6, 6, 1, 1, 5, 8, 8, 2, 8, 4, 2, 5, 0, 6, 0]","[4, 6, 6, 6, 6, 6, 6, 6, 2, 4, 4, 2, 2, 0, 6, 0]","[[40.  2.  1.  7.  0.  1.  0.  0.  3.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 38.  1.  9. 16.  1.  0.  6.  1.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0. 14.  0.  0.  0.  2.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 7. 21.  1. 10. 11.  5. 10.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7479', '0.9624', '0.5652', '0.7507', '0.6805', '0.7930', '0.0755', '0.7242', '0.8720', '0.9483']","['0.6014', '0.8880', '0.5540', '0.7371', '0.5450', '0.7373', '0.3333', '0.8298', '0.8162', '0.8238']","['0.7479', '0.9624', '0.5652', '0.7507', '0.6805', '0.7930', '0.0755', '0.7242', '0.8720', '0.9483']","['0.6667', '0.9237', '0.5595', '0.7438', '0.6053', '0.7642', '0.1231', '0.7734', '0.8432', '0.8817']","['0.7479', '0.9624', '0.5652', '0.7507', '0.6805', '0.7930', '0.0755', '0.7242', '0.8720', '0.9483']","['0.9451', '0.9867', '0.9502', '0.9701', '0.9393', '0.9679', '0.9832', '0.9833', '0.9781', '0.9769']","[[522, 17, 13, 54, 4, 9, 54, 0, 24, 1], [4, 666, 0, 17, 3, 0, 1, 0, 1, 0], [29, 0, 390, 16, 191, 4, 29, 0, 30, 1], [107, 32, 7, 527, 14, 1, 7, 0, 7, 0], [18, 13, 92, 48, 460, 5, 12, 0, 28, 0], [0, 1, 1, 0, 0, 567, 1, 80, 4, 61], [180, 17, 176, 52, 170, 12, 53, 0, 42, 0], [0, 0, 0, 0, 0, 113, 0, 512, 1, 81], [8, 4, 25, 1, 2, 38, 2, 9, 613, 1], [0, 0, 0, 0, 0, 20, 0, 16, 1, 678]]","[1, 1, 1, 1, 0, 3, 8, 3, 2, 5, 2, 8, 2, 5, 2, 8]","[6, 1, 1, 1, 6, 3, 6, 6, 6, 4, 2, 6, 2, 2, 2, 8]","[[40.  2.  1.  7.  0.  1.  0.  0.  3.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 41.  1.  9. 17.  1.  0.  6.  1.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  1.  0. 14.  1.  0.  0.  2.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 8. 22.  2. 11. 11.  5. 10.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7880', '0.9610', '0.4841', '0.6239', '0.7130', '0.7902', '0.0783', '0.7058', '0.8862', '0.9650']","['0.5550', '0.8592', '0.5585', '0.7474', '0.5228', '0.7635', '0.3642', '0.8387', '0.8039', '0.7949']","['0.7880', '0.9610', '0.4841', '0.6239', '0.7130', '0.7902', '0.0783', '0.7058', '0.8862', '0.9650']","['0.6513', '0.9072', '0.5186', '0.6801', '0.6033', '0.7766', '0.1290', '0.7665', '0.8430', '0.8718']","['0.7880', '0.9610', '0.4841', '0.6239', '0.7130', '0.7902', '0.0783', '0.7058', '0.8862', '0.9650']","['0.9300', '0.9827', '0.9582', '0.9765', '0.9304', '0.9722', '0.9848', '0.9847', '0.9759', '0.9717']","[[550, 22, 11, 38, 5, 10, 40, 0, 22, 0], [6, 665, 0, 14, 4, 0, 1, 0, 2, 0], [36, 1, 334, 16, 227, 6, 35, 0, 34, 1], [166, 54, 10, 438, 20, 0, 7, 0, 7, 0], [24, 10, 74, 38, 482, 5, 13, 0, 30, 0], [1, 1, 1, 0, 0, 565, 0, 79, 7, 61], [191, 18, 154, 41, 182, 13, 55, 0, 48, 0], [0, 0, 0, 0, 0, 92, 0, 499, 1, 115], [17, 3, 14, 1, 2, 35, 0, 7, 623, 1], [0, 0, 0, 0, 0, 14, 0, 10, 1, 690]]","[8, 3, 4, 5, 2, 0, 5, 0, 0, 1, 8, 3, 8, 3, 2, 3]","[6, 3, 4, 2, 2, 3, 0, 4, 4, 6, 6, 3, 3, 3, 2, 0]","[[40.  2.  1.  8.  0.  2.  0.  0.  3.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 43.  1.  9. 18.  1.  0.  6.  1.]
 [ 1.  0.  0. 21.  0.  0.  0.  0.  1.  0.]
 [ 6.  1.  1.  0. 15.  1.  0.  0.  2.  1.]
 [ 1.  0.  0.  0.  1. 13.  0.  0.  0.  0.]
 [ 8. 23.  2. 11. 11.  5. 10.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  1.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
