cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.6791', '0.9104', '0.3420', '0.6624', '0.6021', '0.7147', '0.2308', '0.8147', '0.6913', '0.8797']","['0.6467', '0.8311', '0.5425', '0.6759', '0.5006', '0.6654', '0.3286', '0.6337', '0.7618', '0.8222']","['0.6791', '0.9104', '0.3420', '0.6624', '0.6021', '0.7147', '0.2308', '0.8147', '0.6913', '0.8797']","['0.6625', '0.8690', '0.4196', '0.6691', '0.5467', '0.6891', '0.2711', '0.7129', '0.7248', '0.8500']","['0.6791', '0.9104', '0.3420', '0.6624', '0.6021', '0.7147', '0.2308', '0.8147', '0.6913', '0.8797']","['0.9589', '0.9797', '0.9685', '0.9646', '0.9358', '0.9591', '0.9474', '0.9471', '0.9759', '0.9784']","[[474, 13, 17, 39, 5, 11, 84, 21, 30, 4], [9, 630, 1, 24, 3, 1, 15, 6, 1, 2], [31, 20, 236, 18, 177, 39, 87, 39, 35, 8], [68, 24, 3, 465, 18, 12, 46, 24, 33, 9], [11, 19, 91, 40, 407, 8, 68, 18, 12, 2], [6, 13, 4, 38, 0, 511, 1, 92, 7, 43], [125, 23, 73, 40, 162, 38, 162, 41, 33, 5], [0, 6, 0, 0, 2, 66, 0, 576, 0, 57], [9, 7, 10, 14, 39, 70, 30, 32, 486, 6], [0, 3, 0, 10, 0, 12, 0, 60, 1, 629]]","[4, 6, 2, 7, 4, 0, 4, 3, 7, 6, 2, 7, 4, 6, 3, 9]","[6, 4, 0, 0, 0, 1, 3, 0, 3, 6, 0, 3, 0, 0, 0, 3]","[[12. 11. 11. 15. 14. 14. 21. 25. 19. 19.]
 [ 4.  3.  9.  6.  5.  4.  4.  4.  2.  3.]
 [32. 32. 29. 29. 21. 20. 25. 36. 20. 21.]
 [12. 12. 19. 20. 14. 11. 16. 14. 12. 12.]
 [ 9. 12. 20. 15.  9. 11. 19. 21. 20. 21.]
 [ 0.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [42. 44. 38. 42. 36. 42. 34. 40. 52. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 12.  6. 11. 12.  7.  7. 10.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1264
80,"['0.6676', '0.9205', '0.4232', '0.6510', '0.5148', '0.7049', '0.2279', '0.8133', '0.6871', '0.9049']","['0.6545', '0.7855', '0.5026', '0.6419', '0.5696', '0.6914', '0.3471', '0.6078', '0.7571', '0.8098']","['0.6676', '0.9205', '0.4232', '0.6510', '0.5148', '0.7049', '0.2279', '0.8133', '0.6871', '0.9049']","['0.6610', '0.8476', '0.4595', '0.6464', '0.5408', '0.6981', '0.2752', '0.6957', '0.7204', '0.8547']","['0.6676', '0.9205', '0.4232', '0.6510', '0.5148', '0.7049', '0.2279', '0.8133', '0.6871', '0.9049']","['0.9610', '0.9724', '0.9542', '0.9595', '0.9584', '0.9642', '0.9522', '0.9410', '0.9754', '0.9758']","[[466, 20, 23, 42, 4, 11, 66, 29, 33, 4], [8, 637, 1, 23, 2, 1, 13, 5, 1, 1], [27, 30, 292, 25, 113, 31, 86, 42, 35, 9], [68, 35, 7, 457, 16, 12, 33, 37, 27, 10], [6, 33, 121, 42, 348, 9, 75, 27, 15, 0], [8, 13, 3, 38, 0, 504, 2, 84, 6, 57], [119, 27, 116, 46, 103, 33, 160, 57, 37, 4], [0, 4, 0, 0, 1, 65, 0, 575, 0, 62], [9, 9, 18, 29, 24, 55, 26, 45, 483, 5], [1, 3, 0, 10, 0, 8, 0, 45, 1, 647]]","[2, 9, 1, 0, 8, 4, 2, 7, 0, 7, 4, 3, 8, 9, 5, 1]","[0, 0, 6, 3, 0, 0, 2, 8, 0, 3, 0, 1, 2, 0, 0, 1]","[[13. 11. 12. 15. 16. 15. 21. 25. 20. 21.]
 [ 4.  4.  9.  7.  5.  4.  4.  4.  2.  3.]
 [32. 32. 30. 29. 21. 20. 25. 36. 21. 21.]
 [13. 12. 19. 20. 14. 11. 16. 15. 12. 12.]
 [ 9. 12. 20. 15.  9. 11. 19. 21. 20. 21.]
 [ 0.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [42. 45. 38. 42. 36. 42. 34. 40. 52. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 12.  6. 11. 12.  7.  7. 11.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1280
81,"['0.6705', '0.9191', '0.4130', '0.6524', '0.5281', '0.6825', '0.2222', '0.8119', '0.6643', '0.9217']","['0.6402', '0.7940', '0.4948', '0.6361', '0.5649', '0.6816', '0.3340', '0.6301', '0.7668', '0.7873']","['0.6705', '0.9191', '0.4130', '0.6524', '0.5281', '0.6825', '0.2222', '0.8119', '0.6643', '0.9217']","['0.6550', '0.8520', '0.4502', '0.6442', '0.5459', '0.6820', '0.2669', '0.7095', '0.7119', '0.8492']","['0.6705', '0.9191', '0.4130', '0.6524', '0.5281', '0.6825', '0.2222', '0.8119', '0.6643', '0.9217']","['0.9583', '0.9738', '0.9539', '0.9584', '0.9565', '0.9637', '0.9506', '0.9464', '0.9774', '0.9717']","[[468, 25, 15, 43, 3, 11, 73, 27, 28, 5], [8, 636, 3, 22, 4, 4, 11, 2, 1, 1], [37, 27, 285, 27, 113, 42, 77, 34, 35, 13], [68, 33, 7, 458, 15, 12, 36, 35, 25, 13], [8, 22, 120, 44, 357, 9, 74, 23, 19, 0], [7, 13, 4, 46, 0, 488, 2, 90, 5, 60], [121, 27, 126, 45, 112, 29, 156, 51, 28, 7], [0, 5, 1, 1, 0, 55, 0, 574, 0, 71], [14, 11, 15, 25, 28, 60, 38, 37, 467, 8], [0, 2, 0, 9, 0, 6, 0, 38, 1, 659]]","[2, 5, 1, 6, 1, 1, 4, 5, 3, 0, 3, 5, 0, 5, 7, 8]","[3, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 3, 6, 2, 4, 3]","[[13. 12. 12. 16. 16. 16. 22. 25. 20. 21.]
 [ 4.  4.  9.  7.  5.  4.  4.  4.  2.  3.]
 [32. 32. 30. 29. 21. 21. 25. 36. 21. 21.]
 [13. 12. 20. 20. 14. 12. 16. 15. 13. 12.]
 [ 9. 12. 20. 15.  9. 11. 19. 22. 20. 21.]
 [ 0.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [44. 47. 38. 43. 37. 43. 34. 40. 52. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 12.  6. 11. 12.  7.  7. 11.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1296
82,"['0.6920', '0.9234', '0.3812', '0.6610', '0.5074', '0.7245', '0.1937', '0.7765', '0.6657', '0.9175']","['0.6314', '0.7616', '0.4747', '0.6667', '0.5181', '0.6762', '0.3192', '0.6093', '0.8125', '0.8049']","['0.6920', '0.9234', '0.3812', '0.6610', '0.5074', '0.7245', '0.1937', '0.7765', '0.6657', '0.9175']","['0.6603', '0.8347', '0.4228', '0.6638', '0.5127', '0.6995', '0.2411', '0.6828', '0.7318', '0.8575']","['0.6920', '0.9234', '0.3812', '0.6610', '0.5074', '0.7245', '0.1937', '0.7765', '0.6657', '0.9175']","['0.9553', '0.9683', '0.9539', '0.9632', '0.9496', '0.9605', '0.9540', '0.9441', '0.9828', '0.9747']","[[483, 18, 15, 45, 4, 9, 67, 34, 21, 2], [13, 639, 2, 18, 2, 1, 9, 7, 0, 1], [38, 38, 263, 21, 135, 37, 77, 45, 27, 9], [70, 30, 13, 464, 9, 12, 40, 33, 23, 8], [8, 38, 143, 38, 343, 10, 65, 22, 9, 0], [6, 16, 3, 30, 0, 518, 4, 83, 3, 52], [134, 31, 106, 49, 132, 41, 136, 45, 24, 4], [0, 12, 0, 1, 0, 68, 1, 549, 0, 76], [13, 13, 8, 21, 37, 61, 27, 48, 468, 7], [0, 4, 1, 9, 0, 9, 0, 35, 1, 656]]","[9, 7, 2, 9, 5, 8, 4, 1, 1, 3, 4, 0, 5, 4, 9, 6]","[0, 0, 0, 0, 0, 6, 4, 1, 6, 6, 0, 0, 6, 6, 6, 6]","[[14. 12. 13. 16. 17. 17. 22. 26. 20. 23.]
 [ 4.  5.  9.  7.  5.  4.  4.  4.  2.  3.]
 [32. 32. 30. 29. 21. 21. 25. 36. 21. 21.]
 [13. 12. 20. 20. 14. 12. 16. 15. 13. 12.]
 [ 9. 12. 20. 15. 10. 11. 19. 22. 20. 21.]
 [ 0.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [44. 48. 38. 44. 38. 44. 35. 40. 53. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 12.  6. 11. 12.  7.  7. 11.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1312
83,"['0.6877', '0.9075', '0.3986', '0.6994', '0.4675', '0.7608', '0.2037', '0.8359', '0.6188', '0.8531']","['0.6258', '0.8209', '0.4725', '0.6486', '0.5554', '0.6392', '0.3102', '0.6112', '0.7699', '0.8520']","['0.6877', '0.9075', '0.3986', '0.6994', '0.4675', '0.7608', '0.2037', '0.8359', '0.6188', '0.8531']","['0.6553', '0.8620', '0.4324', '0.6731', '0.5076', '0.6948', '0.2459', '0.7061', '0.6861', '0.8526']","['0.6877', '0.9075', '0.3986', '0.6994', '0.4675', '0.7608', '0.2037', '0.8359', '0.6188', '0.8531']","['0.9545', '0.9783', '0.9513', '0.9578', '0.9600', '0.9512', '0.9495', '0.9403', '0.9794', '0.9831']","[[480, 16, 16, 48, 1, 17, 65, 26, 28, 1], [12, 628, 1, 30, 4, 1, 11, 5, 0, 0], [39, 30, 275, 27, 110, 46, 84, 44, 26, 9], [66, 17, 9, 491, 13, 16, 30, 35, 17, 8], [10, 24, 145, 47, 316, 13, 70, 26, 25, 0], [6, 10, 1, 26, 0, 544, 0, 94, 3, 31], [138, 27, 120, 54, 101, 43, 143, 39, 30, 7], [0, 3, 0, 0, 0, 67, 0, 591, 0, 46], [16, 7, 14, 18, 24, 86, 58, 41, 435, 4], [0, 3, 1, 16, 0, 18, 0, 66, 1, 610]]","[3, 9, 8, 7, 3, 0, 0, 3, 4, 0, 7, 6, 8, 3, 2, 9]","[3, 6, 4, 0, 0, 0, 5, 2, 6, 6, 8, 0, 0, 0, 6, 2]","[[15. 12. 13. 18. 17. 17. 23. 27. 21. 23.]
 [ 4.  5.  9.  7.  5.  4.  4.  4.  2.  3.]
 [32. 32. 30. 30. 21. 21. 25. 36. 21. 22.]
 [13. 12. 20. 21. 14. 12. 16. 15. 13. 12.]
 [ 9. 12. 20. 15. 10. 11. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [45. 48. 39. 44. 39. 44. 35. 40. 53. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 12.  6. 11. 12.  7.  7. 12.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1328
84,"['0.6762', '0.9249', '0.3957', '0.7037', '0.5636', '0.7245', '0.2094', '0.8091', '0.6643', '0.8783']","['0.6592', '0.7862', '0.5046', '0.6333', '0.5397', '0.6499', '0.3508', '0.6434', '0.7983', '0.8340']","['0.6762', '0.9249', '0.3957', '0.7037', '0.5636', '0.7245', '0.2094', '0.8091', '0.6643', '0.8783']","['0.6676', '0.8499', '0.4435', '0.6667', '0.5514', '0.6852', '0.2623', '0.7168', '0.7252', '0.8556']","['0.6762', '0.9249', '0.3957', '0.7037', '0.5636', '0.7245', '0.2094', '0.8091', '0.6643', '0.8783']","['0.9613', '0.9724', '0.9575', '0.9546', '0.9486', '0.9556', '0.9568', '0.9496', '0.9813', '0.9801']","[[472, 21, 28, 49, 4, 13, 62, 20, 26, 3], [4, 640, 1, 27, 4, 1, 9, 4, 1, 1], [36, 35, 273, 32, 135, 42, 75, 33, 25, 4], [45, 27, 10, 494, 19, 11, 36, 30, 25, 5], [8, 29, 106, 42, 381, 13, 68, 18, 11, 0], [8, 17, 1, 35, 1, 518, 1, 87, 4, 43], [124, 26, 106, 57, 129, 46, 147, 40, 24, 3], [0, 6, 0, 1, 3, 65, 0, 572, 1, 59], [16, 10, 14, 28, 30, 77, 21, 33, 467, 7], [3, 3, 2, 15, 0, 11, 0, 52, 1, 628]]","[5, 5, 3, 8, 0, 3, 3, 5, 8, 4, 0, 6, 2, 6, 7, 2]","[4, 0, 3, 0, 0, 3, 4, 6, 3, 2, 0, 6, 6, 6, 6, 8]","[[17. 12. 13. 18. 17. 18. 23. 27. 22. 23.]
 [ 4.  5.  9.  7.  5.  4.  4.  4.  2.  3.]
 [32. 32. 30. 30. 22. 21. 25. 36. 21. 22.]
 [13. 12. 20. 23. 14. 12. 16. 15. 14. 12.]
 [ 9. 12. 20. 16. 10. 12. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [45. 48. 40. 44. 39. 45. 37. 41. 53. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 12.  7. 11. 12.  7.  7. 12.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1344
85,"['0.6891', '0.9277', '0.3536', '0.6068', '0.5858', '0.7105', '0.1852', '0.8444', '0.6586', '0.8503']","['0.6337', '0.7829', '0.5169', '0.6719', '0.4913', '0.6414', '0.3448', '0.5934', '0.7742', '0.8261']","['0.6891', '0.9277', '0.3536', '0.6068', '0.5858', '0.7105', '0.1852', '0.8444', '0.6586', '0.8503']","['0.6603', '0.8492', '0.4200', '0.6377', '0.5344', '0.6742', '0.2410', '0.6970', '0.7118', '0.8380']","['0.6891', '0.9277', '0.3536', '0.6068', '0.5858', '0.7105', '0.1852', '0.8444', '0.6586', '0.8503']","['0.9559', '0.9718', '0.9639', '0.9670', '0.9352', '0.9548', '0.9608', '0.9350', '0.9786', '0.9796']","[[481, 22, 23, 35, 6, 11, 62, 27, 26, 5], [6, 642, 2, 19, 4, 1, 9, 7, 0, 2], [31, 43, 244, 17, 165, 50, 66, 37, 30, 7], [81, 28, 9, 426, 36, 11, 27, 42, 33, 9], [7, 29, 104, 36, 396, 20, 45, 22, 17, 0], [7, 14, 0, 17, 0, 508, 0, 119, 2, 48], [129, 30, 80, 39, 163, 55, 130, 48, 26, 2], [0, 3, 0, 0, 1, 56, 0, 597, 0, 50], [14, 7, 9, 26, 35, 72, 38, 34, 463, 5], [3, 2, 1, 19, 0, 8, 0, 73, 1, 608]]","[3, 3, 8, 4, 7, 5, 5, 5, 0, 1, 6, 6, 9, 0, 3, 1]","[0, 6, 0, 3, 3, 3, 0, 0, 0, 4, 2, 6, 3, 8, 3, 6]","[[18. 12. 13. 19. 17. 20. 23. 27. 23. 23.]
 [ 4.  5.  9.  7.  5.  4.  4.  4.  2.  3.]
 [32. 32. 30. 30. 22. 21. 26. 36. 21. 22.]
 [13. 12. 20. 24. 15. 13. 16. 16. 14. 13.]
 [ 9. 13. 20. 16. 10. 12. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [45. 49. 40. 45. 39. 45. 38. 41. 53. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 12.  7. 11. 12.  7.  7. 12.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1360
86,"['0.6547', '0.9147', '0.4029', '0.6681', '0.5104', '0.6713', '0.2123', '0.8359', '0.6885', '0.8979']","['0.6585', '0.7824', '0.4947', '0.6487', '0.5134', '0.6657', '0.3379', '0.6037', '0.7844', '0.8210']","['0.6547', '0.9147', '0.4029', '0.6681', '0.5104', '0.6713', '0.2123', '0.8359', '0.6885', '0.8979']","['0.6566', '0.8434', '0.4441', '0.6582', '0.5119', '0.6685', '0.2607', '0.7011', '0.7333', '0.8577']","['0.6547', '0.9147', '0.4029', '0.6681', '0.5104', '0.6713', '0.2123', '0.8359', '0.6885', '0.8979']","['0.9624', '0.9721', '0.9550', '0.9597', '0.9483', '0.9617', '0.9536', '0.9383', '0.9789', '0.9777']","[[457, 16, 28, 48, 7, 16, 72, 23, 30, 1], [8, 633, 1, 27, 4, 3, 10, 4, 1, 1], [30, 33, 278, 26, 134, 37, 70, 45, 27, 10], [55, 22, 8, 469, 11, 14, 49, 34, 32, 8], [8, 37, 122, 41, 345, 13, 66, 31, 13, 0], [7, 15, 4, 35, 0, 480, 1, 120, 4, 49], [119, 35, 111, 41, 137, 40, 149, 42, 25, 3], [0, 9, 0, 0, 1, 47, 0, 591, 0, 59], [10, 7, 9, 27, 33, 64, 24, 36, 484, 9], [0, 2, 1, 9, 0, 7, 0, 53, 1, 642]]","[3, 5, 9, 7, 9, 0, 2, 8, 6, 0, 8, 4, 8, 0, 2, 7]","[3, 6, 0, 3, 0, 3, 6, 6, 2, 6, 3, 0, 0, 2, 1, 8]","[[18. 12. 13. 19. 18. 20. 23. 27. 24. 25.]
 [ 4.  5. 10.  7.  5.  4.  4.  4.  2.  3.]
 [33. 32. 30. 30. 22. 21. 27. 36. 21. 22.]
 [14. 12. 20. 25. 15. 13. 16. 17. 15. 13.]
 [ 9. 13. 20. 16. 10. 12. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [46. 49. 41. 45. 39. 46. 38. 41. 54. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 12.  7. 11. 12.  7.  7. 13.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1376
87,"['0.6777', '0.9191', '0.3551', '0.6766', '0.5385', '0.7762', '0.1595', '0.7793', '0.6842', '0.8559']","['0.6340', '0.7756', '0.5224', '0.6419', '0.5260', '0.6328', '0.3191', '0.5996', '0.7446', '0.8270']","['0.6777', '0.9191', '0.3551', '0.6766', '0.5385', '0.7762', '0.1595', '0.7793', '0.6842', '0.8559']","['0.6551', '0.8413', '0.4228', '0.6588', '0.5322', '0.6972', '0.2127', '0.6777', '0.7131', '0.8412']","['0.6777', '0.9191', '0.3551', '0.6766', '0.5385', '0.7762', '0.1595', '0.7793', '0.6842', '0.8559']","['0.9567', '0.9708', '0.9645', '0.9579', '0.9481', '0.9488', '0.9621', '0.9415', '0.9738', '0.9796']","[[473, 18, 20, 48, 5, 13, 53, 33, 31, 4], [11, 636, 1, 22, 2, 3, 8, 7, 1, 1], [45, 33, 245, 29, 138, 52, 71, 35, 33, 9], [56, 31, 8, 475, 16, 11, 27, 44, 24, 10], [12, 34, 95, 48, 364, 16, 48, 28, 30, 1], [5, 14, 4, 19, 0, 555, 0, 73, 6, 39], [132, 35, 87, 46, 139, 55, 112, 50, 39, 7], [0, 7, 0, 1, 0, 96, 0, 551, 0, 52], [11, 9, 9, 25, 28, 65, 32, 38, 481, 5], [1, 3, 0, 27, 0, 11, 0, 60, 1, 612]]","[2, 6, 0, 8, 7, 8, 0, 4, 4, 8, 4, 7, 8, 7, 8, 5]","[3, 6, 3, 2, 1, 0, 6, 6, 2, 2, 0, 6, 3, 0, 2, 6]","[[18. 12. 13. 19. 19. 20. 23. 28. 25. 25.]
 [ 4.  5. 10.  7.  5.  4.  4.  5.  2.  3.]
 [33. 32. 30. 30. 23. 21. 27. 36. 24. 22.]
 [15. 12. 21. 25. 15. 13. 16. 17. 16. 13.]
 [ 9. 13. 20. 16. 10. 12. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [47. 49. 41. 45. 40. 47. 39. 42. 54. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 12.  7. 11. 12.  7.  7. 13.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1392
88,"['0.6275', '0.9335', '0.3058', '0.6467', '0.6154', '0.6573', '0.2322', '0.7977', '0.6970', '0.8545']","['0.6986', '0.6829', '0.5315', '0.6262', '0.5181', '0.6763', '0.3764', '0.5937', '0.7424', '0.7997']","['0.6275', '0.9335', '0.3058', '0.6467', '0.6154', '0.6573', '0.2322', '0.7977', '0.6970', '0.8545']","['0.6611', '0.7888', '0.3882', '0.6363', '0.5625', '0.6667', '0.2872', '0.6807', '0.7190', '0.8262']","['0.6275', '0.9335', '0.3058', '0.6467', '0.6154', '0.6573', '0.2322', '0.7977', '0.6970', '0.8545']","['0.9700', '0.9524', '0.9705', '0.9570', '0.9388', '0.9642', '0.9571', '0.9387', '0.9730', '0.9757']","[[438, 35, 21, 44, 7, 17, 70, 29, 34, 3], [4, 646, 0, 20, 5, 2, 9, 5, 1, 0], [21, 57, 211, 15, 173, 29, 88, 51, 40, 5], [34, 69, 5, 454, 17, 17, 28, 41, 33, 4], [6, 44, 75, 39, 416, 8, 54, 17, 17, 0], [8, 17, 5, 41, 0, 470, 2, 107, 11, 54], [107, 53, 66, 43, 155, 28, 163, 50, 33, 4], [0, 9, 1, 4, 1, 52, 0, 564, 0, 76], [7, 12, 10, 39, 29, 54, 19, 36, 490, 7], [2, 4, 3, 26, 0, 18, 0, 50, 1, 611]]","[2, 9, 1, 3, 5, 6, 5, 2, 5, 2, 6, 8, 1, 5, 0, 0]","[0, 0, 6, 6, 6, 3, 0, 0, 2, 0, 3, 6, 4, 3, 0, 6]","[[19. 12. 16. 19. 19. 21. 23. 28. 25. 26.]
 [ 4.  5. 10.  7.  5.  4.  4.  5.  2.  3.]
 [33. 32. 30. 30. 23. 22. 27. 36. 24. 22.]
 [15. 12. 21. 25. 15. 14. 18. 17. 16. 13.]
 [ 9. 14. 20. 16. 10. 12. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [48. 50. 41. 46. 40. 48. 39. 42. 55. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 12.  7. 11. 12.  7.  7. 13.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1408
89,"['0.6619', '0.9104', '0.3203', '0.6809', '0.5636', '0.6448', '0.2179', '0.8006', '0.6871', '0.8965']","['0.6600', '0.8098', '0.5011', '0.5887', '0.4987', '0.7147', '0.3477', '0.5787', '0.7385', '0.8135']","['0.6619', '0.9104', '0.3203', '0.6809', '0.5636', '0.6448', '0.2179', '0.8006', '0.6871', '0.8965']","['0.6609', '0.8571', '0.3908', '0.6314', '0.5292', '0.6779', '0.2680', '0.6718', '0.7119', '0.8530']","['0.6619', '0.9104', '0.3203', '0.6809', '0.5636', '0.6448', '0.2179', '0.8006', '0.6871', '0.8965']","['0.9622', '0.9765', '0.9651', '0.9470', '0.9394', '0.9707', '0.9544', '0.9345', '0.9728', '0.9766']","[[462, 20, 18, 64, 9, 10, 48, 33, 30, 4], [10, 630, 1, 25, 5, 4, 9, 7, 0, 1], [32, 34, 221, 28, 161, 21, 97, 55, 34, 7], [52, 21, 8, 478, 22, 9, 25, 47, 34, 6], [11, 28, 95, 41, 381, 4, 71, 25, 20, 0], [8, 12, 4, 61, 0, 461, 4, 106, 14, 45], [112, 22, 84, 61, 149, 23, 153, 55, 38, 5], [0, 2, 0, 8, 1, 55, 0, 566, 0, 75], [9, 7, 9, 33, 36, 53, 33, 36, 483, 4], [4, 2, 1, 13, 0, 5, 0, 48, 1, 641]]","[2, 5, 9, 8, 3, 6, 7, 7, 5, 6, 1, 1, 6, 6, 9, 0]","[2, 6, 1, 3, 2, 3, 6, 3, 8, 3, 8, 3, 0, 3, 6, 0]","[[20. 12. 16. 19. 19. 21. 24. 28. 25. 26.]
 [ 4.  5. 10.  7.  5.  4.  4.  5.  2.  4.]
 [33. 32. 31. 31. 23. 22. 27. 36. 24. 22.]
 [15. 13. 21. 25. 15. 14. 21. 18. 17. 13.]
 [ 9. 14. 20. 16. 10. 12. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [48. 50. 41. 46. 40. 49. 39. 43. 55. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 13.  7. 11. 12.  8.  7. 13.  7.  8.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1424
90,"['0.6905', '0.9249', '0.3986', '0.6396', '0.6021', '0.6727', '0.1866', '0.7907', '0.7255', '0.9091']","['0.6401', '0.7970', '0.4911', '0.6545', '0.5398', '0.6862', '0.3569', '0.6359', '0.7601', '0.7869']","['0.6905', '0.9249', '0.3986', '0.6396', '0.6021', '0.6727', '0.1866', '0.7907', '0.7255', '0.9091']","['0.6644', '0.8562', '0.4400', '0.6470', '0.5692', '0.6794', '0.2451', '0.7049', '0.7424', '0.8436']","['0.6905', '0.9249', '0.3986', '0.6396', '0.6021', '0.6727', '0.1866', '0.7907', '0.7255', '0.9091']","['0.9570', '0.9742', '0.9548', '0.9624', '0.9451', '0.9650', '0.9625', '0.9491', '0.9744', '0.9720']","[[482, 17, 26, 43, 8, 10, 56, 26, 28, 2], [8, 640, 3, 25, 3, 1, 7, 4, 0, 1], [27, 36, 275, 22, 152, 34, 57, 40, 43, 4], [69, 28, 15, 449, 19, 8, 45, 34, 20, 15], [11, 26, 101, 35, 407, 7, 47, 19, 22, 1], [9, 15, 6, 37, 1, 481, 1, 98, 8, 59], [130, 27, 117, 38, 139, 43, 131, 32, 39, 6], [0, 3, 0, 4, 1, 57, 0, 559, 0, 83], [13, 7, 14, 22, 24, 54, 23, 31, 510, 5], [4, 4, 3, 11, 0, 6, 0, 36, 1, 650]]","[2, 6, 0, 0, 5, 9, 4, 7, 5, 7, 3, 2, 4, 0, 8, 9]","[4, 3, 0, 1, 3, 8, 0, 6, 6, 0, 6, 2, 3, 3, 2, 0]","[[21. 12. 16. 19. 20. 21. 24. 29. 25. 27.]
 [ 5.  5. 10.  7.  5.  4.  4.  5.  2.  4.]
 [33. 32. 32. 31. 23. 22. 27. 36. 25. 22.]
 [16. 13. 21. 25. 16. 15. 22. 18. 17. 13.]
 [ 9. 14. 21. 16. 10. 12. 19. 22. 21. 21.]
 [ 1.  2.  0.  0.  1.  0.  0.  2.  1.  0.]
 [48. 50. 41. 47. 40. 50. 39. 44. 55. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 13.  7. 11. 12.  8.  7. 13.  7.  9.]
 [ 0.  0.  1.  0.  0.  1.  0.  0.  0.  0.]]",1440
