cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3584', '0.1382', '0.2073', '0.1195', '0.2083', '0.1585', '0.2185', '0.0697', '0.1453', '0.2632']","['0.2852', '0.2024', '0.2220', '0.1106', '0.2046', '0.1374', '0.1808', '0.0814', '0.2145', '0.2344']","['0.3584', '0.1382', '0.2073', '0.1195', '0.2083', '0.1585', '0.2185', '0.0697', '0.1453', '0.2632']","['0.3176', '0.1642', '0.2144', '0.1149', '0.2064', '0.1472', '0.1979', '0.0751', '0.1732', '0.2480']","['0.3584', '0.1382', '0.2073', '0.1195', '0.2083', '0.1585', '0.2185', '0.0697', '0.1453', '0.2632']","['0.8981', '0.9386', '0.9231', '0.8911', '0.9100', '0.8870', '0.8892', '0.9122', '0.9418', '0.9071']","[[219, 19, 77, 69, 15, 21, 31, 44, 66, 50], [83, 84, 19, 52, 36, 26, 63, 63, 64, 118], [51, 34, 119, 68, 73, 83, 70, 19, 15, 42], [29, 47, 56, 73, 87, 117, 77, 62, 19, 44], [46, 26, 56, 82, 125, 100, 87, 29, 20, 29], [33, 33, 63, 95, 63, 97, 76, 96, 15, 41], [34, 51, 57, 49, 103, 80, 132, 20, 18, 60], [42, 40, 59, 49, 69, 112, 121, 42, 20, 49], [165, 24, 19, 69, 19, 22, 19, 99, 86, 70], [66, 57, 11, 54, 21, 48, 54, 42, 78, 154]]","[2, 0, 0, 2, 6, 3, 5, 1, 3, 4, 5, 6, 7, 3, 7, 3]","[2, 3, 4, 4, 3, 3, 4, 5, 1, 3, 4, 3, 6, 9, 4, 4]","[[0. 1. 0. 1. 0. 1. 0. 0. 0. 0.]
 [0. 0. 0. 1. 1. 0. 1. 0. 1. 1.]
 [3. 3. 3. 1. 0. 2. 5. 1. 2. 2.]
 [4. 2. 1. 5. 1. 2. 5. 0. 0. 2.]
 [7. 1. 3. 4. 2. 3. 4. 4. 6. 1.]
 [1. 4. 1. 1. 0. 1. 3. 2. 1. 2.]
 [5. 3. 3. 4. 1. 1. 2. 1. 5. 7.]
 [2. 1. 1. 0. 1. 1. 1. 1. 1. 2.]
 [2. 1. 2. 0. 1. 1. 0. 1. 0. 1.]
 [2. 1. 0. 1. 1. 0. 0. 0. 0. 0.]]",160
11,"['0.3290', '0.2253', '0.2073', '0.1244', '0.1100', '0.1373', '0.3377', '0.0647', '0.1774', '0.2513']","['0.2410', '0.2092', '0.2000', '0.1193', '0.2340', '0.1495', '0.2032', '0.1089', '0.2442', '0.2286']","['0.3290', '0.2253', '0.2073', '0.1244', '0.1100', '0.1373', '0.3377', '0.0647', '0.1774', '0.2513']","['0.2782', '0.2169', '0.2036', '0.1218', '0.1497', '0.1431', '0.2537', '0.0812', '0.2055', '0.2394']","['0.3290', '0.2253', '0.2073', '0.1244', '0.1100', '0.1373', '0.3377', '0.0647', '0.1774', '0.2513']","['0.8825', '0.9039', '0.9123', '0.8959', '0.9600', '0.9113', '0.8517', '0.9409', '0.9399', '0.9084']","[[201, 38, 96, 56, 10, 9, 38, 37, 76, 50], [93, 137, 19, 49, 14, 26, 64, 29, 66, 111], [67, 46, 119, 57, 32, 65, 108, 27, 16, 37], [44, 61, 65, 76, 42, 91, 126, 39, 17, 50], [71, 45, 53, 67, 66, 88, 144, 17, 20, 29], [40, 43, 72, 123, 27, 84, 102, 62, 17, 42], [53, 71, 59, 34, 42, 55, 204, 17, 21, 48], [42, 62, 73, 58, 33, 92, 141, 39, 15, 48], [150, 47, 22, 63, 6, 22, 22, 74, 105, 81], [73, 105, 17, 54, 10, 30, 55, 17, 77, 147]]","[0, 8, 1, 1, 0, 3, 3, 1, 2, 8, 2, 0, 9, 8, 2, 2]","[2, 2, 0, 2, 4, 5, 7, 4, 7, 2, 3, 2, 2, 2, 4, 2]","[[0. 2. 0. 1. 0. 1. 0. 0. 0. 0.]
 [0. 0. 0. 1. 1. 0. 1. 0. 1. 1.]
 [5. 4. 4. 1. 0. 2. 5. 1. 5. 3.]
 [4. 2. 2. 5. 1. 2. 5. 0. 0. 2.]
 [8. 2. 4. 4. 2. 3. 4. 4. 6. 1.]
 [1. 4. 1. 2. 0. 1. 3. 2. 1. 2.]
 [5. 3. 3. 4. 1. 1. 2. 1. 5. 7.]
 [2. 1. 2. 1. 1. 1. 1. 1. 1. 2.]
 [2. 1. 2. 0. 1. 1. 0. 1. 0. 1.]
 [2. 1. 0. 1. 1. 0. 0. 0. 0. 0.]]",176
12,"['0.3879', '0.1382', '0.2422', '0.1358', '0.1583', '0.0588', '0.3593', '0.0481', '0.1537', '0.2085']","['0.2436', '0.2205', '0.1834', '0.1259', '0.2034', '0.1488', '0.1728', '0.0797', '0.2121', '0.2590']","['0.3879', '0.1382', '0.2422', '0.1358', '0.1583', '0.0588', '0.3593', '0.0481', '0.1537', '0.2085']","['0.2992', '0.1699', '0.2087', '0.1307', '0.1781', '0.0843', '0.2333', '0.0600', '0.1783', '0.2311']","['0.3879', '0.1382', '0.2422', '0.1358', '0.1583', '0.0588', '0.3593', '0.0481', '0.1537', '0.2085']","['0.8634', '0.9449', '0.8859', '0.8931', '0.9311', '0.9618', '0.8074', '0.9379', '0.9375', '0.9355']","[[237, 16, 107, 61, 14, 5, 41, 38, 69, 23], [114, 84, 32, 58, 27, 17, 90, 40, 56, 90], [72, 30, 139, 59, 49, 30, 135, 19, 18, 23], [45, 37, 82, 83, 66, 36, 161, 37, 23, 41], [65, 29, 80, 56, 95, 29, 191, 15, 22, 18], [54, 30, 98, 110, 41, 36, 127, 65, 22, 29], [53, 42, 69, 42, 73, 26, 217, 12, 32, 38], [66, 38, 93, 47, 62, 36, 178, 29, 16, 38], [183, 24, 31, 78, 15, 12, 31, 78, 91, 49], [84, 51, 27, 65, 25, 15, 85, 31, 80, 122]]","[8, 0, 0, 6, 7, 8, 1, 6, 3, 5, 2, 3, 0, 8, 0, 4]","[6, 3, 6, 6, 9, 4, 0, 4, 9, 0, 4, 0, 9, 6, 9, 1]","[[0. 3. 0. 2. 0. 2. 0. 0. 0. 0.]
 [0. 0. 0. 1. 2. 0. 1. 0. 1. 1.]
 [5. 4. 4. 1. 0. 2. 5. 1. 5. 3.]
 [5. 2. 2. 5. 1. 2. 5. 0. 0. 2.]
 [8. 2. 5. 4. 2. 3. 5. 4. 7. 1.]
 [1. 4. 1. 2. 0. 1. 3. 2. 1. 2.]
 [6. 3. 3. 4. 1. 1. 3. 1. 7. 7.]
 [2. 1. 2. 1. 1. 1. 1. 1. 1. 2.]
 [2. 1. 2. 0. 1. 1. 0. 1. 0. 1.]
 [4. 1. 0. 2. 1. 0. 0. 1. 0. 0.]]",192
13,"['0.3142', '0.1497', '0.2317', '0.1277', '0.1967', '0.0866', '0.2914', '0.0779', '0.2297', '0.2205']","['0.2645', '0.1753', '0.2088', '0.1266', '0.2059', '0.1472', '0.1643', '0.1378', '0.2166', '0.2439']","['0.3142', '0.1497', '0.2317', '0.1277', '0.1967', '0.0866', '0.2914', '0.0779', '0.2297', '0.2205']","['0.2872', '0.1615', '0.2197', '0.1271', '0.2012', '0.1091', '0.2101', '0.0996', '0.2230', '0.2316']","['0.3142', '0.1497', '0.2317', '0.1277', '0.1967', '0.0866', '0.2914', '0.0779', '0.2297', '0.2205']","['0.9009', '0.9206', '0.9071', '0.9002', '0.9157', '0.9430', '0.8341', '0.9455', '0.9090', '0.9261']","[[192, 24, 100, 63, 26, 7, 42, 28, 96, 33], [72, 91, 28, 49, 33, 18, 82, 39, 100, 96], [55, 37, 133, 59, 67, 39, 110, 17, 26, 31], [41, 59, 64, 78, 71, 50, 130, 35, 40, 43], [53, 39, 64, 57, 118, 46, 156, 16, 27, 24], [43, 53, 70, 100, 54, 53, 112, 52, 39, 36], [45, 69, 61, 36, 82, 39, 176, 11, 43, 42], [36, 53, 76, 48, 65, 64, 158, 47, 19, 37], [133, 28, 24, 72, 27, 16, 31, 67, 136, 58], [56, 66, 17, 54, 30, 28, 74, 29, 102, 129]]","[4, 6, 3, 8, 7, 9, 7, 5, 4, 4, 4, 9, 7, 0, 4, 6]","[4, 9, 6, 1, 2, 4, 5, 9, 1, 2, 3, 5, 2, 5, 8, 8]","[[0. 3. 0. 2. 0. 2. 0. 0. 0. 0.]
 [0. 0. 0. 1. 3. 0. 1. 0. 2. 1.]
 [5. 4. 4. 1. 1. 2. 5. 3. 5. 3.]
 [5. 2. 2. 5. 2. 2. 5. 0. 0. 2.]
 [8. 2. 5. 4. 3. 3. 5. 4. 7. 2.]
 [2. 4. 1. 2. 0. 1. 3. 3. 1. 3.]
 [6. 3. 3. 5. 1. 1. 3. 1. 7. 7.]
 [2. 1. 2. 1. 1. 1. 1. 1. 1. 2.]
 [2. 1. 2. 0. 2. 1. 1. 1. 0. 1.]
 [4. 1. 0. 2. 1. 1. 1. 1. 0. 0.]]",208
14,"['0.3322', '0.2270', '0.2578', '0.0786', '0.1867', '0.0980', '0.2119', '0.0697', '0.2111', '0.2222']","['0.2503', '0.2054', '0.1825', '0.1176', '0.2070', '0.1382', '0.1631', '0.1180', '0.2053', '0.2269']","['0.3322', '0.2270', '0.2578', '0.0786', '0.1867', '0.0980', '0.2119', '0.0697', '0.2111', '0.2222']","['0.2855', '0.2156', '0.2137', '0.0942', '0.1963', '0.1147', '0.1843', '0.0876', '0.2082', '0.2245']","['0.3322', '0.2270', '0.2578', '0.0786', '0.1867', '0.0980', '0.2119', '0.0697', '0.2111', '0.2222']","['0.8872', '0.9010', '0.8778', '0.9332', '0.9206', '0.9306', '0.8782', '0.9418', '0.9105', '0.9182']","[[203, 37, 105, 34, 18, 11, 28, 35, 97, 43], [90, 138, 31, 31, 31, 16, 57, 30, 90, 94], [65, 45, 148, 40, 61, 46, 89, 21, 27, 32], [45, 52, 97, 48, 81, 59, 97, 41, 37, 54], [65, 38, 104, 40, 112, 57, 112, 14, 32, 26], [46, 50, 91, 78, 55, 60, 89, 74, 32, 37], [50, 79, 95, 30, 78, 50, 128, 10, 35, 49], [44, 70, 89, 28, 66, 80, 120, 42, 25, 39], [145, 55, 38, 36, 17, 19, 19, 69, 125, 69], [58, 108, 13, 43, 22, 36, 46, 20, 109, 130]]","[0, 0, 9, 4, 2, 9, 4, 3, 3, 9, 4, 8, 6, 9, 0, 9]","[6, 2, 0, 2, 7, 6, 7, 6, 4, 1, 4, 4, 0, 5, 6, 3]","[[0. 3. 0. 2. 0. 2. 1. 0. 0. 1.]
 [0. 0. 0. 1. 3. 0. 1. 0. 2. 2.]
 [6. 4. 4. 1. 2. 2. 5. 3. 5. 3.]
 [5. 2. 2. 5. 2. 2. 5. 0. 0. 3.]
 [8. 2. 5. 5. 4. 3. 5. 4. 8. 2.]
 [2. 4. 1. 2. 0. 1. 3. 3. 1. 4.]
 [8. 3. 3. 6. 1. 1. 3. 1. 7. 8.]
 [2. 1. 3. 1. 2. 1. 1. 1. 1. 2.]
 [2. 1. 2. 0. 2. 1. 1. 1. 0. 1.]
 [4. 1. 0. 2. 1. 1. 1. 1. 0. 0.]]",224
15,"['0.3666', '0.1612', '0.2544', '0.0622', '0.1933', '0.0768', '0.2682', '0.0464', '0.2449', '0.2684']","['0.2563', '0.1910', '0.1899', '0.1095', '0.2083', '0.1374', '0.1890', '0.0933', '0.1994', '0.2199']","['0.3666', '0.1612', '0.2544', '0.0622', '0.1933', '0.0768', '0.2682', '0.0464', '0.2449', '0.2684']","['0.3017', '0.1748', '0.2174', '0.0793', '0.2005', '0.0985', '0.2218', '0.0620', '0.2199', '0.2417']","['0.3666', '0.1612', '0.2544', '0.0622', '0.1933', '0.0768', '0.2682', '0.0464', '0.2449', '0.2684']","['0.8794', '0.9230', '0.8852', '0.9427', '0.9183', '0.9452', '0.8712', '0.9496', '0.8924', '0.8971']","[[224, 20, 99, 30, 22, 3, 32, 14, 117, 50], [85, 98, 37, 29, 31, 12, 59, 37, 107, 113], [73, 35, 146, 32, 60, 39, 90, 20, 34, 45], [44, 49, 92, 38, 75, 58, 104, 40, 48, 63], [69, 35, 81, 28, 116, 37, 132, 18, 39, 45], [62, 48, 91, 75, 58, 47, 89, 55, 35, 52], [57, 65, 80, 22, 75, 32, 162, 20, 41, 50], [67, 55, 84, 26, 65, 76, 121, 28, 33, 48], [149, 27, 40, 30, 25, 21, 19, 45, 145, 91], [44, 81, 19, 37, 30, 17, 49, 23, 128, 157]]","[5, 3, 7, 4, 1, 0, 8, 1, 0, 0, 9, 9, 1, 2, 6, 1]","[8, 4, 5, 7, 8, 9, 8, 8, 3, 5, 6, 5, 6, 5, 4, 9]","[[0. 3. 0. 2. 0. 2. 1. 0. 0. 1.]
 [0. 0. 0. 1. 3. 0. 1. 0. 2. 2.]
 [6. 4. 4. 1. 2. 2. 5. 3. 5. 3.]
 [6. 2. 2. 5. 2. 2. 5. 0. 0. 3.]
 [8. 2. 5. 6. 4. 3. 6. 4. 8. 2.]
 [3. 4. 2. 2. 0. 1. 3. 4. 1. 5.]
 [8. 4. 3. 6. 1. 1. 3. 1. 7. 9.]
 [2. 1. 3. 1. 3. 1. 1. 1. 1. 2.]
 [2. 3. 2. 0. 2. 2. 1. 1. 1. 1.]
 [5. 2. 0. 2. 1. 1. 1. 1. 0. 0.]]",240
16,"['0.2995', '0.1579', '0.2404', '0.0998', '0.1783', '0.0899', '0.2252', '0.0663', '0.2449', '0.2393']","['0.2377', '0.1890', '0.1842', '0.1210', '0.1807', '0.1168', '0.1746', '0.1212', '0.2171', '0.2226']","['0.2995', '0.1579', '0.2404', '0.0998', '0.1783', '0.0899', '0.2252', '0.0663', '0.2449', '0.2393']","['0.2650', '0.1720', '0.2086', '0.1094', '0.1795', '0.1016', '0.1967', '0.0857', '0.2302', '0.2306']","['0.2995', '0.1579', '0.2404', '0.0998', '0.1783', '0.0899', '0.2252', '0.0663', '0.2449', '0.2393']","['0.8911', '0.9236', '0.8874', '0.9178', '0.9102', '0.9228', '0.8808', '0.9463', '0.9033', '0.9097']","[[183, 26, 135, 39, 24, 9, 33, 17, 110, 35], [84, 96, 29, 42, 33, 19, 60, 30, 115, 100], [63, 32, 138, 50, 68, 45, 91, 21, 28, 38], [47, 45, 76, 61, 91, 74, 78, 51, 37, 51], [56, 33, 75, 52, 107, 63, 127, 20, 38, 29], [49, 46, 89, 89, 59, 55, 88, 62, 21, 54], [59, 59, 78, 41, 86, 55, 136, 16, 27, 47], [50, 56, 76, 31, 77, 98, 97, 40, 30, 48], [125, 34, 36, 54, 24, 19, 20, 48, 145, 87], [54, 81, 17, 45, 23, 34, 49, 25, 117, 140]]","[5, 1, 7, 6, 7, 3, 6, 4, 9, 4, 1, 7, 1, 5, 7, 3]","[2, 6, 9, 3, 5, 6, 4, 2, 5, 9, 6, 6, 2, 5, 3, 9]","[[0. 3. 0. 2. 0. 2. 1. 0. 0. 1.]
 [0. 0. 0. 1. 3. 0. 1. 0. 2. 2.]
 [6. 5. 4. 1. 3. 3. 5. 3. 5. 3.]
 [6. 2. 2. 5. 2. 2. 6. 1. 0. 3.]
 [8. 2. 5. 6. 4. 3. 7. 4. 8. 2.]
 [3. 4. 2. 2. 0. 2. 3. 5. 1. 6.]
 [8. 6. 3. 7. 1. 1. 3. 2. 7. 9.]
 [2. 1. 3. 1. 3. 1. 1. 1. 1. 2.]
 [2. 3. 2. 0. 2. 2. 1. 1. 1. 1.]
 [5. 2. 0. 3. 2. 1. 1. 2. 0. 0.]]",256
17,"['0.3110', '0.1678', '0.2160', '0.0835', '0.1617', '0.1127', '0.1788', '0.0862', '0.2061', '0.2274']","['0.2474', '0.1632', '0.1944', '0.1092', '0.2029', '0.1283', '0.1664', '0.1256', '0.1818', '0.1769']","['0.3110', '0.1678', '0.2160', '0.0835', '0.1617', '0.1127', '0.1788', '0.0862', '0.2061', '0.2274']","['0.2756', '0.1655', '0.2046', '0.0946', '0.1800', '0.1200', '0.1724', '0.1023', '0.1932', '0.1990']","['0.3110', '0.1678', '0.2160', '0.0835', '0.1617', '0.1127', '0.1788', '0.0862', '0.2061', '0.2274']","['0.8927', '0.9030', '0.9053', '0.9228', '0.9294', '0.9130', '0.8997', '0.9329', '0.8985', '0.8857']","[[190, 34, 106, 43, 20, 11, 27, 37, 101, 42], [75, 102, 24, 39, 28, 23, 43, 53, 107, 114], [64, 41, 124, 45, 49, 49, 86, 24, 37, 55], [37, 60, 69, 51, 68, 87, 74, 48, 36, 81], [58, 46, 74, 40, 97, 67, 106, 26, 41, 45], [45, 62, 69, 85, 36, 69, 78, 64, 29, 75], [57, 83, 72, 31, 80, 56, 108, 13, 36, 68], [53, 73, 64, 31, 53, 113, 85, 52, 29, 50], [139, 41, 26, 52, 25, 26, 11, 61, 122, 89], [50, 83, 10, 50, 22, 37, 31, 36, 133, 133]]","[4, 2, 1, 4, 8, 3, 9, 5, 2, 7, 0, 9, 9, 7, 1, 7]","[1, 9, 4, 9, 9, 6, 4, 2, 6, 6, 7, 4, 5, 1, 2, 8]","[[0. 3. 0. 2. 0. 2. 1. 0. 0. 1.]
 [0. 0. 0. 1. 4. 0. 1. 1. 2. 2.]
 [6. 6. 4. 1. 3. 4. 5. 3. 5. 3.]
 [6. 2. 2. 5. 2. 2. 6. 1. 0. 3.]
 [8. 3. 5. 6. 4. 3. 7. 4. 8. 4.]
 [3. 4. 2. 2. 0. 2. 3. 5. 1. 7.]
 [8. 6. 4. 8. 1. 1. 3. 3. 7. 9.]
 [3. 1. 3. 1. 3. 1. 1. 1. 1. 2.]
 [2. 3. 2. 0. 2. 2. 1. 2. 1. 1.]
 [5. 2. 1. 3. 3. 1. 1. 2. 1. 0.]]",272
18,"['0.2700', '0.1743', '0.2666', '0.0704', '0.1583', '0.1095', '0.1871', '0.0879', '0.2280', '0.2308']","['0.2523', '0.1815', '0.1785', '0.0953', '0.1889', '0.1257', '0.1736', '0.1017', '0.2239', '0.2100']","['0.2700', '0.1743', '0.2666', '0.0704', '0.1583', '0.1095', '0.1871', '0.0879', '0.2280', '0.2308']","['0.2609', '0.1779', '0.2138', '0.0810', '0.1723', '0.1170', '0.1801', '0.0943', '0.2259', '0.2199']","['0.2700', '0.1743', '0.2666', '0.0704', '0.1583', '0.1095', '0.1871', '0.0879', '0.2280', '0.2308']","['0.9093', '0.9114', '0.8703', '0.9243', '0.9244', '0.9135', '0.9003', '0.9133', '0.9135', '0.9062']","[[165, 31, 137, 42, 19, 14, 25, 21, 103, 54], [74, 106, 31, 40, 30, 19, 47, 59, 98, 104], [53, 39, 153, 42, 57, 45, 77, 43, 29, 36], [39, 57, 92, 43, 68, 90, 73, 67, 31, 51], [42, 45, 98, 46, 95, 70, 102, 37, 31, 34], [33, 47, 97, 78, 42, 67, 74, 106, 23, 45], [54, 66, 97, 31, 82, 61, 113, 25, 29, 46], [41, 58, 90, 38, 58, 111, 88, 53, 21, 45], [111, 44, 44, 38, 22, 19, 18, 68, 135, 93], [42, 91, 18, 53, 30, 37, 34, 42, 103, 135]]","[7, 4, 3, 7, 7, 7, 3, 2, 1, 4, 1, 9, 3, 9, 3, 0]","[4, 2, 6, 0, 9, 2, 1, 2, 4, 2, 9, 3, 2, 5, 6, 9]","[[ 0.  3.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  2.  4.  0.  1.  1.  2.  2.]
 [ 6.  6.  5.  2.  5.  4.  5.  4.  5.  3.]
 [ 6.  2.  2.  5.  2.  2.  6.  1.  0.  4.]
 [ 8.  4.  5.  6.  4.  3.  7.  5.  8.  4.]
 [ 3.  4.  2.  2.  0.  2.  3.  5.  1.  8.]
 [ 8.  6.  4. 10.  1.  1.  3.  3.  7.  9.]
 [ 3.  1.  3.  1.  3.  1.  1.  1.  1.  2.]
 [ 2.  3.  2.  0.  2.  2.  1.  2.  1.  1.]
 [ 6.  3.  1.  3.  3.  1.  1.  3.  1.  0.]]",288
19,"['0.3879', '0.1694', '0.2404', '0.0638', '0.1367', '0.0768', '0.2351', '0.0630', '0.1774', '0.2530']","['0.2377', '0.1996', '0.1683', '0.1189', '0.1925', '0.1146', '0.1581', '0.1022', '0.2071', '0.2039']","['0.3879', '0.1694', '0.2404', '0.0638', '0.1367', '0.0768', '0.2351', '0.0630', '0.1774', '0.2530']","['0.2948', '0.1833', '0.1980', '0.0831', '0.1598', '0.0920', '0.1891', '0.0779', '0.1911', '0.2258']","['0.3879', '0.1694', '0.2404', '0.0638', '0.1367', '0.0768', '0.2351', '0.0630', '0.1774', '0.2530']","['0.8590', '0.9234', '0.8743', '0.9464', '0.9363', '0.9326', '0.8599', '0.9381', '0.9257', '0.8933']","[[237, 24, 117, 26, 11, 13, 39, 17, 81, 46], [101, 103, 33, 30, 22, 19, 59, 48, 80, 113], [82, 31, 138, 31, 53, 39, 98, 24, 27, 51], [65, 43, 96, 39, 62, 62, 113, 47, 23, 61], [78, 33, 96, 23, 82, 54, 137, 24, 33, 40], [73, 43, 98, 61, 38, 47, 99, 77, 20, 56], [63, 66, 95, 23, 69, 49, 142, 15, 22, 60], [68, 55, 84, 25, 50, 80, 132, 38, 21, 50], [157, 40, 45, 28, 17, 17, 22, 60, 105, 101], [73, 78, 18, 42, 22, 30, 57, 22, 95, 148]]","[1, 4, 3, 9, 7, 1, 2, 5, 9, 6, 7, 6, 8, 3, 4, 3]","[2, 3, 6, 8, 0, 6, 5, 2, 3, 6, 2, 6, 6, 9, 8, 6]","[[ 0.  3.  0.  2.  0.  2.  1.  2.  0.  1.]
 [ 0.  0.  0.  2.  4.  0.  1.  1.  2.  2.]
 [ 6.  7.  5.  2.  5.  5.  5.  5.  5.  3.]
 [ 6.  2.  2.  5.  3.  2.  6.  1.  0.  5.]
 [ 8.  4.  5.  6.  4.  3.  7.  5.  8.  4.]
 [ 3.  4.  3.  2.  0.  2.  3.  5.  1.  8.]
 [ 8.  7.  4. 12.  1.  1.  5.  3.  8.  9.]
 [ 3.  1.  3.  1.  3.  1.  1.  1.  1.  2.]
 [ 2.  3.  2.  0.  3.  2.  1.  2.  1.  2.]
 [ 6.  3.  1.  4.  3.  1.  1.  3.  1.  0.]]",304
20,"['0.3502', '0.1859', '0.2456', '0.1064', '0.1783', '0.0686', '0.1954', '0.0663', '0.1976', '0.2137']","['0.2465', '0.1965', '0.1689', '0.1257', '0.2058', '0.1061', '0.1660', '0.1190', '0.1906', '0.1990']","['0.3502', '0.1859', '0.2456', '0.1064', '0.1783', '0.0686', '0.1954', '0.0663', '0.1976', '0.2137']","['0.2894', '0.1910', '0.2001', '0.1152', '0.1911', '0.0833', '0.1795', '0.0852', '0.1940', '0.2061']","['0.3502', '0.1859', '0.2456', '0.1064', '0.1783', '0.0686', '0.1954', '0.0663', '0.1976', '0.2137']","['0.8786', '0.9143', '0.8721', '0.9161', '0.9235', '0.9343', '0.8901', '0.9452', '0.9081', '0.9071']","[[214, 24, 118, 37, 15, 13, 32, 18, 90, 50], [99, 113, 41, 39, 26, 16, 51, 38, 96, 89], [64, 35, 141, 58, 60, 40, 71, 26, 37, 42], [48, 54, 94, 65, 73, 62, 84, 40, 34, 57], [60, 38, 90, 44, 107, 50, 111, 26, 41, 33], [55, 53, 101, 96, 54, 42, 85, 47, 28, 51], [52, 72, 99, 46, 76, 44, 118, 17, 30, 50], [62, 66, 86, 36, 64, 75, 102, 40, 26, 46], [151, 50, 46, 39, 20, 18, 19, 47, 117, 85], [63, 70, 19, 57, 25, 36, 38, 37, 115, 125]]","[1, 9, 2, 8, 6, 4, 7, 1, 7, 8, 8, 0, 4, 2, 9, 5]","[6, 6, 8, 5, 4, 5, 5, 2, 2, 9, 6, 2, 2, 2, 9, 2]","[[ 0.  3.  0.  2.  0.  2.  1.  2.  0.  1.]
 [ 0.  0.  0.  2.  4.  0.  1.  1.  2.  2.]
 [ 7.  8.  6.  2.  6.  6.  5.  6.  5.  3.]
 [ 6.  2.  2.  5.  3.  2.  6.  1.  0.  5.]
 [ 8.  4.  5.  6.  4.  3.  8.  5.  8.  4.]
 [ 3.  4.  3.  2.  1.  2.  3.  6.  2.  8.]
 [ 8.  8.  4. 12.  1.  1.  5.  3.  9. 10.]
 [ 3.  1.  3.  1.  3.  1.  1.  1.  1.  2.]
 [ 2.  3.  3.  0.  3.  2.  1.  2.  1.  2.]
 [ 6.  3.  1.  4.  3.  1.  1.  3.  2.  1.]]",320
21,"['0.3764', '0.1497', '0.2683', '0.0704', '0.1367', '0.1160', '0.2417', '0.0564', '0.2111', '0.1863']","['0.2564', '0.1853', '0.1808', '0.1123', '0.1876', '0.1203', '0.1827', '0.1160', '0.1880', '0.1838']","['0.3764', '0.1497', '0.2683', '0.0704', '0.1367', '0.1160', '0.2417', '0.0564', '0.2111', '0.1863']","['0.3050', '0.1656', '0.2160', '0.0865', '0.1581', '0.1181', '0.2081', '0.0759', '0.1989', '0.1851']","['0.3764', '0.1497', '0.2683', '0.0704', '0.1367', '0.1160', '0.2417', '0.0564', '0.2111', '0.1863']","['0.8762', '0.9258', '0.8714', '0.9369', '0.9343', '0.9037', '0.8790', '0.9520', '0.9001', '0.9106']","[[230, 18, 110, 31, 17, 29, 26, 14, 94, 42], [100, 91, 40, 30, 32, 22, 58, 28, 111, 96], [63, 27, 154, 38, 48, 49, 100, 19, 37, 39], [44, 54, 110, 43, 54, 85, 94, 34, 35, 58], [59, 32, 107, 27, 82, 75, 126, 20, 41, 31], [54, 46, 89, 82, 33, 71, 93, 60, 26, 58], [53, 72, 94, 32, 57, 57, 146, 9, 39, 45], [67, 56, 77, 26, 53, 133, 93, 34, 24, 40], [159, 33, 46, 36, 26, 26, 20, 46, 125, 75], [68, 62, 25, 38, 35, 43, 43, 29, 133, 109]]","[7, 8, 5, 9, 5, 9, 0, 5, 6, 0, 0, 5, 2, 5, 5, 3]","[5, 9, 5, 3, 3, 6, 5, 4, 4, 5, 2, 8, 3, 9, 1, 6]","[[ 0.  3.  0.  2.  0.  2.  1.  2.  0.  1.]
 [ 0.  0.  0.  2.  4.  1.  1.  1.  2.  2.]
 [ 8.  8.  6.  2.  6.  6.  5.  6.  5.  3.]
 [ 6.  2.  3.  5.  3.  3.  6.  1.  0.  6.]
 [ 8.  4.  5.  6.  4.  4.  9.  5.  8.  4.]
 [ 5.  4.  3.  2.  1.  3.  3.  7.  2.  8.]
 [ 8.  8.  4. 13.  1.  1.  5.  3.  9. 11.]
 [ 3.  1.  3.  1.  3.  1.  1.  1.  1.  2.]
 [ 2.  3.  3.  0.  3.  3.  1.  2.  1.  2.]
 [ 6.  3.  1.  4.  3.  2.  1.  3.  3.  1.]]",336
