cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
59,"['0.5559', '0.9451', '0.6681', '0.8490', '0.7234', '0.8741', '0.5399', '0.8543', '0.9644', '0.9357']","['0.8033', '0.9330', '0.7306', '0.7631', '0.6626', '0.9287', '0.4738', '0.8580', '0.9275', '0.8826']","['0.5559', '0.9451', '0.6681', '0.8490', '0.7234', '0.8741', '0.5399', '0.8543', '0.9644', '0.9357']","['0.6571', '0.9390', '0.6980', '0.8038', '0.6917', '0.9006', '0.5047', '0.8561', '0.9456', '0.9084']","['0.5559', '0.9451', '0.6681', '0.8490', '0.7234', '0.8741', '0.5399', '0.8543', '0.9644', '0.9357']","['0.9849', '0.9925', '0.9731', '0.9706', '0.9606', '0.9924', '0.9332', '0.9841', '0.9916', '0.9858']","[[388, 0, 8, 60, 8, 1, 219, 0, 14, 0], [0, 654, 0, 32, 3, 0, 1, 0, 2, 0], [7, 0, 461, 9, 106, 0, 102, 0, 5, 0], [10, 42, 5, 596, 20, 0, 26, 0, 2, 1], [0, 2, 73, 38, 489, 0, 70, 0, 4, 0], [0, 1, 0, 0, 0, 625, 0, 60, 7, 22], [75, 1, 79, 43, 110, 0, 379, 1, 14, 0], [0, 0, 0, 0, 0, 38, 0, 604, 2, 63], [3, 0, 5, 3, 2, 2, 2, 5, 678, 3], [0, 1, 0, 0, 0, 7, 1, 34, 3, 669]]","[4, 2, 8, 3, 3, 6, 6, 6, 6, 4, 2, 3, 3, 6, 6, 6]","[4, 2, 8, 3, 3, 6, 6, 6, 6, 4, 2, 3, 3, 6, 6, 6]","[[ 92.   0.   0.   5.   1.   0.   1.   1.   0.   2.]
 [  0.  33.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 187.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 197.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  92.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",944
60,"['0.5831', '0.9379', '0.7362', '0.8718', '0.6997', '0.9007', '0.4872', '0.8628', '0.9559', '0.9133']","['0.7797', '0.9615', '0.7095', '0.7708', '0.6777', '0.8920', '0.4724', '0.8531', '0.9295', '0.9184']","['0.5831', '0.9379', '0.7362', '0.8718', '0.6997', '0.9007', '0.4872', '0.8628', '0.9559', '0.9133']","['0.6672', '0.9495', '0.7226', '0.8182', '0.6885', '0.8963', '0.4797', '0.8579', '0.9425', '0.9158']","['0.5831', '0.9379', '0.7362', '0.8718', '0.6997', '0.9007', '0.4872', '0.8628', '0.9559', '0.9133']","['0.9818', '0.9959', '0.9670', '0.9711', '0.9644', '0.9876', '0.9393', '0.9833', '0.9919', '0.9908']","[[407, 0, 10, 51, 5, 1, 209, 0, 15, 0], [1, 649, 0, 35, 2, 0, 3, 0, 2, 0], [8, 0, 508, 11, 86, 0, 69, 0, 8, 0], [14, 22, 4, 612, 18, 0, 29, 0, 3, 0], [1, 2, 86, 41, 473, 0, 70, 0, 3, 0], [0, 1, 0, 0, 0, 644, 0, 55, 3, 12], [86, 0, 104, 41, 113, 0, 342, 1, 15, 0], [0, 0, 0, 0, 0, 54, 0, 610, 0, 43], [5, 0, 4, 3, 1, 5, 1, 9, 672, 3], [0, 1, 0, 0, 0, 18, 1, 40, 2, 653]]","[1, 0, 0, 2, 0, 2, 4, 3, 6, 6, 0, 2, 6, 6, 4, 2]","[1, 0, 0, 2, 0, 2, 4, 3, 6, 6, 0, 2, 6, 6, 4, 2]","[[ 96.   0.   0.   5.   1.   0.   1.   1.   0.   2.]
 [  0.  34.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 191.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 157.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 201.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  92.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",960
61,"['0.6533', '0.9653', '0.6841', '0.8105', '0.6820', '0.8517', '0.5185', '0.8982', '0.9644', '0.9301']","['0.7716', '0.8930', '0.7410', '0.7607', '0.7006', '0.9501', '0.4906', '0.8257', '0.9250', '0.9072']","['0.6533', '0.9653', '0.6841', '0.8105', '0.6820', '0.8517', '0.5185', '0.8982', '0.9644', '0.9301']","['0.7075', '0.9278', '0.7114', '0.7848', '0.6912', '0.8982', '0.5042', '0.8604', '0.9443', '0.9185']","['0.6533', '0.9653', '0.6841', '0.8105', '0.6820', '0.8517', '0.5185', '0.8982', '0.9644', '0.9301']","['0.9786', '0.9873', '0.9739', '0.9716', '0.9688', '0.9949', '0.9400', '0.9787', '0.9913', '0.9892']","[[456, 2, 12, 58, 4, 1, 151, 0, 14, 0], [1, 668, 0, 19, 1, 0, 1, 0, 2, 0], [10, 0, 472, 9, 87, 0, 105, 0, 7, 0], [18, 72, 4, 569, 15, 0, 21, 0, 3, 0], [1, 2, 64, 45, 461, 0, 98, 0, 5, 0], [0, 1, 0, 0, 0, 609, 0, 86, 3, 16], [104, 2, 81, 44, 89, 0, 364, 1, 17, 0], [0, 0, 0, 0, 0, 22, 0, 635, 1, 49], [1, 0, 4, 3, 1, 3, 2, 8, 678, 3], [0, 1, 0, 1, 0, 6, 0, 39, 3, 665]]","[4, 4, 2, 6, 2, 2, 2, 6, 6, 6, 6, 1, 6, 9, 0, 4]","[4, 4, 2, 6, 2, 2, 2, 6, 6, 6, 6, 1, 6, 9, 0, 4]","[[ 97.   0.   0.   5.   1.   0.   1.   1.   0.   2.]
 [  0.  35.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 195.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 160.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 207.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  92.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",976
62,"['0.6175', '0.9509', '0.7304', '0.8348', '0.7012', '0.9021', '0.5028', '0.8642', '0.9630', '0.9203']","['0.7952', '0.9164', '0.7336', '0.7455', '0.6920', '0.9008', '0.4944', '0.8606', '0.9351', '0.9164']","['0.6175', '0.9509', '0.7304', '0.8348', '0.7012', '0.9021', '0.5028', '0.8642', '0.9630', '0.9203']","['0.6952', '0.9333', '0.7320', '0.7876', '0.6965', '0.9015', '0.4986', '0.8624', '0.9488', '0.9184']","['0.6175', '0.9509', '0.7304', '0.8348', '0.7012', '0.9021', '0.5028', '0.8642', '0.9630', '0.9203']","['0.9824', '0.9905', '0.9710', '0.9682', '0.9666', '0.9887', '0.9427', '0.9843', '0.9925', '0.9905']","[[431, 1, 11, 65, 8, 1, 167, 0, 14, 0], [0, 658, 0, 27, 2, 0, 3, 0, 2, 0], [5, 0, 504, 9, 87, 0, 79, 0, 6, 0], [15, 54, 6, 586, 18, 0, 20, 0, 2, 1], [0, 2, 62, 45, 474, 0, 90, 0, 3, 0], [0, 1, 0, 0, 0, 645, 0, 54, 3, 12], [90, 1, 98, 50, 95, 0, 353, 1, 14, 0], [0, 0, 0, 0, 0, 51, 0, 611, 1, 44], [1, 0, 6, 3, 1, 4, 2, 6, 677, 3], [0, 1, 0, 1, 0, 15, 0, 38, 2, 658]]","[2, 6, 2, 0, 6, 9, 4, 6, 4, 6, 0, 6, 6, 2, 0, 2]","[2, 6, 2, 0, 6, 2, 4, 6, 4, 6, 0, 6, 6, 2, 0, 2]","[[100.   0.   0.   5.   1.   0.   1.   1.   0.   2.]
 [  0.  35.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 199.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 162.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 213.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  92.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",992
63,"['0.6189', '0.9494', '0.6768', '0.8248', '0.7337', '0.8895', '0.5427', '0.8600', '0.9516', '0.9455']","['0.7855', '0.9150', '0.7354', '0.7803', '0.6795', '0.9177', '0.5033', '0.8636', '0.9305', '0.8989']","['0.6189', '0.9494', '0.6768', '0.8248', '0.7337', '0.8895', '0.5427', '0.8600', '0.9516', '0.9455']","['0.6923', '0.9319', '0.7049', '0.8019', '0.7055', '0.9034', '0.5223', '0.8618', '0.9409', '0.9216']","['0.6189', '0.9494', '0.6768', '0.8248', '0.7337', '0.8895', '0.5427', '0.8600', '0.9516', '0.9455']","['0.9813', '0.9903', '0.9734', '0.9741', '0.9630', '0.9909', '0.9403', '0.9847', '0.9921', '0.9879']","[[432, 1, 11, 56, 8, 1, 175, 0, 14, 0], [0, 657, 0, 25, 4, 0, 4, 0, 2, 0], [6, 0, 467, 10, 102, 1, 97, 0, 7, 0], [14, 55, 5, 579, 24, 0, 22, 0, 2, 1], [0, 2, 67, 31, 496, 0, 76, 0, 4, 0], [0, 1, 0, 0, 0, 636, 0, 61, 3, 14], [93, 2, 79, 38, 94, 0, 381, 1, 14, 0], [0, 0, 0, 0, 0, 41, 0, 608, 1, 57], [5, 0, 6, 3, 2, 6, 2, 6, 669, 4], [0, 0, 0, 0, 0, 8, 0, 28, 3, 676]]","[6, 2, 6, 8, 2, 2, 4, 4, 6, 0, 9, 4, 3, 2, 6, 2]","[6, 2, 6, 8, 2, 2, 4, 4, 6, 0, 9, 4, 3, 2, 6, 2]","[[101.   0.   0.   5.   1.   0.   1.   1.   0.   2.]
 [  0.  35.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 204.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 165.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 217.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1008
64,"['0.7092', '0.9538', '0.7406', '0.8419', '0.6834', '0.8573', '0.4786', '0.8699', '0.9616', '0.9357']","['0.7627', '0.9362', '0.7127', '0.7715', '0.6855', '0.9431', '0.5316', '0.8390', '0.9324', '0.8932']","['0.7092', '0.9538', '0.7406', '0.8419', '0.6834', '0.8573', '0.4786', '0.8699', '0.9616', '0.9357']","['0.7350', '0.9449', '0.7264', '0.8052', '0.6844', '0.8982', '0.5037', '0.8542', '0.9468', '0.9139']","['0.7092', '0.9538', '0.7406', '0.8419', '0.6834', '0.8573', '0.4786', '0.8699', '0.9616', '0.9357']","['0.9756', '0.9929', '0.9674', '0.9722', '0.9665', '0.9941', '0.9530', '0.9812', '0.9922', '0.9873']","[[495, 2, 9, 55, 7, 1, 116, 0, 13, 0], [0, 660, 1, 25, 1, 0, 3, 0, 2, 0], [6, 0, 511, 10, 82, 0, 76, 0, 5, 0], [22, 39, 5, 591, 21, 0, 21, 0, 3, 0], [1, 2, 94, 38, 462, 0, 77, 0, 2, 0], [0, 1, 0, 0, 0, 613, 0, 82, 3, 16], [119, 0, 92, 43, 99, 0, 336, 1, 12, 0], [0, 0, 0, 0, 0, 28, 0, 615, 2, 62], [6, 0, 5, 3, 2, 2, 3, 4, 676, 2], [0, 1, 0, 1, 0, 6, 0, 31, 7, 669]]","[6, 6, 2, 3, 1, 2, 4, 7, 1, 2, 3, 3, 6, 2, 2, 4]","[6, 6, 2, 0, 1, 2, 4, 7, 1, 2, 3, 3, 6, 2, 2, 4]","[[101.   0.   0.   6.   1.   0.   1.   1.   0.   2.]
 [  0.  37.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 209.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 113.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 167.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 220.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1024
65,"['0.6762', '0.9234', '0.7855', '0.8860', '0.6879', '0.8881', '0.4801', '0.8543', '0.9559', '0.9343']","['0.7763', '0.9726', '0.7132', '0.7558', '0.7056', '0.9284', '0.5299', '0.8580', '0.9372', '0.8883']","['0.6762', '0.9234', '0.7855', '0.8860', '0.6879', '0.8881', '0.4801', '0.8543', '0.9559', '0.9343']","['0.7228', '0.9474', '0.7476', '0.8157', '0.6966', '0.9078', '0.5037', '0.8561', '0.9465', '0.9107']","['0.6762', '0.9234', '0.7855', '0.8860', '0.6879', '0.8881', '0.4801', '0.8543', '0.9559', '0.9343']","['0.9784', '0.9971', '0.9655', '0.9681', '0.9693', '0.9922', '0.9525', '0.9841', '0.9929', '0.9866']","[[472, 0, 12, 60, 7, 1, 135, 0, 11, 0], [1, 639, 2, 45, 0, 0, 3, 0, 2, 0], [8, 0, 542, 10, 71, 0, 53, 0, 6, 0], [15, 13, 7, 622, 18, 0, 24, 0, 3, 0], [0, 1, 84, 41, 465, 0, 82, 0, 3, 0], [0, 1, 0, 0, 0, 635, 0, 62, 2, 15], [106, 1, 108, 41, 95, 0, 337, 1, 13, 0], [0, 0, 0, 0, 0, 36, 0, 604, 1, 66], [6, 0, 5, 3, 3, 2, 2, 7, 672, 3], [0, 2, 0, 1, 0, 10, 0, 30, 4, 668]]","[2, 5, 2, 6, 8, 6, 2, 2, 1, 3, 4, 2, 4, 6, 7, 4]","[2, 5, 2, 6, 8, 6, 2, 2, 1, 3, 4, 2, 4, 6, 7, 4]","[[101.   0.   0.   6.   1.   0.   1.   1.   0.   2.]
 [  0.  38.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 214.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 170.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 223.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1040
66,"['0.7106', '0.9494', '0.7348', '0.8063', '0.7411', '0.8587', '0.4644', '0.8670', '0.9701', '0.9483']","['0.7643', '0.9062', '0.7467', '0.7669', '0.6807', '0.9360', '0.5424', '0.8573', '0.9304', '0.8828']","['0.7106', '0.9494', '0.7348', '0.8063', '0.7411', '0.8587', '0.4644', '0.8670', '0.9701', '0.9483']","['0.7365', '0.9273', '0.7407', '0.7861', '0.7096', '0.8957', '0.5004', '0.8622', '0.9499', '0.9144']","['0.7106', '0.9494', '0.7348', '0.8063', '0.7411', '0.8587', '0.4644', '0.8670', '0.9701', '0.9483']","['0.9757', '0.9892', '0.9727', '0.9727', '0.9628', '0.9933', '0.9563', '0.9838', '0.9919', '0.9857']","[[496, 1, 9, 53, 7, 1, 118, 0, 13, 0], [0, 657, 2, 28, 1, 0, 2, 0, 2, 0], [10, 0, 507, 10, 100, 0, 56, 0, 7, 0], [21, 63, 8, 566, 19, 0, 22, 0, 2, 1], [1, 2, 56, 37, 501, 0, 75, 0, 4, 0], [0, 1, 0, 0, 0, 614, 0, 69, 6, 25], [119, 1, 94, 41, 107, 0, 326, 1, 13, 0], [0, 0, 0, 0, 0, 31, 0, 613, 1, 62], [2, 0, 3, 3, 1, 3, 2, 5, 682, 2], [0, 0, 0, 0, 0, 7, 0, 27, 3, 678]]","[2, 6, 7, 2, 4, 1, 4, 2, 0, 4, 0, 6, 0, 4, 2, 6]","[2, 6, 7, 2, 4, 1, 4, 2, 0, 4, 0, 6, 0, 4, 2, 6]","[[104.   0.   0.   6.   1.   0.   1.   1.   0.   2.]
 [  0.  39.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 218.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 174.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 226.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1056
67,"['0.6920', '0.9451', '0.7348', '0.8462', '0.6805', '0.8895', '0.5256', '0.8388', '0.9616', '0.9538']","['0.7790', '0.9383', '0.7337', '0.7755', '0.6991', '0.9271', '0.5197', '0.8759', '0.9415', '0.8777']","['0.6920', '0.9451', '0.7348', '0.8462', '0.6805', '0.8895', '0.5256', '0.8388', '0.9616', '0.9538']","['0.7329', '0.9417', '0.7343', '0.8093', '0.6897', '0.9079', '0.5227', '0.8569', '0.9514', '0.9142']","['0.6920', '0.9451', '0.7348', '0.8462', '0.6805', '0.8895', '0.5256', '0.8388', '0.9616', '0.9538']","['0.9783', '0.9932', '0.9708', '0.9727', '0.9687', '0.9920', '0.9459', '0.9867', '0.9933', '0.9849']","[[483, 2, 9, 51, 7, 1, 133, 0, 12, 0], [0, 654, 2, 31, 0, 0, 3, 0, 2, 0], [9, 0, 507, 10, 82, 0, 77, 0, 5, 0], [18, 37, 6, 594, 18, 0, 26, 0, 2, 1], [1, 2, 73, 39, 460, 0, 99, 0, 2, 0], [0, 1, 0, 0, 0, 636, 0, 56, 3, 19], [105, 1, 89, 37, 89, 0, 369, 1, 11, 0], [0, 0, 0, 0, 0, 40, 0, 593, 1, 73], [4, 0, 5, 3, 2, 3, 3, 5, 676, 2], [0, 0, 0, 1, 0, 6, 0, 22, 4, 682]]","[6, 4, 2, 6, 6, 2, 2, 4, 6, 0, 6, 6, 0, 4, 2, 5]","[6, 4, 2, 6, 6, 2, 2, 4, 6, 0, 6, 6, 0, 4, 2, 5]","[[106.   0.   0.   6.   1.   0.   1.   1.   0.   2.]
 [  0.  39.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 222.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 177.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 232.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1072
68,"['0.6447', '0.9509', '0.7261', '0.8333', '0.7101', '0.8769', '0.4972', '0.8798', '0.9630', '0.9371']","['0.7826', '0.9203', '0.7335', '0.7578', '0.6877', '0.9289', '0.5095', '0.8463', '0.9364', '0.9066']","['0.6447', '0.9509', '0.7261', '0.8333', '0.7101', '0.8769', '0.4972', '0.8798', '0.9630', '0.9371']","['0.7070', '0.9353', '0.7298', '0.7938', '0.6987', '0.9022', '0.5032', '0.8627', '0.9495', '0.9216']","['0.6447', '0.9509', '0.7261', '0.8333', '0.7101', '0.8769', '0.4972', '0.8798', '0.9630', '0.9371']","['0.9802', '0.9910', '0.9712', '0.9703', '0.9655', '0.9924', '0.9466', '0.9820', '0.9927', '0.9890']","[[450, 1, 8, 61, 6, 1, 158, 0, 13, 0], [1, 658, 1, 28, 0, 0, 2, 0, 2, 0], [9, 0, 501, 9, 92, 1, 71, 0, 7, 0], [16, 52, 7, 585, 18, 0, 21, 0, 2, 1], [1, 2, 67, 43, 480, 0, 81, 0, 2, 0], [0, 1, 0, 0, 0, 627, 0, 70, 1, 16], [97, 1, 96, 43, 101, 0, 349, 1, 14, 0], [0, 0, 0, 0, 0, 34, 0, 622, 1, 50], [1, 0, 3, 3, 1, 5, 2, 9, 677, 2], [0, 0, 0, 0, 0, 7, 1, 33, 4, 670]]","[5, 6, 1, 6, 2, 2, 0, 6, 4, 4, 3, 6, 2, 2, 4, 2]","[5, 6, 1, 6, 2, 2, 0, 6, 4, 4, 3, 6, 2, 2, 4, 2]","[[107.   0.   0.   6.   1.   0.   1.   1.   0.   2.]
 [  0.  40.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 227.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 115.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 180.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 236.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1088
69,"['0.7106', '0.9436', '0.7406', '0.8675', '0.7322', '0.9329', '0.4872', '0.7935', '0.9587', '0.9524']","['0.7654', '0.9491', '0.7548', '0.7709', '0.7011', '0.8905', '0.5455', '0.8990', '0.9413', '0.8787']","['0.7106', '0.9436', '0.7406', '0.8675', '0.7322', '0.9329', '0.4872', '0.7935', '0.9587', '0.9524']","['0.7370', '0.9464', '0.7476', '0.8164', '0.7164', '0.9112', '0.5147', '0.8430', '0.9500', '0.9141']","['0.7106', '0.9436', '0.7406', '0.8675', '0.7322', '0.9329', '0.4872', '0.7935', '0.9587', '0.9524']","['0.9759', '0.9945', '0.9737', '0.9713', '0.9666', '0.9870', '0.9547', '0.9900', '0.9933', '0.9850']","[[496, 2, 12, 49, 5, 1, 121, 0, 12, 0], [1, 653, 1, 33, 0, 0, 2, 0, 2, 0], [9, 0, 511, 10, 92, 0, 62, 0, 6, 0], [20, 30, 4, 609, 11, 0, 26, 0, 1, 1], [1, 1, 58, 44, 495, 0, 73, 0, 4, 0], [0, 1, 0, 0, 0, 667, 0, 33, 2, 12], [115, 1, 88, 42, 102, 0, 342, 1, 11, 0], [0, 0, 0, 0, 0, 67, 0, 561, 1, 78], [6, 0, 3, 3, 1, 5, 1, 7, 674, 3], [0, 0, 0, 0, 0, 9, 0, 22, 3, 681]]","[2, 1, 6, 9, 6, 6, 2, 4, 6, 2, 6, 0, 4, 6, 2, 0]","[2, 1, 6, 9, 6, 6, 2, 4, 6, 2, 6, 0, 4, 6, 2, 0]","[[109.   0.   0.   6.   1.   0.   1.   1.   0.   2.]
 [  0.  41.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 231.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 115.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 182.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 242.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1104
70,"['0.6676', '0.9393', '0.7841', '0.8704', '0.7012', '0.8573', '0.4630', '0.8755', '0.9531', '0.9399']","['0.7565', '0.9475', '0.7109', '0.7590', '0.7139', '0.9402', '0.5337', '0.8388', '0.9397', '0.8889']","['0.6676', '0.9393', '0.7841', '0.8704', '0.7012', '0.8573', '0.4630', '0.8755', '0.9531', '0.9399']","['0.7093', '0.9434', '0.7457', '0.8109', '0.7075', '0.8969', '0.4958', '0.8567', '0.9463', '0.9137']","['0.6676', '0.9393', '0.7841', '0.8704', '0.7012', '0.8573', '0.4630', '0.8755', '0.9531', '0.9399']","['0.9762', '0.9943', '0.9651', '0.9692', '0.9700', '0.9938', '0.9549', '0.9811', '0.9932', '0.9866']","[[466, 0, 11, 57, 6, 1, 146, 0, 11, 0], [1, 650, 1, 36, 0, 0, 2, 0, 2, 0], [11, 0, 541, 9, 72, 1, 49, 0, 7, 0], [18, 31, 5, 611, 16, 0, 19, 0, 1, 1], [0, 1, 86, 46, 474, 0, 66, 0, 3, 0], [0, 2, 0, 0, 0, 613, 0, 79, 2, 19], [112, 1, 113, 43, 95, 0, 325, 1, 12, 0], [0, 0, 0, 0, 0, 25, 0, 619, 1, 62], [8, 0, 4, 3, 1, 4, 1, 10, 670, 2], [0, 1, 0, 0, 0, 8, 1, 29, 4, 672]]","[2, 2, 4, 6, 6, 4, 4, 2, 6, 0, 0, 2, 4, 7, 2, 6]","[2, 2, 4, 6, 6, 4, 4, 2, 6, 0, 0, 2, 4, 7, 2, 6]","[[111.   0.   0.   6.   1.   0.   1.   1.   0.   2.]
 [  0.  41.   0.   1.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 236.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 115.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 186.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 246.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1120
