cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4255', '0.2862', '0.2613', '0.2520', '0.1750', '0.1569', '0.3162', '0.2073', '0.4595', '0.1658']","['0.4031', '0.3758', '0.1758', '0.2130', '0.2147', '0.1825', '0.2952', '0.3676', '0.2578', '0.3745']","['0.4255', '0.2862', '0.2613', '0.2520', '0.1750', '0.1569', '0.3162', '0.2073', '0.4595', '0.1658']","['0.4140', '0.3249', '0.2102', '0.2309', '0.1928', '0.1687', '0.3054', '0.2651', '0.3303', '0.2299']","['0.4255', '0.2862', '0.2613', '0.2520', '0.1750', '0.1569', '0.3162', '0.2073', '0.4595', '0.1658']","['0.9286', '0.9464', '0.8704', '0.8944', '0.9289', '0.9202', '0.9155', '0.9602', '0.8552', '0.9701']","[[260, 30, 38, 15, 39, 47, 13, 8, 148, 13], [34, 174, 39, 40, 7, 34, 30, 11, 185, 54], [80, 19, 150, 66, 81, 47, 67, 24, 34, 6], [42, 22, 98, 154, 20, 84, 97, 28, 52, 14], [34, 12, 155, 73, 105, 53, 71, 60, 26, 11], [32, 16, 100, 91, 27, 96, 105, 26, 111, 8], [22, 19, 110, 115, 66, 23, 191, 29, 12, 17], [37, 21, 92, 80, 83, 72, 35, 125, 44, 14], [81, 57, 22, 25, 32, 56, 9, 13, 272, 25], [23, 93, 49, 64, 29, 14, 29, 16, 171, 97]]","[4, 4, 6, 5, 3, 7, 4, 4, 6, 0, 9, 1, 7, 6, 8, 6]","[4, 4, 6, 5, 3, 7, 4, 4, 6, 0, 9, 1, 7, 6, 8, 6]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.4681', '0.2714', '0.2927', '0.1637', '0.1950', '0.0964', '0.2980', '0.2139', '0.4071', '0.2872']","['0.3607', '0.3533', '0.1947', '0.1976', '0.1940', '0.1827', '0.2752', '0.3225', '0.2745', '0.3275']","['0.4681', '0.2714', '0.2927', '0.1637', '0.1950', '0.0964', '0.2980', '0.2139', '0.4071', '0.2872']","['0.4074', '0.3070', '0.2338', '0.1791', '0.1945', '0.1262', '0.2862', '0.2572', '0.3279', '0.3060']","['0.4681', '0.2714', '0.2927', '0.1637', '0.1950', '0.0964', '0.2980', '0.2139', '0.4071', '0.2872']","['0.9059', '0.9440', '0.8719', '0.9247', '0.9100', '0.9510', '0.9122', '0.9498', '0.8822', '0.9363']","[[286, 27, 36, 6, 51, 35, 16, 10, 114, 30], [40, 165, 37, 28, 12, 19, 29, 14, 168, 96], [95, 23, 168, 49, 92, 14, 72, 26, 21, 14], [65, 28, 105, 100, 35, 56, 101, 45, 42, 34], [54, 20, 147, 57, 117, 36, 67, 64, 18, 20], [59, 17, 111, 69, 39, 59, 108, 46, 88, 16], [23, 21, 110, 95, 76, 15, 180, 41, 9, 34], [50, 27, 86, 51, 109, 44, 34, 129, 36, 37], [89, 58, 28, 14, 37, 37, 11, 13, 241, 64], [32, 81, 35, 37, 35, 8, 36, 12, 141, 168]]","[9, 0, 5, 2, 1, 5, 2, 6, 6, 6, 7, 2, 7, 1, 3, 1]","[9, 0, 5, 2, 1, 5, 2, 6, 6, 6, 7, 2, 7, 1, 3, 1]","[[12.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.3961', '0.3289', '0.2805', '0.1882', '0.2267', '0.1454', '0.2599', '0.2488', '0.4595', '0.2496']","['0.4088', '0.3795', '0.1995', '0.2054', '0.2112', '0.1874', '0.2865', '0.3191', '0.2906', '0.3311']","['0.3961', '0.3289', '0.2805', '0.1882', '0.2267', '0.1454', '0.2599', '0.2488', '0.4595', '0.2496']","['0.4023', '0.3524', '0.2332', '0.1964', '0.2186', '0.1638', '0.2726', '0.2796', '0.3560', '0.2846']","['0.3961', '0.3289', '0.2805', '0.1882', '0.2267', '0.1454', '0.2599', '0.2488', '0.4595', '0.2496']","['0.9351', '0.9394', '0.8809', '0.9174', '0.9059', '0.9284', '0.9275', '0.9407', '0.8772', '0.9455']","[[242, 28, 47, 7, 32, 57, 11, 15, 141, 31], [27, 200, 26, 34, 10, 42, 24, 10, 160, 75], [74, 24, 161, 51, 106, 30, 58, 31, 25, 14], [39, 26, 99, 115, 46, 68, 91, 58, 37, 32], [37, 16, 138, 65, 136, 40, 54, 72, 23, 19], [37, 19, 98, 81, 48, 89, 95, 50, 78, 17], [20, 20, 104, 96, 114, 17, 157, 42, 8, 26], [35, 26, 79, 52, 107, 62, 24, 150, 34, 34], [64, 65, 26, 14, 23, 55, 6, 20, 272, 47], [17, 103, 29, 45, 22, 15, 28, 22, 158, 146]]","[4, 6, 1, 9, 8, 0, 8, 8, 3, 2, 9, 6, 7, 8, 6, 6]","[4, 6, 1, 9, 8, 0, 8, 8, 3, 2, 9, 6, 7, 8, 6, 6]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.3912', '0.3914', '0.2787', '0.2209', '0.1850', '0.1536', '0.2997', '0.2272', '0.4071', '0.2376']","['0.4128', '0.3552', '0.2015', '0.1982', '0.2362', '0.1891', '0.2891', '0.3224', '0.2932', '0.3188']","['0.3912', '0.3914', '0.2787', '0.2209', '0.1850', '0.1536', '0.2997', '0.2272', '0.4071', '0.2376']","['0.4017', '0.3725', '0.2339', '0.2090', '0.2075', '0.1695', '0.2943', '0.2665', '0.3409', '0.2723']","['0.3912', '0.3914', '0.2787', '0.2209', '0.1850', '0.1536', '0.2997', '0.2272', '0.4071', '0.2376']","['0.9369', '0.9199', '0.8832', '0.8987', '0.9335', '0.9252', '0.9175', '0.9466', '0.8926', '0.9452']","[[239, 45, 64, 11, 28, 56, 14, 8, 123, 23], [30, 238, 21, 33, 6, 38, 23, 9, 140, 70], [66, 28, 160, 63, 83, 36, 66, 33, 22, 17], [33, 37, 93, 135, 25, 68, 100, 45, 38, 37], [33, 29, 125, 79, 111, 52, 62, 67, 17, 25], [28, 23, 101, 100, 32, 94, 104, 46, 67, 17], [19, 24, 92, 114, 72, 13, 181, 49, 8, 32], [33, 32, 83, 76, 78, 70, 31, 137, 29, 34], [83, 81, 23, 26, 18, 57, 8, 13, 241, 42], [15, 133, 32, 44, 17, 13, 37, 18, 137, 139]]","[0, 3, 5, 2, 2, 0, 7, 2, 0, 7, 0, 6, 1, 3, 3, 2]","[8, 3, 5, 2, 2, 0, 7, 2, 0, 7, 0, 6, 1, 3, 3, 2]","[[16.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",208
14,"['0.3846', '0.3240', '0.2526', '0.1588', '0.2717', '0.1781', '0.3278', '0.2255', '0.3378', '0.2034']","['0.4159', '0.3840', '0.1792', '0.2034', '0.1876', '0.2045', '0.2457', '0.2875', '0.3252', '0.3500']","['0.3846', '0.3240', '0.2526', '0.1588', '0.2717', '0.1781', '0.3278', '0.2255', '0.3378', '0.2034']","['0.3997', '0.3515', '0.2097', '0.1783', '0.2219', '0.1904', '0.2809', '0.2528', '0.3314', '0.2573']","['0.3846', '0.3240', '0.2526', '0.1588', '0.2717', '0.1781', '0.3278', '0.2255', '0.3378', '0.2034']","['0.9388', '0.9414', '0.8776', '0.9295', '0.8693', '0.9213', '0.8873', '0.9376', '0.9233', '0.9592']","[[235, 39, 50, 5, 61, 53, 29, 20, 101, 18], [36, 197, 33, 40, 22, 41, 50, 14, 104, 71], [66, 16, 145, 38, 128, 40, 84, 32, 17, 8], [34, 18, 107, 97, 59, 83, 116, 65, 19, 13], [27, 16, 125, 50, 163, 49, 75, 70, 14, 11], [24, 9, 95, 66, 70, 109, 129, 54, 45, 11], [13, 15, 100, 75, 129, 19, 198, 36, 2, 17], [33, 22, 92, 39, 138, 62, 46, 136, 15, 20], [74, 69, 21, 14, 60, 58, 23, 21, 200, 52], [23, 112, 41, 53, 39, 19, 56, 25, 98, 119]]","[9, 3, 9, 0, 7, 2, 3, 7, 7, 3, 0, 9, 2, 1, 6, 3]","[9, 3, 9, 0, 7, 2, 3, 7, 7, 3, 0, 9, 2, 1, 6, 3]","[[18.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",224
15,"['0.4599', '0.3701', '0.2125', '0.1702', '0.2583', '0.1748', '0.2897', '0.2289', '0.3953', '0.2444']","['0.3823', '0.3358', '0.1865', '0.2122', '0.2037', '0.2188', '0.3007', '0.3294', '0.2943', '0.3531']","['0.4599', '0.3701', '0.2125', '0.1702', '0.2583', '0.1748', '0.2897', '0.2289', '0.3953', '0.2444']","['0.4175', '0.3521', '0.1987', '0.1889', '0.2278', '0.1944', '0.2951', '0.2701', '0.3374', '0.2889']","['0.4599', '0.3701', '0.2125', '0.1702', '0.2583', '0.1748', '0.2897', '0.2289', '0.3953', '0.2444']","['0.9158', '0.9175', '0.9020', '0.9284', '0.8878', '0.9291', '0.9246', '0.9479', '0.8963', '0.9516']","[[281, 42, 27, 6, 57, 43, 12, 15, 113, 15], [51, 225, 24, 25, 11, 26, 23, 8, 145, 70], [82, 29, 122, 46, 121, 45, 64, 29, 24, 12], [57, 44, 82, 104, 53, 64, 84, 55, 34, 34], [39, 34, 116, 55, 155, 53, 56, 53, 21, 18], [44, 22, 84, 82, 54, 107, 100, 45, 64, 10], [20, 28, 90, 78, 117, 16, 175, 48, 5, 27], [46, 30, 70, 48, 112, 71, 28, 138, 25, 35], [93, 80, 16, 14, 42, 52, 8, 12, 234, 41], [22, 136, 23, 32, 39, 12, 32, 16, 130, 143]]","[8, 2, 7, 5, 8, 6, 2, 7, 8, 1, 9, 9, 9, 0, 1, 1]","[8, 2, 7, 1, 8, 6, 2, 7, 8, 1, 9, 9, 9, 0, 1, 1]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",240
16,"['0.3879', '0.3536', '0.2544', '0.1768', '0.2050', '0.1487', '0.2964', '0.3068', '0.4155', '0.2684']","['0.3898', '0.3507', '0.2083', '0.2004', '0.2316', '0.1983', '0.2968', '0.2998', '0.2960', '0.3153']","['0.3879', '0.3536', '0.2544', '0.1768', '0.2050', '0.1487', '0.2964', '0.3068', '0.4155', '0.2684']","['0.3888', '0.3522', '0.2290', '0.1878', '0.2175', '0.1699', '0.2966', '0.3033', '0.3457', '0.2899']","['0.3879', '0.3536', '0.2544', '0.1768', '0.2050', '0.1487', '0.2964', '0.3068', '0.4155', '0.2684']","['0.9312', '0.9262', '0.8977', '0.9200', '0.9244', '0.9317', '0.9214', '0.9200', '0.8918', '0.9370']","[[237, 41, 41, 10, 42, 39, 16, 19, 134, 32], [46, 215, 18, 27, 4, 31, 19, 16, 145, 87], [76, 20, 146, 56, 89, 32, 67, 44, 28, 16], [39, 33, 90, 108, 29, 63, 91, 81, 32, 45], [34, 26, 122, 79, 123, 41, 57, 77, 23, 18], [31, 19, 97, 72, 36, 91, 108, 74, 67, 17], [14, 24, 84, 96, 80, 16, 179, 64, 9, 38], [40, 25, 68, 48, 78, 69, 27, 185, 22, 41], [73, 72, 17, 13, 33, 55, 12, 24, 246, 47], [18, 138, 18, 30, 17, 22, 27, 33, 125, 157]]","[4, 9, 3, 2, 3, 4, 6, 5, 4, 3, 6, 7, 6, 2, 2, 1]","[4, 9, 3, 2, 3, 4, 6, 5, 4, 3, 6, 7, 6, 2, 2, 1]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",256
17,"['0.3715', '0.4079', '0.3188', '0.1931', '0.2000', '0.1716', '0.3079', '0.2123', '0.3851', '0.2410']","['0.4469', '0.3563', '0.1860', '0.2038', '0.2166', '0.2174', '0.2751', '0.3299', '0.3167', '0.3422']","['0.3715', '0.4079', '0.3188', '0.1931', '0.2000', '0.1716', '0.3079', '0.2123', '0.3851', '0.2410']","['0.4057', '0.3804', '0.2349', '0.1983', '0.2080', '0.1918', '0.2906', '0.2583', '0.3476', '0.2828']","['0.3715', '0.4079', '0.3188', '0.1931', '0.2000', '0.1716', '0.3079', '0.2123', '0.3851', '0.2410']","['0.9479', '0.9169', '0.8524', '0.9145', '0.9196', '0.9298', '0.9092', '0.9518', '0.9090', '0.9500']","[[227, 50, 57, 9, 44, 50, 16, 17, 120, 21], [33, 248, 31, 33, 10, 33, 25, 13, 112, 70], [61, 23, 183, 57, 80, 35, 72, 25, 24, 14], [23, 35, 130, 118, 36, 63, 106, 44, 31, 25], [25, 19, 171, 69, 120, 45, 71, 45, 18, 17], [23, 20, 119, 73, 42, 105, 114, 37, 63, 16], [10, 24, 119, 107, 85, 14, 186, 27, 5, 27], [26, 35, 108, 55, 88, 68, 40, 128, 17, 38], [67, 96, 26, 15, 29, 53, 10, 25, 228, 43], [13, 146, 40, 43, 20, 17, 36, 27, 102, 141]]","[8, 0, 4, 6, 3, 6, 5, 6, 1, 9, 1, 6, 2, 1, 2, 5]","[8, 0, 4, 6, 3, 6, 5, 6, 1, 9, 1, 6, 2, 1, 2, 8]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",272
18,"['0.4223', '0.3635', '0.2718', '0.1653', '0.1983', '0.1111', '0.3195', '0.2189', '0.5524', '0.2342']","['0.3963', '0.3497', '0.2152', '0.1898', '0.2570', '0.2092', '0.2781', '0.3204', '0.2856', '0.3254']","['0.4223', '0.3635', '0.2718', '0.1653', '0.1983', '0.1111', '0.3195', '0.2189', '0.5524', '0.2342']","['0.4089', '0.3565', '0.2402', '0.1767', '0.2239', '0.1451', '0.2974', '0.2601', '0.3765', '0.2724']","['0.4223', '0.3635', '0.2718', '0.1653', '0.1983', '0.1111', '0.3195', '0.2189', '0.5524', '0.2342']","['0.9271', '0.9238', '0.8951', '0.9200', '0.9363', '0.9523', '0.9072', '0.9481', '0.8487', '0.9476']","[[258, 33, 30, 10, 18, 17, 19, 9, 193, 24], [41, 221, 16, 24, 2, 15, 22, 8, 193, 66], [79, 26, 156, 55, 77, 24, 73, 32, 34, 18], [44, 40, 99, 101, 28, 50, 106, 52, 55, 36], [43, 26, 125, 71, 119, 43, 67, 58, 31, 17], [33, 21, 98, 72, 39, 68, 123, 41, 102, 15], [18, 34, 90, 101, 75, 12, 193, 42, 7, 32], [42, 31, 74, 56, 78, 64, 44, 132, 41, 41], [74, 66, 18, 8, 15, 19, 13, 17, 327, 35], [19, 134, 19, 34, 12, 13, 34, 21, 162, 137]]","[8, 7, 7, 1, 9, 9, 2, 4, 4, 4, 1, 5, 0, 3, 1, 4]","[8, 7, 7, 1, 9, 9, 2, 4, 4, 4, 1, 5, 0, 3, 1, 4]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",288
19,"['0.3961', '0.3438', '0.2892', '0.1571', '0.2250', '0.1520', '0.2881', '0.1808', '0.4611', '0.2325']","['0.3980', '0.3635', '0.1878', '0.2073', '0.2030', '0.1788', '0.2766', '0.3070', '0.2980', '0.3532']","['0.3961', '0.3438', '0.2892', '0.1571', '0.2250', '0.1520', '0.2881', '0.1808', '0.4611', '0.2325']","['0.3970', '0.3533', '0.2277', '0.1788', '0.2134', '0.1643', '0.2822', '0.2276', '0.3621', '0.2804']","['0.3961', '0.3438', '0.2892', '0.1571', '0.2250', '0.1520', '0.2881', '0.1808', '0.4611', '0.2325']","['0.9321', '0.9321', '0.8677', '0.9319', '0.9019', '0.9207', '0.9157', '0.9544', '0.8811', '0.9540']","[[242, 36, 38, 9, 38, 45, 19, 14, 152, 18], [39, 209, 32, 22, 12, 46, 24, 10, 148, 66], [76, 14, 166, 49, 91, 39, 67, 28, 30, 14], [38, 31, 117, 96, 48, 69, 97, 41, 45, 29], [39, 19, 157, 55, 135, 49, 65, 43, 23, 15], [37, 18, 117, 57, 50, 93, 107, 38, 82, 13], [16, 25, 108, 82, 115, 18, 174, 34, 9, 23], [36, 27, 95, 40, 116, 85, 36, 109, 26, 33], [66, 69, 17, 14, 33, 56, 9, 17, 273, 38], [19, 127, 37, 39, 27, 20, 31, 21, 128, 136]]","[2, 6, 4, 6, 3, 0, 4, 0, 1, 7, 7, 7, 0, 0, 0, 2]","[2, 6, 4, 6, 3, 0, 4, 0, 1, 7, 7, 8, 0, 0, 0, 2]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  1. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",304
20,"['0.4223', '0.3734', '0.2909', '0.1653', '0.2400', '0.1307', '0.3377', '0.2090', '0.5118', '0.2034']","['0.4108', '0.3790', '0.2054', '0.1931', '0.2412', '0.2100', '0.2764', '0.3066', '0.3098', '0.3584']","['0.4223', '0.3734', '0.2909', '0.1653', '0.2400', '0.1307', '0.3377', '0.2090', '0.5118', '0.2034']","['0.4165', '0.3761', '0.2408', '0.1781', '0.2406', '0.1611', '0.3040', '0.2485', '0.3860', '0.2595']","['0.4223', '0.3734', '0.2909', '0.1653', '0.2400', '0.1307', '0.3377', '0.2090', '0.5118', '0.2034']","['0.9313', '0.9310', '0.8809', '0.9217', '0.9161', '0.9441', '0.9010', '0.9472', '0.8752', '0.9607']","[[258, 41, 47, 12, 24, 23, 24, 14, 150, 18], [46, 227, 22, 25, 12, 25, 28, 10, 160, 53], [71, 19, 167, 54, 88, 22, 79, 29, 32, 13], [45, 25, 115, 101, 44, 49, 103, 55, 48, 26], [36, 12, 134, 61, 144, 43, 76, 54, 28, 12], [35, 19, 104, 73, 45, 80, 126, 43, 79, 8], [16, 19, 90, 93, 97, 14, 204, 37, 9, 25], [36, 27, 85, 55, 101, 71, 48, 126, 27, 27], [68, 72, 17, 11, 23, 37, 13, 17, 303, 31], [17, 138, 32, 38, 19, 17, 37, 26, 142, 119]]","[4, 5, 1, 7, 8, 0, 8, 1, 0, 8, 0, 5, 0, 8, 8, 3]","[4, 5, 1, 7, 8, 0, 8, 1, 0, 8, 0, 5, 0, 8, 8, 3]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 29.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  1. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",320
21,"['0.4484', '0.3635', '0.2840', '0.1800', '0.2417', '0.1422', '0.2897', '0.1973', '0.5034', '0.2188']","['0.4268', '0.4040', '0.2040', '0.1950', '0.2273', '0.2005', '0.2809', '0.3020', '0.2983', '0.3556']","['0.4484', '0.3635', '0.2840', '0.1800', '0.2417', '0.1422', '0.2897', '0.1973', '0.5034', '0.2188']","['0.4374', '0.3827', '0.2374', '0.1872', '0.2342', '0.1663', '0.2852', '0.2387', '0.3746', '0.2709']","['0.4484', '0.3635', '0.2840', '0.1800', '0.2417', '0.1422', '0.2897', '0.1973', '0.5034', '0.2188']","['0.9317', '0.9395', '0.8828', '0.9158', '0.9087', '0.9356', '0.9170', '0.9490', '0.8704', '0.9572']","[[274, 27, 48, 12, 27, 20, 17, 18, 154, 14], [37, 221, 25, 24, 12, 37, 22, 9, 174, 47], [72, 14, 163, 62, 91, 26, 68, 33, 32, 13], [46, 28, 109, 110, 46, 63, 97, 44, 37, 31], [39, 11, 135, 69, 145, 45, 65, 51, 27, 13], [28, 13, 104, 81, 55, 87, 118, 38, 76, 12], [16, 17, 93, 99, 109, 18, 175, 39, 9, 29], [40, 27, 80, 49, 107, 78, 34, 119, 31, 38], [70, 67, 16, 16, 27, 41, 9, 13, 298, 35], [20, 122, 26, 42, 19, 19, 18, 30, 161, 128]]","[7, 5, 2, 7, 8, 4, 9, 6, 5, 3, 9, 5, 2, 5, 9, 7]","[7, 5, 2, 7, 8, 4, 9, 6, 8, 3, 9, 5, 2, 5, 9, 7]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",336
