cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9689', '0.9592', '0.9477', '0.9233', '0.9321', '0.9770', '0.9767', '0.9665', '0.9069', '0.9006']","['0.9553', '0.9708', '0.9443', '0.9740', '0.9562', '0.9218', '0.9503', '0.9103', '0.9707', '0.9116']","['0.9689', '0.9592', '0.9477', '0.9233', '0.9321', '0.9770', '0.9767', '0.9665', '0.9069', '0.9006']","['0.9620', '0.9650', '0.9460', '0.9480', '0.9440', '0.9486', '0.9633', '0.9375', '0.9377', '0.9060']","['0.9689', '0.9592', '0.9477', '0.9233', '0.9321', '0.9770', '0.9767', '0.9665', '0.9069', '0.9006']","['0.9951', '0.9967', '0.9939', '0.9972', '0.9953', '0.9908', '0.9942', '0.9894', '0.9970', '0.9902']","[[2648, 1, 20, 1, 15, 16, 24, 3, 4, 1], [1, 2726, 4, 0, 19, 6, 20, 45, 13, 8], [22, 6, 2628, 8, 8, 2, 50, 35, 11, 3], [9, 1, 43, 2624, 2, 95, 4, 32, 15, 17], [9, 13, 1, 0, 2595, 3, 20, 2, 8, 133], [13, 0, 2, 23, 1, 2724, 15, 3, 4, 3], [27, 10, 3, 0, 8, 14, 2770, 0, 4, 0], [13, 11, 11, 0, 9, 2, 1, 2709, 3, 44], [10, 24, 70, 25, 7, 59, 11, 14, 2514, 38], [20, 16, 1, 13, 50, 34, 0, 133, 14, 2546]]","[2, 9, 6, 9, 1, 9, 9, 6, 2, 7, 9, 5, 8, 9, 9, 8]","[7, 1, 1, 4, 1, 9, 0, 1, 8, 7, 1, 3, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  2.  2.  0.  0.  0.  1.]
 [ 0.  5.  0.  0.  0.  2.  7.  7.  4.  2.]
 [ 0.  0.  9.  1.  2.  2.  2.  2.  0.  0.]
 [ 1.  0.  0.  3.  2.  1.  0.  0.  3.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  0.]
 [ 1.  0.  8.  0.  0.  3.  3.  3. 20. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.9612', '0.9592', '0.9473', '0.9300', '0.9450', '0.9738', '0.9831', '0.9590', '0.9311', '0.9024']","['0.9662', '0.9767', '0.9626', '0.9793', '0.9340', '0.9398', '0.9384', '0.9231', '0.9670', '0.9098']","['0.9612', '0.9592', '0.9473', '0.9300', '0.9450', '0.9738', '0.9831', '0.9590', '0.9311', '0.9024']","['0.9637', '0.9679', '0.9549', '0.9540', '0.9395', '0.9565', '0.9602', '0.9407', '0.9487', '0.9061']","['0.9612', '0.9592', '0.9473', '0.9300', '0.9450', '0.9738', '0.9831', '0.9590', '0.9311', '0.9024']","['0.9964', '0.9974', '0.9960', '0.9978', '0.9926', '0.9931', '0.9927', '0.9911', '0.9965', '0.9899']","[[2627, 1, 15, 1, 17, 20, 42, 4, 5, 1], [1, 2726, 2, 0, 26, 2, 30, 33, 14, 8], [20, 6, 2627, 6, 9, 2, 45, 37, 18, 3], [5, 1, 36, 2643, 2, 69, 5, 33, 18, 30], [7, 8, 1, 0, 2631, 2, 27, 1, 6, 101], [10, 0, 2, 26, 1, 2715, 17, 3, 11, 3], [15, 8, 2, 0, 11, 10, 2788, 0, 2, 0], [12, 11, 11, 0, 14, 1, 1, 2688, 2, 63], [6, 19, 32, 15, 7, 41, 16, 11, 2581, 44], [16, 11, 1, 8, 99, 27, 0, 102, 12, 2551]]","[8, 7, 6, 5, 9, 9, 9, 9, 6, 7, 2, 1, 6, 7, 8, 8]","[3, 1, 2, 3, 0, 9, 8, 1, 1, 8, 2, 2, 1, 1, 8, 8]","[[ 5.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  5.  0.  0.  0.  2.  9.  9.  4.  3.]
 [ 0.  1. 10.  1.  2.  2.  3.  2.  0.  0.]
 [ 1.  0.  0.  3.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  0.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 22. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",176
12,"['0.9619', '0.9564', '0.9672', '0.9254', '0.9239', '0.9717', '0.9774', '0.9443', '0.9340', '0.9186']","['0.9609', '0.9770', '0.9381', '0.9799', '0.9508', '0.9293', '0.9487', '0.9407', '0.9582', '0.9014']","['0.9619', '0.9564', '0.9672', '0.9254', '0.9239', '0.9717', '0.9774', '0.9443', '0.9340', '0.9186']","['0.9614', '0.9666', '0.9524', '0.9519', '0.9371', '0.9500', '0.9628', '0.9425', '0.9459', '0.9100']","['0.9619', '0.9564', '0.9672', '0.9254', '0.9239', '0.9717', '0.9774', '0.9443', '0.9340', '0.9186']","['0.9958', '0.9975', '0.9930', '0.9979', '0.9947', '0.9918', '0.9940', '0.9934', '0.9955', '0.9887']","[[2629, 0, 24, 2, 17, 25, 25, 1, 9, 1], [0, 2718, 5, 0, 18, 7, 26, 42, 18, 8], [12, 4, 2682, 4, 7, 3, 35, 12, 12, 2], [5, 0, 55, 2630, 1, 86, 3, 25, 19, 18], [11, 13, 4, 0, 2572, 5, 31, 2, 9, 137], [11, 0, 2, 29, 1, 2709, 16, 2, 15, 3], [26, 7, 4, 0, 9, 14, 2772, 0, 4, 0], [20, 11, 18, 1, 12, 3, 1, 2647, 4, 86], [5, 16, 63, 11, 4, 33, 13, 9, 2589, 29], [17, 13, 2, 7, 64, 30, 0, 74, 23, 2597]]","[9, 2, 9, 9, 5, 9, 8, 9, 1, 3, 1, 8, 8, 9, 5, 3]","[1, 2, 1, 9, 2, 7, 8, 1, 1, 3, 1, 8, 8, 8, 1, 1]","[[ 5.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  7.  0.  1.  0.  3.  9.  9.  4.  6.]
 [ 0.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  4.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 25. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",192
13,"['0.9641', '0.9300', '0.9553', '0.9328', '0.9389', '0.9738', '0.9813', '0.9625', '0.9354', '0.9123']","['0.9641', '0.9858', '0.9626', '0.9696', '0.9495', '0.9266', '0.9508', '0.9140', '0.9661', '0.9036']","['0.9641', '0.9300', '0.9553', '0.9328', '0.9389', '0.9738', '0.9813', '0.9625', '0.9354', '0.9123']","['0.9641', '0.9571', '0.9589', '0.9509', '0.9442', '0.9496', '0.9658', '0.9376', '0.9505', '0.9079']","['0.9641', '0.9300', '0.9553', '0.9328', '0.9389', '0.9738', '0.9813', '0.9625', '0.9354', '0.9123']","['0.9961', '0.9985', '0.9959', '0.9967', '0.9945', '0.9915', '0.9943', '0.9899', '0.9964', '0.9891']","[[2635, 0, 17, 4, 11, 30, 26, 5, 5, 0], [1, 2643, 5, 2, 15, 7, 26, 98, 19, 26], [17, 4, 2649, 16, 8, 2, 33, 27, 16, 1], [3, 0, 32, 2651, 3, 87, 2, 22, 19, 23], [9, 6, 4, 0, 2614, 2, 30, 2, 4, 113], [10, 0, 1, 35, 1, 2715, 12, 3, 8, 3], [20, 7, 4, 0, 6, 13, 2783, 0, 3, 0], [13, 7, 10, 1, 7, 2, 1, 2698, 2, 62], [6, 10, 29, 15, 6, 42, 14, 10, 2593, 47], [19, 4, 1, 10, 82, 30, 0, 87, 15, 2579]]","[7, 7, 3, 8, 8, 0, 3, 8, 3, 3, 9, 3, 3, 9, 3, 3]","[1, 1, 1, 8, 8, 0, 1, 8, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  7.  0.  8.  0.  3.  9. 11.  4.  8.]
 [ 0.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 28. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",208
14,"['0.9667', '0.9346', '0.9358', '0.9268', '0.9415', '0.9735', '0.9778', '0.9586', '0.9380', '0.9169']","['0.9600', '0.9758', '0.9654', '0.9777', '0.9486', '0.9330', '0.9419', '0.9050', '0.9626', '0.9069']","['0.9667', '0.9346', '0.9358', '0.9268', '0.9415', '0.9735', '0.9778', '0.9586', '0.9380', '0.9169']","['0.9634', '0.9547', '0.9504', '0.9516', '0.9450', '0.9528', '0.9595', '0.9310', '0.9501', '0.9119']","['0.9667', '0.9346', '0.9358', '0.9268', '0.9415', '0.9735', '0.9778', '0.9586', '0.9380', '0.9169']","['0.9956', '0.9974', '0.9963', '0.9976', '0.9944', '0.9923', '0.9932', '0.9888', '0.9960', '0.9894']","[[2642, 0, 16, 3, 17, 21, 25, 4, 4, 1], [2, 2656, 4, 1, 18, 8, 28, 88, 13, 24], [20, 5, 2595, 13, 7, 2, 58, 51, 20, 2], [8, 1, 30, 2634, 3, 93, 5, 30, 21, 17], [5, 14, 0, 0, 2621, 3, 25, 1, 5, 110], [11, 1, 2, 22, 1, 2714, 16, 3, 14, 4], [22, 11, 2, 0, 14, 10, 2773, 0, 4, 0], [16, 8, 11, 3, 11, 2, 1, 2687, 2, 62], [9, 19, 27, 9, 5, 31, 13, 13, 2600, 46], [17, 7, 1, 9, 66, 25, 0, 92, 18, 2592]]","[5, 4, 5, 6, 9, 5, 6, 7, 5, 8, 5, 6, 6, 3, 3, 7]","[1, 1, 1, 1, 9, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  7.  0. 10.  1.  8. 13. 13.  4.  8.]
 [ 0.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 29. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",224
15,"['0.9521', '0.9156', '0.9607', '0.9268', '0.9357', '0.9796', '0.9799', '0.9529', '0.9434', '0.9208']","['0.9767', '0.9845', '0.9603', '0.9756', '0.9528', '0.9131', '0.9494', '0.9125', '0.9558', '0.8963']","['0.9521', '0.9156', '0.9607', '0.9268', '0.9357', '0.9796', '0.9799', '0.9529', '0.9434', '0.9208']","['0.9642', '0.9488', '0.9605', '0.9506', '0.9442', '0.9451', '0.9644', '0.9323', '0.9495', '0.9084']","['0.9521', '0.9156', '0.9607', '0.9268', '0.9357', '0.9796', '0.9799', '0.9529', '0.9434', '0.9208']","['0.9975', '0.9984', '0.9956', '0.9974', '0.9949', '0.9897', '0.9941', '0.9898', '0.9952', '0.9880']","[[2602, 0, 21, 4, 17, 43, 35, 5, 6, 0], [2, 2602, 7, 3, 13, 13, 34, 112, 30, 26], [10, 5, 2664, 10, 7, 4, 28, 29, 13, 3], [3, 0, 33, 2634, 2, 104, 3, 19, 23, 21], [5, 8, 2, 0, 2605, 3, 25, 2, 8, 126], [3, 0, 0, 24, 1, 2731, 12, 3, 9, 5], [17, 7, 3, 0, 12, 14, 2779, 0, 4, 0], [7, 7, 12, 2, 10, 2, 1, 2671, 5, 86], [4, 10, 31, 12, 4, 43, 10, 9, 2615, 34], [11, 4, 1, 11, 63, 34, 0, 77, 23, 2603]]","[8, 0, 3, 2, 5, 7, 3, 6, 3, 9, 6, 5, 9, 6, 5, 8]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  7.  1. 13.  1. 11. 16. 14.  5. 10.]
 [ 1.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",240
16,"['0.9748', '0.9138', '0.9473', '0.9166', '0.9256', '0.9681', '0.9781', '0.9682', '0.9203', '0.9112']","['0.9403', '0.9782', '0.9362', '0.9815', '0.9648', '0.9457', '0.9324', '0.8875', '0.9608', '0.9074']","['0.9748', '0.9138', '0.9473', '0.9166', '0.9256', '0.9681', '0.9781', '0.9682', '0.9203', '0.9112']","['0.9572', '0.9449', '0.9417', '0.9480', '0.9448', '0.9568', '0.9547', '0.9261', '0.9401', '0.9093']","['0.9748', '0.9138', '0.9473', '0.9166', '0.9256', '0.9681', '0.9781', '0.9682', '0.9203', '0.9112']","['0.9933', '0.9977', '0.9929', '0.9981', '0.9963', '0.9939', '0.9920', '0.9863', '0.9959', '0.9896']","[[2664, 0, 17, 1, 11, 7, 29, 2, 2, 0], [4, 2597, 5, 3, 10, 3, 54, 123, 21, 22], [29, 4, 2627, 6, 5, 2, 49, 40, 9, 2], [14, 0, 54, 2605, 3, 85, 5, 35, 20, 21], [10, 14, 2, 0, 2577, 2, 28, 2, 8, 141], [13, 1, 5, 24, 3, 2699, 17, 8, 13, 5], [30, 7, 2, 0, 9, 10, 2774, 0, 4, 0], [17, 8, 10, 1, 4, 2, 1, 2714, 3, 43], [28, 16, 83, 7, 4, 23, 18, 13, 2551, 29], [24, 8, 1, 7, 45, 21, 0, 121, 24, 2576]]","[9, 9, 2, 4, 7, 3, 9, 9, 7, 9, 6, 9, 7, 7, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  7.  2. 15.  2. 12. 17. 18.  5. 16.]
 [ 1.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",256
17,"['0.9543', '0.9212', '0.9538', '0.9039', '0.9393', '0.9806', '0.9852', '0.9643', '0.9232', '0.9243']","['0.9724', '0.9798', '0.9552', '0.9750', '0.9607', '0.9050', '0.9332', '0.9135', '0.9653', '0.9026']","['0.9543', '0.9212', '0.9538', '0.9039', '0.9393', '0.9806', '0.9852', '0.9643', '0.9232', '0.9243']","['0.9633', '0.9496', '0.9545', '0.9381', '0.9499', '0.9413', '0.9585', '0.9382', '0.9438', '0.9133']","['0.9543', '0.9212', '0.9538', '0.9039', '0.9393', '0.9806', '0.9852', '0.9643', '0.9232', '0.9243']","['0.9971', '0.9979', '0.9951', '0.9974', '0.9958', '0.9886', '0.9921', '0.9898', '0.9964', '0.9888']","[[2608, 0, 18, 4, 13, 32, 46, 3, 6, 3], [0, 2618, 7, 4, 9, 11, 51, 85, 22, 35], [14, 5, 2645, 12, 6, 6, 33, 40, 9, 3], [4, 0, 33, 2569, 3, 151, 3, 28, 19, 32], [6, 11, 2, 0, 2615, 4, 36, 2, 8, 100], [4, 1, 1, 21, 1, 2734, 12, 2, 7, 5], [11, 7, 2, 0, 7, 10, 2794, 0, 5, 0], [13, 8, 10, 1, 8, 4, 1, 2703, 3, 52], [6, 15, 50, 16, 5, 41, 18, 10, 2559, 52], [16, 7, 1, 8, 55, 28, 0, 86, 13, 2613]]","[6, 3, 5, 6, 7, 1, 4, 6, 6, 3, 3, 5, 5, 3, 9, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  8.  2. 19.  3. 15. 22. 19.  5. 17.]
 [ 1.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",272
18,"['0.9594', '0.9258', '0.9362', '0.8842', '0.9389', '0.9753', '0.9764', '0.9643', '0.9333', '0.9268']","['0.9711', '0.9691', '0.9626', '0.9843', '0.9554', '0.9097', '0.9393', '0.8956', '0.9603', '0.8881']","['0.9594', '0.9258', '0.9362', '0.8842', '0.9389', '0.9753', '0.9764', '0.9643', '0.9333', '0.9268']","['0.9652', '0.9469', '0.9492', '0.9316', '0.9471', '0.9413', '0.9575', '0.9287', '0.9466', '0.9070']","['0.9594', '0.9258', '0.9362', '0.8842', '0.9389', '0.9753', '0.9764', '0.9643', '0.9333', '0.9268']","['0.9969', '0.9967', '0.9960', '0.9984', '0.9952', '0.9893', '0.9929', '0.9875', '0.9958', '0.9869']","[[2622, 2, 14, 3, 17, 35, 27, 5, 4, 4], [0, 2631, 2, 5, 12, 8, 41, 88, 15, 40], [17, 8, 2596, 7, 7, 7, 59, 58, 11, 3], [6, 1, 45, 2513, 4, 139, 4, 47, 34, 49], [6, 16, 1, 0, 2614, 2, 22, 3, 6, 114], [7, 1, 1, 18, 4, 2719, 13, 6, 15, 4], [17, 21, 1, 0, 11, 12, 2769, 0, 5, 0], [8, 9, 9, 0, 11, 3, 0, 2703, 3, 57], [9, 17, 27, 3, 4, 39, 13, 14, 2587, 59], [8, 9, 1, 4, 52, 25, 0, 94, 14, 2620]]","[2, 6, 5, 1, 2, 3, 7, 7, 5, 7, 7, 4, 8, 9, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0.  9.  4. 20.  4. 19. 23. 23.  6. 18.]
 [ 1.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",288
19,"['0.9524', '0.9222', '0.9484', '0.8966', '0.9353', '0.9760', '0.9785', '0.9572', '0.9329', '0.9239']","['0.9764', '0.9636', '0.9588', '0.9792', '0.9616', '0.8974', '0.9375', '0.9064', '0.9592', '0.8967']","['0.9524', '0.9222', '0.9484', '0.8966', '0.9353', '0.9760', '0.9785', '0.9572', '0.9329', '0.9239']","['0.9643', '0.9425', '0.9536', '0.9361', '0.9483', '0.9351', '0.9576', '0.9311', '0.9459', '0.9101']","['0.9524', '0.9222', '0.9484', '0.8966', '0.9353', '0.9760', '0.9785', '0.9572', '0.9329', '0.9239']","['0.9975', '0.9961', '0.9955', '0.9979', '0.9959', '0.9877', '0.9926', '0.9890', '0.9956', '0.9880']","[[2603, 5, 15, 4, 16, 43, 35, 4, 5, 3], [0, 2621, 2, 3, 11, 9, 46, 97, 16, 37], [13, 9, 2630, 9, 7, 7, 45, 39, 12, 2], [4, 1, 38, 2548, 3, 153, 4, 39, 24, 28], [6, 21, 1, 0, 2604, 6, 27, 3, 11, 105], [5, 1, 1, 24, 1, 2721, 14, 6, 12, 3], [11, 21, 3, 0, 10, 11, 2775, 0, 5, 0], [9, 10, 10, 0, 8, 5, 2, 2683, 3, 73], [6, 17, 42, 4, 3, 40, 12, 12, 2586, 50], [9, 14, 1, 10, 45, 37, 0, 77, 22, 2612]]","[7, 5, 5, 9, 9, 9, 5, 7, 7, 8, 3, 3, 7, 1, 2, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0. 11.  5. 22.  4. 22. 23. 27.  7. 21.]
 [ 1.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",304
20,"['0.9495', '0.9096', '0.9556', '0.8937', '0.9400', '0.9806', '0.9859', '0.9675', '0.8990', '0.9197']","['0.9741', '0.9784', '0.9344', '0.9815', '0.9593', '0.8940', '0.9274', '0.8945', '0.9765', '0.9012']","['0.9495', '0.9096', '0.9556', '0.8937', '0.9400', '0.9806', '0.9859', '0.9675', '0.8990', '0.9197']","['0.9616', '0.9427', '0.9449', '0.9355', '0.9496', '0.9353', '0.9557', '0.9296', '0.9361', '0.9104']","['0.9495', '0.9096', '0.9556', '0.8937', '0.9400', '0.9806', '0.9859', '0.9675', '0.8990', '0.9197']","['0.9973', '0.9977', '0.9926', '0.9981', '0.9956', '0.9871', '0.9913', '0.9873', '0.9976', '0.9887']","[[2595, 1, 19, 2, 17, 45, 46, 4, 3, 1], [0, 2585, 4, 3, 6, 21, 54, 121, 9, 39], [16, 4, 2650, 5, 5, 4, 46, 31, 10, 2], [10, 0, 72, 2540, 2, 132, 4, 51, 11, 20], [7, 17, 2, 0, 2617, 6, 31, 2, 4, 98], [5, 0, 1, 18, 1, 2734, 14, 5, 6, 4], [7, 8, 3, 0, 7, 13, 2796, 0, 2, 0], [6, 6, 9, 0, 6, 3, 2, 2712, 2, 57], [7, 13, 75, 11, 5, 64, 22, 19, 2492, 64], [11, 8, 1, 9, 62, 36, 0, 87, 13, 2600]]","[7, 5, 6, 5, 2, 7, 9, 9, 1, 5, 7, 9, 6, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0. 12.  6. 22.  4. 25. 25. 33.  7. 24.]
 [ 1.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",320
21,"['0.9557', '0.9205', '0.9495', '0.9370', '0.9432', '0.9735', '0.9795', '0.9529', '0.9347', '0.9197']","['0.9667', '0.9765', '0.9575', '0.9758', '0.9470', '0.9228', '0.9452', '0.9233', '0.9654', '0.8935']","['0.9557', '0.9205', '0.9495', '0.9370', '0.9432', '0.9735', '0.9795', '0.9529', '0.9347', '0.9197']","['0.9612', '0.9477', '0.9535', '0.9560', '0.9451', '0.9475', '0.9621', '0.9379', '0.9498', '0.9064']","['0.9557', '0.9205', '0.9495', '0.9370', '0.9432', '0.9735', '0.9795', '0.9529', '0.9347', '0.9197']","['0.9964', '0.9975', '0.9954', '0.9974', '0.9942', '0.9910', '0.9936', '0.9912', '0.9963', '0.9877']","[[2612, 1, 18, 3, 14, 40, 29, 5, 5, 6], [0, 2616, 4, 3, 13, 28, 29, 80, 14, 55], [22, 5, 2633, 7, 8, 8, 54, 22, 12, 2], [6, 0, 39, 2663, 3, 76, 2, 24, 17, 12], [8, 15, 0, 0, 2626, 2, 22, 2, 7, 102], [7, 1, 1, 30, 2, 2714, 13, 4, 11, 5], [14, 11, 2, 0, 12, 15, 2778, 0, 4, 0], [12, 11, 11, 0, 14, 4, 2, 2671, 3, 75], [8, 10, 41, 13, 5, 29, 10, 12, 2591, 53], [13, 9, 1, 10, 76, 25, 0, 73, 20, 2600]]","[5, 7, 5, 5, 5, 5, 7, 7, 9, 5, 7, 8, 5, 7, 3, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 6.  0.  0.  0.  2.  2.  0.  0.  0.  2.]
 [ 0. 12.  6. 23.  4. 33. 25. 38.  8. 25.]
 [ 1.  1. 11.  1.  2.  3.  3.  2.  0.  0.]
 [ 1.  0.  0.  5.  2.  2.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  8.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  1. 10.  1.  1.]
 [ 1.  0.  8.  0.  0.  3.  3.  4. 30. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",336
