cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
93,"['0.0998', '0.2171', '0.1080', '0.2537', '0.3267', '0.3611', '0.2517', '0.3566', '0.3463', '0.3897']","['0.4178', '0.3871', '0.2422', '0.1578', '0.2033', '0.2874', '0.3241', '0.2825', '0.3748', '0.2980']","['0.0998', '0.2171', '0.1080', '0.2537', '0.3267', '0.3611', '0.2517', '0.3566', '0.3463', '0.3897']","['0.1612', '0.2782', '0.1494', '0.1946', '0.2506', '0.3201', '0.2833', '0.3152', '0.3600', '0.3378']","['0.0998', '0.2171', '0.1080', '0.2537', '0.3267', '0.3611', '0.2517', '0.3566', '0.3463', '0.3897']","['0.9842', '0.9612', '0.9642', '0.8465', '0.8578', '0.8983', '0.9413', '0.8988', '0.9368', '0.9008']","[[61, 21, 3, 152, 64, 35, 19, 39, 136, 81], [5, 132, 10, 61, 101, 44, 26, 26, 55, 148], [10, 10, 62, 134, 106, 74, 54, 71, 27, 26], [5, 18, 13, 155, 88, 128, 52, 92, 15, 45], [8, 6, 58, 78, 196, 49, 69, 96, 13, 27], [3, 8, 21, 119, 78, 221, 27, 90, 18, 27], [5, 12, 66, 101, 119, 50, 152, 56, 9, 34], [12, 5, 17, 83, 104, 88, 24, 215, 10, 45], [26, 65, 4, 47, 60, 45, 11, 25, 205, 104], [11, 64, 2, 52, 48, 35, 35, 51, 59, 228]]","[9, 8, 9, 6, 9, 5, 5, 5, 6, 4, 6, 2, 9, 6, 9, 7]","[9, 1, 9, 2, 9, 5, 2, 5, 6, 4, 2, 2, 8, 6, 9, 0]","[[ 48.   0.   0.  73.  14.  37.  22.  12.   7.  14.]
 [  7.  41.   8.   4.  25.  24.   6.   6.   4.   6.]
 [  4.   4.  28.  23.   0.  35.  25.  27.   6.  10.]
 [  1.   0.   0.  94.   7.   0.   1.  27.   2.   7.]
 [  1.   0.   3.   5. 126.   1.   8.   2.   0.  11.]
 [  0.   1.   0.   1.   4.  89.   2.   7.   1.   0.]
 [  0.   0.   0.   3.   4.   4. 106.   8.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  3.   0.   1.   5.  39.   7.  14.   4.  79.  27.]
 [  2.   0.   0.   0.   2.   0.   4.   0.   0. 146.]]",1488
94,"['0.1162', '0.2220', '0.0958', '0.2717', '0.3050', '0.3023', '0.3460', '0.3433', '0.3193', '0.3761']","['0.5108', '0.3719', '0.2391', '0.1589', '0.1773', '0.2803', '0.3167', '0.2966', '0.3971', '0.3156']","['0.1162', '0.2220', '0.0958', '0.2717', '0.3050', '0.3023', '0.3460', '0.3433', '0.3193', '0.3761']","['0.1893', '0.2781', '0.1368', '0.2005', '0.2243', '0.2909', '0.3307', '0.3182', '0.3539', '0.3432']","['0.1162', '0.2220', '0.0958', '0.2717', '0.3050', '0.3023', '0.3460', '0.3433', '0.3193', '0.3761']","['0.9874', '0.9577', '0.9677', '0.8369', '0.8428', '0.9118', '0.9164', '0.9090', '0.9469', '0.9119']","[[71, 25, 6, 140, 77, 37, 23, 40, 121, 71], [5, 135, 5, 59, 103, 40, 45, 24, 47, 145], [8, 11, 55, 151, 122, 64, 68, 61, 17, 17], [2, 17, 14, 166, 105, 107, 72, 76, 11, 41], [5, 10, 56, 87, 183, 42, 100, 82, 11, 24], [3, 14, 24, 144, 78, 185, 40, 88, 16, 20], [3, 12, 48, 104, 101, 52, 209, 45, 5, 25], [9, 5, 18, 90, 122, 70, 38, 207, 8, 36], [25, 64, 3, 50, 88, 34, 19, 22, 189, 98], [8, 70, 1, 54, 53, 29, 46, 53, 51, 220]]","[3, 3, 5, 6, 0, 7, 8, 4, 7, 4, 0, 9, 6, 3, 3, 5]","[0, 3, 2, 6, 0, 2, 8, 4, 7, 4, 0, 9, 6, 2, 6, 2]","[[ 50.   0.   0.  74.  14.  37.  22.  12.   7.  14.]
 [  7.  41.   8.   4.  25.  24.   6.   6.   4.   6.]
 [  4.   4.  28.  24.   0.  37.  25.  28.   6.  10.]
 [  1.   0.   0.  95.   7.   0.   1.  27.   2.   7.]
 [  1.   0.   3.   5. 128.   1.   8.   2.   0.  11.]
 [  0.   1.   0.   1.   4.  89.   2.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 108.   8.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  3.   0.   1.   5.  39.   7.  14.   4.  80.  27.]
 [  2.   0.   0.   0.   2.   0.   4.   0.   0. 147.]]",1504
95,"['0.1080', '0.1678', '0.1045', '0.2570', '0.3133', '0.3235', '0.3526', '0.3748', '0.2956', '0.3658']","['0.4783', '0.3864', '0.2182', '0.1614', '0.1760', '0.2938', '0.3047', '0.2872', '0.4217', '0.3027']","['0.1080', '0.1678', '0.1045', '0.2570', '0.3133', '0.3235', '0.3526', '0.3748', '0.2956', '0.3658']","['0.1762', '0.2339', '0.1413', '0.1982', '0.2254', '0.3079', '0.3269', '0.3252', '0.3476', '0.3313']","['0.1080', '0.1678', '0.1045', '0.2570', '0.3133', '0.3235', '0.3526', '0.3748', '0.2956', '0.3658']","['0.9866', '0.9700', '0.9604', '0.8486', '0.8370', '0.9117', '0.9099', '0.8961', '0.9556', '0.9090']","[[66, 14, 8, 176, 72, 37, 22, 45, 97, 74], [6, 102, 11, 55, 111, 47, 48, 33, 43, 152], [9, 7, 60, 144, 125, 58, 74, 66, 13, 18], [2, 13, 23, 157, 108, 103, 69, 84, 10, 42], [4, 7, 65, 70, 188, 36, 108, 91, 9, 22], [3, 7, 30, 122, 80, 198, 49, 93, 14, 16], [2, 9, 54, 72, 120, 51, 213, 52, 3, 28], [9, 3, 20, 74, 116, 73, 41, 226, 9, 32], [29, 46, 2, 54, 93, 38, 17, 29, 175, 109], [8, 56, 2, 49, 55, 33, 58, 68, 42, 214]]","[3, 1, 2, 4, 3, 9, 4, 7, 3, 9, 4, 3, 3, 9, 9, 3]","[0, 2, 0, 1, 2, 9, 4, 2, 3, 2, 8, 0, 0, 9, 9, 0]","[[ 50.   0.   1.  78.  14.  37.  22.  12.   7.  14.]
 [  7.  41.   8.   4.  26.  24.   6.   6.   4.   6.]
 [  4.   5.  28.  25.   0.  37.  25.  29.   6.  11.]
 [  1.   0.   0.  96.   7.   0.   1.  27.   2.   7.]
 [  1.   0.   3.   5. 129.   1.   8.   2.   0.  11.]
 [  0.   1.   0.   1.   4.  89.   2.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 108.   8.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  3.   0.   1.   5.  40.   7.  14.   4.  80.  27.]
 [  2.   0.   0.   0.   2.   0.   4.   0.   0. 150.]]",1520
96,"['0.0949', '0.2253', '0.0976', '0.2455', '0.3100', '0.3611', '0.3245', '0.3516', '0.2821', '0.3915']","['0.4715', '0.3960', '0.2324', '0.1545', '0.1809', '0.2679', '0.3166', '0.3033', '0.3986', '0.3141']","['0.0949', '0.2253', '0.0976', '0.2455', '0.3100', '0.3611', '0.3245', '0.3516', '0.2821', '0.3915']","['0.1580', '0.2872', '0.1374', '0.1896', '0.2285', '0.3076', '0.3205', '0.3257', '0.3304', '0.3486']","['0.0949', '0.2253', '0.0976', '0.2455', '0.3100', '0.3611', '0.3245', '0.3516', '0.2821', '0.3915']","['0.9879', '0.9612', '0.9659', '0.8477', '0.8441', '0.8879', '0.9216', '0.9098', '0.9534', '0.9077']","[[58, 25, 5, 153, 84, 45, 22, 45, 98, 76], [3, 137, 7, 52, 101, 51, 41, 22, 48, 146], [9, 12, 56, 149, 113, 71, 72, 64, 12, 16], [1, 13, 18, 150, 93, 134, 68, 84, 12, 38], [5, 3, 54, 86, 186, 54, 92, 84, 11, 25], [2, 7, 23, 131, 78, 221, 36, 69, 17, 28], [4, 10, 55, 78, 115, 62, 196, 50, 5, 29], [11, 6, 15, 81, 98, 91, 38, 212, 8, 43], [24, 67, 3, 46, 102, 52, 13, 19, 167, 99], [6, 66, 5, 45, 58, 44, 41, 50, 41, 229]]","[0, 3, 3, 9, 8, 3, 9, 6, 0, 9, 9, 8, 6, 3, 4, 5]","[0, 0, 0, 0, 8, 0, 4, 9, 0, 9, 3, 8, 6, 0, 4, 1]","[[ 52.   0.   1.  82.  14.  37.  22.  12.   7.  15.]
 [  7.  41.   8.   4.  26.  25.   6.   6.   4.   6.]
 [  4.   5.  28.  25.   0.  37.  25.  29.   6.  11.]
 [  1.   0.   0.  96.   7.   0.   1.  27.   2.   8.]
 [  1.   0.   3.   5. 130.   1.   8.   2.   0.  12.]
 [  0.   1.   0.   1.   4.  89.   2.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 109.   8.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  3.   0.   1.   5.  40.   7.  14.   4.  82.  27.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 151.]]",1536
97,"['0.1113', '0.1826', '0.0889', '0.2668', '0.3350', '0.3219', '0.3477', '0.3615', '0.2922', '0.3692']","['0.4626', '0.4081', '0.2227', '0.1561', '0.1799', '0.2822', '0.3061', '0.3150', '0.4061', '0.3135']","['0.1113', '0.1826', '0.0889', '0.2668', '0.3350', '0.3219', '0.3477', '0.3615', '0.2922', '0.3692']","['0.1794', '0.2523', '0.1270', '0.1970', '0.2341', '0.3008', '0.3256', '0.3367', '0.3399', '0.3391']","['0.1113', '0.1826', '0.0889', '0.2668', '0.3350', '0.3219', '0.3477', '0.3615', '0.2922', '0.3692']","['0.9853', '0.9701', '0.9672', '0.8365', '0.8304', '0.9070', '0.9118', '0.9122', '0.9532', '0.9127']","[[68, 16, 10, 172, 77, 38, 25, 37, 99, 69], [7, 111, 6, 55, 115, 46, 50, 24, 52, 142], [10, 7, 51, 158, 127, 58, 74, 60, 10, 19], [1, 9, 16, 163, 105, 121, 68, 73, 9, 46], [4, 5, 58, 81, 201, 41, 106, 76, 9, 19], [2, 4, 19, 128, 98, 197, 45, 84, 13, 22], [1, 7, 49, 95, 119, 48, 210, 44, 2, 29], [9, 3, 16, 83, 120, 74, 34, 218, 11, 35], [34, 54, 3, 58, 98, 41, 19, 20, 173, 92], [11, 56, 1, 51, 57, 34, 55, 56, 48, 216]]","[5, 5, 1, 4, 7, 8, 8, 6, 7, 4, 6, 6, 9, 4, 7, 6]","[5, 5, 5, 4, 7, 8, 8, 6, 7, 8, 0, 6, 9, 4, 6, 2]","[[ 52.   0.   1.  82.  14.  37.  23.  12.   7.  15.]
 [  7.  41.   8.   4.  26.  25.   6.   6.   4.   6.]
 [  4.   5.  28.  25.   0.  37.  26.  29.   6.  11.]
 [  1.   0.   0.  96.   7.   0.   1.  27.   2.   8.]
 [  1.   0.   3.   5. 132.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4.  91.   2.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 111.   9.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  3.   0.   1.   5.  41.   7.  14.   4.  84.  27.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 152.]]",1552
98,"['0.1080', '0.1875', '0.0871', '0.2357', '0.3300', '0.3203', '0.3295', '0.3781', '0.2618', '0.4171']","['0.5116', '0.3775', '0.2674', '0.1534', '0.1782', '0.2741', '0.3241', '0.3028', '0.4058', '0.2811']","['0.1080', '0.1875', '0.0871', '0.2357', '0.3300', '0.3203', '0.3295', '0.3781', '0.2618', '0.4171']","['0.1784', '0.2505', '0.1314', '0.1858', '0.2314', '0.2954', '0.3268', '0.3363', '0.3183', '0.3359']","['0.1080', '0.1875', '0.0871', '0.2357', '0.3300', '0.3203', '0.3295', '0.3781', '0.2618', '0.4171']","['0.9883', '0.9651', '0.9748', '0.8525', '0.8309', '0.9037', '0.9231', '0.9027', '0.9580', '0.8848']","[[66, 26, 7, 155, 69, 33, 25, 47, 84, 99], [2, 114, 8, 45, 122, 46, 33, 25, 41, 172], [8, 11, 50, 144, 126, 66, 72, 59, 10, 28], [2, 14, 9, 144, 106, 121, 60, 92, 10, 53], [4, 6, 40, 77, 198, 46, 105, 86, 9, 29], [2, 9, 18, 117, 99, 196, 39, 84, 15, 33], [2, 8, 39, 84, 123, 53, 199, 56, 6, 34], [9, 6, 14, 77, 115, 72, 26, 228, 8, 48], [30, 52, 2, 46, 98, 47, 12, 22, 155, 128], [4, 56, 0, 50, 55, 35, 43, 54, 44, 244]]","[9, 4, 6, 9, 9, 4, 9, 3, 9, 9, 5, 4, 9, 9, 6, 7]","[9, 1, 8, 9, 9, 1, 9, 8, 8, 0, 8, 4, 9, 9, 6, 7]","[[ 52.   0.   1.  82.  14.  37.  23.  12.   7.  16.]
 [  7.  41.   8.   4.  28.  25.   6.   6.   4.   6.]
 [  4.   5.  28.  25.   0.  37.  26.  29.   6.  11.]
 [  1.   0.   0.  96.   7.   0.   1.  27.   2.   8.]
 [  1.   0.   3.   5. 133.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4.  91.   2.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 112.   9.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 110.   0.   0.]
 [  3.   0.   1.   6.  41.   8.  15.   4.  84.  28.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 158.]]",1568
99,"['0.1080', '0.1431', '0.1028', '0.2717', '0.3183', '0.2859', '0.3311', '0.3781', '0.3159', '0.4017']","['0.4889', '0.4394', '0.2243', '0.1437', '0.1889', '0.2836', '0.3215', '0.2965', '0.4156', '0.3013']","['0.1080', '0.1431', '0.1028', '0.2717', '0.3183', '0.2859', '0.3311', '0.3781', '0.3159', '0.4017']","['0.1769', '0.2159', '0.1410', '0.1880', '0.2371', '0.2848', '0.3263', '0.3324', '0.3589', '0.3443']","['0.1080', '0.1431', '0.1028', '0.2717', '0.3183', '0.2859', '0.3311', '0.3781', '0.3159', '0.4017']","['0.9872', '0.9794', '0.9624', '0.8165', '0.8481', '0.9180', '0.9218', '0.8998', '0.9514', '0.8994']","[[66, 11, 8, 187, 62, 31, 19, 51, 97, 79], [6, 87, 12, 63, 108, 40, 39, 29, 52, 172], [8, 4, 59, 165, 124, 55, 68, 57, 11, 23], [3, 11, 19, 166, 96, 105, 68, 88, 14, 41], [3, 2, 64, 95, 191, 34, 96, 84, 9, 22], [2, 2, 24, 149, 91, 175, 43, 87, 16, 23], [2, 5, 51, 93, 110, 47, 200, 58, 6, 32], [9, 3, 20, 96, 97, 65, 34, 228, 10, 41], [28, 36, 3, 70, 88, 38, 11, 19, 187, 112], [8, 37, 3, 71, 44, 27, 44, 68, 48, 235]]","[5, 3, 3, 4, 5, 5, 7, 3, 5, 4, 5, 5, 6, 5, 3, 8]","[5, 0, 3, 4, 5, 5, 2, 0, 5, 4, 1, 2, 6, 5, 3, 8]","[[ 52.   0.   1.  84.  14.  37.  23.  12.   7.  16.]
 [  7.  41.   8.   4.  28.  26.   6.   6.   4.   6.]
 [  4.   5.  28.  25.   0.  38.  26.  30.   6.  11.]
 [  1.   0.   0.  98.   7.   0.   1.  27.   2.   8.]
 [  1.   0.   3.   5. 135.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4.  96.   2.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 113.   9.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 110.   0.   0.]
 [  3.   0.   1.   6.  41.   8.  15.   4.  85.  28.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 158.]]",1584
100,"['0.1309', '0.1924', '0.0749', '0.2602', '0.3783', '0.2892', '0.3129', '0.3698', '0.2635', '0.3880']","['0.5128', '0.4194', '0.2529', '0.1453', '0.1828', '0.2975', '0.3114', '0.2969', '0.4298', '0.3055']","['0.1309', '0.1924', '0.0749', '0.2602', '0.3783', '0.2892', '0.3129', '0.3698', '0.2635', '0.3880']","['0.2086', '0.2638', '0.1156', '0.1865', '0.2465', '0.2933', '0.3121', '0.3294', '0.3267', '0.3419']","['0.1309', '0.1924', '0.0749', '0.2602', '0.3783', '0.2892', '0.3129', '0.3698', '0.2635', '0.3880']","['0.9859', '0.9700', '0.9766', '0.8265', '0.8120', '0.9224', '0.9225', '0.9022', '0.9617', '0.9047']","[[80, 16, 5, 193, 70, 25, 15, 47, 86, 74], [8, 117, 10, 63, 134, 36, 37, 26, 31, 146], [8, 7, 43, 162, 151, 46, 66, 59, 11, 21], [4, 12, 9, 159, 116, 91, 66, 93, 12, 49], [4, 5, 32, 88, 227, 31, 102, 80, 8, 23], [2, 6, 17, 131, 109, 177, 40, 92, 11, 27], [1, 10, 37, 98, 144, 41, 189, 57, 3, 24], [8, 5, 14, 80, 121, 69, 32, 223, 8, 43], [33, 47, 2, 63, 107, 43, 13, 19, 156, 109], [8, 54, 1, 57, 63, 36, 47, 55, 37, 227]]","[5, 2, 7, 3, 7, 9, 8, 8, 5, 5, 3, 3, 6, 3, 4, 4]","[1, 2, 7, 0, 2, 9, 8, 8, 2, 2, 0, 3, 5, 0, 8, 8]","[[ 52.   0.   1.  87.  14.  37.  23.  12.   7.  16.]
 [  7.  41.   8.   4.  28.  27.   6.   6.   4.   6.]
 [  4.   5.  29.  25.   0.  40.  26.  31.   6.  11.]
 [  1.   0.   0.  99.   7.   0.   1.  27.   2.   8.]
 [  1.   0.   3.   5. 135.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4.  96.   3.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 113.   9.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  3.   0.   1.   6.  43.   8.  15.   4.  87.  28.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 159.]]",1600
101,"['0.1113', '0.1678', '0.0976', '0.2733', '0.3033', '0.3366', '0.3212', '0.3731', '0.2551', '0.4188']","['0.4789', '0.4080', '0.2258', '0.1494', '0.1949', '0.2865', '0.3165', '0.2837', '0.4290', '0.2948']","['0.1113', '0.1678', '0.0976', '0.2733', '0.3033', '0.3366', '0.3212', '0.3731', '0.2551', '0.4188']","['0.1806', '0.2378', '0.1363', '0.1932', '0.2373', '0.3095', '0.3188', '0.3223', '0.3199', '0.3460']","['0.1113', '0.1678', '0.0976', '0.2733', '0.3033', '0.3366', '0.3212', '0.3731', '0.2551', '0.4188']","['0.9863', '0.9726', '0.9646', '0.8235', '0.8607', '0.9048', '0.9223', '0.8948', '0.9628', '0.8918']","[[68, 16, 6, 189, 62, 35, 22, 53, 81, 79], [8, 102, 13, 65, 106, 40, 44, 28, 38, 164], [10, 4, 56, 160, 111, 63, 69, 65, 10, 26], [2, 10, 14, 167, 83, 115, 66, 93, 12, 49], [3, 3, 55, 93, 182, 44, 94, 92, 7, 27], [2, 3, 23, 133, 81, 206, 36, 90, 11, 27], [2, 8, 59, 93, 100, 50, 194, 68, 3, 27], [11, 3, 18, 87, 87, 83, 36, 225, 6, 47], [31, 44, 2, 67, 83, 47, 9, 18, 151, 140], [5, 57, 2, 64, 39, 36, 43, 61, 33, 245]]","[5, 4, 3, 3, 5, 3, 0, 7, 4, 5, 9, 5, 5, 7, 8, 3]","[2, 4, 0, 0, 0, 0, 0, 7, 4, 5, 8, 5, 5, 7, 8, 3]","[[ 53.   0.   1.  90.  14.  38.  23.  12.   7.  16.]
 [  7.  41.   8.   4.  28.  27.   6.   6.   4.   6.]
 [  4.   5.  29.  25.   0.  41.  26.  31.   6.  11.]
 [  1.   0.   0. 100.   7.   0.   1.  27.   2.   8.]
 [  1.   0.   3.   5. 137.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4.  99.   3.   7.   1.   0.]
 [  0.   0.   0.   4.   4.   4. 113.   9.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 113.   0.   0.]
 [  3.   0.   1.   6.  43.   8.  15.   4.  88.  29.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 159.]]",1616
102,"['0.1129', '0.1875', '0.0889', '0.2782', '0.2833', '0.3366', '0.4056', '0.3416', '0.2449', '0.4205']","['0.5308', '0.4043', '0.2512', '0.1504', '0.1866', '0.2728', '0.3149', '0.3038', '0.4574', '0.3015']","['0.1129', '0.1875', '0.0889', '0.2782', '0.2833', '0.3366', '0.4056', '0.3416', '0.2449', '0.4205']","['0.1862', '0.2562', '0.1313', '0.1953', '0.2250', '0.3014', '0.3546', '0.3216', '0.3190', '0.3512']","['0.1129', '0.1875', '0.0889', '0.2782', '0.2833', '0.3366', '0.4056', '0.3416', '0.2449', '0.4205']","['0.9887', '0.9688', '0.9720', '0.8219', '0.8628', '0.8981', '0.9012', '0.9125', '0.9682', '0.8947']","[[69, 19, 6, 185, 61, 43, 26, 43, 74, 85], [5, 114, 9, 66, 102, 45, 49, 28, 32, 158], [8, 9, 51, 158, 104, 77, 79, 55, 9, 24], [1, 12, 10, 170, 79, 120, 89, 77, 6, 47], [4, 8, 53, 93, 170, 42, 119, 78, 7, 26], [1, 4, 18, 139, 85, 206, 48, 78, 9, 24], [1, 8, 39, 94, 92, 48, 245, 44, 2, 31], [9, 4, 15, 94, 93, 86, 50, 206, 6, 40], [27, 46, 2, 66, 88, 52, 13, 18, 145, 135], [5, 58, 0, 65, 37, 36, 60, 51, 27, 246]]","[7, 2, 5, 7, 4, 3, 3, 9, 6, 1, 7, 6, 6, 7, 6, 9]","[7, 2, 5, 7, 4, 6, 3, 8, 6, 1, 7, 6, 6, 3, 6, 9]","[[ 53.   0.   1.  90.  14.  38.  23.  12.   7.  16.]
 [  7.  42.   8.   4.  28.  27.   6.   6.   4.   6.]
 [  4.   5.  30.  25.   0.  41.  26.  31.   6.  11.]
 [  1.   0.   0. 101.   7.   0.   1.  28.   2.   8.]
 [  1.   0.   3.   5. 138.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4. 100.   3.   7.   1.   0.]
 [  0.   0.   0.   5.   4.   4. 117.   9.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  3.   0.   1.   6.  43.   8.  15.   4.  88.  30.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 160.]]",1632
103,"['0.1113', '0.1875', '0.0854', '0.2553', '0.3300', '0.3660', '0.2980', '0.3648', '0.2939', '0.4051']","['0.5075', '0.4176', '0.2500', '0.1534', '0.1852', '0.2728', '0.3607', '0.2778', '0.4307', '0.2981']","['0.1113', '0.1875', '0.0854', '0.2553', '0.3300', '0.3660', '0.2980', '0.3648', '0.2939', '0.4051']","['0.1826', '0.2588', '0.1273', '0.1916', '0.2373', '0.3126', '0.3264', '0.3154', '0.3494', '0.3435']","['0.1113', '0.1875', '0.0854', '0.2553', '0.3300', '0.3660', '0.2980', '0.3648', '0.2939', '0.4051']","['0.9878', '0.9705', '0.9729', '0.8402', '0.8387', '0.8892', '0.9409', '0.8940', '0.9575', '0.8970']","[[68, 14, 3, 178, 70, 45, 11, 48, 90, 84], [3, 114, 8, 60, 119, 41, 27, 34, 42, 160], [8, 9, 49, 144, 121, 77, 57, 71, 12, 26], [2, 11, 10, 156, 99, 136, 49, 87, 13, 48], [5, 6, 43, 87, 198, 52, 75, 98, 8, 28], [2, 7, 17, 114, 95, 224, 26, 90, 12, 25], [3, 12, 46, 94, 119, 63, 180, 57, 3, 27], [10, 5, 15, 74, 100, 95, 29, 220, 8, 47], [25, 42, 2, 58, 97, 51, 9, 21, 174, 113], [8, 53, 3, 52, 51, 37, 36, 66, 42, 237]]","[0, 4, 5, 3, 4, 3, 4, 0, 3, 9, 3, 5, 5, 1, 8, 8]","[0, 0, 1, 2, 4, 0, 8, 8, 2, 9, 3, 0, 2, 1, 0, 8]","[[ 54.   0.   1.  91.  15.  39.  23.  12.   8.  16.]
 [  7.  43.   8.   4.  28.  28.   6.   6.   4.   6.]
 [  4.   5.  30.  27.   0.  42.  26.  31.   6.  11.]
 [  1.   0.   0. 102.   7.   0.   1.  28.   2.   8.]
 [  1.   0.   3.   5. 139.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4. 100.   3.   7.   1.   0.]
 [  0.   0.   0.   5.   4.   4. 117.   9.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  4.   0.   1.   6.  44.   8.  15.   4.  89.  30.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 161.]]",1648
104,"['0.0835', '0.1990', '0.0923', '0.2946', '0.3867', '0.3039', '0.2781', '0.3167', '0.2348', '0.4308']","['0.5204', '0.4102', '0.2199', '0.1479', '0.1863', '0.2735', '0.3327', '0.3210', '0.4603', '0.3066']","['0.0835', '0.1990', '0.0923', '0.2946', '0.3867', '0.3039', '0.2781', '0.3167', '0.2348', '0.4308']","['0.1439', '0.2680', '0.1301', '0.1969', '0.2515', '0.2879', '0.3030', '0.3189', '0.3110', '0.3582']","['0.0835', '0.1990', '0.0923', '0.2946', '0.3867', '0.3039', '0.2781', '0.3167', '0.2348', '0.4308']","['0.9913', '0.9677', '0.9654', '0.8076', '0.8124', '0.9083', '0.9375', '0.9251', '0.9699', '0.8947']","[[51, 22, 7, 208, 73, 46, 14, 37, 65, 88], [2, 121, 8, 77, 124, 42, 32, 19, 31, 152], [6, 9, 53, 166, 135, 61, 58, 50, 9, 27], [1, 7, 19, 180, 123, 106, 61, 61, 8, 45], [3, 4, 53, 91, 232, 40, 73, 72, 7, 25], [1, 6, 24, 149, 112, 186, 27, 72, 9, 26], [1, 10, 55, 96, 156, 43, 168, 41, 4, 30], [6, 6, 18, 99, 127, 76, 27, 191, 4, 49], [23, 48, 2, 81, 104, 44, 7, 16, 139, 128], [4, 62, 2, 70, 59, 36, 38, 36, 26, 252]]","[3, 3, 1, 1, 0, 7, 2, 9, 5, 4, 8, 3, 2, 6, 3, 7]","[3, 2, 1, 1, 0, 7, 2, 6, 5, 4, 8, 0, 1, 8, 0, 7]","[[ 55.   0.   1.  93.  15.  39.  23.  12.   8.  16.]
 [  7.  45.   9.   4.  28.  28.   6.   6.   4.   6.]
 [  4.   5.  31.  28.   0.  42.  26.  31.   6.  11.]
 [  1.   0.   0. 103.   7.   0.   1.  28.   2.   8.]
 [  1.   0.   3.   5. 140.   1.   8.   2.   0.  12.]
 [  0.   2.   0.   1.   4. 101.   3.   7.   1.   0.]
 [  0.   0.   0.   5.   4.   4. 117.   9.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  4.   0.   1.   6.  44.   8.  16.   4.  90.  30.]
 [  2.   0.   0.   0.   2.   0.   5.   0.   0. 161.]]",1664
