cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
54,"['0.1997', '0.1793', '0.1707', '0.1080', '0.1433', '0.3056', '0.4123', '0.4163', '0.2449', '0.4359']","['0.2871', '0.4022', '0.1941', '0.2215', '0.3039', '0.1936', '0.3109', '0.2752', '0.2762', '0.2515']","['0.1997', '0.1793', '0.1707', '0.1080', '0.1433', '0.3056', '0.4123', '0.4163', '0.2449', '0.4359']","['0.2355', '0.2480', '0.1816', '0.1452', '0.1948', '0.2370', '0.3544', '0.3314', '0.2596', '0.3189']","['0.1997', '0.1793', '0.1707', '0.1080', '0.1433', '0.3056', '0.4123', '0.4163', '0.2449', '0.4359']","['0.9438', '0.9700', '0.9250', '0.9569', '0.9635', '0.8554', '0.8977', '0.8775', '0.9297', '0.8598']","[[122, 29, 36, 11, 7, 35, 21, 81, 127, 142], [26, 109, 16, 17, 4, 44, 33, 58, 71, 230], [47, 6, 98, 24, 54, 111, 81, 92, 27, 34], [21, 3, 64, 66, 33, 167, 114, 98, 7, 38], [22, 3, 93, 16, 86, 97, 134, 88, 30, 31], [44, 0, 51, 77, 28, 187, 79, 89, 13, 44], [7, 2, 37, 28, 39, 141, 249, 56, 11, 34], [37, 2, 59, 24, 27, 100, 44, 251, 23, 36], [78, 57, 24, 27, 2, 41, 13, 35, 145, 170], [21, 60, 27, 8, 3, 43, 33, 64, 71, 255]]","[4, 6, 2, 8, 0, 2, 2, 2, 2, 7, 5, 0, 5, 6, 7, 9]","[4, 3, 2, 4, 0, 2, 2, 2, 4, 1, 6, 0, 5, 0, 4, 9]","[[20.  0.  3.  0.  4. 10.  7.  5.  4. 15.]
 [ 3.  3.  3.  4.  0.  6.  3. 13.  3. 14.]
 [ 0.  0. 95.  0.  0.  0.  3.  2.  1.  0.]
 [10.  2. 10. 30.  2. 23. 23.  9. 17.  1.]
 [ 1.  5.  7.  2. 30. 20. 20. 15.  9. 18.]
 [ 0.  0.  3.  0.  0. 79.  1.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  5. 92.  1.  4. 14.]
 [ 0.  0.  1.  0.  0.  1.  2. 82.  2.  2.]
 [ 2.  0.  1.  1.  0.  4.  0.  2. 22.  6.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 58.]]",864
55,"['0.1915', '0.2056', '0.1498', '0.1195', '0.1117', '0.2794', '0.4288', '0.3964', '0.2432', '0.4769']","['0.3063', '0.4006', '0.2166', '0.2173', '0.2863', '0.1986', '0.2773', '0.2760', '0.2759', '0.2413']","['0.1915', '0.2056', '0.1498', '0.1195', '0.1117', '0.2794', '0.4288', '0.3964', '0.2432', '0.4769']","['0.2356', '0.2717', '0.1771', '0.1542', '0.1607', '0.2322', '0.3368', '0.3254', '0.2585', '0.3205']","['0.1915', '0.2056', '0.1498', '0.1195', '0.1117', '0.2794', '0.4288', '0.3964', '0.2432', '0.4769']","['0.9508', '0.9653', '0.9427', '0.9512', '0.9691', '0.8719', '0.8749', '0.8838', '0.9301', '0.8380']","[[117, 30, 31, 5, 5, 29, 24, 78, 141, 151], [21, 125, 10, 18, 4, 33, 38, 49, 40, 270], [48, 7, 86, 27, 47, 102, 99, 86, 30, 42], [20, 4, 50, 73, 34, 154, 120, 93, 13, 50], [20, 5, 77, 19, 67, 81, 177, 90, 30, 34], [43, 2, 39, 94, 24, 171, 92, 87, 17, 43], [7, 6, 25, 41, 29, 129, 259, 62, 10, 36], [34, 5, 44, 29, 22, 92, 60, 239, 29, 49], [59, 63, 12, 23, 1, 37, 24, 27, 144, 202], [13, 65, 23, 7, 1, 33, 41, 55, 68, 279]]","[2, 9, 6, 4, 8, 9, 2, 6, 5, 3, 7, 8, 2, 8, 7, 9]","[2, 0, 6, 4, 8, 8, 2, 3, 0, 4, 4, 8, 2, 8, 7, 0]","[[20.  0.  3.  0.  4. 11.  7.  5.  4. 17.]
 [ 3.  3.  3.  4.  0.  6.  3. 13.  3. 14.]
 [ 0.  0. 98.  0.  0.  0.  3.  2.  1.  0.]
 [10.  2. 10. 30.  2. 23. 24.  9. 17.  1.]
 [ 1.  5.  7.  3. 31. 20. 20. 16.  9. 18.]
 [ 0.  0.  3.  0.  0. 79.  1.  0.  0.  0.]
 [ 1.  0.  2.  0.  0.  5. 93.  1.  4. 14.]
 [ 0.  0.  1.  0.  0.  1.  2. 83.  2.  2.]
 [ 2.  0.  1.  1.  0.  4.  0.  2. 25.  7.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0. 58.]]",880
56,"['0.2160', '0.1234', '0.1899', '0.1064', '0.1133', '0.2974', '0.4503', '0.3615', '0.2213', '0.5026']","['0.3235', '0.4630', '0.1975', '0.2070', '0.2810', '0.1989', '0.2773', '0.2887', '0.2998', '0.2382']","['0.2160', '0.1234', '0.1899', '0.1064', '0.1133', '0.2974', '0.4503', '0.3615', '0.2213', '0.5026']","['0.2591', '0.1948', '0.1936', '0.1405', '0.1615', '0.2384', '0.3432', '0.3211', '0.2546', '0.3233']","['0.2160', '0.1234', '0.1899', '0.1064', '0.1133', '0.2974', '0.4503', '0.3615', '0.2213', '0.5026']","['0.9488', '0.9839', '0.9184', '0.9538', '0.9678', '0.8640', '0.8686', '0.9005', '0.9434', '0.8264']","[[132, 12, 37, 13, 7, 34, 23, 70, 106, 177], [25, 75, 21, 22, 4, 44, 44, 45, 43, 285], [46, 6, 109, 28, 48, 105, 99, 65, 22, 46], [19, 1, 62, 65, 37, 161, 125, 74, 14, 53], [21, 2, 103, 19, 68, 86, 168, 76, 22, 35], [46, 0, 46, 74, 22, 182, 102, 79, 17, 44], [4, 2, 47, 31, 31, 130, 272, 49, 6, 32], [29, 0, 62, 28, 22, 97, 79, 218, 18, 50], [69, 33, 27, 24, 1, 38, 20, 31, 131, 218], [17, 31, 38, 10, 2, 38, 49, 48, 58, 294]]","[9, 9, 8, 9, 7, 0, 8, 5, 9, 2, 2, 3, 7, 5, 7, 6]","[9, 0, 3, 0, 4, 3, 8, 5, 0, 2, 2, 3, 7, 0, 7, 4]","[[ 20.   0.   3.   0.   4.  12.   7.   5.   4.  20.]
 [  3.   3.   3.   4.   0.   6.   3.  13.   3.  14.]
 [  0.   0. 100.   0.   0.   0.   3.   2.   1.   0.]
 [ 11.   2.  10.  31.   2.  23.  24.   9.  18.   1.]
 [  1.   5.   7.   3.  31.  20.  21.  17.   9.  18.]
 [  0.   0.   3.   0.   0.  80.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  93.   1.   4.  14.]
 [  0.   0.   1.   0.   0.   1.   2.  85.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  26.   7.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  59.]]",896
57,"['0.2439', '0.1809', '0.2282', '0.1047', '0.0983', '0.2925', '0.4685', '0.3367', '0.3125', '0.4137']","['0.3060', '0.4435', '0.1856', '0.2169', '0.2921', '0.2243', '0.2951', '0.2951', '0.2701', '0.2597']","['0.2439', '0.1809', '0.2282', '0.1047', '0.0983', '0.2925', '0.4685', '0.3367', '0.3125', '0.4137']","['0.2714', '0.2570', '0.2047', '0.1413', '0.1471', '0.2539', '0.3621', '0.3145', '0.2897', '0.3191']","['0.2439', '0.1809', '0.2282', '0.1047', '0.0983', '0.2925', '0.4685', '0.3367', '0.3125', '0.4137']","['0.9373', '0.9744', '0.8940', '0.9571', '0.9735', '0.8851', '0.8747', '0.9101', '0.9075', '0.8726']","[[149, 19, 56, 10, 4, 25, 20, 57, 160, 111], [36, 110, 24, 25, 3, 33, 38, 44, 86, 209], [56, 7, 131, 24, 38, 89, 97, 63, 30, 39], [21, 1, 79, 64, 26, 145, 134, 68, 23, 50], [20, 2, 124, 17, 59, 79, 166, 65, 40, 28], [57, 1, 63, 67, 21, 179, 91, 76, 27, 30], [7, 3, 59, 31, 26, 109, 283, 41, 15, 30], [39, 0, 96, 25, 23, 80, 64, 203, 26, 47], [80, 48, 36, 22, 1, 28, 22, 24, 185, 146], [22, 57, 38, 10, 1, 31, 44, 47, 93, 242]]","[3, 8, 2, 9, 2, 2, 9, 8, 2, 2, 5, 7, 5, 6, 9, 7]","[1, 8, 2, 9, 2, 2, 0, 8, 4, 2, 5, 7, 0, 3, 0, 7]","[[ 20.   0.   3.   0.   4.  13.   7.   5.   4.  22.]
 [  3.   3.   3.   5.   0.   6.   3.  13.   3.  14.]
 [  0.   0. 104.   0.   0.   0.   3.   2.   1.   0.]
 [ 11.   2.  10.  31.   2.  23.  25.   9.  18.   1.]
 [  1.   5.   8.   3.  31.  20.  21.  17.   9.  18.]
 [  0.   0.   3.   0.   0.  81.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  93.   1.   4.  14.]
 [  0.   0.   1.   0.   0.   1.   2.  87.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  28.   7.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  60.]]",912
58,"['0.1866', '0.2105', '0.1899', '0.0884', '0.1100', '0.3170', '0.4321', '0.3250', '0.2584', '0.4667']","['0.2969', '0.4267', '0.2034', '0.2169', '0.2833', '0.2059', '0.2862', '0.2921', '0.2777', '0.2234']","['0.1866', '0.2105', '0.1899', '0.0884', '0.1100', '0.3170', '0.4321', '0.3250', '0.2584', '0.4667']","['0.2291', '0.2819', '0.1964', '0.1256', '0.1585', '0.2497', '0.3443', '0.3077', '0.2677', '0.3022']","['0.1866', '0.2105', '0.1899', '0.0884', '0.1100', '0.3170', '0.4321', '0.3250', '0.2584', '0.4667']","['0.9499', '0.9681', '0.9213', '0.9638', '0.9691', '0.8612', '0.8794', '0.9120', '0.9264', '0.8247']","[[114, 25, 36, 10, 5, 37, 25, 51, 117, 191], [27, 128, 16, 16, 4, 41, 39, 41, 53, 243], [48, 7, 109, 22, 42, 103, 98, 68, 28, 49], [14, 3, 58, 54, 28, 174, 123, 75, 24, 58], [18, 4, 112, 14, 66, 84, 158, 64, 35, 45], [42, 2, 49, 59, 31, 194, 84, 67, 29, 55], [8, 3, 43, 28, 29, 124, 261, 46, 14, 48], [39, 3, 67, 20, 27, 101, 71, 196, 24, 55], [58, 53, 22, 18, 1, 40, 16, 26, 153, 205], [16, 72, 24, 8, 0, 44, 37, 37, 74, 273]]","[9, 7, 7, 2, 0, 6, 9, 0, 7, 0, 7, 9, 5, 4, 6, 9]","[9, 7, 0, 7, 0, 6, 8, 0, 0, 1, 4, 9, 3, 0, 3, 9]","[[ 22.   0.   3.   0.   5.  13.   7.   7.   4.  22.]
 [  4.   3.   3.   5.   0.   6.   3.  13.   3.  14.]
 [  0.   0. 104.   0.   0.   0.   3.   2.   1.   0.]
 [ 11.   2.  10.  31.   2.  24.  26.   9.  18.   1.]
 [  1.   5.   8.   3.  31.  20.  21.  18.   9.  18.]
 [  0.   0.   3.   0.   0.  81.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  94.   1.   4.  14.]
 [  0.   0.   2.   0.   0.   1.   2.  88.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  28.   8.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  63.]]",928
59,"['0.2013', '0.1562', '0.1794', '0.0998', '0.0833', '0.3317', '0.4156', '0.4561', '0.2787', '0.4393']","['0.2936', '0.4008', '0.1929', '0.2171', '0.3521', '0.1996', '0.3181', '0.2781', '0.2885', '0.2520']","['0.2013', '0.1562', '0.1794', '0.0998', '0.0833', '0.3317', '0.4156', '0.4561', '0.2787', '0.4393']","['0.2388', '0.2249', '0.1859', '0.1368', '0.1348', '0.2492', '0.3604', '0.3455', '0.2835', '0.3202']","['0.2013', '0.1562', '0.1794', '0.0998', '0.0833', '0.3317', '0.4156', '0.4561', '0.2787', '0.4393']","['0.9451', '0.9737', '0.9206', '0.9592', '0.9830', '0.8489', '0.9003', '0.8677', '0.9247', '0.8591']","[[123, 21, 38, 10, 2, 40, 15, 78, 125, 159], [37, 95, 14, 20, 3, 60, 34, 48, 76, 221], [47, 7, 103, 22, 30, 115, 80, 109, 27, 34], [15, 2, 70, 61, 12, 188, 100, 99, 16, 48], [26, 2, 100, 17, 50, 93, 137, 110, 31, 34], [45, 1, 53, 62, 13, 203, 84, 102, 21, 28], [7, 3, 53, 36, 22, 112, 251, 74, 13, 33], [27, 2, 56, 23, 10, 108, 40, 275, 29, 33], [69, 42, 22, 22, 0, 52, 13, 34, 165, 173], [23, 62, 25, 8, 0, 46, 35, 60, 69, 257]]","[9, 2, 5, 2, 7, 7, 5, 6, 5, 8, 4, 7, 0, 9, 9, 8]","[0, 1, 3, 2, 4, 4, 0, 6, 3, 3, 4, 7, 0, 2, 9, 4]","[[ 23.   0.   3.   0.   5.  14.   7.   7.   4.  23.]
 [  4.   3.   4.   5.   0.   6.   3.  13.   3.  14.]
 [  0.   0. 105.   0.   0.   0.   3.   2.   1.   1.]
 [ 11.   2.  10.  31.   2.  26.  26.   9.  19.   1.]
 [  1.   5.   8.   3.  32.  20.  21.  20.  10.  18.]
 [  0.   0.   3.   0.   0.  81.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  95.   1.   4.  14.]
 [  0.   0.   2.   0.   0.   1.   2.  89.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  28.   8.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  64.]]",944
60,"['0.1980', '0.1875', '0.1760', '0.1342', '0.1267', '0.3235', '0.3990', '0.3798', '0.2787', '0.4479']","['0.2937', '0.3725', '0.2065', '0.2284', '0.2923', '0.2056', '0.3031', '0.2759', '0.2768', '0.2646']","['0.1980', '0.1875', '0.1760', '0.1342', '0.1267', '0.3235', '0.3990', '0.3798', '0.2787', '0.4479']","['0.2366', '0.2495', '0.1900', '0.1691', '0.1767', '0.2514', '0.3445', '0.3196', '0.2778', '0.3327']","['0.1980', '0.1875', '0.1760', '0.1342', '0.1267', '0.3235', '0.3990', '0.3798', '0.2787', '0.4479']","['0.9460', '0.9644', '0.9285', '0.9486', '0.9659', '0.8580', '0.8973', '0.8886', '0.9203', '0.8656']","[[121, 31, 39, 13, 5, 31, 19, 78, 145, 129], [32, 114, 16, 26, 5, 42, 37, 45, 72, 219], [45, 12, 101, 28, 47, 115, 86, 81, 24, 35], [16, 6, 60, 82, 35, 165, 96, 86, 22, 43], [22, 5, 91, 24, 76, 93, 145, 78, 32, 34], [45, 4, 44, 79, 28, 198, 75, 85, 22, 32], [5, 4, 35, 43, 36, 131, 241, 65, 13, 31], [34, 3, 61, 26, 26, 109, 50, 229, 26, 39], [73, 55, 19, 27, 1, 40, 11, 35, 165, 166], [19, 72, 23, 11, 1, 39, 35, 48, 75, 262]]","[6, 2, 2, 9, 2, 5, 2, 7, 9, 8, 9, 8, 4, 3, 3, 2]","[6, 2, 2, 0, 2, 5, 2, 0, 0, 3, 8, 8, 0, 1, 3, 2]","[[ 23.   0.   3.   0.   6.  14.   7.   8.   4.  25.]
 [  4.   3.   4.   6.   0.   6.   3.  13.   3.  14.]
 [  0.   0. 110.   0.   0.   0.   3.   2.   1.   1.]
 [ 11.   2.  10.  32.   2.  26.  26.   9.  20.   1.]
 [  1.   5.   8.   3.  32.  20.  21.  20.  10.  18.]
 [  0.   0.   3.   0.   0.  82.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  96.   1.   4.  14.]
 [  0.   0.   2.   0.   0.   1.   2.  89.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  29.   9.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  64.]]",960
61,"['0.1980', '0.1924', '0.1899', '0.0917', '0.1083', '0.3203', '0.4752', '0.3400', '0.2314', '0.4718']","['0.3159', '0.3874', '0.1919', '0.2222', '0.2982', '0.2171', '0.2861', '0.2816', '0.2665', '0.2445']","['0.1980', '0.1924', '0.1899', '0.0917', '0.1083', '0.3203', '0.4752', '0.3400', '0.2314', '0.4718']","['0.2435', '0.2571', '0.1909', '0.1298', '0.1589', '0.2587', '0.3572', '0.3080', '0.2477', '0.3221']","['0.1980', '0.1924', '0.1899', '0.0917', '0.1083', '0.3203', '0.4752', '0.3400', '0.2314', '0.4718']","['0.9514', '0.9657', '0.9154', '0.9636', '0.9717', '0.8688', '0.8673', '0.9031', '0.9303', '0.8425']","[[121, 28, 46, 9, 5, 41, 20, 70, 110, 161], [29, 117, 16, 19, 3, 33, 38, 42, 66, 245], [37, 10, 109, 18, 40, 108, 109, 73, 28, 42], [17, 5, 60, 56, 32, 164, 135, 76, 19, 47], [19, 4, 108, 12, 65, 73, 180, 72, 28, 39], [37, 2, 55, 61, 21, 196, 99, 75, 19, 47], [3, 2, 46, 29, 27, 114, 287, 47, 12, 37], [30, 3, 78, 16, 23, 98, 77, 205, 26, 47], [72, 59, 25, 24, 2, 41, 17, 27, 137, 188], [18, 72, 25, 8, 0, 35, 41, 41, 69, 276]]","[9, 2, 5, 2, 2, 8, 5, 6, 9, 6, 2, 5, 2, 5, 4, 2]","[0, 2, 3, 2, 5, 4, 3, 3, 0, 1, 2, 5, 2, 4, 0, 2]","[[ 23.   0.   3.   0.   7.  14.   7.   8.   4.  27.]
 [  4.   3.   4.   6.   0.   6.   4.  13.   3.  14.]
 [  0.   0. 115.   0.   0.   0.   3.   2.   1.   1.]
 [ 11.   2.  10.  32.   2.  28.  27.   9.  20.   1.]
 [  1.   5.   8.   3.  32.  21.  21.  20.  11.  18.]
 [  0.   0.   4.   0.   0.  83.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  96.   1.   4.  14.]
 [  0.   0.   2.   0.   0.   1.   2.  89.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  29.   9.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  64.]]",976
62,"['0.2079', '0.1316', '0.1585', '0.1424', '0.1217', '0.3497', '0.3957', '0.3964', '0.2855', '0.4598']","['0.3528', '0.4233', '0.2087', '0.2544', '0.2980', '0.2136', '0.3048', '0.2735', '0.2628', '0.2391']","['0.2079', '0.1316', '0.1585', '0.1424', '0.1217', '0.3497', '0.3957', '0.3964', '0.2855', '0.4598']","['0.2616', '0.2008', '0.1802', '0.1826', '0.1728', '0.2652', '0.3444', '0.3236', '0.2737', '0.3146']","['0.2079', '0.1316', '0.1585', '0.1424', '0.1217', '0.3497', '0.3957', '0.3964', '0.2855', '0.4598']","['0.9568', '0.9798', '0.9364', '0.9527', '0.9681', '0.8537', '0.8990', '0.8823', '0.9124', '0.8419']","[[127, 11, 31, 10, 5, 36, 16, 83, 132, 160], [25, 80, 17, 24, 4, 44, 32, 49, 90, 243], [40, 4, 91, 26, 45, 113, 85, 96, 29, 45], [12, 2, 55, 87, 33, 178, 91, 81, 23, 49], [18, 5, 81, 19, 73, 88, 151, 93, 38, 34], [31, 0, 46, 72, 26, 214, 69, 87, 24, 43], [3, 2, 36, 38, 33, 128, 239, 67, 16, 42], [21, 1, 41, 24, 25, 115, 54, 239, 31, 52], [68, 34, 15, 30, 1, 50, 10, 27, 169, 188], [15, 50, 23, 12, 0, 36, 37, 52, 91, 269]]","[4, 6, 9, 2, 2, 9, 7, 8, 9, 7, 5, 7, 3, 7, 5, 7]","[4, 6, 8, 2, 2, 0, 0, 8, 0, 7, 3, 4, 1, 0, 5, 7]","[[ 23.   0.   3.   0.   7.  14.   7.  10.   4.  29.]
 [  4.   3.   4.   7.   0.   6.   4.  13.   3.  14.]
 [  0.   0. 117.   0.   0.   0.   3.   2.   1.   1.]
 [ 11.   2.  10.  32.   2.  29.  27.   9.  20.   1.]
 [  1.   5.   8.   3.  33.  21.  21.  21.  11.  18.]
 [  0.   0.   4.   0.   0.  84.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  97.   1.   4.  14.]
 [  0.   0.   2.   0.   0.   1.   2.  91.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  30.  10.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  64.]]",992
63,"['0.1375', '0.1513', '0.1690', '0.0949', '0.1383', '0.3660', '0.3675', '0.3847', '0.2804', '0.4957']","['0.2800', '0.3948', '0.2021', '0.2447', '0.3029', '0.1977', '0.3208', '0.2871', '0.2606', '0.2405']","['0.1375', '0.1513', '0.1690', '0.0949', '0.1383', '0.3660', '0.3675', '0.3847', '0.2804', '0.4957']","['0.1844', '0.2188', '0.1841', '0.1368', '0.1899', '0.2567', '0.3426', '0.3288', '0.2701', '0.3238']","['0.1375', '0.1513', '0.1690', '0.0949', '0.1383', '0.3660', '0.3675', '0.3847', '0.2804', '0.4957']","['0.9599', '0.9739', '0.9294', '0.9668', '0.9646', '0.8313', '0.9129', '0.8933', '0.9129', '0.8308']","[[84, 18, 34, 8, 6, 51, 11, 70, 146, 183], [26, 92, 14, 17, 6, 39, 27, 40, 79, 268], [30, 8, 97, 23, 58, 128, 67, 79, 36, 48], [18, 5, 56, 58, 32, 199, 88, 76, 28, 51], [17, 6, 88, 16, 83, 105, 126, 88, 38, 33], [36, 1, 49, 50, 26, 224, 64, 89, 22, 51], [2, 2, 42, 24, 37, 158, 222, 59, 17, 41], [26, 3, 58, 15, 24, 126, 47, 232, 34, 38], [48, 44, 17, 18, 1, 57, 11, 27, 166, 203], [13, 54, 25, 8, 1, 46, 29, 48, 71, 290]]","[7, 2, 3, 2, 2, 9, 0, 5, 5, 5, 6, 9, 0, 5, 8, 9]","[7, 3, 3, 2, 7, 9, 0, 0, 0, 0, 6, 4, 3, 4, 8, 6]","[[ 24.   0.   3.   0.   7.  17.   7.  10.   4.  29.]
 [  4.   3.   4.   7.   0.   6.   4.  13.   3.  14.]
 [  0.   0. 118.   0.   0.   0.   3.   2.   1.   1.]
 [ 12.   2.  11.  33.   2.  29.  27.   9.  20.   1.]
 [  1.   5.   8.   3.  33.  22.  21.  21.  11.  19.]
 [  0.   0.   4.   0.   0.  84.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   5.  98.   1.   4.  15.]
 [  0.   0.   3.   0.   0.   1.   2.  92.   2.   2.]
 [  2.   0.   1.   1.   0.   4.   0.   2.  31.  10.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  65.]]",1008
64,"['0.1768', '0.1612', '0.1638', '0.0998', '0.1267', '0.3627', '0.4156', '0.3599', '0.3108', '0.4598']","['0.2762', '0.4016', '0.2066', '0.2785', '0.2923', '0.2174', '0.3141', '0.2889', '0.2503', '0.2391']","['0.1768', '0.1612', '0.1638', '0.0998', '0.1267', '0.3627', '0.4156', '0.3599', '0.3108', '0.4598']","['0.2156', '0.2300', '0.1827', '0.1470', '0.1767', '0.2719', '0.3578', '0.3205', '0.2773', '0.3146']","['0.1768', '0.1612', '0.1638', '0.0998', '0.1267', '0.3627', '0.4156', '0.3599', '0.3108', '0.4598']","['0.9475', '0.9729', '0.9335', '0.9707', '0.9659', '0.8517', '0.8984', '0.9011', '0.8981', '0.8419']","[[108, 18, 32, 10, 6, 36, 17, 59, 161, 164], [27, 98, 16, 12, 4, 47, 33, 38, 99, 234], [43, 10, 94, 17, 50, 115, 89, 77, 40, 39], [19, 5, 59, 61, 32, 191, 88, 75, 30, 51], [22, 7, 86, 12, 76, 88, 146, 82, 39, 42], [45, 0, 43, 46, 27, 222, 75, 81, 30, 43], [6, 3, 38, 23, 32, 134, 251, 55, 18, 44], [33, 1, 51, 14, 29, 109, 57, 217, 33, 59], [71, 43, 15, 14, 3, 43, 12, 27, 184, 180], [17, 59, 21, 10, 1, 36, 31, 40, 101, 269]]","[9, 2, 4, 5, 5, 6, 8, 4, 0, 6, 8, 9, 7, 5, 4, 2]","[8, 0, 4, 5, 3, 6, 0, 6, 8, 3, 8, 6, 1, 3, 0, 2]","[[ 24.   0.   4.   0.   8.  17.   7.  10.   5.  29.]
 [  4.   3.   4.   7.   0.   6.   4.  14.   3.  14.]
 [  0.   0. 119.   0.   0.   0.   3.   2.   1.   1.]
 [ 12.   2.  11.  33.   2.  31.  28.   9.  20.   1.]
 [  1.   5.   8.   3.  34.  22.  21.  21.  11.  19.]
 [  0.   0.   4.   0.   0.  85.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   1.   5.  99.   1.   4.  16.]
 [  0.   0.   3.   0.   0.   1.   2.  92.   2.   2.]
 [  3.   0.   1.   1.   0.   4.   0.   2.  32.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  65.]]",1024
65,"['0.1473', '0.1875', '0.1951', '0.1047', '0.1050', '0.3480', '0.4387', '0.3814', '0.2365', '0.4650']","['0.3333', '0.3619', '0.2175', '0.2723', '0.3043', '0.2046', '0.3029', '0.2620', '0.2555', '0.2437']","['0.1473', '0.1875', '0.1951', '0.1047', '0.1050', '0.3480', '0.4387', '0.3814', '0.2365', '0.4650']","['0.2043', '0.2470', '0.2057', '0.1513', '0.1561', '0.2577', '0.3584', '0.3106', '0.2456', '0.3198']","['0.1473', '0.1875', '0.1951', '0.1047', '0.1050', '0.3480', '0.4387', '0.3814', '0.2365', '0.4650']","['0.9666', '0.9627', '0.9257', '0.9683', '0.9733', '0.8463', '0.8870', '0.8799', '0.9246', '0.8441']","[[90, 35, 37, 7, 2, 49, 22, 88, 132, 149], [16, 114, 12, 14, 4, 40, 33, 51, 71, 253], [32, 10, 112, 16, 42, 121, 89, 85, 25, 42], [9, 7, 63, 64, 24, 186, 104, 88, 17, 49], [17, 9, 86, 15, 63, 90, 160, 94, 34, 32], [31, 1, 57, 51, 22, 213, 88, 89, 20, 40], [2, 5, 43, 23, 28, 123, 265, 64, 12, 39], [20, 1, 59, 14, 22, 129, 60, 230, 31, 37], [45, 60, 24, 21, 0, 45, 16, 38, 140, 203], [8, 73, 22, 10, 0, 45, 38, 51, 66, 272]]","[9, 5, 8, 5, 2, 7, 6, 5, 0, 9, 2, 2, 5, 5, 7, 0]","[0, 1, 8, 4, 3, 7, 6, 0, 0, 7, 2, 2, 0, 0, 0, 0]","[[ 26.   0.   4.   0.   8.  20.   7.  11.   5.  30.]
 [  4.   3.   4.   7.   0.   7.   4.  14.   3.  14.]
 [  0.   0. 121.   0.   0.   0.   3.   2.   1.   1.]
 [ 12.   2.  12.  33.   2.  31.  28.   9.  20.   1.]
 [  1.   5.   8.   3.  34.  23.  21.  21.  11.  19.]
 [  0.   0.   4.   0.   0.  85.   1.   0.   0.   0.]
 [  1.   0.   2.   0.   1.   5. 100.   1.   4.  16.]
 [  0.   0.   3.   0.   0.   1.   2.  93.   2.   3.]
 [  3.   0.   1.   1.   0.   4.   0.   2.  33.  11.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  65.]]",1040
