cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
80,"['0.7937', '0.9408', '0.6725', '0.8675', '0.7189', '0.8783', '0.4658', '0.8303', '0.9488', '0.8965']","['0.7075', '0.9760', '0.7377', '0.8066', '0.7200', '0.8626', '0.5133', '0.8362', '0.9213', '0.9157']","['0.7937', '0.9408', '0.6725', '0.8675', '0.7189', '0.8783', '0.4658', '0.8303', '0.9488', '0.8965']","['0.7481', '0.9581', '0.7036', '0.8360', '0.7195', '0.8704', '0.4884', '0.8332', '0.9348', '0.9060']","['0.7937', '0.9408', '0.6725', '0.8675', '0.7189', '0.8783', '0.4658', '0.8303', '0.9488', '0.8965']","['0.9637', '0.9975', '0.9739', '0.9768', '0.9701', '0.9841', '0.9508', '0.9817', '0.9909', '0.9906']","[[554, 1, 14, 51, 2, 1, 64, 0, 11, 0], [4, 651, 5, 22, 3, 0, 6, 0, 1, 0], [9, 0, 464, 7, 84, 0, 119, 0, 7, 0], [36, 12, 14, 609, 20, 0, 10, 0, 1, 0], [2, 1, 61, 28, 486, 0, 91, 0, 7, 0], [1, 1, 0, 1, 0, 628, 0, 52, 5, 27], [176, 1, 67, 31, 80, 0, 327, 0, 20, 0], [0, 0, 0, 0, 0, 86, 0, 587, 2, 32], [1, 0, 4, 6, 0, 2, 20, 3, 667, 0], [0, 0, 0, 0, 0, 11, 0, 60, 3, 641]]","[3, 8, 6, 6, 8, 6, 6, 6, 4, 6, 2, 6, 4, 3, 4, 4]","[3, 8, 6, 6, 8, 6, 6, 6, 4, 6, 2, 6, 4, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
81,"['0.8123', '0.9393', '0.6739', '0.8789', '0.7589', '0.8741', '0.4217', '0.8274', '0.9474', '0.9259']","['0.6940', '0.9789', '0.7334', '0.8183', '0.7066', '0.8828', '0.5382', '0.8528', '0.9212', '0.8970']","['0.8123', '0.9393', '0.6739', '0.8789', '0.7589', '0.8741', '0.4217', '0.8274', '0.9474', '0.9259']","['0.7485', '0.9587', '0.7024', '0.8475', '0.7318', '0.8784', '0.4728', '0.8399', '0.9341', '0.9112']","['0.8123', '0.9393', '0.6739', '0.8789', '0.7589', '0.8741', '0.4217', '0.8274', '0.9474', '0.9259']","['0.9603', '0.9978', '0.9732', '0.9782', '0.9663', '0.9868', '0.9597', '0.9840', '0.9909', '0.9879']","[[567, 1, 14, 43, 3, 1, 57, 0, 12, 0], [8, 650, 4, 23, 3, 0, 3, 0, 1, 0], [10, 0, 465, 7, 99, 0, 103, 0, 6, 0], [36, 9, 11, 617, 19, 0, 9, 0, 1, 0], [2, 2, 57, 30, 513, 0, 65, 0, 7, 0], [1, 1, 0, 1, 0, 625, 0, 56, 4, 27], [191, 1, 76, 27, 89, 0, 296, 0, 22, 0], [0, 0, 0, 0, 0, 72, 0, 585, 1, 49], [2, 0, 7, 6, 0, 1, 17, 4, 666, 0], [0, 0, 0, 0, 0, 9, 0, 41, 3, 662]]","[4, 6, 6, 2, 2, 2, 5, 8, 2, 4, 4, 4, 4, 6, 2, 6]","[4, 6, 6, 2, 2, 2, 5, 8, 2, 4, 4, 4, 4, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
82,"['0.8095', '0.9566', '0.7058', '0.8661', '0.7278', '0.9189', '0.4117', '0.7567', '0.9431', '0.9063']","['0.6958', '0.9608', '0.7194', '0.8183', '0.7151', '0.8081', '0.5372', '0.8560', '0.9391', '0.9140']","['0.8095', '0.9566', '0.7058', '0.8661', '0.7278', '0.9189', '0.4117', '0.7567', '0.9431', '0.9063']","['0.7483', '0.9587', '0.7125', '0.8415', '0.7214', '0.8599', '0.4661', '0.8033', '0.9411', '0.9101']","['0.8095', '0.9566', '0.7058', '0.8661', '0.7278', '0.9189', '0.4117', '0.7567', '0.9431', '0.9063']","['0.9608', '0.9957', '0.9699', '0.9786', '0.9690', '0.9752', '0.9605', '0.9857', '0.9932', '0.9903']","[[565, 1, 14, 51, 3, 1, 52, 0, 11, 0], [2, 662, 4, 16, 3, 0, 4, 0, 1, 0], [11, 0, 487, 6, 87, 0, 94, 0, 5, 0], [34, 24, 13, 608, 14, 0, 7, 0, 2, 0], [2, 1, 73, 28, 492, 0, 76, 0, 4, 0], [0, 0, 0, 0, 0, 657, 0, 37, 0, 21], [196, 1, 81, 29, 87, 0, 289, 0, 19, 0], [0, 0, 0, 0, 0, 132, 0, 535, 0, 40], [2, 0, 5, 5, 2, 4, 16, 6, 663, 0], [0, 0, 0, 0, 0, 19, 0, 47, 1, 648]]","[6, 0, 6, 6, 7, 2, 8, 4, 6, 6, 2, 4, 2, 2, 2, 2]","[6, 0, 6, 6, 7, 2, 8, 4, 6, 6, 2, 4, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
83,"['0.8195', '0.9422', '0.6362', '0.8832', '0.7293', '0.8951', '0.4701', '0.8430', '0.9388', '0.9049']","['0.7027', '0.9805', '0.7582', '0.8267', '0.7197', '0.8719', '0.5030', '0.8478', '0.9257', '0.9230']","['0.8195', '0.9422', '0.6362', '0.8832', '0.7293', '0.8951', '0.4701', '0.8430', '0.9388', '0.9049']","['0.7566', '0.9609', '0.6919', '0.8540', '0.7245', '0.8834', '0.4860', '0.8454', '0.9322', '0.9138']","['0.8195', '0.9422', '0.6362', '0.8832', '0.7293', '0.8951', '0.4701', '0.8430', '0.9388', '0.9049']","['0.9616', '0.9979', '0.9778', '0.9794', '0.9696', '0.9850', '0.9482', '0.9830', '0.9916', '0.9914']","[[572, 1, 9, 43, 3, 1, 55, 0, 14, 0], [5, 652, 4, 22, 3, 0, 5, 0, 1, 0], [10, 0, 439, 7, 91, 0, 134, 0, 9, 0], [35, 8, 10, 620, 16, 0, 12, 0, 1, 0], [2, 2, 51, 27, 493, 0, 96, 0, 5, 0], [1, 1, 0, 0, 0, 640, 0, 51, 0, 22], [188, 1, 61, 24, 79, 0, 330, 0, 19, 0], [0, 0, 0, 0, 0, 78, 0, 596, 1, 32], [1, 0, 5, 7, 0, 2, 24, 4, 660, 0], [0, 0, 0, 0, 0, 13, 0, 52, 3, 647]]","[6, 6, 0, 2, 4, 2, 1, 2, 2, 6, 6, 2, 4, 6, 4, 3]","[6, 6, 0, 2, 4, 2, 1, 2, 2, 6, 6, 2, 4, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
84,"['0.8338', '0.9523', '0.7145', '0.8561', '0.7263', '0.9091', '0.3989', '0.7737', '0.9445', '0.9245']","['0.6871', '0.9649', '0.7124', '0.8382', '0.7253', '0.8409', '0.5333', '0.8823', '0.9133', '0.8945']","['0.8338', '0.9523', '0.7145', '0.8561', '0.7263', '0.9091', '0.3989', '0.7737', '0.9445', '0.9245']","['0.7534', '0.9585', '0.7135', '0.8471', '0.7258', '0.8737', '0.4564', '0.8244', '0.9287', '0.9092']","['0.8338', '0.9523', '0.7145', '0.8561', '0.7263', '0.9091', '0.3989', '0.7737', '0.9445', '0.9245']","['0.9579', '0.9962', '0.9685', '0.9816', '0.9706', '0.9804', '0.9611', '0.9884', '0.9900', '0.9876']","[[582, 1, 13, 38, 2, 1, 47, 0, 14, 0], [4, 659, 4, 16, 3, 0, 5, 0, 1, 0], [11, 0, 493, 6, 77, 0, 96, 0, 7, 0], [44, 20, 11, 601, 14, 0, 10, 0, 2, 0], [2, 2, 74, 31, 491, 0, 70, 0, 6, 0], [1, 0, 0, 0, 0, 650, 0, 38, 4, 22], [200, 1, 92, 20, 88, 0, 280, 0, 21, 0], [0, 0, 0, 0, 0, 102, 0, 547, 3, 55], [3, 0, 5, 5, 2, 4, 17, 2, 664, 1], [0, 0, 0, 0, 0, 16, 0, 33, 5, 661]]","[8, 0, 2, 6, 6, 4, 4, 2, 0, 4, 0, 6, 0, 5, 6, 4]","[8, 0, 2, 6, 6, 4, 4, 2, 0, 4, 0, 6, 0, 5, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
85,"['0.8152', '0.9494', '0.6652', '0.8704', '0.7367', '0.9189', '0.4587', '0.7850', '0.9289', '0.8937']","['0.7042', '0.9705', '0.7403', '0.8190', '0.7281', '0.8275', '0.5111', '0.8605', '0.9302', '0.9207']","['0.8152', '0.9494', '0.6652', '0.8704', '0.7367', '0.9189', '0.4587', '0.7850', '0.9289', '0.8937']","['0.7556', '0.9598', '0.7008', '0.8439', '0.7324', '0.8708', '0.4835', '0.8210', '0.9295', '0.9070']","['0.8152', '0.9494', '0.6652', '0.8704', '0.7367', '0.9189', '0.4587', '0.7850', '0.9289', '0.8937']","['0.9621', '0.9968', '0.9745', '0.9786', '0.9706', '0.9782', '0.9511', '0.9857', '0.9922', '0.9912']","[[569, 2, 10, 41, 3, 1, 62, 0, 10, 0], [3, 657, 4, 17, 3, 0, 7, 0, 1, 0], [11, 0, 459, 8, 82, 0, 124, 0, 6, 0], [36, 13, 11, 611, 18, 0, 12, 0, 1, 0], [2, 2, 60, 30, 498, 0, 80, 0, 4, 0], [1, 1, 0, 0, 0, 657, 0, 35, 1, 20], [185, 1, 70, 27, 79, 0, 322, 0, 18, 0], [0, 0, 0, 0, 0, 114, 0, 555, 3, 35], [1, 0, 6, 12, 1, 4, 23, 3, 653, 0], [0, 1, 0, 0, 0, 18, 0, 52, 5, 639]]","[2, 8, 4, 6, 6, 0, 6, 6, 6, 2, 4, 2, 3, 2, 4, 3]","[2, 8, 4, 6, 6, 0, 6, 6, 6, 2, 4, 2, 3, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.8109', '0.9494', '0.6870', '0.8775', '0.7293', '0.9161', '0.4544', '0.7893', '0.9175', '0.9133']","['0.7005', '0.9733', '0.7270', '0.8084', '0.7336', '0.8376', '0.5273', '0.8651', '0.9444', '0.9120']","['0.8109', '0.9494', '0.6870', '0.8775', '0.7293', '0.9161', '0.4544', '0.7893', '0.9175', '0.9133']","['0.7517', '0.9612', '0.7064', '0.8415', '0.7315', '0.8751', '0.4881', '0.8254', '0.9307', '0.9126']","['0.8109', '0.9494', '0.6870', '0.8775', '0.7293', '0.9161', '0.4544', '0.7893', '0.9175', '0.9133']","['0.9616', '0.9971', '0.9718', '0.9768', '0.9717', '0.9798', '0.9546', '0.9862', '0.9940', '0.9900']","[[566, 2, 14, 48, 3, 1, 52, 0, 12, 0], [5, 657, 4, 18, 3, 0, 5, 0, 0, 0], [10, 0, 474, 7, 85, 0, 111, 0, 3, 0], [33, 13, 12, 616, 15, 0, 12, 0, 1, 0], [2, 2, 61, 32, 493, 0, 83, 0, 3, 0], [1, 0, 0, 0, 0, 655, 0, 38, 1, 20], [189, 1, 78, 28, 72, 0, 319, 0, 15, 0], [0, 0, 0, 0, 0, 106, 0, 558, 1, 42], [2, 0, 9, 13, 1, 6, 23, 3, 645, 1], [0, 0, 0, 0, 0, 14, 0, 46, 2, 653]]","[2, 2, 6, 1, 2, 3, 2, 8, 4, 6, 6, 3, 7, 2, 2, 2]","[2, 2, 6, 1, 2, 3, 2, 8, 4, 6, 6, 3, 7, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.8238', '0.9436', '0.6971', '0.8775', '0.7544', '0.8811', '0.4217', '0.8529', '0.9403', '0.9133']","['0.6936', '0.9805', '0.7344', '0.8137', '0.7244', '0.8974', '0.5533', '0.8481', '0.9142', '0.9095']","['0.8238', '0.9436', '0.6971', '0.8775', '0.7544', '0.8811', '0.4217', '0.8529', '0.9403', '0.9133']","['0.7531', '0.9617', '0.7152', '0.8444', '0.7391', '0.8892', '0.4786', '0.8505', '0.9271', '0.9114']","['0.8238', '0.9436', '0.6971', '0.8775', '0.7544', '0.8811', '0.4217', '0.8529', '0.9403', '0.9133']","['0.9597', '0.9979', '0.9724', '0.9776', '0.9693', '0.9885', '0.9621', '0.9828', '0.9902', '0.9897']","[[575, 0, 14, 43, 3, 1, 47, 0, 15, 0], [5, 653, 4, 21, 3, 0, 5, 0, 1, 0], [11, 0, 481, 6, 87, 0, 96, 0, 9, 0], [39, 10, 11, 616, 15, 0, 9, 0, 2, 0], [2, 1, 63, 30, 510, 0, 65, 0, 5, 0], [0, 1, 0, 1, 0, 630, 0, 56, 3, 24], [195, 1, 76, 30, 85, 0, 296, 0, 19, 0], [0, 0, 0, 0, 0, 61, 0, 603, 3, 40], [2, 0, 6, 10, 1, 2, 17, 3, 661, 1], [0, 0, 0, 0, 0, 8, 0, 49, 5, 653]]","[6, 7, 3, 7, 0, 4, 6, 7, 2, 4, 4, 4, 2, 8, 2, 3]","[6, 7, 3, 7, 0, 4, 6, 7, 2, 4, 4, 4, 2, 8, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.8381', '0.9480', '0.7000', '0.8675', '0.7145', '0.9091', '0.4416', '0.8345', '0.9474', '0.9091']","['0.6915', '0.9776', '0.7263', '0.8274', '0.7559', '0.8701', '0.5345', '0.8613', '0.9186', '0.9207']","['0.8381', '0.9480', '0.7000', '0.8675', '0.7145', '0.9091', '0.4416', '0.8345', '0.9474', '0.9091']","['0.7578', '0.9626', '0.7129', '0.8470', '0.7346', '0.8892', '0.4836', '0.8477', '0.9328', '0.9148']","['0.8381', '0.9480', '0.7000', '0.8675', '0.7145', '0.9091', '0.4416', '0.8345', '0.9474', '0.9091']","['0.9586', '0.9976', '0.9712', '0.9798', '0.9753', '0.9846', '0.9571', '0.9849', '0.9906', '0.9911']","[[585, 0, 13, 38, 2, 1, 47, 0, 12, 0], [5, 656, 5, 19, 2, 0, 4, 0, 1, 0], [11, 0, 483, 7, 70, 0, 111, 0, 8, 0], [40, 12, 15, 609, 15, 0, 7, 0, 4, 0], [3, 2, 63, 35, 483, 0, 84, 0, 6, 0], [1, 1, 0, 0, 0, 650, 0, 41, 1, 21], [198, 0, 80, 25, 67, 0, 310, 0, 22, 0], [0, 0, 0, 0, 0, 79, 0, 590, 3, 35], [3, 0, 6, 3, 0, 4, 17, 4, 666, 0], [0, 0, 0, 0, 0, 13, 0, 50, 2, 650]]","[6, 6, 2, 6, 6, 6, 2, 3, 6, 0, 4, 6, 3, 2, 7, 4]","[6, 6, 2, 6, 6, 6, 2, 3, 6, 0, 4, 6, 3, 2, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.8109', '0.9350', '0.7043', '0.8761', '0.7352', '0.9021', '0.4387', '0.8048', '0.9459', '0.9035']","['0.7040', '0.9833', '0.7189', '0.8081', '0.7320', '0.8487', '0.5510', '0.8417', '0.9236', '0.9137']","['0.8109', '0.9350', '0.7043', '0.8761', '0.7352', '0.9021', '0.4387', '0.8048', '0.9459', '0.9035']","['0.7537', '0.9585', '0.7116', '0.8407', '0.7336', '0.8746', '0.4885', '0.8228', '0.9346', '0.9086']","['0.8109', '0.9350', '0.7043', '0.8761', '0.7352', '0.9021', '0.4387', '0.8048', '0.9459', '0.9035']","['0.9622', '0.9983', '0.9699', '0.9768', '0.9712', '0.9817', '0.9601', '0.9830', '0.9913', '0.9903']","[[566, 0, 15, 45, 3, 1, 55, 0, 13, 0], [3, 647, 4, 29, 2, 0, 6, 0, 1, 0], [10, 0, 486, 8, 81, 0, 96, 0, 9, 0], [35, 10, 13, 615, 17, 0, 7, 0, 5, 0], [2, 1, 69, 33, 497, 0, 68, 0, 6, 0], [1, 0, 0, 0, 0, 645, 0, 48, 0, 21], [185, 0, 84, 28, 79, 0, 308, 0, 18, 0], [0, 0, 0, 0, 0, 98, 0, 569, 0, 40], [2, 0, 5, 2, 0, 5, 19, 5, 665, 0], [0, 0, 0, 1, 0, 11, 0, 54, 3, 646]]","[6, 6, 2, 7, 3, 4, 4, 3, 5, 2, 4, 6, 2, 3, 5, 0]","[6, 6, 2, 7, 3, 4, 4, 3, 5, 2, 4, 6, 2, 3, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.8510', '0.9494', '0.6812', '0.8647', '0.7130', '0.8811', '0.4316', '0.8020', '0.9360', '0.9301']","['0.6915', '0.9619', '0.7402', '0.8203', '0.7292', '0.8702', '0.5118', '0.8617', '0.9268', '0.9011']","['0.8510', '0.9494', '0.6812', '0.8647', '0.7130', '0.8811', '0.4316', '0.8020', '0.9360', '0.9301']","['0.7630', '0.9556', '0.7094', '0.8419', '0.7210', '0.8756', '0.4683', '0.8308', '0.9314', '0.9153']","['0.8510', '0.9494', '0.6812', '0.8647', '0.7130', '0.8811', '0.4316', '0.8020', '0.9360', '0.9301']","['0.9579', '0.9959', '0.9739', '0.9789', '0.9717', '0.9850', '0.9541', '0.9855', '0.9917', '0.9884']","[[594, 1, 9, 34, 3, 1, 45, 0, 11, 0], [5, 657, 4, 18, 3, 0, 5, 0, 0, 0], [10, 0, 470, 7, 79, 0, 120, 0, 4, 0], [38, 21, 10, 607, 14, 0, 11, 0, 1, 0], [2, 2, 65, 34, 482, 0, 87, 0, 4, 0], [2, 1, 0, 2, 0, 630, 0, 54, 7, 19], [205, 1, 73, 25, 79, 0, 303, 0, 16, 0], [0, 0, 0, 0, 0, 82, 0, 567, 5, 53], [3, 0, 4, 12, 0, 1, 21, 3, 658, 1], [0, 0, 0, 1, 1, 10, 0, 34, 4, 665]]","[3, 3, 6, 6, 1, 2, 6, 2, 3, 3, 0, 4, 4, 3, 6, 7]","[3, 3, 6, 6, 1, 2, 6, 2, 3, 3, 0, 4, 4, 3, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.7822', '0.9350', '0.6971', '0.8704', '0.7160', '0.8699', '0.5014', '0.8331', '0.9303', '0.9161']","['0.7175', '0.9803', '0.7211', '0.8093', '0.7458', '0.8798', '0.5207', '0.8390', '0.9343', '0.9059']","['0.7822', '0.9350', '0.6971', '0.8704', '0.7160', '0.8699', '0.5014', '0.8331', '0.9303', '0.9161']","['0.7485', '0.9571', '0.7089', '0.8387', '0.7306', '0.8748', '0.5109', '0.8361', '0.9323', '0.9110']","['0.7822', '0.9350', '0.6971', '0.8704', '0.7160', '0.8699', '0.5014', '0.8331', '0.9303', '0.9161']","['0.9659', '0.9979', '0.9705', '0.9771', '0.9739', '0.9865', '0.9486', '0.9820', '0.9927', '0.9892']","[[546, 1, 14, 45, 3, 1, 74, 0, 14, 0], [5, 647, 3, 25, 4, 0, 7, 0, 1, 0], [10, 0, 481, 7, 70, 0, 119, 0, 3, 0], [32, 11, 15, 611, 18, 0, 14, 0, 1, 0], [2, 1, 66, 32, 484, 0, 88, 0, 3, 0], [1, 0, 1, 1, 0, 622, 0, 61, 2, 27], [162, 0, 80, 24, 68, 0, 352, 0, 16, 0], [0, 0, 0, 0, 0, 75, 0, 589, 2, 41], [3, 0, 7, 10, 1, 2, 22, 4, 654, 0], [0, 0, 0, 0, 1, 7, 0, 48, 4, 655]]","[3, 9, 2, 5, 6, 2, 4, 3, 4, 4, 2, 4, 8, 4, 6, 2]","[3, 9, 2, 5, 6, 2, 4, 3, 4, 4, 2, 4, 8, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
