cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
52,"['0.7779', '0.9552', '0.6884', '0.8704', '0.6154', '0.8755', '0.5057', '0.7921', '0.9346', '0.9315']","['0.7584', '0.9721', '0.6308', '0.8050', '0.7039', '0.9086', '0.5403', '0.8791', '0.9215', '0.8273']","['0.7779', '0.9552', '0.6884', '0.8704', '0.6154', '0.8755', '0.5057', '0.7921', '0.9346', '0.9315']","['0.7680', '0.9636', '0.6584', '0.8364', '0.6567', '0.8917', '0.5224', '0.8333', '0.9280', '0.8763']","['0.7779', '0.9552', '0.6884', '0.8704', '0.6154', '0.8755', '0.5057', '0.7921', '0.9346', '0.9315']","['0.9725', '0.9970', '0.9559', '0.9765', '0.9723', '0.9900', '0.9520', '0.9878', '0.9911', '0.9779']","[[543, 2, 15, 44, 2, 1, 75, 0, 16, 0], [0, 661, 9, 17, 2, 0, 3, 0, 0, 0], [13, 1, 475, 10, 87, 0, 99, 0, 5, 0], [22, 14, 8, 611, 20, 0, 26, 0, 1, 0], [2, 0, 124, 30, 416, 0, 97, 0, 7, 0], [0, 0, 1, 1, 0, 626, 0, 44, 11, 32], [131, 2, 115, 30, 56, 0, 355, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 560, 0, 107], [4, 0, 6, 16, 8, 6, 2, 4, 657, 0], [1, 0, 0, 0, 0, 16, 0, 29, 3, 666]]","[6, 0, 3, 6, 4, 0, 2, 6, 4, 8, 4, 6, 8, 8, 4, 6]","[6, 0, 3, 6, 4, 0, 2, 6, 4, 8, 4, 6, 8, 8, 4, 6]","[[ 95.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 135.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 148.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 176.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  80.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",832
53,"['0.7837', '0.9595', '0.6493', '0.8647', '0.6183', '0.8979', '0.5199', '0.7694', '0.9417', '0.9357']","['0.7629', '0.9693', '0.6465', '0.8126', '0.7037', '0.9017', '0.5185', '0.8933', '0.9169', '0.8188']","['0.7837', '0.9595', '0.6493', '0.8647', '0.6183', '0.8979', '0.5199', '0.7694', '0.9417', '0.9357']","['0.7731', '0.9644', '0.6479', '0.8378', '0.6583', '0.8998', '0.5192', '0.8267', '0.9291', '0.8734']","['0.7837', '0.9595', '0.6493', '0.8647', '0.6183', '0.8979', '0.5199', '0.7694', '0.9417', '0.9357']","['0.9730', '0.9967', '0.9612', '0.9778', '0.9722', '0.9889', '0.9462', '0.9897', '0.9905', '0.9765']","[[547, 2, 13, 45, 0, 3, 73, 0, 15, 0], [0, 664, 7, 15, 2, 0, 3, 0, 1, 0], [15, 1, 448, 9, 91, 1, 118, 0, 7, 0], [23, 14, 4, 607, 21, 0, 32, 0, 1, 0], [2, 0, 105, 32, 418, 0, 112, 0, 7, 0], [0, 0, 0, 0, 0, 642, 0, 33, 9, 31], [125, 4, 111, 25, 55, 0, 365, 0, 17, 0], [0, 0, 0, 0, 0, 46, 0, 544, 0, 117], [5, 0, 5, 14, 7, 5, 1, 4, 662, 0], [0, 0, 0, 0, 0, 15, 0, 28, 3, 669]]","[6, 2, 6, 8, 2, 4, 2, 2, 8, 4, 7, 4, 8, 6, 6, 6]","[6, 2, 6, 8, 2, 4, 2, 2, 8, 4, 7, 4, 8, 6, 6, 6]","[[ 95.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 139.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 151.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 181.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",848
54,"['0.8080', '0.9509', '0.6232', '0.8604', '0.6509', '0.8769', '0.5271', '0.8062', '0.9488', '0.9301']","['0.7344', '0.9763', '0.6969', '0.8184', '0.7018', '0.9167', '0.5248', '0.8649', '0.9200', '0.8281']","['0.8080', '0.9509', '0.6232', '0.8604', '0.6509', '0.8769', '0.5271', '0.8062', '0.9488', '0.9301']","['0.7694', '0.9634', '0.6580', '0.8389', '0.6754', '0.8964', '0.5259', '0.8346', '0.9342', '0.8762']","['0.8080', '0.9509', '0.6232', '0.8604', '0.6509', '0.8769', '0.5271', '0.8062', '0.9488', '0.9301']","['0.9676', '0.9975', '0.9704', '0.9787', '0.9704', '0.9909', '0.9468', '0.9859', '0.9908', '0.9780']","[[564, 2, 10, 40, 1, 2, 59, 0, 20, 0], [0, 658, 8, 19, 4, 0, 3, 0, 0, 0], [17, 1, 430, 10, 102, 1, 124, 0, 5, 0], [30, 11, 5, 604, 21, 0, 29, 0, 2, 0], [1, 0, 80, 28, 440, 0, 119, 0, 8, 0], [0, 0, 0, 0, 0, 627, 0, 49, 5, 34], [148, 2, 80, 29, 56, 0, 370, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 570, 0, 104], [8, 0, 4, 8, 3, 8, 1, 4, 667, 0], [0, 0, 0, 0, 0, 13, 0, 36, 1, 665]]","[2, 1, 3, 2, 4, 0, 7, 8, 6, 2, 3, 6, 4, 4, 8, 6]","[2, 1, 3, 2, 4, 0, 7, 8, 6, 2, 3, 6, 4, 4, 8, 6]","[[ 96.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 142.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 154.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 184.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",864
55,"['0.8123', '0.9653', '0.6609', '0.8533', '0.6849', '0.8685', '0.4872', '0.7694', '0.9488', '0.9413']","['0.7354', '0.9667', '0.6806', '0.8262', '0.6759', '0.9200', '0.5700', '0.8860', '0.9112', '0.8041']","['0.8123', '0.9653', '0.6609', '0.8533', '0.6849', '0.8685', '0.4872', '0.7694', '0.9488', '0.9413']","['0.7720', '0.9660', '0.6706', '0.8395', '0.6804', '0.8935', '0.5253', '0.8236', '0.9296', '0.8673']","['0.8123', '0.9653', '0.6609', '0.8533', '0.6849', '0.8685', '0.4872', '0.7694', '0.9488', '0.9413']","['0.9676', '0.9964', '0.9661', '0.9800', '0.9649', '0.9914', '0.9590', '0.9889', '0.9897', '0.9739']","[[567, 2, 13, 41, 1, 3, 55, 0, 16, 0], [2, 668, 5, 12, 4, 0, 1, 0, 0, 0], [15, 2, 456, 8, 115, 0, 87, 0, 7, 0], [26, 17, 7, 599, 25, 0, 27, 0, 1, 0], [1, 0, 90, 29, 463, 0, 86, 0, 7, 0], [1, 0, 1, 0, 0, 621, 0, 40, 14, 38], [150, 2, 94, 25, 72, 0, 342, 0, 17, 0], [0, 0, 0, 0, 0, 35, 0, 544, 2, 126], [8, 0, 4, 11, 5, 3, 2, 3, 667, 0], [1, 0, 0, 0, 0, 13, 0, 27, 1, 673]]","[8, 6, 4, 5, 2, 2, 4, 6, 3, 4, 2, 6, 2, 2, 6, 2]","[8, 6, 4, 5, 2, 2, 4, 6, 3, 4, 2, 6, 2, 2, 6, 2]","[[ 96.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 148.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 120.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 157.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 188.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",880
56,"['0.7966', '0.9263', '0.6710', '0.8875', '0.6287', '0.8336', '0.5328', '0.8218', '0.9303', '0.9245']","['0.7585', '0.9892', '0.6869', '0.7730', '0.7025', '0.9198', '0.5500', '0.8265', '0.9263', '0.8294']","['0.7966', '0.9263', '0.6710', '0.8875', '0.6287', '0.8336', '0.5328', '0.8218', '0.9303', '0.9245']","['0.7771', '0.9567', '0.6789', '0.8263', '0.6635', '0.8745', '0.5412', '0.8241', '0.9283', '0.8743']","['0.7966', '0.9263', '0.6710', '0.8875', '0.6287', '0.8336', '0.5328', '0.8218', '0.9303', '0.9245']","['0.9719', '0.9989', '0.9666', '0.9709', '0.9715', '0.9917', '0.9514', '0.9806', '0.9917', '0.9784']","[[556, 1, 10, 49, 0, 3, 63, 0, 16, 0], [0, 641, 8, 40, 1, 0, 2, 0, 0, 0], [12, 0, 463, 10, 93, 1, 105, 0, 6, 0], [22, 5, 8, 623, 18, 0, 24, 0, 2, 0], [1, 0, 100, 32, 425, 0, 110, 0, 8, 0], [1, 0, 0, 0, 0, 596, 0, 81, 4, 33], [136, 1, 77, 37, 62, 0, 374, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 581, 0, 103], [5, 0, 8, 15, 6, 9, 2, 4, 654, 0], [0, 0, 0, 0, 0, 16, 0, 37, 1, 661]]","[7, 9, 8, 2, 2, 2, 6, 7, 4, 0, 2, 3, 4, 6, 1, 7]","[7, 9, 8, 2, 2, 2, 6, 7, 4, 0, 2, 3, 4, 6, 1, 7]","[[ 97.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  36.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 152.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 121.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 190.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",896
57,"['0.8123', '0.9451', '0.6362', '0.8689', '0.6731', '0.8811', '0.5256', '0.8119', '0.9403', '0.9161']","['0.7354', '0.9820', '0.7013', '0.8079', '0.6852', '0.9000', '0.5574', '0.8632', '0.9271', '0.8419']","['0.8123', '0.9451', '0.6362', '0.8689', '0.6731', '0.8811', '0.5256', '0.8119', '0.9403', '0.9161']","['0.7720', '0.9632', '0.6672', '0.8373', '0.6791', '0.8905', '0.5411', '0.8367', '0.9336', '0.8774']","['0.8123', '0.9451', '0.6362', '0.8689', '0.6731', '0.8811', '0.5256', '0.8119', '0.9403', '0.9161']","['0.9676', '0.9981', '0.9704', '0.9770', '0.9670', '0.9889', '0.9535', '0.9855', '0.9917', '0.9804']","[[567, 2, 12, 41, 2, 4, 55, 0, 15, 0], [2, 654, 6, 25, 3, 0, 2, 0, 0, 0], [17, 2, 439, 10, 116, 1, 100, 0, 5, 0], [32, 6, 5, 610, 24, 0, 23, 0, 2, 0], [1, 0, 76, 26, 455, 0, 111, 0, 7, 0], [0, 0, 0, 0, 0, 630, 0, 49, 7, 29], [148, 2, 81, 29, 58, 0, 369, 0, 14, 1], [0, 0, 0, 0, 0, 39, 0, 574, 1, 93], [4, 0, 7, 14, 6, 5, 2, 4, 661, 0], [0, 0, 0, 0, 0, 21, 0, 38, 1, 655]]","[6, 6, 6, 4, 8, 0, 4, 2, 0, 4, 0, 2, 4, 6, 6, 4]","[6, 6, 6, 4, 8, 0, 4, 2, 0, 4, 0, 2, 4, 6, 6, 4]","[[100.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  36.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 154.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 121.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 164.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 195.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",912
58,"['0.8109', '0.9639', '0.6913', '0.8533', '0.6612', '0.8867', '0.4957', '0.7963', '0.9573', '0.9301']","['0.7399', '0.9709', '0.6785', '0.8296', '0.7017', '0.9031', '0.5762', '0.8852', '0.8949', '0.8396']","['0.8109', '0.9639', '0.6913', '0.8533', '0.6612', '0.8867', '0.4957', '0.7963', '0.9573', '0.9301']","['0.7738', '0.9674', '0.6849', '0.8413', '0.6809', '0.8948', '0.5329', '0.8384', '0.9251', '0.8825']","['0.8109', '0.9639', '0.6913', '0.8533', '0.6612', '0.8867', '0.4957', '0.7963', '0.9573', '0.9301']","['0.9684', '0.9968', '0.9642', '0.9805', '0.9700', '0.9892', '0.9594', '0.9884', '0.9875', '0.9798']","[[566, 2, 14, 40, 1, 1, 53, 0, 21, 0], [2, 667, 8, 11, 2, 0, 1, 0, 1, 0], [14, 2, 477, 9, 98, 1, 82, 0, 7, 0], [29, 13, 7, 599, 25, 0, 26, 0, 3, 0], [1, 0, 96, 28, 447, 0, 94, 0, 10, 0], [0, 0, 0, 0, 0, 634, 0, 35, 13, 33], [149, 3, 97, 23, 60, 0, 348, 0, 22, 0], [0, 0, 0, 0, 0, 50, 0, 563, 0, 94], [4, 0, 4, 12, 4, 4, 0, 2, 673, 0], [0, 0, 0, 0, 0, 12, 0, 36, 2, 665]]","[2, 8, 6, 3, 2, 7, 8, 0, 2, 8, 2, 8, 5, 2, 6, 2]","[2, 8, 6, 3, 2, 7, 8, 0, 2, 8, 2, 8, 5, 2, 6, 2]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  36.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 160.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 122.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 164.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 197.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  92.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",928
59,"['0.7779', '0.9639', '0.7043', '0.8390', '0.6849', '0.8867', '0.5313', '0.7864', '0.9459', '0.9357']","['0.7563', '0.9751', '0.6722', '0.8451', '0.6962', '0.8967', '0.5747', '0.8854', '0.9211', '0.8290']","['0.7779', '0.9639', '0.7043', '0.8390', '0.6849', '0.8867', '0.5313', '0.7864', '0.9459', '0.9357']","['0.7669', '0.9695', '0.6879', '0.8420', '0.6905', '0.8917', '0.5522', '0.8330', '0.9333', '0.8791']","['0.7779', '0.9639', '0.7043', '0.8390', '0.6849', '0.8867', '0.5313', '0.7864', '0.9459', '0.9357']","['0.9722', '0.9973', '0.9624', '0.9829', '0.9681', '0.9884', '0.9562', '0.9886', '0.9909', '0.9780']","[[543, 2, 17, 33, 2, 2, 81, 0, 18, 0], [3, 667, 6, 13, 3, 0, 0, 0, 0, 0], [11, 2, 486, 9, 101, 0, 73, 0, 8, 0], [32, 11, 10, 589, 28, 0, 31, 0, 1, 0], [0, 0, 94, 23, 463, 0, 89, 0, 7, 0], [1, 0, 0, 0, 0, 634, 0, 45, 5, 30], [123, 2, 106, 20, 61, 0, 373, 0, 17, 0], [0, 0, 0, 0, 0, 43, 0, 556, 0, 108], [5, 0, 4, 10, 7, 7, 2, 3, 665, 0], [0, 0, 0, 0, 0, 21, 0, 24, 1, 669]]","[0, 4, 1, 2, 7, 0, 6, 5, 4, 0, 3, 9, 6, 2, 3, 2]","[0, 4, 1, 2, 7, 0, 6, 5, 4, 0, 3, 9, 6, 2, 3, 2]","[[104.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  37.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 163.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 124.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 199.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  92.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",944
60,"['0.7994', '0.9509', '0.7029', '0.8718', '0.6686', '0.8811', '0.5171', '0.8133', '0.9545', '0.9287']","['0.7530', '0.9850', '0.6879', '0.8193', '0.6954', '0.9078', '0.5912', '0.8779', '0.9055', '0.8459']","['0.7994', '0.9509', '0.7029', '0.8718', '0.6686', '0.8811', '0.5171', '0.8133', '0.9545', '0.9287']","['0.7755', '0.9676', '0.6953', '0.8447', '0.6817', '0.8943', '0.5517', '0.8443', '0.9294', '0.8853']","['0.7994', '0.9509', '0.7029', '0.8718', '0.6686', '0.8811', '0.5171', '0.8133', '0.9545', '0.9287']","['0.9710', '0.9984', '0.9651', '0.9786', '0.9687', '0.9898', '0.9601', '0.9873', '0.9889', '0.9807']","[[558, 2, 8, 37, 1, 4, 71, 0, 17, 0], [3, 658, 7, 21, 2, 0, 0, 0, 1, 0], [11, 2, 485, 10, 100, 1, 72, 0, 9, 0], [29, 5, 8, 612, 24, 0, 21, 0, 3, 0], [1, 0, 101, 27, 452, 0, 86, 0, 9, 0], [0, 0, 0, 0, 0, 630, 0, 45, 12, 28], [135, 1, 93, 28, 65, 0, 363, 0, 17, 0], [0, 0, 0, 0, 0, 38, 0, 575, 1, 93], [4, 0, 3, 12, 6, 3, 1, 3, 671, 0], [0, 0, 0, 0, 0, 18, 0, 32, 1, 664]]","[3, 2, 6, 6, 3, 0, 6, 6, 4, 8, 2, 4, 6, 4, 0, 0]","[3, 2, 6, 6, 3, 0, 6, 6, 4, 8, 2, 4, 6, 4, 0, 0]","[[107.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  37.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 165.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 169.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 204.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  93.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",960
61,"['0.8066', '0.9350', '0.7464', '0.8704', '0.6642', '0.9077', '0.4957', '0.7723', '0.9445', '0.9175']","['0.7567', '0.9908', '0.6741', '0.7966', '0.7060', '0.8665', '0.6010', '0.9130', '0.9133', '0.8378']","['0.8066', '0.9350', '0.7464', '0.8704', '0.6642', '0.9077', '0.4957', '0.7723', '0.9445', '0.9175']","['0.7809', '0.9621', '0.7084', '0.8319', '0.6845', '0.8866', '0.5433', '0.8368', '0.9287', '0.8758']","['0.8066', '0.9350', '0.7464', '0.8704', '0.6642', '0.9077', '0.4957', '0.7723', '0.9445', '0.9175']","['0.9713', '0.9990', '0.9605', '0.9752', '0.9704', '0.9841', '0.9633', '0.9917', '0.9900', '0.9798']","[[563, 0, 8, 42, 2, 3, 64, 0, 16, 0], [1, 647, 9, 29, 4, 0, 2, 0, 0, 0], [12, 0, 515, 10, 92, 0, 56, 0, 5, 0], [26, 5, 10, 611, 22, 0, 26, 0, 1, 1], [2, 0, 106, 28, 449, 0, 83, 0, 8, 0], [3, 0, 0, 1, 0, 649, 0, 22, 13, 27], [134, 1, 110, 28, 62, 0, 348, 0, 19, 0], [0, 0, 0, 0, 0, 62, 0, 546, 0, 99], [3, 0, 6, 18, 5, 3, 0, 4, 664, 0], [0, 0, 0, 0, 0, 32, 0, 26, 1, 656]]","[6, 2, 4, 2, 6, 3, 4, 0, 2, 6, 8, 6, 5, 4, 2, 3]","[6, 2, 4, 2, 6, 3, 4, 7, 2, 6, 8, 6, 5, 4, 2, 3]","[[107.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  37.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 169.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 172.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 208.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",976
62,"['0.8009', '0.9538', '0.6942', '0.8661', '0.6864', '0.8839', '0.5028', '0.8133', '0.9488', '0.9245']","['0.7513', '0.9895', '0.6932', '0.8329', '0.6884', '0.9054', '0.5684', '0.8792', '0.9050', '0.8431']","['0.8009', '0.9538', '0.6942', '0.8661', '0.6864', '0.8839', '0.5028', '0.8133', '0.9488', '0.9245']","['0.7753', '0.9713', '0.6937', '0.8492', '0.6874', '0.8946', '0.5336', '0.8450', '0.9264', '0.8819']","['0.8009', '0.9538', '0.6942', '0.8661', '0.6864', '0.8839', '0.5028', '0.8133', '0.9488', '0.9245']","['0.9706', '0.9989', '0.9664', '0.9806', '0.9668', '0.9895', '0.9574', '0.9874', '0.9889', '0.9804']","[[559, 0, 11, 34, 4, 3, 68, 0, 19, 0], [2, 660, 8, 16, 3, 0, 3, 0, 0, 0], [12, 0, 479, 8, 100, 0, 86, 0, 5, 0], [27, 6, 12, 608, 23, 0, 23, 0, 3, 0], [1, 0, 89, 27, 464, 0, 86, 0, 9, 0], [1, 0, 0, 1, 0, 632, 0, 44, 9, 28], [138, 1, 88, 25, 73, 0, 353, 0, 24, 0], [0, 0, 0, 0, 0, 37, 0, 575, 0, 95], [4, 0, 4, 11, 7, 4, 2, 4, 667, 0], [0, 0, 0, 0, 0, 22, 0, 31, 1, 661]]","[4, 2, 1, 2, 2, 6, 8, 4, 0, 6, 8, 4, 2, 4, 4, 8]","[4, 2, 1, 2, 2, 6, 8, 4, 0, 6, 8, 4, 2, 4, 4, 8]","[[108.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  38.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 173.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 177.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 210.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  97.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",992
63,"['0.8238', '0.9653', '0.6406', '0.8604', '0.6538', '0.8853', '0.5313', '0.8274', '0.9516', '0.9203']","['0.7362', '0.9752', '0.7199', '0.8308', '0.6821', '0.9082', '0.5485', '0.8718', '0.9202', '0.8545']","['0.8238', '0.9653', '0.6406', '0.8604', '0.6538', '0.8853', '0.5313', '0.8274', '0.9516', '0.9203']","['0.7776', '0.9702', '0.6779', '0.8453', '0.6677', '0.8966', '0.5398', '0.8491', '0.9357', '0.8862']","['0.8238', '0.9653', '0.6406', '0.8604', '0.6538', '0.8853', '0.5313', '0.8274', '0.9516', '0.9203']","['0.9673', '0.9973', '0.9727', '0.9805', '0.9674', '0.9898', '0.9513', '0.9863', '0.9908', '0.9822']","[[575, 2, 8, 34, 2, 4, 57, 0, 16, 0], [4, 668, 3, 12, 3, 0, 1, 0, 1, 0], [19, 2, 442, 8, 109, 1, 102, 0, 7, 0], [31, 11, 5, 604, 21, 0, 30, 0, 0, 0], [2, 0, 78, 31, 442, 0, 116, 0, 7, 0], [2, 0, 0, 1, 1, 633, 0, 48, 7, 23], [143, 2, 75, 25, 64, 0, 373, 0, 20, 0], [0, 0, 0, 0, 0, 33, 0, 585, 0, 89], [5, 0, 3, 12, 6, 3, 1, 4, 669, 0], [0, 0, 0, 0, 0, 23, 0, 34, 0, 658]]","[2, 6, 6, 2, 7, 7, 6, 5, 6, 9, 7, 6, 6, 9, 4, 4]","[2, 6, 6, 2, 7, 7, 6, 5, 6, 9, 7, 6, 6, 9, 4, 4]","[[108.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  38.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 175.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 179.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 216.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  4.   2.   0.   0.   1.   7.   0.   0.  97.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1008
