cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
102,"['0.4583', '0.2747', '0.3380', '0.2537', '0.3350', '0.4003', '0.3858', '0.2289', '0.3311', '0.4274']","['0.4355', '0.5076', '0.2669', '0.2005', '0.3023', '0.2810', '0.4824', '0.4615', '0.4135', '0.3401']","['0.4583', '0.2747', '0.3380', '0.2537', '0.3350', '0.4003', '0.3858', '0.2289', '0.3311', '0.4274']","['0.4466', '0.3565', '0.2982', '0.2240', '0.3178', '0.3302', '0.4287', '0.3060', '0.3677', '0.3788']","['0.4583', '0.2747', '0.3380', '0.2537', '0.3350', '0.4003', '0.3858', '0.2289', '0.3311', '0.4274']","['0.9326', '0.9700', '0.9018', '0.8853', '0.9141', '0.8836', '0.9537', '0.9702', '0.9486', '0.9104']","[[280, 16, 43, 42, 30, 27, 7, 5, 100, 61], [51, 167, 12, 55, 25, 30, 13, 7, 63, 185], [45, 7, 194, 81, 90, 81, 32, 19, 8, 17], [17, 13, 78, 155, 60, 169, 51, 26, 13, 29], [29, 6, 136, 62, 201, 52, 53, 38, 11, 12], [12, 4, 68, 130, 52, 245, 42, 32, 13, 14], [7, 8, 109, 74, 75, 59, 233, 13, 6, 20], [24, 8, 59, 92, 89, 131, 21, 138, 6, 35], [132, 29, 9, 43, 27, 33, 4, 7, 196, 112], [46, 71, 19, 39, 16, 45, 27, 14, 58, 250]]","[6, 6, 3, 2, 3, 2, 7, 8, 0, 4, 2, 0, 1, 6, 9, 1]","[6, 6, 3, 2, 3, 2, 7, 8, 0, 4, 2, 0, 1, 6, 9, 1]","[[154.   0.   0.   8.   3.   1.   0.   1.   1.   1.]
 [  1. 129.   8.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 129.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   5.   3. 139.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 129.   0.   0.   0.   0.]
 [  2.   1.   4.   9.   2.   0. 188.   0.   9.   1.]
 [  4.   0.   6.  12.   2.   6.   3. 152.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 112.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 208.]]",1632
103,"['0.4386', '0.3273', '0.3293', '0.2733', '0.3083', '0.3725', '0.4089', '0.2454', '0.3666', '0.3385']","['0.4519', '0.4606', '0.2949', '0.1967', '0.2725', '0.2750', '0.4524', '0.4837', '0.4087', '0.3333']","['0.4386', '0.3273', '0.3293', '0.2733', '0.3083', '0.3725', '0.4089', '0.2454', '0.3666', '0.3385']","['0.4452', '0.3827', '0.3111', '0.2288', '0.2893', '0.3164', '0.4296', '0.3256', '0.3865', '0.3359']","['0.4386', '0.3273', '0.3293', '0.2733', '0.3083', '0.3725', '0.4089', '0.2454', '0.3666', '0.3385']","['0.9397', '0.9568', '0.9167', '0.8734', '0.9085', '0.8885', '0.9446', '0.9707', '0.9419', '0.9269']","[[268, 24, 38, 43, 36, 25, 10, 6, 110, 51], [41, 199, 6, 46, 33, 34, 17, 9, 70, 153], [43, 8, 189, 82, 95, 75, 39, 16, 13, 14], [18, 17, 64, 167, 72, 163, 51, 23, 14, 22], [25, 9, 124, 78, 185, 56, 60, 37, 16, 10], [11, 5, 61, 151, 54, 228, 47, 31, 13, 11], [8, 11, 83, 88, 75, 57, 247, 17, 5, 13], [20, 14, 51, 104, 82, 119, 32, 148, 7, 26], [114, 43, 11, 38, 30, 29, 7, 7, 217, 96], [45, 102, 14, 52, 17, 43, 36, 12, 66, 198]]","[1, 1, 3, 9, 7, 0, 4, 8, 1, 9, 1, 6, 5, 4, 8, 5]","[1, 1, 3, 9, 7, 0, 4, 8, 4, 9, 4, 6, 0, 4, 6, 5]","[[155.   0.   0.   8.   3.   2.   0.   1.   1.   1.]
 [  1. 131.   8.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 129.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 170.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   3. 141.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   1.   4.   9.   2.   0. 189.   0.  10.   1.]
 [  4.   0.   6.  12.   2.   6.   3. 153.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 113.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 210.]]",1648
104,"['0.4484', '0.2796', '0.2456', '0.2471', '0.3533', '0.4134', '0.4139', '0.2073', '0.3868', '0.3795']","['0.4164', '0.5090', '0.2826', '0.1793', '0.2932', '0.2735', '0.4708', '0.4433', '0.3921', '0.3569']","['0.4484', '0.2796', '0.2456', '0.2471', '0.3533', '0.4134', '0.4139', '0.2073', '0.3868', '0.3795']","['0.4318', '0.3609', '0.2628', '0.2078', '0.3205', '0.3292', '0.4405', '0.2825', '0.3895', '0.3679']","['0.4484', '0.2796', '0.2456', '0.2471', '0.3533', '0.4134', '0.4139', '0.2073', '0.3868', '0.3795']","['0.9287', '0.9696', '0.9340', '0.8718', '0.9054', '0.8753', '0.9479', '0.9709', '0.9344', '0.9261']","[[274, 15, 37, 49, 25, 32, 8, 4, 122, 45], [53, 170, 6, 56, 27, 32, 13, 8, 80, 163], [48, 9, 141, 87, 110, 94, 38, 20, 14, 13], [21, 13, 57, 151, 63, 183, 58, 26, 12, 27], [30, 5, 93, 72, 212, 63, 59, 36, 17, 13], [9, 5, 43, 141, 56, 253, 45, 34, 17, 9], [11, 8, 62, 87, 95, 54, 250, 11, 8, 18], [26, 8, 42, 108, 93, 138, 27, 125, 9, 27], [131, 29, 6, 49, 23, 29, 5, 6, 229, 85], [55, 72, 12, 42, 19, 47, 28, 12, 76, 222]]","[7, 1, 3, 8, 6, 8, 4, 9, 3, 6, 2, 3, 8, 7, 7, 4]","[7, 1, 3, 8, 6, 8, 4, 9, 3, 6, 2, 3, 8, 7, 7, 4]","[[155.   0.   0.   8.   3.   2.   0.   1.   1.   1.]
 [  1. 132.   8.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 130.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   3. 143.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 130.   0.   0.   0.   0.]
 [  2.   1.   4.   9.   2.   0. 191.   0.  10.   1.]
 [  4.   0.   6.  12.   2.   6.   3. 156.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 116.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 211.]]",1664
105,"['0.3879', '0.2845', '0.2735', '0.2259', '0.3417', '0.4363', '0.4735', '0.2504', '0.2770', '0.4017']","['0.4532', '0.4860', '0.2754', '0.1914', '0.2812', '0.2681', '0.3945', '0.4137', '0.4852', '0.3471']","['0.3879', '0.2845', '0.2735', '0.2259', '0.3417', '0.4363', '0.4735', '0.2504', '0.2770', '0.4017']","['0.4180', '0.3589', '0.2745', '0.2072', '0.3085', '0.3321', '0.4304', '0.3120', '0.3527', '0.3724']","['0.3879', '0.2845', '0.2735', '0.2259', '0.3417', '0.4363', '0.4735', '0.2504', '0.2770', '0.4017']","['0.9469', '0.9661', '0.9239', '0.8918', '0.9030', '0.8647', '0.9186', '0.9603', '0.9678', '0.9184']","[[237, 26, 52, 53, 46, 42, 18, 15, 67, 55], [37, 173, 8, 45, 33, 39, 35, 16, 36, 186], [28, 6, 157, 78, 106, 98, 52, 27, 5, 17], [14, 8, 62, 138, 61, 191, 78, 31, 8, 20], [20, 7, 104, 60, 205, 63, 87, 42, 7, 5], [8, 7, 52, 116, 49, 267, 61, 43, 5, 4], [4, 7, 62, 65, 91, 61, 286, 13, 2, 13], [12, 8, 49, 84, 89, 142, 41, 151, 4, 23], [119, 42, 9, 42, 30, 41, 19, 7, 164, 119], [44, 72, 15, 40, 19, 52, 48, 20, 40, 235]]","[0, 0, 6, 2, 1, 7, 5, 6, 3, 2, 3, 4, 9, 0, 3, 7]","[0, 0, 6, 2, 1, 7, 5, 6, 3, 2, 3, 4, 9, 0, 0, 7]","[[158.   0.   0.   9.   3.   2.   0.   1.   1.   1.]
 [  1. 133.   8.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 132.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   3. 144.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 131.   0.   0.   0.   0.]
 [  2.   1.   4.   9.   2.   0. 193.   0.  10.   1.]
 [  4.   0.   6.  12.   2.   6.   3. 158.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 116.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 212.]]",1680
106,"['0.4452', '0.2878', '0.3066', '0.2651', '0.3350', '0.3709', '0.4040', '0.2239', '0.3666', '0.3932']","['0.4237', '0.4717', '0.2772', '0.1926', '0.2772', '0.2975', '0.4648', '0.4671', '0.3989', '0.3459']","['0.4452', '0.2878', '0.3066', '0.2651', '0.3350', '0.3709', '0.4040', '0.2239', '0.3666', '0.3932']","['0.4342', '0.3575', '0.2911', '0.2231', '0.3034', '0.3302', '0.4322', '0.3027', '0.3820', '0.3680']","['0.4452', '0.2878', '0.3066', '0.2651', '0.3350', '0.3709', '0.4040', '0.2239', '0.3666', '0.3932']","['0.9313', '0.9636', '0.9154', '0.8740', '0.9030', '0.9005', '0.9479', '0.9715', '0.9395', '0.9197']","[[272, 23, 37, 48, 32, 21, 11, 7, 112, 48], [50, 175, 7, 48, 35, 24, 19, 11, 72, 167], [48, 8, 176, 89, 113, 67, 31, 17, 11, 14], [22, 16, 76, 162, 62, 144, 54, 22, 18, 35], [32, 7, 116, 71, 201, 47, 62, 38, 13, 13], [14, 5, 62, 150, 58, 227, 43, 28, 12, 13], [10, 8, 89, 85, 82, 46, 244, 12, 5, 23], [18, 11, 50, 99, 98, 121, 25, 135, 11, 35], [128, 39, 10, 48, 27, 28, 4, 4, 217, 87], [48, 79, 12, 41, 17, 38, 32, 15, 73, 230]]","[0, 3, 8, 9, 0, 8, 5, 8, 2, 3, 8, 6, 4, 8, 3, 7]","[0, 3, 8, 9, 7, 8, 7, 8, 1, 4, 8, 6, 4, 8, 0, 7]","[[159.   0.   0.  10.   3.   2.   0.   1.   1.   1.]
 [  1. 133.   9.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 132.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 145.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 131.   0.   0.   0.   0.]
 [  2.   1.   4.   9.   2.   0. 194.   0.  10.   1.]
 [  5.   0.   6.  12.   2.   7.   3. 159.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 121.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 213.]]",1696
107,"['0.4517', '0.3109', '0.2561', '0.2455', '0.4167', '0.3775', '0.3841', '0.2139', '0.3294', '0.4017']","['0.4207', '0.4500', '0.2678', '0.2149', '0.2706', '0.2807', '0.4622', '0.4743', '0.4079', '0.3466']","['0.4517', '0.3109', '0.2561', '0.2455', '0.4167', '0.3775', '0.3841', '0.2139', '0.3294', '0.4017']","['0.4357', '0.3677', '0.2618', '0.2292', '0.3281', '0.3220', '0.4195', '0.2949', '0.3645', '0.3721']","['0.4517', '0.3109', '0.2561', '0.2455', '0.4167', '0.3775', '0.3841', '0.2139', '0.3294', '0.4017']","['0.9295', '0.9572', '0.9259', '0.8983', '0.8752', '0.8901', '0.9500', '0.9735', '0.9477', '0.9182']","[[276, 28, 44, 36, 39, 26, 10, 6, 96, 50], [49, 189, 10, 39, 38, 32, 19, 7, 59, 166], [50, 10, 147, 75, 135, 81, 32, 19, 10, 15], [16, 21, 64, 150, 80, 161, 53, 21, 14, 31], [27, 9, 84, 58, 250, 53, 57, 38, 11, 13], [16, 9, 58, 126, 78, 231, 37, 29, 15, 13], [11, 14, 73, 66, 122, 53, 232, 8, 4, 21], [22, 13, 46, 75, 131, 116, 30, 129, 8, 33], [137, 42, 11, 36, 30, 28, 6, 6, 195, 101], [52, 85, 12, 37, 21, 42, 26, 9, 66, 235]]","[0, 2, 9, 1, 3, 2, 4, 3, 0, 0, 7, 8, 6, 6, 9, 5]","[0, 2, 9, 1, 3, 7, 4, 3, 0, 0, 7, 8, 6, 6, 9, 5]","[[162.   0.   0.  10.   3.   2.   0.   1.   1.   1.]
 [  1. 134.   9.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 133.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 178.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 146.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 132.   0.   0.   0.   0.]
 [  2.   1.   4.   9.   2.   0. 196.   0.  10.   1.]
 [  5.   0.   7.  12.   2.   7.   3. 160.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 122.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 215.]]",1712
108,"['0.4206', '0.2895', '0.2927', '0.2520', '0.3667', '0.4150', '0.4272', '0.2322', '0.3361', '0.3709']","['0.4485', '0.4681', '0.2781', '0.1899', '0.2785', '0.2816', '0.4534', '0.4828', '0.4252', '0.3517']","['0.4206', '0.2895', '0.2927', '0.2520', '0.3667', '0.4150', '0.4272', '0.2322', '0.3361', '0.3709']","['0.4341', '0.3577', '0.2852', '0.2166', '0.3165', '0.3355', '0.4399', '0.3135', '0.3755', '0.3611']","['0.4206', '0.2895', '0.2927', '0.2520', '0.3667', '0.4150', '0.4272', '0.2322', '0.3361', '0.3709']","['0.9414', '0.9629', '0.9196', '0.8781', '0.8944', '0.8797', '0.9424', '0.9722', '0.9503', '0.9261']","[[257, 24, 44, 39, 51, 29, 11, 6, 103, 47], [41, 176, 9, 48, 33, 36, 25, 7, 61, 172], [38, 7, 168, 90, 116, 76, 36, 18, 10, 15], [17, 16, 74, 154, 62, 171, 63, 23, 12, 19], [24, 6, 105, 67, 220, 58, 64, 35, 10, 11], [10, 2, 58, 143, 54, 254, 47, 28, 10, 6], [7, 7, 76, 79, 90, 58, 258, 12, 3, 14], [16, 10, 46, 96, 104, 133, 30, 140, 6, 22], [120, 40, 10, 43, 40, 35, 5, 6, 199, 94], [43, 88, 14, 52, 20, 52, 30, 15, 54, 217]]","[5, 5, 5, 7, 7, 4, 4, 3, 5, 9, 2, 3, 6, 4, 3, 5]","[5, 5, 5, 7, 7, 4, 4, 3, 5, 9, 2, 3, 6, 4, 6, 5]","[[162.   0.   0.  10.   3.   2.   0.   1.   1.   1.]
 [  1. 134.   9.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 134.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 180.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 149.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 137.   0.   0.   0.   0.]
 [  2.   1.   4.  10.   2.   0. 197.   0.  10.   1.]
 [  5.   0.   7.  12.   2.   7.   3. 162.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 122.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 216.]]",1728
109,"['0.3617', '0.3207', '0.2666', '0.2946', '0.4100', '0.4085', '0.3079', '0.2040', '0.3412', '0.3880']","['0.4547', '0.4827', '0.2652', '0.1967', '0.2718', '0.2784', '0.4650', '0.4377', '0.4191', '0.3482']","['0.3617', '0.3207', '0.2666', '0.2946', '0.4100', '0.4085', '0.3079', '0.2040', '0.3412', '0.3880']","['0.4029', '0.3854', '0.2659', '0.2359', '0.3269', '0.3311', '0.3705', '0.2783', '0.3762', '0.3670']","['0.3617', '0.3207', '0.2666', '0.2946', '0.4100', '0.4085', '0.3079', '0.2040', '0.3412', '0.3880']","['0.9508', '0.9612', '0.9219', '0.8636', '0.8780', '0.8797', '0.9603', '0.9707', '0.9482', '0.9215']","[[221, 26, 42, 52, 50, 43, 4, 9, 110, 54], [30, 195, 9, 55, 41, 31, 14, 11, 56, 166], [32, 10, 153, 95, 123, 84, 27, 18, 13, 19], [8, 18, 71, 180, 73, 160, 39, 24, 14, 24], [18, 7, 94, 78, 246, 51, 49, 36, 10, 11], [6, 2, 57, 163, 64, 250, 25, 28, 10, 7], [5, 11, 78, 96, 131, 66, 186, 8, 6, 17], [15, 11, 45, 98, 126, 131, 24, 123, 6, 24], [110, 40, 11, 49, 33, 32, 6, 6, 202, 103], [41, 84, 17, 49, 18, 50, 26, 18, 55, 227]]","[0, 8, 6, 7, 7, 0, 7, 6, 1, 4, 7, 3, 7, 3, 6, 3]","[0, 8, 6, 7, 7, 0, 7, 6, 1, 4, 7, 3, 7, 3, 6, 3]","[[164.   0.   0.  10.   3.   2.   0.   1.   1.   1.]
 [  1. 135.   9.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 134.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 150.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 137.   0.   0.   0.   0.]
 [  2.   1.   4.  10.   2.   0. 200.   0.  10.   1.]
 [  5.   0.   7.  12.   2.   7.   3. 167.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 123.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 216.]]",1744
110,"['0.4206', '0.2911', '0.2265', '0.2586', '0.3600', '0.4330', '0.4834', '0.1957', '0.3463', '0.3726']","['0.4401', '0.5072', '0.2692', '0.1951', '0.2663', '0.2704', '0.4411', '0.4591', '0.4298', '0.3714']","['0.4206', '0.2911', '0.2265', '0.2586', '0.3600', '0.4330', '0.4834', '0.1957', '0.3463', '0.3726']","['0.4301', '0.3699', '0.2460', '0.2224', '0.3062', '0.3329', '0.4613', '0.2744', '0.3835', '0.3720']","['0.4206', '0.2911', '0.2265', '0.2586', '0.3600', '0.4330', '0.4834', '0.1957', '0.3463', '0.3726']","['0.9393', '0.9681', '0.9349', '0.8790', '0.8898', '0.8673', '0.9314', '0.9742', '0.9497', '0.9319']","[[257, 20, 36, 40, 45, 39, 10, 9, 106, 49], [42, 177, 7, 49, 40, 47, 26, 10, 59, 151], [40, 6, 130, 86, 126, 95, 52, 13, 12, 14], [14, 15, 54, 158, 64, 181, 74, 24, 8, 19], [23, 5, 90, 67, 216, 65, 84, 33, 11, 6], [10, 3, 47, 139, 63, 265, 46, 22, 8, 9], [7, 8, 54, 82, 80, 55, 292, 10, 5, 11], [17, 7, 43, 94, 121, 146, 33, 118, 6, 18], [130, 30, 7, 44, 35, 37, 7, 5, 205, 92], [44, 78, 15, 51, 21, 50, 38, 13, 57, 218]]","[4, 2, 6, 9, 7, 9, 7, 4, 1, 4, 1, 6, 3, 5, 0, 3]","[4, 2, 6, 9, 7, 9, 7, 4, 1, 4, 1, 6, 6, 5, 0, 3]","[[165.   0.   0.  10.   3.   2.   0.   1.   1.   1.]
 [  1. 137.   9.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 135.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 153.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 138.   0.   0.   0.   0.]
 [  2.   1.   4.  11.   2.   0. 202.   0.  10.   1.]
 [  5.   0.   7.  12.   2.   7.   3. 169.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 123.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 218.]]",1760
111,"['0.4730', '0.3076', '0.2997', '0.3028', '0.3817', '0.4052', '0.3725', '0.2156', '0.2990', '0.3624']","['0.4281', '0.5000', '0.2606', '0.2124', '0.2752', '0.2743', '0.4860', '0.4887', '0.4562', '0.3739']","['0.4730', '0.3076', '0.2997', '0.3028', '0.3817', '0.4052', '0.3725', '0.2156', '0.2990', '0.3624']","['0.4495', '0.3809', '0.2788', '0.2497', '0.3198', '0.3272', '0.4217', '0.2992', '0.3612', '0.3681']","['0.4730', '0.3076', '0.2997', '0.3028', '0.3817', '0.4052', '0.3725', '0.2156', '0.2990', '0.3624']","['0.9284', '0.9653', '0.9101', '0.8727', '0.8883', '0.8782', '0.9559', '0.9748', '0.9610', '0.9344']","[[289, 23, 45, 43, 44, 31, 8, 9, 76, 43], [58, 187, 15, 54, 35, 39, 11, 8, 47, 154], [44, 8, 172, 90, 123, 79, 27, 12, 6, 13], [17, 14, 76, 185, 64, 171, 47, 20, 7, 10], [23, 6, 120, 71, 229, 46, 60, 31, 8, 6], [7, 7, 65, 152, 60, 248, 30, 27, 10, 6], [8, 6, 87, 91, 94, 69, 225, 8, 6, 10], [24, 7, 52, 92, 120, 136, 21, 130, 3, 18], [144, 42, 11, 44, 40, 29, 4, 6, 177, 95], [61, 74, 17, 49, 23, 56, 30, 15, 48, 212]]","[1, 3, 2, 9, 0, 2, 2, 0, 4, 4, 7, 9, 3, 7, 7, 9]","[1, 3, 2, 9, 0, 2, 2, 0, 4, 4, 7, 9, 3, 7, 7, 9]","[[167.   0.   0.  10.   3.   2.   0.   1.   1.   1.]
 [  1. 138.   9.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 138.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 155.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 138.   0.   0.   0.   0.]
 [  2.   1.   4.  11.   2.   0. 202.   0.  10.   1.]
 [  5.   0.   7.  12.   2.   7.   3. 172.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 123.   2.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 221.]]",1776
112,"['0.4075', '0.2895', '0.2509', '0.2684', '0.3733', '0.3856', '0.4139', '0.2338', '0.3615', '0.3641']","['0.4228', '0.4731', '0.2880', '0.1881', '0.2797', '0.2703', '0.4673', '0.4448', '0.3863', '0.3629']","['0.4075', '0.2895', '0.2509', '0.2684', '0.3733', '0.3856', '0.4139', '0.2338', '0.3615', '0.3641']","['0.4150', '0.3592', '0.2682', '0.2212', '0.3198', '0.3178', '0.4390', '0.3065', '0.3735', '0.3635']","['0.4075', '0.2895', '0.2509', '0.2684', '0.3733', '0.3856', '0.4139', '0.2338', '0.3615', '0.3641']","['0.9369', '0.9636', '0.9344', '0.8686', '0.8931', '0.8818', '0.9472', '0.9674', '0.9371', '0.9309']","[[249, 24, 32, 55, 41, 26, 10, 9, 127, 38], [51, 176, 11, 62, 26, 35, 16, 9, 72, 150], [41, 5, 144, 87, 125, 83, 36, 24, 15, 14], [14, 15, 54, 164, 72, 172, 57, 27, 14, 22], [24, 7, 91, 68, 224, 62, 61, 40, 12, 11], [11, 5, 48, 144, 62, 236, 44, 39, 14, 9], [6, 9, 64, 90, 94, 61, 250, 10, 8, 12], [16, 8, 35, 102, 110, 127, 29, 141, 10, 25], [126, 36, 8, 47, 30, 29, 4, 5, 214, 93], [51, 87, 13, 53, 17, 42, 28, 13, 68, 213]]","[3, 3, 9, 0, 5, 3, 0, 0, 3, 8, 9, 7, 2, 7, 1, 9]","[3, 3, 9, 0, 5, 3, 0, 0, 0, 8, 8, 7, 2, 7, 1, 9]","[[170.   0.   0.  11.   3.   2.   0.   1.   1.   1.]
 [  1. 139.   9.   2.   0.   1.   1.   2.   0.   2.]
 [  0.   0. 139.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 189.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 155.   3.   1.   1.   4.   0.]
 [  0.   0.   1.   0.   0. 139.   0.   0.   0.   0.]
 [  2.   1.   4.  11.   2.   0. 202.   0.  10.   1.]
 [  5.   0.   7.  12.   2.   7.   3. 174.   2.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0. 124.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 223.]]",1792
113,"['0.4566', '0.2961', '0.3275', '0.2193', '0.3617', '0.4085', '0.4040', '0.2488', '0.3277', '0.3949']","['0.4346', '0.4932', '0.2777', '0.1823', '0.2913', '0.2665', '0.4990', '0.4673', '0.4350', '0.3598']","['0.4566', '0.2961', '0.3275', '0.2193', '0.3617', '0.4085', '0.4040', '0.2488', '0.3277', '0.3949']","['0.4453', '0.3700', '0.3006', '0.1991', '0.3227', '0.3226', '0.4465', '0.3247', '0.3738', '0.3765']","['0.4566', '0.2961', '0.3275', '0.2193', '0.3617', '0.4085', '0.4040', '0.2488', '0.3277', '0.3949']","['0.9326', '0.9657', '0.9099', '0.8885', '0.9022', '0.8723', '0.9546', '0.9683', '0.9534', '0.9241']","[[279, 24, 41, 42, 36, 29, 7, 9, 94, 50], [48, 180, 9, 49, 32, 39, 14, 10, 61, 166], [48, 10, 188, 80, 94, 83, 30, 18, 8, 15], [16, 17, 78, 134, 67, 194, 44, 29, 11, 21], [30, 6, 125, 58, 217, 55, 55, 38, 9, 7], [16, 4, 69, 129, 52, 250, 36, 35, 8, 13], [9, 6, 88, 78, 89, 61, 244, 10, 2, 17], [18, 4, 51, 80, 105, 144, 22, 150, 6, 23], [124, 41, 13, 42, 33, 33, 6, 7, 194, 99], [54, 73, 15, 43, 20, 50, 31, 15, 53, 231]]","[6, 4, 1, 3, 2, 9, 5, 2, 7, 8, 6, 1, 2, 5, 7, 8]","[1, 8, 1, 3, 2, 9, 5, 5, 7, 4, 6, 6, 2, 5, 7, 8]","[[170.   0.   0.  11.   3.   2.   0.   1.   1.   1.]
 [  1. 140.   9.   2.   0.   1.   2.   2.   0.   2.]
 [  0.   0. 141.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  2.   2.   5.   4. 155.   3.   1.   1.   5.   0.]
 [  0.   0.   2.   0.   0. 141.   0.   0.   0.   0.]
 [  2.   2.   4.  11.   2.   0. 203.   0.  10.   1.]
 [  5.   0.   7.  12.   2.   7.   3. 176.   2.   1.]
 [  0.   0.   0.   1.   1.   0.   0.   0. 125.   3.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   0. 224.]]",1808
