cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2750', '0.2467', '0.2683', '0.0982', '0.2800', '0.2124', '0.2318', '0.1575', '0.4155', '0.2838']","['0.4468', '0.3472', '0.1368', '0.1840', '0.1748', '0.1898', '0.2887', '0.2340', '0.3306', '0.3617']","['0.2750', '0.2467', '0.2683', '0.0982', '0.2800', '0.2124', '0.2318', '0.1575', '0.4155', '0.2838']","['0.3404', '0.2885', '0.1812', '0.1281', '0.2152', '0.2005', '0.2571', '0.1883', '0.3683', '0.3180']","['0.2750', '0.2467', '0.2683', '0.0982', '0.2800', '0.2124', '0.2318', '0.1575', '0.4155', '0.2838']","['0.9614', '0.9477', '0.8209', '0.9506', '0.8531', '0.8970', '0.9361', '0.9424', '0.9079', '0.9459']","[[168, 29, 78, 10, 39, 34, 25, 60, 140, 28], [15, 150, 62, 22, 52, 61, 11, 20, 133, 82], [46, 15, 154, 43, 113, 66, 61, 39, 24, 13], [22, 26, 167, 60, 99, 92, 60, 37, 23, 25], [17, 18, 170, 25, 168, 58, 77, 36, 20, 11], [23, 16, 143, 49, 103, 130, 56, 44, 26, 22], [7, 17, 176, 41, 93, 73, 140, 24, 14, 19], [8, 32, 98, 32, 169, 79, 32, 95, 24, 34], [54, 49, 32, 7, 67, 36, 11, 31, 246, 59], [16, 80, 46, 37, 58, 56, 12, 20, 94, 166]]","[7, 9, 2, 5, 3, 0, 8, 8, 9, 8, 2, 7, 3, 3, 5, 8]","[7, 9, 2, 4, 3, 0, 8, 8, 9, 8, 2, 7, 3, 3, 5, 3]","[[19.  0.  0.  1.  0.  1.  3.  0.  1.  1.]
 [ 0.  7.  0.  0.  1.  1.  0.  2.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0. 12.  2.  1.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",160
11,"['0.1866', '0.2303', '0.3589', '0.1277', '0.1250', '0.1961', '0.2401', '0.2521', '0.4274', '0.2410']","['0.4542', '0.3590', '0.1446', '0.1773', '0.1298', '0.2247', '0.2651', '0.2099', '0.3538', '0.3561']","['0.1866', '0.2303', '0.3589', '0.1277', '0.1250', '0.1961', '0.2401', '0.2521', '0.4274', '0.2410']","['0.2645', '0.2806', '0.2061', '0.1484', '0.1273', '0.2094', '0.2520', '0.2291', '0.3871', '0.2875']","['0.1866', '0.2303', '0.3589', '0.1277', '0.1250', '0.1961', '0.2401', '0.2521', '0.4274', '0.2410']","['0.9746', '0.9536', '0.7753', '0.9328', '0.9069', '0.9232', '0.9255', '0.8940', '0.9146', '0.9529']","[[114, 28, 104, 18, 29, 24, 21, 123, 129, 21], [7, 140, 70, 30, 41, 42, 14, 44, 128, 92], [28, 11, 206, 55, 60, 45, 62, 70, 24, 13], [17, 18, 189, 78, 72, 75, 72, 48, 21, 21], [8, 14, 241, 34, 75, 34, 104, 61, 19, 10], [15, 15, 161, 68, 66, 120, 62, 62, 26, 17], [4, 12, 225, 55, 40, 62, 145, 37, 9, 15], [8, 26, 133, 46, 98, 55, 41, 152, 23, 21], [36, 52, 36, 13, 49, 31, 10, 67, 253, 45], [14, 74, 60, 43, 48, 46, 16, 60, 83, 141]]","[6, 2, 2, 4, 8, 0, 3, 2, 2, 3, 9, 3, 7, 3, 1, 5]","[4, 2, 2, 4, 8, 0, 3, 2, 2, 0, 9, 3, 7, 3, 1, 5]","[[20.  0.  0.  2.  0.  1.  3.  0.  1.  1.]
 [ 0.  8.  0.  0.  1.  1.  0.  2.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0. 13.  2.  2.  2.  0.  1.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",176
12,"['0.2668', '0.1513', '0.2892', '0.0966', '0.1750', '0.2108', '0.2964', '0.1857', '0.4476', '0.3231']","['0.4234', '0.3525', '0.1464', '0.1586', '0.1413', '0.2157', '0.2564', '0.2599', '0.3220', '0.3405']","['0.2668', '0.1513', '0.2892', '0.0966', '0.1750', '0.2108', '0.2964', '0.1857', '0.4476', '0.3231']","['0.3273', '0.2117', '0.1944', '0.1200', '0.1564', '0.2132', '0.2750', '0.2166', '0.3746', '0.3316']","['0.2668', '0.1513', '0.2892', '0.0966', '0.1750', '0.2108', '0.2964', '0.1857', '0.4476', '0.3231']","['0.9588', '0.9687', '0.8216', '0.9419', '0.8819', '0.9130', '0.9038', '0.9409', '0.8968', '0.9324']","[[163, 17, 78, 18, 37, 27, 30, 60, 149, 32], [9, 92, 57, 31, 51, 60, 22, 22, 154, 110], [51, 6, 166, 46, 84, 54, 78, 42, 29, 18], [31, 14, 156, 59, 82, 86, 95, 29, 26, 33], [15, 9, 197, 32, 105, 37, 118, 46, 27, 14], [29, 11, 122, 47, 86, 129, 86, 45, 32, 25], [6, 7, 184, 44, 67, 56, 179, 20, 15, 26], [16, 20, 91, 37, 133, 72, 53, 112, 30, 39], [48, 27, 33, 15, 51, 37, 15, 32, 265, 69], [17, 58, 50, 43, 47, 40, 22, 23, 96, 189]]","[9, 0, 3, 8, 1, 7, 7, 9, 2, 9, 3, 7, 2, 9, 9, 1]","[1, 0, 3, 8, 1, 4, 7, 9, 2, 9, 1, 7, 2, 9, 4, 1]","[[21.  0.  0.  2.  0.  1.  3.  0.  1.  1.]
 [ 0. 10.  0.  1.  1.  1.  0.  2.  0.  1.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0. 13.  2.  2.  3.  0.  2.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",192
13,"['0.3404', '0.1908', '0.3188', '0.1326', '0.1650', '0.2549', '0.1970', '0.2371', '0.3547', '0.2547']","['0.3962', '0.3372', '0.1551', '0.1709', '0.1385', '0.2097', '0.2320', '0.2815', '0.3488', '0.3772']","['0.3404', '0.1908', '0.3188', '0.1326', '0.1650', '0.2549', '0.1970', '0.2371', '0.3547', '0.2547']","['0.3662', '0.2437', '0.2087', '0.1493', '0.1506', '0.2301', '0.2131', '0.2574', '0.3518', '0.3041']","['0.3404', '0.1908', '0.3188', '0.1326', '0.1650', '0.2549', '0.1970', '0.2371', '0.3547', '0.2547']","['0.9412', '0.9577', '0.8163', '0.9271', '0.8859', '0.8909', '0.9270', '0.9324', '0.9275', '0.9546']","[[208, 26, 72, 16, 41, 37, 21, 69, 107, 14], [19, 116, 55, 37, 48, 81, 18, 23, 116, 95], [59, 9, 183, 58, 80, 60, 54, 43, 17, 11], [38, 17, 147, 81, 80, 106, 75, 36, 15, 16], [16, 11, 211, 41, 99, 48, 86, 60, 17, 11], [35, 12, 127, 58, 88, 156, 64, 36, 21, 15], [15, 12, 218, 58, 60, 67, 119, 31, 8, 16], [22, 23, 97, 49, 104, 87, 43, 143, 14, 21], [81, 47, 28, 18, 63, 45, 13, 40, 210, 47], [32, 71, 42, 58, 52, 57, 20, 27, 77, 149]]","[0, 5, 1, 3, 5, 8, 8, 3, 8, 6, 0, 6, 0, 0, 3, 7]","[0, 5, 1, 3, 5, 8, 8, 3, 8, 0, 0, 6, 0, 0, 3, 7]","[[25.  0.  0.  2.  0.  1.  4.  0.  1.  1.]
 [ 0. 11.  0.  1.  1.  1.  0.  2.  0.  1.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0. 13.  2.  2.  3.  0.  2.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.2962', '0.2089', '0.2526', '0.1686', '0.1150', '0.2680', '0.2616', '0.2189', '0.3902', '0.3111']","['0.3909', '0.3240', '0.1592', '0.1773', '0.1481', '0.2108', '0.2420', '0.2645', '0.3314', '0.3250']","['0.2962', '0.2089', '0.2526', '0.1686', '0.1150', '0.2680', '0.2616', '0.2189', '0.3902', '0.3111']","['0.3371', '0.2540', '0.1953', '0.1728', '0.1295', '0.2360', '0.2514', '0.2396', '0.3584', '0.3179']","['0.2962', '0.2089', '0.2526', '0.1686', '0.1150', '0.2680', '0.2616', '0.2189', '0.3902', '0.3111']","['0.9477', '0.9509', '0.8588', '0.9113', '0.9265', '0.8860', '0.9083', '0.9320', '0.9138', '0.9302']","[[181, 29, 61, 21, 22, 37, 31, 66, 135, 28], [19, 127, 32, 38, 31, 74, 16, 26, 123, 122], [58, 11, 145, 75, 55, 65, 76, 46, 26, 17], [37, 25, 113, 103, 54, 103, 89, 36, 20, 31], [15, 14, 180, 49, 69, 58, 107, 69, 24, 15], [31, 14, 98, 72, 54, 164, 90, 37, 26, 26], [17, 12, 161, 85, 36, 69, 158, 28, 10, 28], [27, 32, 76, 63, 74, 91, 52, 132, 19, 37], [53, 49, 20, 18, 38, 57, 16, 36, 231, 74], [25, 79, 25, 57, 33, 60, 18, 23, 83, 182]]","[5, 6, 9, 2, 7, 1, 7, 9, 4, 9, 8, 0, 9, 4, 7, 9]","[0, 6, 9, 4, 7, 1, 7, 9, 4, 0, 8, 0, 9, 4, 7, 4]","[[26.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 12.  0.  1.  1.  1.  0.  2.  0.  1.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  1.  0. 15.  2.  2.  3.  0.  3.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.3388', '0.1760', '0.3467', '0.1849', '0.1017', '0.2108', '0.2152', '0.2388', '0.3986', '0.3162']","['0.4331', '0.3741', '0.1605', '0.1684', '0.1317', '0.2209', '0.2439', '0.2969', '0.3301', '0.3394']","['0.3388', '0.1760', '0.3467', '0.1849', '0.1017', '0.2108', '0.2152', '0.2388', '0.3986', '0.3162']","['0.3802', '0.2394', '0.2194', '0.1763', '0.1148', '0.2157', '0.2287', '0.2647', '0.3611', '0.3274']","['0.3388', '0.1760', '0.3467', '0.1849', '0.1017', '0.2108', '0.2152', '0.2388', '0.3986', '0.3162']","['0.9497', '0.9668', '0.8081', '0.8965', '0.9256', '0.9156', '0.9253', '0.9368', '0.9114', '0.9335']","[[207, 19, 72, 28, 26, 27, 23, 62, 121, 26], [19, 107, 51, 39, 33, 63, 19, 25, 132, 120], [47, 7, 199, 84, 52, 44, 55, 43, 29, 14], [35, 12, 150, 113, 56, 86, 68, 36, 25, 30], [15, 7, 232, 61, 61, 35, 94, 53, 26, 16], [29, 11, 143, 91, 51, 129, 73, 33, 30, 22], [11, 8, 216, 100, 31, 47, 130, 25, 14, 22], [24, 22, 102, 69, 74, 76, 37, 144, 19, 36], [64, 33, 32, 27, 41, 32, 16, 37, 236, 74], [27, 60, 43, 59, 38, 45, 18, 27, 83, 185]]","[4, 3, 1, 6, 9, 3, 6, 6, 4, 6, 5, 1, 0, 1, 0, 8]","[4, 3, 1, 6, 1, 3, 6, 6, 4, 6, 5, 1, 0, 1, 0, 8]","[[28.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 15.  0.  1.  1.  1.  0.  2.  0.  2.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  1.  0. 17.  2.  2.  3.  0.  3.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",240
16,"['0.2946', '0.2220', '0.3310', '0.1211', '0.1333', '0.2304', '0.2500', '0.1990', '0.4071', '0.3197']","['0.4027', '0.3041', '0.1621', '0.1814', '0.1345', '0.2249', '0.2677', '0.2970', '0.3394', '0.2973']","['0.2946', '0.2220', '0.3310', '0.1211', '0.1333', '0.2304', '0.2500', '0.1990', '0.4071', '0.3197']","['0.3403', '0.2567', '0.2176', '0.1452', '0.1339', '0.2276', '0.2586', '0.2383', '0.3702', '0.3081']","['0.2946', '0.2220', '0.3310', '0.1211', '0.1333', '0.2304', '0.2500', '0.1990', '0.4071', '0.3197']","['0.9505', '0.9427', '0.8190', '0.9380', '0.9046', '0.9098', '0.9235', '0.9474', '0.9133', '0.9184']","[[180, 29, 78, 15, 33, 30, 31, 40, 136, 39], [22, 135, 42, 22, 35, 57, 17, 21, 122, 135], [46, 14, 190, 49, 70, 59, 61, 37, 27, 21], [38, 31, 143, 74, 71, 89, 66, 36, 18, 45], [18, 14, 219, 38, 80, 39, 95, 53, 22, 22], [27, 21, 139, 56, 71, 141, 70, 34, 29, 24], [15, 18, 200, 62, 39, 47, 151, 24, 11, 37], [22, 30, 94, 43, 104, 81, 39, 120, 22, 48], [57, 57, 34, 13, 46, 38, 13, 22, 241, 71], [22, 95, 33, 36, 46, 46, 21, 17, 82, 187]]","[4, 4, 5, 6, 4, 5, 3, 6, 1, 3, 8, 8, 4, 7, 3, 2]","[4, 4, 5, 6, 4, 1, 3, 6, 1, 3, 8, 8, 4, 7, 3, 2]","[[28.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 16.  0.  1.  1.  2.  0.  2.  0.  2.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  1.  0. 21.  2.  2.  3.  0.  3.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",256
17,"['0.3110', '0.1678', '0.3380', '0.2111', '0.1067', '0.1944', '0.2500', '0.2371', '0.4020', '0.2906']","['0.4460', '0.3333', '0.1702', '0.1807', '0.1185', '0.2233', '0.2631', '0.2788', '0.3265', '0.3238']","['0.3110', '0.1678', '0.3380', '0.2111', '0.1067', '0.1944', '0.2500', '0.2371', '0.4020', '0.2906']","['0.3664', '0.2232', '0.2264', '0.1947', '0.1123', '0.2079', '0.2564', '0.2563', '0.3603', '0.3063']","['0.3110', '0.1678', '0.3380', '0.2111', '0.1067', '0.1944', '0.2500', '0.2371', '0.4020', '0.2906']","['0.9562', '0.9622', '0.8257', '0.8914', '0.9119', '0.9232', '0.9216', '0.9314', '0.9092', '0.9344']","[[190, 19, 69, 28, 46, 24, 31, 49, 128, 27], [24, 102, 41, 45, 29, 60, 20, 24, 131, 132], [45, 7, 194, 92, 51, 41, 52, 47, 31, 14], [24, 23, 133, 129, 55, 72, 79, 45, 25, 26], [13, 12, 206, 63, 64, 38, 94, 70, 23, 17], [17, 14, 143, 93, 65, 119, 72, 43, 30, 16], [9, 11, 203, 88, 33, 39, 151, 30, 12, 28], [17, 25, 87, 77, 101, 72, 37, 143, 19, 25], [68, 34, 31, 30, 46, 30, 15, 30, 238, 70], [19, 59, 33, 69, 50, 38, 23, 32, 92, 170]]","[8, 8, 2, 4, 2, 2, 9, 6, 6, 2, 1, 6, 4, 2, 2, 3]","[8, 8, 2, 4, 4, 2, 9, 6, 6, 2, 1, 6, 4, 2, 2, 4]","[[28.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 17.  0.  1.  1.  2.  0.  2.  0.  2.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  2.  1. 23.  2.  2.  3.  0.  3.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",272
18,"['0.2570', '0.2385', '0.3084', '0.1866', '0.1417', '0.2320', '0.2152', '0.2703', '0.3818', '0.2821']","['0.4591', '0.2918', '0.1673', '0.1743', '0.1419', '0.2367', '0.2851', '0.2767', '0.3333', '0.3131']","['0.2570', '0.2385', '0.3084', '0.1866', '0.1417', '0.2320', '0.2152', '0.2703', '0.3818', '0.2821']","['0.3295', '0.2624', '0.2169', '0.1802', '0.1418', '0.2343', '0.2453', '0.2735', '0.3559', '0.2968']","['0.2570', '0.2385', '0.3084', '0.1866', '0.1417', '0.2320', '0.2152', '0.2703', '0.3818', '0.2821']","['0.9657', '0.9347', '0.8376', '0.8998', '0.9048', '0.9150', '0.9396', '0.9211', '0.9164', '0.9331']","[[157, 35, 75, 37, 36, 28, 23, 63, 130, 27], [10, 145, 31, 49, 32, 55, 14, 25, 124, 123], [37, 19, 177, 68, 71, 57, 46, 55, 27, 17], [25, 32, 126, 114, 69, 87, 53, 54, 22, 29], [12, 15, 197, 52, 85, 40, 77, 79, 26, 17], [17, 23, 131, 85, 76, 142, 55, 45, 23, 15], [13, 13, 188, 78, 45, 48, 130, 46, 11, 32], [12, 33, 79, 74, 94, 73, 26, 163, 14, 35], [45, 75, 26, 29, 47, 32, 12, 33, 226, 67], [14, 107, 28, 68, 44, 38, 20, 26, 75, 165]]","[2, 6, 9, 6, 7, 5, 1, 2, 1, 9, 2, 4, 2, 4, 3, 6]","[1, 6, 9, 6, 7, 4, 1, 2, 1, 9, 2, 4, 1, 4, 3, 6]","[[28.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 19.  2.  1.  1.  2.  0.  2.  0.  2.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  2.  0.]
 [ 0.  0.  2.  1. 25.  3.  2.  3.  0.  3.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",288
19,"['0.2324', '0.2171', '0.3188', '0.1522', '0.1300', '0.2369', '0.3013', '0.2471', '0.3581', '0.2564']","['0.4465', '0.3267', '0.1694', '0.1768', '0.1147', '0.2145', '0.2676', '0.2724', '0.3442', '0.3171']","['0.2324', '0.2171', '0.3188', '0.1522', '0.1300', '0.2369', '0.3013', '0.2471', '0.3581', '0.2564']","['0.3057', '0.2609', '0.2213', '0.1636', '0.1219', '0.2252', '0.2835', '0.2591', '0.3510', '0.2836']","['0.2324', '0.2171', '0.3188', '0.1522', '0.1300', '0.2369', '0.3013', '0.2471', '0.3581', '0.2564']","['0.9673', '0.9496', '0.8347', '0.9197', '0.8885', '0.9014', '0.9077', '0.9263', '0.9253', '0.9404']","[[142, 27, 71, 23, 57, 39, 37, 69, 118, 28], [15, 132, 44, 37, 45, 73, 21, 22, 113, 106], [32, 9, 183, 69, 71, 55, 65, 53, 22, 15], [20, 19, 130, 93, 75, 100, 81, 47, 16, 30], [11, 16, 197, 40, 78, 45, 116, 65, 20, 12], [22, 18, 121, 71, 72, 145, 89, 46, 16, 12], [7, 10, 181, 63, 51, 43, 182, 29, 7, 31], [12, 24, 89, 57, 105, 84, 43, 149, 11, 29], [45, 55, 35, 21, 67, 39, 20, 38, 212, 60], [12, 94, 29, 52, 59, 53, 26, 29, 81, 150]]","[8, 6, 2, 9, 9, 1, 6, 2, 7, 6, 8, 4, 6, 9, 1, 9]","[3, 6, 4, 4, 9, 1, 6, 2, 7, 4, 8, 4, 6, 9, 1, 9]","[[28.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 21.  2.  1.  1.  2.  0.  2.  0.  2.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  3.  0.]
 [ 0.  0.  3.  1. 26.  3.  3.  3.  0.  4.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",304
20,"['0.2013', '0.1595', '0.3484', '0.1817', '0.1683', '0.2288', '0.2351', '0.2371', '0.4223', '0.2838']","['0.3820', '0.3464', '0.1652', '0.1808', '0.1431', '0.2284', '0.2829', '0.2734', '0.3406', '0.3354']","['0.2013', '0.1595', '0.3484', '0.1817', '0.1683', '0.2288', '0.2351', '0.2371', '0.4223', '0.2838']","['0.2637', '0.2185', '0.2241', '0.1812', '0.1547', '0.2286', '0.2568', '0.2540', '0.3771', '0.3074']","['0.2013', '0.1595', '0.3484', '0.1817', '0.1683', '0.2288', '0.2351', '0.2371', '0.4223', '0.2838']","['0.9631', '0.9661', '0.8137', '0.9067', '0.8880', '0.9122', '0.9333', '0.9296', '0.9105', '0.9392']","[[123, 21, 93, 29, 44, 34, 24, 74, 150, 19], [18, 97, 50, 40, 46, 71, 12, 24, 125, 125], [33, 6, 200, 76, 81, 45, 44, 47, 28, 14], [27, 15, 140, 111, 80, 85, 70, 42, 17, 24], [14, 12, 214, 47, 101, 40, 81, 56, 21, 14], [24, 12, 135, 77, 75, 140, 66, 45, 26, 12], [15, 5, 199, 77, 60, 40, 142, 26, 12, 28], [16, 22, 98, 69, 108, 71, 32, 143, 18, 26], [38, 34, 38, 24, 50, 41, 12, 38, 250, 67], [14, 56, 44, 64, 61, 46, 19, 28, 87, 166]]","[2, 3, 0, 6, 8, 6, 8, 7, 9, 6, 2, 3, 9, 9, 3, 3]","[4, 3, 0, 6, 8, 6, 8, 7, 6, 6, 2, 4, 4, 9, 3, 3]","[[29.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 21.  2.  1.  1.  2.  0.  2.  0.  2.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  3.  0.]
 [ 0.  0.  4.  2. 26.  3.  3.  3.  0.  5.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",320
21,"['0.2930', '0.1234', '0.3449', '0.1211', '0.0967', '0.2320', '0.2765', '0.2919', '0.4493', '0.2821']","['0.3545', '0.3472', '0.1615', '0.1729', '0.1208', '0.2419', '0.2689', '0.2767', '0.3288', '0.3354']","['0.2930', '0.1234', '0.3449', '0.1211', '0.0967', '0.2320', '0.2765', '0.2919', '0.4493', '0.2821']","['0.3208', '0.1820', '0.2200', '0.1424', '0.1074', '0.2369', '0.2727', '0.2841', '0.3797', '0.3064']","['0.2930', '0.1234', '0.3449', '0.1211', '0.0967', '0.2320', '0.2765', '0.2919', '0.4493', '0.2821']","['0.9395', '0.9739', '0.8105', '0.9343', '0.9219', '0.9174', '0.9159', '0.9148', '0.8996', '0.9396']","[[179, 11, 86, 16, 32, 23, 33, 66, 143, 22], [33, 75, 56, 26, 31, 62, 17, 36, 150, 122], [54, 7, 198, 54, 56, 47, 55, 61, 29, 13], [34, 12, 147, 74, 62, 86, 87, 51, 27, 31], [22, 14, 216, 38, 58, 43, 97, 80, 24, 8], [27, 8, 142, 58, 64, 142, 72, 48, 36, 15], [16, 6, 204, 54, 29, 48, 167, 43, 12, 25], [32, 14, 99, 53, 64, 72, 43, 176, 21, 29], [74, 19, 36, 13, 39, 26, 22, 35, 266, 62], [34, 50, 42, 42, 45, 38, 28, 40, 101, 165]]","[2, 9, 6, 1, 9, 4, 8, 2, 8, 4, 6, 9, 5, 9, 4, 1]","[2, 9, 6, 1, 4, 4, 3, 2, 8, 4, 6, 9, 5, 9, 4, 1]","[[29.  0.  0.  2.  0.  2.  4.  0.  1.  2.]
 [ 0. 23.  2.  1.  1.  2.  0.  2.  0.  2.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  4.  2. 29.  3.  3.  3.  0.  6.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",336
