cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6304', '0.9075', '0.2884', '0.6083', '0.7012', '0.7091', '0.1111', '0.7709', '0.7994', '0.9287']","['0.5473', '0.7860', '0.4252', '0.7152', '0.4822', '0.6602', '0.2393', '0.7296', '0.8052', '0.8198']","['0.6304', '0.9075', '0.2884', '0.6083', '0.7012', '0.7091', '0.1111', '0.7709', '0.7994', '0.9287']","['0.5859', '0.8424', '0.3437', '0.6574', '0.5714', '0.6837', '0.1518', '0.7497', '0.8023', '0.8708']","['0.6304', '0.9075', '0.2884', '0.6083', '0.7012', '0.7091', '0.1111', '0.7709', '0.7994', '0.9287']","['0.9422', '0.9729', '0.9574', '0.9730', '0.9195', '0.9585', '0.9606', '0.9679', '0.9784', '0.9768']","[[440, 11, 41, 41, 9, 5, 130, 0, 20, 1], [11, 628, 1, 40, 7, 2, 2, 0, 1, 0], [26, 48, 199, 13, 279, 31, 33, 12, 49, 0], [179, 21, 6, 427, 17, 1, 47, 1, 3, 0], [15, 46, 43, 38, 474, 14, 20, 3, 23, 0], [0, 4, 5, 2, 0, 507, 0, 129, 3, 65], [128, 39, 153, 35, 192, 32, 78, 8, 36, 1], [0, 0, 0, 0, 0, 83, 0, 545, 1, 78], [5, 2, 20, 0, 4, 72, 15, 22, 562, 1], [0, 0, 0, 1, 1, 21, 1, 27, 0, 664]]","[5, 0, 8, 9, 2, 8, 3, 5, 7, 6, 3, 6, 8, 8, 5, 7]","[2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6]","[[ 1.  1.  3.  0.  1.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  5.  4. 11. 10.  9.  8.  7.  8.  9.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  3.  2.  1.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  2.  3. 10.  2.  4.  9.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  2.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7364', '0.9422', '0.2420', '0.6382', '0.6376', '0.7161', '0.1083', '0.7284', '0.7752', '0.9510']","['0.5343', '0.6914', '0.4771', '0.6989', '0.4705', '0.7121', '0.2639', '0.7574', '0.8385', '0.7991']","['0.7364', '0.9422', '0.2420', '0.6382', '0.6376', '0.7161', '0.1083', '0.7284', '0.7752', '0.9510']","['0.6193', '0.7976', '0.3212', '0.6672', '0.5415', '0.7141', '0.1535', '0.7426', '0.8056', '0.8685']","['0.7364', '0.9422', '0.2420', '0.6382', '0.6376', '0.7161', '0.1083', '0.7284', '0.7752', '0.9510']","['0.9289', '0.9539', '0.9710', '0.9694', '0.9233', '0.9671', '0.9663', '0.9738', '0.9833', '0.9728']","[[514, 25, 20, 42, 10, 2, 66, 0, 18, 1], [8, 652, 1, 24, 6, 1, 0, 0, 0, 0], [60, 73, 167, 14, 258, 16, 66, 8, 28, 0], [162, 53, 4, 448, 9, 0, 24, 1, 1, 0], [27, 69, 35, 66, 431, 6, 24, 1, 17, 0], [3, 4, 3, 4, 0, 512, 0, 114, 4, 71], [175, 65, 111, 42, 183, 14, 76, 5, 31, 0], [0, 0, 0, 0, 0, 88, 0, 515, 6, 98], [12, 2, 9, 0, 17, 66, 32, 19, 545, 1], [1, 0, 0, 1, 2, 14, 0, 17, 0, 680]]","[9, 0, 3, 6, 7, 5, 1, 4, 1, 2, 3, 0, 2, 3, 4, 7]","[2, 2, 6, 8, 0, 6, 2, 2, 6, 4, 2, 6, 2, 6, 2, 2]","[[ 1.  1.  3.  0.  1.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  6.  5. 12. 12.  9.  8.  8.  8. 10.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  1.  0.  3.  2.  1.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 10.  2.  5. 10.  3.  4.  9.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6490', '0.9364', '0.3435', '0.6567', '0.6612', '0.7706', '0.1368', '0.6011', '0.7610', '0.9636']","['0.5800', '0.7431', '0.4827', '0.7027', '0.4730', '0.6819', '0.2418', '0.8111', '0.8799', '0.7505']","['0.6490', '0.9364', '0.3435', '0.6567', '0.6612', '0.7706', '0.1368', '0.6011', '0.7610', '0.9636']","['0.6126', '0.8286', '0.4014', '0.6789', '0.5515', '0.7236', '0.1747', '0.6905', '0.8162', '0.8438']","['0.6490', '0.9364', '0.3435', '0.6567', '0.6612', '0.7706', '0.1368', '0.6011', '0.7610', '0.9636']","['0.9480', '0.9645', '0.9597', '0.9690', '0.9213', '0.9591', '0.9522', '0.9843', '0.9884', '0.9636']","[[453, 18, 21, 44, 12, 3, 128, 1, 17, 1], [8, 648, 0, 27, 7, 1, 1, 0, 0, 0], [24, 56, 237, 23, 266, 12, 50, 7, 15, 0], [145, 38, 8, 461, 9, 1, 37, 1, 2, 0], [14, 55, 46, 55, 447, 6, 43, 1, 9, 0], [0, 4, 3, 4, 0, 551, 1, 66, 4, 82], [128, 51, 160, 41, 183, 16, 96, 6, 20, 1], [0, 0, 0, 0, 0, 132, 0, 425, 6, 144], [8, 2, 16, 0, 20, 69, 41, 11, 535, 1], [1, 0, 0, 1, 1, 17, 0, 6, 0, 689]]","[7, 2, 8, 6, 0, 1, 4, 5, 8, 6, 6, 2, 7, 3, 1, 2]","[2, 3, 0, 0, 2, 4, 4, 0, 2, 6, 2, 2, 2, 8, 2, 2]","[[ 1.  1.  3.  0.  1.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  7.  7. 12. 12.  9.  9. 10.  9. 10.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  1.  0.  4.  2.  1.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 10.  2.  5. 10.  3.  5.  9.  6.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  0.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6963', '0.9350', '0.3087', '0.5385', '0.6021', '0.7636', '0.1895', '0.7044', '0.7781', '0.9343']","['0.5015', '0.7603', '0.5352', '0.7621', '0.4988', '0.6683', '0.2418', '0.7757', '0.8402', '0.8247']","['0.6963', '0.9350', '0.3087', '0.5385', '0.6021', '0.7636', '0.1895', '0.7044', '0.7781', '0.9343']","['0.5831', '0.8386', '0.3915', '0.6311', '0.5456', '0.7128', '0.2125', '0.7383', '0.8080', '0.8761']","['0.6963', '0.9350', '0.3087', '0.5385', '0.6021', '0.7636', '0.1895', '0.7044', '0.7781', '0.9343']","['0.9234', '0.9677', '0.9707', '0.9813', '0.9353', '0.9569', '0.9338', '0.9771', '0.9835', '0.9774']","[[486, 14, 15, 20, 6, 3, 134, 1, 19, 0], [16, 647, 0, 19, 5, 2, 2, 0, 1, 0], [41, 52, 213, 10, 216, 28, 99, 8, 23, 0], [234, 31, 6, 378, 8, 1, 41, 2, 1, 0], [21, 56, 39, 44, 407, 9, 86, 2, 12, 0], [2, 4, 0, 4, 0, 546, 2, 97, 8, 52], [160, 46, 121, 20, 161, 28, 133, 6, 27, 0], [0, 0, 0, 0, 1, 108, 0, 498, 11, 89], [8, 1, 4, 0, 10, 69, 53, 10, 547, 1], [1, 0, 0, 1, 2, 23, 0, 18, 2, 668]]","[2, 2, 0, 3, 5, 9, 8, 0, 9, 6, 7, 4, 7, 5, 1, 5]","[8, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2]","[[ 1.  1.  3.  0.  1.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8.  7. 12. 13. 10. 10. 10.  9. 11.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  1.  0.  4.  2.  1.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 10.  3.  6. 10.  5.  5. 11.  7.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  3.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7249', '0.9364', '0.3928', '0.5826', '0.5784', '0.7748', '0.1325', '0.6987', '0.7852', '0.9399']","['0.5265', '0.7431', '0.5123', '0.7239', '0.5349', '0.6806', '0.2372', '0.7804', '0.8214', '0.8087']","['0.7249', '0.9364', '0.3928', '0.5826', '0.5784', '0.7748', '0.1325', '0.6987', '0.7852', '0.9399']","['0.6100', '0.8286', '0.4446', '0.6456', '0.5558', '0.7247', '0.1700', '0.7373', '0.8029', '0.8693']","['0.7249', '0.9364', '0.3928', '0.5826', '0.5784', '0.7748', '0.1325', '0.6987', '0.7852', '0.9399']","['0.9278', '0.9645', '0.9591', '0.9752', '0.9462', '0.9586', '0.9525', '0.9779', '0.9809', '0.9747']","[[506, 15, 20, 27, 7, 2, 99, 2, 19, 1], [14, 648, 0, 21, 5, 1, 2, 0, 1, 0], [40, 59, 271, 18, 179, 18, 56, 7, 40, 2], [200, 40, 7, 409, 4, 1, 36, 3, 2, 0], [21, 54, 53, 57, 391, 7, 71, 2, 20, 0], [2, 5, 1, 3, 0, 554, 1, 86, 3, 60], [166, 49, 162, 30, 139, 20, 93, 7, 32, 4], [0, 0, 0, 0, 0, 119, 0, 494, 3, 91], [10, 2, 15, 0, 6, 70, 34, 13, 552, 1], [2, 0, 0, 0, 0, 22, 0, 19, 0, 672]]","[0, 8, 1, 1, 6, 1, 0, 2, 1, 0, 4, 0, 2, 6, 9, 2]","[2, 4, 4, 4, 8, 4, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6]","[[ 1.  1.  3.  0.  1.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13.  9.  7. 12. 14. 10. 10. 10.  9. 11.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  1.  0.  4.  2.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 10.  6.  6. 10.  5.  6. 11.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6748', '0.9263', '0.3116', '0.6467', '0.6583', '0.7399', '0.1311', '0.7581', '0.7653', '0.9287']","['0.5522', '0.7595', '0.4965', '0.7061', '0.4923', '0.6988', '0.2266', '0.7528', '0.8367', '0.8248']","['0.6748', '0.9263', '0.3116', '0.6467', '0.6583', '0.7399', '0.1311', '0.7581', '0.7653', '0.9287']","['0.6074', '0.8346', '0.3829', '0.6751', '0.5633', '0.7188', '0.1661', '0.7555', '0.7994', '0.8737']","['0.6748', '0.9263', '0.3116', '0.6467', '0.6583', '0.7399', '0.1311', '0.7581', '0.7653', '0.9287']","['0.9394', '0.9678', '0.9655', '0.9700', '0.9274', '0.9637', '0.9501', '0.9720', '0.9833', '0.9776']","[[471, 13, 21, 31, 8, 2, 132, 2, 17, 1], [11, 641, 0, 30, 7, 2, 1, 0, 0, 0], [30, 53, 215, 27, 252, 18, 50, 10, 35, 0], [164, 28, 7, 454, 9, 1, 36, 2, 1, 0], [13, 57, 41, 62, 445, 8, 32, 1, 17, 0], [0, 4, 0, 4, 0, 529, 3, 106, 3, 66], [154, 47, 145, 34, 172, 19, 92, 10, 28, 1], [0, 0, 0, 0, 0, 95, 0, 536, 4, 72], [8, 1, 4, 0, 10, 65, 60, 16, 538, 1], [2, 0, 0, 1, 1, 18, 0, 29, 0, 664]]","[0, 7, 7, 7, 8, 0, 4, 1, 4, 3, 4, 9, 8, 0, 8, 3]","[2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 6, 2]","[[ 1.  1.  3.  0.  2.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 10.  7. 14. 16. 10. 10. 13. 10. 12.]
 [ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  1.  0.  4.  2.  1.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 10.  6.  6. 10.  5.  6. 11.  9.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.5974', '0.9465', '0.2696', '0.6823', '0.6524', '0.7594', '0.1339', '0.6478', '0.7838', '0.9636']","['0.5673', '0.7214', '0.4921', '0.7023', '0.4949', '0.6441', '0.2207', '0.8021', '0.8261', '0.7664']","['0.5974', '0.9465', '0.2696', '0.6823', '0.6524', '0.7594', '0.1339', '0.6478', '0.7838', '0.9636']","['0.5820', '0.8187', '0.3483', '0.6922', '0.5629', '0.6970', '0.1667', '0.7167', '0.8044', '0.8538']","['0.5974', '0.9465', '0.2696', '0.6823', '0.6524', '0.7594', '0.1339', '0.6478', '0.7838', '0.9636']","['0.9495', '0.9599', '0.9696', '0.9678', '0.9288', '0.9523', '0.9473', '0.9820', '0.9816', '0.9666']","[[417, 23, 14, 47, 8, 5, 160, 2, 21, 1], [4, 655, 0, 24, 6, 2, 1, 0, 0, 0], [27, 66, 186, 21, 245, 31, 65, 5, 42, 2], [125, 41, 6, 479, 11, 3, 33, 2, 2, 0], [13, 61, 30, 68, 441, 16, 29, 0, 18, 0], [0, 5, 0, 3, 0, 543, 1, 79, 1, 83], [140, 56, 136, 40, 169, 29, 94, 5, 29, 4], [0, 0, 0, 0, 0, 127, 0, 458, 3, 119], [8, 1, 6, 0, 11, 72, 43, 10, 551, 1], [1, 0, 0, 0, 0, 15, 0, 10, 0, 689]]","[0, 5, 1, 1, 6, 6, 7, 4, 5, 5, 0, 4, 2, 4, 9, 4]","[3, 6, 4, 2, 2, 6, 2, 2, 6, 2, 0, 2, 2, 2, 4, 2]","[[ 2.  1.  3.  0.  2.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 11.  8. 14. 20. 11. 11. 14. 10. 12.]
 [ 1.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  1.  0.  4.  2.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 10.  6.  6. 10.  7.  7. 11.  9.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7192', '0.9321', '0.3304', '0.6097', '0.6139', '0.7301', '0.1524', '0.7199', '0.7881', '0.9524']","['0.5246', '0.7679', '0.5170', '0.7169', '0.5253', '0.6979', '0.2394', '0.7700', '0.8369', '0.7946']","['0.7192', '0.9321', '0.3304', '0.6097', '0.6139', '0.7301', '0.1524', '0.7199', '0.7881', '0.9524']","['0.6066', '0.8420', '0.4032', '0.6590', '0.5662', '0.7136', '0.1862', '0.7442', '0.8117', '0.8664']","['0.7192', '0.9321', '0.3304', '0.6097', '0.6139', '0.7301', '0.1524', '0.7199', '0.7881', '0.9524']","['0.9278', '0.9691', '0.9662', '0.9732', '0.9407', '0.9640', '0.9460', '0.9758', '0.9828', '0.9720']","[[502, 11, 15, 29, 8, 2, 112, 1, 17, 1], [16, 645, 0, 22, 5, 1, 2, 0, 1, 0], [38, 55, 228, 23, 201, 17, 88, 10, 29, 1], [200, 26, 4, 428, 5, 2, 31, 4, 2, 0], [22, 51, 40, 60, 415, 8, 61, 2, 16, 1], [1, 6, 0, 3, 0, 522, 1, 101, 4, 77], [164, 45, 143, 32, 145, 23, 107, 8, 34, 1], [0, 0, 0, 0, 0, 99, 0, 509, 5, 94], [12, 1, 11, 0, 10, 57, 45, 12, 554, 1], [2, 0, 0, 0, 1, 17, 0, 14, 0, 681]]","[3, 8, 9, 7, 0, 1, 7, 5, 9, 6, 9, 6, 4, 6, 3, 0]","[6, 2, 6, 2, 2, 4, 6, 4, 2, 6, 6, 2, 2, 4, 6, 2]","[[ 2.  1.  3.  0.  2.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 11.  8. 14. 21. 11. 12. 15. 11. 13.]
 [ 1.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  1.  0.  4.  3.  2.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 10.  6.  8. 10.  7.  8. 12.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6003', '0.9277', '0.2261', '0.6481', '0.5651', '0.7217', '0.2450', '0.6874', '0.7696', '0.9678']","['0.5351', '0.7735', '0.5081', '0.7132', '0.5107', '0.6789', '0.2309', '0.7642', '0.8388', '0.7621']","['0.6003', '0.9277', '0.2261', '0.6481', '0.5651', '0.7217', '0.2450', '0.6874', '0.7696', '0.9678']","['0.5658', '0.8436', '0.3129', '0.6791', '0.5365', '0.6997', '0.2377', '0.7238', '0.8027', '0.8527']","['0.6003', '0.9277', '0.2261', '0.6481', '0.5651', '0.7217', '0.2450', '0.6874', '0.7696', '0.9678']","['0.9422', '0.9702', '0.9761', '0.9709', '0.9421', '0.9612', '0.9090', '0.9762', '0.9835', '0.9656']","[[419, 10, 10, 32, 8, 3, 197, 2, 16, 1], [13, 642, 0, 26, 5, 2, 2, 1, 1, 0], [30, 55, 156, 25, 196, 24, 160, 11, 31, 2], [161, 26, 2, 455, 5, 2, 45, 4, 2, 0], [20, 50, 27, 58, 382, 12, 109, 1, 16, 1], [0, 4, 0, 2, 0, 516, 2, 102, 3, 86], [129, 42, 108, 40, 140, 26, 172, 9, 32, 4], [0, 0, 0, 0, 0, 97, 0, 486, 3, 121], [9, 1, 4, 0, 11, 65, 58, 13, 541, 1], [2, 0, 0, 0, 1, 13, 0, 7, 0, 692]]","[6, 7, 3, 6, 8, 1, 3, 3, 3, 4, 1, 3, 1, 7, 8, 0]","[6, 6, 2, 6, 4, 6, 4, 6, 2, 2, 2, 2, 2, 8, 6, 4]","[[ 2.  1.  3.  0.  2.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 13.  8. 17. 22. 11. 12. 15. 11. 13.]
 [ 1.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  1.  1.  4.  3.  2.  2.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  6.  9. 10.  7. 10. 13. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6504', '0.9277', '0.2362', '0.6083', '0.6775', '0.7161', '0.1895', '0.7185', '0.7568', '0.9552']","['0.5424', '0.7985', '0.4417', '0.7093', '0.4841', '0.7052', '0.2337', '0.7768', '0.8539', '0.7851']","['0.6504', '0.9277', '0.2362', '0.6083', '0.6775', '0.7161', '0.1895', '0.7185', '0.7568', '0.9552']","['0.5915', '0.8583', '0.3078', '0.6549', '0.5647', '0.7106', '0.2093', '0.7465', '0.8024', '0.8618']","['0.6504', '0.9277', '0.2362', '0.6083', '0.6775', '0.7161', '0.1895', '0.7185', '0.7568', '0.9552']","['0.9392', '0.9743', '0.9674', '0.9722', '0.9228', '0.9660', '0.9308', '0.9768', '0.9855', '0.9702']","[[454, 10, 12, 27, 11, 3, 160, 1, 18, 2], [14, 642, 0, 24, 6, 2, 3, 1, 0, 0], [25, 48, 163, 25, 260, 20, 114, 7, 26, 2], [187, 22, 4, 427, 18, 3, 36, 3, 2, 0], [13, 40, 41, 59, 458, 9, 40, 1, 14, 1], [1, 4, 4, 3, 0, 512, 11, 101, 2, 77], [133, 37, 134, 37, 173, 20, 133, 5, 28, 2], [0, 0, 0, 0, 0, 95, 1, 508, 1, 102], [8, 1, 11, 0, 19, 45, 71, 15, 532, 1], [2, 0, 0, 0, 1, 17, 0, 12, 0, 683]]","[0, 3, 9, 4, 6, 7, 3, 1, 1, 2, 5, 7, 3, 6, 1, 9]","[2, 6, 4, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2, 6, 6, 8]","[[ 2.  1.  3.  0.  2.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 14.  9. 18. 23. 12. 13. 16. 11. 13.]
 [ 1.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 11.  1.  2.  4.  3.  2.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 13.  6. 10. 10.  7. 11. 13. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6017', '0.9162', '0.3420', '0.6524', '0.6080', '0.7650', '0.1866', '0.7044', '0.7511', '0.9385']","['0.5462', '0.8046', '0.4856', '0.6856', '0.5055', '0.6872', '0.2213', '0.7855', '0.8435', '0.8104']","['0.6017', '0.9162', '0.3420', '0.6524', '0.6080', '0.7650', '0.1866', '0.7044', '0.7511', '0.9385']","['0.5726', '0.8568', '0.4014', '0.6686', '0.5520', '0.7240', '0.2025', '0.7427', '0.7946', '0.8697']","['0.6017', '0.9162', '0.3420', '0.6524', '0.6080', '0.7650', '0.1866', '0.7044', '0.7511', '0.9385']","['0.9446', '0.9756', '0.9604', '0.9667', '0.9364', '0.9604', '0.9268', '0.9784', '0.9844', '0.9750']","[[420, 10, 20, 33, 8, 3, 187, 1, 15, 1], [13, 634, 0, 34, 5, 2, 2, 1, 1, 0], [27, 48, 236, 28, 211, 28, 81, 7, 23, 1], [159, 17, 6, 458, 11, 3, 43, 4, 1, 0], [13, 39, 47, 61, 411, 15, 71, 2, 16, 1], [4, 3, 0, 6, 0, 547, 5, 87, 6, 57], [124, 36, 158, 43, 150, 21, 131, 7, 30, 2], [0, 0, 0, 0, 0, 109, 0, 498, 6, 94], [7, 1, 19, 0, 14, 50, 71, 12, 528, 1], [2, 0, 0, 5, 3, 18, 1, 15, 0, 671]]","[5, 7, 3, 5, 5, 7, 8, 4, 0, 2, 9, 7, 2, 4, 7, 4]","[2, 6, 6, 6, 3, 6, 6, 4, 2, 4, 2, 4, 0, 6, 6, 4]","[[ 2.  1.  4.  0.  2.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [20. 14.  9. 18. 23. 13. 13. 16. 11. 14.]
 [ 1.  0.  2.  0.  0.  1.  0.  0.  0.  0.]
 [ 1. 11.  2.  2.  6.  3.  2.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 13.  6. 11. 11.  8. 11. 16. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6060', '0.9379', '0.2478', '0.6083', '0.6893', '0.7315', '0.1866', '0.7298', '0.7511', '0.9483']","['0.5501', '0.7573', '0.4609', '0.7544', '0.5082', '0.6722', '0.2352', '0.7633', '0.8136', '0.7884']","['0.6060', '0.9379', '0.2478', '0.6083', '0.6893', '0.7315', '0.1866', '0.7298', '0.7511', '0.9483']","['0.5767', '0.8380', '0.3223', '0.6735', '0.5851', '0.7006', '0.2081', '0.7462', '0.7811', '0.8610']","['0.6060', '0.9379', '0.2478', '0.6083', '0.6893', '0.7315', '0.1866', '0.7298', '0.7511', '0.9483']","['0.9451', '0.9670', '0.9683', '0.9779', '0.9287', '0.9594', '0.9324', '0.9746', '0.9808', '0.9710']","[[423, 16, 15, 36, 11, 4, 175, 1, 16, 1], [10, 649, 0, 20, 7, 2, 2, 1, 1, 0], [31, 57, 171, 18, 232, 31, 101, 8, 37, 4], [156, 36, 4, 427, 28, 2, 44, 4, 1, 0], [16, 50, 32, 30, 466, 14, 38, 4, 22, 4], [0, 5, 0, 3, 0, 523, 2, 102, 3, 77], [124, 43, 139, 32, 156, 28, 131, 9, 36, 4], [0, 0, 0, 0, 0, 95, 0, 516, 5, 91], [8, 1, 10, 0, 14, 63, 64, 14, 528, 1], [1, 0, 0, 0, 3, 16, 0, 17, 0, 678]]","[8, 0, 2, 0, 8, 0, 4, 7, 5, 4, 5, 2, 2, 0, 3, 8]","[6, 6, 6, 2, 4, 6, 6, 4, 2, 4, 6, 6, 6, 2, 6, 6]","[[ 2.  1.  4.  0.  2.  1.  1.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 14.  9. 18. 23. 14. 13. 16. 11. 14.]
 [ 1.  0.  2.  0.  0.  1.  0.  0.  0.  0.]
 [ 1. 11.  2.  2.  7.  3.  2.  5.  5.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  9. 12. 12.  9. 11. 16. 13.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  0.  4.  1.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
