cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1997', '0.2829', '0.2944', '0.1571', '0.0617', '0.2598', '0.2517', '0.1294', '0.3159', '0.2154']","['0.2397', '0.2544', '0.1384', '0.1871', '0.1869', '0.2246', '0.2555', '0.1757', '0.2791', '0.2704']","['0.1997', '0.2829', '0.2944', '0.1571', '0.0617', '0.2598', '0.2517', '0.1294', '0.3159', '0.2154']","['0.2179', '0.2679', '0.1883', '0.1708', '0.0927', '0.2409', '0.2535', '0.1490', '0.2964', '0.2398']","['0.1997', '0.2829', '0.2944', '0.1571', '0.0617', '0.2598', '0.2517', '0.1294', '0.3159', '0.2154']","['0.9282', '0.9065', '0.8061', '0.9226', '0.9702', '0.8981', '0.9179', '0.9322', '0.9107', '0.9372']","[[122, 101, 42, 19, 5, 33, 9, 27, 204, 49], [35, 172, 60, 28, 12, 85, 47, 31, 78, 60], [45, 43, 169, 58, 22, 61, 70, 49, 23, 34], [35, 39, 125, 96, 27, 109, 73, 55, 16, 36], [33, 27, 226, 77, 37, 40, 80, 37, 20, 23], [26, 23, 118, 86, 29, 159, 62, 51, 32, 26], [20, 6, 217, 69, 22, 51, 152, 35, 3, 29], [77, 37, 169, 46, 35, 53, 48, 78, 31, 29], [55, 134, 26, 15, 6, 69, 17, 29, 187, 54], [61, 94, 69, 19, 3, 48, 37, 52, 76, 126]]","[4, 0, 6, 8, 2, 2, 4, 6, 3, 4, 6, 9, 3, 5, 3, 9]","[4, 0, 4, 4, 2, 2, 7, 7, 0, 3, 8, 7, 0, 2, 9, 1]","[[3. 2. 3. 6. 1. 6. 0. 1. 2. 3.]
 [1. 1. 0. 2. 1. 0. 2. 1. 1. 1.]
 [1. 2. 5. 4. 4. 2. 2. 4. 4. 6.]
 [0. 0. 1. 0. 3. 1. 0. 2. 1. 2.]
 [3. 1. 6. 4. 3. 1. 5. 3. 4. 4.]
 [0. 0. 2. 0. 0. 1. 0. 0. 1. 0.]
 [0. 1. 3. 0. 2. 1. 1. 1. 1. 0.]
 [2. 1. 1. 1. 5. 0. 3. 0. 1. 2.]
 [1. 1. 0. 1. 1. 3. 1. 3. 0. 0.]
 [0. 0. 1. 1. 0. 1. 0. 0. 1. 0.]]",160
11,"['0.1800', '0.3240', '0.3031', '0.1538', '0.1817', '0.2304', '0.1854', '0.1194', '0.2922', '0.2701']","['0.3161', '0.2542', '0.1412', '0.1865', '0.1950', '0.2491', '0.2648', '0.1596', '0.3040', '0.2757']","['0.1800', '0.3240', '0.3031', '0.1538', '0.1817', '0.2304', '0.1854', '0.1194', '0.2922', '0.2701']","['0.2294', '0.2849', '0.1927', '0.1686', '0.1881', '0.2394', '0.2181', '0.1366', '0.2980', '0.2729']","['0.1800', '0.3240', '0.3031', '0.1538', '0.1817', '0.2304', '0.1854', '0.1194', '0.2922', '0.2701']","['0.9558', '0.8928', '0.8050', '0.9239', '0.9167', '0.9211', '0.9424', '0.9298', '0.9268', '0.9234']","[[110, 115, 50, 22, 21, 31, 8, 37, 163, 54], [29, 197, 63, 24, 26, 61, 26, 28, 80, 74], [26, 58, 174, 58, 58, 46, 42, 53, 17, 42], [21, 54, 119, 94, 65, 87, 57, 59, 15, 40], [15, 31, 218, 68, 109, 25, 46, 35, 18, 35], [17, 24, 124, 87, 77, 141, 41, 50, 24, 27], [9, 10, 231, 60, 71, 38, 112, 32, 2, 39], [40, 29, 162, 53, 96, 44, 43, 72, 18, 46], [50, 148, 26, 20, 17, 50, 18, 32, 173, 58], [31, 109, 65, 18, 19, 43, 30, 53, 59, 158]]","[4, 6, 3, 5, 6, 0, 5, 6, 7, 1, 1, 0, 9, 0, 4, 3]","[0, 4, 4, 3, 8, 6, 5, 4, 3, 7, 4, 0, 0, 0, 4, 3]","[[5. 2. 3. 6. 2. 6. 0. 1. 2. 4.]
 [1. 1. 0. 2. 1. 0. 2. 1. 1. 1.]
 [1. 2. 5. 4. 4. 2. 2. 4. 4. 6.]
 [0. 0. 1. 1. 3. 2. 0. 3. 1. 2.]
 [3. 2. 6. 5. 4. 1. 7. 3. 4. 4.]
 [0. 0. 2. 0. 0. 2. 0. 0. 1. 0.]
 [1. 1. 3. 0. 2. 1. 1. 1. 1. 0.]
 [2. 2. 1. 1. 5. 0. 3. 0. 1. 2.]
 [1. 1. 0. 1. 1. 3. 2. 3. 0. 0.]
 [0. 0. 1. 1. 0. 1. 0. 0. 1. 0.]]",176
12,"['0.2095', '0.2845', '0.2247', '0.1408', '0.1533', '0.2157', '0.2318', '0.1542', '0.3345', '0.2838']","['0.2735', '0.2567', '0.1478', '0.1590', '0.2081', '0.2171', '0.2917', '0.1700', '0.2995', '0.2351']","['0.2095', '0.2845', '0.2247', '0.1408', '0.1533', '0.2157', '0.2318', '0.1542', '0.3345', '0.2838']","['0.2373', '0.2699', '0.1783', '0.1493', '0.1766', '0.2164', '0.2583', '0.1617', '0.3160', '0.2572']","['0.2095', '0.2845', '0.2247', '0.1408', '0.1533', '0.2157', '0.2318', '0.1542', '0.3345', '0.2838']","['0.9369', '0.9071', '0.8629', '0.9156', '0.9352', '0.9117', '0.9370', '0.9159', '0.9144', '0.9003']","[[128, 93, 26, 18, 10, 25, 9, 33, 190, 79], [28, 173, 35, 31, 23, 82, 39, 35, 80, 82], [46, 55, 129, 67, 49, 54, 47, 59, 14, 54], [40, 41, 96, 86, 54, 96, 58, 63, 20, 57], [30, 24, 150, 99, 92, 33, 65, 49, 16, 42], [37, 19, 91, 89, 51, 132, 44, 64, 39, 46], [12, 15, 169, 62, 63, 49, 140, 52, 3, 39], [56, 30, 123, 53, 76, 42, 34, 93, 26, 70], [51, 125, 13, 21, 9, 55, 14, 35, 198, 71], [40, 99, 41, 15, 15, 40, 30, 64, 75, 166]]","[7, 7, 8, 6, 5, 0, 4, 8, 6, 2, 2, 0, 1, 5, 2, 3]","[5, 2, 7, 3, 0, 1, 2, 2, 0, 6, 2, 5, 6, 1, 0, 9]","[[5. 2. 4. 6. 2. 7. 1. 1. 2. 4.]
 [2. 1. 0. 2. 1. 1. 2. 1. 1. 1.]
 [1. 2. 6. 4. 5. 2. 2. 5. 5. 6.]
 [0. 0. 1. 1. 3. 2. 1. 3. 1. 2.]
 [3. 2. 6. 5. 4. 1. 7. 3. 4. 4.]
 [1. 0. 2. 0. 0. 2. 0. 1. 1. 0.]
 [1. 2. 4. 0. 2. 1. 1. 1. 1. 0.]
 [2. 2. 1. 1. 5. 0. 3. 0. 2. 2.]
 [1. 1. 0. 1. 1. 3. 2. 3. 0. 0.]
 [0. 0. 1. 2. 0. 1. 0. 0. 1. 0.]]",192
13,"['0.2095', '0.3372', '0.1760', '0.1342', '0.1933', '0.2761', '0.1788', '0.1692', '0.2449', '0.2137']","['0.2723', '0.2303', '0.1350', '0.1547', '0.2101', '0.2259', '0.2667', '0.1567', '0.2941', '0.2437']","['0.2095', '0.3372', '0.1760', '0.1342', '0.1933', '0.2761', '0.1788', '0.1692', '0.2449', '0.2137']","['0.2368', '0.2737', '0.1528', '0.1437', '0.2014', '0.2485', '0.2141', '0.1627', '0.2673', '0.2277']","['0.2095', '0.3372', '0.1760', '0.1342', '0.1933', '0.2761', '0.1788', '0.1692', '0.2449', '0.2137']","['0.9365', '0.8730', '0.8808', '0.9169', '0.9193', '0.8925', '0.9450', '0.8983', '0.9357', '0.9283']","[[128, 137, 25, 20, 17, 37, 6, 44, 142, 55], [30, 205, 30, 31, 25, 93, 34, 37, 61, 62], [43, 69, 101, 68, 71, 61, 40, 67, 15, 39], [38, 57, 78, 82, 57, 112, 48, 79, 19, 41], [29, 43, 122, 95, 116, 42, 51, 64, 17, 21], [30, 28, 79, 83, 63, 169, 40, 66, 23, 31], [11, 20, 146, 61, 92, 56, 108, 66, 4, 40], [69, 38, 111, 54, 77, 55, 35, 102, 20, 42], [53, 163, 15, 17, 13, 67, 12, 50, 145, 57], [39, 130, 41, 19, 21, 56, 31, 76, 47, 125]]","[4, 4, 9, 6, 4, 0, 5, 2, 1, 5, 7, 7, 9, 9, 6, 0]","[0, 4, 1, 8, 0, 3, 2, 9, 4, 7, 6, 4, 6, 4, 1, 4]","[[5. 2. 4. 6. 4. 7. 1. 1. 2. 4.]
 [2. 1. 0. 2. 1. 1. 3. 1. 1. 2.]
 [1. 2. 6. 4. 5. 3. 2. 5. 5. 6.]
 [1. 0. 1. 1. 3. 2. 1. 3. 1. 2.]
 [4. 3. 6. 5. 5. 1. 7. 4. 4. 5.]
 [1. 0. 2. 0. 0. 2. 0. 1. 1. 0.]
 [1. 2. 4. 0. 2. 1. 1. 2. 1. 1.]
 [2. 2. 1. 1. 5. 1. 3. 0. 2. 2.]
 [1. 1. 0. 1. 1. 3. 3. 3. 0. 0.]
 [0. 0. 2. 2. 0. 1. 0. 0. 1. 0.]]",208
14,"['0.2537', '0.3355', '0.2038', '0.1391', '0.1167', '0.2075', '0.2964', '0.1476', '0.2956', '0.2120']","['0.2500', '0.2467', '0.1388', '0.1534', '0.1902', '0.2597', '0.2561', '0.1735', '0.2787', '0.2702']","['0.2537', '0.3355', '0.2038', '0.1391', '0.1167', '0.2075', '0.2964', '0.1476', '0.2956', '0.2120']","['0.2518', '0.2843', '0.1651', '0.1459', '0.1446', '0.2307', '0.2748', '0.1595', '0.2869', '0.2375']","['0.2537', '0.3355', '0.2038', '0.1391', '0.1167', '0.2075', '0.2964', '0.1476', '0.2956', '0.2120']","['0.9137', '0.8845', '0.8662', '0.9130', '0.9448', '0.9328', '0.9036', '0.9214', '0.9162', '0.9381']","[[155, 115, 18, 22, 12, 18, 16, 30, 183, 42], [39, 204, 36, 30, 21, 54, 55, 25, 86, 58], [62, 61, 117, 73, 40, 34, 73, 61, 17, 36], [50, 55, 92, 85, 45, 73, 94, 62, 21, 34], [39, 39, 144, 99, 70, 26, 94, 49, 15, 25], [47, 25, 92, 82, 41, 127, 70, 66, 38, 24], [16, 14, 153, 73, 54, 36, 179, 46, 3, 30], [78, 36, 130, 51, 56, 47, 57, 89, 23, 36], [75, 155, 12, 21, 14, 39, 21, 30, 175, 50], [59, 123, 49, 18, 15, 35, 40, 55, 67, 124]]","[5, 8, 4, 2, 0, 5, 2, 8, 2, 0, 3, 2, 1, 7, 5, 1]","[5, 4, 2, 4, 4, 0, 2, 2, 5, 2, 6, 2, 6, 4, 4, 2]","[[5. 2. 4. 6. 4. 8. 1. 1. 2. 4.]
 [2. 1. 0. 2. 1. 1. 3. 1. 1. 2.]
 [2. 3. 8. 4. 6. 3. 2. 5. 6. 6.]
 [1. 0. 1. 1. 3. 2. 1. 3. 1. 2.]
 [5. 3. 7. 5. 5. 2. 7. 5. 5. 5.]
 [1. 0. 3. 0. 0. 3. 0. 1. 1. 0.]
 [1. 3. 4. 1. 2. 1. 1. 2. 1. 1.]
 [2. 2. 1. 1. 5. 1. 3. 0. 2. 2.]
 [1. 1. 0. 1. 1. 3. 3. 3. 0. 0.]
 [0. 0. 2. 2. 0. 1. 0. 0. 1. 0.]]",224
15,"['0.2406', '0.3651', '0.2178', '0.0966', '0.1767', '0.1863', '0.2285', '0.1559', '0.2551', '0.2137']","['0.3075', '0.2437', '0.1261', '0.1347', '0.1782', '0.2505', '0.2255', '0.1670', '0.3139', '0.2626']","['0.2406', '0.3651', '0.2178', '0.0966', '0.1767', '0.1863', '0.2285', '0.1559', '0.2551', '0.2137']","['0.2700', '0.2923', '0.1597', '0.1125', '0.1774', '0.2137', '0.2270', '0.1612', '0.2815', '0.2356']","['0.2406', '0.3651', '0.2178', '0.0966', '0.1767', '0.1863', '0.2285', '0.1559', '0.2551', '0.2137']","['0.9386', '0.8722', '0.8404', '0.9297', '0.9094', '0.9367', '0.9122', '0.9131', '0.9390', '0.9352']","[[147, 128, 37, 23, 21, 25, 10, 41, 123, 56], [33, 222, 46, 25, 32, 58, 42, 31, 64, 55], [46, 66, 125, 65, 65, 35, 66, 62, 14, 30], [32, 64, 110, 59, 81, 66, 95, 57, 15, 32], [25, 44, 168, 77, 106, 18, 70, 59, 9, 24], [30, 34, 102, 62, 75, 114, 80, 67, 30, 18], [14, 18, 184, 56, 73, 33, 138, 52, 2, 34], [57, 37, 138, 38, 94, 37, 45, 94, 18, 45], [52, 163, 22, 18, 26, 35, 27, 41, 151, 57], [42, 135, 59, 15, 22, 34, 39, 59, 55, 125]]","[5, 4, 3, 0, 3, 3, 8, 7, 3, 9, 6, 9, 0, 8, 0, 1]","[8, 2, 7, 8, 6, 4, 2, 1, 2, 0, 2, 7, 6, 2, 2, 4]","[[5. 2. 4. 6. 4. 8. 1. 1. 2. 5.]
 [2. 1. 0. 2. 1. 1. 3. 2. 1. 2.]
 [3. 3. 8. 5. 7. 3. 3. 5. 8. 6.]
 [1. 0. 1. 1. 3. 2. 1. 3. 1. 2.]
 [5. 4. 7. 6. 5. 2. 7. 5. 5. 5.]
 [1. 0. 3. 0. 0. 3. 0. 1. 1. 0.]
 [2. 3. 4. 2. 2. 1. 1. 2. 1. 1.]
 [2. 2. 1. 2. 5. 1. 3. 0. 2. 3.]
 [2. 1. 0. 1. 1. 4. 3. 3. 0. 0.]
 [0. 0. 2. 2. 0. 1. 0. 0. 1. 0.]]",240
16,"['0.2259', '0.3701', '0.1812', '0.1097', '0.1567', '0.1993', '0.2699', '0.1410', '0.3074', '0.2462']","['0.2863', '0.2520', '0.1381', '0.1359', '0.1918', '0.2601', '0.2408', '0.1724', '0.2669', '0.2535']","['0.2259', '0.3701', '0.1812', '0.1097', '0.1567', '0.1993', '0.2699', '0.1410', '0.3074', '0.2462']","['0.2525', '0.2998', '0.1567', '0.1214', '0.1725', '0.2257', '0.2545', '0.1551', '0.2857', '0.2498']","['0.2259', '0.3701', '0.1812', '0.1097', '0.1567', '0.1993', '0.2699', '0.1410', '0.3074', '0.2462']","['0.9362', '0.8761', '0.8804', '0.9210', '0.9267', '0.9356', '0.9047', '0.9244', '0.9075', '0.9217']","[[138, 106, 24, 21, 7, 19, 14, 38, 192, 52], [29, 225, 31, 25, 30, 49, 38, 23, 94, 64], [44, 73, 104, 67, 51, 37, 77, 61, 22, 38], [41, 63, 87, 67, 69, 71, 98, 50, 25, 40], [26, 44, 126, 93, 94, 22, 89, 50, 20, 36], [35, 35, 81, 70, 59, 122, 81, 58, 42, 29], [19, 20, 138, 62, 71, 33, 163, 51, 6, 41], [59, 41, 106, 49, 79, 41, 56, 85, 26, 61], [55, 149, 12, 21, 16, 44, 20, 30, 182, 63], [36, 137, 44, 18, 14, 31, 41, 47, 73, 144]]","[9, 2, 8, 5, 8, 6, 4, 2, 8, 4, 4, 1, 5, 0, 0, 2]","[2, 4, 7, 8, 2, 0, 0, 4, 1, 4, 6, 7, 3, 6, 2, 2]","[[5. 2. 4. 6. 5. 8. 2. 1. 2. 5.]
 [2. 1. 0. 2. 1. 1. 3. 2. 2. 2.]
 [4. 3. 9. 5. 7. 3. 3. 5. 9. 7.]
 [1. 0. 1. 1. 3. 3. 1. 3. 1. 2.]
 [5. 4. 9. 6. 6. 2. 7. 5. 5. 5.]
 [1. 0. 3. 0. 0. 3. 0. 1. 1. 0.]
 [3. 3. 4. 2. 3. 1. 1. 2. 1. 1.]
 [2. 3. 1. 2. 5. 1. 3. 0. 3. 3.]
 [2. 1. 0. 1. 1. 5. 3. 3. 0. 0.]
 [0. 0. 2. 2. 0. 1. 0. 0. 1. 0.]]",256
17,"['0.2275', '0.2829', '0.2073', '0.1293', '0.1750', '0.1520', '0.3245', '0.1360', '0.2956', '0.2291']","['0.2945', '0.2560', '0.1437', '0.1360', '0.1849', '0.2703', '0.2202', '0.1708', '0.2713', '0.2577']","['0.2275', '0.2829', '0.2073', '0.1293', '0.1750', '0.1520', '0.3245', '0.1360', '0.2956', '0.2291']","['0.2567', '0.2687', '0.1698', '0.1326', '0.1798', '0.1946', '0.2624', '0.1514', '0.2829', '0.2425']","['0.2275', '0.2829', '0.2073', '0.1293', '0.1750', '0.1520', '0.3245', '0.1360', '0.2956', '0.2291']","['0.9382', '0.9073', '0.8693', '0.9068', '0.9143', '0.9534', '0.8714', '0.9263', '0.9131', '0.9287']","[[139, 87, 33, 33, 19, 19, 16, 32, 184, 49], [30, 172, 34, 40, 36, 48, 60, 26, 91, 71], [48, 47, 119, 66, 58, 25, 106, 50, 19, 36], [26, 39, 99, 79, 77, 52, 131, 50, 20, 38], [25, 32, 127, 103, 105, 11, 107, 50, 16, 24], [33, 21, 87, 84, 62, 93, 114, 63, 33, 22], [14, 10, 146, 62, 82, 18, 196, 37, 6, 33], [58, 29, 114, 66, 78, 24, 77, 82, 23, 52], [59, 132, 13, 29, 26, 27, 35, 35, 175, 61], [40, 103, 56, 19, 25, 27, 48, 55, 78, 134]]","[0, 1, 8, 4, 1, 5, 6, 2, 9, 4, 0, 1, 1, 4, 6, 6]","[2, 4, 3, 2, 5, 4, 2, 2, 6, 5, 0, 4, 4, 4, 4, 5]","[[ 6.  2.  4.  6.  5.  8.  2.  1.  2.  5.]
 [ 2.  1.  0.  2.  1.  1.  3.  2.  2.  2.]
 [ 5.  3. 10.  5.  8.  3.  4.  5.  9.  7.]
 [ 1.  0.  1.  1.  3.  3.  1.  3.  2.  2.]
 [ 5.  7.  9.  6.  7.  3.  8.  5.  5.  5.]
 [ 1.  1.  3.  0.  1.  3.  1.  1.  1.  0.]
 [ 3.  3.  4.  2.  3.  1.  1.  2.  1.  2.]
 [ 2.  3.  1.  2.  5.  1.  3.  0.  3.  3.]
 [ 2.  1.  0.  1.  1.  5.  3.  3.  0.  0.]
 [ 0.  0.  2.  2.  0.  1.  0.  0.  1.  0.]]",272
18,"['0.2226', '0.3339', '0.2160', '0.0998', '0.1117', '0.1895', '0.2318', '0.1542', '0.3530', '0.1983']","['0.2641', '0.2531', '0.1352', '0.1419', '0.1982', '0.2578', '0.2134', '0.1735', '0.2482', '0.2257']","['0.2226', '0.3339', '0.2160', '0.0998', '0.1117', '0.1895', '0.2318', '0.1542', '0.3530', '0.1983']","['0.2416', '0.2879', '0.1663', '0.1172', '0.1429', '0.2185', '0.2222', '0.1633', '0.2915', '0.2111']","['0.2226', '0.3339', '0.2160', '0.0998', '0.1117', '0.1895', '0.2318', '0.1542', '0.3530', '0.1983']","['0.9297', '0.8889', '0.8539', '0.9315', '0.9498', '0.9380', '0.9044', '0.9179', '0.8830', '0.9265']","[[136, 82, 32, 20, 7, 16, 12, 32, 232, 42], [24, 203, 42, 29, 21, 46, 37, 25, 122, 59], [58, 69, 124, 47, 31, 36, 77, 68, 26, 38], [48, 52, 107, 61, 44, 74, 96, 49, 36, 44], [34, 38, 152, 89, 67, 25, 73, 67, 29, 26], [41, 35, 96, 55, 33, 116, 96, 59, 46, 35], [17, 21, 173, 50, 55, 35, 140, 61, 11, 41], [62, 41, 118, 41, 50, 34, 68, 93, 33, 63], [54, 136, 15, 24, 12, 39, 23, 30, 209, 50], [41, 125, 58, 14, 18, 29, 34, 52, 98, 116]]","[7, 6, 4, 2, 2, 7, 4, 0, 8, 0, 8, 4, 4, 5, 3, 3]","[2, 6, 6, 6, 5, 4, 1, 4, 4, 6, 2, 2, 0, 7, 4, 4]","[[ 6.  2.  4.  6.  6.  8.  2.  1.  2.  5.]
 [ 2.  1.  0.  2.  2.  1.  3.  2.  2.  2.]
 [ 5.  3. 10.  5.  9.  3.  4.  6. 10.  7.]
 [ 1.  0.  1.  1.  3.  3.  1.  3.  2.  2.]
 [ 6.  7.  9.  8.  7.  3.  8.  6.  6.  5.]
 [ 1.  1.  4.  0.  1.  3.  1.  1.  1.  0.]
 [ 4.  3.  5.  2.  4.  1.  2.  2.  1.  2.]
 [ 2.  3.  1.  2.  5.  2.  3.  0.  3.  3.]
 [ 2.  1.  0.  1.  1.  5.  3.  3.  0.  0.]
 [ 0.  0.  2.  2.  0.  1.  0.  0.  1.  0.]]",288
19,"['0.2471', '0.2878', '0.2352', '0.1277', '0.1717', '0.2108', '0.2103', '0.1459', '0.2872', '0.1744']","['0.2696', '0.2378', '0.1392', '0.1560', '0.2119', '0.2283', '0.2085', '0.1591', '0.2931', '0.2313']","['0.2471', '0.2878', '0.2352', '0.1277', '0.1717', '0.2108', '0.2103', '0.1459', '0.2872', '0.1744']","['0.2579', '0.2604', '0.1749', '0.1404', '0.1897', '0.2192', '0.2094', '0.1522', '0.2901', '0.1988']","['0.2471', '0.2878', '0.2352', '0.1277', '0.1717', '0.2108', '0.2103', '0.1459', '0.2872', '0.1744']","['0.9241', '0.8960', '0.8461', '0.9217', '0.9291', '0.9191', '0.9107', '0.9138', '0.9242', '0.9374']","[[151, 107, 39, 29, 11, 30, 13, 38, 148, 45], [31, 175, 36, 33, 36, 82, 45, 35, 78, 57], [50, 53, 135, 57, 48, 43, 70, 61, 22, 35], [36, 42, 114, 78, 59, 80, 83, 57, 24, 38], [38, 38, 147, 82, 103, 23, 74, 55, 17, 23], [42, 30, 116, 68, 48, 129, 72, 61, 26, 20], [17, 13, 173, 52, 81, 39, 127, 65, 5, 32], [71, 34, 129, 49, 72, 39, 58, 88, 20, 43], [74, 131, 19, 28, 11, 53, 28, 32, 170, 46], [50, 113, 62, 24, 17, 47, 39, 61, 70, 102]]","[5, 6, 2, 7, 6, 4, 2, 7, 9, 8, 7, 3, 6, 7, 3, 0]","[4, 4, 2, 4, 6, 0, 1, 6, 6, 5, 5, 6, 6, 6, 7, 6]","[[ 6.  2.  4.  6.  7.  8.  2.  1.  2.  5.]
 [ 2.  1.  1.  2.  2.  1.  3.  2.  2.  2.]
 [ 5.  3. 11.  5.  9.  3.  4.  6. 10.  7.]
 [ 1.  0.  1.  1.  3.  3.  1.  3.  2.  2.]
 [ 6.  7.  9.  8.  7.  4.  9.  7.  6.  5.]
 [ 1.  1.  4.  0.  1.  3.  1.  2.  2.  0.]
 [ 5.  3.  5.  3.  4.  1.  4.  4.  1.  3.]
 [ 2.  3.  1.  3.  5.  2.  3.  0.  3.  3.]
 [ 2.  1.  0.  1.  1.  5.  3.  3.  0.  0.]
 [ 0.  0.  2.  2.  0.  1.  0.  0.  1.  0.]]",304
20,"['0.2128', '0.2648', '0.2404', '0.1162', '0.1883', '0.1618', '0.2252', '0.1343', '0.2568', '0.2462']","['0.2720', '0.2407', '0.1376', '0.1473', '0.1766', '0.2210', '0.2033', '0.1594', '0.3102', '0.2349']","['0.2128', '0.2648', '0.2404', '0.1162', '0.1883', '0.1618', '0.2252', '0.1343', '0.2568', '0.2462']","['0.2388', '0.2522', '0.1750', '0.1299', '0.1823', '0.1868', '0.2137', '0.1458', '0.2810', '0.2404']","['0.2128', '0.2648', '0.2404', '0.1162', '0.1883', '0.1618', '0.2252', '0.1343', '0.2568', '0.2462']","['0.9354', '0.9058', '0.8406', '0.9237', '0.9024', '0.9352', '0.9012', '0.9209', '0.9375', '0.9134']","[[130, 85, 39, 30, 32, 24, 17, 50, 129, 75], [31, 161, 29, 31, 41, 72, 60, 34, 67, 82], [46, 50, 138, 58, 64, 32, 78, 56, 16, 36], [37, 46, 113, 71, 75, 65, 93, 49, 18, 44], [32, 32, 159, 83, 113, 17, 70, 46, 18, 30], [31, 33, 127, 61, 72, 99, 85, 58, 20, 26], [16, 14, 165, 56, 90, 28, 136, 57, 6, 36], [58, 28, 136, 46, 86, 36, 55, 81, 15, 62], [58, 122, 26, 22, 37, 36, 29, 32, 152, 78], [39, 98, 71, 24, 30, 39, 46, 45, 49, 144]]","[9, 0, 7, 8, 2, 2, 1, 0, 9, 2, 4, 1, 7, 9, 8, 0]","[4, 2, 8, 6, 2, 4, 2, 3, 4, 2, 2, 3, 9, 6, 6, 9]","[[ 6.  2.  4.  6.  7.  8.  2.  1.  2.  5.]
 [ 2.  1.  1.  2.  2.  1.  3.  2.  2.  2.]
 [ 6.  4. 13.  5. 10.  3.  4.  6. 10.  7.]
 [ 2.  1.  1.  1.  3.  3.  1.  3.  2.  2.]
 [ 6.  7. 10.  8.  7.  4.  9.  7.  6.  7.]
 [ 1.  1.  4.  0.  1.  3.  1.  2.  2.  0.]
 [ 5.  3.  5.  3.  4.  1.  4.  4.  3.  4.]
 [ 2.  3.  1.  3.  5.  2.  3.  0.  3.  3.]
 [ 2.  1.  0.  1.  1.  5.  3.  4.  0.  0.]
 [ 1.  0.  2.  2.  0.  1.  0.  1.  1.  0.]]",320
21,"['0.2340', '0.2911', '0.2561', '0.1375', '0.1567', '0.1585', '0.1954', '0.1277', '0.3260', '0.2325']","['0.2788', '0.2511', '0.1488', '0.1398', '0.1811', '0.2277', '0.2145', '0.1715', '0.2765', '0.2468']","['0.2340', '0.2911', '0.2561', '0.1375', '0.1567', '0.1585', '0.1954', '0.1277', '0.3260', '0.2325']","['0.2544', '0.2696', '0.1882', '0.1386', '0.1680', '0.1869', '0.2045', '0.1464', '0.2992', '0.2394']","['0.2340', '0.2911', '0.2561', '0.1375', '0.1567', '0.1585', '0.1954', '0.1277', '0.3260', '0.2325']","['0.9313', '0.9021', '0.8450', '0.9041', '0.9213', '0.9389', '0.9199', '0.9311', '0.9066', '0.9234']","[[143, 80, 44, 26, 23, 20, 16, 25, 184, 50], [31, 177, 29, 42, 34, 54, 48, 28, 93, 72], [43, 53, 147, 74, 53, 35, 58, 48, 24, 39], [37, 44, 110, 84, 72, 66, 76, 50, 29, 43], [33, 32, 151, 118, 94, 22, 58, 41, 21, 30], [35, 29, 116, 77, 54, 97, 81, 59, 42, 22], [19, 25, 178, 70, 73, 34, 118, 45, 11, 31], [62, 33, 130, 69, 70, 33, 43, 77, 27, 59], [63, 123, 17, 18, 27, 36, 21, 25, 193, 69], [47, 109, 66, 23, 19, 29, 31, 51, 74, 136]]","[3, 6, 0, 8, 0, 2, 4, 9, 2, 0, 8, 6, 4, 3, 7, 0]","[6, 2, 6, 1, 3, 3, 0, 7, 6, 7, 8, 7, 6, 9, 4, 2]","[[ 6.  2.  4.  6.  8.  8.  2.  1.  2.  5.]
 [ 2.  1.  1.  2.  2.  1.  3.  2.  3.  2.]
 [ 7.  4. 13.  5. 10.  3.  5.  6. 10.  7.]
 [ 3.  1.  2.  1.  3.  3.  1.  3.  2.  2.]
 [ 6.  7. 10.  8.  7.  4.  9.  8.  6.  7.]
 [ 1.  1.  4.  0.  1.  3.  1.  2.  2.  0.]
 [ 6.  3.  6.  4.  5.  1.  4.  4.  3.  4.]
 [ 3.  3.  1.  3.  5.  2.  4.  0.  3.  4.]
 [ 2.  1.  0.  1.  1.  5.  3.  4.  1.  0.]
 [ 1.  0.  2.  3.  0.  1.  0.  1.  1.  0.]]",336
