cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
85,"['0.8639', '0.9127', '0.8828', '0.9212', '0.9476', '0.9283', '0.9626', '0.9533', '0.8752', '0.8960']","['0.9551', '0.9554', '0.9269', '0.9241', '0.8695', '0.8848', '0.9226', '0.9408', '0.8972', '0.8804']","['0.8639', '0.9127', '0.8828', '0.9212', '0.9476', '0.9283', '0.9626', '0.9533', '0.8752', '0.8960']","['0.9072', '0.9336', '0.9043', '0.9226', '0.9068', '0.9060', '0.9422', '0.9470', '0.8860', '0.8881']","['0.8639', '0.9127', '0.8828', '0.9212', '0.9476', '0.9283', '0.9626', '0.9533', '0.8752', '0.8960']","['0.9956', '0.9952', '0.9923', '0.9915', '0.9843', '0.9866', '0.9909', '0.9933', '0.9890', '0.9863']","[[2361, 27, 71, 23, 50, 58, 55, 17, 37, 34], [0, 2594, 39, 1, 39, 39, 27, 8, 43, 52], [16, 25, 2448, 34, 66, 23, 64, 27, 58, 12], [12, 2, 29, 2618, 16, 60, 9, 26, 41, 29], [12, 12, 10, 0, 2638, 5, 32, 15, 15, 45], [17, 2, 2, 70, 24, 2588, 24, 5, 40, 16], [24, 6, 5, 0, 11, 39, 2730, 0, 19, 2], [8, 13, 8, 3, 23, 3, 0, 2672, 3, 70], [20, 26, 24, 61, 25, 74, 18, 14, 2426, 84], [2, 8, 5, 23, 142, 36, 0, 56, 22, 2533]]","[5, 4, 1, 7, 8, 9, 8, 3, 4, 8, 6, 4, 8, 7, 8, 5]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[115. 109. 132. 107. 112. 127. 104.  95. 114. 121.]
 [  4.   6.   6.   3.  13.   7.   8.  11.   9.   7.]
 [  1.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  3.   2.   1.   3.   3.   1.   1.   1.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   6.   6.   6.   8.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   0.   0.]]",1360
86,"['0.8463', '0.9166', '0.8871', '0.9134', '0.9436', '0.9336', '0.9619', '0.9529', '0.8936', '0.8663']","['0.9678', '0.9462', '0.9354', '0.9325', '0.8538', '0.8732', '0.9298', '0.9382', '0.8667', '0.8918']","['0.8463', '0.9166', '0.8871', '0.9134', '0.9436', '0.9336', '0.9619', '0.9529', '0.8936', '0.8663']","['0.9030', '0.9312', '0.9106', '0.9229', '0.8964', '0.9024', '0.9456', '0.9455', '0.8799', '0.8789']","['0.8463', '0.9166', '0.8871', '0.9134', '0.9436', '0.9336', '0.9619', '0.9529', '0.8936', '0.8663']","['0.9970', '0.9941', '0.9933', '0.9925', '0.9822', '0.9850', '0.9918', '0.9930', '0.9849', '0.9882']","[[2313, 30, 70, 23, 53, 83, 39, 22, 59, 41], [0, 2605, 22, 1, 26, 43, 29, 9, 41, 66], [9, 25, 2460, 33, 72, 18, 57, 18, 68, 13], [2, 8, 30, 2596, 19, 55, 7, 36, 61, 28], [9, 17, 13, 2, 2627, 7, 36, 16, 26, 31], [18, 2, 1, 61, 18, 2603, 21, 3, 48, 13], [20, 4, 4, 0, 12, 39, 2728, 0, 28, 1], [7, 19, 6, 3, 30, 2, 0, 2671, 13, 52], [10, 31, 20, 46, 26, 76, 17, 17, 2477, 52], [2, 12, 4, 19, 194, 55, 0, 55, 37, 2449]]","[0, 5, 9, 7, 5, 8, 5, 2, 3, 3, 9, 5, 9, 1, 4, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[115. 109. 132. 107. 112. 127. 104.  95. 114. 121.]
 [  5.   7.   7.   5.  14.  11.   9.  12.  10.  10.]
 [  1.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  3.   2.   1.   3.   3.   1.   1.   1.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   6.   6.   6.   8.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   0.   0.]]",1376
87,"['0.8353', '0.8962', '0.8853', '0.9254', '0.9091', '0.8888', '0.9714', '0.9501', '0.8954', '0.8808']","['0.9552', '0.9412', '0.9254', '0.8921', '0.8816', '0.9124', '0.9083', '0.9347', '0.8503', '0.8542']","['0.8353', '0.8962', '0.8853', '0.9254', '0.9091', '0.8888', '0.9714', '0.9501', '0.8954', '0.8808']","['0.8913', '0.9182', '0.9049', '0.9085', '0.8951', '0.9004', '0.9388', '0.9423', '0.8723', '0.8673']","['0.8353', '0.8962', '0.8853', '0.9254', '0.9091', '0.8888', '0.9714', '0.9501', '0.8954', '0.8808']","['0.9958', '0.9937', '0.9922', '0.9874', '0.9865', '0.9906', '0.9890', '0.9926', '0.9827', '0.9831']","[[2283, 28, 93, 44, 40, 49, 62, 26, 58, 50], [2, 2547, 21, 6, 27, 27, 26, 17, 47, 122], [17, 32, 2455, 40, 59, 13, 66, 19, 56, 16], [5, 4, 26, 2630, 16, 38, 11, 31, 59, 22], [12, 31, 17, 6, 2531, 6, 52, 13, 45, 71], [27, 3, 4, 106, 21, 2478, 45, 3, 86, 15], [17, 5, 4, 1, 7, 15, 2755, 0, 31, 1], [14, 17, 6, 9, 18, 2, 0, 2663, 12, 62], [10, 29, 20, 68, 18, 49, 16, 14, 2482, 66], [3, 10, 7, 38, 134, 39, 0, 63, 43, 2490]]","[7, 4, 6, 8, 2, 9, 6, 3, 6, 4, 5, 2, 4, 7, 3, 3]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[115. 109. 132. 107. 112. 127. 104.  95. 114. 122.]
 [  5.   7.   9.   8.  17.  12.  12.  14.  11.  10.]
 [  1.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   2.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  3.   2.   1.   3.   3.   1.   1.   1.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   6.   6.   6.   8.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   0.   0.]]",1392
88,"['0.8599', '0.8726', '0.8853', '0.9272', '0.9447', '0.9150', '0.9535', '0.9372', '0.8557', '0.9215']","['0.9600', '0.9601', '0.8888', '0.9018', '0.8764', '0.8775', '0.9273', '0.9535', '0.8924', '0.8547']","['0.8599', '0.8726', '0.8853', '0.9272', '0.9447', '0.9150', '0.9535', '0.9372', '0.8557', '0.9215']","['0.9072', '0.9143', '0.8871', '0.9143', '0.9092', '0.8959', '0.9402', '0.9453', '0.8737', '0.8868']","['0.8599', '0.8726', '0.8853', '0.9272', '0.9447', '0.9150', '0.9535', '0.9372', '0.8557', '0.9215']","['0.9961', '0.9959', '0.9878', '0.9886', '0.9853', '0.9859', '0.9916', '0.9949', '0.9887', '0.9824']","[[2350, 19, 84, 29, 45, 56, 48, 17, 54, 31], [1, 2480, 132, 4, 42, 63, 33, 7, 15, 65], [7, 15, 2455, 41, 79, 25, 54, 20, 57, 20], [3, 2, 26, 2635, 19, 42, 7, 22, 45, 41], [10, 13, 11, 2, 2630, 6, 31, 8, 16, 57], [24, 2, 2, 96, 31, 2551, 21, 2, 39, 20], [24, 5, 7, 1, 12, 49, 2704, 0, 33, 1], [15, 9, 9, 9, 26, 4, 0, 2627, 9, 95], [13, 31, 32, 83, 22, 73, 18, 15, 2372, 113], [1, 7, 4, 22, 95, 38, 0, 37, 18, 2605]]","[7, 1, 7, 9, 2, 1, 4, 9, 0, 2, 5, 6, 5, 5, 2, 1]","[5, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[115. 110. 133. 107. 112. 127. 104.  95. 114. 122.]
 [  6.   9.  11.   8.  18.  15.  13.  15.  11.  11.]
 [  1.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   2.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  3.   2.   1.   3.   3.   1.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   6.   6.   6.   8.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   0.   0.]]",1408
89,"['0.8280', '0.8892', '0.8965', '0.8966', '0.9353', '0.9286', '0.9566', '0.9504', '0.8799', '0.9112']","['0.9750', '0.9363', '0.8955', '0.9344', '0.8863', '0.8556', '0.9269', '0.9377', '0.8879', '0.8592']","['0.8280', '0.8892', '0.8965', '0.8966', '0.9353', '0.9286', '0.9566', '0.9504', '0.8799', '0.9112']","['0.8955', '0.9121', '0.8960', '0.9151', '0.9102', '0.8906', '0.9415', '0.9440', '0.8839', '0.8845']","['0.8280', '0.8892', '0.8965', '0.8966', '0.9353', '0.9286', '0.9566', '0.9504', '0.8799', '0.9112']","['0.9977', '0.9932', '0.9885', '0.9929', '0.9868', '0.9827', '0.9915', '0.9930', '0.9878', '0.9832']","[[2263, 35, 89, 22, 48, 110, 53, 21, 57, 35], [1, 2527, 113, 1, 22, 61, 20, 8, 37, 52], [6, 27, 2486, 24, 61, 26, 57, 22, 44, 20], [3, 5, 33, 2548, 17, 60, 11, 45, 55, 65], [8, 19, 11, 3, 2604, 11, 34, 16, 13, 65], [12, 5, 4, 71, 16, 2589, 21, 3, 44, 23], [16, 11, 10, 1, 16, 42, 2713, 0, 25, 2], [5, 16, 7, 2, 24, 2, 0, 2664, 10, 73], [7, 44, 20, 39, 20, 85, 18, 13, 2439, 87], [0, 10, 3, 16, 110, 40, 0, 49, 23, 2576]]","[9, 8, 0, 7, 5, 2, 5, 5, 1, 5, 8, 8, 1, 8, 7, 7]","[1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[115. 110. 133. 107. 112. 127. 104.  95. 114. 122.]
 [  7.  11.  12.   8.  18.  19.  13.  17.  15.  12.]
 [  1.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   2.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]
 [  3.   2.   1.   3.   3.   1.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   6.   6.   6.   9.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   0.   0.]]",1424
90,"['0.8302', '0.8776', '0.8752', '0.9099', '0.9411', '0.9049', '0.9633', '0.9661', '0.8961', '0.8794']","['0.9623', '0.9622', '0.8746', '0.9144', '0.8673', '0.8956', '0.9137', '0.9093', '0.8566', '0.9070']","['0.8302', '0.8776', '0.8752', '0.9099', '0.9411', '0.9049', '0.9633', '0.9661', '0.8961', '0.8794']","['0.8914', '0.9179', '0.8749', '0.9122', '0.9027', '0.9003', '0.9379', '0.9369', '0.8759', '0.8930']","['0.8302', '0.8776', '0.8752', '0.9099', '0.9411', '0.9049', '0.9633', '0.9661', '0.8961', '0.8794']","['0.9965', '0.9961', '0.9862', '0.9904', '0.9841', '0.9883', '0.9897', '0.9893', '0.9835', '0.9899']","[[2269, 21, 95, 28, 51, 76, 68, 33, 65, 27], [1, 2494, 169, 5, 37, 40, 23, 13, 35, 25], [11, 16, 2427, 41, 70, 24, 66, 34, 71, 13], [6, 2, 29, 2586, 18, 38, 11, 57, 62, 33], [10, 18, 9, 2, 2620, 7, 38, 22, 22, 36], [18, 2, 2, 88, 21, 2523, 35, 4, 79, 16], [21, 5, 5, 1, 12, 30, 2732, 0, 29, 1], [7, 7, 6, 3, 20, 1, 0, 2708, 10, 41], [13, 20, 27, 52, 25, 46, 16, 26, 2484, 63], [2, 7, 6, 22, 147, 32, 1, 81, 43, 2486]]","[8, 9, 7, 2, 2, 5, 6, 2, 8, 4, 7, 9, 2, 2, 3, 7]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[115. 110. 133. 107. 112. 127. 104.  95. 114. 122.]
 [  7.  11.  17.   9.  19.  20.  14.  20.  16.  14.]
 [  1.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   2.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [  3.   2.   1.   3.   3.   1.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   6.   6.   6.   9.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   0.   0.]]",1440
91,"['0.8588', '0.8768', '0.8951', '0.8955', '0.9310', '0.9193', '0.9658', '0.9497', '0.9030', '0.9052']","['0.9615', '0.9659', '0.8761', '0.9364', '0.8840', '0.8996', '0.9201', '0.9357', '0.8505', '0.8879']","['0.8588', '0.8768', '0.8951', '0.8955', '0.9310', '0.9193', '0.9658', '0.9497', '0.9030', '0.9052']","['0.9072', '0.9192', '0.8855', '0.9155', '0.9069', '0.9093', '0.9424', '0.9426', '0.8759', '0.8965']","['0.8588', '0.8768', '0.8951', '0.8955', '0.9310', '0.9193', '0.9658', '0.9497', '0.9030', '0.9052']","['0.9963', '0.9965', '0.9861', '0.9931', '0.9865', '0.9887', '0.9905', '0.9927', '0.9826', '0.9872']","[[2347, 22, 73, 18, 40, 62, 56, 24, 73, 18], [0, 2492, 171, 4, 34, 41, 28, 6, 41, 25], [9, 13, 2482, 21, 68, 19, 68, 19, 62, 12], [6, 2, 37, 2545, 17, 53, 12, 49, 76, 45], [11, 9, 15, 1, 2592, 8, 34, 13, 35, 66], [21, 1, 5, 70, 16, 2563, 24, 2, 70, 16], [18, 5, 7, 0, 10, 29, 2739, 0, 27, 1], [11, 10, 8, 4, 19, 0, 0, 2662, 16, 73], [17, 21, 30, 36, 19, 48, 16, 15, 2503, 67], [1, 5, 5, 19, 117, 26, 0, 55, 40, 2559]]","[3, 6, 2, 8, 0, 4, 2, 8, 3, 9, 5, 2, 8, 3, 5, 6]","[0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[115. 110. 134. 108. 112. 127. 104.  95. 114. 122.]
 [  8.  11.  19.  11.  20.  22.  16.  20.  18.  15.]
 [  1.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   3.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [  3.   2.   1.   3.   3.   1.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   6.   6.   6.   9.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   0.   0.]]",1456
92,"['0.8507', '0.8765', '0.8940', '0.8980', '0.9353', '0.9333', '0.9549', '0.9454', '0.8608', '0.9243']","['0.9619', '0.9610', '0.8841', '0.9331', '0.8845', '0.8596', '0.9357', '0.9246', '0.8970', '0.8536']","['0.8507', '0.8765', '0.8940', '0.8980', '0.9353', '0.9333', '0.9549', '0.9454', '0.8608', '0.9243']","['0.9029', '0.9168', '0.8890', '0.9152', '0.9092', '0.8949', '0.9452', '0.9349', '0.8785', '0.8876']","['0.8507', '0.8765', '0.8940', '0.8980', '0.9353', '0.9333', '0.9549', '0.9454', '0.8608', '0.9243']","['0.9964', '0.9960', '0.9871', '0.9927', '0.9865', '0.9831', '0.9926', '0.9914', '0.9891', '0.9822']","[[2325, 23, 77, 13, 53, 83, 42, 28, 46, 43], [2, 2491, 154, 2, 34, 61, 20, 9, 18, 51], [9, 11, 2479, 29, 65, 29, 54, 32, 47, 18], [5, 0, 28, 2552, 16, 70, 7, 53, 53, 58], [9, 10, 13, 1, 2604, 9, 29, 21, 19, 69], [16, 3, 2, 69, 21, 2602, 18, 5, 35, 17], [23, 4, 9, 1, 14, 43, 2708, 0, 32, 2], [14, 8, 8, 2, 20, 5, 0, 2650, 8, 88], [14, 38, 30, 53, 25, 87, 16, 21, 2386, 102], [0, 4, 4, 13, 92, 38, 0, 47, 16, 2613]]","[1, 0, 5, 8, 4, 2, 7, 1, 4, 3, 2, 9, 1, 8, 5, 1]","[1, 2, 1, 9, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1]","[[115. 110. 134. 108. 112. 127. 104.  95. 114. 122.]
 [  8.  15.  21.  12.  21.  23.  16.  21.  19.  16.]
 [  2.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   3.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [  3.   2.   1.   3.   3.   2.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   3.   3.   7.   7.   6.   6.   9.   5.   3.]
 [  0.   1.   2.   0.   0.   0.   1.   0.   1.   0.]]",1472
93,"['0.8372', '0.8779', '0.8965', '0.8951', '0.9027', '0.9232', '0.9513', '0.9586', '0.8694', '0.9119']","['0.9514', '0.9534', '0.8482', '0.9363', '0.8905', '0.8589', '0.9352', '0.9029', '0.8883', '0.8778']","['0.8372', '0.8779', '0.8965', '0.8951', '0.9027', '0.9232', '0.9513', '0.9586', '0.8694', '0.9119']","['0.8906', '0.9141', '0.8717', '0.9153', '0.8965', '0.8899', '0.9432', '0.9299', '0.8788', '0.8945']","['0.8372', '0.8779', '0.8965', '0.8951', '0.9027', '0.9232', '0.9513', '0.9586', '0.8694', '0.9119']","['0.9954', '0.9952', '0.9824', '0.9931', '0.9877', '0.9832', '0.9926', '0.9885', '0.9880', '0.9857']","[[2288, 21, 113, 15, 47, 108, 40, 36, 40, 25], [0, 2495, 209, 1, 21, 29, 18, 11, 44, 14], [12, 14, 2486, 25, 63, 25, 56, 37, 43, 12], [6, 1, 33, 2544, 14, 72, 5, 76, 51, 40], [18, 21, 24, 3, 2513, 13, 39, 28, 25, 100], [27, 2, 3, 72, 19, 2574, 16, 11, 49, 15], [33, 8, 9, 1, 9, 49, 2698, 0, 28, 1], [5, 8, 10, 2, 15, 0, 0, 2687, 6, 70], [14, 40, 35, 39, 25, 82, 13, 32, 2410, 82], [2, 7, 9, 15, 96, 45, 0, 58, 17, 2578]]","[0, 2, 2, 9, 1, 2, 9, 4, 2, 0, 5, 5, 4, 7, 7, 2]","[8, 0, 0, 8, 8, 1, 1, 1, 8, 1, 9, 8, 8, 8, 9, 1]","[[115. 110. 136. 108. 112. 127. 104.  95. 114. 122.]
 [  9.  15.  23.  12.  22.  23.  16.  21.  19.  17.]
 [  2.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  3.   4.   3.   6.   6.   4.   3.   4.   3.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [  3.   2.   1.   3.   3.   2.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  8.   4.   4.   7.   8.   7.   6.  10.   5.   4.]
 [  0.   1.   2.   0.   0.   1.   1.   1.   1.   0.]]",1488
94,"['0.8613', '0.8498', '0.8796', '0.8804', '0.9447', '0.9397', '0.9644', '0.9340', '0.8820', '0.9063']","['0.9620', '0.9437', '0.8609', '0.9452', '0.8617', '0.8675', '0.9172', '0.9479', '0.8859', '0.8720']","['0.8613', '0.8498', '0.8796', '0.8804', '0.9447', '0.9397', '0.9644', '0.9340', '0.8820', '0.9063']","['0.9089', '0.8943', '0.8701', '0.9116', '0.9013', '0.9022', '0.9402', '0.9409', '0.8839', '0.8888']","['0.8613', '0.8498', '0.8796', '0.8804', '0.9447', '0.9397', '0.9644', '0.9340', '0.8820', '0.9063']","['0.9963', '0.9943', '0.9844', '0.9942', '0.9833', '0.9841', '0.9902', '0.9943', '0.9875', '0.9851']","[[2354, 29, 72, 17, 55, 66, 56, 16, 44, 24], [0, 2415, 253, 2, 36, 56, 20, 5, 41, 14], [10, 26, 2439, 26, 68, 21, 78, 25, 59, 21], [8, 4, 22, 2502, 15, 100, 13, 40, 70, 68], [10, 15, 13, 1, 2630, 8, 39, 13, 19, 36], [22, 2, 1, 46, 19, 2620, 23, 5, 30, 20], [12, 8, 3, 0, 9, 35, 2735, 0, 34, 0], [12, 17, 7, 2, 30, 3, 0, 2618, 7, 107], [19, 37, 17, 43, 29, 68, 18, 10, 2445, 86], [0, 6, 6, 8, 161, 43, 0, 30, 11, 2562]]","[1, 8, 5, 4, 9, 4, 4, 0, 8, 0, 8, 7, 4, 0, 8, 5]","[8, 0, 9, 9, 8, 1, 1, 1, 1, 9, 8, 3, 1, 3, 9, 9]","[[115. 110. 136. 108. 112. 127. 104.  95. 115. 122.]
 [ 10.  15.  23.  12.  25.  23.  16.  21.  20.  17.]
 [  2.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  4.   4.   3.   6.   6.   4.   3.   5.   3.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [  3.   2.   1.   3.   3.   2.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   4.   7.   8.   7.   6.  10.   6.   5.]
 [  1.   1.   2.   0.   1.   3.   1.   1.   2.   0.]]",1504
95,"['0.8562', '0.8385', '0.8911', '0.9001', '0.9404', '0.9057', '0.9711', '0.9558', '0.8842', '0.8762']","['0.9614', '0.9479', '0.8311', '0.9336', '0.8462', '0.9047', '0.9053', '0.9267', '0.8766', '0.9090']","['0.8562', '0.8385', '0.8911', '0.9001', '0.9404', '0.9057', '0.9711', '0.9558', '0.8842', '0.8762']","['0.9057', '0.8898', '0.8601', '0.9165', '0.8908', '0.9052', '0.9371', '0.9410', '0.8804', '0.8923']","['0.8562', '0.8385', '0.8911', '0.9001', '0.9404', '0.9057', '0.9711', '0.9558', '0.8842', '0.8762']","['0.9963', '0.9948', '0.9801', '0.9928', '0.9811', '0.9894', '0.9886', '0.9916', '0.9863', '0.9901']","[[2340, 26, 69, 16, 64, 43, 79, 15, 56, 25], [0, 2383, 306, 2, 33, 40, 19, 6, 41, 12], [9, 16, 2471, 20, 88, 17, 76, 20, 45, 11], [10, 3, 46, 2558, 22, 36, 16, 66, 53, 32], [10, 15, 10, 1, 2618, 7, 40, 17, 21, 45], [28, 4, 2, 83, 25, 2525, 35, 6, 65, 15], [15, 6, 5, 0, 10, 27, 2754, 0, 18, 1], [7, 15, 10, 2, 29, 1, 0, 2679, 10, 50], [13, 36, 40, 37, 32, 59, 22, 25, 2451, 57], [2, 10, 14, 21, 173, 36, 1, 57, 36, 2477]]","[1, 4, 9, 0, 8, 8, 7, 1, 7, 6, 7, 8, 7, 8, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1]","[[115. 110. 136. 108. 112. 127. 104.  95. 115. 122.]
 [ 11.  17.  23.  12.  26.  24.  17.  25.  23.  18.]
 [  2.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  4.   4.   3.   6.   6.   4.   3.   5.   3.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [  3.   2.   1.   3.   3.   2.   1.   2.   3.   2.]
 [  2.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  8.   5.   4.   7.   8.   7.   6.  11.   7.   5.]
 [  1.   1.   2.   0.   1.   3.   1.   1.   2.   0.]]",1520
96,"['0.8346', '0.8255', '0.8907', '0.9050', '0.9364', '0.9146', '0.9693', '0.9558', '0.8672', '0.8988']","['0.9641', '0.9686', '0.8393', '0.9160', '0.8618', '0.8833', '0.9136', '0.9225', '0.8716', '0.8829']","['0.8346', '0.8255', '0.8907', '0.9050', '0.9364', '0.9146', '0.9693', '0.9558', '0.8672', '0.8988']","['0.8947', '0.8913', '0.8642', '0.9104', '0.8976', '0.8987', '0.9406', '0.9388', '0.8694', '0.8908']","['0.8346', '0.8255', '0.8907', '0.9050', '0.9364', '0.9146', '0.9693', '0.9558', '0.8672', '0.8988']","['0.9966', '0.9970', '0.9813', '0.9906', '0.9834', '0.9866', '0.9897', '0.9911', '0.9860', '0.9866']","[[2281, 16, 94, 35, 61, 60, 73, 27, 60, 26], [1, 2346, 267, 2, 43, 58, 28, 11, 69, 17], [9, 11, 2470, 36, 84, 21, 64, 18, 43, 17], [7, 2, 33, 2572, 16, 51, 10, 38, 56, 57], [12, 9, 16, 1, 2607, 11, 40, 22, 18, 48], [24, 0, 4, 88, 20, 2550, 25, 6, 50, 21], [16, 4, 6, 1, 11, 23, 2749, 0, 26, 0], [7, 5, 11, 8, 21, 2, 0, 2679, 9, 61], [7, 26, 34, 51, 28, 72, 17, 43, 2404, 90], [2, 3, 8, 14, 134, 39, 3, 60, 23, 2541]]","[9, 0, 8, 3, 9, 2, 6, 9, 4, 9, 5, 7, 0, 4, 2, 6]","[9, 8, 1, 6, 1, 1, 1, 8, 9, 1, 1, 1, 1, 9, 1, 3]","[[115. 110. 136. 108. 112. 127. 104.  95. 115. 122.]
 [ 12.  17.  25.  12.  26.  25.  18.  26.  24.  20.]
 [  2.   1.   3.   5.   3.   1.   4.   4.   2.   6.]
 [  4.   4.   3.   6.   6.   4.   4.   5.   3.   2.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [  3.   2.   1.   3.   3.   2.   1.   2.   3.   2.]
 [  2.   0.   0.   1.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  9.   5.   4.   7.   8.   7.   6.  11.   7.   6.]
 [  1.   1.   2.   0.   3.   3.   1.   1.   2.   1.]]",1536
