cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
55,"['0.4223', '0.4408', '0.2491', '0.1751', '0.3667', '0.2794', '0.3841', '0.3068', '0.4223', '0.3316']","['0.4841', '0.3321', '0.2693', '0.2166', '0.2831', '0.2903', '0.3712', '0.3551', '0.4378', '0.3514']","['0.4223', '0.4408', '0.2491', '0.1751', '0.3667', '0.2794', '0.3841', '0.3068', '0.4223', '0.3316']","['0.4510', '0.3788', '0.2588', '0.1937', '0.3195', '0.2848', '0.3775', '0.3292', '0.4299', '0.3412']","['0.4223', '0.4408', '0.2491', '0.1751', '0.3667', '0.2794', '0.3841', '0.3068', '0.4223', '0.3316']","['0.9490', '0.9000', '0.9285', '0.9282', '0.8969', '0.9224', '0.9272', '0.9377', '0.9406', '0.9339']","[[258, 111, 44, 25, 13, 8, 9, 11, 117, 15], [25, 268, 20, 12, 14, 31, 11, 10, 80, 137], [40, 40, 143, 75, 94, 46, 63, 40, 13, 20], [24, 29, 52, 107, 88, 106, 91, 74, 11, 29], [21, 28, 75, 42, 220, 49, 87, 41, 18, 19], [17, 19, 55, 107, 86, 171, 55, 78, 8, 16], [9, 11, 58, 44, 143, 43, 232, 40, 2, 22], [27, 45, 49, 39, 96, 82, 40, 185, 13, 27], [89, 75, 21, 31, 11, 16, 12, 14, 250, 73], [23, 181, 14, 12, 12, 37, 25, 28, 59, 194]]","[8, 0, 1, 9, 4, 7, 2, 5, 7, 9, 8, 4, 3, 6, 9, 2]","[8, 0, 1, 9, 4, 7, 2, 5, 7, 9, 8, 4, 3, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.4501', '0.3997', '0.2125', '0.2111', '0.4133', '0.2598', '0.3576', '0.2985', '0.4020', '0.3692']","['0.4407', '0.3632', '0.2729', '0.2259', '0.2702', '0.2865', '0.3899', '0.3659', '0.4258', '0.3535']","['0.4501', '0.3997', '0.2125', '0.2111', '0.4133', '0.2598', '0.3576', '0.2985', '0.4020', '0.3692']","['0.4453', '0.3806', '0.2390', '0.2183', '0.3267', '0.2725', '0.3731', '0.3288', '0.4136', '0.3612']","['0.4501', '0.3997', '0.2125', '0.2111', '0.4133', '0.2598', '0.3576', '0.2985', '0.4020', '0.3692']","['0.9352', '0.9210', '0.9401', '0.9180', '0.8759', '0.9265', '0.9374', '0.9422', '0.9406', '0.9271']","[[275, 90, 33, 29, 22, 6, 10, 12, 115, 19], [34, 243, 15, 16, 22, 31, 5, 12, 76, 154], [45, 25, 122, 90, 116, 47, 54, 43, 15, 17], [29, 19, 47, 129, 103, 98, 74, 66, 12, 34], [26, 23, 70, 49, 248, 44, 72, 36, 13, 19], [22, 12, 50, 123, 92, 159, 53, 72, 10, 19], [15, 7, 47, 38, 171, 47, 216, 35, 2, 26], [34, 37, 37, 49, 112, 74, 38, 180, 14, 28], [111, 62, 15, 32, 17, 14, 11, 13, 238, 79], [33, 151, 11, 16, 15, 35, 21, 23, 64, 216]]","[1, 2, 5, 7, 5, 5, 0, 4, 2, 4, 6, 4, 5, 0, 4, 2]","[1, 2, 5, 7, 5, 5, 0, 4, 2, 4, 6, 4, 5, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.4124', '0.3306', '0.2178', '0.2062', '0.4083', '0.2908', '0.3791', '0.2554', '0.3834', '0.4239']","['0.4375', '0.3539', '0.2546', '0.2180', '0.2678', '0.2918', '0.3901', '0.4031', '0.4196', '0.3298']","['0.4124', '0.3306', '0.2178', '0.2062', '0.4083', '0.2908', '0.3791', '0.2554', '0.3834', '0.4239']","['0.4246', '0.3418', '0.2347', '0.2119', '0.3234', '0.2913', '0.3846', '0.3127', '0.4007', '0.3710']","['0.4124', '0.3306', '0.2178', '0.2062', '0.4083', '0.2908', '0.3791', '0.2554', '0.3834', '0.4239']","['0.9399', '0.9319', '0.9325', '0.9161', '0.8759', '0.9198', '0.9337', '0.9578', '0.9419', '0.9069']","[[252, 82, 39, 25, 28, 11, 9, 10, 116, 39], [27, 201, 23, 17, 19, 27, 10, 8, 79, 197], [46, 25, 125, 88, 121, 47, 58, 29, 12, 23], [26, 19, 45, 126, 103, 111, 83, 44, 15, 39], [31, 20, 67, 53, 245, 54, 69, 29, 9, 23], [19, 7, 53, 118, 100, 178, 51, 56, 6, 24], [11, 5, 51, 50, 153, 47, 229, 21, 3, 34], [32, 30, 49, 52, 114, 77, 48, 154, 15, 32], [98, 56, 23, 36, 19, 19, 10, 11, 227, 93], [34, 123, 16, 13, 13, 39, 20, 20, 59, 248]]","[8, 5, 5, 8, 0, 7, 9, 6, 0, 6, 8, 0, 3, 0, 8, 3]","[8, 5, 5, 8, 0, 7, 9, 6, 0, 6, 8, 0, 3, 0, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.4354', '0.4062', '0.2404', '0.1915', '0.3967', '0.2435', '0.3841', '0.2687', '0.4679', '0.3231']","['0.4311', '0.3737', '0.2478', '0.2317', '0.2751', '0.2860', '0.3828', '0.3741', '0.3880', '0.3628']","['0.4354', '0.4062', '0.2404', '0.1915', '0.3967', '0.2435', '0.3841', '0.2687', '0.4679', '0.3231']","['0.4332', '0.3893', '0.2440', '0.2097', '0.3249', '0.2630', '0.3835', '0.3127', '0.4242', '0.3418']","['0.4354', '0.4062', '0.2404', '0.1915', '0.3967', '0.2435', '0.3841', '0.2687', '0.4679', '0.3231']","['0.9349', '0.9232', '0.9228', '0.9280', '0.8839', '0.9310', '0.9307', '0.9498', '0.9192', '0.9387']","[[266, 74, 47, 17, 17, 8, 13, 10, 147, 12], [36, 247, 22, 8, 19, 24, 13, 10, 115, 114], [51, 28, 138, 82, 113, 39, 56, 35, 16, 16], [35, 19, 63, 117, 92, 105, 80, 56, 14, 30], [29, 21, 85, 42, 238, 44, 73, 25, 20, 23], [25, 20, 62, 111, 82, 149, 60, 74, 12, 17], [10, 4, 58, 46, 158, 35, 232, 28, 5, 28], [35, 39, 49, 42, 120, 65, 39, 162, 20, 32], [95, 61, 22, 25, 13, 14, 12, 13, 277, 60], [35, 148, 11, 15, 13, 38, 28, 20, 88, 189]]","[7, 5, 6, 4, 2, 6, 5, 3, 4, 4, 4, 3, 4, 3, 0, 3]","[7, 5, 6, 4, 2, 6, 5, 3, 4, 4, 4, 3, 4, 3, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.3928', '0.4671', '0.1934', '0.1784', '0.3883', '0.2859', '0.3907', '0.3068', '0.4797', '0.3709']","['0.4762', '0.3528', '0.2921', '0.2243', '0.2744', '0.2917', '0.3993', '0.3537', '0.4479', '0.3455']","['0.3928', '0.4671', '0.1934', '0.1784', '0.3883', '0.2859', '0.3907', '0.3068', '0.4797', '0.3709']","['0.4305', '0.4020', '0.2327', '0.1987', '0.3216', '0.2888', '0.3950', '0.3286', '0.4633', '0.3578']","['0.3928', '0.4671', '0.1934', '0.1784', '0.3883', '0.2859', '0.3907', '0.3068', '0.4797', '0.3709']","['0.9510', '0.9034', '0.9504', '0.9300', '0.8859', '0.9211', '0.9342', '0.9374', '0.9353', '0.9241']","[[240, 88, 33, 25, 26, 8, 7, 12, 145, 27], [25, 284, 13, 10, 18, 22, 7, 11, 81, 137], [44, 40, 111, 81, 106, 42, 66, 45, 14, 25], [23, 27, 37, 109, 94, 117, 77, 73, 11, 43], [24, 28, 58, 40, 233, 47, 84, 47, 12, 27], [15, 29, 36, 110, 87, 175, 55, 75, 11, 19], [11, 10, 43, 40, 141, 54, 236, 38, 3, 28], [32, 50, 24, 34, 113, 84, 32, 185, 13, 36], [71, 70, 15, 25, 20, 17, 9, 12, 284, 69], [19, 179, 10, 12, 11, 34, 18, 25, 60, 217]]","[5, 6, 1, 1, 3, 5, 3, 4, 6, 1, 0, 4, 7, 0, 4, 9]","[5, 6, 1, 1, 3, 5, 3, 4, 6, 1, 0, 4, 7, 0, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.4223', '0.4030', '0.2125', '0.2144', '0.4000', '0.2565', '0.4354', '0.3167', '0.4493', '0.3419']","['0.4674', '0.3668', '0.2735', '0.2255', '0.2956', '0.3097', '0.3790', '0.3441', '0.4163', '0.3663']","['0.4223', '0.4030', '0.2125', '0.2144', '0.4000', '0.2565', '0.4354', '0.3167', '0.4493', '0.3419']","['0.4437', '0.3840', '0.2392', '0.2198', '0.3399', '0.2806', '0.4052', '0.3299', '0.4322', '0.3537']","['0.4223', '0.4030', '0.2125', '0.2144', '0.4000', '0.2565', '0.4354', '0.3167', '0.4493', '0.3419']","['0.9454', '0.9216', '0.9403', '0.9165', '0.8941', '0.9350', '0.9201', '0.9326', '0.9310', '0.9361']","[[258, 73, 37, 33, 19, 8, 13, 15, 134, 21], [28, 245, 16, 14, 24, 23, 11, 9, 99, 139], [44, 30, 122, 88, 96, 39, 75, 49, 17, 14], [22, 22, 46, 131, 91, 90, 95, 78, 10, 26], [27, 22, 59, 48, 240, 32, 91, 45, 15, 21], [16, 14, 47, 124, 78, 157, 64, 82, 11, 19], [11, 7, 50, 49, 133, 38, 263, 33, 2, 18], [30, 34, 38, 49, 100, 70, 49, 191, 14, 28], [92, 65, 20, 29, 17, 18, 10, 15, 266, 60], [24, 156, 11, 16, 14, 32, 23, 38, 71, 200]]","[7, 0, 8, 1, 0, 2, 0, 3, 6, 0, 0, 1, 6, 3, 4, 6]","[7, 0, 8, 1, 0, 2, 0, 3, 6, 0, 0, 1, 6, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.4157', '0.4194', '0.2439', '0.1948', '0.3417', '0.2941', '0.4272', '0.3051', '0.4375', '0.3624']","['0.4472', '0.3552', '0.2555', '0.2484', '0.2891', '0.2740', '0.3868', '0.3747', '0.4324', '0.3759']","['0.4157', '0.4194', '0.2439', '0.1948', '0.3417', '0.2941', '0.4272', '0.3051', '0.4375', '0.3624']","['0.4309', '0.3846', '0.2496', '0.2183', '0.3132', '0.2837', '0.4060', '0.3364', '0.4349', '0.3690']","['0.4157', '0.4194', '0.2439', '0.1948', '0.3417', '0.2941', '0.4272', '0.3051', '0.4375', '0.3624']","['0.9417', '0.9141', '0.9248', '0.9332', '0.9067', '0.9115', '0.9242', '0.9431', '0.9371', '0.9350']","[[254, 90, 46, 26, 19, 13, 13, 10, 116, 24], [29, 255, 16, 12, 18, 29, 12, 12, 94, 131], [43, 38, 140, 72, 85, 53, 71, 41, 15, 16], [26, 23, 58, 119, 70, 119, 94, 62, 15, 25], [26, 25, 92, 35, 205, 55, 83, 40, 16, 23], [23, 15, 54, 102, 79, 180, 61, 70, 10, 18], [12, 11, 63, 35, 114, 60, 258, 31, 2, 18], [34, 37, 42, 36, 94, 95, 46, 184, 10, 25], [94, 68, 19, 30, 16, 14, 10, 10, 259, 72], [27, 156, 18, 12, 9, 39, 19, 31, 62, 212]]","[3, 8, 3, 0, 4, 1, 3, 0, 7, 8, 1, 0, 0, 0, 0, 6]","[3, 8, 3, 0, 4, 1, 3, 0, 7, 8, 1, 0, 0, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.4370', '0.4359', '0.2317', '0.1899', '0.3650', '0.2859', '0.4238', '0.3250', '0.4172', '0.3744']","['0.4596', '0.3615', '0.2759', '0.2248', '0.3165', '0.2823', '0.3879', '0.3650', '0.4625', '0.3395']","['0.4370', '0.4359', '0.2317', '0.1899', '0.3650', '0.2859', '0.4238', '0.3250', '0.4172', '0.3744']","['0.4480', '0.3952', '0.2519', '0.2059', '0.3390', '0.2841', '0.4051', '0.3439', '0.4387', '0.3561']","['0.4370', '0.4359', '0.2317', '0.1899', '0.3650', '0.2859', '0.4238', '0.3250', '0.4172', '0.3744']","['0.9417', '0.9132', '0.9357', '0.9258', '0.9124', '0.9174', '0.9251', '0.9368', '0.9469', '0.9213']","[[267, 96, 45, 27, 11, 9, 13, 13, 96, 34], [27, 265, 14, 10, 16, 28, 11, 10, 71, 156], [45, 31, 133, 77, 86, 47, 72, 51, 12, 20], [29, 17, 53, 116, 73, 114, 86, 73, 14, 36], [27, 23, 63, 43, 219, 50, 89, 46, 15, 25], [19, 16, 55, 121, 69, 175, 52, 72, 12, 21], [12, 11, 52, 42, 115, 56, 256, 35, 2, 23], [31, 37, 35, 46, 78, 89, 50, 196, 12, 29], [98, 76, 18, 22, 14, 14, 9, 12, 247, 82], [26, 161, 14, 12, 11, 38, 22, 29, 53, 219]]","[0, 8, 7, 3, 0, 0, 1, 4, 9, 0, 3, 0, 5, 4, 8, 9]","[0, 8, 7, 3, 0, 0, 1, 4, 9, 0, 3, 0, 5, 4, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.4010', '0.4457', '0.1899', '0.2324', '0.3550', '0.3072', '0.3295', '0.3035', '0.5068', '0.3487']","['0.4471', '0.3506', '0.2809', '0.2339', '0.2863', '0.2915', '0.4243', '0.3935', '0.3995', '0.3344']","['0.4010', '0.4457', '0.1899', '0.2324', '0.3550', '0.3072', '0.3295', '0.3035', '0.5068', '0.3487']","['0.4228', '0.3925', '0.2266', '0.2332', '0.3170', '0.2991', '0.3709', '0.3427', '0.4468', '0.3414']","['0.4010', '0.4457', '0.1899', '0.2324', '0.3550', '0.3072', '0.3295', '0.3035', '0.5068', '0.3487']","['0.9438', '0.9069', '0.9486', '0.9137', '0.9017', '0.9152', '0.9500', '0.9477', '0.9166', '0.9250']","[[245, 89, 27, 29, 17, 12, 9, 12, 152, 19], [25, 271, 12, 11, 13, 26, 2, 8, 107, 133], [43, 39, 109, 101, 96, 48, 54, 38, 22, 24], [32, 26, 38, 142, 70, 118, 56, 60, 23, 46], [30, 28, 60, 56, 213, 56, 61, 48, 21, 27], [22, 17, 44, 120, 80, 188, 41, 52, 20, 28], [14, 9, 48, 57, 140, 68, 199, 31, 6, 32], [28, 51, 29, 54, 91, 81, 28, 183, 19, 39], [87, 68, 11, 22, 15, 13, 9, 9, 300, 58], [22, 175, 10, 15, 9, 35, 10, 24, 81, 204]]","[7, 6, 3, 2, 2, 3, 2, 2, 5, 5, 7, 3, 2, 0, 3, 0]","[7, 6, 3, 2, 2, 3, 2, 2, 5, 5, 7, 3, 2, 0, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.4288', '0.5164', '0.2317', '0.1866', '0.3883', '0.2941', '0.3609', '0.3201', '0.4274', '0.3128']","['0.4494', '0.3485', '0.2923', '0.2390', '0.3046', '0.2826', '0.3985', '0.3635', '0.4462', '0.3408']","['0.4288', '0.5164', '0.2317', '0.1866', '0.3883', '0.2941', '0.3609', '0.3201', '0.4274', '0.3128']","['0.4389', '0.4162', '0.2585', '0.2096', '0.3414', '0.2882', '0.3788', '0.3404', '0.4366', '0.3262']","['0.4288', '0.5164', '0.2317', '0.1866', '0.3883', '0.2941', '0.3609', '0.3201', '0.4274', '0.3128']","['0.9404', '0.8911', '0.9407', '0.9326', '0.9015', '0.9152', '0.9390', '0.9374', '0.9419', '0.9346']","[[262, 107, 34, 22, 16, 11, 12, 15, 110, 22], [26, 314, 13, 11, 15, 26, 4, 9, 81, 109], [48, 37, 133, 68, 89, 53, 64, 46, 14, 22], [32, 21, 45, 114, 82, 121, 64, 75, 15, 42], [27, 26, 63, 39, 233, 51, 74, 45, 16, 26], [26, 21, 50, 112, 75, 180, 48, 70, 10, 20], [11, 13, 52, 37, 143, 59, 218, 39, 4, 28], [32, 45, 38, 38, 89, 88, 36, 193, 11, 33], [97, 103, 17, 22, 12, 16, 12, 8, 253, 52], [22, 214, 10, 14, 11, 32, 15, 31, 53, 183]]","[0, 6, 0, 4, 6, 6, 1, 2, 6, 2, 8, 6, 2, 8, 4, 5]","[0, 6, 0, 4, 6, 6, 1, 2, 6, 2, 8, 6, 2, 8, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.4173', '0.4868', '0.2125', '0.2013', '0.4400', '0.2990', '0.3626', '0.2653', '0.4730', '0.3111']","['0.4545', '0.3442', '0.2760', '0.2465', '0.2800', '0.2937', '0.4156', '0.3912', '0.4437', '0.3604']","['0.4173', '0.4868', '0.2125', '0.2013', '0.4400', '0.2990', '0.3626', '0.2653', '0.4730', '0.3111']","['0.4352', '0.4033', '0.2402', '0.2216', '0.3422', '0.2964', '0.3873', '0.3162', '0.4579', '0.3339']","['0.4173', '0.4868', '0.2125', '0.2013', '0.4400', '0.2990', '0.3626', '0.2653', '0.4730', '0.3111']","['0.9432', '0.8954', '0.9410', '0.9302', '0.8743', '0.9183', '0.9429', '0.9539', '0.9351', '0.9404']","[[255, 105, 33, 29, 22, 8, 11, 9, 122, 17], [27, 296, 15, 11, 18, 25, 8, 7, 92, 109], [43, 43, 122, 77, 129, 46, 53, 30, 14, 17], [29, 26, 48, 123, 92, 120, 68, 61, 15, 29], [27, 28, 64, 40, 264, 46, 62, 31, 18, 20], [22, 19, 52, 111, 99, 183, 45, 48, 14, 19], [16, 12, 44, 42, 169, 48, 219, 27, 3, 24], [27, 47, 40, 40, 118, 88, 38, 160, 14, 31], [91, 84, 16, 16, 16, 15, 7, 10, 280, 57], [24, 200, 8, 10, 16, 44, 16, 26, 59, 182]]","[3, 0, 8, 6, 6, 4, 6, 9, 2, 6, 3, 2, 4, 7, 2, 5]","[3, 0, 8, 6, 6, 4, 6, 9, 2, 6, 3, 2, 4, 7, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.3944', '0.4885', '0.2247', '0.1931', '0.4450', '0.3088', '0.3411', '0.2405', '0.4628', '0.3145']","['0.4635', '0.3296', '0.2716', '0.2269', '0.2819', '0.2855', '0.4120', '0.4215', '0.4398', '0.3622']","['0.3944', '0.4885', '0.2247', '0.1931', '0.4450', '0.3088', '0.3411', '0.2405', '0.4628', '0.3145']","['0.4262', '0.3936', '0.2459', '0.2087', '0.3452', '0.2967', '0.3732', '0.3062', '0.4510', '0.3367']","['0.3944', '0.4885', '0.2247', '0.1931', '0.4450', '0.3088', '0.3411', '0.2405', '0.4628', '0.3145']","['0.9482', '0.8880', '0.9362', '0.9254', '0.8741', '0.9122', '0.9455', '0.9631', '0.9355', '0.9402']","[[241, 114, 40, 24, 19, 10, 11, 10, 125, 17], [24, 297, 14, 14, 22, 26, 4, 5, 96, 106], [39, 46, 129, 78, 124, 54, 49, 22, 13, 20], [28, 29, 54, 118, 92, 129, 66, 47, 15, 33], [28, 33, 65, 39, 267, 43, 63, 26, 13, 23], [15, 22, 54, 120, 93, 189, 47, 46, 11, 15], [10, 17, 49, 44, 182, 53, 206, 17, 3, 23], [26, 58, 43, 47, 117, 94, 33, 145, 10, 30], [86, 89, 16, 23, 15, 17, 8, 7, 274, 57], [23, 196, 11, 13, 16, 47, 13, 19, 63, 184]]","[5, 0, 2, 6, 0, 4, 9, 5, 0, 1, 8, 6, 7, 3, 1, 8]","[5, 0, 2, 6, 0, 4, 9, 5, 0, 1, 8, 6, 7, 3, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
