cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
96,"['0.7779', '0.9408', '0.6942', '0.8276', '0.7825', '0.8881', '0.4729', '0.8628', '0.9502', '0.9287']","['0.7289', '0.9702', '0.7096', '0.8312', '0.6843', '0.9230', '0.5685', '0.8727', '0.9317', '0.8865']","['0.7779', '0.9408', '0.6942', '0.8276', '0.7825', '0.8881', '0.4729', '0.8628', '0.9502', '0.9287']","['0.7526', '0.9552', '0.7018', '0.8294', '0.7302', '0.9052', '0.5163', '0.8677', '0.9408', '0.9071']","['0.7779', '0.9408', '0.6942', '0.8276', '0.7825', '0.8881', '0.4729', '0.8628', '0.9502', '0.9287']","['0.9679', '0.9968', '0.9689', '0.9813', '0.9614', '0.9916', '0.9600', '0.9859', '0.9922', '0.9865']","[[543, 2, 14, 22, 2, 0, 101, 0, 14, 0], [7, 651, 1, 27, 2, 0, 2, 0, 2, 0], [7, 0, 479, 12, 113, 0, 74, 0, 5, 0], [53, 14, 7, 581, 25, 0, 20, 0, 2, 0], [1, 1, 65, 26, 529, 0, 52, 0, 2, 0], [0, 2, 0, 0, 1, 635, 0, 60, 3, 14], [131, 1, 98, 27, 97, 1, 332, 0, 15, 0], [0, 0, 0, 0, 0, 24, 0, 610, 3, 70], [3, 0, 11, 4, 4, 5, 3, 4, 668, 1], [0, 0, 0, 0, 0, 23, 0, 25, 3, 664]]","[2, 8, 2, 4, 4, 5, 3, 0, 6, 3, 2, 3, 2, 4, 4, 2]","[2, 8, 2, 4, 4, 5, 3, 0, 6, 3, 2, 3, 2, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
97,"['0.7865', '0.9350', '0.7087', '0.8191', '0.7470', '0.8769', '0.4957', '0.8769', '0.9459', '0.9203']","['0.7148', '0.9818', '0.7066', '0.8333', '0.7053', '0.9207', '0.5506', '0.8611', '0.9393', '0.8965']","['0.7865', '0.9350', '0.7087', '0.8191', '0.7470', '0.8769', '0.4957', '0.8769', '0.9459', '0.9203']","['0.7490', '0.9578', '0.7077', '0.8261', '0.7256', '0.8983', '0.5217', '0.8690', '0.9426', '0.9082']","['0.7865', '0.9350', '0.7087', '0.8191', '0.7470', '0.8769', '0.4957', '0.8769', '0.9459', '0.9203']","['0.9652', '0.9981', '0.9678', '0.9817', '0.9666', '0.9914', '0.9549', '0.9841', '0.9932', '0.9879']","[[549, 2, 11, 24, 1, 1, 98, 0, 12, 0], [7, 647, 2, 30, 3, 0, 3, 0, 0, 0], [7, 1, 489, 10, 94, 0, 84, 0, 5, 0], [61, 5, 7, 575, 28, 0, 24, 0, 2, 0], [1, 1, 74, 25, 505, 0, 69, 0, 1, 0], [0, 1, 0, 0, 1, 627, 0, 67, 4, 15], [139, 1, 98, 20, 81, 1, 348, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 620, 2, 60], [4, 0, 11, 6, 3, 4, 6, 3, 665, 1], [0, 1, 0, 0, 0, 23, 0, 30, 3, 658]]","[0, 0, 8, 4, 0, 4, 0, 4, 3, 4, 5, 6, 6, 6, 7, 0]","[0, 0, 8, 4, 0, 4, 0, 4, 3, 4, 5, 6, 6, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
98,"['0.8052', '0.9451', '0.7377', '0.8319', '0.7352', '0.8811', '0.4530', '0.8472', '0.9474', '0.9273']","['0.7214', '0.9675', '0.6851', '0.8307', '0.7120', '0.9078', '0.5835', '0.8631', '0.9367', '0.8758']","['0.8052', '0.9451', '0.7377', '0.8319', '0.7352', '0.8811', '0.4530', '0.8472', '0.9474', '0.9273']","['0.7610', '0.9561', '0.7104', '0.8313', '0.7234', '0.8943', '0.5100', '0.8551', '0.9420', '0.9008']","['0.8052', '0.9451', '0.7377', '0.8319', '0.7352', '0.8811', '0.4530', '0.8472', '0.9474', '0.9273']","['0.9656', '0.9965', '0.9629', '0.9811', '0.9682', '0.9898', '0.9640', '0.9849', '0.9929', '0.9850']","[[562, 2, 13, 22, 2, 2, 81, 0, 14, 0], [6, 654, 1, 24, 3, 1, 2, 0, 1, 0], [8, 1, 509, 11, 89, 1, 66, 0, 5, 0], [53, 14, 8, 584, 23, 0, 18, 0, 2, 0], [2, 1, 87, 29, 497, 0, 58, 0, 2, 0], [0, 0, 0, 0, 1, 630, 0, 65, 3, 16], [144, 2, 115, 26, 80, 1, 318, 0, 16, 0], [0, 0, 0, 0, 0, 31, 0, 599, 0, 77], [4, 1, 10, 7, 3, 6, 2, 3, 666, 1], [0, 1, 0, 0, 0, 22, 0, 27, 2, 663]]","[2, 3, 2, 4, 0, 6, 2, 2, 8, 3, 4, 6, 6, 2, 4, 4]","[2, 3, 2, 4, 0, 6, 2, 2, 8, 3, 4, 6, 6, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
99,"['0.8066', '0.9451', '0.7275', '0.8248', '0.7278', '0.8378', '0.5142', '0.8925', '0.9474', '0.9259']","['0.7340', '0.9732', '0.7051', '0.8319', '0.7204', '0.9374', '0.5721', '0.8325', '0.9420', '0.9007']","['0.8066', '0.9451', '0.7275', '0.8248', '0.7278', '0.8378', '0.5142', '0.8925', '0.9474', '0.9259']","['0.7686', '0.9589', '0.7161', '0.8283', '0.7241', '0.8848', '0.5416', '0.8614', '0.9447', '0.9131']","['0.8066', '0.9451', '0.7275', '0.8248', '0.7278', '0.8378', '0.5142', '0.8925', '0.9474', '0.9259']","['0.9676', '0.9971', '0.9667', '0.9814', '0.9698', '0.9936', '0.9571', '0.9798', '0.9935', '0.9884']","[[563, 2, 12, 23, 1, 1, 87, 0, 9, 0], [4, 654, 1, 27, 3, 0, 2, 0, 1, 0], [7, 1, 502, 11, 88, 0, 76, 0, 5, 0], [55, 8, 8, 579, 25, 0, 25, 0, 2, 0], [1, 1, 81, 25, 492, 0, 74, 0, 2, 0], [1, 1, 0, 0, 1, 599, 0, 91, 5, 17], [130, 3, 101, 23, 71, 1, 361, 0, 12, 0], [0, 0, 0, 0, 0, 20, 0, 631, 1, 55], [6, 1, 7, 8, 2, 4, 6, 2, 666, 1], [0, 1, 0, 0, 0, 14, 0, 34, 4, 662]]","[1, 3, 3, 2, 4, 6, 4, 3, 7, 2, 4, 3, 6, 4, 8, 6]","[1, 3, 3, 2, 4, 6, 4, 3, 7, 2, 4, 3, 6, 4, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
100,"['0.7736', '0.9538', '0.6739', '0.8177', '0.7663', '0.8769', '0.5114', '0.8840', '0.9431', '0.9217']","['0.7229', '0.9663', '0.7334', '0.8259', '0.6972', '0.9261', '0.5489', '0.8705', '0.9260', '0.8990']","['0.7736', '0.9538', '0.6739', '0.8177', '0.7663', '0.8769', '0.5114', '0.8840', '0.9431', '0.9217']","['0.7474', '0.9600', '0.7024', '0.8218', '0.7301', '0.9009', '0.5295', '0.8772', '0.9345', '0.9102']","['0.7736', '0.9538', '0.6739', '0.8177', '0.7663', '0.8769', '0.5114', '0.8840', '0.9431', '0.9217']","['0.9672', '0.9964', '0.9732', '0.9808', '0.9644', '0.9920', '0.9532', '0.9852', '0.9916', '0.9882']","[[540, 2, 14, 22, 2, 0, 103, 0, 15, 0], [5, 660, 1, 21, 2, 0, 2, 0, 1, 0], [5, 2, 465, 12, 107, 0, 93, 0, 6, 0], [55, 14, 7, 574, 25, 0, 25, 0, 2, 0], [2, 1, 58, 30, 518, 0, 65, 0, 2, 0], [0, 0, 0, 0, 2, 627, 0, 60, 6, 20], [135, 2, 80, 25, 85, 1, 359, 0, 15, 0], [0, 0, 0, 0, 0, 27, 0, 625, 2, 53], [5, 1, 9, 11, 2, 3, 7, 1, 663, 1], [0, 1, 0, 0, 0, 19, 0, 32, 4, 659]]","[2, 4, 5, 4, 2, 4, 2, 6, 3, 6, 4, 2, 2, 4, 4, 3]","[2, 4, 5, 4, 2, 4, 2, 6, 3, 6, 4, 2, 2, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.7923', '0.9523', '0.7348', '0.8191', '0.7426', '0.8378', '0.4672', '0.8685', '0.9289', '0.9455']","['0.7191', '0.9777', '0.6778', '0.8345', '0.7090', '0.9433', '0.5616', '0.8516', '0.9423', '0.8678']","['0.7923', '0.9523', '0.7348', '0.8191', '0.7426', '0.8378', '0.4672', '0.8685', '0.9289', '0.9455']","['0.7539', '0.9649', '0.7051', '0.8267', '0.7254', '0.8874', '0.5101', '0.8599', '0.9355', '0.9050']","['0.7923', '0.9523', '0.7348', '0.8191', '0.7426', '0.8378', '0.4672', '0.8685', '0.9289', '0.9455']","['0.9657', '0.9976', '0.9618', '0.9819', '0.9674', '0.9943', '0.9594', '0.9830', '0.9936', '0.9836']","[[553, 2, 13, 22, 1, 1, 98, 0, 8, 0], [5, 659, 1, 20, 3, 0, 2, 0, 2, 0], [6, 0, 507, 11, 90, 0, 71, 0, 5, 0], [58, 7, 9, 575, 30, 0, 21, 0, 2, 0], [2, 1, 84, 25, 502, 0, 61, 0, 1, 0], [0, 0, 1, 0, 2, 599, 0, 83, 5, 25], [134, 3, 120, 27, 76, 1, 328, 0, 13, 0], [0, 0, 0, 0, 0, 15, 0, 614, 1, 77], [11, 1, 13, 9, 4, 7, 3, 1, 653, 1], [0, 1, 0, 0, 0, 12, 0, 23, 3, 676]]","[2, 6, 2, 7, 6, 2, 3, 4, 4, 4, 4, 8, 6, 2, 9, 6]","[2, 6, 2, 7, 6, 2, 3, 4, 4, 4, 4, 8, 6, 2, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.8152', '0.9509', '0.7449', '0.8462', '0.7485', '0.8545', '0.4915', '0.9038', '0.9488', '0.9217']","['0.7342', '0.9865', '0.6974', '0.8438', '0.7260', '0.9386', '0.5990', '0.8419', '0.9355', '0.9140']","['0.8152', '0.9509', '0.7449', '0.8462', '0.7485', '0.8545', '0.4915', '0.9038', '0.9488', '0.9217']","['0.7726', '0.9684', '0.7204', '0.8450', '0.7371', '0.8946', '0.5399', '0.8718', '0.9421', '0.9178']","['0.8152', '0.9509', '0.7449', '0.8462', '0.7485', '0.8545', '0.4915', '0.9038', '0.9488', '0.9217']","['0.9673', '0.9986', '0.9647', '0.9825', '0.9698', '0.9936', '0.9633', '0.9809', '0.9927', '0.9901']","[[569, 2, 15, 24, 1, 0, 75, 0, 12, 0], [4, 658, 3, 22, 2, 0, 3, 0, 0, 0], [7, 1, 514, 10, 86, 0, 68, 0, 4, 0], [53, 2, 8, 594, 21, 0, 22, 0, 2, 0], [1, 1, 82, 26, 506, 0, 58, 0, 2, 0], [0, 0, 0, 0, 2, 611, 0, 81, 5, 16], [139, 2, 103, 22, 76, 1, 345, 0, 14, 0], [0, 0, 0, 0, 0, 20, 0, 639, 3, 45], [2, 0, 12, 6, 3, 5, 5, 2, 667, 1], [0, 1, 0, 0, 0, 14, 0, 37, 4, 659]]","[6, 5, 6, 2, 0, 9, 8, 7, 7, 7, 5, 2, 0, 2, 4, 4]","[6, 5, 6, 2, 0, 9, 8, 7, 7, 7, 5, 2, 0, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.7908', '0.9480', '0.7029', '0.8091', '0.7707', '0.8825', '0.4915', '0.8967', '0.9445', '0.8965']","['0.7225', '0.9719', '0.7132', '0.8365', '0.6937', '0.9105', '0.5693', '0.8431', '0.9418', '0.9223']","['0.7908', '0.9480', '0.7029', '0.8091', '0.7707', '0.8825', '0.4915', '0.8967', '0.9445', '0.8965']","['0.7551', '0.9598', '0.7080', '0.8226', '0.7302', '0.8963', '0.5275', '0.8691', '0.9432', '0.9092']","['0.7908', '0.9480', '0.7029', '0.8091', '0.7707', '0.8825', '0.4915', '0.8967', '0.9445', '0.8965']","['0.9664', '0.9970', '0.9691', '0.9824', '0.9636', '0.9901', '0.9586', '0.9812', '0.9935', '0.9914']","[[552, 2, 13, 19, 2, 0, 99, 0, 11, 0], [5, 656, 3, 23, 3, 0, 2, 0, 0, 0], [5, 2, 485, 9, 103, 1, 79, 1, 5, 0], [65, 10, 7, 568, 25, 0, 24, 0, 3, 0], [2, 1, 68, 30, 521, 0, 51, 0, 3, 0], [0, 0, 0, 0, 3, 631, 0, 67, 3, 11], [132, 2, 94, 23, 90, 1, 345, 0, 15, 0], [0, 0, 0, 0, 0, 31, 0, 634, 0, 42], [3, 1, 10, 7, 4, 4, 6, 3, 664, 1], [0, 1, 0, 0, 0, 25, 0, 47, 1, 641]]","[8, 5, 0, 6, 0, 3, 6, 4, 6, 5, 2, 3, 6, 7, 6, 0]","[8, 5, 0, 6, 0, 3, 6, 4, 6, 5, 2, 3, 6, 7, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.7808', '0.9653', '0.7594', '0.7892', '0.7544', '0.8615', '0.4957', '0.8727', '0.9488', '0.9273']","['0.7325', '0.9462', '0.7005', '0.8576', '0.7203', '0.9419', '0.5849', '0.8629', '0.9200', '0.8735']","['0.7808', '0.9653', '0.7594', '0.7892', '0.7544', '0.8615', '0.4957', '0.8727', '0.9488', '0.9273']","['0.7559', '0.9557', '0.7288', '0.8220', '0.7370', '0.8999', '0.5366', '0.8678', '0.9342', '0.8996']","['0.7808', '0.9653', '0.7594', '0.7892', '0.7544', '0.8615', '0.4957', '0.8727', '0.9488', '0.9273']","['0.9684', '0.9940', '0.9645', '0.9854', '0.9687', '0.9940', '0.9608', '0.9844', '0.9908', '0.9847']","[[545, 2, 14, 20, 3, 0, 97, 0, 17, 0], [2, 668, 3, 13, 3, 1, 1, 0, 1, 0], [7, 2, 524, 8, 80, 1, 64, 0, 4, 0], [57, 28, 7, 554, 28, 0, 26, 0, 2, 0], [1, 1, 81, 24, 510, 0, 55, 0, 4, 0], [0, 0, 0, 0, 3, 616, 0, 68, 6, 22], [129, 3, 107, 20, 79, 1, 348, 0, 15, 0], [0, 0, 0, 0, 0, 15, 0, 617, 3, 72], [3, 1, 12, 7, 2, 3, 4, 2, 667, 2], [0, 1, 0, 0, 0, 17, 0, 28, 6, 663]]","[2, 2, 2, 6, 9, 0, 6, 2, 2, 5, 4, 9, 6, 9, 6, 2]","[2, 2, 2, 6, 9, 0, 6, 2, 2, 5, 4, 9, 6, 9, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.7794', '0.9581', '0.7145', '0.8148', '0.7633', '0.8937', '0.4929', '0.8982', '0.9502', '0.9077']","['0.7442', '0.9623', '0.7073', '0.8474', '0.6945', '0.9274', '0.5608', '0.8604', '0.9356', '0.9180']","['0.7794', '0.9581', '0.7145', '0.8148', '0.7633', '0.8937', '0.4929', '0.8982', '0.9502', '0.9077']","['0.7614', '0.9602', '0.7109', '0.8308', '0.7273', '0.9103', '0.5246', '0.8789', '0.9428', '0.9128']","['0.7794', '0.9581', '0.7145', '0.8148', '0.7633', '0.8937', '0.4929', '0.8982', '0.9502', '0.9077']","['0.9703', '0.9959', '0.9677', '0.9836', '0.9641', '0.9920', '0.9570', '0.9836', '0.9927', '0.9908']","[[544, 2, 12, 22, 3, 0, 99, 0, 16, 0], [1, 663, 4, 17, 3, 0, 4, 0, 0, 0], [6, 2, 493, 10, 94, 1, 80, 0, 4, 0], [45, 17, 8, 572, 31, 0, 27, 0, 2, 0], [2, 1, 73, 25, 516, 0, 58, 0, 1, 0], [0, 0, 0, 0, 2, 639, 0, 57, 4, 13], [129, 2, 98, 22, 91, 1, 346, 0, 13, 0], [0, 0, 0, 0, 0, 26, 0, 635, 1, 45], [4, 1, 9, 7, 3, 4, 3, 4, 668, 0], [0, 1, 0, 0, 0, 18, 0, 42, 5, 649]]","[6, 0, 6, 2, 6, 6, 6, 2, 6, 2, 2, 3, 3, 5, 4, 5]","[6, 0, 6, 2, 6, 6, 6, 2, 6, 2, 2, 3, 3, 5, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.7994', '0.9566', '0.7000', '0.7991', '0.7840', '0.9189', '0.5028', '0.8373', '0.9459', '0.9343']","['0.7294', '0.9678', '0.7252', '0.8604', '0.6901', '0.9000', '0.5721', '0.9066', '0.9327', '0.8883']","['0.7994', '0.9566', '0.7000', '0.7991', '0.7840', '0.9189', '0.5028', '0.8373', '0.9459', '0.9343']","['0.7628', '0.9622', '0.7124', '0.8287', '0.7341', '0.9093', '0.5353', '0.8706', '0.9393', '0.9107']","['0.7994', '0.9566', '0.7000', '0.7991', '0.7840', '0.9189', '0.5028', '0.8373', '0.9459', '0.9343']","['0.9672', '0.9965', '0.9710', '0.9856', '0.9624', '0.9884', '0.9581', '0.9903', '0.9924', '0.9866']","[[558, 2, 12, 16, 2, 1, 97, 0, 10, 0], [4, 662, 1, 16, 5, 0, 2, 0, 2, 0], [8, 1, 483, 6, 106, 1, 81, 0, 4, 0], [59, 13, 8, 561, 29, 0, 30, 0, 2, 0], [2, 1, 66, 26, 530, 0, 49, 0, 2, 0], [0, 0, 0, 0, 2, 657, 0, 37, 5, 14], [130, 3, 85, 20, 93, 1, 353, 0, 17, 0], [0, 0, 0, 0, 0, 43, 0, 592, 4, 68], [4, 1, 11, 7, 1, 6, 5, 1, 665, 2], [0, 1, 0, 0, 0, 21, 0, 23, 2, 668]]","[6, 2, 2, 6, 2, 4, 4, 6, 6, 4, 2, 5, 2, 4, 5, 4]","[6, 2, 2, 6, 2, 4, 4, 6, 6, 4, 2, 5, 2, 4, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.7722', '0.9595', '0.7391', '0.8034', '0.7870', '0.8895', '0.5157', '0.8586', '0.9431', '0.9343']","['0.7404', '0.9582', '0.7203', '0.8533', '0.7122', '0.9177', '0.5811', '0.8823', '0.9431', '0.8836']","['0.7722', '0.9595', '0.7391', '0.8034', '0.7870', '0.8895', '0.5157', '0.8586', '0.9431', '0.9343']","['0.7560', '0.9588', '0.7296', '0.8276', '0.7477', '0.9034', '0.5464', '0.8703', '0.9431', '0.9082']","['0.7722', '0.9595', '0.7391', '0.8034', '0.7870', '0.8895', '0.5157', '0.8586', '0.9431', '0.9343']","['0.9700', '0.9954', '0.9686', '0.9846', '0.9660', '0.9909', '0.9586', '0.9871', '0.9936', '0.9860']","[[539, 2, 18, 17, 2, 0, 110, 0, 10, 0], [3, 664, 2, 15, 4, 0, 3, 0, 1, 0], [6, 2, 510, 9, 91, 0, 68, 0, 4, 0], [56, 19, 5, 564, 25, 0, 31, 0, 2, 0], [2, 1, 67, 27, 532, 0, 45, 0, 2, 0], [0, 0, 0, 0, 2, 636, 0, 55, 4, 18], [117, 3, 96, 20, 89, 1, 362, 0, 14, 0], [0, 0, 0, 0, 0, 30, 0, 607, 2, 68], [5, 1, 10, 9, 2, 5, 4, 2, 663, 2], [0, 1, 0, 0, 0, 21, 0, 24, 1, 668]]","[6, 6, 2, 6, 4, 2, 2, 6, 4, 3, 4, 3, 2, 2, 2, 2]","[6, 6, 2, 6, 4, 2, 2, 6, 4, 3, 4, 3, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
