cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
68,"['0.7564', '0.8497', '0.4449', '0.8333', '0.4837', '0.7902', '0.4501', '0.8175', '0.8890', '0.8951']","['0.7437', '0.9966', '0.5275', '0.8025', '0.6229', '0.8408', '0.3208', '0.7832', '0.8469', '0.8755']","['0.7564', '0.8497', '0.4449', '0.8333', '0.4837', '0.7902', '0.4501', '0.8175', '0.8890', '0.8951']","['0.7500', '0.9173', '0.4827', '0.8176', '0.5445', '0.8147', '0.3746', '0.8000', '0.8675', '0.8852']","['0.7564', '0.8497', '0.4449', '0.8333', '0.4837', '0.7902', '0.4501', '0.8175', '0.8890', '0.8951']","['0.9711', '0.9997', '0.9564', '0.9771', '0.9687', '0.9830', '0.8938', '0.9746', '0.9821', '0.9855']","[[528, 0, 10, 32, 6, 4, 101, 0, 17, 0], [17, 588, 8, 49, 6, 4, 8, 0, 5, 7], [8, 0, 307, 8, 78, 0, 273, 0, 14, 2], [24, 2, 7, 585, 35, 3, 27, 0, 19, 0], [2, 0, 99, 24, 327, 0, 211, 0, 13, 0], [2, 0, 1, 1, 0, 565, 0, 102, 19, 25], [127, 0, 144, 20, 73, 1, 316, 0, 20, 1], [1, 0, 0, 0, 0, 70, 0, 578, 3, 55], [1, 0, 6, 10, 0, 6, 49, 5, 625, 1], [0, 0, 0, 0, 0, 19, 0, 53, 3, 640]]","[9, 0, 6, 4, 6, 3, 3, 4, 8, 3, 3, 0, 2, 4, 8, 2]","[1, 0, 6, 4, 6, 3, 3, 4, 0, 3, 3, 0, 2, 4, 3, 2]","[[153.   1.   0.   7.   9.  33.   8.   0.  20.  21.]
 [  4.  18.   8.   4.  14.  16.   5.   0.  13.  17.]
 [  0.   0.  75.   0.   0.   2.   2.   0.   0.   1.]
 [  5.   0.   8. 185.  13.  24.   1.   0.  48.   2.]
 [  0.   0.   0.   0. 102.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   1. 169.   0.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1088
69,"['0.7493', '0.8468', '0.4232', '0.8191', '0.4556', '0.7497', '0.5043', '0.8274', '0.9033', '0.9175']","['0.7387', '0.9932', '0.5448', '0.8285', '0.6337', '0.8631', '0.3257', '0.7959', '0.8183', '0.8553']","['0.7493', '0.8468', '0.4232', '0.8191', '0.4556', '0.7497', '0.5043', '0.8274', '0.9033', '0.9175']","['0.7440', '0.9142', '0.4763', '0.8238', '0.5301', '0.8024', '0.3958', '0.8114', '0.8587', '0.8853']","['0.7493', '0.8468', '0.4232', '0.8191', '0.4556', '0.7497', '0.5043', '0.8274', '0.9033', '0.9175']","['0.9706', '0.9994', '0.9613', '0.9811', '0.9719', '0.9865', '0.8836', '0.9762', '0.9776', '0.9823']","[[523, 0, 10, 25, 3, 2, 114, 0, 21, 0], [24, 586, 9, 43, 4, 4, 9, 0, 7, 6], [7, 0, 292, 5, 71, 0, 293, 0, 20, 2], [27, 3, 9, 575, 34, 3, 32, 0, 17, 2], [2, 0, 88, 20, 308, 0, 243, 0, 15, 0], [2, 1, 1, 1, 3, 536, 0, 100, 35, 36], [122, 0, 123, 16, 62, 1, 354, 0, 22, 2], [1, 0, 0, 0, 0, 58, 0, 585, 2, 61], [0, 0, 4, 9, 1, 5, 42, 5, 635, 2], [0, 0, 0, 0, 0, 12, 0, 45, 2, 656]]","[1, 6, 3, 6, 3, 4, 6, 4, 2, 4, 6, 8, 6, 0, 3, 4]","[1, 1, 3, 6, 3, 4, 6, 4, 2, 4, 6, 6, 6, 0, 3, 4]","[[154.   1.   0.   7.   9.  33.   8.   0.  20.  21.]
 [  4.  19.   8.   4.  14.  16.   6.   0.  13.  17.]
 [  0.   0.  76.   0.   0.   2.   2.   0.   0.   1.]
 [  5.   0.   8. 188.  13.  24.   1.   0.  48.   2.]
 [  0.   0.   0.   0. 106.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   1. 173.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1104
70,"['0.7421', '0.8526', '0.4739', '0.8105', '0.5089', '0.7790', '0.4544', '0.8303', '0.8990', '0.9049']","['0.7348', '0.9916', '0.5166', '0.8343', '0.6289', '0.8452', '0.3390', '0.7986', '0.8251', '0.8779']","['0.7421', '0.8526', '0.4739', '0.8105', '0.5089', '0.7790', '0.4544', '0.8303', '0.8990', '0.9049']","['0.7384', '0.9169', '0.4943', '0.8223', '0.5626', '0.8108', '0.3883', '0.8141', '0.8604', '0.8912']","['0.7421', '0.8526', '0.4739', '0.8105', '0.5089', '0.7790', '0.4544', '0.8303', '0.8990', '0.9049']","['0.9703', '0.9992', '0.9515', '0.9821', '0.9679', '0.9838', '0.9012', '0.9765', '0.9787', '0.9857']","[[518, 1, 11, 21, 3, 5, 119, 0, 20, 0], [26, 590, 8, 41, 4, 5, 9, 0, 4, 5], [9, 0, 327, 6, 86, 0, 245, 0, 15, 2], [26, 3, 12, 569, 38, 5, 32, 0, 17, 0], [2, 0, 119, 21, 344, 0, 176, 0, 13, 1], [2, 1, 1, 0, 1, 557, 0, 94, 33, 26], [121, 0, 148, 15, 71, 1, 319, 0, 24, 3], [0, 0, 0, 0, 0, 65, 0, 587, 4, 51], [1, 0, 7, 9, 0, 7, 41, 4, 632, 2], [0, 0, 0, 0, 0, 14, 0, 50, 4, 647]]","[0, 4, 5, 6, 3, 0, 8, 6, 2, 3, 4, 2, 6, 1, 6, 5]","[3, 4, 3, 6, 3, 0, 3, 6, 2, 3, 4, 2, 6, 1, 6, 3]","[[155.   1.   0.   7.   9.  33.   8.   0.  20.  21.]
 [  4.  20.   8.   4.  14.  16.   6.   0.  13.  17.]
 [  0.   0.  78.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 190.  13.  26.   1.   0.  49.   2.]
 [  0.   0.   0.   0. 108.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   1. 177.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1120
71,"['0.7335', '0.8454', '0.4652', '0.8291', '0.5962', '0.7762', '0.4217', '0.8303', '0.8919', '0.8797']","['0.7399', '0.9949', '0.5315', '0.8279', '0.6229', '0.8447', '0.3402', '0.7744', '0.8294', '0.8676']","['0.7335', '0.8454', '0.4652', '0.8291', '0.5962', '0.7762', '0.4217', '0.8303', '0.8919', '0.8797']","['0.7367', '0.9141', '0.4961', '0.8285', '0.6092', '0.8090', '0.3766', '0.8014', '0.8595', '0.8736']","['0.7335', '0.8454', '0.4652', '0.8291', '0.5962', '0.7762', '0.4217', '0.8303', '0.8919', '0.8797']","['0.9714', '0.9995', '0.9552', '0.9808', '0.9614', '0.9838', '0.9089', '0.9728', '0.9795', '0.9847']","[[512, 0, 18, 19, 4, 5, 119, 0, 20, 1], [18, 585, 11, 48, 5, 3, 9, 0, 7, 6], [7, 0, 321, 7, 101, 0, 232, 0, 19, 3], [27, 2, 12, 582, 28, 3, 31, 0, 16, 1], [3, 0, 93, 22, 403, 0, 140, 0, 15, 0], [2, 0, 1, 1, 1, 555, 0, 94, 28, 33], [122, 1, 141, 15, 103, 1, 296, 0, 20, 3], [0, 0, 0, 0, 0, 72, 0, 587, 2, 46], [1, 0, 7, 9, 2, 5, 43, 6, 627, 3], [0, 0, 0, 0, 0, 13, 0, 71, 2, 629]]","[2, 3, 6, 4, 0, 2, 0, 3, 3, 1, 0, 5, 2, 4, 4, 8]","[2, 0, 1, 4, 1, 1, 0, 3, 3, 1, 0, 3, 4, 4, 4, 3]","[[157.   1.   0.   8.   9.  33.   8.   0.  20.  21.]
 [  5.  21.   9.   4.  14.  16.   7.   0.  13.  17.]
 [  0.   0.  79.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 192.  13.  27.   1.   0.  50.   2.]
 [  0.   0.   1.   0. 111.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   1. 177.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1136
72,"['0.7077', '0.8526', '0.5014', '0.8234', '0.5296', '0.7580', '0.4558', '0.8444', '0.9090', '0.9175']","['0.7612', '0.9966', '0.5149', '0.8281', '0.6509', '0.8813', '0.3430', '0.7794', '0.8408', '0.8575']","['0.7077', '0.8526', '0.5014', '0.8234', '0.5296', '0.7580', '0.4558', '0.8444', '0.9090', '0.9175']","['0.7335', '0.9190', '0.5081', '0.8257', '0.5840', '0.8150', '0.3914', '0.8106', '0.8735', '0.8865']","['0.7077', '0.8526', '0.5014', '0.8234', '0.5296', '0.7580', '0.4558', '0.8444', '0.9090', '0.9175']","['0.9754', '0.9997', '0.9483', '0.9809', '0.9696', '0.9884', '0.9027', '0.9731', '0.9808', '0.9827']","[[494, 0, 16, 22, 3, 6, 136, 0, 19, 2], [18, 590, 13, 44, 4, 4, 10, 0, 3, 6], [6, 0, 346, 6, 75, 0, 234, 0, 21, 2], [21, 2, 10, 578, 33, 4, 37, 0, 16, 1], [2, 0, 125, 22, 358, 0, 157, 0, 12, 0], [2, 0, 0, 1, 1, 542, 0, 115, 22, 32], [106, 0, 157, 14, 76, 3, 320, 0, 24, 2], [0, 0, 0, 0, 0, 45, 0, 597, 2, 63], [0, 0, 5, 11, 0, 3, 39, 5, 639, 1], [0, 0, 0, 0, 0, 8, 0, 49, 2, 656]]","[8, 6, 3, 8, 3, 3, 0, 1, 3, 9, 5, 2, 5, 4, 4, 0]","[3, 6, 3, 3, 3, 3, 0, 1, 3, 1, 3, 2, 6, 4, 1, 0]","[[159.   1.   0.   8.   9.  33.   8.   0.  20.  21.]
 [  5.  22.   9.   4.  15.  16.   7.   0.  13.  18.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 196.  13.  28.   1.   0.  52.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 178.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1152
73,"['0.7607', '0.8396', '0.4391', '0.8162', '0.5636', '0.8154', '0.4630', '0.7737', '0.9061', '0.9217']","['0.7324', '0.9898', '0.5590', '0.8292', '0.6116', '0.8075', '0.3487', '0.8313', '0.8471', '0.8581']","['0.7607', '0.8396', '0.4391', '0.8162', '0.5636', '0.8154', '0.4630', '0.7737', '0.9061', '0.9217']","['0.7463', '0.9085', '0.4919', '0.8227', '0.5866', '0.8114', '0.3978', '0.8015', '0.8756', '0.8887']","['0.7607', '0.8396', '0.4391', '0.8162', '0.5636', '0.8154', '0.4630', '0.7737', '0.9061', '0.9217']","['0.9692', '0.9990', '0.9621', '0.9813', '0.9617', '0.9779', '0.9036', '0.9824', '0.9817', '0.9827']","[[531, 0, 13, 28, 5, 4, 101, 0, 16, 0], [25, 581, 11, 39, 7, 11, 8, 0, 4, 6], [8, 0, 303, 6, 94, 0, 261, 0, 17, 1], [26, 3, 11, 573, 44, 5, 26, 0, 13, 1], [2, 0, 84, 19, 381, 0, 174, 0, 16, 0], [1, 1, 1, 1, 0, 583, 0, 75, 25, 28], [132, 2, 112, 15, 92, 3, 325, 0, 18, 3], [0, 0, 0, 0, 0, 89, 0, 547, 2, 69], [0, 0, 7, 9, 0, 8, 37, 4, 637, 1], [0, 0, 0, 1, 0, 19, 0, 32, 4, 659]]","[1, 0, 5, 2, 6, 8, 2, 6, 9, 5, 5, 3, 8, 2, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 8, 1, 1, 1]","[[159.   1.   0.   8.   9.  33.   8.   0.  20.  21.]
 [  7.  24.  12.   4.  15.  19.   8.   0.  14.  19.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 197.  13.  28.   1.   0.  52.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 179.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1168
74,"['0.7278', '0.8671', '0.4710', '0.8219', '0.6302', '0.7580', '0.4302', '0.8119', '0.8962', '0.9245']","['0.7651', '0.9934', '0.5435', '0.8498', '0.6147', '0.8522', '0.3487', '0.7972', '0.8225', '0.8540']","['0.7278', '0.8671', '0.4710', '0.8219', '0.6302', '0.7580', '0.4302', '0.8119', '0.8962', '0.9245']","['0.7460', '0.9259', '0.5047', '0.8356', '0.6224', '0.8024', '0.3852', '0.8045', '0.8577', '0.8878']","['0.7278', '0.8671', '0.4710', '0.8219', '0.6302', '0.7580', '0.4302', '0.8119', '0.8962', '0.9245']","['0.9752', '0.9994', '0.9567', '0.9838', '0.9578', '0.9850', '0.9104', '0.9768', '0.9784', '0.9820']","[[508, 0, 15, 25, 5, 3, 119, 0, 23, 0], [11, 600, 18, 31, 3, 11, 6, 0, 9, 3], [5, 0, 325, 4, 104, 0, 233, 0, 18, 1], [24, 2, 10, 577, 41, 4, 30, 0, 13, 1], [2, 0, 88, 17, 426, 0, 131, 0, 12, 0], [2, 0, 1, 1, 1, 542, 0, 105, 33, 30], [112, 2, 134, 14, 112, 2, 302, 0, 22, 2], [0, 0, 0, 0, 0, 58, 0, 574, 2, 73], [0, 0, 7, 9, 1, 4, 45, 4, 630, 3], [0, 0, 0, 1, 0, 12, 0, 37, 4, 661]]","[5, 1, 2, 3, 5, 1, 5, 9, 5, 8, 1, 8, 3, 3, 5, 2]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]","[[159.   1.   0.   8.   9.  33.   8.   0.  20.  21.]
 [  7.  27.  14.   4.  15.  24.   8.   0.  16.  20.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 200.  13.  28.   1.   0.  52.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 179.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1184
75,"['0.7264', '0.8699', '0.4884', '0.8034', '0.5592', '0.7510', '0.4544', '0.8303', '0.8862', '0.9077']","['0.7788', '0.9901', '0.5282', '0.8611', '0.6117', '0.8524', '0.3438', '0.7816', '0.8112', '0.8619']","['0.7264', '0.8699', '0.4884', '0.8034', '0.5592', '0.7510', '0.4544', '0.8303', '0.8862', '0.9077']","['0.7517', '0.9262', '0.5075', '0.8312', '0.5842', '0.7985', '0.3914', '0.8052', '0.8470', '0.8842']","['0.7264', '0.8699', '0.4884', '0.8034', '0.5592', '0.7510', '0.4544', '0.8303', '0.8862', '0.9077']","['0.9772', '0.9990', '0.9523', '0.9856', '0.9620', '0.9852', '0.9033', '0.9739', '0.9770', '0.9835']","[[507, 1, 17, 23, 5, 4, 120, 0, 21, 0], [8, 602, 12, 27, 6, 15, 5, 0, 13, 4], [4, 0, 337, 4, 91, 0, 238, 0, 15, 1], [20, 2, 12, 564, 52, 4, 28, 0, 19, 1], [1, 0, 102, 15, 378, 0, 166, 0, 14, 0], [1, 1, 1, 1, 1, 537, 0, 112, 32, 29], [110, 2, 149, 13, 82, 3, 319, 0, 22, 2], [0, 0, 0, 0, 0, 52, 0, 587, 2, 66], [0, 0, 8, 7, 3, 3, 52, 6, 623, 1], [0, 0, 0, 1, 0, 12, 0, 46, 7, 649]]","[6, 8, 1, 8, 8, 6, 1, 8, 1, 4, 8, 1, 3, 9, 5, 8]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3]","[[159.   1.   0.   8.   9.  34.   8.   0.  20.  21.]
 [  7.  31.  14.   4.  16.  24.  10.   0.  20.  21.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 201.  13.  28.   1.   0.  54.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 179.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1200
76,"['0.7650', '0.8280', '0.4826', '0.8077', '0.5251', '0.8070', '0.4672', '0.8091', '0.8890', '0.8993']","['0.7542', '0.9931', '0.5388', '0.8438', '0.6121', '0.8255', '0.3516', '0.8011', '0.8159', '0.8772']","['0.7650', '0.8280', '0.4826', '0.8077', '0.5251', '0.8070', '0.4672', '0.8091', '0.8890', '0.8993']","['0.7596', '0.9031', '0.5092', '0.8253', '0.5653', '0.8161', '0.4012', '0.8051', '0.8509', '0.8881']","['0.7650', '0.8280', '0.4826', '0.8077', '0.5251', '0.8070', '0.4672', '0.8091', '0.8890', '0.8993']","['0.9724', '0.9994', '0.9548', '0.9833', '0.9644', '0.9806', '0.9039', '0.9774', '0.9776', '0.9857']","[[534, 0, 16, 17, 5, 4, 103, 0, 19, 0], [15, 573, 13, 42, 11, 11, 7, 0, 16, 4], [8, 0, 333, 5, 83, 0, 243, 0, 17, 1], [23, 2, 9, 567, 48, 2, 29, 0, 22, 0], [2, 0, 107, 19, 355, 0, 177, 0, 16, 0], [2, 0, 1, 0, 0, 577, 0, 85, 23, 27], [124, 1, 130, 13, 78, 5, 328, 0, 20, 3], [0, 1, 0, 0, 0, 79, 0, 572, 2, 53], [0, 0, 9, 8, 0, 7, 46, 6, 625, 2], [0, 0, 0, 1, 0, 14, 0, 51, 6, 643]]","[9, 5, 4, 1, 8, 3, 1, 8, 3, 6, 8, 4, 8, 3, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]","[[159.   1.   0.   8.   9.  34.   8.   0.  20.  21.]
 [  7.  33.  14.   5.  18.  25.  11.   0.  24.  24.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 203.  13.  28.   1.   0.  54.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 179.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1216
77,"['0.7765', '0.8338', '0.4232', '0.8077', '0.4911', '0.8350', '0.5328', '0.7822', '0.8848', '0.8769']","['0.7425', '0.9948', '0.5670', '0.8526', '0.6300', '0.7949', '0.3412', '0.8156', '0.8271', '0.8881']","['0.7765', '0.8338', '0.4232', '0.8077', '0.4911', '0.8350', '0.5328', '0.7822', '0.8848', '0.8769']","['0.7591', '0.9072', '0.4846', '0.8296', '0.5520', '0.8145', '0.4160', '0.7986', '0.8550', '0.8825']","['0.7765', '0.8338', '0.4232', '0.8077', '0.4911', '0.8350', '0.5328', '0.7822', '0.8848', '0.8769']","['0.9702', '0.9995', '0.9647', '0.9844', '0.9692', '0.9755', '0.8854', '0.9801', '0.9794', '0.9874']","[[542, 1, 13, 19, 4, 2, 99, 0, 17, 1], [27, 577, 12, 27, 11, 13, 13, 0, 8, 4], [7, 0, 292, 5, 73, 0, 298, 0, 14, 1], [27, 2, 9, 567, 40, 4, 32, 0, 21, 0], [2, 0, 76, 22, 332, 0, 228, 0, 16, 0], [2, 0, 1, 1, 1, 597, 1, 71, 23, 18], [123, 0, 105, 13, 66, 2, 374, 0, 19, 0], [0, 0, 0, 0, 0, 98, 0, 553, 2, 54], [0, 0, 7, 10, 0, 7, 51, 5, 622, 1], [0, 0, 0, 1, 0, 28, 0, 49, 10, 627]]","[5, 9, 1, 5, 9, 1, 9, 1, 4, 6, 2, 1, 1, 6, 2, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1]","[[159.   1.   0.   8.   9.  34.   8.   0.  20.  21.]
 [  7.  38.  16.   6.  19.  27.  12.   0.  24.  27.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 203.  13.  28.   1.   0.  54.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 180.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1232
78,"['0.7493', '0.8439', '0.4551', '0.7991', '0.5666', '0.7846', '0.4829', '0.8190', '0.8990', '0.8965']","['0.7635', '0.9932', '0.5587', '0.8657', '0.6177', '0.8178', '0.3517', '0.7964', '0.8061', '0.8709']","['0.7493', '0.8439', '0.4551', '0.7991', '0.5666', '0.7846', '0.4829', '0.8190', '0.8990', '0.8965']","['0.7563', '0.9125', '0.5016', '0.8311', '0.5910', '0.8009', '0.4070', '0.8075', '0.8500', '0.8835']","['0.7493', '0.8439', '0.4551', '0.7991', '0.5666', '0.7846', '0.4829', '0.8190', '0.8990', '0.8965']","['0.9743', '0.9994', '0.9607', '0.9862', '0.9625', '0.9801', '0.9008', '0.9765', '0.9759', '0.9849']","[[523, 0, 13, 18, 3, 6, 113, 0, 21, 1], [11, 584, 9, 29, 14, 19, 10, 0, 8, 8], [6, 0, 314, 4, 97, 0, 249, 0, 19, 1], [26, 2, 6, 561, 44, 4, 34, 0, 23, 2], [2, 0, 90, 13, 383, 0, 173, 0, 15, 0], [1, 0, 1, 0, 0, 561, 0, 94, 33, 25], [116, 2, 127, 11, 79, 2, 339, 0, 24, 2], [0, 0, 0, 0, 0, 71, 0, 579, 2, 55], [0, 0, 2, 11, 0, 5, 46, 6, 632, 1], [0, 0, 0, 1, 0, 18, 0, 48, 7, 641]]","[4, 5, 8, 5, 9, 9, 5, 5, 1, 5, 5, 8, 1, 8, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[159.   1.   0.   8.   9.  34.   8.   0.  20.  21.]
 [  7.  40.  16.   6.  20.  34.  12.   0.  27.  29.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 204.  13.  28.   1.   0.  54.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 180.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1248
79,"['0.7278', '0.8208', '0.4928', '0.8134', '0.6139', '0.8126', '0.4573', '0.7793', '0.8876', '0.9189']","['0.7605', '0.9965', '0.5734', '0.8484', '0.6050', '0.7970', '0.3599', '0.8399', '0.8178', '0.8532']","['0.7278', '0.8208', '0.4928', '0.8134', '0.6139', '0.8126', '0.4573', '0.7793', '0.8876', '0.9189']","['0.7438', '0.9002', '0.5300', '0.8305', '0.6094', '0.8047', '0.4028', '0.8085', '0.8513', '0.8848']","['0.7278', '0.8208', '0.4928', '0.8134', '0.6139', '0.8126', '0.4573', '0.7793', '0.8876', '0.9189']","['0.9746', '0.9997', '0.9599', '0.9838', '0.9571', '0.9765', '0.9093', '0.9833', '0.9779', '0.9820']","[[508, 0, 16, 21, 4, 3, 126, 0, 20, 0], [18, 568, 8, 32, 13, 24, 10, 0, 9, 10], [5, 0, 340, 6, 108, 0, 215, 0, 14, 2], [24, 2, 8, 571, 41, 4, 33, 0, 17, 2], [1, 0, 89, 18, 415, 0, 137, 0, 16, 0], [1, 0, 1, 1, 0, 581, 0, 70, 34, 27], [111, 0, 126, 14, 104, 2, 321, 0, 20, 4], [0, 0, 0, 0, 0, 87, 0, 551, 2, 67], [0, 0, 5, 9, 1, 7, 50, 6, 624, 1], [0, 0, 0, 1, 0, 21, 0, 29, 7, 657]]","[2, 9, 1, 3, 2, 8, 9, 3, 5, 6, 5, 6, 5, 2, 8, 0]","[1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[159.   1.   0.   8.   9.  34.   8.   0.  20.  21.]
 [  8.  41.  19.   6.  20.  37.  14.   0.  29.  31.]
 [  0.   0.  80.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.   8. 206.  13.  28.   1.   0.  54.   2.]
 [  0.   0.   1.   0. 112.   1.   1.   0.   4.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   2.   2. 180.   0.   5.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  54.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1264
