cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.2128', '0.1513', '0.1307', '0.1064', '0.1900', '0.1340', '0.1109', '0.1692', '0.1943', '0.2325']","['0.2364', '0.1878', '0.1124', '0.1236', '0.1669', '0.1336', '0.1523', '0.1478', '0.2473', '0.1554']","['0.2128', '0.1513', '0.1307', '0.1064', '0.1900', '0.1340', '0.1109', '0.1692', '0.1943', '0.2325']","['0.2239', '0.1676', '0.1209', '0.1143', '0.1777', '0.1338', '0.1284', '0.1578', '0.2176', '0.1863']","['0.2128', '0.1513', '0.1307', '0.1064', '0.1900', '0.1340', '0.1109', '0.1692', '0.1943', '0.2325']","['0.9221', '0.9262', '0.8909', '0.9145', '0.8946', '0.9013', '0.9309', '0.8911', '0.9353', '0.8635']","[[130, 68, 111, 22, 28, 49, 17, 76, 72, 38], [49, 92, 42, 46, 42, 56, 62, 63, 55, 101], [45, 23, 75, 72, 83, 51, 47, 64, 28, 86], [41, 23, 83, 65, 79, 79, 58, 70, 19, 94], [23, 21, 62, 86, 114, 50, 54, 79, 29, 82], [40, 50, 68, 53, 96, 82, 48, 78, 22, 75], [47, 19, 76, 86, 76, 61, 67, 37, 19, 116], [46, 37, 58, 37, 106, 69, 31, 102, 33, 84], [88, 93, 39, 20, 26, 59, 20, 69, 115, 63], [41, 64, 53, 39, 33, 58, 36, 52, 73, 136]]","[0, 0, 8, 5, 8, 7, 5, 3, 7, 5, 9, 1, 8, 6, 3, 7]","[3, 6, 2, 9, 8, 8, 3, 5, 1, 5, 1, 2, 9, 0, 3, 8]","[[25. 23. 18. 17. 12. 25. 29. 27. 25. 13.]
 [ 2.  4.  7.  4.  9.  4.  4.  7.  4.  2.]
 [26. 25. 24. 27. 15. 17. 31. 22. 31. 22.]
 [20. 12. 13.  7. 16. 18. 13. 11. 15. 13.]
 [29. 24. 26. 25. 24. 17. 17. 23. 20. 19.]
 [12.  9. 12. 14. 14. 17.  8.  8. 16. 11.]
 [20. 23. 12. 14. 18. 20. 18. 15.  9. 25.]
 [ 6.  5.  6.  6.  2. 11.  8. 15.  6.  8.]
 [ 6. 12. 15.  8. 14. 15.  7. 17. 10. 21.]
 [ 3.  1.  1.  4.  7.  7.  5.  3.  3.  2.]]",1392
88,"['0.2046', '0.1431', '0.1359', '0.1227', '0.1017', '0.1536', '0.1126', '0.1128', '0.2078', '0.3094']","['0.2090', '0.2112', '0.1025', '0.1346', '0.1644', '0.1270', '0.1475', '0.1504', '0.2445', '0.1581']","['0.2046', '0.1431', '0.1359', '0.1227', '0.1017', '0.1536', '0.1126', '0.1128', '0.2078', '0.3094']","['0.2068', '0.1706', '0.1169', '0.1284', '0.1256', '0.1391', '0.1277', '0.1289', '0.2247', '0.2092']","['0.2046', '0.1431', '0.1359', '0.1227', '0.1017', '0.1536', '0.1126', '0.1128', '0.2078', '0.3094']","['0.9122', '0.9397', '0.8741', '0.9106', '0.9426', '0.8801', '0.9272', '0.9288', '0.9297', '0.8220']","[[125, 57, 108, 38, 14, 59, 25, 53, 80, 52], [61, 87, 57, 45, 20, 63, 53, 34, 55, 133], [47, 17, 78, 67, 51, 80, 43, 53, 31, 107], [43, 25, 91, 75, 44, 95, 56, 43, 18, 121], [33, 21, 74, 91, 61, 71, 56, 56, 28, 109], [50, 37, 76, 54, 62, 94, 57, 56, 27, 99], [42, 19, 94, 80, 41, 70, 68, 23, 21, 146], [55, 28, 71, 42, 53, 85, 42, 68, 43, 116], [96, 73, 50, 27, 14, 58, 27, 43, 123, 81], [46, 48, 62, 38, 11, 65, 34, 23, 77, 181]]","[2, 4, 4, 8, 3, 1, 2, 9, 1, 6, 0, 5, 6, 0, 7, 2]","[0, 4, 7, 8, 2, 5, 0, 5, 0, 3, 8, 9, 0, 0, 2, 8]","[[26. 24. 20. 17. 12. 25. 30. 27. 25. 13.]
 [ 2.  4.  7.  4.  9.  4.  4.  7.  4.  2.]
 [26. 25. 24. 28. 15. 17. 31. 23. 31. 22.]
 [20. 12. 13.  7. 16. 18. 14. 11. 15. 13.]
 [29. 24. 26. 25. 25. 17. 17. 23. 20. 19.]
 [12. 10. 12. 14. 14. 17.  8.  8. 16. 12.]
 [20. 23. 12. 14. 18. 20. 18. 15.  9. 25.]
 [ 6.  5.  6.  6.  3. 11.  8. 15.  6.  8.]
 [ 7. 12. 16.  8. 14. 15.  7. 17. 11. 21.]
 [ 3.  1.  1.  4.  7.  8.  5.  3.  3.  2.]]",1408
89,"['0.2095', '0.1842', '0.1324', '0.1064', '0.1100', '0.1307', '0.1407', '0.1426', '0.2247', '0.2735']","['0.2261', '0.2059', '0.1044', '0.1178', '0.1803', '0.1331', '0.1529', '0.1601', '0.2337', '0.1631']","['0.2095', '0.1842', '0.1324', '0.1064', '0.1100', '0.1307', '0.1407', '0.1426', '0.2247', '0.2735']","['0.2175', '0.1944', '0.1167', '0.1118', '0.1366', '0.1319', '0.1466', '0.1509', '0.2291', '0.2043']","['0.2095', '0.1842', '0.1324', '0.1064', '0.1100', '0.1307', '0.1407', '0.1426', '0.2247', '0.2735']","['0.9187', '0.9199', '0.8798', '0.9096', '0.9444', '0.9033', '0.9127', '0.9164', '0.9194', '0.8484']","[[128, 59, 113, 33, 16, 50, 26, 54, 93, 39], [47, 112, 54, 46, 23, 60, 61, 39, 67, 99], [49, 28, 76, 68, 46, 62, 70, 60, 27, 88], [40, 40, 86, 65, 47, 69, 71, 57, 24, 112], [28, 21, 76, 100, 66, 48, 62, 71, 30, 98], [48, 63, 67, 60, 50, 80, 66, 62, 38, 78], [49, 27, 89, 75, 42, 55, 85, 35, 27, 120], [50, 36, 61, 38, 47, 67, 47, 86, 45, 126], [92, 95, 49, 23, 17, 49, 30, 43, 133, 61], [35, 63, 57, 44, 12, 61, 38, 30, 85, 160]]","[7, 4, 2, 6, 3, 8, 6, 9, 4, 6, 4, 1, 1, 1, 7, 5]","[0, 8, 0, 8, 0, 4, 8, 0, 0, 8, 8, 8, 8, 0, 0, 7]","[[26. 25. 21. 18. 13. 25. 30. 29. 25. 14.]
 [ 2.  4.  7.  4.  9.  4.  4.  7.  4.  2.]
 [26. 25. 24. 28. 15. 17. 31. 23. 31. 22.]
 [20. 12. 13.  7. 16. 18. 14. 11. 15. 13.]
 [29. 24. 26. 25. 25. 17. 17. 23. 21. 19.]
 [12. 10. 12. 14. 14. 17.  8.  8. 16. 12.]
 [20. 23. 12. 14. 18. 20. 18. 15.  9. 25.]
 [ 6.  5.  6.  6.  3. 12.  8. 15.  6.  8.]
 [ 7. 14. 16.  8. 16. 15. 10. 17. 11. 21.]
 [ 3.  1.  1.  4.  7.  8.  5.  3.  3.  2.]]",1424
90,"['0.1768', '0.1332', '0.1063', '0.0884', '0.1700', '0.1422', '0.1026', '0.1310', '0.2618', '0.3162']","['0.2264', '0.1915', '0.1041', '0.1286', '0.1855', '0.1450', '0.1473', '0.1431', '0.2162', '0.1475']","['0.1768', '0.1332', '0.1063', '0.0884', '0.1700', '0.1422', '0.1026', '0.1310', '0.2618', '0.3162']","['0.1985', '0.1571', '0.1052', '0.1048', '0.1774', '0.1436', '0.1210', '0.1368', '0.2368', '0.2012']","['0.1768', '0.1332', '0.1063', '0.0884', '0.1700', '0.1422', '0.1026', '0.1310', '0.2618', '0.3162']","['0.9315', '0.9366', '0.9032', '0.9321', '0.9170', '0.9048', '0.9335', '0.9124', '0.8961', '0.8026']","[[108, 57, 93, 17, 23, 50, 20, 63, 116, 64], [33, 81, 33, 34, 34, 47, 58, 48, 90, 150], [52, 19, 61, 49, 61, 60, 49, 66, 44, 113], [36, 20, 75, 54, 71, 70, 52, 65, 32, 136], [26, 19, 62, 78, 102, 54, 44, 63, 38, 114], [35, 40, 70, 49, 74, 87, 52, 60, 46, 99], [40, 15, 72, 64, 58, 54, 62, 35, 32, 172], [38, 33, 55, 28, 88, 74, 27, 79, 60, 121], [78, 86, 26, 19, 13, 52, 22, 41, 155, 100], [31, 53, 39, 28, 26, 52, 35, 32, 104, 185]]","[1, 0, 5, 7, 6, 1, 5, 6, 9, 3, 5, 3, 6, 1, 0, 8]","[0, 8, 0, 0, 5, 4, 8, 2, 0, 0, 0, 0, 8, 1, 2, 0]","[[26. 26. 21. 20. 13. 27. 30. 30. 26. 15.]
 [ 2.  5.  7.  4.  9.  4.  4.  7.  4.  2.]
 [27. 25. 24. 28. 15. 17. 32. 23. 31. 22.]
 [20. 12. 13.  7. 16. 18. 14. 11. 15. 13.]
 [29. 25. 26. 25. 25. 17. 17. 23. 21. 19.]
 [12. 10. 12. 14. 14. 17.  9.  8. 16. 12.]
 [20. 23. 12. 14. 18. 20. 18. 15.  9. 25.]
 [ 6.  5.  6.  6.  3. 12.  8. 15.  6.  8.]
 [ 8. 14. 16.  8. 16. 16. 11. 17. 11. 21.]
 [ 3.  1.  1.  4.  7.  8.  5.  3.  3.  2.]]",1440
91,"['0.2095', '0.2105', '0.0889', '0.0982', '0.1400', '0.1356', '0.1358', '0.1542', '0.2500', '0.2085']","['0.1960', '0.2155', '0.0955', '0.1161', '0.1850', '0.1315', '0.1364', '0.1682', '0.2216', '0.1535']","['0.2095', '0.2105', '0.0889', '0.0982', '0.1400', '0.1356', '0.1358', '0.1542', '0.2500', '0.2085']","['0.2025', '0.2130', '0.0921', '0.1064', '0.1594', '0.1335', '0.1361', '0.1609', '0.2349', '0.1768']","['0.2095', '0.2105', '0.0889', '0.0982', '0.1400', '0.1356', '0.1358', '0.1542', '0.2500', '0.2085']","['0.9026', '0.9136', '0.9110', '0.9152', '0.9315', '0.8983', '0.9038', '0.9148', '0.9038', '0.8757']","[[128, 75, 84, 27, 18, 65, 36, 47, 101, 30], [41, 128, 40, 42, 23, 58, 77, 41, 76, 82], [65, 40, 51, 65, 52, 61, 69, 54, 40, 77], [65, 35, 69, 60, 56, 82, 69, 61, 31, 83], [44, 24, 56, 90, 84, 54, 62, 68, 38, 80], [55, 49, 56, 45, 62, 83, 69, 77, 45, 71], [62, 26, 67, 84, 58, 53, 82, 32, 33, 107], [61, 41, 50, 42, 60, 71, 44, 93, 51, 90], [85, 103, 26, 25, 20, 44, 41, 47, 148, 53], [47, 73, 35, 37, 21, 60, 52, 33, 105, 122]]","[0, 8, 8, 3, 9, 1, 2, 3, 7, 8, 6, 4, 5, 7, 8, 3]","[3, 3, 0, 0, 0, 8, 3, 0, 0, 2, 2, 0, 8, 2, 0, 8]","[[26. 26. 21. 22. 14. 27. 30. 31. 28. 16.]
 [ 2.  5.  7.  4.  9.  4.  4.  7.  4.  2.]
 [27. 25. 24. 28. 15. 17. 33. 24. 32. 22.]
 [21. 12. 14.  7. 16. 18. 14. 11. 16. 13.]
 [29. 25. 26. 25. 25. 17. 17. 23. 21. 19.]
 [12. 10. 12. 14. 14. 17.  9.  8. 16. 12.]
 [20. 23. 12. 14. 18. 20. 18. 15.  9. 25.]
 [ 6.  5.  6.  6.  3. 12.  8. 15.  6.  8.]
 [ 8. 15. 16.  9. 16. 17. 11. 17. 11. 21.]
 [ 3.  1.  1.  4.  7.  8.  5.  3.  3.  2.]]",1456
92,"['0.1146', '0.1579', '0.1220', '0.1097', '0.1383', '0.1193', '0.1126', '0.1874', '0.2551', '0.2051']","['0.1639', '0.2038', '0.0975', '0.1250', '0.1733', '0.1141', '0.1472', '0.1483', '0.2182', '0.1476']","['0.1146', '0.1579', '0.1220', '0.1097', '0.1383', '0.1193', '0.1126', '0.1874', '0.2551', '0.2051']","['0.1349', '0.1779', '0.1084', '0.1168', '0.1538', '0.1166', '0.1276', '0.1656', '0.2352', '0.1717']","['0.1146', '0.1579', '0.1220', '0.1097', '0.1383', '0.1193', '0.1126', '0.1874', '0.2551', '0.2051']","['0.9338', '0.9305', '0.8806', '0.9130', '0.9267', '0.8948', '0.9270', '0.8797', '0.9000', '0.8720']","[[70, 64, 111, 31, 21, 62, 29, 78, 113, 32], [42, 96, 49, 50, 20, 60, 57, 66, 85, 83], [36, 24, 70, 64, 57, 61, 56, 88, 39, 79], [32, 25, 91, 67, 64, 83, 64, 75, 28, 82], [24, 23, 75, 94, 83, 47, 49, 90, 37, 78], [39, 44, 74, 55, 68, 73, 51, 84, 44, 80], [42, 21, 99, 72, 61, 54, 68, 41, 33, 113], [36, 31, 54, 45, 70, 76, 32, 113, 56, 90], [68, 85, 43, 19, 18, 60, 25, 67, 151, 56], [38, 58, 52, 39, 17, 64, 31, 60, 106, 120]]","[3, 9, 4, 5, 9, 2, 9, 8, 5, 9, 8, 5, 5, 9, 8, 3]","[8, 1, 0, 0, 0, 2, 8, 6, 8, 7, 0, 8, 6, 9, 0, 8]","[[26. 26. 21. 22. 15. 28. 30. 31. 30. 17.]
 [ 2.  5.  7.  4.  9.  4.  4.  7.  4.  3.]
 [27. 25. 25. 28. 15. 17. 33. 24. 32. 22.]
 [21. 12. 14.  7. 16. 18. 14. 11. 16. 13.]
 [29. 25. 26. 25. 25. 17. 17. 23. 21. 19.]
 [12. 10. 12. 14. 14. 17.  9.  8. 16. 12.]
 [20. 23. 12. 14. 18. 21. 18. 15. 10. 25.]
 [ 6.  5.  6.  6.  3. 12.  8. 15.  6.  9.]
 [ 8. 15. 16. 11. 16. 19. 11. 17. 11. 22.]
 [ 3.  1.  1.  4.  7.  8.  5.  3.  3.  3.]]",1472
93,"['0.1506', '0.1875', '0.1167', '0.1358', '0.1450', '0.1765', '0.1159', '0.1609', '0.1875', '0.2068']","['0.2196', '0.1866', '0.1065', '0.1287', '0.1676', '0.1406', '0.1431', '0.1572', '0.2048', '0.1590']","['0.1506', '0.1875', '0.1167', '0.1358', '0.1450', '0.1765', '0.1159', '0.1609', '0.1875', '0.2068']","['0.1786', '0.1870', '0.1114', '0.1322', '0.1555', '0.1565', '0.1281', '0.1590', '0.1958', '0.1798']","['0.1506', '0.1875', '0.1167', '0.1358', '0.1450', '0.1765', '0.1159', '0.1609', '0.1875', '0.2068']","['0.9393', '0.9078', '0.8964', '0.8957', '0.9200', '0.8775', '0.9223', '0.9037', '0.9203', '0.8818']","[[92, 87, 84, 33, 28, 58, 23, 65, 100, 41], [37, 114, 42, 54, 31, 65, 68, 54, 57, 86], [40, 29, 67, 75, 59, 82, 52, 61, 33, 76], [29, 36, 84, 83, 62, 98, 53, 63, 24, 79], [18, 21, 73, 104, 87, 67, 59, 68, 36, 67], [32, 55, 58, 67, 61, 108, 60, 74, 41, 56], [40, 26, 89, 85, 65, 72, 70, 39, 22, 96], [28, 45, 60, 57, 76, 87, 38, 97, 42, 73], [73, 117, 19, 33, 23, 62, 35, 53, 111, 66], [30, 81, 53, 54, 27, 69, 31, 43, 76, 121]]","[7, 0, 6, 4, 3, 7, 3, 2, 1, 7, 1, 8, 6, 3, 5, 2]","[9, 2, 0, 0, 2, 0, 8, 2, 2, 2, 9, 2, 5, 8, 2, 9]","[[26. 26. 21. 22. 16. 28. 31. 32. 30. 17.]
 [ 2.  5.  7.  4.  9.  4.  4.  7.  4.  3.]
 [28. 26. 26. 29. 15. 18. 33. 25. 33. 22.]
 [21. 12. 14.  7. 16. 18. 14. 11. 16. 13.]
 [29. 25. 26. 25. 25. 17. 17. 23. 21. 19.]
 [12. 10. 12. 14. 14. 17. 10.  8. 16. 12.]
 [20. 23. 12. 14. 18. 21. 18. 15. 10. 25.]
 [ 6.  5.  6.  6.  3. 12.  8. 15.  6.  9.]
 [ 8. 15. 16. 13. 16. 19. 11. 17. 11. 22.]
 [ 3.  2.  2.  4.  7.  8.  5.  4.  3.  3.]]",1488
94,"['0.1309', '0.1891', '0.1254', '0.0720', '0.1233', '0.1127', '0.0778', '0.1708', '0.2568', '0.2650']","['0.1639', '0.1846', '0.1064', '0.1283', '0.1641', '0.1237', '0.1202', '0.1515', '0.2132', '0.1441']","['0.1309', '0.1891', '0.1254', '0.0720', '0.1233', '0.1127', '0.0778', '0.1708', '0.2568', '0.2650']","['0.1456', '0.1868', '0.1151', '0.0922', '0.1408', '0.1179', '0.0945', '0.1606', '0.2330', '0.1866']","['0.1309', '0.1891', '0.1254', '0.0720', '0.1233', '0.1127', '0.0778', '0.1708', '0.2568', '0.2650']","['0.9243', '0.9058', '0.8885', '0.9445', '0.9302', '0.9092', '0.9362', '0.8931', '0.8963', '0.8299']","[[80, 88, 69, 13, 27, 48, 19, 66, 149, 52], [41, 115, 43, 25, 26, 55, 56, 59, 69, 119], [44, 35, 72, 43, 56, 53, 45, 68, 58, 100], [46, 42, 95, 44, 56, 72, 47, 66, 29, 114], [29, 29, 80, 71, 74, 46, 45, 73, 44, 109], [42, 65, 72, 32, 59, 69, 50, 89, 56, 78], [48, 23, 98, 56, 53, 54, 47, 43, 26, 156], [50, 46, 62, 24, 59, 65, 29, 103, 44, 121], [70, 111, 23, 14, 20, 41, 29, 60, 152, 72], [38, 69, 63, 21, 21, 55, 24, 53, 86, 155]]","[0, 5, 7, 3, 6, 0, 3, 6, 5, 6, 3, 2, 4, 4, 5, 4]","[8, 8, 4, 9, 5, 8, 0, 0, 0, 5, 7, 5, 2, 0, 9, 4]","[[26. 26. 21. 23. 17. 29. 32. 32. 30. 17.]
 [ 2.  5.  7.  4.  9.  4.  4.  7.  4.  3.]
 [28. 26. 26. 29. 16. 18. 33. 25. 33. 22.]
 [21. 12. 14.  7. 16. 18. 14. 11. 16. 13.]
 [29. 25. 26. 25. 26. 17. 17. 24. 21. 19.]
 [12. 10. 13. 14. 14. 17. 12.  8. 16. 12.]
 [20. 23. 12. 14. 18. 21. 18. 15. 10. 25.]
 [ 6.  5.  6.  7.  3. 12.  8. 15.  6.  9.]
 [10. 15. 16. 13. 16. 20. 11. 17. 11. 22.]
 [ 3.  2.  2.  5.  7.  9.  5.  4.  3.  3.]]",1504
95,"['0.2062', '0.1974', '0.1063', '0.1047', '0.1033', '0.1438', '0.0960', '0.1625', '0.2078', '0.2598']","['0.2287', '0.2051', '0.0947', '0.1153', '0.1727', '0.1371', '0.1388', '0.1365', '0.2510', '0.1464']","['0.2062', '0.1974', '0.1063', '0.1047', '0.1033', '0.1438', '0.0960', '0.1625', '0.2078', '0.2598']","['0.2169', '0.2012', '0.1002', '0.1098', '0.1293', '0.1404', '0.1135', '0.1484', '0.2274', '0.1873']","['0.2062', '0.1974', '0.1063', '0.1047', '0.1033', '0.1438', '0.0960', '0.1625', '0.2078', '0.2598']","['0.9211', '0.9138', '0.8926', '0.9089', '0.9450', '0.8972', '0.9333', '0.8851', '0.9321', '0.8364']","[[126, 81, 103, 22, 16, 56, 20, 71, 77, 39], [33, 120, 42, 51, 17, 61, 56, 63, 55, 110], [52, 27, 61, 68, 48, 64, 46, 80, 26, 102], [48, 31, 90, 64, 45, 81, 51, 73, 16, 112], [30, 20, 63, 109, 62, 59, 41, 80, 31, 105], [41, 52, 68, 63, 45, 88, 55, 89, 35, 76], [42, 22, 78, 84, 45, 63, 58, 40, 24, 148], [53, 49, 55, 43, 49, 60, 37, 98, 33, 126], [88, 102, 36, 23, 13, 50, 23, 66, 123, 68], [38, 81, 48, 28, 19, 60, 31, 58, 70, 152]]","[0, 5, 1, 3, 3, 4, 7, 2, 9, 2, 3, 7, 3, 3, 5, 9]","[6, 5, 8, 9, 8, 7, 8, 1, 3, 0, 2, 4, 8, 0, 0, 2]","[[26. 26. 22. 24. 17. 30. 32. 32. 30. 17.]
 [ 2.  5.  8.  4.  9.  4.  4.  7.  4.  3.]
 [28. 26. 26. 30. 16. 18. 33. 25. 33. 23.]
 [21. 12. 14.  7. 16. 18. 14. 11. 16. 14.]
 [29. 25. 26. 25. 26. 17. 17. 25. 21. 19.]
 [12. 10. 13. 14. 14. 18. 12.  8. 16. 12.]
 [21. 23. 12. 14. 18. 21. 18. 15. 10. 25.]
 [ 6.  5.  6.  7.  4. 12.  8. 15.  6.  9.]
 [10. 16. 16. 15. 16. 20. 11. 18. 11. 22.]
 [ 3.  2.  2.  6.  7.  9.  5.  4.  3.  3.]]",1520
96,"['0.1113', '0.1398', '0.0958', '0.0835', '0.1433', '0.1160', '0.1507', '0.1758', '0.2618', '0.2496']","['0.1926', '0.1771', '0.0937', '0.1146', '0.1744', '0.1189', '0.1398', '0.1429', '0.2331', '0.1479']","['0.1113', '0.1398', '0.0958', '0.0835', '0.1433', '0.1160', '0.1507', '0.1758', '0.2618', '0.2496']","['0.1411', '0.1562', '0.0947', '0.0966', '0.1574', '0.1175', '0.1450', '0.1576', '0.2466', '0.1858']","['0.1113', '0.1398', '0.0958', '0.0835', '0.1433', '0.1160', '0.1507', '0.1758', '0.2618', '0.2496']","['0.9471', '0.9267', '0.9020', '0.9269', '0.9246', '0.9024', '0.8962', '0.8822', '0.9057', '0.8447']","[[68, 59, 116, 24, 26, 49, 36, 78, 110, 45], [32, 85, 43, 39, 34, 63, 84, 58, 72, 98], [36, 33, 55, 49, 67, 51, 73, 83, 39, 88], [31, 33, 67, 51, 57, 77, 83, 74, 24, 114], [20, 24, 49, 81, 86, 53, 67, 82, 41, 97], [38, 54, 59, 39, 57, 71, 80, 90, 41, 83], [21, 17, 79, 68, 53, 61, 91, 46, 33, 135], [30, 40, 46, 32, 68, 65, 49, 106, 56, 111], [51, 78, 38, 23, 20, 49, 37, 71, 155, 70], [26, 57, 35, 39, 25, 58, 51, 54, 94, 146]]","[3, 2, 8, 6, 9, 8, 6, 9, 2, 4, 7, 5, 0, 1, 8, 7]","[8, 8, 3, 8, 7, 0, 0, 0, 8, 8, 8, 4, 0, 2, 4, 1]","[[27. 26. 22. 24. 17. 30. 33. 32. 31. 18.]
 [ 2.  5.  8.  4.  9.  4.  4.  8.  4.  3.]
 [28. 27. 26. 30. 16. 18. 33. 25. 33. 23.]
 [21. 12. 14.  7. 16. 18. 14. 11. 17. 14.]
 [29. 25. 26. 25. 26. 18. 17. 25. 22. 19.]
 [12. 10. 13. 14. 14. 18. 12.  8. 16. 12.]
 [21. 23. 12. 14. 18. 21. 18. 15. 10. 25.]
 [ 6.  5.  6.  7.  4. 12.  8. 15.  6. 10.]
 [10. 16. 18. 16. 17. 20. 12. 19. 11. 22.]
 [ 3.  2.  2.  6.  7.  9.  5.  4.  3.  3.]]",1536
97,"['0.1227', '0.1414', '0.1028', '0.0966', '0.1367', '0.1324', '0.0877', '0.1194', '0.3007', '0.2667']","['0.1705', '0.1950', '0.0901', '0.1171', '0.1595', '0.1193', '0.1322', '0.1460', '0.2181', '0.1476']","['0.1227', '0.1414', '0.1028', '0.0966', '0.1367', '0.1324', '0.0877', '0.1194', '0.3007', '0.2667']","['0.1427', '0.1640', '0.0960', '0.1058', '0.1472', '0.1255', '0.1055', '0.1314', '0.2528', '0.1900']","['0.1227', '0.1414', '0.1028', '0.0966', '0.1367', '0.1324', '0.0877', '0.1194', '0.3007', '0.2667']","['0.9323', '0.9342', '0.8902', '0.9174', '0.9200', '0.8890', '0.9355', '0.9220', '0.8820', '0.8336']","[[75, 61, 78, 33, 25, 61, 27, 47, 167, 37], [38, 86, 50, 44, 30, 70, 52, 37, 93, 108], [40, 27, 59, 66, 61, 63, 45, 51, 60, 102], [37, 25, 92, 59, 67, 87, 43, 51, 37, 113], [25, 17, 69, 93, 82, 54, 43, 62, 43, 112], [43, 43, 74, 40, 72, 81, 51, 70, 52, 86], [38, 13, 95, 76, 58, 69, 53, 30, 30, 142], [44, 38, 59, 41, 64, 64, 31, 72, 57, 133], [67, 82, 24, 22, 23, 66, 18, 44, 178, 68], [33, 49, 55, 30, 32, 64, 38, 29, 99, 156]]","[7, 0, 9, 2, 4, 8, 6, 7, 3, 6, 8, 7, 5, 6, 9, 7]","[2, 9, 0, 0, 5, 0, 4, 8, 8, 2, 0, 0, 0, 3, 3, 0]","[[27. 26. 23. 24. 17. 31. 33. 34. 33. 19.]
 [ 2.  5.  8.  4.  9.  4.  4.  8.  4.  3.]
 [28. 27. 26. 30. 16. 18. 34. 26. 33. 23.]
 [21. 12. 14.  7. 16. 18. 15. 11. 17. 15.]
 [29. 25. 26. 25. 26. 18. 18. 25. 22. 19.]
 [12. 10. 13. 14. 15. 18. 12.  8. 16. 12.]
 [21. 23. 12. 14. 18. 21. 18. 15. 10. 25.]
 [ 6.  5.  6.  7.  4. 12.  8. 15.  6. 10.]
 [10. 16. 18. 17. 17. 20. 12. 20. 11. 22.]
 [ 4.  2.  2.  6.  7.  9.  5.  4.  3.  3.]]",1552
98,"['0.1391', '0.1118', '0.1185', '0.1080', '0.1200', '0.1275', '0.1258', '0.2073', '0.2264', '0.2308']","['0.1778', '0.1853', '0.1045', '0.1262', '0.1607', '0.1234', '0.1377', '0.1459', '0.2557', '0.1395']","['0.1391', '0.1118', '0.1185', '0.1080', '0.1200', '0.1275', '0.1258', '0.2073', '0.2264', '0.2308']","['0.1561', '0.1395', '0.1110', '0.1164', '0.1374', '0.1254', '0.1315', '0.1712', '0.2401', '0.1739']","['0.1391', '0.1118', '0.1185', '0.1080', '0.1200', '0.1275', '0.1258', '0.2073', '0.2264', '0.2308']","['0.9271', '0.9445', '0.8926', '0.9152', '0.9304', '0.8972', '0.9118', '0.8644', '0.9279', '0.8462']","[[85, 46, 110, 31, 27, 51, 35, 86, 97, 43], [40, 68, 43, 53, 29, 67, 75, 67, 65, 101], [44, 19, 68, 64, 49, 62, 56, 89, 31, 92], [41, 20, 84, 66, 52, 77, 70, 83, 17, 101], [23, 19, 61, 90, 72, 60, 56, 97, 25, 97], [51, 37, 68, 48, 52, 78, 65, 103, 25, 85], [42, 12, 77, 64, 55, 65, 76, 54, 18, 141], [45, 37, 50, 40, 61, 63, 38, 125, 36, 108], [70, 61, 47, 26, 19, 52, 32, 86, 134, 65], [37, 48, 43, 41, 32, 57, 49, 67, 76, 135]]","[2, 1, 6, 5, 2, 9, 5, 1, 5, 8, 2, 4, 7, 8, 2, 7]","[0, 0, 1, 7, 0, 8, 0, 0, 8, 0, 8, 0, 5, 5, 8, 8]","[[27. 28. 25. 24. 18. 32. 33. 34. 34. 19.]
 [ 2.  5.  8.  4.  9.  4.  5.  8.  4.  3.]
 [28. 27. 26. 30. 16. 18. 34. 26. 33. 23.]
 [21. 12. 14.  7. 16. 18. 15. 11. 17. 15.]
 [29. 25. 26. 25. 26. 18. 18. 25. 22. 19.]
 [12. 10. 13. 14. 15. 18. 12.  9. 17. 12.]
 [21. 23. 12. 14. 18. 21. 18. 15. 10. 25.]
 [ 6.  5.  6.  7.  4. 13.  8. 15.  6. 10.]
 [10. 16. 20. 17. 17. 21. 12. 21. 11. 23.]
 [ 4.  2.  2.  6.  7.  9.  5.  4.  3.  3.]]",1568
