cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
198,"['0.8453', '0.9205', '0.7609', '0.8533', '0.8166', '0.9343', '0.5513', '0.9364', '0.9701', '0.9371']","['0.7338', '0.9876', '0.7979', '0.8183', '0.7449', '0.9543', '0.6935', '0.9044', '0.9394', '0.9517']","['0.8453', '0.9205', '0.7609', '0.8533', '0.8166', '0.9343', '0.5513', '0.9364', '0.9701', '0.9371']","['0.7856', '0.9529', '0.7789', '0.8354', '0.7791', '0.9442', '0.6143', '0.9201', '0.9545', '0.9443']","['0.8453', '0.9205', '0.7609', '0.8533', '0.8166', '0.9343', '0.5513', '0.9364', '0.9701', '0.9371']","['0.9660', '0.9987', '0.9789', '0.9789', '0.9701', '0.9949', '0.9728', '0.9889', '0.9930', '0.9946']","[[590, 1, 15, 18, 3, 1, 60, 0, 10, 0], [4, 637, 0, 44, 1, 0, 4, 0, 2, 0], [16, 0, 525, 8, 85, 0, 53, 0, 3, 0], [52, 5, 9, 599, 15, 0, 20, 0, 2, 0], [3, 1, 46, 37, 552, 0, 33, 0, 4, 0], [0, 0, 0, 0, 0, 668, 0, 32, 4, 11], [136, 1, 56, 23, 83, 1, 387, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 662, 1, 21], [3, 0, 7, 3, 2, 1, 1, 2, 682, 2], [0, 0, 0, 0, 0, 6, 0, 36, 3, 670]]","[4, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 9, 4, 5]","[4, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 9, 4, 5]","[[270.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 584.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 345.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 532.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 787.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 205.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3168
199,"['0.8295', '0.9162', '0.7681', '0.8789', '0.8033', '0.9245', '0.5499', '0.9222', '0.9687', '0.9594']","['0.7579', '0.9891', '0.7783', '0.8087', '0.7388', '0.9636', '0.6942', '0.9170', '0.9367', '0.9321']","['0.8295', '0.9162', '0.7681', '0.8789', '0.8033', '0.9245', '0.5499', '0.9222', '0.9687', '0.9594']","['0.7921', '0.9512', '0.7732', '0.8423', '0.7697', '0.9436', '0.6137', '0.9196', '0.9524', '0.9456']","['0.8295', '0.9162', '0.7681', '0.8789', '0.8033', '0.9245', '0.5499', '0.9222', '0.9687', '0.9594']","['0.9706', '0.9989', '0.9761', '0.9768', '0.9696', '0.9960', '0.9730', '0.9906', '0.9927', '0.9920']","[[579, 0, 19, 27, 3, 1, 58, 0, 11, 0], [4, 634, 0, 45, 2, 0, 5, 0, 2, 0], [13, 0, 530, 9, 82, 0, 53, 0, 3, 0], [37, 5, 6, 617, 16, 0, 19, 0, 2, 0], [2, 1, 57, 36, 543, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 661, 0, 36, 6, 12], [128, 1, 62, 25, 85, 0, 386, 0, 15, 0], [0, 0, 0, 0, 0, 18, 0, 652, 1, 36], [1, 0, 7, 4, 4, 1, 1, 2, 681, 2], [0, 0, 0, 0, 0, 5, 0, 21, 3, 686]]","[3, 3, 6, 6, 5, 0, 6, 0, 6, 3, 6, 0, 6, 2, 2, 0]","[3, 3, 6, 6, 5, 0, 6, 0, 6, 3, 6, 0, 6, 2, 2, 0]","[[274.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 586.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 348.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 532.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 793.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  93.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 205.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3184
200,"['0.8625', '0.9046', '0.8087', '0.8746', '0.7811', '0.9455', '0.5570', '0.9165', '0.9644', '0.9524']","['0.7525', '0.9905', '0.7718', '0.8005', '0.7663', '0.9481', '0.7295', '0.9231', '0.9483', '0.9419']","['0.8625', '0.9046', '0.8087', '0.8746', '0.7811', '0.9455', '0.5570', '0.9165', '0.9644', '0.9524']","['0.8037', '0.9456', '0.7898', '0.8359', '0.7736', '0.9468', '0.6317', '0.9198', '0.9563', '0.9471']","['0.8625', '0.9046', '0.8087', '0.8746', '0.7811', '0.9455', '0.5570', '0.9165', '0.9644', '0.9524']","['0.9686', '0.9990', '0.9739', '0.9757', '0.9745', '0.9941', '0.9770', '0.9914', '0.9941', '0.9933']","[[602, 0, 17, 20, 3, 1, 46, 0, 9, 0], [3, 626, 1, 55, 1, 0, 4, 0, 2, 0], [15, 0, 558, 10, 64, 0, 40, 0, 3, 0], [43, 4, 9, 614, 15, 0, 15, 0, 2, 0], [1, 1, 67, 40, 528, 0, 36, 0, 3, 0], [0, 0, 0, 0, 0, 676, 0, 29, 2, 8], [134, 1, 62, 25, 76, 0, 391, 1, 12, 0], [0, 0, 0, 0, 0, 26, 0, 648, 1, 32], [2, 0, 9, 3, 2, 1, 4, 2, 678, 2], [0, 0, 0, 0, 0, 9, 0, 22, 3, 681]]","[6, 6, 7, 6, 7, 0, 6, 3, 3, 2, 6, 6, 7, 6, 4, 3]","[6, 6, 7, 6, 7, 0, 6, 3, 3, 2, 6, 6, 7, 6, 4, 3]","[[275.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 587.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 351.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 533.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 800.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 205.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3200
201,"['0.8367', '0.8902', '0.7696', '0.8917', '0.8003', '0.9538', '0.5584', '0.8826', '0.9716', '0.9538']","['0.7614', '0.9968', '0.7914', '0.7845', '0.7524', '0.9279', '0.6988', '0.9355', '0.9382', '0.9266']","['0.8367', '0.8902', '0.7696', '0.8917', '0.8003', '0.9538', '0.5584', '0.8826', '0.9716', '0.9538']","['0.7973', '0.9405', '0.7803', '0.8347', '0.7756', '0.9407', '0.6207', '0.9083', '0.9546', '0.9400']","['0.8367', '0.8902', '0.7696', '0.8917', '0.8003', '0.9538', '0.5584', '0.8826', '0.9716', '0.9538']","['0.9710', '0.9997', '0.9778', '0.9727', '0.9719', '0.9916', '0.9732', '0.9932', '0.9929', '0.9914']","[[584, 0, 13, 26, 4, 2, 59, 0, 10, 0], [1, 616, 1, 66, 1, 0, 5, 0, 2, 0], [14, 0, 531, 11, 78, 0, 52, 0, 4, 0], [36, 2, 7, 626, 14, 0, 15, 0, 2, 0], [1, 0, 53, 40, 541, 0, 37, 0, 4, 0], [1, 0, 0, 0, 0, 682, 0, 22, 2, 8], [127, 0, 59, 26, 80, 0, 392, 0, 18, 0], [0, 0, 0, 0, 0, 38, 0, 624, 1, 44], [3, 0, 7, 3, 1, 1, 1, 2, 683, 2], [0, 0, 0, 0, 0, 12, 0, 19, 2, 682]]","[0, 6, 6, 3, 2, 3, 6, 1, 6, 4, 8, 6, 6, 2, 1, 4]","[0, 6, 6, 3, 2, 3, 6, 1, 6, 4, 8, 6, 6, 2, 1, 4]","[[276.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 589.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 353.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 535.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 806.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 206.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3216
202,"['0.8625', '0.9176', '0.7638', '0.8476', '0.8151', '0.9469', '0.5427', '0.9250', '0.9673', '0.9441']","['0.7333', '0.9937', '0.7949', '0.8241', '0.7308', '0.9495', '0.7082', '0.9134', '0.9405', '0.9494']","['0.8625', '0.9176', '0.7638', '0.8476', '0.8151', '0.9469', '0.5427', '0.9250', '0.9673', '0.9441']","['0.7926', '0.9542', '0.7790', '0.8357', '0.7706', '0.9482', '0.6145', '0.9192', '0.9537', '0.9467']","['0.8625', '0.9176', '0.7638', '0.8476', '0.8151', '0.9469', '0.5427', '0.9250', '0.9673', '0.9441']","['0.9652', '0.9994', '0.9784', '0.9798', '0.9679', '0.9943', '0.9751', '0.9901', '0.9932', '0.9943']","[[602, 0, 19, 16, 5, 2, 46, 0, 8, 0], [5, 635, 0, 46, 1, 0, 3, 0, 2, 0], [9, 0, 527, 9, 90, 0, 51, 0, 4, 0], [58, 3, 9, 595, 16, 0, 17, 0, 4, 0], [2, 1, 46, 33, 551, 0, 37, 0, 6, 0], [0, 0, 0, 0, 0, 677, 0, 29, 2, 7], [143, 0, 55, 20, 88, 1, 381, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 654, 1, 27], [2, 0, 7, 3, 3, 1, 3, 2, 680, 2], [0, 0, 0, 0, 0, 7, 0, 31, 2, 675]]","[3, 7, 0, 2, 0, 6, 2, 2, 8, 2, 6, 4, 6, 0, 4, 0]","[3, 7, 0, 2, 0, 6, 2, 2, 8, 2, 6, 4, 6, 0, 4, 0]","[[280.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 593.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 354.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 537.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 809.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 207.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3232
203,"['0.8524', '0.9046', '0.7739', '0.8789', '0.7944', '0.9427', '0.5513', '0.9151', '0.9701', '0.9483']","['0.7513', '0.9905', '0.7911', '0.8003', '0.7563', '0.9400', '0.7024', '0.9217', '0.9304', '0.9456']","['0.8524', '0.9046', '0.7739', '0.8789', '0.7944', '0.9427', '0.5513', '0.9151', '0.9701', '0.9483']","['0.7987', '0.9456', '0.7824', '0.8377', '0.7749', '0.9413', '0.6177', '0.9184', '0.9499', '0.9469']","['0.8524', '0.9046', '0.7739', '0.8789', '0.7944', '0.9427', '0.5513', '0.9151', '0.9701', '0.9483']","['0.9687', '0.9990', '0.9777', '0.9755', '0.9726', '0.9932', '0.9740', '0.9913', '0.9919', '0.9938']","[[595, 0, 16, 24, 3, 1, 46, 0, 13, 0], [5, 626, 0, 55, 2, 0, 2, 0, 2, 0], [13, 0, 534, 10, 78, 0, 50, 0, 5, 0], [36, 4, 7, 617, 16, 0, 20, 0, 2, 0], [1, 1, 53, 34, 537, 0, 44, 0, 6, 0], [1, 0, 0, 0, 0, 674, 0, 25, 3, 12], [139, 1, 58, 28, 72, 0, 387, 0, 17, 0], [0, 0, 0, 0, 0, 34, 0, 647, 1, 25], [2, 0, 7, 3, 2, 1, 2, 2, 682, 2], [0, 0, 0, 0, 0, 7, 0, 28, 2, 678]]","[6, 2, 4, 8, 2, 4, 0, 2, 2, 0, 6, 3, 6, 6, 6, 6]","[6, 2, 4, 8, 2, 4, 0, 2, 2, 0, 6, 3, 6, 6, 6, 6]","[[282.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 597.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 355.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 539.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 815.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 208.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  94.]]",3248
204,"['0.8467', '0.9147', '0.7652', '0.8661', '0.7885', '0.9706', '0.5570', '0.8812', '0.9701', '0.9455']","['0.7323', '0.9891', '0.8037', '0.8117', '0.7571', '0.9084', '0.6730', '0.9411', '0.9446', '0.9468']","['0.8467', '0.9147', '0.7652', '0.8661', '0.7885', '0.9706', '0.5570', '0.8812', '0.9701', '0.9455']","['0.7854', '0.9505', '0.7840', '0.8380', '0.7725', '0.9385', '0.6095', '0.9102', '0.9572', '0.9461']","['0.8467', '0.9147', '0.7652', '0.8661', '0.7885', '0.9706', '0.5570', '0.8812', '0.9701', '0.9455']","['0.9657', '0.9989', '0.9796', '0.9776', '0.9730', '0.9889', '0.9698', '0.9938', '0.9936', '0.9940']","[[591, 0, 15, 21, 4, 2, 55, 0, 10, 0], [3, 633, 0, 48, 2, 0, 4, 0, 2, 0], [16, 0, 528, 10, 77, 0, 56, 0, 3, 0], [46, 5, 5, 608, 14, 0, 22, 0, 2, 0], [2, 1, 50, 35, 533, 0, 52, 0, 3, 0], [0, 0, 0, 0, 0, 694, 0, 12, 2, 7], [146, 1, 53, 24, 72, 1, 391, 0, 14, 0], [0, 0, 0, 0, 0, 54, 0, 623, 1, 29], [3, 0, 6, 3, 2, 2, 1, 2, 682, 2], [0, 0, 0, 0, 0, 11, 0, 25, 3, 676]]","[4, 7, 4, 8, 6, 2, 7, 6, 5, 6, 6, 6, 9, 4, 0, 4]","[4, 7, 4, 8, 6, 2, 7, 6, 5, 6, 6, 6, 9, 4, 0, 4]","[[283.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 598.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 355.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 543.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 820.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 209.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",3264
205,"['0.8754', '0.9118', '0.7928', '0.8490', '0.7959', '0.9594', '0.5299', '0.9038', '0.9602', '0.9343']","['0.7197', '0.9890', '0.7693', '0.8187', '0.7577', '0.9220', '0.7237', '0.9194', '0.9561', '0.9475']","['0.8754', '0.9118', '0.7928', '0.8490', '0.7959', '0.9594', '0.5299', '0.9038', '0.9602', '0.9343']","['0.7899', '0.9489', '0.7809', '0.8336', '0.7763', '0.9404', '0.6118', '0.9116', '0.9581', '0.9408']","['0.8754', '0.9118', '0.7928', '0.8490', '0.7959', '0.9594', '0.5299', '0.9038', '0.9602', '0.9343']","['0.9622', '0.9989', '0.9740', '0.9790', '0.9728', '0.9908', '0.9775', '0.9911', '0.9951', '0.9941']","[[611, 0, 17, 13, 4, 3, 43, 0, 7, 0], [5, 631, 0, 49, 1, 0, 4, 0, 2, 0], [11, 0, 547, 9, 76, 0, 42, 0, 5, 0], [63, 4, 7, 596, 16, 0, 16, 0, 0, 0], [3, 1, 62, 35, 538, 0, 36, 0, 1, 0], [0, 0, 0, 0, 0, 686, 0, 20, 2, 7], [152, 1, 70, 23, 71, 1, 372, 1, 11, 0], [0, 0, 0, 0, 0, 39, 0, 639, 1, 28], [4, 1, 8, 3, 4, 3, 1, 2, 675, 2], [0, 0, 0, 0, 0, 12, 0, 33, 2, 668]]","[7, 4, 6, 2, 2, 5, 2, 4, 7, 4, 4, 4, 9, 6, 6, 7]","[7, 4, 6, 2, 2, 5, 2, 4, 7, 4, 4, 4, 9, 6, 6, 7]","[[283.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 601.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 355.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 548.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 823.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 209.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",3280
206,"['0.8510', '0.9118', '0.7870', '0.8761', '0.8107', '0.9566', '0.5442', '0.9052', '0.9673', '0.9469']","['0.7548', '0.9921', '0.7813', '0.8211', '0.7517', '0.9306', '0.7022', '0.9289', '0.9431', '0.9469']","['0.8510', '0.9118', '0.7870', '0.8761', '0.8107', '0.9566', '0.5442', '0.9052', '0.9673', '0.9469']","['0.8000', '0.9503', '0.7841', '0.8477', '0.7801', '0.9434', '0.6132', '0.9169', '0.9551', '0.9469']","['0.8510', '0.9118', '0.7870', '0.8761', '0.8107', '0.9566', '0.5442', '0.9052', '0.9673', '0.9469']","['0.9694', '0.9992', '0.9759', '0.9787', '0.9714', '0.9919', '0.9743', '0.9922', '0.9935', '0.9940']","[[594, 0, 19, 20, 6, 1, 47, 0, 11, 0], [4, 631, 0, 48, 3, 0, 4, 0, 2, 0], [10, 0, 543, 9, 73, 0, 50, 0, 5, 0], [36, 4, 6, 615, 19, 0, 20, 0, 2, 0], [2, 1, 57, 28, 548, 0, 38, 0, 2, 0], [0, 0, 0, 0, 0, 684, 0, 20, 2, 9], [140, 0, 61, 26, 78, 1, 382, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 640, 1, 28], [1, 0, 9, 3, 2, 2, 3, 2, 680, 1], [0, 0, 0, 0, 0, 9, 0, 27, 2, 677]]","[6, 6, 6, 6, 4, 3, 4, 6, 6, 0, 6, 6, 3, 4, 6, 3]","[6, 6, 6, 6, 4, 3, 4, 6, 6, 0, 6, 6, 3, 4, 6, 3]","[[284.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 601.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 358.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 551.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 832.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 209.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",3296
207,"['0.8825', '0.8988', '0.8319', '0.8547', '0.7559', '0.9287', '0.5413', '0.9364', '0.9730', '0.9343']","['0.7333', '0.9952', '0.7523', '0.8230', '0.7960', '0.9568', '0.7103', '0.8946', '0.9357', '0.9529']","['0.8825', '0.8988', '0.8319', '0.8547', '0.7559', '0.9287', '0.5413', '0.9364', '0.9730', '0.9343']","['0.8010', '0.9446', '0.7901', '0.8386', '0.7754', '0.9425', '0.6144', '0.9150', '0.9540', '0.9435']","['0.8825', '0.8988', '0.8319', '0.8547', '0.7559', '0.9287', '0.5413', '0.9364', '0.9730', '0.9343']","['0.9645', '0.9995', '0.9700', '0.9795', '0.9793', '0.9952', '0.9754', '0.9876', '0.9925', '0.9947']","[[616, 0, 17, 12, 1, 1, 42, 0, 9, 0], [5, 622, 0, 55, 4, 0, 4, 0, 2, 0], [9, 0, 574, 8, 50, 0, 44, 0, 5, 0], [55, 1, 10, 600, 15, 0, 17, 0, 4, 0], [2, 1, 83, 29, 511, 0, 47, 0, 3, 0], [2, 0, 0, 0, 0, 664, 0, 37, 3, 9], [149, 1, 71, 23, 60, 0, 380, 0, 18, 0], [0, 0, 0, 0, 0, 22, 0, 662, 1, 22], [2, 0, 8, 2, 1, 1, 1, 2, 684, 2], [0, 0, 0, 0, 0, 6, 0, 39, 2, 668]]","[6, 8, 3, 9, 2, 6, 6, 6, 6, 6, 6, 2, 2, 4, 2, 2]","[6, 8, 3, 9, 2, 6, 6, 6, 6, 6, 6, 2, 2, 4, 2, 2]","[[284.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 606.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 359.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 552.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 839.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 210.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",3312
208,"['0.8596', '0.9104', '0.7913', '0.8618', '0.7796', '0.9427', '0.5755', '0.9279', '0.9673', '0.9385']","['0.7528', '0.9937', '0.7811', '0.8154', '0.7693', '0.9453', '0.6966', '0.9048', '0.9444', '0.9518']","['0.8596', '0.9104', '0.7913', '0.8618', '0.7796', '0.9427', '0.5755', '0.9279', '0.9673', '0.9385']","['0.8027', '0.9502', '0.7862', '0.8380', '0.7744', '0.9440', '0.6303', '0.9162', '0.9557', '0.9451']","['0.8596', '0.9104', '0.7913', '0.8618', '0.7796', '0.9427', '0.5755', '0.9279', '0.9673', '0.9385']","['0.9687', '0.9994', '0.9758', '0.9782', '0.9750', '0.9938', '0.9721', '0.9890', '0.9936', '0.9946']","[[600, 0, 14, 19, 2, 3, 50, 0, 10, 0], [5, 630, 0, 49, 3, 0, 3, 0, 2, 0], [11, 0, 546, 9, 68, 0, 50, 0, 6, 0], [48, 3, 7, 605, 16, 0, 22, 0, 1, 0], [1, 1, 65, 31, 527, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 674, 0, 30, 3, 8], [132, 0, 59, 26, 66, 1, 404, 0, 14, 0], [0, 0, 0, 0, 0, 26, 0, 656, 1, 24], [0, 0, 8, 3, 3, 3, 2, 2, 680, 2], [0, 0, 0, 0, 0, 6, 0, 37, 1, 671]]","[1, 4, 6, 1, 6, 2, 6, 6, 4, 3, 9, 2, 6, 2, 4, 6]","[1, 4, 6, 1, 6, 2, 6, 6, 4, 3, 9, 2, 6, 2, 4, 6]","[[284.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 609.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 360.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 555.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 845.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 210.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",3328
209,"['0.8252', '0.8916', '0.8058', '0.8704', '0.7959', '0.9287', '0.5684', '0.9123', '0.9687', '0.9622']","['0.7701', '0.9968', '0.7755', '0.7997', '0.7577', '0.9582', '0.6903', '0.9162', '0.9419', '0.9247']","['0.8252', '0.8916', '0.8058', '0.8704', '0.7959', '0.9287', '0.5684', '0.9123', '0.9687', '0.9622']","['0.7967', '0.9413', '0.7903', '0.8336', '0.7763', '0.9432', '0.6234', '0.9142', '0.9551', '0.9431']","['0.8252', '0.8916', '0.8058', '0.8704', '0.7959', '0.9287', '0.5684', '0.9123', '0.9687', '0.9622']","['0.9727', '0.9997', '0.9745', '0.9757', '0.9728', '0.9954', '0.9716', '0.9906', '0.9933', '0.9911']","[[576, 0, 17, 21, 5, 3, 66, 0, 10, 0], [5, 617, 0, 63, 2, 0, 3, 0, 2, 0], [8, 0, 556, 9, 68, 0, 45, 0, 4, 0], [42, 1, 8, 611, 17, 0, 22, 0, 1, 0], [1, 1, 61, 29, 538, 0, 41, 0, 5, 0], [0, 0, 0, 1, 0, 664, 0, 37, 1, 12], [116, 0, 67, 27, 77, 0, 399, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 645, 1, 43], [0, 0, 8, 3, 3, 3, 2, 2, 681, 1], [0, 0, 0, 0, 0, 5, 0, 20, 2, 688]]","[6, 0, 6, 4, 2, 4, 2, 6, 4, 4, 9, 5, 4, 7, 0, 5]","[6, 0, 6, 4, 2, 4, 2, 6, 4, 4, 9, 5, 4, 7, 0, 5]","[[286.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   1.   0.   1.   2.   0.   1.   0.   2.]
 [  0.   0. 611.   0.   1.   0.   0.   0.   0.   0.]
 [  4.   1.   0. 360.   1.   1.   2.   2.   1.   4.]
 [  0.   0.   0.   0. 560.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   2. 848.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 210.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",3344
