cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
70,"['0.4403', '0.4326', '0.2282', '0.0426', '0.3250', '0.3170', '0.4586', '0.2637', '0.3361', '0.3402']","['0.4786', '0.3648', '0.2343', '0.1793', '0.2459', '0.2431', '0.3611', '0.2789', '0.3980', '0.3402']","['0.4403', '0.4326', '0.2282', '0.0426', '0.3250', '0.3170', '0.4586', '0.2637', '0.3361', '0.3402']","['0.4587', '0.3958', '0.2312', '0.0688', '0.2800', '0.2752', '0.4041', '0.2711', '0.3645', '0.3402']","['0.4403', '0.4326', '0.2282', '0.0426', '0.3250', '0.3170', '0.4586', '0.2637', '0.3361', '0.3402']","['0.9456', '0.9151', '0.9211', '0.9779', '0.8893', '0.8879', '0.9092', '0.9238', '0.9443', '0.9287']","[[269, 42, 23, 9, 44, 32, 22, 31, 95, 44], [30, 263, 15, 6, 21, 38, 17, 39, 73, 106], [52, 14, 131, 11, 148, 84, 58, 40, 16, 20], [16, 46, 65, 26, 67, 155, 116, 76, 15, 29], [30, 27, 101, 8, 195, 68, 89, 41, 15, 26], [17, 32, 71, 26, 82, 194, 96, 65, 5, 24], [4, 39, 78, 14, 82, 56, 277, 28, 2, 24], [15, 33, 45, 25, 105, 87, 61, 159, 12, 61], [110, 103, 10, 4, 28, 42, 9, 35, 199, 52], [19, 122, 20, 16, 21, 42, 22, 56, 68, 199]]","[1, 5, 9, 2, 9, 5, 4, 3, 1, 0, 8, 9, 0, 8, 8, 8]","[1, 8, 9, 2, 9, 5, 4, 3, 1, 8, 8, 9, 0, 8, 8, 8]","[[116.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 122.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  10.   4.  53.   2.   3.  13.  11.   4.  12.]
 [  2.   1.   0.   0. 142.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 114.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 122.   2.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  2.   1.   0.   0.   2.  12.   0.   0.  91.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  69.]]",1120
71,"['0.4468', '0.3964', '0.2596', '0.0655', '0.3300', '0.2712', '0.4089', '0.2504', '0.4240', '0.3573']","['0.4764', '0.3856', '0.2285', '0.2174', '0.2178', '0.2677', '0.3765', '0.2860', '0.3916', '0.3415']","['0.4468', '0.3964', '0.2596', '0.0655', '0.3300', '0.2712', '0.4089', '0.2504', '0.4240', '0.3573']","['0.4611', '0.3909', '0.2431', '0.1006', '0.2624', '0.2695', '0.3921', '0.2670', '0.4071', '0.3492']","['0.4468', '0.3964', '0.2596', '0.0655', '0.3300', '0.2712', '0.4089', '0.2504', '0.4240', '0.3573']","['0.9443', '0.9288', '0.9073', '0.9733', '0.8683', '0.9157', '0.9242', '0.9301', '0.9279', '0.9256']","[[273, 30, 20, 7, 49, 22, 13, 23, 132, 42], [30, 241, 13, 7, 26, 30, 17, 40, 79, 125], [55, 9, 149, 14, 153, 73, 48, 35, 19, 19], [26, 37, 87, 40, 82, 121, 94, 71, 20, 33], [34, 22, 122, 9, 198, 47, 86, 37, 16, 29], [20, 25, 78, 34, 103, 166, 82, 62, 16, 26], [4, 34, 91, 19, 104, 47, 247, 25, 7, 26], [18, 29, 62, 34, 135, 58, 43, 151, 17, 56], [95, 87, 11, 5, 34, 26, 8, 28, 251, 47], [18, 111, 19, 15, 25, 30, 18, 56, 84, 209]]","[0, 8, 2, 9, 6, 0, 1, 4, 5, 9, 5, 0, 8, 1, 9, 8]","[0, 8, 2, 9, 6, 0, 1, 4, 5, 9, 5, 0, 8, 1, 9, 8]","[[119.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 123.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  10.   4.  53.   2.   3.  13.  11.   4.  12.]
 [  2.   1.   0.   0. 143.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 116.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 123.   2.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  2.   1.   0.   0.   2.  12.   0.   0.  94.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  72.]]",1136
72,"['0.4828', '0.4655', '0.2317', '0.0344', '0.3450', '0.2810', '0.4007', '0.2488', '0.3328', '0.3145']","['0.4683', '0.3666', '0.2195', '0.1567', '0.2104', '0.2486', '0.3591', '0.2885', '0.4246', '0.3511']","['0.4828', '0.4655', '0.2317', '0.0344', '0.3450', '0.2810', '0.4007', '0.2488', '0.3328', '0.3145']","['0.4754', '0.4101', '0.2254', '0.0564', '0.2614', '0.2638', '0.3787', '0.2671', '0.3731', '0.3318']","['0.4828', '0.4655', '0.2317', '0.0344', '0.3450', '0.2810', '0.4007', '0.2488', '0.3328', '0.3145']","['0.9378', '0.9093', '0.9128', '0.9790', '0.8561', '0.9035', '0.9199', '0.9314', '0.9506', '0.9372']","[[295, 43, 18, 5, 65, 21, 12, 26, 88, 38], [42, 283, 14, 6, 36, 30, 14, 30, 57, 96], [55, 13, 133, 7, 171, 76, 55, 34, 11, 19], [22, 50, 72, 21, 85, 144, 102, 75, 11, 29], [29, 27, 121, 10, 207, 50, 83, 38, 14, 21], [22, 32, 72, 33, 109, 172, 87, 55, 7, 23], [3, 45, 87, 13, 111, 49, 242, 27, 4, 23], [13, 37, 58, 23, 134, 78, 48, 150, 11, 51], [121, 107, 9, 4, 40, 37, 9, 28, 197, 40], [28, 135, 22, 12, 26, 35, 22, 57, 64, 184]]","[1, 7, 6, 6, 1, 2, 9, 4, 6, 2, 6, 5, 7, 0, 7, 8]","[1, 7, 6, 6, 3, 2, 9, 3, 6, 2, 6, 5, 7, 0, 7, 6]","[[120.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  82.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 125.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  53.   3.   3.  13.  11.   4.  12.]
 [  2.   1.   0.   0. 143.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 117.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 127.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  2.   1.   0.   0.   2.  12.   0.   0.  94.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  73.]]",1152
73,"['0.3781', '0.3832', '0.2125', '0.0393', '0.3150', '0.2794', '0.4338', '0.2786', '0.4409', '0.3744']","['0.4485', '0.3568', '0.2624', '0.1739', '0.2188', '0.2395', '0.3701', '0.2714', '0.3844', '0.3395']","['0.3781', '0.3832', '0.2125', '0.0393', '0.3150', '0.2794', '0.4338', '0.2786', '0.4409', '0.3744']","['0.4103', '0.3695', '0.2348', '0.0641', '0.2582', '0.2579', '0.3994', '0.2750', '0.4107', '0.3561']","['0.3781', '0.3832', '0.2125', '0.0393', '0.3150', '0.2794', '0.4338', '0.2786', '0.4409', '0.3744']","['0.9473', '0.9221', '0.9368', '0.9788', '0.8750', '0.8992', '0.9173', '0.9164', '0.9227', '0.9213']","[[231, 30, 11, 7, 49, 19, 17, 29, 169, 49], [37, 233, 9, 5, 32, 35, 7, 42, 77, 131], [59, 11, 122, 12, 144, 70, 55, 55, 22, 24], [24, 44, 62, 24, 72, 146, 115, 75, 17, 32], [30, 23, 98, 6, 189, 61, 96, 48, 22, 27], [32, 32, 50, 32, 103, 171, 85, 73, 8, 26], [3, 43, 63, 13, 98, 53, 262, 38, 6, 25], [14, 29, 39, 23, 124, 90, 46, 168, 13, 57], [71, 94, 2, 5, 29, 31, 9, 35, 261, 55], [14, 114, 9, 11, 24, 38, 16, 56, 84, 219]]","[7, 7, 1, 5, 1, 9, 7, 9, 8, 4, 2, 1, 5, 5, 3, 1]","[7, 7, 1, 5, 1, 3, 7, 9, 8, 4, 2, 1, 5, 8, 3, 1]","[[120.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  86.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 126.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  54.   3.   3.  13.  11.   4.  13.]
 [  2.   1.   0.   0. 144.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 119.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 127.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  2.   1.   0.   0.   2.  13.   0.   0.  95.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  74.]]",1168
74,"['0.4190', '0.3651', '0.2422', '0.0491', '0.3450', '0.2435', '0.4338', '0.2604', '0.4307', '0.3761']","['0.4663', '0.3888', '0.2392', '0.2098', '0.2163', '0.2508', '0.3624', '0.2759', '0.3929', '0.3313']","['0.4190', '0.3651', '0.2422', '0.0491', '0.3450', '0.2435', '0.4338', '0.2604', '0.4307', '0.3761']","['0.4414', '0.3766', '0.2407', '0.0796', '0.2659', '0.2471', '0.3949', '0.2679', '0.4110', '0.3523']","['0.4190', '0.3651', '0.2422', '0.0491', '0.3450', '0.2435', '0.4338', '0.2604', '0.4307', '0.3761']","['0.9456', '0.9353', '0.9185', '0.9790', '0.8611', '0.9174', '0.9146', '0.9237', '0.9271', '0.9180']","[[256, 22, 22, 8, 53, 18, 12, 23, 148, 49], [32, 222, 15, 8, 36, 27, 12, 38, 80, 138], [54, 8, 139, 9, 167, 59, 54, 47, 17, 20], [23, 29, 64, 30, 80, 136, 117, 77, 17, 38], [28, 22, 115, 5, 207, 43, 92, 42, 22, 24], [24, 23, 70, 29, 109, 149, 90, 76, 11, 31], [6, 33, 72, 17, 115, 40, 262, 29, 6, 24], [16, 27, 56, 23, 130, 62, 47, 157, 14, 71], [91, 83, 8, 3, 35, 28, 14, 26, 255, 49], [19, 102, 20, 11, 25, 32, 23, 54, 79, 220]]","[2, 9, 0, 6, 4, 5, 5, 3, 5, 2, 9, 2, 9, 7, 0, 1]","[2, 3, 0, 6, 4, 5, 5, 3, 5, 2, 3, 0, 9, 7, 0, 1]","[[122.   1.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  87.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 128.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  55.   3.   3.  13.  11.   4.  15.]
 [  2.   1.   0.   0. 145.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 122.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 128.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  2.   1.   0.   0.   2.  13.   0.   0.  95.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  75.]]",1184
75,"['0.4223', '0.3651', '0.2003', '0.0475', '0.3433', '0.2680', '0.4818', '0.2886', '0.3851', '0.3915']","['0.4769', '0.3895', '0.2436', '0.2000', '0.2229', '0.2387', '0.3510', '0.2939', '0.4168', '0.3304']","['0.4223', '0.3651', '0.2003', '0.0475', '0.3433', '0.2680', '0.4818', '0.2886', '0.3851', '0.3915']","['0.4479', '0.3769', '0.2199', '0.0767', '0.2703', '0.2525', '0.4061', '0.2912', '0.4004', '0.3584']","['0.4223', '0.3651', '0.2003', '0.0475', '0.3433', '0.2680', '0.4818', '0.2886', '0.3851', '0.3915']","['0.9475', '0.9355', '0.9342', '0.9785', '0.8670', '0.9029', '0.9003', '0.9225', '0.9410', '0.9143']","[[258, 34, 12, 7, 57, 28, 19, 24, 117, 55], [41, 222, 14, 5, 33, 34, 15, 35, 68, 141], [49, 9, 115, 11, 156, 74, 65, 54, 18, 23], [21, 29, 54, 29, 85, 134, 138, 74, 9, 38], [29, 16, 92, 6, 206, 52, 104, 51, 15, 29], [22, 17, 58, 35, 104, 164, 106, 68, 10, 28], [3, 27, 55, 10, 107, 49, 291, 37, 4, 21], [12, 25, 44, 26, 124, 70, 56, 174, 10, 62], [91, 81, 5, 4, 29, 42, 13, 32, 228, 67], [15, 110, 23, 12, 23, 40, 22, 43, 68, 229]]","[8, 9, 5, 1, 9, 4, 7, 9, 8, 1, 9, 4, 7, 1, 6, 8]","[8, 9, 8, 1, 9, 4, 7, 3, 8, 1, 9, 4, 7, 1, 6, 8]","[[122.   1.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  90.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 128.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  55.   3.   3.  13.  11.   4.  16.]
 [  2.   1.   0.   0. 147.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 122.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 129.   2.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 100.   0.   0.]
 [  2.   1.   0.   0.   2.  14.   0.   0.  98.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  78.]]",1200
76,"['0.4075', '0.4145', '0.2456', '0.0606', '0.2967', '0.2876', '0.4487', '0.2968', '0.4088', '0.3932']","['0.5020', '0.3883', '0.2452', '0.2242', '0.2211', '0.2500', '0.3743', '0.2944', '0.4081', '0.3377']","['0.4075', '0.4145', '0.2456', '0.0606', '0.2967', '0.2876', '0.4487', '0.2968', '0.4088', '0.3932']","['0.4499', '0.4010', '0.2454', '0.0954', '0.2534', '0.2675', '0.4081', '0.2956', '0.4084', '0.3633']","['0.4075', '0.4145', '0.2456', '0.0606', '0.2967', '0.2876', '0.4487', '0.2968', '0.4088', '0.3932']","['0.9542', '0.9264', '0.9200', '0.9762', '0.8839', '0.9020', '0.9160', '0.9205', '0.9351', '0.9167']","[[249, 33, 17, 8, 40, 21, 20, 36, 138, 49], [29, 252, 17, 6, 22, 33, 10, 35, 69, 135], [50, 12, 141, 12, 141, 75, 53, 51, 17, 22], [18, 29, 70, 37, 74, 151, 114, 71, 13, 34], [25, 23, 116, 5, 178, 56, 96, 49, 17, 35], [20, 28, 69, 39, 95, 176, 85, 61, 9, 30], [1, 33, 70, 17, 92, 46, 271, 39, 5, 30], [12, 32, 47, 25, 113, 78, 45, 179, 11, 61], [81, 97, 9, 3, 27, 34, 9, 35, 242, 55], [11, 110, 19, 13, 23, 34, 21, 52, 72, 230]]","[7, 7, 1, 7, 3, 9, 3, 4, 1, 2, 4, 1, 2, 3, 0, 0]","[7, 6, 1, 7, 3, 9, 3, 4, 1, 2, 4, 1, 2, 3, 0, 0]","[[124.   1.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  93.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 130.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  58.   3.   3.  13.  11.   4.  16.]
 [  2.   1.   0.   0. 149.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 122.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 129.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  2.   1.   0.   0.   2.  14.   0.   0.  98.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  79.]]",1216
77,"['0.4795', '0.4474', '0.2456', '0.0606', '0.3017', '0.3023', '0.4089', '0.3018', '0.3581', '0.3316']","['0.4726', '0.3925', '0.2231', '0.1907', '0.2155', '0.2434', '0.3908', '0.2984', '0.4274', '0.3709']","['0.4795', '0.4474', '0.2456', '0.0606', '0.3017', '0.3023', '0.4089', '0.3018', '0.3581', '0.3316']","['0.4760', '0.4181', '0.2338', '0.0919', '0.2514', '0.2697', '0.3997', '0.3001', '0.3897', '0.3502']","['0.4795', '0.4474', '0.2456', '0.0606', '0.3017', '0.3023', '0.4089', '0.3018', '0.3581', '0.3316']","['0.9393', '0.9219', '0.9095', '0.9709', '0.8780', '0.8933', '0.9287', '0.9207', '0.9475', '0.9392']","[[293, 38, 20, 7, 46, 24, 14, 32, 103, 34], [40, 272, 19, 8, 32, 37, 12, 28, 52, 108], [54, 13, 141, 16, 150, 77, 42, 51, 12, 18], [22, 34, 77, 37, 76, 160, 94, 73, 10, 28], [33, 23, 115, 11, 181, 58, 91, 59, 13, 16], [21, 27, 85, 42, 84, 185, 70, 64, 8, 26], [2, 31, 92, 20, 99, 48, 247, 42, 3, 20], [15, 29, 56, 33, 115, 85, 40, 182, 11, 37], [114, 101, 8, 5, 31, 41, 9, 29, 212, 42], [26, 125, 19, 15, 26, 45, 13, 50, 72, 194]]","[3, 2, 9, 3, 8, 0, 2, 5, 7, 0, 7, 5, 2, 6, 1, 6]","[3, 2, 3, 3, 8, 0, 2, 8, 7, 0, 7, 5, 2, 6, 1, 6]","[[126.   1.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  94.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 133.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  60.   3.   3.  13.  11.   4.  17.]
 [  2.   1.   0.   0. 149.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1. 123.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 131.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 104.   0.   0.]
 [  2.   1.   0.   0.   2.  15.   0.   0.  99.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  79.]]",1232
78,"['0.4419', '0.4062', '0.2422', '0.0507', '0.3467', '0.2810', '0.4669', '0.2902', '0.3463', '0.3231']","['0.4804', '0.3783', '0.2388', '0.2183', '0.2369', '0.2419', '0.3606', '0.2893', '0.3897', '0.3381']","['0.4419', '0.4062', '0.2422', '0.0507', '0.3467', '0.2810', '0.4669', '0.2902', '0.3463', '0.3231']","['0.4604', '0.3918', '0.2405', '0.0823', '0.2815', '0.2600', '0.4069', '0.2897', '0.3667', '0.3304']","['0.4419', '0.4062', '0.2422', '0.0507', '0.3467', '0.2810', '0.4669', '0.2902', '0.3463', '0.3231']","['0.9458', '0.9247', '0.9184', '0.9794', '0.8759', '0.9000', '0.9073', '0.9203', '0.9406', '0.9317']","[[270, 30, 24, 5, 46, 23, 18, 34, 115, 46], [38, 247, 17, 4, 34, 29, 16, 36, 67, 120], [46, 10, 139, 9, 159, 74, 56, 46, 16, 19], [15, 37, 71, 31, 76, 149, 120, 72, 12, 28], [28, 23, 104, 4, 208, 58, 101, 45, 13, 16], [18, 28, 70, 33, 90, 172, 105, 62, 9, 25], [2, 26, 73, 13, 100, 48, 282, 37, 3, 20], [9, 36, 52, 23, 118, 86, 49, 175, 14, 41], [117, 93, 9, 5, 26, 33, 12, 37, 205, 55], [19, 123, 23, 15, 21, 39, 23, 61, 72, 189]]","[2, 0, 0, 6, 0, 3, 8, 5, 5, 6, 9, 6, 0, 0, 9, 2]","[2, 0, 0, 3, 0, 3, 8, 5, 8, 6, 9, 3, 0, 5, 9, 2]","[[130.   1.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  94.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 135.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  61.   3.   3.  15.  11.   4.  17.]
 [  2.   1.   0.   0. 149.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1. 124.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 132.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 104.   0.   0.]
 [  2.   1.   0.   0.   2.  16.   0.   0. 100.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  81.]]",1248
79,"['0.4468', '0.4753', '0.1934', '0.0786', '0.3950', '0.2631', '0.4288', '0.2703', '0.2872', '0.4000']","['0.5065', '0.3586', '0.2511', '0.2330', '0.2451', '0.2300', '0.3705', '0.3075', '0.4337', '0.3255']","['0.4468', '0.4753', '0.1934', '0.0786', '0.3950', '0.2631', '0.4288', '0.2703', '0.2872', '0.4000']","['0.4748', '0.4088', '0.2185', '0.1175', '0.3025', '0.2454', '0.3975', '0.2877', '0.3455', '0.3589']","['0.4468', '0.4753', '0.1934', '0.0786', '0.3950', '0.2631', '0.4288', '0.2703', '0.2872', '0.4000']","['0.9506', '0.9041', '0.9390', '0.9707', '0.8648', '0.9000', '0.9185', '0.9320', '0.9589', '0.9104']","[[273, 49, 14, 5, 62, 27, 15, 25, 91, 50], [29, 289, 11, 4, 27, 32, 12, 29, 38, 137], [49, 18, 111, 19, 169, 78, 55, 41, 11, 23], [17, 47, 49, 48, 83, 137, 112, 67, 7, 44], [24, 28, 76, 10, 237, 54, 85, 46, 11, 29], [16, 40, 57, 50, 98, 161, 96, 58, 5, 31], [1, 44, 59, 16, 112, 51, 259, 24, 3, 35], [7, 37, 41, 37, 123, 82, 42, 163, 6, 65], [105, 118, 11, 3, 35, 39, 7, 33, 170, 71], [18, 136, 13, 14, 21, 39, 16, 44, 50, 234]]","[6, 5, 3, 7, 8, 8, 9, 5, 0, 0, 8, 0, 5, 1, 4, 6]","[6, 5, 3, 7, 8, 8, 9, 5, 0, 0, 8, 8, 5, 5, 4, 6]","[[132.   1.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  94.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 135.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  62.   3.   3.  15.  11.   4.  17.]
 [  2.   1.   0.   0. 150.   0.   0.   0.   0.   0.]
 [  2.   1.   0.   0.   1. 127.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 134.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  3.   1.   0.   0.   2.  16.   0.   0. 103.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  82.]]",1264
80,"['0.4697', '0.4326', '0.2544', '0.0949', '0.3533', '0.2271', '0.4305', '0.2338', '0.3834', '0.3145']","['0.4791', '0.4052', '0.2071', '0.2437', '0.2152', '0.2491', '0.3537', '0.2968', '0.4204', '0.3566']","['0.4697', '0.4326', '0.2544', '0.0949', '0.3533', '0.2271', '0.4305', '0.2338', '0.3834', '0.3145']","['0.4744', '0.4185', '0.2283', '0.1366', '0.2675', '0.2376', '0.3883', '0.2616', '0.4011', '0.3342']","['0.4697', '0.4326', '0.2544', '0.0949', '0.3533', '0.2271', '0.4305', '0.2338', '0.3834', '0.3145']","['0.9421', '0.9284', '0.8970', '0.9666', '0.8569', '0.9222', '0.9120', '0.9381', '0.9421', '0.9387']","[[287, 35, 26, 9, 56, 16, 17, 24, 107, 34], [39, 263, 21, 5, 40, 20, 16, 37, 70, 97], [52, 7, 146, 22, 170, 62, 50, 38, 12, 15], [22, 30, 88, 58, 88, 111, 125, 53, 11, 25], [31, 20, 129, 9, 212, 48, 83, 40, 11, 17], [24, 23, 90, 52, 104, 139, 99, 50, 10, 21], [2, 30, 92, 17, 118, 36, 260, 20, 4, 25], [12, 28, 77, 37, 131, 66, 50, 141, 11, 50], [108, 88, 11, 6, 37, 28, 12, 27, 227, 48], [22, 125, 25, 23, 29, 32, 23, 45, 77, 184]]","[2, 9, 7, 9, 9, 8, 8, 9, 0, 0, 8, 0, 7, 8, 4, 9]","[2, 3, 7, 9, 9, 8, 8, 9, 0, 0, 8, 0, 7, 3, 8, 9]","[[135.   1.   1.   0.   0.   2.   0.   0.   0.   0.]
 [  0.  94.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 136.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  11.   4.  62.   3.   3.  15.  11.   5.  18.]
 [  2.   1.   0.   0. 150.   0.   0.   0.   0.   0.]
 [  2.   1.   0.   0.   1. 127.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 134.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  3.   1.   0.   0.   3.  16.   0.   0. 106.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  86.]]",1280
81,"['0.4239', '0.4260', '0.2195', '0.0802', '0.3050', '0.2533', '0.4752', '0.2836', '0.3970', '0.3761']","['0.4981', '0.3960', '0.2274', '0.2500', '0.2302', '0.2345', '0.3552', '0.2948', '0.4073', '0.3359']","['0.4239', '0.4260', '0.2195', '0.0802', '0.3050', '0.2533', '0.4752', '0.2836', '0.3970', '0.3761']","['0.4580', '0.4105', '0.2234', '0.1214', '0.2624', '0.2435', '0.4065', '0.2891', '0.4021', '0.3548']","['0.4239', '0.4260', '0.2195', '0.0802', '0.3050', '0.2533', '0.4752', '0.2836', '0.3970', '0.3761']","['0.9516', '0.9267', '0.9211', '0.9727', '0.8867', '0.9061', '0.9034', '0.9242', '0.9368', '0.9197']","[[259, 37, 19, 7, 45, 24, 24, 30, 123, 43], [34, 259, 17, 5, 29, 30, 13, 36, 59, 126], [51, 9, 126, 19, 137, 78, 62, 53, 19, 20], [18, 36, 72, 49, 68, 133, 120, 66, 14, 35], [24, 22, 102, 9, 183, 53, 119, 41, 18, 29], [20, 25, 72, 47, 84, 155, 98, 65, 11, 35], [0, 36, 65, 13, 93, 45, 287, 33, 5, 27], [10, 31, 55, 28, 105, 77, 52, 171, 16, 58], [87, 86, 9, 4, 29, 33, 12, 35, 235, 62], [17, 113, 17, 15, 22, 33, 21, 50, 77, 220]]","[4, 4, 5, 1, 2, 8, 0, 4, 0, 2, 3, 1, 0, 2, 1, 6]","[0, 4, 8, 3, 2, 8, 0, 4, 0, 2, 3, 1, 0, 2, 1, 6]","[[138.   1.   1.   0.   1.   2.   0.   0.   0.   0.]
 [  0.  96.   0.   0.   0.   2.   0.   5.   0.   0.]
 [  1.   0. 139.   0.   0.   7.   1.   5.   0.   1.]
 [  6.  12.   4.  63.   3.   3.  15.  11.   5.  18.]
 [  2.   1.   0.   0. 152.   0.   0.   0.   0.   0.]
 [  2.   1.   0.   0.   1. 127.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 135.   3.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  3.   1.   0.   0.   3.  17.   0.   0. 107.   3.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  86.]]",1296
