cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
48,"['0.6827', '0.9887', '0.8832', '0.8343', '0.7741', '0.3744', '0.9184', '0.7853', '0.6163', '0.6821']","['0.9149', '0.7996', '0.7678', '0.7793', '0.6590', '0.7355', '0.8077', '0.7550', '0.7478', '0.6671']","['0.6827', '0.9887', '0.8832', '0.8343', '0.7741', '0.3744', '0.9184', '0.7853', '0.6163', '0.6821']","['0.7819', '0.8841', '0.8215', '0.8058', '0.7119', '0.4962', '0.8595', '0.7699', '0.6757', '0.6745']","['0.6827', '0.9887', '0.8832', '0.8343', '0.7741', '0.3744', '0.9184', '0.7853', '0.6163', '0.6821']","['0.9928', '0.9683', '0.9694', '0.9740', '0.9580', '0.9872', '0.9762', '0.9707', '0.9773', '0.9613']","[[484, 15, 62, 21, 13, 29, 12, 29, 22, 22], [0, 786, 1, 2, 0, 2, 2, 0, 1, 1], [7, 6, 635, 14, 15, 2, 8, 23, 5, 4], [1, 7, 34, 579, 1, 23, 1, 13, 32, 3], [0, 19, 2, 0, 514, 3, 10, 3, 0, 113], [15, 35, 14, 74, 20, 228, 65, 87, 36, 35], [5, 26, 6, 1, 7, 6, 630, 0, 0, 5], [7, 12, 36, 4, 53, 0, 1, 567, 15, 27], [6, 64, 35, 42, 6, 16, 42, 20, 424, 33], [4, 13, 2, 6, 151, 1, 9, 9, 32, 487]]","[4, 9, 8, 2, 3, 8, 0, 5, 5, 1, 2, 8, 5, 8, 6, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[43. 59. 56. 54. 54. 68. 47. 56. 57. 59.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  6.  9.  6.  8.  7.  9.  7.  4.]
 [ 1.  1.  1.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 17. 10. 11.  7.  9. 16. 11.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  1.  1.  0.  0.]]",768
49,"['0.6474', '0.9849', '0.9013', '0.8228', '0.7259', '0.3810', '0.9344', '0.7895', '0.5712', '0.7759']","['0.9018', '0.8348', '0.7500', '0.8054', '0.6925', '0.6925', '0.7904', '0.7383', '0.7844', '0.6405']","['0.6474', '0.9849', '0.9013', '0.8228', '0.7259', '0.3810', '0.9344', '0.7895', '0.5712', '0.7759']","['0.7537', '0.9036', '0.8187', '0.8140', '0.7088', '0.4915', '0.8564', '0.7631', '0.6611', '0.7017']","['0.6474', '0.9849', '0.9013', '0.8228', '0.7259', '0.3810', '0.9344', '0.7895', '0.5712', '0.7759']","['0.9921', '0.9750', '0.9656', '0.9781', '0.9662', '0.9839', '0.9731', '0.9678', '0.9829', '0.9505']","[[459, 17, 56, 24, 15, 36, 25, 30, 23, 24], [0, 783, 3, 0, 0, 3, 2, 0, 2, 2], [7, 3, 648, 2, 13, 4, 8, 23, 5, 6], [3, 3, 47, 571, 0, 24, 2, 19, 19, 6], [0, 10, 5, 0, 482, 4, 12, 6, 0, 145], [13, 30, 21, 65, 25, 232, 68, 80, 31, 44], [3, 17, 6, 3, 4, 6, 641, 0, 0, 6], [8, 8, 42, 2, 45, 0, 1, 570, 13, 33], [6, 63, 35, 37, 6, 26, 49, 28, 393, 45], [10, 4, 1, 5, 106, 0, 3, 16, 15, 554]]","[2, 3, 6, 0, 9, 1, 2, 3, 1, 2, 2, 7, 4, 8, 6, 1]","[0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6, 8, 5, 0, 0, 0]","[[44. 62. 59. 56. 54. 68. 48. 56. 58. 60.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  6.  9.  7.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 17. 10. 11.  7.  9. 16. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  0.]]",784
50,"['0.6403', '0.9824', '0.9068', '0.8256', '0.7937', '0.3432', '0.9286', '0.7881', '0.5887', '0.7087']","['0.9190', '0.8362', '0.7228', '0.7775', '0.6722', '0.7308', '0.8033', '0.7627', '0.7472', '0.6471']","['0.6403', '0.9824', '0.9068', '0.8256', '0.7937', '0.3432', '0.9286', '0.7881', '0.5887', '0.7087']","['0.7548', '0.9034', '0.8044', '0.8008', '0.7279', '0.4670', '0.8614', '0.7752', '0.6585', '0.6765']","['0.6403', '0.9824', '0.9068', '0.8256', '0.7937', '0.3432', '0.9286', '0.7881', '0.5887', '0.7087']","['0.9936', '0.9753', '0.9602', '0.9740', '0.9594', '0.9880', '0.9753', '0.9718', '0.9783', '0.9561']","[[454, 18, 70, 25, 14, 32, 20, 32, 21, 23], [0, 781, 1, 2, 0, 2, 2, 0, 1, 6], [6, 2, 652, 11, 13, 1, 4, 20, 6, 4], [2, 3, 43, 573, 1, 17, 1, 17, 29, 8], [0, 10, 6, 0, 527, 5, 10, 3, 0, 103], [15, 27, 27, 80, 27, 209, 69, 69, 46, 40], [2, 20, 14, 4, 4, 4, 637, 0, 0, 1], [5, 9, 43, 2, 36, 0, 1, 569, 16, 41], [7, 61, 42, 34, 7, 16, 40, 26, 405, 50], [3, 3, 4, 6, 155, 0, 9, 10, 18, 506]]","[7, 4, 1, 6, 7, 7, 6, 5, 7, 3, 4, 0, 9, 1, 0, 8]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]","[[46. 64. 59. 56. 56. 69. 50. 60. 59. 61.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  6. 10.  7.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 9. 17. 10. 11.  7.  9. 16. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  0.]]",800
51,"['0.6728', '0.9925', '0.8623', '0.8199', '0.7997', '0.4171', '0.9169', '0.7992', '0.5698', '0.6793']","['0.8866', '0.7565', '0.7740', '0.8048', '0.6547', '0.7216', '0.8148', '0.7872', '0.7717', '0.6599']","['0.6728', '0.9925', '0.8623', '0.8199', '0.7997', '0.4171', '0.9169', '0.7992', '0.5698', '0.6793']","['0.7650', '0.8585', '0.8158', '0.8123', '0.7200', '0.5286', '0.8628', '0.7931', '0.6555', '0.6694']","['0.6728', '0.9925', '0.8623', '0.8199', '0.7997', '0.4171', '0.9169', '0.7992', '0.5698', '0.6793']","['0.9903', '0.9591', '0.9712', '0.9781', '0.9558', '0.9847', '0.9774', '0.9752', '0.9816', '0.9602']","[[477, 14, 53, 27, 13, 47, 15, 11, 21, 31], [0, 789, 1, 1, 0, 1, 1, 0, 1, 1], [9, 15, 620, 10, 19, 2, 9, 26, 6, 3], [5, 17, 34, 569, 1, 21, 1, 15, 25, 6], [0, 9, 3, 0, 531, 3, 12, 3, 0, 103], [16, 60, 19, 64, 23, 254, 47, 63, 24, 39], [5, 21, 8, 1, 12, 8, 629, 0, 0, 2], [7, 23, 31, 1, 39, 0, 1, 577, 12, 31], [10, 88, 32, 29, 8, 14, 51, 30, 392, 34], [9, 7, 0, 5, 165, 2, 6, 8, 27, 485]]","[9, 5, 6, 0, 4, 5, 0, 2, 9, 1, 8, 7, 0, 8, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0]","[[50. 65. 60. 56. 57. 71. 51. 61. 61. 63.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  6. 10.  7.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 17. 10. 11.  7.  9. 16. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  0.]]",816
52,"['0.6121', '0.9836', '0.8901', '0.8329', '0.7711', '0.3383', '0.9329', '0.8102', '0.6163', '0.6625']","['0.9004', '0.8382', '0.7215', '0.7864', '0.6539', '0.6799', '0.7786', '0.7728', '0.7310', '0.6588']","['0.6121', '0.9836', '0.8901', '0.8329', '0.7711', '0.3383', '0.9329', '0.8102', '0.6163', '0.6625']","['0.7288', '0.9051', '0.7970', '0.8090', '0.7077', '0.4518', '0.8488', '0.7911', '0.6688', '0.6606']","['0.6121', '0.9836', '0.8901', '0.8329', '0.7711', '0.3383', '0.9329', '0.8102', '0.6163', '0.6625']","['0.9924', '0.9757', '0.9607', '0.9751', '0.9572', '0.9848', '0.9712', '0.9726', '0.9753', '0.9610']","[[434, 7, 85, 28, 14, 46, 15, 26, 27, 27], [0, 782, 2, 1, 0, 2, 2, 0, 2, 4], [10, 3, 640, 14, 14, 1, 7, 22, 4, 4], [1, 4, 39, 578, 1, 22, 1, 14, 29, 5], [0, 11, 4, 0, 512, 4, 20, 4, 0, 109], [16, 30, 30, 71, 22, 206, 72, 74, 49, 39], [3, 11, 12, 3, 7, 6, 640, 0, 0, 4], [6, 9, 39, 2, 42, 0, 1, 585, 16, 22], [8, 68, 33, 32, 5, 15, 52, 20, 424, 31], [4, 8, 3, 6, 166, 1, 12, 12, 29, 473]]","[1, 5, 2, 3, 5, 5, 8, 8, 5, 1, 3, 3, 8, 3, 4, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[50. 68. 61. 60. 58. 75. 51. 61. 64. 63.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  6. 10.  7.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 17. 10. 11.  7.  9. 16. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  0.]]",832
53,"['0.6361', '0.9874', '0.8720', '0.8285', '0.7575', '0.3498', '0.9402', '0.8102', '0.5858', '0.6933']","['0.8843', '0.8298', '0.7609', '0.7877', '0.6524', '0.6827', '0.7993', '0.7490', '0.7133', '0.6565']","['0.6361', '0.9874', '0.8720', '0.8285', '0.7575', '0.3498', '0.9402', '0.8102', '0.5858', '0.6933']","['0.7400', '0.9018', '0.8127', '0.8076', '0.7010', '0.4625', '0.8640', '0.7784', '0.6433', '0.6744']","['0.6361', '0.9874', '0.8720', '0.8285', '0.7575', '0.3498', '0.9402', '0.8102', '0.5858', '0.6933']","['0.9906', '0.9741', '0.9686', '0.9754', '0.9577', '0.9845', '0.9743', '0.9688', '0.9743', '0.9588']","[[451, 15, 57, 23, 20, 49, 14, 22, 31, 27], [0, 785, 1, 2, 0, 3, 2, 0, 1, 1], [10, 7, 627, 14, 15, 1, 11, 27, 4, 3], [6, 6, 33, 575, 0, 20, 1, 16, 34, 3], [0, 13, 4, 0, 503, 2, 17, 4, 0, 121], [15, 28, 19, 67, 27, 213, 60, 79, 54, 47], [2, 12, 10, 2, 9, 4, 645, 0, 0, 2], [6, 10, 39, 2, 43, 0, 1, 585, 14, 22], [11, 65, 33, 41, 9, 17, 51, 25, 403, 33], [9, 5, 1, 4, 145, 3, 5, 23, 24, 495]]","[6, 0, 3, 0, 1, 6, 5, 2, 8, 4, 3, 0, 5, 5, 8, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]","[[53. 69. 62. 62. 59. 78. 53. 61. 66. 63.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  6. 10.  7.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 17. 10. 11.  7.  9. 17. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  0.]]",848
54,"['0.6262', '0.9874', '0.8554', '0.8501', '0.7590', '0.3563', '0.9213', '0.7812', '0.5669', '0.7185']","['0.8723', '0.8441', '0.7611', '0.7459', '0.6453', '0.6478', '0.8103', '0.7855', '0.7647', '0.6122']","['0.6262', '0.9874', '0.8554', '0.8501', '0.7590', '0.3563', '0.9213', '0.7812', '0.5669', '0.7185']","['0.7291', '0.9101', '0.8055', '0.7946', '0.6976', '0.4597', '0.8622', '0.7833', '0.6511', '0.6611']","['0.6262', '0.9874', '0.8554', '0.8501', '0.7590', '0.3563', '0.9213', '0.7812', '0.5669', '0.7185']","['0.9897', '0.9766', '0.9693', '0.9681', '0.9563', '0.9815', '0.9766', '0.9755', '0.9810', '0.9483']","[[444, 14, 70, 33, 11, 52, 10, 20, 23, 32], [0, 785, 1, 2, 0, 2, 2, 0, 2, 1], [11, 2, 615, 29, 17, 1, 6, 25, 10, 3], [3, 3, 33, 590, 1, 24, 1, 12, 17, 10], [0, 9, 5, 0, 504, 3, 12, 2, 0, 129], [21, 36, 14, 84, 24, 217, 59, 61, 33, 60], [3, 13, 11, 3, 9, 11, 632, 0, 0, 4], [6, 8, 29, 3, 50, 0, 1, 564, 23, 38], [10, 58, 30, 42, 9, 25, 52, 24, 390, 48], [11, 2, 0, 5, 156, 0, 5, 10, 12, 513]]","[8, 2, 9, 5, 4, 2, 0, 4, 0, 8, 0, 9, 9, 4, 8, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]","[[55. 69. 65. 62. 62. 79. 53. 61. 69. 66.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  6. 10.  7.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [10. 17. 10. 11.  7.  9. 17. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  0.]]",864
55,"['0.5980', '0.9849', '0.8985', '0.8012', '0.8358', '0.3777', '0.9213', '0.8033', '0.5407', '0.6373']","['0.8635', '0.8410', '0.7146', '0.7733', '0.6424', '0.5808', '0.8123', '0.7956', '0.7195', '0.6781']","['0.5980', '0.9849', '0.8985', '0.8012', '0.8358', '0.3777', '0.9213', '0.8033', '0.5407', '0.6373']","['0.7067', '0.9073', '0.7961', '0.7870', '0.7264', '0.4577', '0.8634', '0.7994', '0.6174', '0.6570']","['0.5980', '0.9849', '0.8985', '0.8012', '0.8358', '0.3777', '0.9213', '0.8033', '0.5407', '0.6373']","['0.9893', '0.9761', '0.9589', '0.9742', '0.9512', '0.9740', '0.9769', '0.9763', '0.9770', '0.9656']","[[424, 19, 93, 25, 12, 61, 18, 14, 26, 17], [0, 783, 1, 3, 0, 3, 3, 0, 1, 1], [8, 4, 646, 11, 15, 1, 2, 24, 6, 2], [6, 6, 46, 556, 2, 38, 1, 14, 20, 5], [0, 8, 2, 0, 555, 9, 12, 2, 0, 76], [22, 26, 26, 72, 25, 230, 56, 52, 57, 43], [1, 16, 10, 3, 13, 10, 632, 0, 0, 1], [7, 9, 34, 2, 45, 0, 1, 580, 16, 28], [9, 55, 45, 45, 13, 36, 47, 23, 372, 43], [14, 5, 1, 2, 184, 8, 6, 20, 19, 455]]","[4, 8, 9, 3, 0, 2, 0, 8, 9, 2, 5, 4, 7, 4, 5, 4]","[0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 5, 0, 0]","[[56. 69. 67. 63. 65. 80. 53. 62. 71. 67.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  6. 10.  8.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [11. 17. 10. 11.  7. 10. 17. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  0.  0.]]",880
56,"['0.6121', '0.9874', '0.8637', '0.7867', '0.7214', '0.3662', '0.9242', '0.7936', '0.5887', '0.7619']","['0.8577', '0.8378', '0.7509', '0.7948', '0.7034', '0.6559', '0.7886', '0.7520', '0.6899', '0.6260']","['0.6121', '0.9874', '0.8637', '0.7867', '0.7214', '0.3662', '0.9242', '0.7936', '0.5887', '0.7619']","['0.7144', '0.9065', '0.8034', '0.7907', '0.7123', '0.4700', '0.8510', '0.7722', '0.6353', '0.6873']","['0.6121', '0.9874', '0.8637', '0.7867', '0.7214', '0.3662', '0.9242', '0.7936', '0.5887', '0.7619']","['0.9886', '0.9755', '0.9672', '0.9776', '0.9681', '0.9817', '0.9731', '0.9699', '0.9712', '0.9483']","[[434, 15, 66, 28, 11, 45, 14, 20, 44, 32], [0, 785, 1, 2, 0, 2, 2, 0, 2, 1], [12, 5, 621, 21, 13, 1, 6, 29, 7, 4], [6, 4, 40, 546, 1, 33, 1, 9, 46, 8], [0, 14, 4, 0, 479, 4, 13, 3, 0, 147], [24, 25, 25, 57, 14, 223, 69, 85, 44, 43], [2, 14, 9, 3, 10, 8, 634, 1, 0, 5], [8, 7, 28, 0, 41, 0, 2, 573, 24, 39], [10, 62, 32, 27, 6, 19, 57, 24, 405, 46], [10, 6, 1, 3, 106, 5, 6, 18, 15, 544]]","[2, 5, 7, 7, 9, 3, 8, 8, 5, 1, 8, 4, 9, 0, 4, 5]","[0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0]","[[57. 69. 68. 64. 67. 83. 53. 64. 73. 69.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  2.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  6. 10.  8.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [11. 17. 10. 11.  7. 10. 17. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  1.  0.]]",896
57,"['0.6446', '0.9862', '0.8651', '0.8357', '0.7681', '0.3695', '0.9286', '0.8102', '0.5262', '0.7087']","['0.8401', '0.8421', '0.7641', '0.7552', '0.6711', '0.6285', '0.7826', '0.7500', '0.7621', '0.6693']","['0.6446', '0.9862', '0.8651', '0.8357', '0.7681', '0.3695', '0.9286', '0.8102', '0.5262', '0.7087']","['0.7294', '0.9085', '0.8115', '0.7934', '0.7163', '0.4654', '0.8493', '0.7790', '0.6225', '0.6884']","['0.6446', '0.9862', '0.8651', '0.8357', '0.7681', '0.3695', '0.9286', '0.8102', '0.5262', '0.7087']","['0.9862', '0.9763', '0.9694', '0.9702', '0.9605', '0.9792', '0.9720', '0.9689', '0.9821', '0.9602']","[[457, 17, 64, 29, 13, 59, 8, 12, 26, 24], [0, 784, 1, 2, 0, 2, 3, 0, 2, 1], [14, 0, 622, 26, 16, 2, 8, 26, 3, 2], [5, 4, 33, 580, 3, 26, 3, 13, 21, 6], [0, 10, 4, 0, 510, 2, 14, 2, 0, 122], [29, 27, 17, 71, 24, 225, 71, 83, 28, 34], [5, 6, 14, 3, 8, 11, 637, 1, 0, 1], [6, 8, 38, 2, 35, 0, 1, 585, 18, 29], [16, 72, 21, 51, 10, 29, 60, 36, 362, 31], [12, 3, 0, 4, 141, 2, 9, 22, 15, 506]]","[8, 1, 4, 0, 0, 9, 7, 6, 9, 8, 3, 0, 0, 2, 8, 0]","[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[61. 70. 69. 65. 68. 83. 54. 65. 76. 71.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  2.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  6. 10.  8.  8.  7.  9.  7.  4.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [12. 17. 10. 11.  7. 10. 17. 12.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  1.  0.]]",912
58,"['0.6488', '0.9849', '0.8734', '0.7983', '0.7605', '0.4122', '0.9329', '0.7839', '0.5799', '0.7017']","['0.8534', '0.8778', '0.7621', '0.7792', '0.6336', '0.6307', '0.8101', '0.7618', '0.7430', '0.6515']","['0.6488', '0.9849', '0.8734', '0.7983', '0.7605', '0.4122', '0.9329', '0.7839', '0.5799', '0.7017']","['0.7372', '0.9283', '0.8140', '0.7886', '0.6913', '0.4985', '0.8672', '0.7727', '0.6514', '0.6757']","['0.6488', '0.9849', '0.8734', '0.7983', '0.7605', '0.4122', '0.9329', '0.7839', '0.5799', '0.7017']","['0.9874', '0.9824', '0.9688', '0.9751', '0.9539', '0.9770', '0.9762', '0.9718', '0.9781', '0.9574']","[[460, 12, 63, 27, 16, 68, 9, 13, 15, 26], [0, 783, 1, 2, 0, 4, 2, 0, 2, 1], [12, 3, 628, 14, 15, 2, 9, 27, 6, 3], [6, 3, 37, 554, 4, 27, 2, 13, 37, 11], [0, 5, 3, 0, 505, 6, 13, 2, 0, 130], [31, 16, 20, 64, 32, 251, 60, 74, 28, 33], [3, 2, 5, 3, 16, 13, 640, 0, 0, 4], [7, 9, 37, 1, 54, 0, 1, 566, 24, 23], [12, 55, 30, 42, 9, 25, 48, 31, 399, 37], [8, 4, 0, 4, 146, 2, 6, 17, 26, 501]]","[5, 5, 8, 3, 6, 8, 9, 3, 7, 7, 4, 6, 8, 9, 6, 7]","[0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 5, 0, 0, 5, 0, 8]","[[61. 70. 69. 65. 68. 85. 56. 67. 79. 72.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  2.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  6. 10.  9.  8.  8.  9.  7.  5.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [12. 17. 10. 13.  7. 10. 17. 13.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  1.  0.]]",928
59,"['0.5938', '0.9836', '0.8887', '0.8098', '0.7244', '0.4122', '0.9359', '0.7784', '0.5625', '0.6611']","['0.8239', '0.8240', '0.7253', '0.7720', '0.6616', '0.6536', '0.8015', '0.7699', '0.7101', '0.6344']","['0.5938', '0.9836', '0.8887', '0.8098', '0.7244', '0.4122', '0.9359', '0.7784', '0.5625', '0.6611']","['0.6902', '0.8968', '0.7987', '0.7904', '0.6916', '0.5055', '0.8635', '0.7741', '0.6277', '0.6475']","['0.5938', '0.9836', '0.8887', '0.8098', '0.7244', '0.4122', '0.9359', '0.7784', '0.5625', '0.6611']","['0.9857', '0.9731', '0.9615', '0.9737', '0.9612', '0.9792', '0.9748', '0.9732', '0.9750', '0.9567']","[[421, 20, 79, 33, 7, 56, 9, 13, 43, 28], [0, 782, 1, 2, 0, 4, 3, 0, 2, 1], [13, 4, 639, 8, 12, 1, 8, 25, 5, 4], [5, 4, 45, 562, 1, 31, 0, 15, 28, 3], [0, 17, 4, 0, 481, 3, 23, 3, 0, 133], [28, 27, 17, 67, 17, 251, 60, 65, 35, 42], [3, 16, 9, 0, 9, 5, 642, 0, 0, 2], [13, 9, 51, 2, 43, 0, 1, 562, 18, 23], [15, 57, 36, 50, 6, 29, 48, 24, 387, 36], [13, 13, 0, 4, 151, 4, 7, 23, 27, 472]]","[1, 6, 8, 5, 6, 7, 8, 6, 9, 0, 8, 3, 3, 8, 2, 6]","[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[62. 71. 70. 67. 68. 86. 60. 68. 82. 73.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  2.  0.  1.  0.  1.  1.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  6. 10.  9.  8.  8.  9.  8.  5.]
 [ 1.  1.  2.  1.  0.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [12. 17. 10. 13.  7. 10. 17. 13.  8. 13.]
 [ 0.  1.  0.  1.  1.  0.  2.  1.  1.  0.]]",944
