cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
48,"['0.3421', '0.4145', '0.1568', '0.1899', '0.2950', '0.2206', '0.3609', '0.3184', '0.3919', '0.2889']","['0.3914', '0.3580', '0.2000', '0.1886', '0.2366', '0.2722', '0.3528', '0.2735', '0.3636', '0.3414']","['0.3421', '0.4145', '0.1568', '0.1899', '0.2950', '0.2206', '0.3609', '0.3184', '0.3919', '0.2889']","['0.3651', '0.3841', '0.1758', '0.1892', '0.2626', '0.2437', '0.3568', '0.2943', '0.3772', '0.3130']","['0.3421', '0.4145', '0.1568', '0.1899', '0.2950', '0.2206', '0.3609', '0.3184', '0.3919', '0.2889']","['0.9397', '0.9162', '0.9337', '0.9074', '0.8943', '0.9330', '0.9259', '0.9055', '0.9249', '0.9398']","[[209, 71, 31, 24, 35, 12, 10, 35, 158, 26], [48, 252, 49, 36, 26, 23, 13, 34, 51, 76], [68, 30, 90, 71, 118, 34, 68, 58, 17, 20], [33, 27, 37, 116, 73, 102, 71, 88, 28, 36], [29, 22, 58, 53, 177, 34, 114, 77, 20, 16], [17, 19, 34, 124, 69, 135, 63, 109, 19, 23], [10, 19, 43, 74, 129, 44, 218, 52, 7, 8], [14, 52, 40, 58, 80, 61, 30, 192, 31, 45], [83, 87, 24, 14, 22, 23, 6, 25, 232, 76], [23, 125, 44, 45, 19, 28, 25, 32, 75, 169]]","[2, 0, 4, 3, 2, 9, 5, 6, 1, 4, 5, 1, 6, 3, 3, 1]","[2, 0, 4, 3, 2, 9, 5, 6, 1, 4, 5, 1, 6, 3, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
49,"['0.2995', '0.4605', '0.1132', '0.1882', '0.3033', '0.2876', '0.3328', '0.2886', '0.3851', '0.2701']","['0.3978', '0.3618', '0.1826', '0.1885', '0.2321', '0.2675', '0.3448', '0.2648', '0.3403', '0.3527']","['0.2995', '0.4605', '0.1132', '0.1882', '0.3033', '0.2876', '0.3328', '0.2886', '0.3851', '0.2701']","['0.3417', '0.4052', '0.1398', '0.1884', '0.2630', '0.2772', '0.3387', '0.2762', '0.3613', '0.3059']","['0.2995', '0.4605', '0.1132', '0.1882', '0.3033', '0.2876', '0.3328', '0.2886', '0.3851', '0.2701']","['0.9486', '0.9084', '0.9464', '0.9081', '0.8885', '0.9105', '0.9292', '0.9105', '0.9183', '0.9464']","[[183, 75, 31, 26, 48, 14, 10, 30, 177, 17], [42, 280, 33, 32, 27, 31, 13, 27, 60, 63], [58, 40, 65, 61, 124, 48, 75, 60, 23, 20], [23, 29, 30, 115, 78, 128, 65, 89, 16, 38], [22, 25, 48, 51, 182, 51, 111, 73, 25, 12], [11, 20, 29, 120, 62, 176, 53, 100, 18, 23], [11, 17, 38, 85, 135, 54, 201, 47, 5, 11], [11, 59, 25, 56, 81, 84, 30, 174, 35, 48], [77, 96, 23, 19, 25, 37, 5, 24, 228, 58], [22, 133, 34, 45, 22, 35, 20, 33, 83, 158]]","[5, 5, 1, 1, 3, 1, 6, 0, 2, 6, 4, 9, 0, 4, 8, 0]","[5, 5, 1, 1, 3, 1, 6, 0, 2, 6, 4, 9, 0, 4, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
50,"['0.3061', '0.3997', '0.1707', '0.1866', '0.3183', '0.2059', '0.3030', '0.2803', '0.4696', '0.2889']","['0.3617', '0.3727', '0.1992', '0.1757', '0.2418', '0.2598', '0.3735', '0.2919', '0.3386', '0.3219']","['0.3061', '0.3997', '0.1707', '0.1866', '0.3183', '0.2059', '0.3030', '0.2803', '0.4696', '0.2889']","['0.3316', '0.3857', '0.1839', '0.1810', '0.2748', '0.2297', '0.3346', '0.2860', '0.3935', '0.3045']","['0.3061', '0.3997', '0.1707', '0.1866', '0.3183', '0.2059', '0.3030', '0.2803', '0.4696', '0.2889']","['0.9388', '0.9241', '0.9274', '0.9007', '0.8891', '0.9334', '0.9431', '0.9240', '0.8996', '0.9343']","[[187, 53, 39, 25, 34, 9, 7, 22, 205, 30], [45, 243, 45, 33, 22, 20, 10, 28, 81, 81], [62, 32, 98, 69, 126, 31, 65, 41, 25, 25], [39, 29, 44, 114, 77, 110, 51, 77, 29, 41], [30, 21, 72, 61, 191, 32, 88, 67, 26, 12], [21, 22, 38, 127, 78, 126, 43, 89, 30, 38], [16, 13, 50, 97, 139, 50, 183, 41, 5, 10], [19, 52, 37, 63, 81, 65, 24, 169, 42, 51], [71, 78, 25, 10, 22, 18, 5, 17, 278, 68], [27, 109, 44, 50, 20, 24, 14, 28, 100, 169]]","[3, 6, 6, 8, 3, 0, 2, 2, 2, 2, 4, 4, 4, 2, 9, 4]","[3, 6, 6, 8, 3, 0, 2, 2, 2, 2, 4, 4, 4, 2, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
51,"['0.3453', '0.4901', '0.1585', '0.2046', '0.3250', '0.1944', '0.2897', '0.3333', '0.3699', '0.2410']","['0.3886', '0.3390', '0.2188', '0.1923', '0.2347', '0.2656', '0.3731', '0.2796', '0.3538', '0.3310']","['0.3453', '0.4901', '0.1585', '0.2046', '0.3250', '0.1944', '0.2897', '0.3333', '0.3699', '0.2410']","['0.3657', '0.4008', '0.1838', '0.1983', '0.2725', '0.2245', '0.3262', '0.3041', '0.3617', '0.2789']","['0.3453', '0.4901', '0.1585', '0.2046', '0.3250', '0.1944', '0.2897', '0.3333', '0.3699', '0.2410']","['0.9384', '0.8922', '0.9401', '0.9026', '0.8822', '0.9389', '0.9455', '0.9040', '0.9260', '0.9474']","[[211, 88, 23, 28, 36, 12, 7, 27, 157, 22], [47, 298, 33, 28, 29, 20, 8, 35, 52, 58], [66, 36, 91, 65, 129, 31, 56, 62, 21, 17], [30, 43, 36, 125, 85, 94, 53, 89, 22, 34], [26, 26, 62, 57, 195, 27, 90, 82, 22, 13], [16, 22, 40, 132, 82, 119, 42, 113, 21, 25], [11, 19, 46, 94, 153, 40, 175, 54, 3, 9], [14, 67, 34, 55, 73, 59, 21, 201, 32, 47], [91, 124, 16, 15, 21, 21, 2, 23, 219, 60], [31, 156, 35, 51, 28, 25, 15, 33, 70, 141]]","[1, 7, 4, 4, 0, 1, 8, 8, 3, 9, 4, 5, 8, 6, 4, 2]","[1, 7, 4, 4, 0, 1, 8, 8, 3, 9, 4, 5, 8, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
52,"['0.3044', '0.4408', '0.1864', '0.1751', '0.3367', '0.2484', '0.2699', '0.3267', '0.4037', '0.2581']","['0.3612', '0.3907', '0.1993', '0.1854', '0.2330', '0.2576', '0.3575', '0.2863', '0.3683', '0.3471']","['0.3044', '0.4408', '0.1864', '0.1751', '0.3367', '0.2484', '0.2699', '0.3267', '0.4037', '0.2581']","['0.3304', '0.4142', '0.1926', '0.1801', '0.2754', '0.2529', '0.3075', '0.3052', '0.3852', '0.2961']","['0.3044', '0.4408', '0.1864', '0.1751', '0.3367', '0.2484', '0.2699', '0.3267', '0.4037', '0.2581']","['0.9389', '0.9225', '0.9208', '0.9128', '0.8769', '0.9187', '0.9457', '0.9090', '0.9242', '0.9476']","[[186, 59, 39, 22, 47, 17, 9, 26, 182, 24], [47, 268, 45, 29, 30, 28, 12, 29, 59, 61], [55, 22, 107, 61, 136, 44, 55, 60, 18, 16], [33, 28, 47, 107, 84, 118, 49, 94, 18, 33], [25, 22, 78, 46, 202, 40, 91, 64, 19, 13], [17, 16, 44, 118, 76, 152, 39, 111, 16, 23], [12, 14, 58, 80, 159, 56, 163, 53, 3, 6], [16, 50, 43, 51, 79, 72, 22, 197, 28, 45], [86, 83, 28, 15, 25, 28, 2, 23, 239, 63], [38, 124, 48, 48, 29, 35, 14, 31, 67, 151]]","[3, 5, 0, 4, 3, 3, 1, 2, 4, 4, 6, 0, 2, 5, 4, 2]","[3, 5, 0, 4, 3, 3, 1, 2, 4, 4, 6, 0, 2, 5, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.3486', '0.4737', '0.1411', '0.1817', '0.3450', '0.2288', '0.2666', '0.3267', '0.3446', '0.2650']","['0.3629', '0.3591', '0.1769', '0.1765', '0.2413', '0.2545', '0.3667', '0.2851', '0.3785', '0.3468']","['0.3486', '0.4737', '0.1411', '0.1817', '0.3450', '0.2288', '0.2666', '0.3267', '0.3446', '0.2650']","['0.3556', '0.4085', '0.1570', '0.1790', '0.2840', '0.2410', '0.3087', '0.3045', '0.3607', '0.3004']","['0.3486', '0.4737', '0.1411', '0.1817', '0.3450', '0.2288', '0.2666', '0.3267', '0.3446', '0.2650']","['0.9306', '0.9047', '0.9305', '0.9039', '0.8794', '0.9239', '0.9485', '0.9085', '0.9381', '0.9461']","[[213, 75, 40, 27, 38, 13, 7, 26, 145, 27], [47, 288, 47, 32, 24, 24, 6, 31, 43, 66], [69, 28, 81, 70, 141, 35, 58, 55, 15, 22], [36, 38, 38, 111, 87, 115, 49, 87, 20, 30], [33, 21, 61, 59, 207, 38, 77, 73, 16, 15], [18, 23, 41, 126, 77, 140, 39, 108, 17, 23], [10, 16, 41, 95, 158, 51, 161, 63, 3, 6], [18, 60, 41, 49, 78, 71, 25, 197, 26, 38], [101, 105, 29, 12, 22, 29, 4, 21, 204, 65], [42, 148, 39, 48, 26, 34, 13, 30, 50, 155]]","[8, 4, 7, 8, 8, 6, 1, 8, 3, 5, 2, 7, 5, 4, 6, 8]","[8, 4, 7, 8, 8, 6, 1, 8, 3, 5, 2, 7, 5, 4, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.3110', '0.4786', '0.1655', '0.1915', '0.2917', '0.2386', '0.3162', '0.3085', '0.4054', '0.2940']","['0.3918', '0.3606', '0.1963', '0.1881', '0.2437', '0.2664', '0.3544', '0.2971', '0.3593', '0.3419']","['0.3110', '0.4786', '0.1655', '0.1915', '0.2917', '0.2386', '0.3162', '0.3085', '0.4054', '0.2940']","['0.3467', '0.4113', '0.1796', '0.1898', '0.2656', '0.2517', '0.3342', '0.3027', '0.3810', '0.3162']","['0.3110', '0.4786', '0.1655', '0.1915', '0.2917', '0.2386', '0.3162', '0.3085', '0.4054', '0.2940']","['0.9453', '0.9043', '0.9283', '0.9063', '0.8994', '0.9254', '0.9355', '0.9185', '0.9209', '0.9389']","[[190, 74, 40, 25, 28, 13, 9, 25, 184, 23], [40, 291, 42, 31, 19, 25, 12, 20, 59, 69], [61, 32, 95, 65, 123, 33, 66, 53, 22, 24], [33, 31, 43, 117, 74, 115, 61, 79, 20, 38], [26, 27, 70, 53, 175, 39, 100, 67, 22, 21], [13, 22, 38, 131, 63, 146, 51, 92, 25, 31], [9, 15, 54, 94, 129, 44, 191, 54, 4, 10], [11, 69, 39, 51, 68, 77, 28, 186, 28, 46], [76, 107, 24, 13, 17, 25, 4, 17, 240, 69], [26, 139, 39, 42, 22, 31, 17, 33, 64, 172]]","[4, 8, 1, 3, 6, 0, 3, 6, 3, 6, 0, 3, 3, 5, 8, 1]","[4, 8, 1, 3, 6, 0, 3, 6, 3, 6, 0, 3, 3, 5, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.2995', '0.4901', '0.1568', '0.1669', '0.3300', '0.2288', '0.3444', '0.3449', '0.3986', '0.2855']","['0.4049', '0.3539', '0.2088', '0.1848', '0.2368', '0.2687', '0.3404', '0.3077', '0.3806', '0.3638']","['0.2995', '0.4901', '0.1568', '0.1669', '0.3300', '0.2288', '0.3444', '0.3449', '0.3986', '0.2855']","['0.3443', '0.4110', '0.1791', '0.1754', '0.2758', '0.2471', '0.3424', '0.3253', '0.3894', '0.3199']","['0.2995', '0.4901', '0.1568', '0.1669', '0.3300', '0.2288', '0.3444', '0.3449', '0.3986', '0.2855']","['0.9501', '0.8991', '0.9372', '0.9165', '0.8819', '0.9293', '0.9253', '0.9133', '0.9290', '0.9461']","[[183, 80, 34, 27, 33, 15, 12, 26, 174, 27], [37, 298, 37, 28, 21, 21, 19, 29, 48, 70], [59, 35, 90, 56, 144, 30, 72, 55, 14, 19], [26, 33, 39, 102, 83, 111, 76, 92, 16, 33], [23, 27, 61, 50, 198, 36, 105, 65, 22, 13], [9, 20, 42, 121, 76, 140, 65, 94, 25, 20], [9, 16, 40, 75, 150, 40, 208, 51, 4, 11], [10, 64, 32, 47, 84, 67, 30, 208, 24, 37], [69, 113, 22, 11, 26, 28, 3, 22, 236, 62], [27, 156, 34, 35, 21, 33, 21, 34, 57, 167]]","[8, 1, 8, 4, 5, 7, 3, 5, 2, 1, 5, 5, 9, 7, 5, 7]","[8, 1, 8, 4, 5, 7, 3, 5, 2, 1, 5, 5, 9, 7, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.3044', '0.4704', '0.1620', '0.1718', '0.3383', '0.2598', '0.3146', '0.3234', '0.4274', '0.2632']","['0.3924', '0.3625', '0.2062', '0.1862', '0.2449', '0.2704', '0.3592', '0.2893', '0.3759', '0.3590']","['0.3044', '0.4704', '0.1620', '0.1718', '0.3383', '0.2598', '0.3146', '0.3234', '0.4274', '0.2632']","['0.3429', '0.4094', '0.1815', '0.1787', '0.2841', '0.2650', '0.3354', '0.3054', '0.4000', '0.3037']","['0.3044', '0.4704', '0.1620', '0.1718', '0.3383', '0.2598', '0.3146', '0.3234', '0.4274', '0.2632']","['0.9466', '0.9067', '0.9340', '0.9148', '0.8841', '0.9204', '0.9372', '0.9112', '0.9223', '0.9492']","[[186, 78, 40, 30, 35, 11, 7, 33, 173, 18], [35, 286, 41, 27, 24, 24, 15, 30, 57, 69], [58, 29, 93, 56, 137, 44, 66, 53, 21, 17], [29, 29, 40, 105, 82, 118, 66, 88, 16, 38], [24, 27, 60, 52, 203, 40, 88, 73, 22, 11], [12, 18, 36, 123, 66, 159, 51, 98, 25, 24], [9, 17, 39, 68, 166, 50, 190, 50, 7, 8], [13, 60, 36, 48, 78, 74, 25, 195, 35, 39], [77, 101, 25, 13, 18, 29, 3, 22, 253, 51], [31, 144, 41, 42, 20, 39, 18, 32, 64, 154]]","[1, 7, 2, 3, 6, 5, 3, 3, 2, 6, 8, 9, 7, 1, 3, 5]","[1, 7, 2, 3, 6, 5, 3, 3, 2, 6, 8, 9, 7, 1, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.2897', '0.5000', '0.1690', '0.1686', '0.2767', '0.2810', '0.2947', '0.2803', '0.4831', '0.2923']","['0.3750', '0.3654', '0.2059', '0.1734', '0.2534', '0.2734', '0.3560', '0.3135', '0.3562', '0.3386']","['0.2897', '0.5000', '0.1690', '0.1686', '0.2767', '0.2810', '0.2947', '0.2803', '0.4831', '0.2923']","['0.3269', '0.4222', '0.1856', '0.1710', '0.2645', '0.2772', '0.3225', '0.2960', '0.4100', '0.3138']","['0.2897', '0.5000', '0.1690', '0.1686', '0.2767', '0.2810', '0.2947', '0.2803', '0.4831', '0.2923']","['0.9453', '0.9021', '0.9311', '0.9089', '0.9094', '0.9152', '0.9403', '0.9314', '0.9044', '0.9383']","[[177, 66, 35, 30, 29, 14, 8, 15, 210, 27], [35, 304, 35, 26, 15, 23, 12, 18, 67, 73], [62, 36, 97, 59, 107, 46, 65, 48, 27, 27], [30, 35, 43, 103, 65, 134, 59, 74, 28, 40], [30, 30, 72, 58, 166, 50, 89, 56, 32, 17], [17, 26, 37, 123, 47, 172, 45, 82, 33, 30], [14, 21, 58, 91, 124, 58, 178, 43, 7, 10], [15, 68, 41, 56, 68, 76, 22, 169, 35, 53], [64, 94, 17, 12, 18, 24, 2, 18, 286, 57], [28, 152, 36, 36, 16, 32, 20, 16, 78, 171]]","[9, 6, 9, 7, 2, 1, 2, 4, 4, 5, 0, 5, 8, 8, 5, 6]","[9, 6, 9, 7, 2, 1, 2, 4, 4, 5, 0, 5, 8, 8, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.3028', '0.4178', '0.1341', '0.1882', '0.3583', '0.2647', '0.2930', '0.3151', '0.4122', '0.3077']","['0.3838', '0.3896', '0.2181', '0.1780', '0.2347', '0.2519', '0.3620', '0.2946', '0.3737', '0.3455']","['0.3028', '0.4178', '0.1341', '0.1882', '0.3583', '0.2647', '0.2930', '0.3151', '0.4122', '0.3077']","['0.3385', '0.4032', '0.1661', '0.1830', '0.2836', '0.2582', '0.3239', '0.3045', '0.3920', '0.3255']","['0.3028', '0.4178', '0.1341', '0.1882', '0.3583', '0.2647', '0.2930', '0.3151', '0.4122', '0.3077']","['0.9449', '0.9262', '0.9491', '0.9015', '0.8702', '0.9107', '0.9422', '0.9157', '0.9244', '0.9370']","[[185, 61, 29, 30, 55, 14, 12, 21, 171, 33], [37, 254, 29, 34, 26, 29, 12, 28, 68, 91], [60, 22, 77, 64, 149, 49, 61, 48, 15, 29], [26, 19, 30, 115, 97, 126, 61, 82, 16, 39], [25, 17, 49, 58, 215, 45, 77, 73, 24, 17], [13, 17, 29, 131, 73, 162, 43, 97, 21, 26], [8, 12, 36, 93, 159, 49, 177, 55, 6, 9], [10, 54, 30, 58, 91, 82, 23, 190, 30, 35], [84, 82, 15, 16, 26, 39, 3, 21, 244, 62], [34, 114, 29, 47, 25, 48, 20, 30, 58, 180]]","[1, 3, 4, 5, 6, 4, 7, 5, 2, 8, 6, 4, 5, 0, 5, 3]","[1, 3, 4, 5, 6, 4, 7, 5, 2, 8, 6, 4, 5, 0, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.3110', '0.4309', '0.1655', '0.2242', '0.2767', '0.2484', '0.2815', '0.3532', '0.4662', '0.3026']","['0.3846', '0.3669', '0.2241', '0.1846', '0.2500', '0.2779', '0.3953', '0.3030', '0.3584', '0.3457']","['0.3110', '0.4309', '0.1655', '0.2242', '0.2767', '0.2484', '0.2815', '0.3532', '0.4662', '0.3026']","['0.3439', '0.3964', '0.1904', '0.2025', '0.2627', '0.2623', '0.3288', '0.3262', '0.4053', '0.3227']","['0.3110', '0.4309', '0.1655', '0.2242', '0.2767', '0.2484', '0.2815', '0.3532', '0.4662', '0.3026']","['0.9436', '0.9162', '0.9394', '0.8877', '0.9078', '0.9267', '0.9518', '0.9092', '0.9087', '0.9381']","[[190, 65, 28, 29, 26, 15, 9, 24, 204, 21], [37, 262, 36, 30, 19, 21, 10, 30, 72, 91], [63, 26, 95, 83, 106, 38, 55, 59, 23, 26], [30, 30, 33, 137, 71, 112, 44, 93, 26, 35], [25, 29, 68, 72, 166, 39, 73, 83, 29, 16], [19, 19, 34, 146, 57, 152, 37, 100, 26, 22], [9, 20, 42, 118, 127, 44, 170, 54, 8, 12], [13, 60, 33, 62, 66, 64, 16, 213, 33, 43], [75, 74, 20, 14, 11, 28, 2, 23, 276, 69], [33, 129, 35, 51, 15, 34, 14, 24, 73, 177]]","[8, 7, 5, 7, 6, 3, 3, 3, 1, 9, 8, 5, 3, 8, 5, 8]","[8, 7, 5, 7, 6, 3, 3, 3, 1, 9, 8, 5, 3, 8, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
